SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,31-JAN-2017,913.1,916.65,892.15,897.95,172868
AMBIKCO,31-JAN-2017,1095.0,1159.7,1095.0,1122.55,7879
AMBUJACEM,31-JAN-2017,231.15,231.15,226.15,229.05,1633654
AMDIND,31-JAN-2017,30.65,30.65,29.1,29.95,21251
AMRUTANJAN,31-JAN-2017,609.0,609.0,595.5,597.9,8266
AMTEKAUTO,31-JAN-2017,34.1,34.15,33.4,33.7,920950
AMTL,31-JAN-2017,29.3,29.8,29.3,29.4,3834
ANANTRAJ,31-JAN-2017,42.9,43.5,42.55,43.05,473601
ANDHRABANK,31-JAN-2017,51.5,51.55,50.4,50.65,1866034
ANDHRACEMT,31-JAN-2017,8.95,9.05,8.55,8.65,222442
ANDHRSUGAR,31-JAN-2017,228.0,233.95,224.6,228.85,101319
ANGIND,31-JAN-2017,10.85,10.85,10.5,10.65,23967
ANIKINDS,31-JAN-2017,26.0,27.0,26.0,27.0,645
ANKITMETAL,31-JAN-2017,2.1,2.1,1.95,1.95,69701
ANSALAPI,31-JAN-2017,15.3,15.35,14.05,15.05,173823
ANSALHSG,31-JAN-2017,24.3,24.85,23.65,24.25,40162
ANTGRAPHIC,31-JAN-2017,1.35,1.35,1.25,1.35,20205
APARINDS,31-JAN-2017,631.0,632.0,620.05,622.5,13128
APCOTEXIND,31-JAN-2017,316.5,316.5,310.1,313.15,2272
APLAPOLLO,31-JAN-2017,1025.1,1060.0,1025.1,1046.45,16157
APLLTD,31-JAN-2017,561.95,567.0,558.0,560.25,41408
APOLLOHOSP,31-JAN-2017,1240.0,1245.7,1222.0,1230.05,136631
APOLLOTYRE,31-JAN-2017,183.4,183.5,179.0,180.4,2025683
APOLSINHOT,31-JAN-2017,376.0,400.5,376.0,400.5,46
APTECHT,31-JAN-2017,188.0,190.85,183.0,183.8,316625
ARCHIDPLY,31-JAN-2017,63.45,63.45,60.45,60.9,67378
ARCHIES,31-JAN-2017,24.95,24.95,23.65,24.1,96951
ARCOTECH,31-JAN-2017,581.4,581.4,568.15,574.8,101155
ARIES,31-JAN-2017,174.4,174.4,164.6,166.2,74944
ARIHANT,31-JAN-2017,59.45,59.45,59.45,59.45,45
ARMANFIN,31-JAN-2017,195.0,198.5,184.0,186.7,16901
AROGRANITE,31-JAN-2017,77.05,77.8,74.1,74.75,36908
ARROWGREEN,31-JAN-2017,544.95,544.95,511.2,519.1,26609
ARROWTEX,31-JAN-2017,41.0,41.0,40.1,40.65,21735
ARSHIYA,31-JAN-2017,40.15,40.15,38.0,38.45,83259
ARSSINFRA,31-JAN-2017,72.0,72.85,69.0,70.05,91724
ARVIND,31-JAN-2017,380.45,380.45,360.5,368.2,1773838
ARVSMART,31-JAN-2017,74.0,74.0,72.0,72.25,17952
ASAHIINDIA,31-JAN-2017,197.1,199.5,197.0,198.05,6614
ASAHISONG,31-JAN-2017,255.05,279.0,248.9,251.5,50364
ASAL,31-JAN-2017,67.05,68.5,66.0,66.75,25253
ASHAPURMIN,31-JAN-2017,68.15,69.8,67.0,67.05,80270
ASHIANA,31-JAN-2017,142.5,146.0,141.5,144.4,64894
ASHIMASYN,31-JAN-2017,15.9,16.2,15.5,15.6,71977
ASHOKA,31-JAN-2017,187.65,187.65,178.2,183.25,253538
ASHOKLEY,31-JAN-2017,91.75,91.85,89.7,90.75,10318662
ASIANHOTNR,31-JAN-2017,103.15,105.4,102.35,102.8,1411
ASIANPAINT,31-JAN-2017,972.8,977.5,964.0,970.7,603928
ASIANTILES,31-JAN-2017,273.7,278.5,268.65,274.15,278560
ASPINWALL,31-JAN-2017,194.85,194.9,192.05,194.9,840
ASSAMCO,31-JAN-2017,6.55,6.75,6.55,6.6,202180
ASTEC,31-JAN-2017,587.8,588.35,561.65,566.25,47919
ASTRAL,31-JAN-2017,389.85,399.0,382.1,385.35,48004
ASTRAMICRO,31-JAN-2017,118.1,119.9,117.0,118.2,272999
ASTRAZEN,31-JAN-2017,957.95,965.0,940.0,941.2,2278
ATFL,31-JAN-2017,498.9,503.75,491.4,494.1,8896
ATLANTA,31-JAN-2017,75.9,76.25,73.65,74.4,97281
ATLASCYCLE,31-JAN-2017,500.0,521.9,475.35,511.35,25632
ATUL,31-JAN-2017,2284.0,2295.0,2232.5,2269.8,11776
ATULAUTO,31-JAN-2017,428.95,428.95,421.0,422.2,11850
AURDIS,31-JAN-2017,75.95,75.95,75.95,75.95,12000
AURIONPRO,31-JAN-2017,135.6,135.6,125.0,127.05,40327
AUROPHARMA,31-JAN-2017,698.7,700.1,679.0,681.8,999332
AUSOMENT,31-JAN-2017,28.0,28.9,28.0,28.85,73
AUSTRAL,31-JAN-2017,0.25,0.3,0.25,0.3,4502
AUTOAXLES,31-JAN-2017,647.0,660.0,643.0,648.1,4173
AUTOIND,31-JAN-2017,54.75,54.75,53.1,54.3,16774
AUTOLITIND,31-JAN-2017,53.0,54.1,52.0,53.05,5180
AVANTIFEED,31-JAN-2017,582.95,582.95,541.4,561.1,38456
AVTNPL,31-JAN-2017,34.0,35.5,33.65,34.1,177275
AXISBANK,31-JAN-2017,472.0,472.0,464.3,466.0,10629001
AXISCADES,31-JAN-2017,184.65,185.9,180.05,182.5,95866
AXISGOLD,31-JAN-2017,2578.0,2583.0,2570.0,2573.0,29
AYMSYNTEX,31-JAN-2017,96.05,98.15,92.3,92.7,210009
BAFNAPHARM,31-JAN-2017,31.2,31.2,29.65,29.85,35229
BAGFILMS,31-JAN-2017,4.2,4.75,4.15,4.5,424062
BAJAJ-AUTO,31-JAN-2017,2821.1,2919.0,2789.3,2833.45,902056
BAJAJCORP,31-JAN-2017,377.85,377.95,370.2,373.1,34428
BAJAJELEC,31-JAN-2017,238.8,243.9,238.8,241.1,92635
BAJAJFINSV,31-JAN-2017,3262.0,3338.0,3212.55,3245.85,184606
BAJAJHIND,31-JAN-2017,14.35,14.6,14.2,14.45,3478867
BAJAJHLDNG,31-JAN-2017,1940.0,2010.0,1938.6,1999.45,137779
BAJFINANCE,31-JAN-2017,1058.9,1072.0,1030.75,1036.9,2304584
BALAJITELE,31-JAN-2017,89.0,90.3,88.35,89.3,18444
BALAMINES,31-JAN-2017,345.0,356.8,333.0,348.55,39461
BALKRISHNA,31-JAN-2017,81.15,81.7,79.0,79.95,15536
BALKRISIND,31-JAN-2017,1141.1,1145.0,1115.0,1121.8,26984
BALLARPUR,31-JAN-2017,15.8,15.95,15.3,15.35,662009
BALMLAWRIE,31-JAN-2017,227.9,230.0,224.0,224.9,158382
BALPHARMA,31-JAN-2017,91.6,93.6,89.7,90.35,16873
BALRAMCHIN,31-JAN-2017,144.0,146.0,141.4,141.7,1213956
BANARBEADS,31-JAN-2017,64.0,65.05,62.5,62.95,6701
BANARISUG,31-JAN-2017,2002.15,2028.5,1985.0,1990.25,536
BANCOINDIA,31-JAN-2017,206.9,206.95,202.05,203.25,43578
BANG,31-JAN-2017,31.5,32.0,30.3,31.5,2721
BANKBARODA,31-JAN-2017,167.3,168.8,164.35,165.15,4227883
BANKBEES,31-JAN-2017,1978.0,1980.55,1964.42,1970.74,3098
BANKINDIA,31-JAN-2017,120.0,120.4,117.15,117.65,2200898
BANSWRAS,31-JAN-2017,154.0,155.0,150.0,151.15,3343
BARTRONICS,31-JAN-2017,19.6,20.0,19.05,19.15,57823
BASF,31-JAN-2017,1331.45,1339.0,1292.0,1306.0,15498
BASML,31-JAN-2017,279.05,289.7,279.05,282.4,504
BATAINDIA,31-JAN-2017,481.0,486.5,477.05,479.45,229772
BAYERCROP,31-JAN-2017,4100.05,4100.05,4075.05,4088.4,2881
BBL,31-JAN-2017,874.0,885.0,850.5,853.75,8979
BBTC,31-JAN-2017,587.0,607.0,582.9,599.7,309753
BEARDSELL,31-JAN-2017,334.0,339.0,322.5,328.7,987
BEDMUTHA,31-JAN-2017,27.7,27.7,26.3,26.65,10094
BEL,31-JAN-2017,1583.95,1584.75,1536.0,1540.0,1427709
BEML,31-JAN-2017,1225.0,1225.0,1196.0,1203.8,367768
BEPL,31-JAN-2017,23.8,24.1,23.35,23.5,395938
BERGEPAINT,31-JAN-2017,212.8,213.45,210.0,211.5,142905
BFINVEST,31-JAN-2017,150.9,150.9,146.45,147.5,10678
BFUTILITIE,31-JAN-2017,371.8,372.9,355.55,359.55,261525
BGLOBAL,31-JAN-2017,17.8,17.8,17.8,17.8,10695
BGRENERGY,31-JAN-2017,133.3,133.5,129.05,129.55,169574
BHAGERIA,31-JAN-2017,346.8,352.5,338.95,341.1,28870
BHAGYNAGAR,31-JAN-2017,24.2,24.4,23.25,23.8,35000
BHANDARI,31-JAN-2017,3.15,3.15,3.1,3.15,746260
BHARATFIN,31-JAN-2017,741.4,761.9,733.0,735.85,3390154
BHARATFORG,31-JAN-2017,951.45,951.45,926.2,931.95,388620
BHARATGEAR,31-JAN-2017,107.05,110.0,106.0,107.45,5754
BHARATIDIL,31-JAN-2017,15.75,15.9,15.35,15.75,10654
BHARATRAS,31-JAN-2017,2240.0,2242.8,2141.0,2165.4,1388
BHARATWIRE,31-JAN-2017,118.45,119.95,114.75,116.05,185480
BHARTIARTL,31-JAN-2017,349.05,353.0,343.05,348.2,10573672
BHEL,31-JAN-2017,138.0,141.1,136.2,137.05,6697709
BHUSANSTL,31-JAN-2017,56.05,61.5,54.85,59.5,2904931
BIGBLOC,31-JAN-2017,65.25,65.25,61.4,62.6,32808
BIL,31-JAN-2017,483.35,487.5,476.2,477.35,19764
BILENERGY,31-JAN-2017,0.65,0.7,0.65,0.7,84125
BILPOWER,31-JAN-2017,1.15,1.15,1.15,1.15,1000
BINANIIND,31-JAN-2017,77.85,78.3,74.25,75.8,24913
BINDALAGRO,31-JAN-2017,28.2,28.2,26.7,27.0,66226
BIOCON,31-JAN-2017,1021.9,1034.55,1006.0,1010.95,767221
BIRLACABLE,31-JAN-2017,44.0,46.0,43.4,43.55,15257
BIRLACORPN,31-JAN-2017,740.0,742.5,730.0,737.0,48889
BIRLACOT,31-JAN-2017,0.05,0.1,0.05,0.05,3208543
BIRLAMONEY,31-JAN-2017,31.3,31.3,29.85,30.05,56919
BLBLIMITED,31-JAN-2017,6.2,6.2,5.8,5.85,2291
BLISSGVS,31-JAN-2017,150.7,152.65,146.75,148.0,119189
BLKASHYAP,31-JAN-2017,21.85,21.95,20.55,21.25,110342
BLS,31-JAN-2017,1855.0,1858.0,1842.0,1843.95,50442
BLUEBLENDS,31-JAN-2017,49.2,51.25,49.2,49.7,5130
BLUECOAST,31-JAN-2017,128.0,128.0,128.0,128.0,1
BLUEDART,31-JAN-2017,4430.0,4430.0,4338.7,4354.5,2753
BLUESTARCO,31-JAN-2017,527.0,534.9,520.0,528.9,138383
BODALCHEM,31-JAN-2017,132.8,134.8,130.85,131.7,223075
BOMDYEING,31-JAN-2017,56.25,56.65,54.6,55.0,1076858
BOSCHLTD,31-JAN-2017,22254.95,22544.7,22070.0,22130.75,14254
BPCL,31-JAN-2017,705.5,705.5,677.05,681.65,2274551
BPL,31-JAN-2017,69.2,69.7,67.75,68.3,203457
BRFL,31-JAN-2017,151.0,157.5,150.35,155.95,135125
BRIGADE,31-JAN-2017,156.8,158.25,154.6,157.35,5021
BRITANNIA,31-JAN-2017,3150.0,3150.0,3109.0,3130.45,154940
BROOKS,31-JAN-2017,139.75,140.15,136.2,138.35,25629
BSELINFRA,31-JAN-2017,4.0,4.2,3.9,3.95,37453
BSL,31-JAN-2017,77.0,83.5,74.4,81.2,51096
BSLGOLDETF,31-JAN-2017,2771.05,2771.05,2731.0,2731.7,40
BSLIMITED,31-JAN-2017,2.45,2.45,2.4,2.45,678232
BSLNIFTY,31-JAN-2017,90.11,92.99,90.05,90.07,290
BURNPUR,31-JAN-2017,13.85,13.9,13.25,13.65,1530501
BUTTERFLY,31-JAN-2017,188.1,190.9,185.0,185.8,6935
BVCL,31-JAN-2017,26.1,27.8,25.8,26.45,11465
BYKE,31-JAN-2017,163.85,163.85,157.65,161.55,75834
CADILAHC,31-JAN-2017,379.85,380.0,329.4,350.55,4568005
CAIRN,31-JAN-2017,283.5,284.5,275.6,276.5,1318630
CAMLINFINE,31-JAN-2017,111.0,111.9,109.75,110.2,192278
CANBK,31-JAN-2017,288.0,289.9,282.4,283.75,2027989
CANDC,31-JAN-2017,17.95,18.4,17.4,17.7,24389
CANFINHOME,31-JAN-2017,1831.0,1887.0,1831.0,1860.3,131198
CANTABIL,31-JAN-2017,65.0,66.95,64.0,64.25,3445
CAPF,31-JAN-2017,660.9,676.8,643.0,648.05,617708
CAPLIPOINT,31-JAN-2017,424.95,428.0,419.8,421.35,43903
CAPTRUST,31-JAN-2017,475.0,493.95,463.0,469.35,2316
CARBORUNIV,31-JAN-2017,258.7,258.7,253.05,254.95,114492
CAREERP,31-JAN-2017,119.2,120.8,118.65,119.3,19366
CARERATING,31-JAN-2017,1426.7,1426.7,1382.0,1390.75,17753
CASTEXTECH,31-JAN-2017,8.0,8.1,7.9,7.95,859163
CASTROLIND,31-JAN-2017,415.85,417.75,403.5,405.25,1046957
CCCL,31-JAN-2017,4.05,4.05,3.7,3.8,93595
CCHHL,31-JAN-2017,13.25,13.5,13.05,13.1,36096
CCL,31-JAN-2017,298.05,300.9,297.5,299.9,54446
CEATLTD,31-JAN-2017,1177.35,1194.1,1152.1,1168.6,836578
CEBBCO,31-JAN-2017,14.4,14.4,13.55,13.65,62092
CELEBRITY,31-JAN-2017,11.9,11.9,11.0,11.1,110775
CELESTIAL,31-JAN-2017,20.5,21.9,20.25,20.75,62229
CENTENKA,31-JAN-2017,296.3,298.95,291.55,296.35,25615
CENTEXT,31-JAN-2017,6.6,6.7,6.45,6.55,94614
CENTRALBK,31-JAN-2017,83.25,84.8,83.0,83.25,132140
CENTUM,31-JAN-2017,649.0,655.2,638.15,640.15,5937
CENTURYPLY,31-JAN-2017,201.0,203.25,192.2,196.05,1051177
CENTURYTEX,31-JAN-2017,863.3,870.5,837.4,842.4,2638984
CERA,31-JAN-2017,2149.0,2168.9,2146.6,2153.45,1687
CEREBRAINT,31-JAN-2017,38.0,39.5,37.75,37.8,409558
CESC,31-JAN-2017,746.0,747.0,728.0,738.15,598319
CGCL,31-JAN-2017,61.7,61.8,59.75,59.85,89359
CHAMBLFERT,31-JAN-2017,81.8,82.5,80.1,80.5,621912
CHEMFALKAL,31-JAN-2017,291.0,291.9,280.0,281.1,24259
CHENNPETRO,31-JAN-2017,334.9,335.85,329.0,329.8,312898
CHOLAFIN,31-JAN-2017,1031.0,1056.0,1021.0,1028.85,102939
CHROMATIC,31-JAN-2017,2.8,2.8,2.7,2.75,196608
CIGNITITEC,31-JAN-2017,443.95,443.95,431.65,437.65,49169
CIMMCO,31-JAN-2017,77.2,77.25,73.25,74.4,40852
CINELINE,31-JAN-2017,79.0,79.55,77.0,77.45,32367
CINEVISTA,31-JAN-2017,6.5,6.75,6.2,6.2,19602
CIPLA,31-JAN-2017,581.55,583.0,572.6,575.35,712955
CLNINDIA,31-JAN-2017,725.4,728.85,711.0,714.8,11634
CMICABLES,31-JAN-2017,170.85,171.95,163.0,165.75,43931
CNOVAPETRO,31-JAN-2017,24.5,24.8,23.0,23.3,15016
COALINDIA,31-JAN-2017,313.4,314.35,303.0,309.2,17232981
COFFEEDAY,31-JAN-2017,200.55,203.0,198.0,198.85,92979
COLPAL,31-JAN-2017,882.0,895.0,880.0,887.65,316931
COMPINFO,31-JAN-2017,255.85,260.0,236.9,244.3,44420
COMPUSOFT,31-JAN-2017,15.1,15.1,14.35,14.5,61202
CONCOR,31-JAN-2017,1206.9,1206.9,1136.0,1185.45,1287712
CONSOFINVT,31-JAN-2017,56.0,56.8,55.6,56.55,4731
CONTROLPR,31-JAN-2017,238.8,242.0,238.0,239.7,6161
CORDSCABLE,31-JAN-2017,79.8,81.9,76.0,76.45,93353
COROMANDEL,31-JAN-2017,323.0,329.0,306.85,313.6,245693
CORPBANK,31-JAN-2017,43.9,44.5,43.0,43.15,240644
COSMOFILMS,31-JAN-2017,367.0,374.0,360.15,362.35,34531
COUNCODOS,31-JAN-2017,4.1,4.1,3.6,3.9,32321
COX&KINGS,31-JAN-2017,198.15,199.7,192.45,194.6,120933
CPSEETF,31-JAN-2017,26.75,27.2,26.2,26.94,427111144
CREATIVEYE,31-JAN-2017,3.35,3.35,3.35,3.35,5100
CREST,31-JAN-2017,97.9,100.0,96.0,99.5,5912
CRISIL,31-JAN-2017,2095.05,2103.3,2050.1,2071.0,14686
CRMFGETF,31-JAN-2017,2730.0,2740.0,2730.0,2740.0,65
CROMPGREAV,31-JAN-2017,65.85,66.45,64.1,64.3,2040332
CROMPTON,31-JAN-2017,186.45,193.15,186.45,191.35,2395209
CTE,31-JAN-2017,91.0,92.75,89.2,90.2,3636
CUB,31-JAN-2017,145.95,151.0,143.05,150.05,346402
CUBEXTUB,31-JAN-2017,13.0,13.6,12.8,12.8,660
CUMMINSIND,31-JAN-2017,850.25,850.65,836.4,838.95,103015
CUPID,31-JAN-2017,299.95,299.95,294.0,295.3,28120
CYBERMEDIA,31-JAN-2017,9.25,9.25,9.25,9.25,101
CYBERTECH,31-JAN-2017,90.0,93.0,85.1,86.0,120765
CYIENT,31-JAN-2017,472.0,472.0,459.0,460.95,23010
DAAWAT,31-JAN-2017,452.0,457.0,442.1,444.0,368760
DABUR,31-JAN-2017,280.2,281.0,273.6,276.0,1578474
DALMIABHA,31-JAN-2017,1887.0,1887.0,1825.0,1839.0,111171
DALMIASUG,31-JAN-2017,197.85,202.0,187.6,189.35,1200288
DAMODARIND,31-JAN-2017,80.1,82.7,78.1,79.3,1136
DATAMATICS,31-JAN-2017,144.55,149.95,139.3,141.05,1126121
DBCORP,31-JAN-2017,367.9,372.5,363.35,371.15,38928
DBL,31-JAN-2017,240.0,244.0,235.0,238.1,57582
DBREALTY,31-JAN-2017,40.55,40.9,39.6,39.9,87045
DBSTOCKBRO,31-JAN-2017,13.3,13.3,13.25,13.3,13
DCBBANK,31-JAN-2017,118.6,120.1,117.65,118.4,1092961
DCM,31-JAN-2017,119.25,119.7,115.3,116.05,26115
DCMSHRIRAM,31-JAN-2017,272.0,275.0,263.2,265.1,54020
DCW,31-JAN-2017,33.2,33.35,31.85,32.0,889742
DECCANCE,31-JAN-2017,1063.8,1063.8,1015.6,1019.55,3682
DEEPAKFERT,31-JAN-2017,259.0,261.0,247.0,249.75,124756
DEEPAKNTR,31-JAN-2017,109.25,110.55,106.6,107.2,60117
DEEPIND,31-JAN-2017,313.75,315.95,304.15,305.7,85041
DELTACORP,31-JAN-2017,127.5,127.75,124.15,124.8,1146884
DELTAMAGNT,31-JAN-2017,40.25,41.8,39.55,39.55,1033
DEN,31-JAN-2017,87.7,89.0,84.3,87.7,109095
DENABANK,31-JAN-2017,35.75,35.8,35.0,35.35,365578
DENORA,31-JAN-2017,248.1,253.75,244.0,246.15,2622
DFMFOODS,31-JAN-2017,1958.0,2025.0,1950.0,1973.75,457
DHAMPURSUG,31-JAN-2017,175.3,181.75,174.0,177.95,1299610
DHANBANK,31-JAN-2017,24.05,24.05,23.75,23.8,193772
DHANUKA,31-JAN-2017,731.0,745.05,675.0,687.45,142021
DHARSUGAR,31-JAN-2017,37.55,38.0,36.25,36.55,43036
DHFL,31-JAN-2017,283.65,288.9,283.1,284.55,2727418
DHFL,31-JAN-2017,1005.0,1005.0,1001.0,1001.5,874
DHFL,31-JAN-2017,1029.0,1029.0,1029.0,1029.0,44
DHFL,31-JAN-2017,1033.9,1035.0,1032.15,1034.0,8635
DHFL,31-JAN-2017,1030.0,1033.0,1025.0,1032.9,347
DHFL,31-JAN-2017,1025.0,1029.0,1024.0,1027.29,2755
DHUNINV,31-JAN-2017,170.0,170.0,168.55,168.55,651
DIAPOWER,31-JAN-2017,48.0,50.5,47.05,47.05,938210
DICIND,31-JAN-2017,478.0,487.0,478.0,484.15,793
DIGJAMLTD,31-JAN-2017,12.6,12.9,12.5,12.55,98584
DISHMAN,31-JAN-2017,231.9,232.6,224.0,226.35,376959
DISHTV,31-JAN-2017,85.95,87.45,83.55,83.95,7533226
DIVISLAB,31-JAN-2017,702.7,708.0,693.1,700.1,1262953
DLF,31-JAN-2017,136.7,138.45,134.15,134.95,5164436
DLINKINDIA,31-JAN-2017,123.0,123.0,119.05,120.5,215562
DOLPHINOFF,31-JAN-2017,124.7,126.0,120.25,121.4,212789
DONEAR,31-JAN-2017,57.0,58.75,57.0,57.25,20501
DPL,31-JAN-2017,83.1,83.1,79.2,80.0,8601
DPSCLTD,31-JAN-2017,44.0,44.0,43.0,43.0,18060
DQE,31-JAN-2017,22.65,22.65,22.05,22.15,22673
DREDGECORP,31-JAN-2017,476.35,476.35,460.0,461.2,42810
DRREDDY,31-JAN-2017,3024.0,3042.0,3012.2,3018.8,144631
DSKULKARNI,31-JAN-2017,63.5,63.8,61.5,63.4,6953
DSSL,31-JAN-2017,17.2,17.2,17.2,17.2,400
DTIL,31-JAN-2017,300.0,309.0,297.0,300.0,6214
DUCON,31-JAN-2017,63.0,63.85,60.4,63.05,123991
DWARKESH,31-JAN-2017,410.0,413.35,396.65,398.65,476712
DYNAMATECH,31-JAN-2017,3045.05,3045.05,2943.0,2969.2,6924
EASTSILK,31-JAN-2017,2.55,2.65,2.55,2.6,22909
EASUNREYRL,31-JAN-2017,24.2,24.4,23.85,23.9,17746
ECEIND,31-JAN-2017,228.0,231.4,228.0,229.0,1119
ECLERX,31-JAN-2017,1485.05,1519.0,1485.05,1511.5,8414
ECLFINANCE,31-JAN-2017,1082.0,1088.1,1080.0,1088.1,113
ECLFINANCE,31-JAN-2017,1510.0,1510.0,1510.0,1510.0,100
ECLFINANCE,31-JAN-2017,1105.0,1111.0,1105.0,1110.96,660
EDELWEISS,31-JAN-2017,112.0,112.4,109.8,110.15,586021
EDL,31-JAN-2017,52.45,53.15,50.6,51.35,28817
EDUCOMP,31-JAN-2017,11.45,11.5,11.25,11.4,325871
EHFLNCD,31-JAN-2017,1064.0,1064.0,1064.0,1064.0,5
EHFLNCD,31-JAN-2017,1043.05,1043.05,1043.05,1043.05,36
EHFLNCD,31-JAN-2017,1072.0,1073.0,1071.0,1071.0,102
EHFLNCD,31-JAN-2017,1119.0,1120.5,1119.0,1120.5,70
EICHERMOT,31-JAN-2017,23327.3,23396.0,22405.3,23028.45,56910
EIDPARRY,31-JAN-2017,288.0,288.55,280.7,282.05,212561
EIHAHOTELS,31-JAN-2017,307.0,310.45,300.0,300.05,810
EIHOTEL,31-JAN-2017,100.9,100.9,98.75,99.45,39279
EIMCOELECO,31-JAN-2017,381.15,385.0,381.0,385.0,196
EKC,31-JAN-2017,34.0,34.0,32.8,32.9,190813
ELAND,31-JAN-2017,26.4,26.55,25.3,25.55,44371
ELECON,31-JAN-2017,57.35,57.75,56.1,56.15,151769
ELECTCAST,31-JAN-2017,27.8,28.2,26.75,26.9,524525
ELECTHERM,31-JAN-2017,201.95,209.0,201.6,207.9,26207
ELGIEQUIP,31-JAN-2017,191.0,194.8,189.75,190.0,28666
ELGIRUBCO,31-JAN-2017,53.6,58.4,52.15,56.2,243906
