SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,01-DEC-2017,1315.6,1317.0,1282.05,1286.95,3269
AMBUJACEM,01-DEC-2017,263.65,268.25,262.3,263.55,2069676
AMDIND,01-DEC-2017,49.3,49.9,46.8,47.4,63987
AMRUTANJAN,01-DEC-2017,617.2,623.9,606.05,611.05,5132
AMTEKAUTO,01-DEC-2017,26.85,27.4,25.9,26.05,326290
ANANTRAJ,01-DEC-2017,62.1,66.25,61.5,62.1,6519150
ANDHRABANK,01-DEC-2017,62.7,63.5,61.0,61.4,3265448
ANDHRACEMT,01-DEC-2017,11.9,12.5,11.5,12.0,521157
ANDHRSUGAR,01-DEC-2017,563.0,563.8,535.0,553.7,63006
ANGIND,01-DEC-2017,5.7,5.95,5.7,5.85,16195
ANIKINDS,01-DEC-2017,53.2,53.95,50.45,51.15,17108
ANSALAPI,01-DEC-2017,22.9,23.0,21.6,21.75,234597
ANSALHSG,01-DEC-2017,23.75,24.15,23.0,23.0,51597
ANTGRAPHIC,01-DEC-2017,0.8,0.9,0.8,0.9,164082
APARINDS,01-DEC-2017,775.0,802.15,772.2,779.75,10040
APCL,01-DEC-2017,237.7,243.9,236.0,237.25,4544
APCOTEXIND,01-DEC-2017,480.0,514.0,480.0,486.85,33105
APEX,01-DEC-2017,779.3,779.3,779.3,779.3,170399
APLAPOLLO,01-DEC-2017,1994.0,2009.0,1954.8,1978.25,27467
APLLTD,01-DEC-2017,513.3,520.0,511.0,512.15,22851
APOLLOHOSP,01-DEC-2017,1117.95,1153.1,1116.1,1148.25,706026
APOLLOTYRE,01-DEC-2017,251.85,255.65,243.4,244.25,2469582
APOLSINHOT,01-DEC-2017,824.25,847.85,810.0,829.55,141
APTECHT,01-DEC-2017,364.7,367.45,346.45,351.8,697367
ARCHIDPLY,01-DEC-2017,100.3,103.0,96.95,98.3,100023
ARCHIES,01-DEC-2017,34.05,35.4,33.3,33.5,925460
ARCOTECH,01-DEC-2017,55.0,56.5,51.7,52.2,678339
ARIES,01-DEC-2017,239.9,240.9,224.0,225.25,27442
ARIHANT,01-DEC-2017,44.0,44.65,44.0,44.5,3585
ARIHANTSUP,01-DEC-2017,159.0,164.0,158.2,160.8,121533
ARMANFIN,01-DEC-2017,266.5,266.5,255.15,263.55,17042
AROGRANITE,01-DEC-2017,74.0,74.5,69.5,69.85,35124
ARROWGREEN,01-DEC-2017,507.0,517.4,487.05,495.3,19805
ARROWTEX,01-DEC-2017,48.65,48.65,46.6,47.15,33620
ARSHIYA,01-DEC-2017,103.25,105.45,97.0,98.35,206044
ARSSINFRA,01-DEC-2017,70.9,75.8,67.65,70.25,1974888
ARVIND,01-DEC-2017,436.8,447.5,433.4,435.75,1319598
ARVSMART,01-DEC-2017,181.95,186.0,173.05,175.4,106149
ASAHIINDIA,01-DEC-2017,379.8,386.0,364.15,367.7,93245
ASAHISONG,01-DEC-2017,340.05,348.0,338.9,340.45,7565
ASAL,01-DEC-2017,84.55,86.7,82.55,83.6,8652
ASHAPURMIN,01-DEC-2017,101.25,103.4,95.65,96.45,1001923
ASHIANA,01-DEC-2017,175.0,177.35,172.45,174.55,188045
ASHIMASYN,01-DEC-2017,31.4,32.25,30.5,30.85,223733
ASHOKA,01-DEC-2017,254.95,258.85,240.0,243.8,256827
ASHOKLEY,01-DEC-2017,119.2,123.2,119.2,120.05,21469285
ASIANHOTNR,01-DEC-2017,134.0,138.95,134.0,137.8,15779
ASIANPAINT,01-DEC-2017,1147.2,1154.0,1130.25,1133.75,397188
ASIANTILES,01-DEC-2017,513.0,519.0,502.1,505.45,91791
ASPINWALL,01-DEC-2017,400.0,409.0,389.0,393.55,21487
ASSAMCO,01-DEC-2017,7.0,7.8,6.85,6.95,7547331
ASTEC,01-DEC-2017,548.0,557.0,543.6,549.25,52799
ASTRAL,01-DEC-2017,849.0,850.4,837.0,839.4,117581
ASTRAMICRO,01-DEC-2017,118.85,120.8,114.1,114.65,230599
ASTRAZEN,01-DEC-2017,1141.45,1154.95,1110.0,1117.15,3306
ATFL,01-DEC-2017,640.0,681.8,605.0,615.9,839044
ATLANTA,01-DEC-2017,108.0,110.9,105.0,105.7,508989
ATLASCYCLE,01-DEC-2017,220.5,223.8,215.1,217.15,10741
ATUL,01-DEC-2017,2560.0,2599.0,2526.15,2576.45,15591
ATULAUTO,01-DEC-2017,429.55,437.7,422.0,423.7,60025
AUBANK,01-DEC-2017,699.7,713.0,691.0,702.1,269915
AURDIS,01-DEC-2017,30.9,30.9,30.9,30.9,2000
AURIONPRO,01-DEC-2017,188.95,188.95,177.0,178.65,57075
AUROPHARMA,01-DEC-2017,696.0,702.6,668.2,672.4,2552001
AUSOMENT,01-DEC-2017,61.5,64.6,61.5,62.3,36946
AUTOAXLES,01-DEC-2017,1466.0,1529.7,1445.2,1513.2,129333
AUTOIND,01-DEC-2017,121.5,123.5,115.0,117.5,232900
AUTOLITIND,01-DEC-2017,75.45,75.45,71.15,73.25,16329
AVADHSUGAR,01-DEC-2017,1069.0,1095.0,1003.65,1013.25,10801
AVANTIFEED,01-DEC-2017,2635.4,2710.0,2600.0,2624.05,123716
AVTNPL,01-DEC-2017,48.85,51.45,47.4,47.8,804065
AXISBANK,01-DEC-2017,539.4,539.9,531.9,533.85,7138045
AXISCADES,01-DEC-2017,158.0,166.0,153.0,154.05,246834
AXISGOLD,01-DEC-2017,2567.0,2567.0,2532.5,2544.95,54
AXISNIFTY,01-DEC-2017,1034.02,1034.02,1011.51,1012.29,69
AYMSYNTEX,01-DEC-2017,61.2,62.35,60.1,60.5,35520
BAFNAPHARM,01-DEC-2017,25.8,26.3,25.4,26.15,48948
BAGFILMS,01-DEC-2017,8.6,8.85,7.65,7.75,1276303
BAJAJ-AUTO,01-DEC-2017,3338.0,3339.3,3202.2,3216.9,438600
BAJAJCORP,01-DEC-2017,492.0,499.0,475.25,480.45,32220
BAJAJELEC,01-DEC-2017,460.25,469.7,445.05,449.1,234138
BAJAJFINSV,01-DEC-2017,5213.75,5282.25,5060.0,5098.85,98823
BAJAJHIND,01-DEC-2017,15.3,16.2,15.0,15.1,8905658
BAJAJHLDNG,01-DEC-2017,2830.05,2904.0,2828.0,2890.3,9954
BAJFINANCE,01-DEC-2017,1737.0,1741.8,1705.3,1711.6,601822
BALAJITELE,01-DEC-2017,168.0,174.0,159.3,161.5,605846
BALAMINES,01-DEC-2017,620.6,624.5,586.0,597.95,69424
BALKRISHNA,01-DEC-2017,72.0,73.1,70.3,71.05,23785
BALKRISIND,01-DEC-2017,2162.4,2190.2,2081.0,2113.4,342998
BALLARPUR,01-DEC-2017,13.7,14.25,13.6,13.75,1521988
BALMLAWRIE,01-DEC-2017,281.2,282.1,267.5,269.45,154891
BALPHARMA,01-DEC-2017,95.35,99.6,94.3,96.2,114609
BALRAMCHIN,01-DEC-2017,159.4,162.0,156.25,156.8,1044622
BANARBEADS,01-DEC-2017,70.0,70.0,64.55,65.05,6144
BANARISUG,01-DEC-2017,2303.15,2398.5,2302.15,2319.65,470
BANCOINDIA,01-DEC-2017,255.6,259.7,244.95,246.35,221611
BANG,01-DEC-2017,39.1,40.5,39.1,40.2,4675
BANKBARODA,01-DEC-2017,169.7,172.5,165.05,167.6,14876690
BANKBEES,01-DEC-2017,2573.6,2579.57,2551.57,2556.61,2960
BANKINDIA,01-DEC-2017,196.0,198.0,186.0,187.35,3716807
BANSAL,01-DEC-2017,119.5,124.75,116.0,120.15,172000
BANSWRAS,01-DEC-2017,135.6,136.95,127.5,129.1,22646
BARTRONICS,01-DEC-2017,14.85,15.55,14.85,15.25,29506
BASF,01-DEC-2017,1980.0,2064.0,1979.95,2045.8,41541
BASML,01-DEC-2017,320.1,324.75,320.0,323.9,473
BATAINDIA,01-DEC-2017,737.0,743.6,725.05,728.4,613383
BAYERCROP,01-DEC-2017,4030.0,4043.85,3965.25,3990.65,6060
BBL,01-DEC-2017,1150.0,1188.0,1133.0,1136.2,30835
BBTC,01-DEC-2017,1539.0,1569.0,1498.55,1516.55,226569
BEARDSELL,01-DEC-2017,66.5,67.5,65.15,65.15,4786
BEDMUTHA,01-DEC-2017,27.4,29.0,26.7,27.45,24167
BEL,01-DEC-2017,186.8,188.9,183.8,184.5,3586964
BEML,01-DEC-2017,1679.9,1695.0,1631.2,1642.85,376462
BEPL,01-DEC-2017,198.45,199.4,182.9,182.9,2064489
BERGEPAINT,01-DEC-2017,259.7,261.0,252.25,256.35,322979
BETA,01-DEC-2017,204.8,216.45,190.5,193.95,164800
BFINVEST,01-DEC-2017,396.7,424.5,395.1,401.25,983158
BFUTILITIE,01-DEC-2017,486.0,507.4,484.1,486.45,1181674
BGLOBAL,01-DEC-2017,6.4,6.4,6.4,6.4,20989
BGRENERGY,01-DEC-2017,134.95,139.8,133.0,133.6,206152
BHAGERIA,01-DEC-2017,286.25,293.2,286.25,289.55,31486
BHAGYANGR,01-DEC-2017,41.0,47.8,40.15,46.9,1467847
BHAGYAPROP,01-DEC-2017,20.0,22.0,20.0,22.0,34816
BHANDARI,01-DEC-2017,4.1,4.1,4.0,4.05,252279
BHARATFIN,01-DEC-2017,980.4,993.3,975.0,978.9,432918
BHARATFORG,01-DEC-2017,695.95,700.7,678.3,684.45,522485
BHARATGEAR,01-DEC-2017,191.25,195.9,186.5,188.0,54938
BHARATIDIL,01-DEC-2017,8.7,9.05,8.25,8.25,229355
BHARATIWIN,01-DEC-2017,36.99,37.25,36.71,36.76,15181114
BHARATRAS,01-DEC-2017,3805.55,3988.4,3702.2,3844.8,6080
BHARATWIRE,01-DEC-2017,112.85,115.0,110.2,112.2,162882
BHARTIARTL,01-DEC-2017,498.9,498.9,481.85,484.15,5522454
BHEL,01-DEC-2017,92.5,93.3,90.6,91.1,7141836
BHUSANSTL,01-DEC-2017,70.25,71.55,68.2,69.1,878022
BIGBLOC,01-DEC-2017,117.0,122.15,115.25,116.35,186189
BIL,01-DEC-2017,553.65,556.95,542.05,548.8,26720
BILENERGY,01-DEC-2017,1.15,1.15,1.15,1.15,14184
BILPOWER,01-DEC-2017,1.25,1.25,1.25,1.25,1000
BINANIIND,01-DEC-2017,96.0,98.5,91.5,92.25,221810
BINDALAGRO,01-DEC-2017,37.0,41.5,37.0,38.7,748053
BIOCON,01-DEC-2017,445.0,450.0,437.35,447.25,6200604
BIOFILCHEM,01-DEC-2017,19.25,19.25,17.45,17.55,4307
BIRLACABLE,01-DEC-2017,71.85,71.85,68.55,69.25,114635
BIRLACORPN,01-DEC-2017,1130.0,1153.3,1125.0,1137.9,48660
BIRLAMONEY,01-DEC-2017,76.9,84.25,76.6,79.45,667211
BKMINDST,01-DEC-2017,39.55,39.55,37.0,37.2,69347
BLBLIMITED,01-DEC-2017,6.95,7.25,6.7,7.0,15730
BLISSGVS,01-DEC-2017,201.0,210.95,188.5,189.45,757523
BLKASHYAP,01-DEC-2017,64.0,64.9,61.55,62.15,283463
BLS,01-DEC-2017,235.1,245.0,235.1,237.35,95408
BLUEBLENDS,01-DEC-2017,30.6,31.6,30.3,30.9,18170
BLUECOAST,01-DEC-2017,115.0,125.75,115.0,125.75,230
BLUEDART,01-DEC-2017,4135.0,4150.0,4088.0,4094.75,1064
BLUESTARCO,01-DEC-2017,740.1,771.95,740.1,745.6,81973
BODALCHEM,01-DEC-2017,171.8,172.0,165.4,165.85,291099
BOHRA,01-DEC-2017,32.2,32.6,32.0,32.0,12000
BOMDYEING,01-DEC-2017,224.0,228.55,210.55,211.85,2408207
BOSCHLTD,01-DEC-2017,20498.0,21388.8,19821.0,19988.15,43713
BPCL,01-DEC-2017,504.8,507.65,493.65,496.4,1651505
BPL,01-DEC-2017,80.85,83.7,78.0,78.5,852610
BRFL,01-DEC-2017,197.35,201.8,185.1,187.55,305937
BRIGADE,01-DEC-2017,306.6,312.35,299.25,301.7,203730
BRITANNIA,01-DEC-2017,4841.05,4865.0,4764.6,4805.95,165765
BRNL,01-DEC-2017,200.0,204.9,197.75,199.0,162446
BROOKS,01-DEC-2017,105.0,110.8,104.6,106.3,141454
BSE,01-DEC-2017,933.0,934.9,928.05,929.85,51398
BSELINFRA,01-DEC-2017,4.6,4.8,4.45,4.5,105668
BSL,01-DEC-2017,67.9,69.3,66.7,67.6,19835
BSLGOLDETF,01-DEC-2017,2779.0,2779.0,2707.05,2731.2,15
BSLIMITED,01-DEC-2017,1.3,1.4,1.3,1.3,242995
BSLNIFTY,01-DEC-2017,108.0,108.0,105.4,105.4,428
BURNPUR,01-DEC-2017,10.6,10.8,10.25,10.35,256108
BUTTERFLY,01-DEC-2017,485.0,501.9,472.15,483.55,56968
BVCL,01-DEC-2017,28.0,28.0,26.65,27.05,6051
BYKE,01-DEC-2017,172.1,174.8,169.0,170.3,103826
CADILAHC,01-DEC-2017,434.4,434.75,424.0,425.8,831963
CALSOFT,01-DEC-2017,78.0,78.0,78.0,78.0,11835
CAMLINFINE,01-DEC-2017,109.2,112.8,104.5,105.15,1095884
CANBK,01-DEC-2017,374.5,377.55,360.15,362.7,1812106
CANDC,01-DEC-2017,92.3,93.0,88.35,90.35,79847
CANFINHOME,01-DEC-2017,484.0,491.0,464.25,467.05,507775
CANTABIL,01-DEC-2017,89.1,91.7,84.05,84.8,27076
CAPACITE,01-DEC-2017,423.7,428.95,410.35,412.8,1104635
CAPF,01-DEC-2017,704.8,712.0,691.9,696.5,309755
CAPLIPOINT,01-DEC-2017,666.3,668.0,652.0,654.55,39971
CAPTRUST,01-DEC-2017,562.5,569.85,543.0,544.65,8711
CARBORUNIV,01-DEC-2017,377.6,384.7,377.6,381.9,95840
CAREERP,01-DEC-2017,140.0,143.8,137.75,138.55,223593
CARERATING,01-DEC-2017,1367.15,1389.8,1361.1,1373.5,21825
CASTEXTECH,01-DEC-2017,5.25,5.25,5.1,5.1,866669
CASTROLIND,01-DEC-2017,399.9,407.4,399.0,400.5,847952
CCCL,01-DEC-2017,10.0,10.0,9.1,9.15,439427
CCHHL,01-DEC-2017,15.05,16.3,15.0,15.6,771428
CCL,01-DEC-2017,318.0,329.0,311.2,312.5,140234
CDSL,01-DEC-2017,364.9,367.7,355.0,356.45,568125
CEATLTD,01-DEC-2017,1796.0,1811.0,1738.0,1743.0,399773
CEBBCO,01-DEC-2017,13.8,13.95,13.15,13.3,93555
CELEBRITY,01-DEC-2017,15.6,15.9,15.25,15.5,20567
CELESTIAL,01-DEC-2017,21.75,21.75,20.4,20.6,174676
CENTENKA,01-DEC-2017,332.45,333.0,327.0,330.35,17335
CENTEXT,01-DEC-2017,4.95,4.95,4.65,4.65,77065
CENTRALBK,01-DEC-2017,80.2,81.0,78.35,78.75,444480
CENTUM,01-DEC-2017,670.0,682.0,655.0,657.85,4185
CENTURYPLY,01-DEC-2017,321.0,324.8,309.0,311.8,533462
CENTURYTEX,01-DEC-2017,1316.0,1329.8,1289.0,1297.25,431283
CERA,01-DEC-2017,3790.0,3810.05,3665.0,3715.4,3183
CEREBRAINT,01-DEC-2017,49.4,49.4,43.0,43.6,1847849
CESC,01-DEC-2017,1015.0,1021.45,992.75,996.1,323758
CGCL,01-DEC-2017,126.85,129.4,121.5,122.55,109906
CGPOWER,01-DEC-2017,87.0,88.55,83.2,84.0,2854448
CHAMBLFERT,01-DEC-2017,144.0,148.0,143.9,145.55,776171
CHENNPETRO,01-DEC-2017,422.0,428.45,411.2,413.4,456419
CHOLAFIN,01-DEC-2017,1285.0,1308.05,1277.05,1284.45,434699
CHROMATIC,01-DEC-2017,2.2,2.3,2.15,2.15,310328
CIGNITITEC,01-DEC-2017,274.65,274.65,263.1,264.4,8572
CIMMCO,01-DEC-2017,118.75,138.0,118.65,128.6,1343894
CINELINE,01-DEC-2017,96.05,98.4,93.2,94.25,157696
CINEVISTA,01-DEC-2017,16.85,16.85,15.3,15.65,20896
CIPLA,01-DEC-2017,604.5,606.0,593.7,598.1,747562
CLEDUCATE,01-DEC-2017,322.25,325.75,317.1,317.6,2199
CLNINDIA,01-DEC-2017,583.3,584.85,575.0,576.15,8816
CMICABLES,01-DEC-2017,246.3,266.5,237.4,241.9,359760
CMMIPL,01-DEC-2017,90.0,90.7,86.0,86.3,150000
CNOVAPETRO,01-DEC-2017,45.45,46.0,42.45,43.35,10940
COALINDIA,01-DEC-2017,275.2,276.35,270.0,272.05,1987545
COCHINSHIP,01-DEC-2017,569.85,574.0,558.2,560.25,359864
COFFEEDAY,01-DEC-2017,249.45,283.75,249.0,266.5,3031703
COLPAL,01-DEC-2017,1037.95,1048.0,1025.5,1028.65,184763
COMPINFO,01-DEC-2017,37.8,40.0,37.5,38.35,1327250
COMPUSOFT,01-DEC-2017,14.55,14.6,13.75,13.85,65768
CONCOR,01-DEC-2017,1318.6,1318.6,1271.7,1277.75,285942
CONSOFINVT,01-DEC-2017,64.5,65.25,63.55,63.9,2754
CONTROLPR,01-DEC-2017,524.25,530.0,512.05,525.2,42171
CORALFINAC,01-DEC-2017,80.0,81.7,70.4,71.5,518614
CORDSCABLE,01-DEC-2017,126.5,132.0,126.0,127.3,8648
COROMANDEL,01-DEC-2017,520.4,524.5,506.3,510.1,101417
CORPBANK,01-DEC-2017,42.7,43.1,42.15,42.5,168357
COSMOFILMS,01-DEC-2017,352.65,355.5,349.1,352.85,39385
COUNCODOS,01-DEC-2017,3.9,4.55,3.8,4.45,718977
COX&KINGS,01-DEC-2017,263.4,264.7,252.85,253.8,195386
CPSEETF,01-DEC-2017,29.3,29.65,29.03,29.06,327981
CREATIVEYE,01-DEC-2017,5.05,5.05,5.05,5.05,1710
CREST,01-DEC-2017,258.35,264.0,246.0,248.75,34386
CRISIL,01-DEC-2017,1874.6,1874.6,1815.05,1835.45,32076
CROMPTON,01-DEC-2017,266.25,271.95,263.55,268.05,462846
CTE,01-DEC-2017,75.45,75.45,73.15,74.25,11621
CUB,01-DEC-2017,168.0,174.15,167.45,171.6,1915847
CUBEXTUB,01-DEC-2017,33.15,33.15,33.15,33.15,4294
CUMMINSIND,01-DEC-2017,866.95,878.9,839.05,843.55,341889
CUPID,01-DEC-2017,257.0,269.9,257.0,267.9,56047
CURATECH,01-DEC-2017,5.45,5.45,5.45,5.45,200
CYBERMEDIA,01-DEC-2017,13.4,14.65,13.4,14.25,5788
CYBERTECH,01-DEC-2017,72.0,73.0,70.2,71.45,22356
CYIENT,01-DEC-2017,578.0,582.5,560.0,562.0,84408
DAAWAT,01-DEC-2017,72.1,74.0,70.0,70.55,2859645
DABUR,01-DEC-2017,344.05,346.75,338.6,340.75,894675
DALMIABHA,01-DEC-2017,3154.75,3159.95,3082.0,3120.15,97629
DALMIASUG,01-DEC-2017,148.65,151.5,144.05,145.4,127125
DAMODARIND,01-DEC-2017,126.2,128.4,121.3,122.1,20204
DATAMATICS,01-DEC-2017,133.0,137.0,128.0,128.95,592898
DBCORP,01-DEC-2017,361.1,365.1,360.0,360.8,17512
DBL,01-DEC-2017,986.9,1001.8,937.3,950.3,503009
DBREALTY,01-DEC-2017,37.65,39.2,36.6,36.85,775411
DCAL,01-DEC-2017,309.95,310.55,298.5,299.6,119082
DCBBANK,01-DEC-2017,184.5,185.55,181.0,181.75,1589687
DCM,01-DEC-2017,115.7,118.35,115.6,116.35,68977
DCMSHRIRAM,01-DEC-2017,566.0,579.7,549.9,554.55,179756
DCW,01-DEC-2017,42.5,43.5,40.8,41.4,296232
DECCANCE,01-DEC-2017,562.0,580.0,562.0,565.05,1250
DEEPAKFERT,01-DEC-2017,402.2,404.5,389.15,391.95,108263
DEEPAKNTR,01-DEC-2017,208.1,211.9,203.5,205.0,154132
DEEPIND,01-DEC-2017,218.9,220.8,209.7,212.85,130379
DELTACORP,01-DEC-2017,262.7,268.2,260.0,262.65,1410038
DELTAMAGNT,01-DEC-2017,51.25,53.6,50.55,50.55,2600
DEN,01-DEC-2017,101.4,108.5,97.1,100.35,4316925
DENABANK,01-DEC-2017,25.2,25.35,24.8,24.85,1349126
DENORA,01-DEC-2017,243.5,252.0,241.15,243.4,23986
DEVIT,01-DEC-2017,69.2,69.2,69.0,69.0,6000
DFMFOODS,01-DEC-2017,2050.0,2074.0,2012.55,2053.85,6167
DHAMPURSUG,01-DEC-2017,287.5,291.85,276.1,278.7,165161
DHANBANK,01-DEC-2017,33.75,33.95,33.2,33.4,503374
DHANUKA,01-DEC-2017,692.7,710.8,687.0,692.3,42530
DHARSUGAR,01-DEC-2017,31.5,31.9,30.55,30.65,87105
DHFL,01-DEC-2017,619.7,635.5,597.2,599.95,5925552
DHFL,01-DEC-2017,1039.9,1039.9,1031.0,1033.05,387
DHFL,01-DEC-2017,1032.2,1032.2,1032.11,1032.17,125
DHFL,01-DEC-2017,1060.0,1065.0,1059.55,1059.97,2081
DHFL,01-DEC-2017,1040.51,1045.0,1040.5,1043.01,1476
DHUNINV,01-DEC-2017,375.0,386.75,361.1,366.45,3566
DIAMONDYD,01-DEC-2017,1280.0,1298.65,1206.65,1228.5,36340
DIAPOWER,01-DEC-2017,18.5,18.7,17.9,17.95,131241
DICIND,01-DEC-2017,496.95,503.35,496.0,496.9,1830
DIGJAMLTD,01-DEC-2017,17.25,19.65,17.25,19.35,6952020
DISHTV,01-DEC-2017,82.1,84.5,80.0,80.35,5219775
DIVISLAB,01-DEC-2017,1044.9,1056.55,1031.1,1035.0,444515
DIXON,01-DEC-2017,3530.0,3623.8,3355.1,3402.3,109472
DLF,01-DEC-2017,237.0,237.4,221.7,225.9,8262616
DLINKINDIA,01-DEC-2017,129.0,131.0,125.5,126.4,149669
DMART,01-DEC-2017,1123.8,1139.0,1110.0,1114.4,311788
DOLLAR,01-DEC-2017,463.85,487.5,455.1,461.75,120190
DOLPHINOFF,01-DEC-2017,126.4,131.0,122.0,123.2,934923
DONEAR,01-DEC-2017,82.3,85.65,78.1,79.7,341342
DPABHUSHAN,01-DEC-2017,54.0,55.65,53.0,53.25,112000
DPL,01-DEC-2017,128.95,136.5,128.95,136.25,79300
DPSCLTD,01-DEC-2017,35.75,36.9,35.6,35.6,8922
DPWIRES,01-DEC-2017,71.8,74.0,71.8,73.75,4800
DQE,01-DEC-2017,19.5,22.3,19.0,20.8,475201
DREDGECORP,01-DEC-2017,664.55,673.0,645.0,653.3,184881
DRREDDY,01-DEC-2017,2280.0,2286.0,2222.5,2233.9,529288
DSKULKARNI,01-DEC-2017,27.75,28.5,25.8,25.8,337480
DSSL,01-DEC-2017,35.3,38.5,35.3,36.65,46342
DTIL,01-DEC-2017,365.0,372.85,344.35,350.1,47379
DUCON,01-DEC-2017,42.5,42.5,38.3,39.15,117710
