SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,05-JUL-2019,9.9,10.9,9.9,10.6,1973
ADSL,05-JUL-2019,14.2,14.2,12.75,13.45,39017
ADVANIHOTR,05-JUL-2019,61.95,62.05,60.0,60.4,3504
ADVENZYMES,05-JUL-2019,166.55,170.4,166.55,168.45,54284
AEGISCHEM,05-JUL-2019,207.95,210.0,205.6,209.5,92281
AGARIND,05-JUL-2019,121.85,126.85,117.0,122.8,7682
AGCNET,05-JUL-2019,119.75,119.75,111.25,112.85,2536
AGLSL,05-JUL-2019,52.5,55.0,52.05,52.55,2682
AGRITECH,05-JUL-2019,62.85,63.5,60.0,60.15,26213
AGROPHOS,05-JUL-2019,87.55,87.55,83.0,83.05,35735
AHLEAST,05-JUL-2019,190.2,196.7,188.35,189.4,1152
AHLUCONT,05-JUL-2019,346.5,354.45,341.0,343.6,4194
AHLWEST,05-JUL-2019,340.0,340.0,320.0,327.3,186
AIAENG,05-JUL-2019,1839.95,1839.95,1790.0,1803.55,4721
AIFL,05-JUL-2019,3.5,3.5,3.5,3.5,34792
AIONJSW,05-JUL-2019,21.6,21.6,19.8,20.5,26382
AIRAN,05-JUL-2019,23.05,23.75,22.25,22.6,111645
AJANTPHARM,05-JUL-2019,952.0,972.0,928.1,943.45,278011
AJMERA,05-JUL-2019,172.0,174.0,164.4,165.6,80150
AKSHARCHEM,05-JUL-2019,279.95,291.95,268.0,270.4,1321
AKSHOPTFBR,05-JUL-2019,11.35,12.8,10.8,12.05,1059197
AKZOINDIA,05-JUL-2019,1819.0,1819.0,1756.0,1760.1,1216
ALANKIT,05-JUL-2019,30.65,31.1,29.25,29.6,365603
ALBERTDAVD,05-JUL-2019,392.0,394.85,390.05,391.4,693
ALBK,05-JUL-2019,50.7,51.7,47.5,48.55,6963626
ALCHEM,05-JUL-2019,1.2,1.2,1.1,1.1,774
ALEMBICLTD,05-JUL-2019,43.5,43.5,42.75,43.25,108066
ALICON,05-JUL-2019,551.0,561.0,551.0,556.55,1048
ALKALI,05-JUL-2019,41.0,42.0,39.95,40.9,1411
ALKEM,05-JUL-2019,1718.35,1747.7,1718.35,1737.4,11332
ALKYLAMINE,05-JUL-2019,840.0,843.0,815.0,823.25,2072
ALLCARGO,05-JUL-2019,103.45,104.95,100.0,100.8,94832
ALLSEC,05-JUL-2019,278.0,299.95,273.05,291.4,59092
ALMONDZ,05-JUL-2019,16.55,17.4,16.55,17.0,2076
ALOKTEXT,05-JUL-2019,3.45,3.45,3.25,3.35,2345474
ALPA,05-JUL-2019,19.2,19.7,19.0,19.05,5196
ALPHAGEO,05-JUL-2019,390.15,404.3,386.65,399.8,5546
ALPSINDUS,05-JUL-2019,0.8,0.8,0.8,0.8,362
AMARAJABAT,05-JUL-2019,654.2,656.15,641.75,644.4,1201333
AMBER,05-JUL-2019,820.05,830.9,815.2,827.65,10152
AMBIKCO,05-JUL-2019,1054.2,1054.3,1044.95,1045.3,1847
AMBUJACEM,05-JUL-2019,217.3,218.95,209.4,210.2,2278543
AMDIND,05-JUL-2019,18.6,18.6,17.75,18.25,3360
AMJLAND,05-JUL-2019,17.55,19.0,17.55,17.7,27923
AMJUMBO,05-JUL-2019,13.2,13.2,13.2,13.2,16000
AMRUTANJAN,05-JUL-2019,306.0,306.0,293.25,296.1,12336
ANANTRAJ,05-JUL-2019,32.5,32.7,30.6,31.35,428990
ANDHRABANK,05-JUL-2019,23.95,24.2,23.6,23.7,1059064
ANDHRACEMT,05-JUL-2019,4.05,4.05,3.95,4.0,15559
ANDHRSUGAR,05-JUL-2019,321.8,323.95,314.5,316.2,9954
ANIKINDS,05-JUL-2019,11.0,11.0,9.65,10.0,8458
ANKITMETAL,05-JUL-2019,0.5,0.5,0.45,0.5,23009
ANSALAPI,05-JUL-2019,5.85,5.9,5.4,5.5,184660
ANSALHSG,05-JUL-2019,6.2,6.55,5.7,5.8,296440
ANTGRAPHIC,05-JUL-2019,0.9,0.9,0.85,0.9,68872
ANUP,05-JUL-2019,481.0,490.1,479.1,484.2,6329
APARINDS,05-JUL-2019,575.05,587.25,575.05,584.65,9696
APCL,05-JUL-2019,169.8,169.85,160.5,163.8,1654
APCOTEXIND,05-JUL-2019,230.95,230.95,218.1,223.75,11718
APEX,05-JUL-2019,266.0,274.8,260.0,260.6,121406
APLAPOLLO,05-JUL-2019,1667.85,1684.0,1602.0,1610.4,27584
APLLTD,05-JUL-2019,541.0,547.7,531.1,533.6,18627
APOLLO,05-JUL-2019,124.0,124.5,116.1,117.15,10813
APOLLOHOSP,05-JUL-2019,1327.35,1341.45,1301.95,1306.65,374619
APOLLOTYRE,05-JUL-2019,200.0,200.8,194.75,195.3,1509512
APOLSINHOT,05-JUL-2019,907.95,910.0,888.0,906.1,187
APTECHT,05-JUL-2019,145.0,145.65,140.1,140.8,194730
ARCHIDPLY,05-JUL-2019,31.85,32.25,30.9,31.15,11441
ARCHIES,05-JUL-2019,21.35,21.35,20.55,20.6,8306
ARCOTECH,05-JUL-2019,3.2,3.2,2.95,3.1,39971
ARENTERP,05-JUL-2019,10.0,10.0,10.0,10.0,200
ARIES,05-JUL-2019,67.5,67.5,61.2,62.2,17134
ARIHANT,05-JUL-2019,23.1,23.95,23.05,23.05,515
ARIHANTSUP,05-JUL-2019,51.75,53.8,51.25,52.35,63397
ARMANFIN,05-JUL-2019,410.0,410.0,407.0,407.0,2045
AROGRANITE,05-JUL-2019,44.6,45.7,44.35,44.5,10130
ARROWGREEN,05-JUL-2019,86.4,86.4,86.4,86.4,7856
ARROWTEX,05-JUL-2019,12.95,13.0,12.1,12.55,19428
ARSHIYA,05-JUL-2019,16.85,17.2,16.0,16.25,32627
ARSSINFRA,05-JUL-2019,42.0,42.0,39.0,39.05,8410
ARVIND,05-JUL-2019,68.9,69.75,65.65,66.3,3064764
ARVINDFASN,05-JUL-2019,695.0,695.0,675.1,681.65,14080
ARVSMART,05-JUL-2019,100.2,103.5,100.2,100.8,10565
ASAHIINDIA,05-JUL-2019,214.05,217.05,210.0,212.4,8284
ASAHISONG,05-JUL-2019,142.0,142.0,133.0,133.55,4041
ASAL,05-JUL-2019,44.75,45.35,43.2,43.9,3304
ASHAPURMIN,05-JUL-2019,19.05,19.35,18.25,18.35,34159
ASHIANA,05-JUL-2019,123.25,123.95,119.7,119.95,89622
ASHIMASYN,05-JUL-2019,10.6,10.65,10.05,10.2,15183
ASHOKA,05-JUL-2019,146.85,148.15,139.45,141.25,279364
ASHOKLEY,05-JUL-2019,90.05,90.45,86.5,87.05,14998747
ASIANHOTNR,05-JUL-2019,125.15,129.55,125.0,128.65,512
ASIANPAINT,05-JUL-2019,1363.9,1373.45,1351.45,1358.7,966162
ASIANTILES,05-JUL-2019,245.75,245.75,235.0,237.45,134728
ASPINWALL,05-JUL-2019,141.25,149.95,138.0,143.9,2965
ASSAMCO,05-JUL-2019,1.45,1.45,1.45,1.45,41429
ASTEC,05-JUL-2019,457.0,457.0,436.0,440.4,10720
ASTERDM,05-JUL-2019,127.5,128.3,122.1,122.9,201505
ASTRAL,05-JUL-2019,1329.75,1334.9,1304.85,1309.55,16557
ASTRAMICRO,05-JUL-2019,87.8,88.1,84.2,84.9,76041
ASTRAZEN,05-JUL-2019,2138.95,2139.0,2050.0,2061.55,4328
ASTRON,05-JUL-2019,111.1,117.7,109.2,115.5,405767
ATFL,05-JUL-2019,502.65,512.0,499.35,503.65,2353
ATLANTA,05-JUL-2019,9.85,10.2,9.55,9.65,32869
ATLASCYCLE,05-JUL-2019,37.75,39.0,36.5,36.55,6074
ATUL,05-JUL-2019,3968.95,3988.4,3936.05,3965.9,20234
ATULAUTO,05-JUL-2019,269.0,276.9,269.0,271.9,6866
AUBANK,05-JUL-2019,694.8,698.0,680.8,683.0,50657
AURIONPRO,05-JUL-2019,107.05,109.75,106.15,107.1,7813
AUROPHARMA,05-JUL-2019,605.0,610.85,594.3,597.2,2016268
AUSOMENT,05-JUL-2019,35.8,37.3,35.75,35.8,713
AUTOAXLES,05-JUL-2019,1061.0,1070.0,1016.85,1027.9,33726
AUTOIND,05-JUL-2019,51.0,53.0,50.05,51.55,21376
AUTOLITIND,05-JUL-2019,27.7,27.9,26.0,26.55,728
AVADHSUGAR,05-JUL-2019,336.4,340.0,323.0,324.9,46588
AVANTIFEED,05-JUL-2019,352.75,363.9,346.75,348.9,560349
AVG,05-JUL-2019,95.75,95.75,95.75,95.75,1200
AVTNPL,05-JUL-2019,24.6,25.1,24.1,24.4,22961
AXISBANK,05-JUL-2019,808.0,812.95,801.3,806.1,5871202
AXISCADES,05-JUL-2019,64.55,65.5,63.15,64.0,124955
AXISGOLD,05-JUL-2019,2957.0,3033.0,2957.0,2977.05,248
AXISNIFTY,05-JUL-2019,1226.0,1226.0,1213.95,1213.95,6
AYMSYNTEX,05-JUL-2019,34.5,36.8,34.5,35.95,2941
BAFNAPHARM,05-JUL-2019,5.0,5.25,4.75,5.25,7026
BAGFILMS,05-JUL-2019,3.7,3.7,3.6,3.6,22418
BAJAJ-AUTO,05-JUL-2019,2898.0,2918.0,2826.95,2842.55,324849
BAJAJCON,05-JUL-2019,321.2,325.0,321.2,323.1,25331
BAJAJELEC,05-JUL-2019,536.0,541.0,510.1,514.1,176789
BAJAJFINSV,05-JUL-2019,8545.0,8580.0,8411.4,8435.35,159449
BAJAJHIND,05-JUL-2019,7.75,7.85,7.5,7.55,1096522
BAJAJHLDNG,05-JUL-2019,3711.6,3733.2,3580.05,3601.8,34693
BAJFINANCE,05-JUL-2019,3734.0,3762.0,3706.45,3719.15,776280
BALAJITELE,05-JUL-2019,57.4,58.8,55.9,56.25,275611
BALAMINES,05-JUL-2019,376.95,378.0,366.0,367.35,25773
BALAXI,05-JUL-2019,63.8,65.0,63.8,63.8,1315
BALKRISHNA,05-JUL-2019,30.15,30.85,28.55,28.75,3171
BALKRISIND,05-JUL-2019,753.7,760.8,733.6,736.95,413508
BALLARPUR,05-JUL-2019,1.9,1.95,1.85,1.85,279643
BALMLAWRIE,05-JUL-2019,180.25,182.85,177.35,179.8,57952
BALPHARMA,05-JUL-2019,55.05,56.65,53.55,54.0,3649
BALRAMCHIN,05-JUL-2019,147.3,153.0,145.0,150.9,1584854
BANARBEADS,05-JUL-2019,46.2,46.2,44.0,44.0,446
BANARISUG,05-JUL-2019,1418.05,1440.05,1410.0,1417.3,196
BANCOINDIA,05-JUL-2019,120.55,123.85,119.45,120.3,6948
BANDHANBNK,05-JUL-2019,560.3,563.55,543.3,547.55,207556
BANG,05-JUL-2019,35.9,36.25,33.8,35.9,7777
BANKA,05-JUL-2019,103.1,103.1,103.1,103.1,1200
BANKBARODA,05-JUL-2019,130.0,132.85,127.2,130.45,46003784
BANKBEES,05-JUL-2019,3230.0,3235.0,3200.31,3215.77,17699
BANKINDIA,05-JUL-2019,95.05,96.4,92.45,93.95,16998790
BANSAL,05-JUL-2019,4.3,4.3,4.3,4.3,40000
BANSWRAS,05-JUL-2019,66.15,69.0,66.15,67.75,340
BARTRONICS,05-JUL-2019,4.0,4.0,3.75,3.75,9956
BASF,05-JUL-2019,1318.0,1323.0,1280.0,1289.45,7269
BASML,05-JUL-2019,150.1,158.45,150.1,156.75,17
BATAINDIA,05-JUL-2019,1459.9,1459.9,1442.55,1449.0,327704
BAYERCROP,05-JUL-2019,3399.95,3484.0,3381.15,3443.95,5581
BBL,05-JUL-2019,1090.0,1109.0,1052.6,1064.75,5100
BBTC,05-JUL-2019,978.0,980.0,938.05,947.1,79103
BBTCL,05-JUL-2019,42.5,42.5,42.5,42.5,3000
BCG,05-JUL-2019,4.05,4.2,3.85,4.15,147985
BDL,05-JUL-2019,333.0,340.9,314.95,318.05,115802
BEARDSELL,05-JUL-2019,15.2,15.2,14.45,14.9,364
BEDMUTHA,05-JUL-2019,14.8,16.5,14.65,15.85,17561
BEL,05-JUL-2019,114.25,114.75,107.2,108.4,10305416
BEML,05-JUL-2019,919.8,924.5,902.5,907.2,719967
BEPL,05-JUL-2019,63.15,66.4,63.15,63.75,629634
BERGEPAINT,05-JUL-2019,321.0,322.3,309.35,313.5,848477
BFINVEST,05-JUL-2019,245.9,248.95,244.05,245.1,21349
BFUTILITIE,05-JUL-2019,178.8,180.4,172.25,174.55,107434
BGLOBAL,05-JUL-2019,1.9,1.9,1.8,1.8,1110
BGRENERGY,05-JUL-2019,53.35,53.7,50.0,50.45,62221
BHAGERIA,05-JUL-2019,269.8,269.8,263.65,267.7,14801
BHAGYANGR,05-JUL-2019,24.8,25.45,24.5,24.5,2909
BHAGYAPROP,05-JUL-2019,23.15,25.7,23.1,23.8,3211
BHANDARI,05-JUL-2019,1.65,1.75,1.65,1.65,73201
BHARATFORG,05-JUL-2019,477.15,477.95,452.0,458.1,1081491
BHARATGEAR,05-JUL-2019,100.0,103.85,97.0,97.75,5149
BHARATRAS,05-JUL-2019,4374.0,4483.1,4317.9,4355.8,2956
BHARATWIRE,05-JUL-2019,33.15,33.4,32.9,33.0,17882
BHARTIARTL,05-JUL-2019,362.75,371.15,360.5,364.8,6751716
BHEL,05-JUL-2019,73.45,73.5,69.75,70.15,10632584
BIGBLOC,05-JUL-2019,29.35,29.6,28.1,29.35,440
BIL,05-JUL-2019,314.5,318.0,303.1,317.5,3542
BILENERGY,05-JUL-2019,2.75,2.75,2.55,2.75,298676
BINANIIND,05-JUL-2019,15.05,15.05,13.7,15.05,16746
BINDALAGRO,05-JUL-2019,13.15,13.35,12.65,12.7,12550
BIOCON,05-JUL-2019,249.0,250.35,238.85,240.1,2035287
BIOFILCHEM,05-JUL-2019,5.3,5.6,5.15,5.6,2705
BIRLACABLE,05-JUL-2019,92.3,92.3,88.4,90.45,42042
BIRLACORPN,05-JUL-2019,586.0,598.0,582.15,595.1,54454
BIRLAMONEY,05-JUL-2019,45.8,45.9,45.1,45.7,45041
BKMINDST,05-JUL-2019,2.8,2.9,2.7,2.75,388
BLBLIMITED,05-JUL-2019,4.25,4.45,4.05,4.05,30817
BLISSGVS,05-JUL-2019,157.5,158.0,154.7,155.8,248348
BLKASHYAP,05-JUL-2019,10.2,10.2,10.2,10.2,41578
BLS,05-JUL-2019,98.25,98.85,87.1,88.75,245297
BLUECOAST,05-JUL-2019,3.65,3.65,3.65,3.65,1350
BLUEDART,05-JUL-2019,2678.95,2747.0,2652.0,2655.6,2287
BLUESTARCO,05-JUL-2019,765.05,769.9,745.0,749.5,18463
BODALCHEM,05-JUL-2019,98.85,99.0,96.7,97.45,50832
BOMDYEING,05-JUL-2019,111.5,112.1,106.0,106.7,1716791
BOROSIL,05-JUL-2019,174.25,175.15,168.3,170.3,24999
BOSCHLTD,05-JUL-2019,16900.0,16974.55,16422.0,16498.3,10136
BPCL,05-JUL-2019,380.25,380.45,360.75,370.05,8951983
BPL,05-JUL-2019,22.0,22.3,21.4,21.8,71130
BRFL,05-JUL-2019,6.9,6.95,6.7,6.7,58418
BRIGADE,05-JUL-2019,277.7,278.5,270.0,270.85,45997
BRIGHT,05-JUL-2019,13.25,13.25,12.5,13.25,153000
BRITANNIA,05-JUL-2019,2858.0,2862.9,2811.9,2824.85,361520
BRNL,05-JUL-2019,86.9,89.0,83.9,84.45,17626
BROOKS,05-JUL-2019,43.95,45.0,43.85,44.25,7120
BSE,05-JUL-2019,615.0,618.95,605.05,606.55,105851
BSELINFRA,05-JUL-2019,1.6,1.65,1.3,1.4,169171
BSHSL,05-JUL-2019,126.5,129.8,126.5,129.65,3000
BSL,05-JUL-2019,29.2,30.85,29.2,29.35,4150
BSLGOLDETF,05-JUL-2019,3188.0,3214.0,3120.0,3145.0,92
BSLNIFTY,05-JUL-2019,139.45,139.45,129.51,133.94,207
BSOFT,05-JUL-2019,92.2,92.25,88.15,88.9,427949
BURNPUR,05-JUL-2019,1.95,1.95,1.85,1.85,45601
BUTTERFLY,05-JUL-2019,176.15,176.25,167.25,169.95,7898
BVCL,05-JUL-2019,16.5,16.5,15.1,15.9,4869
BYKE,05-JUL-2019,24.65,24.9,24.0,24.1,17277
CADILAHC,05-JUL-2019,237.8,237.8,226.85,228.7,1441720
CADSYS,05-JUL-2019,49.05,49.05,49.05,49.05,2000
CALSOFT,05-JUL-2019,15.4,15.45,14.4,15.45,59019
CAMLINFINE,05-JUL-2019,58.0,60.3,58.0,59.35,259457
CANBK,05-JUL-2019,288.3,296.55,284.85,291.15,10904071
CANDC,05-JUL-2019,5.8,6.4,5.8,6.05,5292
CANFINHOME,05-JUL-2019,359.95,378.0,356.1,360.45,1483248
CANTABIL,05-JUL-2019,241.0,244.0,237.7,242.0,5635
CAPACITE,05-JUL-2019,273.8,284.4,270.7,273.7,101333
CAPLIPOINT,05-JUL-2019,438.0,443.0,410.05,416.4,23931
CAPTRUST,05-JUL-2019,130.0,143.0,129.95,130.35,6846
CARBORUNIV,05-JUL-2019,352.95,357.4,347.05,355.3,34475
CAREERP,05-JUL-2019,66.6,68.5,65.0,66.1,26623
CARERATING,05-JUL-2019,924.6,932.0,915.0,925.15,10211
CASTEXTECH,05-JUL-2019,0.75,0.75,0.7,0.75,148078
CASTROLIND,05-JUL-2019,132.0,132.85,128.25,128.95,959918
CCHHL,05-JUL-2019,5.7,5.7,5.25,5.35,8697
CCL,05-JUL-2019,255.6,255.6,250.0,250.35,11304
CDSL,05-JUL-2019,218.2,220.1,213.0,214.0,203776
CEATLTD,05-JUL-2019,940.0,948.0,919.0,925.25,132925
CEBBCO,05-JUL-2019,17.85,17.95,17.0,17.4,15894
CELEBRITY,05-JUL-2019,6.75,7.2,6.65,6.8,6881
CELESTIAL,05-JUL-2019,3.5,3.5,3.2,3.2,7005
CENTENKA,05-JUL-2019,225.7,225.7,216.1,217.95,28291
CENTEXT,05-JUL-2019,4.05,4.1,3.9,3.95,18879
CENTRALBK,05-JUL-2019,21.0,21.25,20.75,20.8,1430279
CENTRUM,05-JUL-2019,25.25,27.0,24.55,26.45,214462
CENTUM,05-JUL-2019,533.0,565.8,514.6,519.6,2207
CENTURYPLY,05-JUL-2019,174.0,174.0,165.05,166.6,128172
CENTURYTEX,05-JUL-2019,975.45,980.0,925.1,931.65,948398
CERA,05-JUL-2019,2950.05,3004.9,2950.05,2977.75,1879
CEREBRAINT,05-JUL-2019,22.45,24.05,22.45,23.5,502324
CESC,05-JUL-2019,784.35,785.0,764.1,768.0,270817
CESCVENT,05-JUL-2019,468.95,471.85,438.0,446.2,26284
CGCL,05-JUL-2019,167.2,171.55,166.05,168.2,363486
CGPOWER,05-JUL-2019,26.35,26.5,25.05,25.15,2394871
CHALET,05-JUL-2019,315.0,315.0,305.0,305.9,3614
CHAMBLFERT,05-JUL-2019,183.75,187.0,178.0,180.95,625286
CHEMFAB,05-JUL-2019,169.05,172.0,169.0,169.35,2842
CHENNPETRO,05-JUL-2019,207.95,207.95,203.35,205.2,298948
CHOLAFIN,05-JUL-2019,292.0,293.0,284.25,288.6,637545
CHOLAHLDNG,05-JUL-2019,468.0,477.8,462.6,475.35,597507
CHROMATIC,05-JUL-2019,0.65,0.7,0.6,0.6,12874
CIGNITITEC,05-JUL-2019,313.95,313.95,305.3,308.65,30308
CIMMCO,05-JUL-2019,26.0,26.5,25.1,25.1,22340
CINELINE,05-JUL-2019,38.1,38.15,36.35,36.95,4837
CINEVISTA,05-JUL-2019,5.05,5.25,5.05,5.25,4448
CIPLA,05-JUL-2019,551.55,554.25,549.2,550.0,796604
CKFSL,05-JUL-2019,4.35,4.35,4.35,4.35,10627
CLEDUCATE,05-JUL-2019,97.55,102.75,97.55,98.25,1666
CLNINDIA,05-JUL-2019,308.0,314.0,301.75,302.95,9215
CMICABLES,05-JUL-2019,114.55,114.55,112.0,112.7,13259
CMMIPL,05-JUL-2019,5.5,5.5,5.5,5.5,3000
CNOVAPETRO,05-JUL-2019,13.5,13.5,11.6,11.9,2998
COALINDIA,05-JUL-2019,251.5,253.2,240.85,241.9,4271783
COCHINSHIP,05-JUL-2019,386.0,388.0,382.5,383.5,61210
COFFEEDAY,05-JUL-2019,226.8,235.0,224.1,230.65,170308
COLPAL,05-JUL-2019,1150.0,1188.05,1144.05,1178.2,853388
COMPINFO,05-JUL-2019,13.2,14.25,12.65,12.8,41868
COMPUSOFT,05-JUL-2019,9.5,9.5,8.85,8.9,10061
CONCOR,05-JUL-2019,572.5,581.0,567.25,575.7,876960
CONFIPET,05-JUL-2019,32.55,35.8,32.55,34.75,222643
CONSOFINVT,05-JUL-2019,39.65,41.6,39.65,39.85,638
CONTROLPR,05-JUL-2019,235.0,240.0,233.0,233.15,2285
CORALFINAC,05-JUL-2019,14.55,15.5,14.25,14.3,8881
CORDSCABLE,05-JUL-2019,56.75,56.75,53.1,53.85,9349
COROMANDEL,05-JUL-2019,424.0,424.75,411.2,414.75,114682
CORPBANK,05-JUL-2019,27.9,28.6,27.65,28.35,1988002
COSMOFILMS,05-JUL-2019,225.2,231.55,216.3,221.7,12406
COUNCODOS,05-JUL-2019,2.2,2.35,2.2,2.25,15175
COX&KINGS,05-JUL-2019,28.55,28.55,28.55,28.55,37525
CPSEETF,05-JUL-2019,28.5,28.62,27.5,27.7,2240583
CREATIVE,05-JUL-2019,75.25,75.25,75.0,75.0,9600
CREDITACC,05-JUL-2019,518.0,529.6,513.15,515.85,83862
CREST,05-JUL-2019,113.95,118.65,105.7,110.05,10226
CRISIL,05-JUL-2019,1434.0,1444.95,1423.55,1432.5,4345
CRMFGETF,05-JUL-2019,3150.0,3205.0,3150.0,3200.0,11
CROMPTON,05-JUL-2019,234.8,238.25,231.0,231.95,319421
CTE,05-JUL-2019,34.05,35.75,33.8,33.9,2444
CUB,05-JUL-2019,211.0,211.4,203.9,205.95,1406371
CUBEXTUB,05-JUL-2019,11.65,11.65,11.65,11.65,200
CUMMINSIND,05-JUL-2019,757.0,766.4,731.0,736.65,375590
CUPID,05-JUL-2019,116.0,116.05,112.05,114.25,8624
CYBERMEDIA,05-JUL-2019,3.45,3.45,3.45,3.45,250
CYBERTECH,05-JUL-2019,57.5,63.5,54.5,57.85,802545
CYIENT,05-JUL-2019,540.0,545.0,532.3,538.1,36355
DAAWAT,05-JUL-2019,24.5,24.5,22.55,23.35,344030
DABUR,05-JUL-2019,403.6,411.5,403.6,407.3,3490386
DALBHARAT,05-JUL-2019,1047.0,1050.0,1007.0,1016.2,55057
DALMIASUG,05-JUL-2019,107.7,108.65,104.0,104.25,114532
DAMODARIND,05-JUL-2019,32.3,33.9,32.3,33.85,1000
DANGEE,05-JUL-2019,169.0,169.0,167.0,167.0,1600
DATAMATICS,05-JUL-2019,95.1,96.9,95.0,95.2,20646
DBCORP,05-JUL-2019,195.5,196.0,191.05,194.9,107228
DBL,05-JUL-2019,486.05,498.95,460.6,464.95,611939
DBREALTY,05-JUL-2019,12.1,12.85,11.85,12.45,429855
DBSTOCKBRO,05-JUL-2019,9.9,10.35,9.9,10.3,183
DCAL,05-JUL-2019,216.0,219.4,210.0,211.9,27501
DCBBANK,05-JUL-2019,231.0,238.0,228.2,231.0,1044435
DCM,05-JUL-2019,30.3,32.9,30.15,31.0,9328
DCMSHRIRAM,05-JUL-2019,556.6,575.1,556.0,572.45,223863
DCW,05-JUL-2019,16.55,16.65,16.25,16.35,88919
DECCANCE,05-JUL-2019,400.0,400.0,382.5,387.55,2055
DEEPAKFERT,05-JUL-2019,116.95,118.7,111.15,113.0,362777
DEEPAKNTR,05-JUL-2019,308.1,308.75,293.6,305.0,152437
DEEPIND,05-JUL-2019,142.0,143.5,141.0,141.7,8263
DELTACORP,05-JUL-2019,175.0,175.1,170.2,170.95,426936
DELTAMAGNT,05-JUL-2019,43.05,46.7,43.05,43.6,596
DEN,05-JUL-2019,54.75,65.0,54.45,59.5,476327
DENORA,05-JUL-2019,246.95,246.95,225.1,226.85,4239
DFMFOODS,05-JUL-2019,241.45,246.95,237.0,238.9,9450
DGCONTENT,05-JUL-2019,12.5,13.75,12.5,12.75,9396
DHAMPURSUG,05-JUL-2019,201.5,204.5,194.0,195.55,586403
DHANBANK,05-JUL-2019,16.3,16.4,15.7,15.75,211909
DHANUKA,05-JUL-2019,438.0,438.0,411.15,416.5,19608
DHARSUGAR,05-JUL-2019,8.6,8.9,8.55,8.8,7261
DHFL,05-JUL-2019,84.3,84.85,79.2,80.2,20354924
DHFL,05-JUL-2019,895.0,930.0,895.0,930.0,27
DHFL,05-JUL-2019,542.0,542.0,525.0,525.0,12
DHFL,05-JUL-2019,920.0,939.0,920.0,932.0,317
DHFL,05-JUL-2019,600.05,645.0,600.0,605.25,85
DHFL,05-JUL-2019,518.0,525.0,510.0,510.78,1582
DHFL,05-JUL-2019,1120.0,1120.0,1120.0,1120.0,14
DHFL,05-JUL-2019,876.01,890.0,872.05,890.0,470
DHFL,05-JUL-2019,580.0,580.0,567.5,567.5,13
DHFL,05-JUL-2019,511.05,524.0,511.0,520.0,569
DHFL,05-JUL-2019,572.0,572.0,515.0,515.0,243
DHFL,05-JUL-2019,330.0,365.0,330.0,363.66,333
DHFL,05-JUL-2019,420.0,420.0,415.0,419.38,3771
DHFL,05-JUL-2019,401.0,402.0,401.0,401.5,2
