SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,01-DEC-2016,150.3,151.05,144.45,149.45,290990
AFL,01-DEC-2016,61.5,61.5,59.0,59.3,4707
AGARIND,01-DEC-2016,340.4,358.0,326.35,345.95,52940
AGCNET,01-DEC-2016,90.6,93.7,90.6,92.0,7178
AGRITECH,01-DEC-2016,34.0,34.5,34.0,34.5,120
AGROPHOS,01-DEC-2016,21.75,22.2,21.2,21.85,120000
AHLEAST,01-DEC-2016,191.0,193.95,188.45,190.0,6190
AHLUCONT,01-DEC-2016,252.3,262.0,247.8,257.3,20096
AHLWEST,01-DEC-2016,208.0,210.0,200.1,210.0,1467
AIAENG,01-DEC-2016,1340.0,1355.0,1305.1,1320.1,74613
AIFL,01-DEC-2016,426.95,430.0,415.0,417.75,45179
AJANTPHARM,01-DEC-2016,1897.5,1897.5,1860.7,1870.15,207306
AJMERA,01-DEC-2016,153.6,157.1,148.15,150.7,266938
AKSHOPTFBR,01-DEC-2016,24.2,24.4,23.7,23.85,1800864
AKZOINDIA,01-DEC-2016,1425.7,1439.6,1420.0,1421.25,1639
ALANKIT,01-DEC-2016,57.9,59.85,56.0,56.05,633633
ALBERTDAVD,01-DEC-2016,370.0,370.0,346.0,354.2,3565
ALBK,01-DEC-2016,69.65,69.9,68.35,68.65,1937165
ALCHEM,01-DEC-2016,23.15,24.75,22.75,23.5,30004
ALEMBICLTD,01-DEC-2016,36.6,36.7,36.0,36.1,122156
ALICON,01-DEC-2016,393.0,400.05,386.65,390.95,2281
ALKALI,01-DEC-2016,68.2,69.7,66.6,67.25,8905
ALKEM,01-DEC-2016,1700.0,1715.0,1652.0,1679.1,25416
ALKYLAMINE,01-DEC-2016,309.0,316.9,304.8,313.35,2253
ALLCARGO,01-DEC-2016,179.0,181.3,172.0,173.85,43633
ALLSEC,01-DEC-2016,335.05,381.95,331.0,356.25,210894
ALMONDZ,01-DEC-2016,13.8,14.0,13.65,14.0,4713
ALOKTEXT,01-DEC-2016,2.7,2.75,2.6,2.7,3694409
ALPA,01-DEC-2016,33.0,33.0,31.5,31.55,6384
ALPHAGEO,01-DEC-2016,994.4,1015.0,967.05,976.1,51931
ALPSINDUS,01-DEC-2016,6.45,8.0,6.45,7.95,933458
AMARAJABAT,01-DEC-2016,945.0,954.0,939.3,944.6,198937
AMBIKCO,01-DEC-2016,1014.95,1024.9,1001.05,1021.8,4228
AMBUJACEM,01-DEC-2016,211.9,212.65,206.05,206.9,1385541
AMDIND,01-DEC-2016,30.6,32.0,29.1,30.3,5818
AMRUTANJAN,01-DEC-2016,550.5,563.0,522.5,528.55,10884
AMTEKAUTO,01-DEC-2016,42.05,42.3,39.6,39.8,2648151
AMTL,01-DEC-2016,28.0,28.85,27.8,28.0,7781
ANANTRAJ,01-DEC-2016,41.35,41.4,40.1,40.65,444310
ANDHRABANK,01-DEC-2016,52.1,52.3,51.2,51.5,1549850
ANDHRACEMT,01-DEC-2016,7.9,8.1,7.6,7.8,122728
ANDHRSUGAR,01-DEC-2016,212.1,224.45,212.0,216.15,82211
ANGIND,01-DEC-2016,13.4,13.4,13.05,13.35,68480
ANIKINDS,01-DEC-2016,23.8,24.75,23.8,24.75,4851
ANKITMETAL,01-DEC-2016,1.95,2.0,1.9,1.95,19117
ANSALAPI,01-DEC-2016,16.0,16.5,15.85,15.9,82450
ANSALHSG,01-DEC-2016,20.4,20.6,19.8,20.05,27122
ANTGRAPHIC,01-DEC-2016,1.1,1.1,1.0,1.1,91952
APARINDS,01-DEC-2016,583.2,590.0,568.15,575.5,11323
APCOTEXIND,01-DEC-2016,330.0,337.0,329.35,330.75,8542
APLAPOLLO,01-DEC-2016,940.1,948.0,902.2,914.35,7242
APLLTD,01-DEC-2016,667.0,671.0,639.0,649.9,123110
APOLLOHOSP,01-DEC-2016,1193.0,1221.1,1190.0,1207.2,177639
APOLLOTYRE,01-DEC-2016,192.25,192.5,187.5,188.15,1902668
APOLSINHOT,01-DEC-2016,602.9,602.9,600.05,600.1,327
APTECHT,01-DEC-2016,164.9,165.75,158.25,158.85,379897
ARCHIDPLY,01-DEC-2016,57.5,57.85,54.85,55.1,42190
ARCHIES,01-DEC-2016,23.45,23.45,22.5,23.25,31635
ARCOTECH,01-DEC-2016,399.0,404.4,381.2,400.35,187648
ARIES,01-DEC-2016,133.3,135.75,128.45,132.6,68757
ARMANFIN,01-DEC-2016,208.0,209.5,201.0,201.0,6342
AROGRANITE,01-DEC-2016,70.2,71.95,70.05,70.95,54621
ARROWGREEN,01-DEC-2016,475.0,489.0,475.0,483.95,5423
ARROWTEX,01-DEC-2016,36.3,37.85,36.1,36.95,15542
ARSHIYA,01-DEC-2016,27.45,28.9,26.5,27.6,50524
ARSSINFRA,01-DEC-2016,70.75,74.35,70.3,72.05,553344
ARVIND,01-DEC-2016,365.2,366.55,350.6,351.85,1666456
ARVINFRA,01-DEC-2016,70.2,72.3,67.3,70.15,41568
ASAHIINDIA,01-DEC-2016,175.0,176.0,173.0,173.15,14244
ASAHISONG,01-DEC-2016,241.8,241.85,233.5,234.65,12698
ASAL,01-DEC-2016,55.0,55.0,52.95,53.1,2259
ASHAPURMIN,01-DEC-2016,61.85,64.1,61.05,61.35,88068
ASHIANA,01-DEC-2016,136.1,142.0,134.7,140.15,14224
ASHIMASYN,01-DEC-2016,15.0,15.45,14.75,14.85,75890
ASHOKA,01-DEC-2016,147.8,148.8,142.65,143.25,46090
ASHOKLEY,01-DEC-2016,80.0,80.1,77.3,77.55,14821619
ASIANHOTNR,01-DEC-2016,102.0,102.0,97.0,98.9,8409
ASIANPAINT,01-DEC-2016,967.0,968.0,936.0,939.15,1517103
ASIANTILES,01-DEC-2016,221.7,230.75,221.65,224.2,257612
ASPINWALL,01-DEC-2016,195.0,199.5,190.85,193.75,426
ASSAMCO,01-DEC-2016,5.1,5.25,4.95,5.05,497476
ASTEC,01-DEC-2016,598.95,604.0,581.6,584.35,38000
ASTRAL,01-DEC-2016,406.05,406.2,395.0,396.1,4161
ASTRAMICRO,01-DEC-2016,111.15,112.0,109.45,109.8,64167
ASTRAZEN,01-DEC-2016,959.95,967.0,949.0,960.05,4288
ATFL,01-DEC-2016,480.5,480.5,465.0,469.3,741
ATLANTA,01-DEC-2016,63.65,66.0,62.75,63.65,357639
ATLASCYCLE,01-DEC-2016,364.5,370.0,360.05,363.45,49175
ATNINTER,01-DEC-2016,0.25,0.25,0.25,0.25,215
ATUL,01-DEC-2016,2238.45,2254.7,2151.15,2165.7,6077
ATULAUTO,01-DEC-2016,446.0,447.15,434.5,438.05,23724
AURDIS,01-DEC-2016,64.6,64.6,64.6,64.6,20000
AURIONPRO,01-DEC-2016,102.85,104.8,99.0,100.8,39590
AUROPHARMA,01-DEC-2016,744.9,756.9,738.4,743.15,1251385
AUSOMENT,01-DEC-2016,24.0,24.0,22.55,22.55,40
AUSTRAL,01-DEC-2016,0.35,0.35,0.3,0.35,23695
AUTOAXLES,01-DEC-2016,659.05,659.05,641.8,645.95,2970
AUTOIND,01-DEC-2016,53.5,53.5,52.0,52.4,13538
AUTOLITIND,01-DEC-2016,51.0,52.4,47.8,50.05,1995
AVANTIFEED,01-DEC-2016,510.0,515.0,498.0,500.55,12779
AVTNPL,01-DEC-2016,32.7,33.45,32.1,32.4,40926
AXISBANK,01-DEC-2016,474.0,474.45,464.3,466.05,7451748
AXISCADES,01-DEC-2016,162.85,178.05,158.0,178.05,258147
AXISGOLD,01-DEC-2016,2658.0,2658.0,2621.0,2629.0,88
AYMSYNTEX,01-DEC-2016,72.6,75.0,72.6,73.4,10421
BAFNAPHARM,01-DEC-2016,29.5,33.6,29.5,31.3,215641
BAGFILMS,01-DEC-2016,4.45,4.6,4.2,4.45,128244
BAJAJ-AUTO,01-DEC-2016,2684.0,2718.0,2667.35,2694.9,252658
BAJAJCORP,01-DEC-2016,369.1,369.95,362.45,364.7,21953
BAJAJELEC,01-DEC-2016,224.0,225.25,217.25,220.15,60350
BAJAJFINSV,01-DEC-2016,3009.0,3019.0,2930.25,2939.3,166356
BAJAJHIND,01-DEC-2016,14.2,14.35,14.05,14.1,1353999
BAJAJHLDNG,01-DEC-2016,2154.85,2155.05,2034.55,2053.35,279483
BAJFINANCE,01-DEC-2016,926.0,929.9,910.0,914.2,997475
BALAJITELE,01-DEC-2016,85.65,85.95,81.0,82.5,66718
BALAMINES,01-DEC-2016,318.0,318.95,307.0,309.75,9882
BALKRISHNA,01-DEC-2016,84.2,84.8,81.75,82.0,58771
BALKRISIND,01-DEC-2016,1061.5,1191.3,1061.5,1190.3,886590
BALLARPUR,01-DEC-2016,17.05,17.25,16.65,16.8,806342
BALMLAWRIE,01-DEC-2016,998.0,1014.0,980.55,997.6,152008
BALPHARMA,01-DEC-2016,103.85,107.5,100.6,101.0,63052
BALRAMCHIN,01-DEC-2016,123.5,124.7,120.5,121.0,783814
BANARBEADS,01-DEC-2016,46.75,46.75,43.15,44.0,1371
BANARISUG,01-DEC-2016,1863.05,1908.5,1821.05,1852.4,490
BANCOINDIA,01-DEC-2016,197.75,197.75,190.65,191.7,102207
BANG,01-DEC-2016,29.95,34.5,29.95,31.75,78958
BANKBARODA,01-DEC-2016,164.7,165.8,160.85,161.6,5777972
BANKBEES,01-DEC-2016,1885.0,1896.99,1860.76,1865.05,147952
BANKINDIA,01-DEC-2016,119.0,120.8,116.35,116.8,3086047
BANSWRAS,01-DEC-2016,144.2,151.9,144.0,144.65,4632
BARTRONICS,01-DEC-2016,19.95,20.4,17.45,17.55,1514351
BASF,01-DEC-2016,1031.05,1062.0,1031.0,1052.65,4540
BASML,01-DEC-2016,271.05,280.0,271.0,275.3,566
BATAINDIA,01-DEC-2016,415.9,417.05,410.1,414.45,411171
BAYERCROP,01-DEC-2016,4100.0,4141.6,4002.5,4037.3,8048
BBL,01-DEC-2016,812.9,812.9,780.1,785.65,6546
BBTC,01-DEC-2016,515.45,515.45,504.25,505.55,25714
BEARDSELL,01-DEC-2016,440.1,440.1,401.0,435.1,1291
BEDMUTHA,01-DEC-2016,21.0,21.7,20.5,20.65,29537
BEL,01-DEC-2016,1439.1,1457.1,1424.7,1433.9,542863
BEML,01-DEC-2016,846.0,852.1,822.25,830.65,112882
BEPL,01-DEC-2016,23.25,23.4,22.45,22.6,423657
BERGEPAINT,01-DEC-2016,230.95,236.65,222.1,234.1,865187
BFINVEST,01-DEC-2016,141.0,142.0,134.2,135.45,25960
BFUTILITIE,01-DEC-2016,452.4,454.9,438.55,442.35,147011
BGLOBAL,01-DEC-2016,7.1,7.1,7.1,7.1,1996
BGRENERGY,01-DEC-2016,112.5,112.8,110.5,111.2,82218
BHAGERIA,01-DEC-2016,390.0,399.0,380.9,383.75,112637
BHAGYNAGAR,01-DEC-2016,18.05,18.75,18.05,18.75,1361
BHARATFIN,01-DEC-2016,745.0,756.0,732.2,744.75,1871001
BHARATFORG,01-DEC-2016,908.0,911.0,895.5,897.8,420264
BHARATGEAR,01-DEC-2016,115.9,118.8,108.3,111.2,45353
BHARATIDIL,01-DEC-2016,15.5,16.7,15.5,16.35,8337
BHARATRAS,01-DEC-2016,1911.0,1949.95,1866.95,1876.0,381
BHARATWIRE,01-DEC-2016,46.2,47.5,46.2,47.05,21479
BHARTIARTL,01-DEC-2016,324.0,324.8,313.55,318.2,6420823
BHEL,01-DEC-2016,130.6,131.2,128.15,128.75,2867244
BHUSANSTL,01-DEC-2016,41.25,41.6,40.1,40.45,38309
BIGBLOC,01-DEC-2016,45.9,45.9,44.15,45.3,7625
BIL,01-DEC-2016,512.95,516.4,492.0,493.5,1480
BILENERGY,01-DEC-2016,0.8,0.9,0.8,0.9,1010
BILPOWER,01-DEC-2016,1.35,1.35,1.35,1.35,25
BINANIIND,01-DEC-2016,76.3,78.7,76.1,76.4,38903
BINDALAGRO,01-DEC-2016,26.0,26.95,25.8,26.25,120644
BIOCON,01-DEC-2016,920.0,935.6,918.5,925.25,890545
BIRLACABLE,01-DEC-2016,40.9,40.95,40.1,40.95,46166
BIRLACORPN,01-DEC-2016,668.7,679.0,655.7,665.3,29946
BIRLACOT,01-DEC-2016,0.1,0.1,0.05,0.1,3466561
BIRLAMONEY,01-DEC-2016,26.3,28.1,26.3,27.25,43680
BLBLIMITED,01-DEC-2016,6.95,6.95,6.0,6.25,1921
BLISSGVS,01-DEC-2016,160.0,166.75,152.15,163.95,974707
BLKASHYAP,01-DEC-2016,21.5,21.8,21.0,21.1,132331
BLS,01-DEC-2016,1680.0,1685.0,1560.0,1652.05,5079
BLUEBLENDS,01-DEC-2016,48.6,54.0,48.6,48.8,6569
BLUECHIP,01-DEC-2016,0.45,0.45,0.45,0.45,600
BLUEDART,01-DEC-2016,4794.0,4820.0,4665.0,4697.95,5277
BLUEDART,01-DEC-2016,10.32,10.32,10.32,10.32,6
BLUESTARCO,01-DEC-2016,490.0,490.0,481.0,486.7,83719
BODALCHEM,01-DEC-2016,130.8,131.1,126.95,127.7,408276
BOMDYEING,01-DEC-2016,46.15,46.6,45.25,45.6,558987
BOSCHLTD,01-DEC-2016,20511.0,20550.0,20180.0,20382.3,17813
BPCL,01-DEC-2016,636.8,640.0,618.55,628.9,3216221
BPL,01-DEC-2016,72.0,73.9,69.5,70.75,423617
BRFL,01-DEC-2016,145.0,145.0,136.3,138.1,17151
BRIGADE,01-DEC-2016,152.0,155.45,148.4,151.0,9564
BRITANNIA,01-DEC-2016,3036.05,3063.95,2996.0,3003.35,94489
BROOKS,01-DEC-2016,149.9,151.85,145.0,145.65,125721
BSELINFRA,01-DEC-2016,3.75,3.85,3.6,3.75,26281
BSL,01-DEC-2016,69.0,72.85,68.5,70.75,10421
BSLGOLDETF,01-DEC-2016,2736.05,2737.0,2736.05,2737.0,4
BSLIMITED,01-DEC-2016,3.65,3.85,3.65,3.65,2501369
BSLNIFTY,01-DEC-2016,101.0,101.0,91.51,91.51,412
BURNPUR,01-DEC-2016,10.9,10.9,10.45,10.6,529005
BUTTERFLY,01-DEC-2016,210.45,210.5,196.5,197.85,27069
BVCL,01-DEC-2016,23.7,23.7,23.1,23.1,2920
BYKE,01-DEC-2016,174.0,175.85,170.05,170.35,117865
CADILAHC,01-DEC-2016,401.95,408.35,397.25,399.95,343753
CAIRN,01-DEC-2016,257.0,257.5,248.7,249.85,3080031
CALSOFT,01-DEC-2016,5.3,5.3,5.3,5.3,100
CAMLINFINE,01-DEC-2016,104.55,105.7,101.1,101.7,234128
CANBK,01-DEC-2016,321.1,322.0,312.6,314.65,2920789
CANDC,01-DEC-2016,18.1,18.5,17.5,17.95,73957
CANFINHOME,01-DEC-2016,1710.0,1716.05,1625.0,1693.8,46582
CANTABIL,01-DEC-2016,66.95,66.95,63.5,63.55,1949
CAPF,01-DEC-2016,568.9,569.8,550.1,552.3,152150
CAPLIPOINT,01-DEC-2016,369.0,378.2,363.3,366.85,37513
CARBORUNIV,01-DEC-2016,273.0,273.0,260.75,263.4,69575
CAREERP,01-DEC-2016,110.5,122.8,108.7,115.2,301363
CARERATING,01-DEC-2016,1381.4,1408.2,1380.6,1391.3,14923
CASTEXTECH,01-DEC-2016,10.3,10.3,9.1,9.35,2996286
CASTROLIND,01-DEC-2016,407.0,408.3,396.35,397.7,479673
CCCL,01-DEC-2016,4.35,4.35,3.9,4.0,157460
CCHHL,01-DEC-2016,13.2,13.5,13.0,13.1,51442
CCL,01-DEC-2016,255.1,271.0,253.0,269.35,186953
CEATLTD,01-DEC-2016,1292.5,1298.6,1251.85,1260.85,1008270
CEBBCO,01-DEC-2016,13.95,14.3,13.35,13.55,44023
CELEBRITY,01-DEC-2016,10.3,10.65,10.2,10.35,11747
CELESTIAL,01-DEC-2016,20.25,21.15,20.05,20.25,27010
CENTENKA,01-DEC-2016,286.45,286.5,277.8,280.0,22903
CENTEXT,01-DEC-2016,7.7,7.7,7.7,7.7,121359
CENTRALBK,01-DEC-2016,84.45,85.6,84.15,85.2,371781
CENTUM,01-DEC-2016,528.65,548.0,519.0,533.55,9298
CENTURYPLY,01-DEC-2016,181.75,184.15,177.25,178.3,122567
CENTURYTEX,01-DEC-2016,810.0,817.0,781.3,784.3,1252576
CERA,01-DEC-2016,2129.9,2150.0,2050.0,2130.1,4927
CEREBRAINT,01-DEC-2016,20.3,21.1,20.25,20.4,109264
CESC,01-DEC-2016,586.35,603.9,585.2,595.05,671535
CGCL,01-DEC-2016,66.05,67.85,66.0,67.15,66454
CHAMBLFERT,01-DEC-2016,62.55,65.0,62.35,63.55,966534
CHEMFALKAL,01-DEC-2016,282.7,282.7,267.6,268.7,31684
CHENNPETRO,01-DEC-2016,281.85,286.25,269.25,271.1,587855
CHOLAFIN,01-DEC-2016,978.75,989.95,950.0,961.95,60231
CHROMATIC,01-DEC-2016,3.0,3.0,2.9,2.95,91765
CIGNITITEC,01-DEC-2016,386.5,388.5,370.25,374.7,42896
CIMMCO,01-DEC-2016,71.95,74.1,67.6,67.7,82990
CINELINE,01-DEC-2016,84.5,85.0,79.2,80.0,130473
CINEVISTA,01-DEC-2016,6.3,6.3,5.95,6.2,42009
CIPLA,01-DEC-2016,567.0,579.85,566.1,568.2,1064251
CLNINDIA,01-DEC-2016,741.8,741.8,725.6,731.25,16012
CMICABLES,01-DEC-2016,145.0,151.0,141.1,143.95,69435
CNOVAPETRO,01-DEC-2016,27.4,27.4,24.8,24.8,1935
COALINDIA,01-DEC-2016,309.2,310.3,305.35,306.3,1906398
COFFEEDAY,01-DEC-2016,208.35,212.05,205.0,206.45,21817
COLPAL,01-DEC-2016,936.0,946.55,924.0,930.75,245726
COMPINFO,01-DEC-2016,196.0,204.8,196.0,201.65,10543
COMPUSOFT,01-DEC-2016,16.6,16.6,16.05,16.6,161395
CONCOR,01-DEC-2016,1175.0,1179.9,1149.1,1155.8,458310
CONSOFINVT,01-DEC-2016,59.0,59.5,57.5,59.35,9215
CONTROLPR,01-DEC-2016,231.0,244.9,225.6,237.95,17721
CORDSCABLE,01-DEC-2016,58.0,59.0,55.15,56.55,11616
COROMANDEL,01-DEC-2016,264.0,270.0,260.0,266.85,237398
CORPBANK,01-DEC-2016,46.4,47.5,44.8,45.65,339766
COSMOFILMS,01-DEC-2016,341.75,346.9,329.8,330.85,127250
COUNCODOS,01-DEC-2016,5.25,5.25,4.25,4.45,76892
COX&KINGS,01-DEC-2016,166.7,166.7,163.2,163.75,227552
CPSEETF,01-DEC-2016,25.5,25.74,25.37,25.4,1135336
CREST,01-DEC-2016,74.0,77.25,74.0,74.6,2421
CRISIL,01-DEC-2016,2240.0,2286.5,2210.0,2240.75,8168
CROMPGREAV,01-DEC-2016,78.1,79.25,75.8,76.4,4519058
CROMPTON,01-DEC-2016,150.0,152.7,146.5,147.6,332871
CTE,01-DEC-2016,99.0,99.9,97.0,99.2,5658
CUB,01-DEC-2016,135.7,137.1,133.1,136.45,925194
CUBEXTUB,01-DEC-2016,11.0,11.0,11.0,11.0,1
CUMMINSIND,01-DEC-2016,788.0,798.65,771.1,772.85,178335
CUPID,01-DEC-2016,317.95,322.55,309.5,312.35,31486
CYBERTECH,01-DEC-2016,78.45,78.45,73.0,75.2,10812
CYIENT,01-DEC-2016,494.85,504.0,487.1,492.5,18876
DAAWAT,01-DEC-2016,266.35,285.8,262.65,271.55,71776
DABUR,01-DEC-2016,285.05,288.3,283.6,286.1,1049834
DALMIABHA,01-DEC-2016,1638.35,1642.9,1585.0,1596.8,15778
DALMIASUG,01-DEC-2016,124.0,134.0,120.2,127.8,416784
DATAMATICS,01-DEC-2016,82.45,83.75,79.8,80.3,85301
DBCORP,01-DEC-2016,362.5,366.3,361.05,363.85,55919
DBL,01-DEC-2016,243.5,261.95,243.05,254.05,968299
DBREALTY,01-DEC-2016,41.1,41.8,40.1,40.65,139352
DBSTOCKBRO,01-DEC-2016,14.9,14.9,14.7,14.7,486
DCBBANK,01-DEC-2016,112.75,112.75,108.5,108.85,867525
DCM,01-DEC-2016,106.8,108.2,101.7,103.6,59717
DCMSHRIRAM,01-DEC-2016,217.1,222.0,216.0,217.35,122819
DCW,01-DEC-2016,28.55,28.7,28.0,28.05,493420
DECCANCE,01-DEC-2016,942.3,942.3,912.3,916.05,1016
DEEPAKFERT,01-DEC-2016,200.8,200.8,188.65,191.15,30416
DEEPAKNTR,01-DEC-2016,92.45,93.25,92.0,92.3,30506
DEEPIND,01-DEC-2016,255.85,261.9,251.5,254.35,211207
DELTACORP,01-DEC-2016,115.6,115.85,113.0,113.2,1024211
DEN,01-DEC-2016,62.95,65.5,62.5,64.3,208991
DENABANK,01-DEC-2016,35.0,35.2,34.4,34.55,415423
DENORA,01-DEC-2016,247.6,273.3,241.0,259.0,26365
DHAMPURSUG,01-DEC-2016,113.95,116.9,113.35,113.9,330955
DHANBANK,01-DEC-2016,24.5,24.9,24.25,24.35,332833
DHANUKA,01-DEC-2016,724.9,724.9,703.6,708.9,16283
DHARSUGAR,01-DEC-2016,34.8,35.45,33.4,34.65,104576
DHFL,01-DEC-2016,256.8,257.5,247.0,248.65,2528401
DHFL,01-DEC-2016,1010.0,1010.0,1002.0,1002.0,38
DHFL,01-DEC-2016,1014.0,1017.0,1014.0,1014.0,260
DHFL,01-DEC-2016,1010.0,1020.0,985.2,1020.0,112
DHFL,01-DEC-2016,1020.25,1029.99,1020.25,1028.64,4454
DHFL,01-DEC-2016,1080.02,1081.0,1080.02,1081.0,70
DHFL,01-DEC-2016,1005.0,1005.0,1005.0,1005.0,9
DHFL,01-DEC-2016,1017.2,1017.99,1017.0,1017.02,2169
DHUNINV,01-DEC-2016,168.0,168.0,165.0,165.5,755
DIAPOWER,01-DEC-2016,35.25,35.8,34.4,34.95,154323
DICIND,01-DEC-2016,480.45,483.45,470.2,480.55,1015
DIGJAMLTD,01-DEC-2016,13.95,14.0,13.1,13.15,101856
DISHMAN,01-DEC-2016,237.5,248.0,237.2,241.85,1439684
DISHTV,01-DEC-2016,91.0,91.5,88.05,89.65,4968544
DIVISLAB,01-DEC-2016,1184.0,1184.0,1141.2,1150.35,409981
DLF,01-DEC-2016,115.2,115.85,111.5,112.25,7192775
DLINKINDIA,01-DEC-2016,83.0,90.05,82.1,88.0,380119
DOLPHINOFF,01-DEC-2016,120.0,124.0,117.65,121.75,1841837
DONEAR,01-DEC-2016,67.35,70.6,66.0,67.1,25043
DPL,01-DEC-2016,76.5,76.9,73.6,74.25,10101
DPSCLTD,01-DEC-2016,36.0,36.5,34.5,35.8,8157
DQE,01-DEC-2016,22.9,22.9,21.6,21.95,21723
DREDGECORP,01-DEC-2016,416.0,437.0,415.0,416.3,93077
DRREDDY,01-DEC-2016,3205.0,3247.25,3195.75,3238.75,212223
DSKULKARNI,01-DEC-2016,65.9,65.9,63.0,63.95,1618
DSSL,01-DEC-2016,17.1,17.1,17.1,17.1,846
DTIL,01-DEC-2016,280.25,285.9,279.95,280.1,768
DUCON,01-DEC-2016,66.6,66.6,60.7,66.6,235864
DWARKESH,01-DEC-2016,290.05,312.3,286.95,298.3,690045
DYNAMATECH,01-DEC-2016,2965.0,3000.0,2815.05,2918.45,2504
EASTSILK,01-DEC-2016,2.6,2.65,2.6,2.65,6828
EASUNREYRL,01-DEC-2016,26.35,26.45,26.0,26.05,15260
ECEIND,01-DEC-2016,302.0,310.15,302.0,310.0,273
ECLERX,01-DEC-2016,1520.0,1520.0,1485.1,1490.0,14597
ECLFINANCE,01-DEC-2016,1002.0,1009.9,990.0,1009.9,1636
ECLFINANCE,01-DEC-2016,1370.2,1380.0,1345.0,1380.0,1569
ECLFINANCE,01-DEC-2016,1095.01,1120.0,1090.01,1110.0,302
ECLFINANCE,01-DEC-2016,1430.0,1430.0,1425.0,1425.0,30
ECLFINANCE,01-DEC-2016,1110.0,1110.0,1105.0,1109.99,309
ECLFINANCE,01-DEC-2016,1045.01,1048.0,1045.01,1048.0,2
EDELWEISS,01-DEC-2016,102.45,102.8,97.75,98.85,834658
EDL,01-DEC-2016,57.6,58.0,54.25,54.6,84291
EDUCOMP,01-DEC-2016,11.45,11.45,11.15,11.25,176769
EHFLNCD,01-DEC-2016,1035.01,1054.99,1035.01,1054.99,52
EHFLNCD,01-DEC-2016,1072.99,1073.98,1070.1,1071.65,2361
EICHERMOT,01-DEC-2016,21750.0,22444.0,21621.35,22202.25,129754
EIDPARRY,01-DEC-2016,248.45,249.65,243.0,243.25,122602
EIHAHOTELS,01-DEC-2016,297.5,310.0,297.15,298.95,537
EIHOTEL,01-DEC-2016,102.5,103.0,101.2,102.05,13774
EIMCOELECO,01-DEC-2016,368.0,379.85,365.0,370.0,1472
EKC,01-DEC-2016,36.75,37.2,34.6,34.95,452497
ELAND,01-DEC-2016,23.0,24.0,22.25,22.4,46331
ELECON,01-DEC-2016,52.75,54.95,52.35,54.0,436541
ELECTCAST,01-DEC-2016,23.8,24.0,22.3,22.65,156603
ELECTHERM,01-DEC-2016,205.9,205.9,186.3,190.6,17851
ELGIEQUIP,01-DEC-2016,180.0,183.8,176.0,180.75,13834
ELGIRUBCO,01-DEC-2016,35.8,35.8,34.4,34.9,7373
EMAMIINFRA,01-DEC-2016,63.0,63.0,59.3,60.3,31218
EMAMILTD,01-DEC-2016,1108.9,1111.2,1065.0,1072.6,113401
EMCO,01-DEC-2016,27.25,27.45,26.45,26.5,43954
EMKAY,01-DEC-2016,57.55,60.05,57.1,59.35,4958
EMMBI,01-DEC-2016,128.0,128.0,121.5,122.75,16080
