SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-FEB-2019,934.0,940.0,934.0,940.0,480
DHFL,06-FEB-2019,940.0,940.0,901.0,938.0,417
DHFL,06-FEB-2019,898.0,901.8,892.1,895.32,1830
DHFL,06-FEB-2019,680.0,685.0,665.0,675.42,1034
DHFL,06-FEB-2019,739.99,752.0,711.0,746.04,1541
DHFL,06-FEB-2019,640.0,670.0,640.0,654.08,1167
DHFL,06-FEB-2019,645.0,649.0,625.0,625.0,1085
DHFL,06-FEB-2019,740.0,764.0,715.0,764.0,11
DHFL,06-FEB-2019,790.0,800.0,790.0,800.0,116
DHUNINV,06-FEB-2019,258.35,260.9,248.95,249.65,3840
DIAMONDYD,06-FEB-2019,1021.65,1030.0,895.25,950.15,52982
DIAPOWER,06-FEB-2019,1.25,1.25,1.25,1.25,15456
DICIND,06-FEB-2019,336.35,345.0,336.3,340.65,1030
DIGJAMLTD,06-FEB-2019,3.85,3.95,3.05,3.05,582517
DISHTV,06-FEB-2019,23.35,28.7,20.25,27.4,98297010
DIVISLAB,06-FEB-2019,1616.15,1659.95,1610.0,1653.25,916887
DIXON,06-FEB-2019,2225.05,2250.0,2196.95,2214.65,2520
DLF,06-FEB-2019,158.0,162.5,152.05,160.35,10746796
DLINKINDIA,06-FEB-2019,71.15,73.45,70.15,71.75,60419
DMART,06-FEB-2019,1472.0,1526.0,1458.0,1512.65,827585
DNAMEDIA,06-FEB-2019,4.15,4.15,4.15,4.15,501
DOLLAR,06-FEB-2019,286.85,297.0,282.45,288.85,11559
DOLPHINOFF,06-FEB-2019,39.0,39.15,35.5,36.2,196397
DONEAR,06-FEB-2019,35.6,36.0,35.2,35.3,9258
DPSCLTD,06-FEB-2019,11.75,11.95,11.3,11.6,6222
DQE,06-FEB-2019,6.55,6.55,6.0,6.1,13460
DREDGECORP,06-FEB-2019,388.0,424.5,384.35,410.2,1261074
DRREDDY,06-FEB-2019,2816.0,2816.0,2761.0,2789.7,881795
DSSL,06-FEB-2019,30.05,31.4,29.45,29.6,4193
DTIL,06-FEB-2019,225.0,225.0,217.65,218.45,2304
DUCON,06-FEB-2019,11.75,12.0,9.8,10.3,214630
DVL,06-FEB-2019,95.2,95.2,90.65,94.2,8454
DWARKESH,06-FEB-2019,23.6,24.1,23.4,23.85,409290
DYNAMATECH,06-FEB-2019,1352.05,1382.0,1310.0,1365.55,1151
DYNPRO,06-FEB-2019,116.9,116.9,106.5,108.9,6922
E2E,06-FEB-2019,42.0,42.0,40.0,40.0,18000
EASTSILK,06-FEB-2019,1.9,1.95,1.85,1.85,1897
EASUNREYRL,06-FEB-2019,6.75,7.35,6.7,7.2,23560
EBANK,06-FEB-2019,2651.0,2989.9,2651.0,2910.0,13
EC2RG,06-FEB-2019,6.52,6.52,6.52,6.52,5000
ECEIND,06-FEB-2019,200.05,212.9,200.05,206.85,295
ECLERX,06-FEB-2019,1005.4,1041.0,982.0,1025.45,7960
ECLFINANCE,06-FEB-2019,1025.0,1029.9,1025.0,1026.0,387
ECLFINANCE,06-FEB-2019,1081.5,1081.5,1081.5,1081.5,92
ECLFINANCE,06-FEB-2019,1008.0,1008.0,1003.1,1003.75,128
ECLFINANCE,06-FEB-2019,1010.75,1010.75,1010.75,1010.75,100
ECLFINANCE,06-FEB-2019,963.0,963.0,963.0,963.0,2
ECLFINANCE,06-FEB-2019,980.0,980.0,980.0,980.0,100
ECLFINANCE,06-FEB-2019,991.0,991.0,991.0,991.0,100
ECLFINANCE,06-FEB-2019,940.0,940.0,940.0,940.0,1
ECLFINANCE,06-FEB-2019,1005.0,1015.0,997.0,1015.0,503
ECLFINANCE,06-FEB-2019,990.0,990.0,990.0,990.0,200
ECLFINANCE,06-FEB-2019,998.0,999.8,994.0,994.95,300
ECLFINANCE,06-FEB-2019,992.0,995.0,980.0,993.0,595
ECLFINANCE,06-FEB-2019,990.0,990.0,990.0,990.0,10
ECLFINANCE,06-FEB-2019,993.25,994.0,990.0,990.75,4363
ECLFINANCE,06-FEB-2019,1000.0,1002.0,1000.0,1000.5,375
EDELWEISS,06-FEB-2019,140.9,142.6,140.0,141.5,861350
EDL,06-FEB-2019,7.2,7.2,6.9,6.9,8073
EDUCOMP,06-FEB-2019,2.0,2.1,2.0,2.0,14831
EHFLNCD,06-FEB-2019,1035.0,1070.0,1010.0,1070.0,49
EHFLNCD,06-FEB-2019,975.0,975.0,974.99,974.99,175
EHFLNCD,06-FEB-2019,982.0,984.1,980.0,980.32,690
EICHERMOT,06-FEB-2019,20529.65,21200.0,20529.65,21104.25,129716
EIDPARRY,06-FEB-2019,200.65,202.4,195.55,197.15,95748
EIFFL,06-FEB-2019,112.0,112.0,111.55,111.7,8800
EIHAHOTELS,06-FEB-2019,328.0,339.85,315.0,318.8,5053
EIHOTEL,06-FEB-2019,195.0,198.45,191.1,193.8,93101
EIMCOELECO,06-FEB-2019,365.05,377.7,365.0,377.25,507
EKC,06-FEB-2019,26.5,26.55,25.05,25.85,105074
ELAND,06-FEB-2019,5.2,5.2,4.75,4.8,9247
ELECON,06-FEB-2019,60.6,63.25,60.5,61.85,65582
ELECTCAST,06-FEB-2019,20.4,20.65,19.85,20.35,82696
ELECTHERM,06-FEB-2019,140.0,141.85,135.1,138.35,16815
ELGIEQUIP,06-FEB-2019,239.25,243.0,237.05,241.85,6653
ELGIRUBCO,06-FEB-2019,23.2,23.55,22.45,22.8,3886
EMAMILTD,06-FEB-2019,405.7,409.0,400.3,403.4,274961
EMAMIREAL,06-FEB-2019,118.9,118.9,105.85,108.5,23820
EMCO,06-FEB-2019,4.65,4.75,4.55,4.55,50129
EMKAY,06-FEB-2019,80.5,81.05,77.15,78.7,19819
EMKAYTOOLS,06-FEB-2019,162.95,162.95,162.95,162.95,600
EMMBI,06-FEB-2019,124.0,124.0,116.8,118.0,2671
EMOFSR1RGG,06-FEB-2019,6.53,6.9,6.52,6.85,27879
ENDURANCE,06-FEB-2019,1206.8,1215.0,1199.45,1210.4,9595
ENERGYDEV,06-FEB-2019,9.7,9.7,9.05,9.15,29839
ENGINERSIN,06-FEB-2019,113.25,114.05,112.2,113.65,790510
ENIL,06-FEB-2019,547.95,547.95,530.5,539.1,2663
EON,06-FEB-2019,39.45,39.45,36.65,37.05,19188
EQ30,06-FEB-2019,284.0,284.0,277.01,280.0,47
EQUITAS,06-FEB-2019,122.0,122.45,117.55,120.15,1423569
ERFLNCDI,06-FEB-2019,1033.0,1033.0,1033.0,1033.0,70
ERFLNCDI,06-FEB-2019,957.0,957.0,957.0,957.0,50
ERIS,06-FEB-2019,660.0,660.0,636.6,647.8,5738
EROSMEDIA,06-FEB-2019,72.15,72.85,70.25,71.2,532488
ESABINDIA,06-FEB-2019,868.55,880.85,860.0,870.65,937
ESCORTS,06-FEB-2019,688.0,690.0,671.0,683.9,1525781
ESSARSHPNG,06-FEB-2019,10.95,11.7,10.45,10.6,21891
ESSDEE,06-FEB-2019,14.3,14.3,13.4,13.4,33801
ESSELPACK,06-FEB-2019,108.0,113.0,108.0,111.6,125184
ESTER,06-FEB-2019,30.15,30.65,29.05,30.05,40726
EUROCERA,06-FEB-2019,1.35,1.45,1.35,1.4,3935
EVEREADY,06-FEB-2019,211.4,213.4,210.5,211.2,15947
EVERESTIND,06-FEB-2019,444.0,464.3,430.0,451.5,61342
EXCEL,06-FEB-2019,2.0,2.2,2.0,2.2,76083
EXCELCROP,06-FEB-2019,3310.0,3345.0,3158.15,3168.1,7913
EXCELINDUS,06-FEB-2019,1119.7,1149.95,1110.65,1137.25,22961
EXIDEIND,06-FEB-2019,221.0,222.9,215.85,219.0,2566293
FACT,06-FEB-2019,36.2,36.2,34.8,35.15,62079
FAIRCHEM,06-FEB-2019,369.9,404.0,369.9,393.25,94181
FCL,06-FEB-2019,36.45,36.45,34.25,34.45,165309
FCONSUMER,06-FEB-2019,43.9,44.3,41.8,42.6,1705850
FCSSOFT,06-FEB-2019,0.2,0.25,0.2,0.2,123762
FDC,06-FEB-2019,170.0,173.85,166.0,168.35,18736
FEDERALBNK,06-FEB-2019,87.35,87.5,84.55,85.5,7985584
FEL,06-FEB-2019,37.55,37.6,34.8,36.9,568297
FELDVR,06-FEB-2019,36.55,36.55,34.25,35.05,7647
FIEMIND,06-FEB-2019,455.55,456.7,434.3,441.2,16141
FILATEX,06-FEB-2019,52.7,54.0,49.6,51.1,1557411
FINCABLES,06-FEB-2019,400.0,408.9,381.15,404.0,84247
FINEORG,06-FEB-2019,1056.2,1085.9,1050.05,1066.35,1598
FINPIPE,06-FEB-2019,511.85,511.85,491.75,496.25,12010
FIVECORE,06-FEB-2019,109.0,109.0,105.0,105.0,2000
FLEXITUFF,06-FEB-2019,46.05,46.05,44.25,46.05,1420
FLFL,06-FEB-2019,433.0,436.05,425.0,430.85,131479
FMGOETZE,06-FEB-2019,501.15,502.55,492.2,498.95,7822
FMNL,06-FEB-2019,45.0,46.0,41.15,41.7,56611
FORTIS,06-FEB-2019,134.5,138.45,134.2,134.95,457606
FOSECOIND,06-FEB-2019,1378.7,1379.35,1352.85,1357.95,701
FOURTHDIM,06-FEB-2019,32.35,33.0,32.05,32.05,12000
FRETAIL,06-FEB-2019,436.4,444.7,434.1,440.5,628399
FSC,06-FEB-2019,638.95,645.0,632.0,638.05,2530
FSL,06-FEB-2019,47.5,47.9,46.2,46.45,908990
GABRIEL,06-FEB-2019,146.6,147.15,146.0,146.7,49962
GAEL,06-FEB-2019,236.9,247.0,229.95,239.1,74681
GAIL,06-FEB-2019,336.5,340.85,330.3,339.8,4122658
GAL,06-FEB-2019,4.7,5.05,4.7,4.85,95907
GALAXYSURF,06-FEB-2019,1090.0,1097.5,1066.05,1072.8,1139
GALLANTT,06-FEB-2019,48.0,48.5,46.35,47.45,6969
GALLISPAT,06-FEB-2019,31.7,31.8,29.25,29.8,70003
GAMMNINFRA,06-FEB-2019,0.65,0.65,0.6,0.6,556786
GANDHITUBE,06-FEB-2019,358.0,369.8,356.1,368.2,6100
GANECOS,06-FEB-2019,269.0,273.1,267.05,270.8,1621
GANESHHOUC,06-FEB-2019,57.5,58.0,54.75,55.6,21090
GANGESSECU,06-FEB-2019,44.05,44.05,44.0,44.0,146
GANGOTRI,06-FEB-2019,1.7,1.75,1.65,1.7,9981
GARDENSILK,06-FEB-2019,18.25,18.25,16.1,16.8,72655
GARFIBRES,06-FEB-2019,1081.15,1086.0,993.0,1024.3,9166
GATI,06-FEB-2019,69.0,71.0,68.5,69.35,235350
GAYAHWS,06-FEB-2019,0.85,0.9,0.85,0.85,27319
GAYAPROJ,06-FEB-2019,165.95,166.0,162.85,164.05,34176
GDL,06-FEB-2019,109.55,114.95,104.65,108.45,333079
GEECEE,06-FEB-2019,112.0,120.0,110.0,114.95,20492
GEMINI,06-FEB-2019,0.2,0.25,0.15,0.2,31959
GENESYS,06-FEB-2019,125.45,126.75,123.95,125.25,2577
GENUSPAPER,06-FEB-2019,7.95,8.0,6.35,6.35,2034795
GENUSPOWER,06-FEB-2019,30.1,30.9,29.55,29.65,226110
GEOJITFSL,06-FEB-2019,36.5,36.6,34.3,34.45,140033
GEPIL,06-FEB-2019,755.0,793.95,737.0,772.45,81154
GESHIP,06-FEB-2019,298.2,303.6,290.05,299.7,72767
GET&D,06-FEB-2019,283.4,299.1,272.6,296.75,64018
GHCL,06-FEB-2019,242.05,245.9,239.05,244.2,49882
GICHSGFIN,06-FEB-2019,220.25,221.65,213.25,218.55,45027
GICRE,06-FEB-2019,249.85,249.85,240.5,241.45,39814
GILLANDERS,06-FEB-2019,53.5,53.9,52.5,52.5,1591
GILLETTE,06-FEB-2019,6506.45,6506.45,6406.0,6489.55,4602
GINNIFILA,06-FEB-2019,15.05,15.05,13.65,14.2,68305
GIPCL,06-FEB-2019,70.45,70.5,69.1,69.95,41223
GIRIRAJ,06-FEB-2019,40.9,40.9,40.9,40.9,2400
GKWLIMITED,06-FEB-2019,870.0,893.25,865.0,872.3,160
GLAXO,06-FEB-2019,1400.65,1403.75,1368.1,1385.0,15666
GLENMARK,06-FEB-2019,633.0,644.55,627.5,641.5,377161
GLOBALVECT,06-FEB-2019,57.0,57.15,54.1,56.35,8569
GLOBOFFS,06-FEB-2019,12.5,12.9,11.7,12.0,14548
GLOBUSSPR,06-FEB-2019,136.8,139.9,134.0,136.95,51200
GMBREW,06-FEB-2019,488.2,491.8,480.1,484.6,19549
GMDCLTD,06-FEB-2019,80.15,80.65,78.0,78.7,102747
GMMPFAUDLR,06-FEB-2019,1110.0,1110.0,1075.25,1080.6,1704
GMRINFRA,06-FEB-2019,15.0,15.5,14.55,15.15,41626740
GNA,06-FEB-2019,316.0,318.35,308.0,311.85,28975
GNFC,06-FEB-2019,320.95,322.3,314.4,318.4,138844
GOACARBON,06-FEB-2019,435.0,457.0,421.05,434.85,98720
GOCLCORP,06-FEB-2019,243.95,243.95,230.15,230.75,2482
GODFRYPHLP,06-FEB-2019,933.25,970.75,920.6,968.0,226870
GODREJAGRO,06-FEB-2019,474.5,474.5,470.0,471.65,42312
GODREJCP,06-FEB-2019,685.05,709.0,685.05,705.25,596299
GODREJIND,06-FEB-2019,490.0,495.9,479.0,493.3,321904
GODREJPROP,06-FEB-2019,737.85,750.0,737.7,745.4,89708
GOENKA,06-FEB-2019,0.3,0.35,0.25,0.3,110618
GOKEX,06-FEB-2019,69.85,74.45,69.0,73.1,31690
GOKUL,06-FEB-2019,16.9,17.05,16.4,16.4,11333
GOKULAGRO,06-FEB-2019,18.5,18.5,17.2,17.2,8290
GOLDBEES,06-FEB-2019,2950.0,2974.0,2943.4,2964.0,95288
GOLDENTOBC,06-FEB-2019,39.6,41.55,37.65,37.65,3001
GOLDIAM,06-FEB-2019,82.85,84.8,79.55,83.05,8557
GOLDSHARE,06-FEB-2019,2957.0,2972.9,2949.1,2961.45,711
GOLDTECH,06-FEB-2019,13.5,13.9,13.0,13.0,3369
GOODLUCK,06-FEB-2019,67.4,68.65,67.0,67.0,11682
GPIL,06-FEB-2019,208.0,225.6,206.2,221.55,88411
GPPL,06-FEB-2019,83.0,83.7,81.55,83.5,812203
GPTINFRA,06-FEB-2019,42.5,44.3,40.8,41.0,5981
GRANULES,06-FEB-2019,86.05,86.7,84.45,85.6,664726
GRAPHITE,06-FEB-2019,522.6,551.95,501.75,514.4,4200669
GRASIM,06-FEB-2019,705.05,739.85,705.05,733.5,1587847
GRAVITA,06-FEB-2019,60.0,61.9,58.9,61.25,37873
GREAVESCOT,06-FEB-2019,120.0,120.8,119.0,119.55,145240
GREENLAM,06-FEB-2019,772.95,798.6,759.7,781.0,2329
GREENPLY,06-FEB-2019,131.0,131.0,128.0,129.95,41965
GREENPOWER,06-FEB-2019,4.2,4.2,3.7,4.0,285391
GRINDWELL,06-FEB-2019,521.95,523.15,507.95,515.7,8482
GROBTEA,06-FEB-2019,499.8,499.8,460.5,475.7,24
GRPLTD,06-FEB-2019,965.0,1117.9,965.0,1007.1,371
GRSE,06-FEB-2019,83.0,83.95,80.1,81.4,25863
GRUH,06-FEB-2019,221.0,230.0,220.0,228.6,2602366
GSCLCEMENT,06-FEB-2019,22.45,22.9,21.5,21.6,18192
GSFC,06-FEB-2019,93.3,94.0,91.95,93.6,652247
GSKCONS,06-FEB-2019,7620.0,7640.0,7583.55,7617.8,7824
GSPL,06-FEB-2019,170.0,170.05,167.55,168.95,64070
GSS,06-FEB-2019,110.0,119.0,108.0,109.35,254857
GTL,06-FEB-2019,5.0,5.05,4.8,4.8,63070
GTLINFRA,06-FEB-2019,0.85,0.9,0.85,0.85,4153647
GTNIND,06-FEB-2019,8.9,9.0,8.25,8.7,612
GTNTEX,06-FEB-2019,8.6,9.0,8.2,8.3,1321
GTPL,06-FEB-2019,82.5,82.5,81.0,81.5,14582
GUFICBIO,06-FEB-2019,79.75,80.55,78.0,78.35,62924
GUJALKALI,06-FEB-2019,509.1,514.0,499.1,506.45,35996
GUJAPOLLO,06-FEB-2019,150.1,154.0,146.2,153.55,729
GUJFLUORO,06-FEB-2019,861.75,861.75,840.9,856.25,33249
GUJGASLTD,06-FEB-2019,128.0,128.3,125.0,126.25,480867
GULFOILLUB,06-FEB-2019,890.05,901.0,880.0,890.45,52983
GULFPETRO,06-FEB-2019,55.1,55.1,51.15,53.35,29314
GULPOLY,06-FEB-2019,57.65,59.0,56.0,58.5,10493
GVKPIL,06-FEB-2019,5.65,5.75,5.4,5.7,1922747
H1190M36RG,06-FEB-2019,12.6,12.6,12.6,12.6,100
HAL,06-FEB-2019,675.3,680.25,655.5,658.8,13741
HARITASEAT,06-FEB-2019,476.0,484.0,421.05,425.8,23892
HARRMALAYA,06-FEB-2019,76.75,76.8,74.2,74.3,32987
HATHWAY,06-FEB-2019,32.0,32.1,32.0,32.0,405258
HATSUN,06-FEB-2019,525.0,525.0,525.0,525.0,28
HATSUN,06-FEB-2019,693.7,709.15,693.7,701.9,6526
HAVELLS,06-FEB-2019,735.4,744.7,726.05,737.5,1638747
HAVISHA,06-FEB-2019,0.55,0.65,0.55,0.55,1506
HBLPOWER,06-FEB-2019,24.9,24.9,23.45,23.75,212694
HBSL,06-FEB-2019,7.05,7.05,7.05,7.05,50
HCC,06-FEB-2019,12.0,12.1,11.2,11.45,2340614
HCG,06-FEB-2019,194.45,194.45,185.05,189.15,2406
HCL-INSYS,06-FEB-2019,17.65,17.65,16.3,16.85,851335
HCLTECH,06-FEB-2019,1051.0,1064.95,1045.1,1055.2,1165500
HDFC,06-FEB-2019,1983.6,1994.9,1975.5,1987.95,2036890
HDFCAMC,06-FEB-2019,1368.95,1368.95,1343.0,1348.8,128784
HDFCBANK,06-FEB-2019,2116.25,2127.0,2113.6,2122.65,2718921
HDFCLIFE,06-FEB-2019,376.25,377.0,367.7,369.6,489165
HDFCMFGETF,06-FEB-2019,3025.05,3040.0,3025.05,3039.85,1661
HDFCNIFETF,06-FEB-2019,1137.52,1149.39,1137.43,1149.09,2485
HDFCSENETF,06-FEB-2019,3855.0,3869.04,3820.38,3869.04,13
HDIL,06-FEB-2019,22.75,22.8,20.6,21.55,4636465
HEG,06-FEB-2019,2488.0,2620.0,2444.0,2525.25,636849
HEIDELBERG,06-FEB-2019,144.2,149.0,143.85,146.5,123865
HEOF1100RG,06-FEB-2019,8.51,8.51,8.0,8.0,5000
HERCULES,06-FEB-2019,101.5,103.0,96.35,97.65,30295
HERITGFOOD,06-FEB-2019,481.0,488.25,473.35,482.85,12700
HEROMOTOCO,06-FEB-2019,2870.0,2892.0,2850.0,2880.05,445829
HESTERBIO,06-FEB-2019,1311.0,1351.95,1311.0,1339.3,5207
HEXATRADEX,06-FEB-2019,21.3,22.35,21.3,21.3,7200
HEXAWARE,06-FEB-2019,356.4,363.45,353.15,361.85,990831
HFCL,06-FEB-2019,21.9,21.95,21.4,21.65,1931995
HGINFRA,06-FEB-2019,201.7,204.6,190.25,198.85,59326
HGS,06-FEB-2019,605.25,620.75,605.2,615.8,3537
HHOF1140RG,06-FEB-2019,7.75,8.45,7.7,7.72,7700
HIGHGROUND,06-FEB-2019,7.05,7.2,6.85,7.0,123872
HIKAL,06-FEB-2019,143.95,147.0,142.4,145.1,84787
HIL,06-FEB-2019,1876.05,1876.05,1740.1,1762.45,20027
HILTON,06-FEB-2019,16.85,17.0,16.5,16.6,3295
HIMATSEIDE,06-FEB-2019,185.0,188.0,182.0,187.1,57963
HINDALCO,06-FEB-2019,205.6,212.1,202.5,211.4,5888996
HINDCOMPOS,06-FEB-2019,225.35,225.7,215.75,221.85,704
HINDCOPPER,06-FEB-2019,44.2,44.95,43.55,44.35,468415
HINDMOTORS,06-FEB-2019,7.05,7.1,6.8,6.95,139489
HINDNATGLS,06-FEB-2019,97.25,97.25,85.0,94.55,3749
HINDOILEXP,06-FEB-2019,108.0,108.45,104.75,105.3,178651
HINDPETRO,06-FEB-2019,226.55,234.9,226.5,233.9,9862953
HINDUJAVEN,06-FEB-2019,364.85,364.85,355.0,357.0,1825
HINDUNILVR,06-FEB-2019,1828.4,1836.45,1820.0,1829.95,859789
HINDZINC,06-FEB-2019,254.25,259.0,253.25,256.9,605504
HIRECT,06-FEB-2019,105.95,106.05,99.8,104.75,9817
HISARMETAL,06-FEB-2019,36.05,38.4,34.55,38.4,767
HITECH,06-FEB-2019,176.45,184.9,167.55,182.3,8493
HITECHCORP,06-FEB-2019,110.0,119.75,96.05,100.2,59464
HITECHGEAR,06-FEB-2019,301.05,303.6,295.05,295.95,5250
HMT,06-FEB-2019,17.25,17.8,17.0,17.0,1074
HMVL,06-FEB-2019,107.45,108.0,98.0,100.9,27322
HNGSNGBEES,06-FEB-2019,3159.95,3159.95,3159.0,3159.0,12
HONAUT,06-FEB-2019,21214.75,21477.0,21005.0,21115.35,6524
HONDAPOWER,06-FEB-2019,1092.05,1105.0,1065.0,1073.0,8874
HOTELEELA,06-FEB-2019,12.5,12.5,12.1,12.25,91710
HOVS,06-FEB-2019,131.7,136.0,126.8,133.0,11932
HPL,06-FEB-2019,52.95,53.05,47.0,49.15,85788
HSCL,06-FEB-2019,110.6,114.95,107.0,114.55,364693
HSIL,06-FEB-2019,248.2,254.0,242.3,246.6,133162
HTMEDIA,06-FEB-2019,40.1,40.1,39.05,39.2,60206
HUBTOWN,06-FEB-2019,37.05,37.7,35.05,35.5,46710
HUDCO,06-FEB-2019,39.8,40.35,39.2,39.7,728820
HUDCO,06-FEB-2019,1193.0,1199.9,1191.0,1199.9,322
HUDCO,06-FEB-2019,1122.0,1135.0,1122.0,1135.0,564
HUDCO,06-FEB-2019,1100.0,1100.0,1090.15,1094.11,1400
HUDCO,06-FEB-2019,1111.0,1118.0,1111.0,1118.0,1121
HUDCO,06-FEB-2019,1278.0,1278.0,1270.25,1270.25,80
IBREALEST,06-FEB-2019,69.55,70.25,63.3,69.3,3511869
IBUCCREDIT,06-FEB-2019,968.5,969.0,968.5,969.0,30
IBULHSGFIN,06-FEB-2019,651.0,661.75,636.0,653.85,5598360
IBULHSGFIN,06-FEB-2019,1000.0,1000.0,1000.0,1000.0,40
IBULHSGFIN,06-FEB-2019,925.0,930.0,925.0,930.0,20
IBULHSGFIN,06-FEB-2019,999.0,999.0,970.0,990.0,102
IBULHSGFIN,06-FEB-2019,1005.0,1050.0,1005.0,1050.0,79
IBULISL,06-FEB-2019,253.0,258.0,245.05,245.1,184320
IBVENTURES,06-FEB-2019,323.1,327.95,311.3,320.8,427399
ICEMAKE,06-FEB-2019,65.5,67.45,65.35,66.45,30000
ICICI500,06-FEB-2019,142.3,147.8,142.3,143.25,26
ICICIB22,06-FEB-2019,34.4,34.92,34.3,34.7,245789
ICICIBANK,06-FEB-2019,353.6,361.9,353.2,359.3,15396216
ICICIGI,06-FEB-2019,872.15,907.9,872.15,899.05,384830
ICICIGOLD,06-FEB-2019,30.35,30.45,29.95,30.2,8862
ICICILIQ,06-FEB-2019,1000.0,1000.0,999.99,999.99,4635
ICICILOVOL,06-FEB-2019,87.0,88.17,87.0,88.07,238062
ICICIMCAP,06-FEB-2019,64.1,64.37,63.69,64.19,152434
ICICINF100,06-FEB-2019,117.98,118.73,117.88,118.73,1053
ICICINIFTY,06-FEB-2019,114.44,115.34,113.6,114.84,1723921
ICICINV20,06-FEB-2019,55.0,55.6,55.0,55.41,21722
ICICINXT50,06-FEB-2019,26.8,26.8,26.31,26.71,10151
ICICIPRULI,06-FEB-2019,286.65,290.4,285.6,288.35,850787
ICICISENSX,06-FEB-2019,386.0,390.5,386.0,390.5,64
ICIL,06-FEB-2019,40.8,42.0,39.3,41.7,114847
ICRA,06-FEB-2019,2887.55,2946.05,2887.55,2929.7,492
IDBI,06-FEB-2019,46.85,46.9,43.2,43.9,11643022
IDBIGOLD,06-FEB-2019,3078.0,3110.0,3078.0,3086.05,72
IDEA,06-FEB-2019,30.4,30.4,28.8,30.0,26312052
IDFC,06-FEB-2019,36.55,37.0,35.05,36.95,3856286
IDFCFIRSTB,06-FEB-2019,42.2,42.65,40.25,41.6,30889439
IDFCFIRSTB,06-FEB-2019,4862.0,4905.0,4862.0,4905.0,2
IDFCFIRSTB,06-FEB-2019,9060.0,9099.99,9060.0,9099.99,112
IDFCFIRSTB,06-FEB-2019,4776.01,4825.0,4776.01,4825.0,8
IDFCFIRSTB,06-FEB-2019,8800.0,8800.0,8800.0,8800.0,16
IDFCFIRSTB,06-FEB-2019,8950.0,8950.0,8950.0,8950.0,10
IDFCFIRSTB,06-FEB-2019,5400.0,5400.0,5300.0,5300.0,8
IDFCFIRSTB,06-FEB-2019,8500.0,8600.0,8500.0,8551.0,31
IDFNIFTYET,06-FEB-2019,110.92,110.92,110.92,110.92,2
IEX,06-FEB-2019,161.55,164.05,161.55,163.55,154672
IFBAGRO,06-FEB-2019,497.0,510.0,483.15,486.8,4892
IFBIND,06-FEB-2019,775.0,775.0,723.1,730.1,10318
IFCI,06-FEB-2019,12.45,12.7,12.15,12.6,4736973
IFCI,06-FEB-2019,1005.0,1005.0,1004.0,1004.0,43
IFCI,06-FEB-2019,1452.25,1452.25,1452.25,1452.25,100
IFCI,06-FEB-2019,940.0,940.0,917.0,920.79,5221
IFGLEXPOR,06-FEB-2019,214.0,224.0,207.1,209.35,2832
IGARASHI,06-FEB-2019,495.85,499.15,477.0,482.6,7139
IGL,06-FEB-2019,303.0,305.0,297.25,299.7,3868551
IGPL,06-FEB-2019,279.8,281.95,272.85,275.5,17074
IIFCL,06-FEB-2019,1100.0,1115.0,1100.0,1115.0,1533
IIFCL,06-FEB-2019,1252.0,1252.0,1251.0,1251.0,25
IIFL,06-FEB-2019,382.0,383.25,365.0,376.4,124197
IIHFL,06-FEB-2019,1017.1,1022.0,1015.0,1020.0,956
IIHFL,06-FEB-2019,1755.0,1755.5,1750.0,1750.0,499
IITL,06-FEB-2019,72.5,72.5,67.0,70.45,468
IL&FSENGG,06-FEB-2019,9.65,10.0,9.65,9.65,38319
IL&FSTRANS,06-FEB-2019,6.3,6.3,6.3,6.3,80253
IMFA,06-FEB-2019,216.6,220.05,211.55,214.9,12891
IMPAL,06-FEB-2019,862.45,871.0,862.15,869.15,308
IMPEXFERRO,06-FEB-2019,0.3,0.3,0.3,0.3,7602
INDBANK,06-FEB-2019,9.55,9.55,9.0,9.15,17911
INDHOTEL,06-FEB-2019,142.1,143.85,138.1,141.7,1647464
INDIACEM,06-FEB-2019,79.1,81.0,77.25,80.3,4599990
INDIAGLYCO,06-FEB-2019,267.7,268.45,260.0,265.2,180254
INDIANB,06-FEB-2019,214.9,217.0,207.15,215.8,1757922
INDIANCARD,06-FEB-2019,90.0,98.95,87.45,87.65,1669
INDIANHUME,06-FEB-2019,318.05,332.7,317.35,330.1,34082
INDIGO,06-FEB-2019,1174.0,1215.9,1169.4,1197.05,919960
INDIGRID,06-FEB-2019,85.5,85.5,84.75,84.9,86751
INDLMETER,06-FEB-2019,41.4,41.4,38.2,40.0,5431
INDNIPPON,06-FEB-2019,402.15,406.0,394.65,405.25,5423
INDOCO,06-FEB-2019,181.45,181.5,172.65,174.65,42424
INDORAMA,06-FEB-2019,34.0,34.7,33.75,34.0,85111
INDOSOLAR,06-FEB-2019,2.0,2.05,1.9,1.9,319986
INDOSTAR,06-FEB-2019,311.8,339.0,302.0,325.25,30312
INDOTECH,06-FEB-2019,103.0,103.0,99.0,99.3,4819
INDOTHAI,06-FEB-2019,28.65,29.6,26.75,27.0,6937
INDOWIND,06-FEB-2019,4.65,5.0,4.55,4.9,62184
INDRAMEDCO,06-FEB-2019,37.4,38.35,37.25,37.45,21007
INDSWFTLAB,06-FEB-2019,45.25,45.25,42.65,43.75,16372
INDSWFTLTD,06-FEB-2019,6.1,6.1,5.65,5.9,1723
