SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPSINDUS,13-APR-2017,7.4,7.45,7.2,7.25,43067
AMARAJABAT,13-APR-2017,867.45,875.7,863.25,865.75,223856
AMBIKCO,13-APR-2017,1398.95,1420.0,1397.55,1409.05,6170
AMBUJACEM,13-APR-2017,248.0,250.7,244.4,245.2,1148283
AMDIND,13-APR-2017,28.95,31.4,28.95,30.6,144028
AMRUTANJAN,13-APR-2017,622.55,642.0,622.55,638.15,73114
AMTEKAUTO,13-APR-2017,33.4,33.65,33.1,33.2,902296
AMTL,13-APR-2017,24.5,24.55,24.1,24.15,33242
ANANTRAJ,13-APR-2017,52.7,54.7,52.4,53.1,2428085
ANDHRABANK,13-APR-2017,59.7,60.9,59.7,60.05,2611554
ANDHRACEMT,13-APR-2017,8.7,8.95,8.6,8.75,268317
ANDHRSUGAR,13-APR-2017,319.5,323.9,318.35,320.25,37731
ANGIND,13-APR-2017,11.1,11.2,11.05,11.05,53031
ANIKINDS,13-APR-2017,28.0,28.05,28.0,28.0,220
ANKITMETAL,13-APR-2017,1.8,1.85,1.75,1.75,42122
ANSALAPI,13-APR-2017,20.7,22.85,20.35,21.7,5149684
ANSALHSG,13-APR-2017,27.2,30.9,27.2,29.6,361378
ANTGRAPHIC,13-APR-2017,1.2,1.25,1.2,1.2,4090
APARINDS,13-APR-2017,787.3,796.0,782.2,790.1,53938
APCL,13-APR-2017,262.0,262.0,248.25,249.8,2653
APCOTEXIND,13-APR-2017,352.0,384.9,347.25,380.4,146642
APLAPOLLO,13-APR-2017,1224.8,1239.9,1205.9,1212.0,30302
APLLTD,13-APR-2017,629.75,630.0,619.5,626.75,58272
APOLLOHOSP,13-APR-2017,1164.0,1185.0,1164.0,1175.55,326016
APOLLOTYRE,13-APR-2017,221.25,227.3,220.95,222.35,3646063
APOLSINHOT,13-APR-2017,714.65,730.0,681.0,730.0,45
APTECHT,13-APR-2017,218.0,227.5,217.0,218.8,421305
ARCHIDPLY,13-APR-2017,79.8,79.8,76.45,77.05,80115
ARCHIES,13-APR-2017,38.55,38.65,35.25,35.95,1169623
ARCOTECH,13-APR-2017,494.95,505.0,494.95,496.3,74110
ARIES,13-APR-2017,156.45,158.0,155.0,157.2,24861
ARIHANT,13-APR-2017,50.25,53.75,50.25,53.75,1734
ARIHANTSUP,13-APR-2017,130.85,133.35,129.35,130.1,592124
ARMANFIN,13-APR-2017,197.05,207.0,195.65,201.15,24606
AROGRANITE,13-APR-2017,79.55,85.2,79.25,82.9,89147
ARROWGREEN,13-APR-2017,437.0,447.0,435.2,438.7,12203
ARROWTEX,13-APR-2017,47.0,48.0,46.15,46.4,28354
ARSHIYA,13-APR-2017,81.0,81.1,79.0,80.95,210807
ARSSINFRA,13-APR-2017,70.45,71.8,69.1,69.5,171117
ARVIND,13-APR-2017,394.0,398.35,392.05,392.95,813681
ARVSMART,13-APR-2017,104.0,109.0,104.0,105.95,133219
ASAHIINDIA,13-APR-2017,224.0,227.0,223.05,224.5,13837
ASAHISONG,13-APR-2017,277.1,280.9,277.0,279.25,4936
ASAL,13-APR-2017,70.0,71.0,68.5,69.0,22766
ASHAPURMIN,13-APR-2017,71.4,77.15,71.1,72.85,726921
ASHIANA,13-APR-2017,230.0,233.9,220.75,222.45,58242
ASHIMASYN,13-APR-2017,17.1,19.0,17.05,18.6,1411448
ASHOKA,13-APR-2017,213.0,214.0,211.0,211.85,201858
ASHOKLEY,13-APR-2017,82.95,83.7,82.5,82.75,6268883
ASIANHOTNR,13-APR-2017,130.15,131.5,128.05,128.5,2429
ASIANPAINT,13-APR-2017,1070.45,1081.4,1066.15,1078.3,328677
ASIANTILES,13-APR-2017,376.7,380.0,373.2,375.35,167070
ASIL,13-APR-2017,1.0,1.0,0.9,0.9,135
ASPINWALL,13-APR-2017,224.2,228.5,224.0,226.65,2669
ASSAMCO,13-APR-2017,7.95,8.15,7.75,7.9,616780
ASTEC,13-APR-2017,600.0,607.0,590.0,591.3,15600
ASTRAL,13-APR-2017,564.95,577.0,564.95,572.1,31699
ASTRAMICRO,13-APR-2017,118.2,119.65,117.0,117.35,259828
ASTRAZEN,13-APR-2017,1005.0,1055.55,992.1,1020.3,103156
ATFL,13-APR-2017,555.75,570.5,554.0,566.25,5024
ATLANTA,13-APR-2017,84.7,91.2,83.75,88.75,1001679
ATLASCYCLE,13-APR-2017,426.0,449.0,426.0,432.8,3848
ATNINTER,13-APR-2017,0.25,0.25,0.25,0.25,182
ATUL,13-APR-2017,2490.05,2542.0,2475.4,2492.15,12092
ATULAUTO,13-APR-2017,455.0,461.0,452.05,454.2,22633
AURIONPRO,13-APR-2017,132.45,132.45,128.3,129.5,32039
AUROPHARMA,13-APR-2017,657.25,665.0,654.15,658.05,1087491
AUSOMENT,13-APR-2017,29.0,29.2,27.0,29.05,4003
AUSTRAL,13-APR-2017,0.3,0.3,0.25,0.3,50287
AUTOAXLES,13-APR-2017,715.3,726.0,712.2,720.9,13654
AUTOIND,13-APR-2017,55.65,57.0,55.1,55.2,26466
AUTOLITIND,13-APR-2017,56.0,57.0,55.5,56.15,15253
AVANTIFEED,13-APR-2017,867.5,879.0,861.0,871.95,39961
AVTNPL,13-APR-2017,45.7,45.7,44.1,44.35,181873
AXISBANK,13-APR-2017,506.6,511.35,502.9,507.55,6216374
AXISCADES,13-APR-2017,162.8,171.15,161.8,167.55,134588
AXISGOLD,13-APR-2017,2630.0,2690.0,2614.05,2641.4,582
AYMSYNTEX,13-APR-2017,82.0,83.0,79.55,79.95,56190
BAFNAPHARM,13-APR-2017,30.7,31.5,30.5,30.8,85863
BAGFILMS,13-APR-2017,5.0,5.05,4.9,4.95,104203
BAJAJ-AUTO,13-APR-2017,2844.45,2868.5,2840.0,2848.15,372385
BAJAJCORP,13-APR-2017,423.95,435.7,420.0,429.15,441352
BAJAJELEC,13-APR-2017,352.0,355.0,345.85,347.5,398102
BAJAJFINSV,13-APR-2017,4500.05,4659.7,4471.0,4611.9,133243
BAJAJHIND,13-APR-2017,14.25,14.35,14.05,14.2,1788112
BAJAJHLDNG,13-APR-2017,2125.1,2145.0,2116.0,2140.3,19468
BAJFINANCE,13-APR-2017,1267.8,1292.0,1261.0,1273.9,613348
BALAJITELE,13-APR-2017,106.05,107.25,103.6,105.4,193684
BALAMINES,13-APR-2017,377.9,382.5,371.0,373.0,27780
BALKRISHNA,13-APR-2017,85.85,85.95,83.3,83.85,41728
BALKRISIND,13-APR-2017,1404.95,1409.85,1394.1,1396.1,13787
BALLARPUR,13-APR-2017,19.2,19.7,19.1,19.3,1091620
BALMLAWRIE,13-APR-2017,239.0,241.7,231.15,233.45,199201
BALPHARMA,13-APR-2017,90.0,91.3,89.0,89.2,12853
BALRAMCHIN,13-APR-2017,152.45,153.4,150.3,150.65,448473
BANARBEADS,13-APR-2017,74.7,74.7,68.55,72.65,4170
BANARISUG,13-APR-2017,2080.05,2100.0,2051.5,2063.45,503
BANCOINDIA,13-APR-2017,218.15,224.5,218.1,219.95,91244
BANG,13-APR-2017,51.0,51.0,47.65,48.2,11898
BANKBARODA,13-APR-2017,172.2,177.9,171.5,175.65,12377238
BANKBEES,13-APR-2017,2184.75,2196.5,2184.75,2190.76,5727
BANKINDIA,13-APR-2017,146.5,151.45,146.5,149.35,3733086
BANSWRAS,13-APR-2017,179.1,184.95,179.1,182.75,6882
BARTRONICS,13-APR-2017,15.4,17.3,15.4,17.05,519865
BASF,13-APR-2017,1317.45,1350.0,1315.0,1345.25,11743
BASML,13-APR-2017,339.8,339.8,328.5,333.05,396
BATAINDIA,13-APR-2017,574.0,575.65,566.0,567.0,268352
BAYERCROP,13-APR-2017,3807.85,3840.0,3795.0,3825.0,11392
BBL,13-APR-2017,1061.0,1083.95,1049.0,1073.2,36173
BBTC,13-APR-2017,845.7,892.0,845.7,884.55,732044
BEARDSELL,13-APR-2017,419.95,419.95,393.25,409.9,250
BEDMUTHA,13-APR-2017,33.6,33.6,32.1,32.55,32400
BEL,13-APR-2017,174.95,174.95,168.5,169.95,4246216
BEML,13-APR-2017,1375.0,1394.55,1375.0,1378.7,163096
BEPL,13-APR-2017,38.25,39.6,37.65,37.9,3451884
BERGEPAINT,13-APR-2017,243.0,243.0,233.25,236.15,313206
BFINVEST,13-APR-2017,169.05,174.0,168.45,170.25,71490
BFUTILITIE,13-APR-2017,447.8,461.9,443.1,448.5,752250
BGLOBAL,13-APR-2017,8.85,8.85,8.1,8.45,1000981
BGRENERGY,13-APR-2017,167.0,174.3,165.35,168.4,431427
BHAGERIA,13-APR-2017,334.9,341.05,329.95,331.0,32279
BHANDARI,13-APR-2017,2.75,2.75,2.55,2.6,63880
BHARATFIN,13-APR-2017,748.75,775.0,734.4,771.9,5048686
BHARATFORG,13-APR-2017,1081.95,1087.7,1065.6,1080.9,395802
BHARATGEAR,13-APR-2017,129.25,131.85,126.65,127.6,8355
BHARATIDIL,13-APR-2017,10.15,11.05,10.05,11.05,95300
BHARATRAS,13-APR-2017,2950.05,3010.0,2902.55,2944.4,739
BHARATWIRE,13-APR-2017,94.7,99.8,92.75,95.15,66047
BHARTIARTL,13-APR-2017,350.0,353.5,339.25,340.25,5907728
BHEL,13-APR-2017,174.9,176.7,172.7,173.3,3284627
BHUSANSTL,13-APR-2017,66.95,69.35,66.3,67.3,1367603
BIGBLOC,13-APR-2017,80.9,80.9,76.05,80.05,71618
BIL,13-APR-2017,538.45,544.0,530.05,536.05,13526
BILPOWER,13-APR-2017,1.0,1.0,1.0,1.0,40
BINANIIND,13-APR-2017,87.95,89.0,85.85,86.15,65023
BINDALAGRO,13-APR-2017,27.55,27.65,26.85,26.95,86207
BIOCON,13-APR-2017,1116.2,1120.8,1084.7,1096.35,333756
BIRLACABLE,13-APR-2017,50.5,53.0,49.7,50.55,269301
BIRLACORPN,13-APR-2017,740.55,756.7,740.0,748.0,49408
BIRLAMONEY,13-APR-2017,68.0,69.35,62.75,62.75,407455
BLBLIMITED,13-APR-2017,7.1,7.5,6.8,7.5,21504
BLISSGVS,13-APR-2017,175.95,176.5,171.5,173.05,111026
BLKASHYAP,13-APR-2017,26.25,26.6,25.65,26.2,807221
BLS,13-APR-2017,1375.0,1375.0,1298.0,1309.9,22963
BLUEBLENDS,13-APR-2017,49.5,49.95,47.0,47.5,32825
BLUECHIP,13-APR-2017,0.3,0.35,0.3,0.35,8260
BLUECOAST,13-APR-2017,116.0,116.0,115.25,115.25,2
BLUEDART,13-APR-2017,5080.0,5080.0,4990.0,5008.7,4488
BLUEDART,13-APR-2017,10.19,10.19,10.19,10.19,1
BLUEDART,13-APR-2017,10.28,10.28,10.28,10.28,1182
BLUESTARCO,13-APR-2017,668.0,673.0,665.45,670.1,68462
BODALCHEM,13-APR-2017,157.0,158.0,155.0,155.3,229732
BOHRA,13-APR-2017,55.1,55.1,52.25,53.3,44000
BOMDYEING,13-APR-2017,84.0,84.05,82.25,82.7,1825299
BOSCHLTD,13-APR-2017,23500.0,23650.0,23185.55,23272.75,22062
BPCL,13-APR-2017,720.85,741.95,711.05,731.1,3211310
BPL,13-APR-2017,81.05,84.9,80.95,81.35,703696
BRFL,13-APR-2017,125.65,127.5,120.5,121.75,122528
BRIGADE,13-APR-2017,238.6,249.7,235.0,239.85,114219
BRITANNIA,13-APR-2017,3450.0,3452.6,3391.0,3403.8,60999
BROOKS,13-APR-2017,138.95,140.0,137.0,137.25,45418
BSE,13-APR-2017,1040.0,1050.0,1026.0,1029.6,141067
BSELINFRA,13-APR-2017,5.7,6.0,5.7,5.8,201962
BSL,13-APR-2017,76.75,76.75,74.75,76.05,9286
BSLGOLDETF,13-APR-2017,2826.95,2826.95,2741.0,2790.0,21
BSLIMITED,13-APR-2017,2.1,2.25,2.05,2.15,1693821
BSLNIFTY,13-APR-2017,109.05,109.8,107.0,109.44,243
BURNPUR,13-APR-2017,11.1,11.1,10.85,10.9,606827
BUTTERFLY,13-APR-2017,198.0,203.0,197.35,199.5,14663
BVCL,13-APR-2017,30.5,36.1,29.85,36.1,729418
BYKE,13-APR-2017,204.1,209.0,197.6,202.6,522954
CADILAHC,13-APR-2017,457.0,459.75,451.0,452.45,329044
CAIRN,13-APR-2017,308.0,308.3,294.1,295.4,4001092
CAMLINFINE,13-APR-2017,95.95,100.3,95.0,97.25,390995
CANBK,13-APR-2017,313.9,319.3,313.05,314.45,2896236
CANDC,13-APR-2017,35.0,38.6,35.0,38.6,196791
CANFINHOME,13-APR-2017,2595.95,2666.95,2543.0,2585.9,222055
CANTABIL,13-APR-2017,84.9,87.8,84.1,84.9,9423
CAPF,13-APR-2017,794.2,813.45,780.6,785.35,649225
CAPLIPOINT,13-APR-2017,385.05,394.0,383.55,384.8,44580
CAPTRUST,13-APR-2017,415.95,415.95,398.0,405.7,6462
CARBORUNIV,13-APR-2017,300.8,301.0,293.1,294.95,64071
CAREERP,13-APR-2017,111.0,112.6,110.0,110.6,10604
CARERATING,13-APR-2017,1594.9,1600.0,1556.05,1564.6,18911
CASTEXTECH,13-APR-2017,8.05,8.1,7.9,7.9,981562
CASTROLIND,13-APR-2017,428.05,434.35,428.05,432.25,582006
CCCL,13-APR-2017,4.9,4.95,4.7,4.9,84766
CCHHL,13-APR-2017,13.2,13.85,13.15,13.65,111640
CCL,13-APR-2017,341.0,345.95,334.6,342.35,59978
CEATLTD,13-APR-2017,1430.0,1457.9,1425.65,1451.15,595139
CEBBCO,13-APR-2017,14.85,15.25,14.55,14.65,140593
CELEBRITY,13-APR-2017,17.4,17.4,16.5,16.55,160768
CELESTIAL,13-APR-2017,26.65,27.1,26.35,26.4,48010
CENTENKA,13-APR-2017,432.5,444.3,432.45,434.8,53689
CENTEXT,13-APR-2017,6.1,6.1,5.7,5.7,18492
CENTRALBK,13-APR-2017,102.75,104.0,102.45,103.0,187804
CENTUM,13-APR-2017,664.95,665.0,626.0,631.45,5363
CENTURYPLY,13-APR-2017,268.85,268.95,261.5,262.8,99883
CENTURYTEX,13-APR-2017,1078.4,1088.0,1075.8,1078.25,292372
CERA,13-APR-2017,2884.95,2892.0,2810.0,2821.4,3386
CEREBRAINT,13-APR-2017,44.3,48.0,43.0,46.5,822015
CESC,13-APR-2017,833.0,841.0,827.65,829.4,397340
CGCL,13-APR-2017,62.75,64.9,61.5,63.55,74996
CGPOWER,13-APR-2017,79.05,80.1,78.85,79.85,1568161
CHAMBLFERT,13-APR-2017,85.4,85.65,83.5,83.85,300038
CHEMFALKAL,13-APR-2017,310.9,317.0,309.5,311.45,54377
CHENNPETRO,13-APR-2017,379.7,392.0,377.9,384.95,1061243
CHOLAFIN,13-APR-2017,1062.2,1080.05,1050.0,1064.35,248383
CHROMATIC,13-APR-2017,3.1,3.2,3.0,3.05,216433
CIGNITITEC,13-APR-2017,321.0,327.7,319.5,323.75,15848
CIMMCO,13-APR-2017,88.0,89.95,85.5,87.45,19636
CINELINE,13-APR-2017,80.05,81.2,79.0,79.65,21328
CINEVISTA,13-APR-2017,6.75,7.25,6.75,7.1,9857
CIPLA,13-APR-2017,580.5,582.95,574.7,577.25,1038273
CLEDUCATE,13-APR-2017,425.0,427.45,423.0,425.45,21630
CLNINDIA,13-APR-2017,682.4,695.0,682.4,686.3,85614
CMICABLES,13-APR-2017,181.85,185.0,181.55,182.8,35791
CNOVAPETRO,13-APR-2017,24.6,25.15,24.05,24.6,8384
COALINDIA,13-APR-2017,288.9,291.55,288.55,291.05,3847263
COFFEEDAY,13-APR-2017,230.2,236.5,230.2,232.7,267584
COLPAL,13-APR-2017,1022.0,1026.4,1010.3,1015.35,325891
COMPINFO,13-APR-2017,38.4,38.9,37.0,37.25,143592
COMPUSOFT,13-APR-2017,13.65,14.1,13.45,13.9,123531
CONCOR,13-APR-2017,1147.85,1188.0,1141.05,1179.0,441801
CONSOFINVT,13-APR-2017,77.7,77.7,75.15,76.15,5885
CONTROLPR,13-APR-2017,269.0,274.5,268.05,269.0,10446
CORALFINAC,13-APR-2017,228.0,228.0,220.85,220.9,170
CORDSCABLE,13-APR-2017,94.95,95.5,91.65,92.4,80987
COROMANDEL,13-APR-2017,342.0,345.4,331.15,337.3,227524
CORPBANK,13-APR-2017,56.8,58.0,54.45,54.75,1232886
COSMOFILMS,13-APR-2017,386.25,395.9,386.25,387.9,54934
COUNCODOS,13-APR-2017,4.0,4.0,3.85,3.9,9721
COX&KINGS,13-APR-2017,219.9,221.5,217.25,219.0,162337
CPSEETF,13-APR-2017,29.21,29.68,29.21,29.58,4020038
CREATIVE,13-APR-2017,84.3,87.0,84.05,85.45,196800
CREST,13-APR-2017,199.8,199.9,190.0,193.45,5188
CRISIL,13-APR-2017,1991.9,2004.6,1988.15,1999.1,71046
CRMFGETF,13-APR-2017,2765.0,2765.0,2740.0,2761.1,15
CROMPTON,13-APR-2017,214.25,217.05,211.75,214.8,400728
CROWN,13-APR-2017,76.9,76.9,73.25,76.9,3000
CTE,13-APR-2017,95.65,95.7,92.0,93.1,20409
CUB,13-APR-2017,150.9,151.75,147.1,150.6,1131843
CUBEXTUB,13-APR-2017,12.0,12.0,12.0,12.0,321
CUMMINSIND,13-APR-2017,981.05,1003.0,965.0,978.35,342989
CUPID,13-APR-2017,327.15,334.4,315.1,322.95,57671
CURATECH,13-APR-2017,10.45,10.45,10.45,10.45,1050
CYBERTECH,13-APR-2017,75.85,75.85,73.25,74.55,44486
CYIENT,13-APR-2017,480.1,484.55,478.15,479.25,34596
DAAWAT,13-APR-2017,66.3,66.55,64.8,65.1,373204
DABUR,13-APR-2017,288.95,290.4,287.0,287.75,1048663
DALMIABHA,13-APR-2017,2171.0,2271.9,2106.05,2113.4,180086
DALMIASUG,13-APR-2017,173.0,174.35,167.2,168.55,155636
DAMODARIND,13-APR-2017,83.0,83.45,80.5,83.1,1720
DATAMATICS,13-APR-2017,127.9,129.7,126.35,126.85,233166
DBCORP,13-APR-2017,383.0,388.0,381.1,383.3,29232
DBL,13-APR-2017,370.6,374.65,366.0,371.25,419451
DBREALTY,13-APR-2017,45.4,46.5,45.0,45.25,414443
DBSTOCKBRO,13-APR-2017,9.4,9.4,9.35,9.4,145
DCBBANK,13-APR-2017,181.8,182.0,178.8,179.7,1737670
DCM,13-APR-2017,129.0,130.7,128.2,128.8,26639
DCMSHRIRAM,13-APR-2017,333.1,335.75,326.0,327.15,49991
DCW,13-APR-2017,33.65,36.9,33.25,36.5,5548482
DECCANCE,13-APR-2017,1172.85,1180.0,1149.25,1169.55,5342
DEEPAKFERT,13-APR-2017,259.9,264.5,258.0,261.65,139351
DEEPAKNTR,13-APR-2017,141.7,142.7,139.4,140.15,64726
DEEPIND,13-APR-2017,313.5,334.5,309.0,321.15,506316
DELTACORP,13-APR-2017,169.5,174.35,167.4,169.95,6027411
DELTAMAGNT,13-APR-2017,45.0,45.0,42.0,42.0,2182
DEN,13-APR-2017,90.85,103.4,90.0,95.75,2075442
DENABANK,13-APR-2017,39.35,40.0,39.05,39.25,490849
DENORA,13-APR-2017,280.2,292.95,280.2,288.7,120956
DFMFOODS,13-APR-2017,1677.7,1677.7,1625.0,1649.45,1125
DHAMPURSUG,13-APR-2017,226.5,227.85,220.0,221.65,385859
DHANBANK,13-APR-2017,36.9,38.5,36.3,37.25,1839066
DHANUKA,13-APR-2017,815.65,824.4,804.0,819.1,21271
DHARSUGAR,13-APR-2017,31.2,31.25,30.0,30.1,70685
DHFL,13-APR-2017,389.0,392.5,385.65,389.1,1516802
DHFL,13-APR-2017,1017.99,1017.99,1017.99,1017.99,5
DHFL,13-APR-2017,1068.0,1068.0,1068.0,1068.0,1
DHFL,13-APR-2017,1051.0,1051.0,1051.0,1051.0,68
DHFL,13-APR-2017,1065.0,1066.95,1062.8,1066.95,1311
DHFL,13-APR-2017,1050.0,1050.22,1050.0,1050.22,31
DHFL,13-APR-2017,1220.0,1220.0,1220.0,1220.0,70
DHFL,13-APR-2017,1055.0,1056.0,1054.0,1054.93,742
DHUNINV,13-APR-2017,194.65,202.9,190.5,191.1,2502
DIAPOWER,13-APR-2017,36.25,36.25,35.2,35.95,124546
DICIND,13-APR-2017,509.0,517.0,506.0,512.6,3395
DIGJAMLTD,13-APR-2017,13.95,14.35,13.6,13.75,213065
DISHMAN,13-APR-2017,325.9,343.7,325.3,336.4,3068924
DISHTV,13-APR-2017,101.85,102.1,99.8,101.1,2119391
DIVISLAB,13-APR-2017,651.05,656.0,646.3,648.9,839170
DLF,13-APR-2017,160.0,161.85,158.4,159.65,5789046
DLINKINDIA,13-APR-2017,147.4,147.75,145.1,145.4,134201
DMART,13-APR-2017,756.9,806.9,756.0,783.25,6262741
DOLPHINOFF,13-APR-2017,131.8,134.0,128.3,129.4,307318
DONEAR,13-APR-2017,77.9,77.9,75.55,76.6,37350
DPL,13-APR-2017,82.9,83.9,82.9,83.15,10822
DPSCLTD,13-APR-2017,40.0,42.0,39.25,40.25,33739
DQE,13-APR-2017,22.75,22.75,21.55,22.15,36491
DREDGECORP,13-APR-2017,682.0,689.0,671.0,673.45,127420
DRREDDY,13-APR-2017,2655.0,2666.0,2637.05,2640.95,159436
DSKULKARNI,13-APR-2017,63.2,64.5,63.0,63.35,7869
DSSL,13-APR-2017,20.4,20.4,20.4,20.4,331
DTIL,13-APR-2017,330.0,340.95,330.0,331.15,4815
DUCON,13-APR-2017,38.0,38.95,38.0,38.45,72829
DWARKESH,13-APR-2017,465.4,471.0,452.1,454.15,222843
DYNAMATECH,13-APR-2017,2812.45,2832.45,2800.0,2809.65,796
EASTSILK,13-APR-2017,2.65,2.65,2.4,2.45,30860
EASUNREYRL,13-APR-2017,30.2,30.65,29.0,30.65,8546
EBANK,13-APR-2017,2597.0,2622.0,1760.0,2450.0,36
ECEIND,13-APR-2017,240.0,240.5,240.0,240.5,141
ECLERX,13-APR-2017,1366.0,1380.0,1359.55,1370.75,5598
ECLFINANCE,13-APR-2017,1067.99,1067.99,1067.99,1067.99,60
ECLFINANCE,13-APR-2017,1100.0,1100.0,1098.0,1098.38,350
ECLFINANCE,13-APR-2017,1050.0,1070.0,1050.0,1070.0,167
EDELWEISS,13-APR-2017,177.85,179.4,174.7,175.65,1799252
EDL,13-APR-2017,48.7,48.8,47.5,47.7,31951
EDUCOMP,13-APR-2017,10.65,10.75,10.6,10.6,168545
EHFLNCD,13-APR-2017,1040.3,1040.3,1040.2,1040.2,26
EHFLNCD,13-APR-2017,1069.99,1069.99,1069.99,1069.99,101
EHFLNCD,13-APR-2017,1115.0,1115.0,1115.0,1115.0,50
EHFLNCD,13-APR-2017,1135.0,1135.0,1135.0,1135.0,10
EICHERMOT,13-APR-2017,26399.9,26425.0,26049.6,26085.65,20638
EIDPARRY,13-APR-2017,290.0,299.95,288.0,294.4,984072
EIFFL,13-APR-2017,90.1,91.0,89.55,89.55,9600
EIHAHOTELS,13-APR-2017,350.05,359.95,350.0,351.15,441
EIHOTEL,13-APR-2017,124.45,126.55,122.3,124.15,122209
EIMCOELECO,13-APR-2017,537.25,537.25,511.0,512.35,8253
EKC,13-APR-2017,34.3,34.95,33.6,34.05,172404
ELAND,13-APR-2017,24.15,25.4,23.15,24.0,46565
