SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANKITMETAL,10-JUN-2016,1.65,1.65,1.5,1.55,117708
ANSALAPI,10-JUN-2016,21.75,22.2,21.5,21.9,119383
ANSALHSG,10-JUN-2016,21.45,22.1,21.05,21.4,63093
ANTGRAPHIC,10-JUN-2016,0.7,0.75,0.65,0.75,11882
APARINDS,10-JUN-2016,516.95,525.0,504.0,518.35,30439
APCOTEXIND,10-JUN-2016,364.9,364.9,347.5,350.5,20790
APLAPOLLO,10-JUN-2016,880.0,916.8,880.0,897.75,17348
APLLTD,10-JUN-2016,559.7,563.0,555.8,560.95,46259
APOLLOHOSP,10-JUN-2016,1388.9,1388.9,1340.45,1355.3,301458
APOLLOTYRE,10-JUN-2016,152.5,153.9,149.8,150.25,1317070
APOLSINHOT,10-JUN-2016,245.0,245.0,245.0,245.0,50
APTECHT,10-JUN-2016,68.15,70.6,67.8,68.25,321660
ARCHIDPLY,10-JUN-2016,47.8,48.8,47.2,47.7,97974
ARCHIES,10-JUN-2016,21.9,22.25,21.7,21.75,35736
ARCOTECH,10-JUN-2016,374.95,374.95,366.7,370.9,139372
ARIES,10-JUN-2016,114.15,115.0,113.05,113.75,49959
ARIHANT,10-JUN-2016,40.5,42.55,39.0,39.1,745
AROGRANITE,10-JUN-2016,47.0,48.0,43.75,45.15,4706
ARROWGREEN,10-JUN-2016,491.05,507.85,486.65,492.8,2005
ARROWTEX,10-JUN-2016,40.75,41.6,40.0,40.5,31736
ARSHIYA,10-JUN-2016,20.95,21.5,19.8,20.0,327866
ARSSINFRA,10-JUN-2016,48.0,49.4,46.15,46.5,214587
ARVIND,10-JUN-2016,311.95,314.5,305.95,308.0,1179256
ARVINFRA,10-JUN-2016,87.0,87.0,82.95,84.15,59483
ASAHIINDIA,10-JUN-2016,158.0,159.0,153.55,154.0,28403
ASAHISONG,10-JUN-2016,155.1,163.8,155.1,158.05,37969
ASAL,10-JUN-2016,46.0,49.95,45.2,47.3,16503
ASHAPURMIN,10-JUN-2016,67.7,68.6,64.6,64.9,311115
ASHIANA,10-JUN-2016,156.45,161.5,154.95,155.1,40201
ASHIMASYN,10-JUN-2016,15.4,15.4,14.75,14.95,57190
ASHOKA,10-JUN-2016,131.2,132.8,130.5,130.8,59787
ASHOKLEY,10-JUN-2016,107.6,108.2,104.65,105.25,9437337
ASIANHOTNR,10-JUN-2016,108.0,111.9,106.1,107.0,170
ASIANPAINT,10-JUN-2016,994.95,999.0,989.6,992.05,1313970
ASIANTILES,10-JUN-2016,184.0,184.0,177.0,178.1,89289
ASSAMCO,10-JUN-2016,5.8,5.85,5.4,5.5,645169
ASTEC,10-JUN-2016,305.45,315.0,301.45,303.3,221731
ASTRAL,10-JUN-2016,453.5,454.4,435.65,448.0,23495
ASTRAMICRO,10-JUN-2016,125.1,127.8,123.45,124.1,781812
ASTRAZEN,10-JUN-2016,1047.95,1053.5,1040.0,1045.5,1654
ATFL,10-JUN-2016,525.0,533.0,522.0,527.45,5165
ATLANTA,10-JUN-2016,40.55,42.95,40.2,40.8,137577
ATLASCYCLE,10-JUN-2016,199.3,200.4,196.3,196.9,7558
ATUL,10-JUN-2016,1891.0,1930.0,1871.25,1886.95,15975
ATULAUTO,10-JUN-2016,505.5,514.35,502.45,505.05,12323
AURIONPRO,10-JUN-2016,133.05,135.0,132.5,133.0,12889
AUROPHARMA,10-JUN-2016,748.65,754.85,736.15,743.1,1968390
AUSTRAL,10-JUN-2016,0.3,0.35,0.25,0.3,162112
AUTOAXLES,10-JUN-2016,617.5,617.5,606.25,608.55,1199
AUTOIND,10-JUN-2016,44.75,46.9,43.0,45.8,153871
AUTOLITIND,10-JUN-2016,50.0,52.95,50.0,51.3,14381
AVANTIFEED,10-JUN-2016,477.0,483.8,470.0,471.85,10598
AVTNPL,10-JUN-2016,29.3,29.45,28.65,29.05,52489
AXISBANK,10-JUN-2016,540.0,549.15,538.3,541.05,6382258
AXISCADES,10-JUN-2016,274.9,278.75,265.5,268.2,88519
AXISGOLD,10-JUN-2016,2698.0,2875.0,2676.0,2788.85,405
AYMSYNTEX,10-JUN-2016,96.3,100.45,96.3,99.8,30871
BAFNAPHARM,10-JUN-2016,29.05,29.6,28.65,28.75,34677
BAGFILMS,10-JUN-2016,4.2,4.45,4.1,4.2,225043
BAJAJ-AUTO,10-JUN-2016,2590.0,2623.6,2565.0,2579.95,134463
BAJAJCORP,10-JUN-2016,404.0,411.7,404.0,408.8,54048
BAJAJELEC,10-JUN-2016,229.0,235.3,229.0,230.05,212014
BAJAJFINSV,10-JUN-2016,1850.0,1850.0,1800.15,1812.15,78984
BAJAJHIND,10-JUN-2016,20.7,22.1,20.5,21.85,11716784
BAJAJHLDNG,10-JUN-2016,1548.0,1559.85,1540.05,1550.25,16981
BAJFINANCE,10-JUN-2016,7746.8,7746.8,7575.0,7595.65,68924
BALAJITELE,10-JUN-2016,109.4,109.9,108.6,109.0,72809
BALAMINES,10-JUN-2016,236.95,242.55,230.4,232.65,115552
BALKRISIND,10-JUN-2016,675.0,682.0,673.0,680.2,16872
BALLARPUR,10-JUN-2016,15.8,16.25,15.55,15.75,405881
BALMLAWRIE,10-JUN-2016,590.1,597.65,585.1,588.8,21115
BALPHARMA,10-JUN-2016,87.2,91.9,86.7,89.35,120313
BALRAMCHIN,10-JUN-2016,117.8,123.9,117.25,123.0,4624402
BANARBEADS,10-JUN-2016,40.45,42.0,40.45,41.6,1265
BANARISUG,10-JUN-2016,1795.0,1938.0,1795.0,1902.3,7989
BANCOINDIA,10-JUN-2016,137.35,142.5,136.7,138.0,264608
BANG,10-JUN-2016,15.3,16.5,15.0,16.0,689
BANKBARODA,10-JUN-2016,148.3,150.8,145.25,146.3,6775533
BANKBEES,10-JUN-2016,1795.51,1813.45,1790.0,1792.88,1727
BANKINDIA,10-JUN-2016,89.55,90.6,88.25,89.0,3243039
BANSWRAS,10-JUN-2016,139.7,141.0,137.25,138.0,3858
BARTRONICS,10-JUN-2016,8.75,8.75,8.5,8.65,33380
BASF,10-JUN-2016,990.0,1020.0,978.0,1009.35,49923
BASML,10-JUN-2016,211.3,212.15,211.3,212.05,155
BATAINDIA,10-JUN-2016,556.0,560.5,546.9,549.4,273131
BAYERCROP,10-JUN-2016,3937.55,3999.0,3924.0,3962.9,9620
BBL,10-JUN-2016,882.85,895.85,866.2,869.65,11463
BBTC,10-JUN-2016,395.05,413.6,395.05,399.35,45809
BEDMUTHA,10-JUN-2016,16.65,16.7,15.6,16.3,7663
BEL,10-JUN-2016,1265.0,1294.0,1255.0,1265.7,468117
BEML,10-JUN-2016,876.0,881.0,858.25,863.6,343743
BEPL,10-JUN-2016,20.7,20.9,20.05,20.25,55424
BERGEPAINT,10-JUN-2016,284.8,286.25,282.0,284.6,83051
BFINVEST,10-JUN-2016,112.1,114.85,112.1,112.8,14257
BFUTILITIE,10-JUN-2016,520.0,529.4,515.7,519.3,312151
BGLOBAL,10-JUN-2016,5.7,6.0,5.65,5.75,26047
BGRENERGY,10-JUN-2016,117.5,121.95,117.2,118.1,482713
BHAGERIA,10-JUN-2016,158.0,158.0,153.15,154.2,4322
BHAGYNAGAR,10-JUN-2016,17.45,17.5,16.5,16.75,14912
BHARATFORG,10-JUN-2016,762.7,764.45,748.0,750.45,470100
BHARATGEAR,10-JUN-2016,81.9,84.8,80.95,81.7,33453
BHARATIDIL,10-JUN-2016,28.0,28.7,26.85,27.4,43597
BHARATRAS,10-JUN-2016,1190.0,1211.95,1152.0,1178.3,1321
BHARATWIRE,10-JUN-2016,45.5,45.5,44.1,44.75,50912
BHARTIARTL,10-JUN-2016,349.7,353.55,347.6,351.1,1965285
BHEL,10-JUN-2016,122.0,126.5,121.95,123.75,12843461
BHUSANSTL,10-JUN-2016,37.3,38.15,36.5,37.15,292127
BIL,10-JUN-2016,526.0,539.7,524.5,535.9,13957
BILENERGY,10-JUN-2016,0.85,0.85,0.75,0.8,14400
BILPOWER,10-JUN-2016,1.35,1.4,1.35,1.4,5000
BINANIIND,10-JUN-2016,67.0,68.4,66.55,66.8,22036
BINDALAGRO,10-JUN-2016,25.65,25.9,25.1,25.25,104784
BIOCON,10-JUN-2016,721.95,725.3,711.8,713.4,748710
BIRLACORPN,10-JUN-2016,419.5,425.2,415.0,418.95,36843
BIRLACOT,10-JUN-2016,0.1,0.1,0.05,0.1,1060247
BIRLAERIC,10-JUN-2016,35.2,36.5,35.0,35.0,13841
BIRLAMONEY,10-JUN-2016,22.9,23.15,22.4,22.6,11311
BLBLIMITED,10-JUN-2016,4.0,4.0,4.0,4.0,1
BLISSGVS,10-JUN-2016,90.95,94.6,87.4,87.95,477018
BLKASHYAP,10-JUN-2016,16.95,17.2,16.65,16.95,121323
BLUEBLENDS,10-JUN-2016,83.85,84.0,76.4,79.1,12103
BLUECHIP,10-JUN-2016,0.45,0.5,0.45,0.5,7620
BLUECOAST,10-JUN-2016,139.1,139.1,139.1,139.1,77
BLUEDART,10-JUN-2016,5980.0,6150.0,5930.0,6049.35,13362
BLUEDART,10-JUN-2016,10.6,10.6,10.6,10.6,266
BLUEDART,10-JUN-2016,10.6,10.6,10.6,10.6,152
BLUEDART,10-JUN-2016,10.6,10.6,10.6,10.6,114
BLUESTARCO,10-JUN-2016,441.8,442.0,438.5,440.35,14740
BODALCHEM,10-JUN-2016,95.75,96.8,93.7,94.7,632118
BOMDYEING,10-JUN-2016,44.55,46.4,44.2,44.95,685699
BOSCHLTD,10-JUN-2016,21725.0,21900.0,21400.0,21492.45,12332
BPCL,10-JUN-2016,999.0,1004.35,984.55,986.85,846443
BPL,10-JUN-2016,29.85,30.55,28.95,29.25,71747
BRFL,10-JUN-2016,135.55,138.65,133.8,134.9,4099
BRIGADE,10-JUN-2016,154.45,157.0,154.45,155.2,16675
BRITANNIA,10-JUN-2016,2774.0,2774.0,2724.05,2729.25,92005
BROADCAST,10-JUN-2016,3.05,3.05,3.05,3.05,31
BROOKS,10-JUN-2016,81.7,82.75,80.0,80.6,23357
BSELINFRA,10-JUN-2016,3.05,3.05,3.0,3.05,23276
BSL,10-JUN-2016,81.0,85.9,77.65,84.25,125741
BSLGOLDETF,10-JUN-2016,2829.95,2830.0,2731.1,2737.65,62
BSLIMITED,10-JUN-2016,11.1,11.1,10.7,10.95,308006
BSLNIFTY,10-JUN-2016,90.0,90.0,89.0,89.77,75
BURNPUR,10-JUN-2016,9.5,9.7,9.35,9.35,93378
BUTTERFLY,10-JUN-2016,166.0,169.5,163.8,166.65,17954
BVCL,10-JUN-2016,15.55,15.9,15.55,15.6,1923
BYKE,10-JUN-2016,168.0,170.0,166.75,167.2,136156
CADILAHC,10-JUN-2016,319.55,320.7,316.5,317.8,526517
CAIRN,10-JUN-2016,144.0,146.9,143.25,146.0,1675545
CALSOFT,10-JUN-2016,6.5,6.7,6.5,6.7,1332
CAMLINFINE,10-JUN-2016,96.8,98.7,95.05,95.6,113128
CANBK,10-JUN-2016,197.0,199.9,194.65,195.25,4101361
CANDC,10-JUN-2016,10.75,11.15,10.45,11.05,1350796
CANFINHOME,10-JUN-2016,1199.95,1200.0,1168.0,1174.8,32932
CANTABIL,10-JUN-2016,77.0,80.0,75.1,76.4,6597
CAPF,10-JUN-2016,564.0,569.9,554.05,555.6,60740
CAPLIPOINT,10-JUN-2016,962.0,974.6,950.2,954.75,4676
CARBORUNIV,10-JUN-2016,220.0,223.1,218.2,221.05,14831
CAREERP,10-JUN-2016,110.0,110.9,108.2,109.15,7773
CARERATING,10-JUN-2016,993.0,1002.0,988.0,999.0,187029
CASTEXTECH,10-JUN-2016,6.1,6.1,5.9,5.95,973742
CASTROLIND,10-JUN-2016,389.6,390.3,383.5,384.45,579291
CCCL,10-JUN-2016,2.95,3.15,2.85,2.9,150410
CCHHL,10-JUN-2016,13.45,14.45,13.1,13.55,383430
CCL,10-JUN-2016,251.0,255.0,248.1,253.35,198609
CEATLTD,10-JUN-2016,905.0,911.0,885.6,891.35,364362
CEBBCO,10-JUN-2016,15.3,15.7,14.9,15.3,40393
CELEBRITY,10-JUN-2016,9.65,10.3,9.2,10.1,11835
CELESTIAL,10-JUN-2016,22.8,22.8,21.15,21.2,58510
CENTENKA,10-JUN-2016,213.5,216.5,212.65,213.85,16528
CENTEXT,10-JUN-2016,2.0,2.25,1.9,2.1,61993
CENTRALBK,10-JUN-2016,88.35,90.4,87.7,88.9,709459
CENTUM,10-JUN-2016,511.4,580.0,511.4,558.55,131660
CENTURYPLY,10-JUN-2016,182.2,183.0,176.3,178.0,109905
CENTURYTEX,10-JUN-2016,646.05,654.45,635.0,637.15,557327
CERA,10-JUN-2016,2119.95,2145.9,2082.25,2097.35,4129
CEREBRAINT,10-JUN-2016,13.85,14.5,13.75,14.4,999409
CESC,10-JUN-2016,556.65,566.25,556.65,565.05,416624
CGCL,10-JUN-2016,138.5,138.5,136.55,136.55,1379
CHAMBLFERT,10-JUN-2016,65.7,66.55,65.3,65.6,212750
CHEMFALKAL,10-JUN-2016,103.0,103.85,100.55,101.85,4702
CHENNPETRO,10-JUN-2016,199.8,203.5,194.0,195.75,542113
CHOLAFIN,10-JUN-2016,997.8,999.0,976.05,979.3,32929
CHROMATIC,10-JUN-2016,3.0,3.05,2.95,3.0,364523
CIGNITITEC,10-JUN-2016,445.5,448.0,435.15,439.25,22418
CIMMCO,10-JUN-2016,71.9,77.0,71.9,73.2,27482
CINELINE,10-JUN-2016,44.9,45.15,42.3,43.75,97999
CINEVISTA,10-JUN-2016,4.1,4.2,3.9,4.15,3881
CIPLA,10-JUN-2016,475.0,486.6,474.5,476.45,1704257
CLNINDIA,10-JUN-2016,661.35,668.7,643.1,645.4,10909
COALINDIA,10-JUN-2016,313.7,315.9,306.15,306.65,2251748
COFFEEDAY,10-JUN-2016,259.05,260.0,254.5,255.55,57365
COLPAL,10-JUN-2016,856.9,881.0,854.0,872.05,364125
COMPUSOFT,10-JUN-2016,9.7,10.0,9.7,9.75,2731
CONCOR,10-JUN-2016,1360.0,1373.55,1353.0,1356.0,73179
CONSOFINVT,10-JUN-2016,64.65,64.65,60.15,61.25,31406
CORDSCABLE,10-JUN-2016,49.6,53.2,49.2,52.65,32190
COROMANDEL,10-JUN-2016,246.0,248.4,242.3,245.05,290485
CORPBANK,10-JUN-2016,36.45,36.9,35.7,35.95,365667
COSMOFILMS,10-JUN-2016,342.6,353.35,339.6,343.95,114602
COUNCODOS,10-JUN-2016,4.15,4.5,4.15,4.25,12420
COX&KINGS,10-JUN-2016,151.7,153.0,150.6,151.1,329868
CPSEETF,10-JUN-2016,20.71,20.85,20.4,20.4,194380
CREATIVEYE,10-JUN-2016,3.3,3.4,3.0,3.4,2610
CREST,10-JUN-2016,60.0,62.7,58.0,60.0,1662
CRISIL,10-JUN-2016,2220.0,2300.0,2203.3,2242.15,41421
CROMPGREAV,10-JUN-2016,71.5,71.75,69.2,71.0,3185234
CROMPTON,10-JUN-2016,131.6,139.35,131.6,133.5,1003831
CTE,10-JUN-2016,98.6,101.25,98.6,98.6,11316
CUB,10-JUN-2016,108.55,112.25,108.25,109.65,836551
CUBEXTUB,10-JUN-2016,11.3,11.65,11.3,11.6,2100
CUMMINSIND,10-JUN-2016,797.95,800.2,786.0,796.7,547025
CYBERMEDIA,10-JUN-2016,7.15,7.65,7.15,7.15,975
CYBERTECH,10-JUN-2016,56.65,57.0,55.05,55.65,20322
CYIENT,10-JUN-2016,502.0,502.0,495.0,497.9,31631
DAAWAT,10-JUN-2016,230.0,231.0,220.35,229.05,9728
DABUR,10-JUN-2016,305.0,305.95,300.4,301.55,1645203
DALMIABHA,10-JUN-2016,978.95,984.5,965.6,971.1,29939
DALMIASUG,10-JUN-2016,98.0,104.35,97.5,102.9,602978
DATAMATICS,10-JUN-2016,60.5,61.4,58.4,58.95,35236
DBCORP,10-JUN-2016,375.55,382.0,370.0,371.9,225514
DBREALTY,10-JUN-2016,48.6,49.35,47.7,47.9,332416
DBSTOCKBRO,10-JUN-2016,19.2,19.3,18.7,19.0,6444
DCBBANK,10-JUN-2016,96.0,97.95,95.1,95.85,1241091
DCM,10-JUN-2016,87.0,88.2,86.9,87.45,18697
DCMSHRIRAM,10-JUN-2016,200.25,206.0,198.55,201.3,202085
DCW,10-JUN-2016,29.65,30.5,28.85,29.0,1257957
DECCANCE,10-JUN-2016,799.0,843.85,799.0,831.25,21962
DEEPAKFERT,10-JUN-2016,156.6,159.9,155.4,157.05,97481
DEEPAKNTR,10-JUN-2016,81.95,83.3,81.3,81.6,21249
DEEPIND,10-JUN-2016,185.25,189.7,181.15,182.25,344053
DELTACORP,10-JUN-2016,83.7,85.4,83.2,84.15,751600
DEN,10-JUN-2016,87.85,88.8,86.7,87.55,70974
DENABANK,10-JUN-2016,30.2,30.75,29.8,30.0,400536
DENORA,10-JUN-2016,416.6,416.6,402.0,405.0,8399
DHAMPURSUG,10-JUN-2016,100.75,107.4,99.5,106.2,2537183
DHANBANK,10-JUN-2016,21.7,22.3,21.5,21.8,484804
DHANUKA,10-JUN-2016,659.05,665.0,650.15,651.75,6181
DHARSUGAR,10-JUN-2016,51.25,56.9,49.15,56.9,695395
DHFL,10-JUN-2016,213.55,215.9,208.25,209.0,5238562
DHUNINV,10-JUN-2016,138.0,140.0,133.45,136.55,2131
DIAPOWER,10-JUN-2016,47.1,47.6,45.2,45.2,223065
DICIND,10-JUN-2016,572.9,572.9,556.0,558.7,603
DISHMAN,10-JUN-2016,151.4,153.05,145.0,147.15,939099
DISHTV,10-JUN-2016,91.95,93.7,91.15,91.7,2595871
DIVISLAB,10-JUN-2016,1114.75,1127.0,1097.0,1123.3,337843
DLF,10-JUN-2016,135.75,137.55,133.2,134.1,6155550
DLINKINDIA,10-JUN-2016,116.0,116.8,114.1,114.85,57463
DOLPHINOFF,10-JUN-2016,96.8,99.0,94.1,94.6,231742
DONEAR,10-JUN-2016,27.85,28.4,25.8,26.15,118677
DPL,10-JUN-2016,83.2,85.4,83.2,84.05,35088
DPSCLTD,10-JUN-2016,21.95,21.95,21.15,21.3,17949
DQE,10-JUN-2016,26.0,27.05,25.5,25.7,96160
DREDGECORP,10-JUN-2016,407.8,416.0,392.1,395.3,138578
DRREDDY,10-JUN-2016,3055.25,3093.05,3050.0,3065.8,296281
DSKULKARNI,10-JUN-2016,72.0,72.0,68.3,70.05,7467
DTIL,10-JUN-2016,280.05,287.5,273.55,283.45,6589
DUCON,10-JUN-2016,15.8,16.2,15.6,15.9,47648
DWARKESH,10-JUN-2016,224.9,243.0,219.5,240.05,594824
DYNAMATECH,10-JUN-2016,2518.0,2530.0,2462.0,2500.85,4419
EASTSILK,10-JUN-2016,2.05,2.05,1.95,2.05,21788
EASUNREYRL,10-JUN-2016,33.8,33.95,31.95,32.1,10964
ECEIND,10-JUN-2016,178.0,200.0,174.0,180.0,3969
ECLERX,10-JUN-2016,1506.1,1557.8,1506.1,1539.15,57508
ECLFINANCE,10-JUN-2016,1020.0,1025.0,1014.1,1024.95,116
ECLFINANCE,10-JUN-2016,1320.31,1320.31,1320.0,1320.0,145
ECLFINANCE,10-JUN-2016,1093.9,1097.0,1093.9,1095.7,120
ECLFINANCE,10-JUN-2016,1389.9,1395.0,1389.9,1390.75,144
ECLFINANCE,10-JUN-2016,1095.0,1099.99,1095.0,1098.94,1450
ECLFINANCE,10-JUN-2016,1150.0,1150.05,1141.0,1150.05,30
ECLFINANCE,10-JUN-2016,1400.0,1400.0,1400.0,1400.0,220
ECLFINANCE,10-JUN-2016,1010.0,1010.0,1010.0,1010.0,40
ECLFINANCE,10-JUN-2016,1021.25,1044.4,1021.1,1026.11,149
EDELWEISS,10-JUN-2016,77.5,81.45,76.5,78.6,2236854
EDL,10-JUN-2016,59.05,61.7,57.55,58.95,88807
EDUCOMP,10-JUN-2016,12.0,12.55,12.0,12.05,684390
EICHERMOT,10-JUN-2016,18545.1,18700.0,18434.0,18620.15,27958
EIDPARRY,10-JUN-2016,245.0,252.8,243.0,248.2,451745
EIHAHOTELS,10-JUN-2016,315.0,323.0,312.5,312.75,791
EIHOTEL,10-JUN-2016,106.75,107.9,105.65,106.25,48061
EIMCOELECO,10-JUN-2016,350.0,360.0,348.0,360.0,352
EKC,10-JUN-2016,15.25,15.5,14.9,14.95,82703
ELAND,10-JUN-2016,31.0,32.35,31.0,31.4,26218
ELECON,10-JUN-2016,62.3,62.65,61.2,61.6,84803
ELECTCAST,10-JUN-2016,18.0,19.35,18.0,19.0,655961
ELECTHERM,10-JUN-2016,68.55,76.7,68.55,76.7,77518
ELGIEQUIP,10-JUN-2016,174.95,174.95,167.0,167.9,15544
ELGIRUBCO,10-JUN-2016,32.15,33.45,31.7,31.75,12758
EMAMIINFRA,10-JUN-2016,41.0,41.05,39.6,39.6,3308
EMAMILTD,10-JUN-2016,1022.8,1028.0,1012.6,1023.25,300365
EMCO,10-JUN-2016,25.2,25.7,25.05,25.1,49455
EMKAY,10-JUN-2016,64.25,67.45,63.0,63.7,100460
EMMBI,10-JUN-2016,104.1,107.4,104.1,104.7,86557
ENERGYDEV,10-JUN-2016,70.0,72.85,69.15,71.7,153652
ENGINERSIN,10-JUN-2016,193.0,195.9,192.0,192.65,477388
ENIL,10-JUN-2016,728.95,729.0,712.2,718.4,357
ENTEGRA,10-JUN-2016,2.5,2.5,2.4,2.4,2070
EON,10-JUN-2016,73.6,79.6,72.3,77.1,126081
EQ30,10-JUN-2016,212.2,212.2,212.2,212.2,35
EQUITAS,10-JUN-2016,176.0,184.0,174.0,179.0,4153381
EROSMEDIA,10-JUN-2016,212.1,216.95,208.0,212.2,1407433
ESABINDIA,10-JUN-2016,576.0,582.0,575.2,581.1,1318
ESCORTS,10-JUN-2016,173.1,181.0,173.1,177.2,2086414
ESL,10-JUN-2016,2.9,2.95,2.75,2.8,2888145
ESSARSHPNG,10-JUN-2016,25.75,25.75,25.25,25.25,36926
ESSDEE,10-JUN-2016,73.5,76.5,72.15,73.5,619090
ESSELPACK,10-JUN-2016,184.45,185.9,182.8,184.8,22863
