SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASTRAMICRO,03-MAY-2016,125.4,126.0,120.5,121.7,430312
ASTRAZEN,03-MAY-2016,1142.0,1158.95,1142.0,1146.7,2220
ATFL,03-MAY-2016,462.0,466.95,456.05,457.4,5945
ATLANTA,03-MAY-2016,35.4,36.5,35.1,35.7,49836
ATLASCYCLE,03-MAY-2016,218.25,221.0,212.2,214.05,11666
ATNINTER,03-MAY-2016,0.5,0.5,0.5,0.5,2475
ATUL,03-MAY-2016,1749.85,1849.0,1731.1,1833.95,66269
ATULAUTO,03-MAY-2016,511.9,511.9,480.0,482.4,256272
AURIONPRO,03-MAY-2016,140.0,151.75,140.0,149.6,16327
AUROPHARMA,03-MAY-2016,783.3,811.0,777.3,803.25,3770519
AUSOMENT,03-MAY-2016,25.0,25.0,21.5,21.5,800
AUSTRAL,03-MAY-2016,0.4,0.4,0.35,0.35,69174
AUTOAXLES,03-MAY-2016,611.4,640.0,611.4,630.45,820
AUTOIND,03-MAY-2016,41.35,42.95,41.35,41.65,16133
AUTOLITIND,03-MAY-2016,53.55,57.1,53.55,55.35,7847
AVANTIFEED,03-MAY-2016,441.0,456.0,436.0,445.35,23149
AVTNPL,03-MAY-2016,35.25,35.35,33.7,33.9,61809
AXISBANK,03-MAY-2016,473.9,475.0,466.3,470.55,8097969
AXISCADES,03-MAY-2016,282.5,294.0,281.05,283.2,211974
AXISGOLD,03-MAY-2016,2797.45,2797.45,2772.2,2780.0,283
AYMSYNTEX,03-MAY-2016,106.0,109.8,106.0,107.45,44215
BAFNAPHARM,03-MAY-2016,31.9,32.25,30.8,30.85,53860
BAGFILMS,03-MAY-2016,4.1,4.25,3.95,4.0,104279
BAJAJ-AUTO,03-MAY-2016,2475.0,2498.9,2450.1,2462.85,334288
BAJAJCORP,03-MAY-2016,384.05,398.6,384.05,394.05,284385
BAJAJELEC,03-MAY-2016,231.4,236.0,228.6,229.25,456190
BAJAJFINSV,03-MAY-2016,1955.95,1990.0,1931.0,1947.8,70815
BAJAJHIND,03-MAY-2016,20.2,20.6,19.65,19.75,2518314
BAJAJHLDNG,03-MAY-2016,1442.0,1452.95,1425.0,1435.0,5398
BAJFINANCE,03-MAY-2016,7100.0,7125.75,6940.0,6985.5,98939
BALAJITELE,03-MAY-2016,111.8,113.45,109.0,109.95,79796
BALAMINES,03-MAY-2016,215.0,216.95,210.0,211.25,47818
BALKRISIND,03-MAY-2016,665.0,676.0,654.0,673.65,7433
BALLARPUR,03-MAY-2016,17.15,17.45,16.85,16.95,1018053
BALMLAWRIE,03-MAY-2016,574.0,585.0,572.0,576.45,7036
BALPHARMA,03-MAY-2016,97.7,99.4,97.0,97.2,35430
BALRAMCHIN,03-MAY-2016,109.2,110.4,105.25,106.3,1491431
BANARBEADS,03-MAY-2016,44.0,44.45,44.0,44.05,366
BANARISUG,03-MAY-2016,1773.0,1830.0,1750.0,1756.55,925
BANCOINDIA,03-MAY-2016,132.0,134.0,130.3,131.1,32998
BANG,03-MAY-2016,19.0,19.0,16.55,18.8,546
BANKBARODA,03-MAY-2016,156.25,159.4,152.1,152.9,6028875
BANKBEES,03-MAY-2016,1665.0,1679.8,1641.99,1646.85,76681
BANKINDIA,03-MAY-2016,90.3,91.05,87.4,87.65,4279793
BANSWRAS,03-MAY-2016,101.05,108.0,101.05,107.0,6100
BARTRONICS,03-MAY-2016,9.1,9.2,9.0,9.05,73967
BASF,03-MAY-2016,910.0,945.0,910.0,926.4,20004
BASML,03-MAY-2016,223.8,229.0,223.8,224.05,628
BATAINDIA,03-MAY-2016,580.05,584.0,564.4,566.8,300971
BAYERCROP,03-MAY-2016,3927.0,3986.45,3870.0,3883.35,4508
BBL,03-MAY-2016,1094.0,1108.9,1075.0,1083.5,44775
BBTC,03-MAY-2016,404.5,415.0,400.1,403.25,30882
BEDMUTHA,03-MAY-2016,13.0,13.0,11.4,11.75,6980
BEL,03-MAY-2016,1194.7,1198.95,1171.0,1175.9,137423
BEML,03-MAY-2016,920.5,938.85,911.55,916.15,223515
BEPL,03-MAY-2016,18.6,19.3,18.5,18.7,43047
BERGEPAINT,03-MAY-2016,255.7,266.9,253.55,263.75,1208273
BFINVEST,03-MAY-2016,118.6,121.8,118.6,119.15,15118
BFUTILITIE,03-MAY-2016,584.4,589.8,572.1,575.1,406609
BGLOBAL,03-MAY-2016,6.05,6.05,5.55,5.9,1221
BGRENERGY,03-MAY-2016,108.0,124.85,108.0,118.15,3665820
BHAGERIA,03-MAY-2016,160.5,175.0,160.5,164.25,2809
BHAGYNAGAR,03-MAY-2016,18.45,18.45,17.2,17.2,655
BHARATFORG,03-MAY-2016,812.0,822.7,790.75,797.5,891517
BHARATGEAR,03-MAY-2016,83.0,84.05,79.0,79.85,3361
BHARATIDIL,03-MAY-2016,25.0,27.15,24.45,27.15,21453
BHARATRAS,03-MAY-2016,1000.0,1064.4,1000.0,1042.2,165
BHARATWIRE,03-MAY-2016,41.0,42.0,40.2,40.55,11123
BHARTIARTL,03-MAY-2016,358.0,370.5,358.0,368.35,3919783
BHEL,03-MAY-2016,128.5,129.7,123.9,124.45,5158577
BHUSANSTL,03-MAY-2016,40.4,40.45,39.5,39.65,192816
BIL,03-MAY-2016,536.0,568.9,531.0,533.2,12130
BILENERGY,03-MAY-2016,1.0,1.0,0.9,0.95,6150
BILPOWER,03-MAY-2016,0.8,0.8,0.8,0.8,1000
BINANIIND,03-MAY-2016,68.0,70.0,67.3,67.65,33439
BINDALAGRO,03-MAY-2016,24.8,25.8,24.8,25.35,143227
BIOCON,03-MAY-2016,613.05,617.5,604.75,612.4,1855930
BIRLACORPN,03-MAY-2016,396.0,413.7,383.0,384.9,130789
BIRLACOT,03-MAY-2016,0.05,0.05,0.05,0.05,544396
BIRLAERIC,03-MAY-2016,33.75,36.0,33.75,34.35,1859
BIRLAMONEY,03-MAY-2016,22.85,22.9,22.5,22.75,4871
BLBLIMITED,03-MAY-2016,3.15,3.35,3.1,3.2,13415
BLISSGVS,03-MAY-2016,118.0,120.75,114.0,114.4,307426
BLKASHYAP,03-MAY-2016,17.1,18.9,16.8,17.55,953609
BLUEBLENDS,03-MAY-2016,82.0,93.7,82.0,89.9,25269
BLUECHIP,03-MAY-2016,0.55,0.55,0.55,0.55,3436
BLUECOAST,03-MAY-2016,106.0,106.0,105.35,105.35,60
BLUEDART,03-MAY-2016,5610.0,5675.0,5555.1,5594.1,4438
BLUEDART,03-MAY-2016,11.0,11.3,10.09,10.09,2115
BLUESTARCO,03-MAY-2016,414.4,426.95,410.0,423.4,130989
BLUESTINFO,03-MAY-2016,275.1,278.0,273.0,274.95,7939
BODALCHEM,03-MAY-2016,94.55,95.8,92.1,92.8,958248
BOMDYEING,03-MAY-2016,49.9,51.5,49.7,50.05,812996
BOSCHLTD,03-MAY-2016,19595.0,19903.95,19350.0,19436.3,16606
BPCL,03-MAY-2016,974.9,976.0,951.2,953.9,871700
BPL,03-MAY-2016,29.0,30.55,29.0,29.15,37708
BRFL,03-MAY-2016,141.85,151.8,141.85,149.55,27465
BRIGADE,03-MAY-2016,149.15,152.6,149.15,150.65,17290
BRITANNIA,03-MAY-2016,2861.4,2899.9,2835.0,2847.1,219946
BROOKS,03-MAY-2016,82.9,84.5,82.2,82.6,39012
BSELINFRA,03-MAY-2016,3.3,3.4,3.15,3.15,47230
BSL,03-MAY-2016,64.15,65.9,64.0,64.0,3943
BSLGOLDETF,03-MAY-2016,2804.05,2870.0,2804.05,2850.05,49
BSLIMITED,03-MAY-2016,11.6,12.15,11.55,11.75,75307
BSLNIFTY,03-MAY-2016,83.6,91.4,81.25,90.99,452
BURNPUR,03-MAY-2016,9.7,10.6,9.6,9.8,462296
BUTTERFLY,03-MAY-2016,174.5,179.85,173.75,175.2,4806
BVCL,03-MAY-2016,16.75,17.0,16.1,16.5,9260
BYKE,03-MAY-2016,153.15,155.05,152.2,152.55,113189
CADILAHC,03-MAY-2016,325.0,326.6,319.3,320.1,729721
CAIRN,03-MAY-2016,150.95,151.5,144.7,145.4,3368360
CALSOFT,03-MAY-2016,9.85,10.8,9.85,9.85,800
CAMLINFINE,03-MAY-2016,99.6,102.4,97.6,98.3,112381
CANBK,03-MAY-2016,202.5,205.0,195.6,196.3,4027393
CANDC,03-MAY-2016,10.5,10.8,10.35,10.5,16885
CANFINHOME,03-MAY-2016,1232.9,1285.6,1225.05,1270.65,123126
CANTABIL,03-MAY-2016,73.1,75.8,73.1,74.75,2767
CAPF,03-MAY-2016,450.5,474.0,450.5,463.45,532793
CAPLIPOINT,03-MAY-2016,960.0,987.5,960.0,975.95,4716
CARBORUNIV,03-MAY-2016,196.0,196.0,190.2,192.75,20280
CAREERP,03-MAY-2016,116.7,119.1,116.5,117.8,12726
CARERATING,03-MAY-2016,1039.95,1065.0,1001.1,1004.7,22889
CASTEXTECH,03-MAY-2016,7.75,7.75,7.75,7.75,125586
CASTROLIND,03-MAY-2016,398.4,401.5,394.6,397.25,387982
CCCL,03-MAY-2016,3.9,3.9,3.7,3.7,37104
CCHHL,03-MAY-2016,12.2,12.25,11.9,11.95,27189
CCL,03-MAY-2016,216.0,222.4,210.5,214.1,2349041
CEATLTD,03-MAY-2016,1100.0,1115.0,1093.2,1099.9,302624
CEBBCO,03-MAY-2016,19.4,21.9,19.0,19.55,306456
CELEBRITY,03-MAY-2016,9.0,9.0,8.55,8.9,5983
CELESTIAL,03-MAY-2016,25.7,25.95,23.2,24.75,62302
CENTENKA,03-MAY-2016,205.8,208.5,201.3,202.25,103332
CENTEXT,03-MAY-2016,1.9,1.9,1.85,1.9,42577
CENTRALBK,03-MAY-2016,81.75,82.75,81.55,82.55,637522
CENTUM,03-MAY-2016,572.5,581.05,563.4,568.75,2374
CENTURYPLY,03-MAY-2016,191.45,192.5,187.7,188.65,323956
CENTURYTEX,03-MAY-2016,639.45,645.0,609.0,612.3,2124227
CERA,03-MAY-2016,1925.0,2011.95,1925.0,1975.05,87051
CEREBRAINT,03-MAY-2016,22.6,22.9,18.45,18.5,7438717
CESC,03-MAY-2016,538.5,551.0,532.5,535.3,212086
CGCL,03-MAY-2016,132.0,138.75,132.0,135.1,1679
CHAMBLFERT,03-MAY-2016,64.05,65.25,62.0,62.25,635692
CHEMFALKAL,03-MAY-2016,82.65,82.65,82.4,82.45,201
CHENNPETRO,03-MAY-2016,213.3,216.7,209.1,210.25,398381
CHOLAFIN,03-MAY-2016,850.0,855.0,832.65,846.1,53569
CHROMATIC,03-MAY-2016,3.5,3.55,3.15,3.15,6110283
CIGNITITEC,03-MAY-2016,462.7,462.9,454.1,456.2,62686
CIMMCO,03-MAY-2016,72.65,74.0,71.0,71.25,11981
CINELINE,03-MAY-2016,27.9,27.9,26.7,27.15,19840
CINEVISTA,03-MAY-2016,3.7,4.05,3.55,3.7,8595
CIPLA,03-MAY-2016,540.0,547.0,526.55,536.85,1524809
CLNINDIA,03-MAY-2016,652.0,669.5,649.1,654.3,5262
CNOVAPETRO,03-MAY-2016,33.0,33.0,33.0,33.0,50
COALINDIA,03-MAY-2016,289.0,289.25,277.5,279.15,4658529
COFFEEDAY,03-MAY-2016,265.3,267.4,260.0,261.7,148802
COLPAL,03-MAY-2016,853.45,859.4,845.0,850.35,188473
COMPUSOFT,03-MAY-2016,10.2,10.2,9.7,9.8,9816
CONCOR,03-MAY-2016,1370.0,1398.0,1365.0,1379.65,220472
CONSOFINVT,03-MAY-2016,65.4,65.6,60.5,61.75,22427
CORDSCABLE,03-MAY-2016,49.0,49.95,48.7,49.4,3939
COROMANDEL,03-MAY-2016,230.0,232.5,225.5,229.1,74685
CORPBANK,03-MAY-2016,38.15,38.7,37.55,37.65,150908
COSMOFILMS,03-MAY-2016,373.95,389.75,373.85,381.8,188059
COUNCODOS,03-MAY-2016,4.1,4.15,3.95,4.1,6090
COX&KINGS,03-MAY-2016,185.5,191.5,182.95,184.1,511975
CPSEETF,03-MAY-2016,20.26,20.41,19.9,19.98,162449
CREATIVEYE,03-MAY-2016,3.25,3.45,3.25,3.45,1565
CREST,03-MAY-2016,45.0,47.3,45.0,47.3,100
CRISIL,03-MAY-2016,2000.0,2020.0,1970.0,2001.0,13076
CRMFGETF,03-MAY-2016,2865.0,2865.0,2865.0,2865.0,1
CROMPGREAV,03-MAY-2016,57.45,58.4,56.3,56.7,5898025
CTE,03-MAY-2016,98.7,98.7,98.7,98.7,4464
CUB,03-MAY-2016,94.0,97.0,93.2,96.0,355428
CUMMINSIND,03-MAY-2016,895.0,914.9,888.15,893.5,365695
CURATECH,03-MAY-2016,4.45,4.45,4.45,4.45,3000
CYBERMEDIA,03-MAY-2016,7.6,8.2,7.6,8.2,520
CYBERTECH,03-MAY-2016,45.95,48.0,45.0,46.1,29529
CYIENT,03-MAY-2016,459.0,465.15,456.0,463.8,25039
DAAWAT,03-MAY-2016,234.9,235.3,228.05,230.6,18450
DABUR,03-MAY-2016,296.15,296.6,287.2,290.4,1696503
DALMIABHA,03-MAY-2016,855.0,870.0,848.0,851.5,18155
DALMIASUG,03-MAY-2016,97.6,97.6,93.5,94.6,123086
DATAMATICS,03-MAY-2016,52.35,54.0,50.75,52.05,32583
DBCORP,03-MAY-2016,329.7,333.0,325.0,331.9,3603
DBREALTY,03-MAY-2016,49.8,51.9,49.8,50.6,687343
DBSTOCKBRO,03-MAY-2016,19.75,19.85,19.7,19.8,6077
DCBBANK,03-MAY-2016,91.6,93.3,90.0,90.3,1088130
DCM,03-MAY-2016,105.15,105.15,100.15,102.75,92064
DCMSHRIRAM,03-MAY-2016,161.4,162.15,157.0,158.25,256128
DCW,03-MAY-2016,29.15,29.3,28.1,28.25,1094635
DECCANCE,03-MAY-2016,653.1,714.0,653.1,685.05,24199
DEEPAKFERT,03-MAY-2016,153.6,157.0,153.6,156.05,63113
DEEPAKNTR,03-MAY-2016,70.9,71.8,69.5,69.6,39645
DEEPIND,03-MAY-2016,173.25,177.1,170.0,170.6,213625
DELTACORP,03-MAY-2016,80.4,82.45,80.15,80.65,1107999
DELTAMAGNT,03-MAY-2016,28.85,28.85,28.85,28.85,438
DEN,03-MAY-2016,89.0,90.5,88.2,89.15,128509
DENABANK,03-MAY-2016,29.5,29.9,29.2,29.4,327627
DENORA,03-MAY-2016,336.0,363.95,336.0,346.95,19729
DHAMPURSUG,03-MAY-2016,88.95,89.95,84.75,85.65,432441
DHANBANK,03-MAY-2016,19.65,19.8,19.5,19.5,243185
DHANUKA,03-MAY-2016,602.5,614.0,602.5,607.4,14880
DHARSUGAR,03-MAY-2016,32.05,32.05,29.05,29.25,25726
DHFL,03-MAY-2016,205.2,207.0,201.1,204.0,1135448
DHUNINV,03-MAY-2016,142.0,142.0,140.1,140.7,1530
DIAPOWER,03-MAY-2016,44.5,46.75,44.0,45.4,701407
DICIND,03-MAY-2016,576.05,579.9,566.95,570.4,4364
DISHMAN,03-MAY-2016,170.6,174.8,168.4,171.05,553361
DISHTV,03-MAY-2016,90.8,92.5,90.05,90.75,2682827
DIVISLAB,03-MAY-2016,1060.1,1067.55,1036.95,1040.15,245808
DLF,03-MAY-2016,128.9,131.5,126.5,127.05,9414896
DLINKINDIA,03-MAY-2016,125.0,127.1,122.1,122.9,37150
DOLPHINOFF,03-MAY-2016,101.2,103.5,96.6,97.35,328012
DONEAR,03-MAY-2016,26.55,27.2,26.0,26.05,81605
DPL,03-MAY-2016,84.55,85.95,83.3,83.5,7839
DPSCLTD,03-MAY-2016,17.9,17.9,17.0,17.05,2501
DQE,03-MAY-2016,22.7,23.4,22.55,22.7,68671
DREDGECORP,03-MAY-2016,395.8,401.7,388.6,390.4,25154
DRREDDY,03-MAY-2016,3009.0,3028.0,2951.5,2959.35,348671
DSKULKARNI,03-MAY-2016,76.0,77.7,76.0,76.85,25836
DSSL,03-MAY-2016,15.5,15.5,15.5,15.5,1
DTIL,03-MAY-2016,285.0,308.0,285.0,291.85,6831
DWARKESH,03-MAY-2016,193.2,193.5,185.1,186.55,80263
DYNAMATECH,03-MAY-2016,2130.0,2169.0,2076.05,2148.6,2847
DYNATECH,03-MAY-2016,15.5,15.95,15.4,15.55,33709
EASTSILK,03-MAY-2016,2.5,2.5,2.35,2.35,3700
EASUNREYRL,03-MAY-2016,35.15,36.45,34.2,34.65,9443
ECEIND,03-MAY-2016,168.0,173.0,168.0,170.15,8872
ECLERX,03-MAY-2016,1315.0,1327.0,1305.5,1321.25,8434
ECLFINANCE,03-MAY-2016,1016.0,1018.0,1009.0,1015.5,205
ECLFINANCE,03-MAY-2016,1300.0,1300.0,1300.0,1300.0,109
ECLFINANCE,03-MAY-2016,1105.0,1105.0,1092.2,1092.2,6
ECLFINANCE,03-MAY-2016,1336.0,1350.0,1336.0,1339.0,200
ECLFINANCE,03-MAY-2016,1105.05,1130.0,1100.0,1108.0,211
ECLFINANCE,03-MAY-2016,1125.0,1126.05,1125.0,1126.05,60
ECLFINANCE,03-MAY-2016,1330.0,1330.0,1330.0,1330.0,5
EDELWEISS,03-MAY-2016,57.75,58.15,56.1,58.05,216363
EDL,03-MAY-2016,55.0,55.85,53.0,53.1,40090
EDUCOMP,03-MAY-2016,11.8,11.85,11.45,11.5,335900
EICHERMOT,03-MAY-2016,19964.0,20279.95,19800.0,19981.5,39406
EIDPARRY,03-MAY-2016,229.0,230.0,224.1,224.6,129005
EIHAHOTELS,03-MAY-2016,290.1,309.65,290.1,304.45,1380
EIHOTEL,03-MAY-2016,102.0,104.0,102.0,102.75,209709
EIMCOELECO,03-MAY-2016,325.0,344.0,325.0,344.0,21
EKC,03-MAY-2016,17.95,17.95,17.0,17.05,147633
ELAND,03-MAY-2016,31.4,31.5,30.1,30.95,21322
ELECON,03-MAY-2016,63.6,64.7,62.75,63.7,332223
ELECTCAST,03-MAY-2016,18.75,19.15,18.5,18.55,224059
ELECTHERM,03-MAY-2016,72.0,79.45,72.0,79.45,31788
ELGIEQUIP,03-MAY-2016,161.45,163.25,155.8,158.15,32243
ELGIRUBCO,03-MAY-2016,36.8,40.4,36.2,37.45,174156
EMAMIINFRA,03-MAY-2016,37.4,39.0,36.75,38.1,6472
EMAMILTD,03-MAY-2016,980.0,997.0,970.1,972.25,52054
EMCO,03-MAY-2016,27.5,27.7,26.9,27.05,41937
EMKAY,03-MAY-2016,54.4,60.0,54.0,55.3,4007
EMMBI,03-MAY-2016,71.7,82.65,71.0,81.0,1567519
ENERGYDEV,03-MAY-2016,69.0,73.3,69.0,69.95,239303
ENGINERSIN,03-MAY-2016,179.95,182.8,179.5,180.6,384542
ENIL,03-MAY-2016,689.0,705.65,689.0,693.65,505
EON,03-MAY-2016,84.65,87.25,78.3,79.55,463584
EQUITAS,03-MAY-2016,144.4,146.8,140.35,140.85,6655538
EROSMEDIA,03-MAY-2016,209.95,225.8,208.35,222.05,3241544
ESABINDIA,03-MAY-2016,567.05,595.2,567.05,590.6,406
ESCORTS,03-MAY-2016,174.25,177.95,170.5,171.4,997841
ESL,03-MAY-2016,3.2,3.3,3.15,3.2,918974
ESSARSHPNG,03-MAY-2016,25.25,25.75,25.0,25.15,22427
ESSDEE,03-MAY-2016,94.8,94.8,92.0,92.35,75938
ESSELPACK,03-MAY-2016,186.1,188.25,184.55,187.15,71343
ESTER,03-MAY-2016,61.4,62.65,59.8,60.35,39538
EUROCERA,03-MAY-2016,4.25,4.4,4.1,4.2,10668
EUROMULTI,03-MAY-2016,2.95,2.95,2.95,2.95,1
