SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARSSINFRA,17-FEB-2017,63.05,63.85,62.75,63.1,59007
ARTNIRMAN,17-FEB-2017,27.5,27.5,27.5,27.5,18000
ARVIND,17-FEB-2017,378.0,379.95,372.5,376.6,1035235
ARVSMART,17-FEB-2017,70.05,72.5,68.6,69.4,33257
ASAHIINDIA,17-FEB-2017,202.0,203.9,200.0,203.4,41444
ASAHISONG,17-FEB-2017,243.0,244.8,238.1,239.65,19782
ASAL,17-FEB-2017,67.5,67.5,66.5,66.5,3097
ASHAPURMIN,17-FEB-2017,65.3,65.55,64.0,64.55,57837
ASHIANA,17-FEB-2017,184.05,188.4,182.1,184.25,54370
ASHIMASYN,17-FEB-2017,15.25,15.75,14.9,14.95,100581
ASHOKA,17-FEB-2017,189.9,194.8,189.6,190.75,100597
ASHOKLEY,17-FEB-2017,94.25,94.9,93.25,93.9,4167887
ASIANHOTNR,17-FEB-2017,103.3,104.7,103.2,104.7,2155
ASIANPAINT,17-FEB-2017,973.0,973.4,955.6,960.8,1142332
ASIANTILES,17-FEB-2017,272.8,274.4,270.3,271.45,56062
ASPINWALL,17-FEB-2017,217.5,220.0,210.0,213.4,19350
ASSAMCO,17-FEB-2017,6.3,6.45,6.2,6.3,124880
ASTEC,17-FEB-2017,594.85,595.4,585.0,585.15,22657
ASTRAL,17-FEB-2017,449.3,449.3,440.3,442.2,7112
ASTRAMICRO,17-FEB-2017,113.45,113.65,111.7,112.55,70511
ASTRAZEN,17-FEB-2017,938.9,938.9,921.0,922.55,4428
ATFL,17-FEB-2017,532.85,538.0,524.05,535.55,14015
ATLANTA,17-FEB-2017,81.35,88.85,81.2,85.95,2738200
ATLASCYCLE,17-FEB-2017,423.9,430.0,408.05,420.45,8712
ATUL,17-FEB-2017,2235.1,2275.0,2200.0,2212.65,11416
ATULAUTO,17-FEB-2017,415.05,425.0,415.05,420.7,25755
AURIONPRO,17-FEB-2017,123.6,125.0,122.6,123.15,12963
AUROPHARMA,17-FEB-2017,662.05,672.5,657.85,664.65,4250268
AUSOMENT,17-FEB-2017,26.0,28.0,26.0,27.5,788
AUSTRAL,17-FEB-2017,0.25,0.3,0.25,0.3,77467
AUTOAXLES,17-FEB-2017,647.45,647.65,637.0,640.55,3439
AUTOIND,17-FEB-2017,51.5,54.5,51.35,52.75,12842
AUTOLITIND,17-FEB-2017,51.1,51.95,49.5,49.95,10974
AVANTIFEED,17-FEB-2017,600.0,600.0,590.1,592.05,11897
AVTNPL,17-FEB-2017,37.35,37.55,36.5,36.65,70950
AXISBANK,17-FEB-2017,501.0,504.0,487.4,489.1,12983330
AXISCADES,17-FEB-2017,162.5,165.7,162.5,164.3,45175
AXISGOLD,17-FEB-2017,2607.0,2628.95,2600.55,2618.0,73
AYMSYNTEX,17-FEB-2017,81.8,82.7,80.2,81.25,32771
BAFNAPHARM,17-FEB-2017,31.15,31.35,30.5,30.65,30232
BAGFILMS,17-FEB-2017,4.4,4.45,4.25,4.25,76020
BAJAJ-AUTO,17-FEB-2017,2773.0,2792.0,2751.0,2778.9,437855
BAJAJCORP,17-FEB-2017,373.0,373.0,365.0,370.3,18659
BAJAJELEC,17-FEB-2017,255.25,259.9,253.2,258.8,51144
BAJAJFINSV,17-FEB-2017,3675.0,3698.95,3651.65,3685.5,45122
BAJAJHIND,17-FEB-2017,14.75,14.9,14.35,14.4,3694854
BAJAJHLDNG,17-FEB-2017,2068.95,2073.55,2011.4,2032.15,8950
BAJFINANCE,17-FEB-2017,1110.0,1118.0,1081.1,1089.5,1408853
BALAJITELE,17-FEB-2017,90.95,91.6,88.15,88.75,56357
BALAMINES,17-FEB-2017,340.0,340.85,332.8,334.15,8447
BALKRISHNA,17-FEB-2017,71.0,73.5,68.1,71.9,60957
BALKRISIND,17-FEB-2017,1175.0,1177.0,1145.0,1152.1,96694
BALLARPUR,17-FEB-2017,16.6,16.6,16.25,16.4,461394
BALMLAWRIE,17-FEB-2017,209.4,209.4,202.0,208.1,79880
BALPHARMA,17-FEB-2017,92.75,92.75,89.75,90.75,30255
BALRAMCHIN,17-FEB-2017,156.5,159.5,155.5,159.1,664356
BANARBEADS,17-FEB-2017,78.0,90.45,77.8,90.45,620712
BANARISUG,17-FEB-2017,2119.85,2157.95,2101.0,2113.7,289
BANCOINDIA,17-FEB-2017,196.0,197.0,193.0,193.65,29375
BANG,17-FEB-2017,48.05,49.75,47.1,48.05,63515
BANKBARODA,17-FEB-2017,166.15,168.35,164.5,166.15,6994611
BANKBEES,17-FEB-2017,2084.3,2120.0,2060.26,2073.95,46417
BANKINDIA,17-FEB-2017,126.75,127.0,123.9,124.5,2633546
BANSWRAS,17-FEB-2017,143.75,149.65,140.0,143.9,18914
BARTRONICS,17-FEB-2017,17.2,17.55,16.4,17.0,82670
BASF,17-FEB-2017,1193.7,1205.05,1180.1,1184.7,2729
BATAINDIA,17-FEB-2017,495.95,504.0,491.8,500.85,208716
BAYERCROP,17-FEB-2017,4086.2,4086.2,4001.1,4015.8,30535
BBL,17-FEB-2017,820.6,848.95,820.6,846.05,13110
BBTC,17-FEB-2017,605.3,644.4,604.1,636.25,274068
BEARDSELL,17-FEB-2017,343.0,344.0,332.05,333.8,234
BEDMUTHA,17-FEB-2017,29.7,30.45,28.5,29.35,72308
BEL,17-FEB-2017,1534.15,1546.9,1521.1,1527.7,241805
BEML,17-FEB-2017,1290.9,1309.0,1272.1,1289.25,366720
BEPL,17-FEB-2017,22.85,23.15,22.55,23.0,661444
BERGEPAINT,17-FEB-2017,224.6,225.0,221.0,224.05,187572
BFINVEST,17-FEB-2017,159.0,164.4,159.0,160.85,34909
BFUTILITIE,17-FEB-2017,389.7,399.4,389.7,392.6,430287
BGLOBAL,17-FEB-2017,12.15,13.0,12.15,12.4,22186
BGRENERGY,17-FEB-2017,142.2,142.2,137.6,138.25,167314
BHAGERIA,17-FEB-2017,335.65,343.0,327.2,333.7,56735
BHAGYNAGAR,17-FEB-2017,22.5,22.55,21.15,21.9,15726
BHANDARI,17-FEB-2017,3.1,3.2,3.0,3.1,171898
BHARATFIN,17-FEB-2017,840.95,876.7,834.0,868.3,4722222
BHARATFORG,17-FEB-2017,1082.0,1084.3,1058.0,1061.05,646099
BHARATGEAR,17-FEB-2017,116.65,116.65,114.0,114.95,3350
BHARATIDIL,17-FEB-2017,15.0,15.45,14.8,14.85,11883
BHARATRAS,17-FEB-2017,2374.0,2374.0,2330.0,2351.25,1163
BHARATWIRE,17-FEB-2017,100.0,100.0,99.0,99.2,11563
BHARTIARTL,17-FEB-2017,367.0,372.2,362.3,369.5,2299853
BHEL,17-FEB-2017,150.0,154.4,149.55,153.35,6882898
BHUSANSTL,17-FEB-2017,54.7,55.3,54.1,54.55,207787
BIGBLOC,17-FEB-2017,69.9,69.9,63.5,63.8,34299
BIL,17-FEB-2017,474.95,481.9,463.0,466.55,13750
BILENERGY,17-FEB-2017,0.75,0.75,0.75,0.75,35
BILPOWER,17-FEB-2017,1.15,1.15,1.15,1.15,1210
BINANIIND,17-FEB-2017,77.0,77.9,76.1,76.5,19290
BINDALAGRO,17-FEB-2017,26.3,26.3,25.6,25.95,44947
BIOCON,17-FEB-2017,1109.0,1123.0,1102.0,1105.35,714537
BIRLACABLE,17-FEB-2017,39.6,41.5,39.6,40.2,12918
BIRLACORPN,17-FEB-2017,707.6,712.0,700.5,702.95,21932
BIRLACOT,17-FEB-2017,0.05,0.1,0.05,0.1,1114602
BIRLAMONEY,17-FEB-2017,30.0,30.2,29.0,29.25,42438
BLBLIMITED,17-FEB-2017,5.8,6.1,5.8,6.1,1504
BLISSGVS,17-FEB-2017,150.5,154.45,148.35,152.75,119157
BLKASHYAP,17-FEB-2017,20.75,23.3,20.6,22.75,344031
BLS,17-FEB-2017,1845.0,1850.05,1818.0,1828.7,28606
BLUEBLENDS,17-FEB-2017,53.8,54.0,53.0,53.1,2266
BLUECHIP,17-FEB-2017,0.3,0.4,0.3,0.4,2050
BLUECOAST,17-FEB-2017,117.55,117.55,117.55,117.55,5
BLUEDART,17-FEB-2017,4177.2,4275.0,4172.1,4215.5,43269
BLUESTARCO,17-FEB-2017,574.45,574.45,561.25,566.35,11733
BODALCHEM,17-FEB-2017,132.9,134.25,131.1,131.8,446316
BOMDYEING,17-FEB-2017,57.2,57.85,56.05,56.6,772242
BOSCHLTD,17-FEB-2017,22000.0,22217.75,21831.15,21919.1,12401
BPCL,17-FEB-2017,670.6,683.45,665.05,679.0,1945661
BPL,17-FEB-2017,61.7,63.45,61.55,62.6,195860
BRFL,17-FEB-2017,154.35,157.9,153.7,157.25,205273
BRIGADE,17-FEB-2017,161.1,165.85,161.1,163.1,7700
BRITANNIA,17-FEB-2017,3239.1,3254.8,3205.55,3247.75,157429
BROOKS,17-FEB-2017,140.3,142.9,139.5,140.5,42695
BSE,17-FEB-2017,971.0,978.0,964.0,967.2,253565
BSELINFRA,17-FEB-2017,4.2,4.2,4.0,4.05,60609
BSL,17-FEB-2017,75.55,78.65,75.55,76.9,8023
BSLGOLDETF,17-FEB-2017,2844.0,2844.0,2824.0,2824.0,5
BSLIMITED,17-FEB-2017,2.2,2.25,2.1,2.1,1883769
BSLNIFTY,17-FEB-2017,94.0,94.0,93.9,93.9,66
BURNPUR,17-FEB-2017,13.65,13.7,13.05,13.15,463614
BUTTERFLY,17-FEB-2017,174.8,174.8,168.15,169.7,15734
BVCL,17-FEB-2017,29.2,30.4,28.2,28.6,14207
BYKE,17-FEB-2017,185.0,193.95,182.65,184.7,125939
CADILAHC,17-FEB-2017,447.0,460.75,438.0,450.05,11906571
CAIRN,17-FEB-2017,287.1,289.5,283.7,287.8,1807739
CAMLINFINE,17-FEB-2017,97.5,98.5,97.4,98.0,301063
CANBK,17-FEB-2017,294.0,298.5,290.2,291.9,2196649
CANDC,17-FEB-2017,21.75,21.9,20.55,21.05,111760
CANFINHOME,17-FEB-2017,2008.9,2020.0,1960.1,1972.15,52811
CANTABIL,17-FEB-2017,65.05,66.15,64.3,65.05,10804
CAPF,17-FEB-2017,684.4,697.0,671.0,687.4,175639
CAPLIPOINT,17-FEB-2017,393.55,405.75,393.55,397.95,36587
CAPTRUST,17-FEB-2017,489.95,501.0,477.3,485.35,5522
CARBORUNIV,17-FEB-2017,261.8,264.2,259.5,261.85,44607
CAREERP,17-FEB-2017,114.65,114.9,112.2,112.35,14896
CARERATING,17-FEB-2017,1366.0,1384.15,1355.0,1363.0,32025
CASTEXTECH,17-FEB-2017,8.05,8.2,7.95,8.0,740937
CASTROLIND,17-FEB-2017,419.95,434.8,418.0,432.6,1443678
CCCL,17-FEB-2017,3.7,3.8,3.65,3.75,27944
CCHHL,17-FEB-2017,13.3,13.4,12.8,12.95,41400
CCL,17-FEB-2017,313.4,320.0,311.0,318.7,55546
CEATLTD,17-FEB-2017,1139.9,1148.0,1118.05,1130.15,939795
CEBBCO,17-FEB-2017,13.9,14.0,13.6,13.8,30096
CELEBRITY,17-FEB-2017,11.8,11.85,11.3,11.55,51994
CELESTIAL,17-FEB-2017,22.35,22.35,21.3,21.75,25063
CENTENKA,17-FEB-2017,311.0,319.8,309.3,316.15,71228
CENTEXT,17-FEB-2017,6.1,6.3,5.65,5.7,168668
CENTRALBK,17-FEB-2017,85.95,86.7,84.7,85.3,229077
CENTUM,17-FEB-2017,592.0,602.0,585.35,594.9,3925
CENTURYPLY,17-FEB-2017,231.85,234.7,228.0,228.75,149721
CENTURYTEX,17-FEB-2017,927.3,933.0,913.8,927.75,880268
CERA,17-FEB-2017,2490.0,2509.0,2438.0,2497.9,1665
CEREBRAINT,17-FEB-2017,38.4,39.8,38.0,38.5,551948
CESC,17-FEB-2017,859.0,874.4,855.45,859.75,691392
CGCL,17-FEB-2017,39.3,47.15,38.05,44.15,577268
CHAMBLFERT,17-FEB-2017,80.2,83.6,80.05,81.05,1383098
CHEMFALKAL,17-FEB-2017,282.05,286.8,278.05,280.9,24280
CHENNPETRO,17-FEB-2017,361.0,397.4,361.0,390.2,1634884
CHOLAFIN,17-FEB-2017,1020.0,1034.0,1016.05,1021.0,31692
CHROMATIC,17-FEB-2017,2.95,2.95,2.85,2.95,182875
CIGNITITEC,17-FEB-2017,389.95,393.75,380.0,382.45,28085
CIMMCO,17-FEB-2017,66.65,67.8,65.65,65.85,21524
CINELINE,17-FEB-2017,80.85,80.85,78.1,79.25,17093
CINEVISTA,17-FEB-2017,7.45,7.45,7.05,7.1,13245
CIPLA,17-FEB-2017,585.9,596.45,580.65,593.25,1209276
CLNINDIA,17-FEB-2017,710.95,716.5,704.15,712.2,11761
CMICABLES,17-FEB-2017,171.35,171.9,166.5,168.4,40113
CNOVAPETRO,17-FEB-2017,23.4,23.4,22.0,22.2,824
COALINDIA,17-FEB-2017,320.0,320.0,311.0,316.25,4292500
COFFEEDAY,17-FEB-2017,240.0,245.0,236.0,241.2,303025
COLPAL,17-FEB-2017,910.0,923.95,901.1,911.5,501750
COMPINFO,17-FEB-2017,59.7,59.7,57.5,57.95,30135
COMPUSOFT,17-FEB-2017,13.2,13.35,12.8,13.2,28349
CONCOR,17-FEB-2017,1239.95,1243.2,1218.0,1221.5,176648
CONSOFINVT,17-FEB-2017,53.6,54.45,52.85,53.65,27146
CONTROLPR,17-FEB-2017,266.0,268.85,260.05,265.6,16672
CORDSCABLE,17-FEB-2017,76.85,77.2,75.25,75.7,11348
COROMANDEL,17-FEB-2017,350.0,350.0,340.05,341.45,110397
CORPBANK,17-FEB-2017,47.05,47.75,46.0,46.25,526522
COSMOFILMS,17-FEB-2017,361.8,374.5,358.1,359.55,104497
COUNCODOS,17-FEB-2017,3.85,3.95,3.8,3.9,7805
COX&KINGS,17-FEB-2017,191.1,195.8,188.5,189.45,184123
CPSEETF,17-FEB-2017,27.01,27.87,22.5,27.82,3521737
CREATIVEYE,17-FEB-2017,4.05,4.05,4.05,4.05,1
CREST,17-FEB-2017,118.0,124.4,115.85,124.4,8744
CRISIL,17-FEB-2017,2065.15,2074.95,2030.65,2057.85,3204
CRMFGETF,17-FEB-2017,2765.0,2785.0,2765.0,2785.0,105
CROMPGREAV,17-FEB-2017,66.6,67.15,65.35,65.5,4301584
CROMPTON,17-FEB-2017,192.0,192.0,187.2,189.45,209405
CTE,17-FEB-2017,98.5,100.4,96.55,97.5,12319
CUB,17-FEB-2017,154.75,154.75,149.5,151.05,1710323
CUBEXTUB,17-FEB-2017,11.75,12.8,11.75,12.8,1575
CUMMINSIND,17-FEB-2017,885.25,897.2,882.15,888.75,94770
CUPID,17-FEB-2017,306.55,316.8,305.05,314.4,40719
CYBERTECH,17-FEB-2017,79.15,80.05,78.0,78.15,15576
CYIENT,17-FEB-2017,472.85,472.85,466.0,470.85,12180
DAAWAT,17-FEB-2017,54.5,58.8,54.5,56.1,1143902
DABUR,17-FEB-2017,266.25,267.4,264.1,265.85,477713
DALMIABHA,17-FEB-2017,1929.95,1929.95,1891.05,1900.15,26136
DALMIASUG,17-FEB-2017,169.1,172.95,166.5,170.85,296883
DAMODARIND,17-FEB-2017,74.05,76.75,73.55,74.0,2948
DATAMATICS,17-FEB-2017,142.1,145.4,140.2,143.45,756310
DBCORP,17-FEB-2017,375.4,382.9,375.4,379.95,50617
DBL,17-FEB-2017,270.0,275.9,265.0,274.2,149892
DBREALTY,17-FEB-2017,41.9,42.05,40.8,41.15,230677
DBSTOCKBRO,17-FEB-2017,11.95,11.95,11.95,11.95,175
DCBBANK,17-FEB-2017,139.5,140.3,136.6,138.6,1609469
DCM,17-FEB-2017,111.85,111.95,105.8,107.55,78159
DCMSHRIRAM,17-FEB-2017,275.25,281.0,275.25,277.4,75525
DCW,17-FEB-2017,31.55,32.1,30.5,30.9,462566
DECCANCE,17-FEB-2017,1024.0,1043.85,1022.0,1035.15,2841
DEEPAKFERT,17-FEB-2017,249.0,254.5,247.3,250.25,65365
DEEPAKNTR,17-FEB-2017,103.15,104.5,102.15,103.65,69488
DEEPIND,17-FEB-2017,314.3,317.0,307.85,311.15,92296
DELTACORP,17-FEB-2017,115.0,119.7,114.7,118.75,1817204
DELTAMAGNT,17-FEB-2017,37.3,37.4,37.3,37.4,420
DEN,17-FEB-2017,82.65,85.0,81.2,81.5,75261
DENABANK,17-FEB-2017,37.45,37.8,37.0,37.1,419320
DENORA,17-FEB-2017,220.2,228.0,219.0,219.7,6590
DFMFOODS,17-FEB-2017,1895.0,1910.0,1860.0,1883.9,25
DHAMPURSUG,17-FEB-2017,195.9,200.5,195.0,197.8,333146
DHANBANK,17-FEB-2017,24.1,24.35,23.5,23.8,298880
DHANUKA,17-FEB-2017,761.05,770.0,748.0,758.0,14345
DHARSUGAR,17-FEB-2017,31.2,33.0,29.55,30.15,206292
DHFL,17-FEB-2017,306.0,325.0,301.3,322.2,7793240
DHFL,17-FEB-2017,1005.0,1005.0,1005.0,1005.0,5
DHFL,17-FEB-2017,1003.0,1004.95,1003.0,1004.95,412
DHFL,17-FEB-2017,1045.0,1045.0,1040.0,1040.0,68
DHFL,17-FEB-2017,1042.0,1045.0,1042.0,1043.89,1082
DHFL,17-FEB-2017,1050.0,1050.0,1050.0,1050.0,41
DHFL,17-FEB-2017,1034.0,1034.0,1032.4,1032.84,4467
DHUNINV,17-FEB-2017,169.05,172.0,167.55,171.45,3034
DIAPOWER,17-FEB-2017,40.5,40.85,38.6,39.55,54378
DICIND,17-FEB-2017,470.0,487.0,465.1,468.15,3314
DIGJAMLTD,17-FEB-2017,11.85,12.0,11.3,11.5,248398
DISHMAN,17-FEB-2017,209.65,222.8,209.2,221.15,3069814
DISHTV,17-FEB-2017,88.0,89.1,87.5,87.9,1528455
DIVISLAB,17-FEB-2017,740.0,752.8,730.0,748.5,1169616
DLF,17-FEB-2017,141.5,143.0,139.5,142.35,7949339
DLINKINDIA,17-FEB-2017,132.0,132.4,128.8,129.35,574927
DOLPHINOFF,17-FEB-2017,125.65,127.6,124.2,124.7,76961
DONEAR,17-FEB-2017,69.75,71.0,66.3,67.8,185238
DPL,17-FEB-2017,75.25,75.45,74.5,74.5,7299
DPSCLTD,17-FEB-2017,43.85,43.85,41.5,42.2,5166
DQE,17-FEB-2017,21.5,21.5,19.8,20.1,51802
DREDGECORP,17-FEB-2017,452.1,455.0,445.05,448.55,23572
DRL,17-FEB-2017,40.5,40.5,40.5,40.5,69000
DRREDDY,17-FEB-2017,2926.0,2953.75,2900.0,2912.7,897496
DSKULKARNI,17-FEB-2017,64.35,64.35,62.3,62.65,2646
DSSL,17-FEB-2017,18.5,18.7,18.0,18.7,520
DTIL,17-FEB-2017,286.4,299.0,286.4,291.9,3515
DUCON,17-FEB-2017,60.4,62.85,57.8,62.35,193021
DWARKESH,17-FEB-2017,409.4,422.8,408.15,410.45,232997
DYNAMATECH,17-FEB-2017,2965.0,2974.3,2927.9,2945.5,793
EASTSILK,17-FEB-2017,2.7,2.7,2.65,2.65,10032
EASUNREYRL,17-FEB-2017,26.0,26.45,24.6,24.8,38789
ECEIND,17-FEB-2017,238.15,240.65,236.0,236.2,288
ECLERX,17-FEB-2017,1374.95,1378.7,1370.55,1374.4,12319
ECLFINANCE,17-FEB-2017,1105.0,1109.95,1105.0,1109.94,486
ECLFINANCE,17-FEB-2017,1075.0,1075.0,1075.0,1075.0,600
ECLFINANCE,17-FEB-2017,1011.0,1048.5,1002.51,1048.5,120
EDELWEISS,17-FEB-2017,118.0,120.75,117.2,119.4,944047
EDL,17-FEB-2017,54.3,55.3,53.65,53.9,26329
EDUCOMP,17-FEB-2017,11.2,11.25,11.0,11.05,284609
EHFLNCD,17-FEB-2017,1045.0,1045.0,1045.0,1045.0,5
EHFLNCD,17-FEB-2017,1040.0,1050.0,1040.0,1050.0,238
EHFLNCD,17-FEB-2017,1077.25,1078.99,1076.15,1078.99,631
EHFLNCD,17-FEB-2017,1140.0,1140.0,1140.0,1140.0,48
EICHERMOT,17-FEB-2017,25370.0,25499.9,24720.2,25040.3,42889
EIDPARRY,17-FEB-2017,283.0,291.0,282.15,285.1,217157
EIHAHOTELS,17-FEB-2017,301.0,314.0,300.05,313.45,1712
EIHOTEL,17-FEB-2017,104.0,104.7,102.1,102.7,262531
EIMCOELECO,17-FEB-2017,506.3,506.3,485.1,506.3,5194
EKC,17-FEB-2017,34.4,34.4,33.5,33.75,132684
ELAND,17-FEB-2017,25.7,27.8,25.7,25.9,76083
ELECON,17-FEB-2017,52.8,54.15,52.6,53.05,119509
ELECTCAST,17-FEB-2017,28.15,28.65,27.85,28.15,450367
ELECTHERM,17-FEB-2017,190.75,193.7,186.05,187.8,21716
ELGIEQUIP,17-FEB-2017,228.0,228.0,208.6,215.8,189796
