SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELCROP,03-MAR-2016,1065.7,1084.85,1051.05,1067.2,3073
EXCELINDUS,03-MAR-2016,161.25,163.55,156.1,160.9,3540
EXIDEIND,03-MAR-2016,132.7,134.7,130.6,131.85,839300
FACT,03-MAR-2016,21.8,24.6,20.7,24.25,1222365
FAGBEARING,03-MAR-2016,3890.0,3949.0,3800.0,3901.2,2769
FARMAXIND,03-MAR-2016,0.25,0.25,0.2,0.25,294335
FCEL,03-MAR-2016,22.5,22.95,20.7,21.0,11904046
FCL,03-MAR-2016,24.2,24.4,23.35,23.7,122673
FCSSOFT,03-MAR-2016,0.35,0.4,0.35,0.35,224815
FDC,03-MAR-2016,187.05,189.9,185.0,186.5,43307
FEDDERLOYD,03-MAR-2016,65.65,66.9,65.2,66.1,93081
FEDERALBNK,03-MAR-2016,50.7,50.8,49.05,49.5,1562330
FIEMIND,03-MAR-2016,755.0,760.0,735.05,746.2,24132
FILATEX,03-MAR-2016,37.05,37.4,36.5,36.7,1027
FINANTECH,03-MAR-2016,81.35,81.75,78.35,80.15,361298
FINCABLES,03-MAR-2016,241.9,242.0,236.0,238.6,43255
FINPIPE,03-MAR-2016,339.0,341.9,322.0,339.3,328571
FLEXITUFF,03-MAR-2016,199.5,200.0,185.1,193.55,21871
FLFL,03-MAR-2016,80.0,82.4,79.5,80.95,43091
FMGOETZE,03-MAR-2016,321.0,323.2,311.0,320.75,1764
FMNL,03-MAR-2016,25.1,25.1,25.1,25.1,1017
FORTIS,03-MAR-2016,172.0,174.95,170.0,173.1,414209
FOSECOIND,03-MAR-2016,1162.0,1239.95,1162.0,1237.35,1094
FOURTHDIM,03-MAR-2016,77.0,80.25,77.0,80.25,8000
FRL,03-MAR-2016,135.0,137.75,132.2,135.4,675634
FRLDVR,03-MAR-2016,100.0,113.9,100.0,109.35,6154
FSL,03-MAR-2016,32.1,32.75,31.8,32.4,811311
GABRIEL,03-MAR-2016,85.45,85.45,82.05,82.4,95918
GAEL,03-MAR-2016,39.95,40.35,39.3,39.5,24090
GAIL,03-MAR-2016,321.95,348.85,316.0,339.75,2347705
GAL,03-MAR-2016,34.75,36.0,34.0,34.4,67084
GALLANTT,03-MAR-2016,28.1,28.9,26.6,27.9,8032
GALLISPAT,03-MAR-2016,411.2,415.4,400.0,403.05,46933
GAMMNINFRA,03-MAR-2016,5.1,5.1,4.9,4.95,512148
GAMMONIND,03-MAR-2016,14.95,14.95,14.35,14.65,189662
GANDHITUBE,03-MAR-2016,211.7,219.0,211.7,213.6,55
GANECOS,03-MAR-2016,123.35,131.9,123.2,131.05,19797
GANESHHOUC,03-MAR-2016,103.1,104.75,100.7,103.95,9847
GARDENSILK,03-MAR-2016,23.75,23.75,22.75,23.4,7917
GARWALLROP,03-MAR-2016,303.5,303.5,289.2,294.55,36033
GATI,03-MAR-2016,108.4,114.6,104.4,113.6,3488479
GAYAPROJ,03-MAR-2016,590.0,598.15,571.0,579.65,50461
GDL,03-MAR-2016,258.1,276.0,257.4,273.7,219888
GEECEE,03-MAR-2016,108.7,112.0,104.1,106.55,5054
GEINDSYS,03-MAR-2016,8.4,8.9,8.4,8.9,1832
GEMINI,03-MAR-2016,2.05,2.1,2.05,2.1,11613
GENESYS,03-MAR-2016,53.3,53.8,48.2,52.05,4432
GENUSPAPER,03-MAR-2016,4.35,4.4,4.1,4.1,136159
GENUSPOWER,03-MAR-2016,48.55,48.85,46.75,47.95,245008
GEOJITBNPP,03-MAR-2016,31.95,31.95,31.2,31.3,33529
GEOMETRIC,03-MAR-2016,159.4,170.9,157.05,165.85,1223734
GESHIP,03-MAR-2016,283.0,298.9,281.0,295.6,169801
GHCL,03-MAR-2016,106.55,109.8,106.55,108.75,132998
GICHSGFIN,03-MAR-2016,205.05,213.0,204.15,210.4,76075
GILLANDERS,03-MAR-2016,54.0,55.0,50.8,52.35,24006
GILLETTE,03-MAR-2016,4493.95,4549.0,4412.6,4495.75,5740
GINNIFILA,03-MAR-2016,16.4,17.4,15.9,16.95,132549
GIPCL,03-MAR-2016,78.0,79.45,76.8,78.35,21114
GIRRESORTS,03-MAR-2016,227.4,227.4,226.8,226.8,13200
GITANJALI,03-MAR-2016,31.35,32.5,31.35,32.0,201774
GKWLIMITED,03-MAR-2016,520.4,549.0,520.4,544.9,725
GLAXO,03-MAR-2016,3232.15,3232.15,3180.0,3198.5,6019
GLENMARK,03-MAR-2016,785.0,795.7,779.7,792.7,369531
GLFL,03-MAR-2016,2.1,2.1,2.1,2.1,25
GLOBALVECT,03-MAR-2016,77.55,77.55,72.8,75.75,38755
GLOBOFFS,03-MAR-2016,284.0,288.7,278.0,282.45,32722
GLOBUSSPR,03-MAR-2016,58.5,69.4,57.5,69.4,840129
GMBREW,03-MAR-2016,809.0,829.0,788.0,799.3,45267
GMDCLTD,03-MAR-2016,60.9,62.85,60.25,60.95,428452
GMRINFRA,03-MAR-2016,11.7,11.7,11.45,11.6,16741093
GNFC,03-MAR-2016,71.25,72.75,71.25,72.5,45080
GOACARBON,03-MAR-2016,66.5,72.0,66.5,70.1,11341
GOCLCORP,03-MAR-2016,130.95,132.45,130.25,130.3,2232
GODFRYPHLP,03-MAR-2016,1165.0,1169.0,1134.0,1151.35,150161
GODREJCP,03-MAR-2016,1261.9,1266.4,1233.5,1243.55,180732
GODREJIND,03-MAR-2016,317.4,317.4,312.0,313.35,116853
GODREJPROP,03-MAR-2016,275.55,285.4,273.4,283.5,111603
GOENKA,03-MAR-2016,1.3,1.35,1.3,1.35,3251
GOKEX,03-MAR-2016,60.95,66.05,58.85,64.05,434803
GOKUL,03-MAR-2016,13.9,13.9,13.35,13.4,670
GOLDBEES,03-MAR-2016,2612.5,2630.0,2612.5,2626.95,17923
GOLDENTOBC,03-MAR-2016,36.2,37.1,35.1,37.1,3676
GOLDIAM,03-MAR-2016,48.8,48.8,45.0,45.9,8330
GOLDINFRA,03-MAR-2016,17.75,17.75,17.25,17.65,6216
GOLDSHARE,03-MAR-2016,2596.0,2625.0,2590.15,2615.15,4342
GOLDTECH,03-MAR-2016,4.35,4.35,4.35,4.35,15
GOODLUCK,03-MAR-2016,85.75,88.15,84.25,87.8,46578
GPIL,03-MAR-2016,51.9,55.35,49.5,54.65,27064
GPPL,03-MAR-2016,156.0,157.9,154.2,155.0,383635
GRANULES,03-MAR-2016,116.6,118.2,115.0,117.7,1074540
GRAPHITE,03-MAR-2016,68.0,69.45,67.8,69.05,10173
GRASIM,03-MAR-2016,3459.0,3529.0,3440.0,3496.95,49960
GRAVITA,03-MAR-2016,22.25,22.7,21.85,22.3,73790
GREAVESCOT,03-MAR-2016,125.85,127.9,121.55,126.1,66928
GREENFIRE,03-MAR-2016,1.5,1.7,1.5,1.6,24700
GREENLAM,03-MAR-2016,495.2,510.0,495.15,509.0,361
GREENPLY,03-MAR-2016,184.0,186.9,180.0,180.85,21459
GREENPOWER,03-MAR-2016,11.4,12.2,11.25,12.1,501780
GRINDWELL,03-MAR-2016,626.0,639.0,586.0,601.75,14449
GRPLTD,03-MAR-2016,940.0,940.0,931.0,931.0,25
GRUH,03-MAR-2016,235.5,236.95,231.8,234.3,136328
GSCLCEMENT,03-MAR-2016,22.8,23.6,22.8,23.25,32773
GSFC,03-MAR-2016,65.0,66.5,65.0,65.45,297874
GSKCONS,03-MAR-2016,5616.95,5649.9,5606.45,5628.85,19891
GSPL,03-MAR-2016,134.5,134.5,130.1,132.0,572037
GSS,03-MAR-2016,24.95,24.95,24.15,24.95,2075
GTL,03-MAR-2016,12.0,12.35,11.85,12.15,54753
GTLINFRA,03-MAR-2016,2.35,2.35,2.25,2.3,884676
GTNIND,03-MAR-2016,11.5,11.5,11.1,11.1,755
GTNTEX,03-MAR-2016,9.55,9.55,9.1,9.1,250
GTOFFSHORE,03-MAR-2016,35.35,42.7,35.35,41.1,189965
GUFICBIO,03-MAR-2016,40.65,41.95,39.55,41.5,48358
GUJALKALI,03-MAR-2016,154.75,157.45,152.05,156.3,8994
GUJAPOLLO,03-MAR-2016,120.0,122.0,117.15,121.25,1007
GUJFLUORO,03-MAR-2016,489.0,499.5,485.0,492.8,15687
GUJGASLTD,03-MAR-2016,489.0,507.0,489.0,498.2,105812
GUJNRECOKE,03-MAR-2016,3.1,3.1,2.95,3.1,1143138
GUJNREDVR,03-MAR-2016,2.05,2.2,2.05,2.05,4117
GULFOILLUB,03-MAR-2016,484.5,487.5,481.0,484.2,9346
GULFPETRO,03-MAR-2016,51.05,53.2,51.05,52.6,12838
GULPOLY,03-MAR-2016,308.8,313.0,300.0,309.05,5443
GVKPIL,03-MAR-2016,6.75,7.0,6.65,6.9,1968074
HANUNG,03-MAR-2016,8.15,8.5,8.15,8.4,15201
HARITASEAT,03-MAR-2016,428.0,428.0,411.0,415.45,4164
HARRMALAYA,03-MAR-2016,44.0,46.95,43.0,45.7,46756
HATHWAY,03-MAR-2016,36.75,39.9,34.4,38.05,262057
HATSUN,03-MAR-2016,401.95,404.9,399.05,403.85,12113
HAVELLS,03-MAR-2016,284.0,284.65,275.0,277.25,3360859
HBLPOWER,03-MAR-2016,34.3,36.0,33.2,35.65,390485
HBSTOCK,03-MAR-2016,7.8,8.1,7.15,8.1,1320
HCC,03-MAR-2016,19.6,19.6,18.8,19.35,3351451
HCIL,03-MAR-2016,16.4,16.6,15.8,16.3,1131286
HCL-INSYS,03-MAR-2016,38.8,38.8,37.6,38.35,1356382
HCLTECH,03-MAR-2016,865.0,866.35,851.6,859.3,1007921
HDFC,03-MAR-2016,1114.7,1135.8,1107.05,1124.15,2754190
HDFC,03-MAR-2016,150.0,150.0,150.0,150.0,14600
HDFCBANK,03-MAR-2016,1010.75,1020.0,1010.0,1015.85,1152600
HDFCBANK,03-MAR-2016,1203.1,1207.0,1203.1,1207.0,519086
HDFCMFGETF,03-MAR-2016,2685.0,2708.55,2683.0,2689.6,816
HDFCNIFETF,03-MAR-2016,738.7,746.77,738.7,746.59,3123
HDIL,03-MAR-2016,68.0,68.6,66.8,68.25,10419912
HEG,03-MAR-2016,132.95,134.85,130.0,133.5,13955
HEIDELBERG,03-MAR-2016,66.0,66.5,65.7,66.15,174102
HERCULES,03-MAR-2016,135.5,143.4,135.5,139.6,12265
HERITGFOOD,03-MAR-2016,534.0,535.5,525.0,532.7,12975
HEROMOTOCO,03-MAR-2016,2806.7,2849.0,2800.0,2826.0,837426
HESTERBIO,03-MAR-2016,440.0,440.0,418.6,420.8,18357
HEXATRADEX,03-MAR-2016,14.0,17.2,13.35,15.85,6736
HEXAWARE,03-MAR-2016,246.95,254.5,245.6,253.65,1026425
HFCL,03-MAR-2016,17.9,18.15,17.8,17.95,2604793
HGS,03-MAR-2016,394.8,394.8,384.0,388.75,9120
HIKAL,03-MAR-2016,134.4,136.0,133.5,135.05,13119
HIL,03-MAR-2016,463.0,519.0,463.0,499.8,5813
HILTON,03-MAR-2016,17.5,17.5,16.65,16.85,684
HIMATSEIDE,03-MAR-2016,168.1,177.5,168.1,175.95,386329
HINDALCO,03-MAR-2016,76.5,79.8,75.5,79.25,22949555
HINDCOMPOS,03-MAR-2016,1000.0,1019.0,951.0,1017.25,233
HINDCOPPER,03-MAR-2016,46.75,48.8,46.1,48.3,151836
HINDDORROL,03-MAR-2016,10.9,11.2,10.6,11.15,88359
HINDMOTORS,03-MAR-2016,5.15,5.5,5.0,5.2,422455
HINDNATGLS,03-MAR-2016,68.0,73.95,68.0,72.65,154
HINDOILEXP,03-MAR-2016,28.5,30.7,28.25,29.9,863471
HINDPETRO,03-MAR-2016,739.6,739.6,717.6,730.55,1093935
HINDUJAFO,03-MAR-2016,30.1,34.9,30.05,33.35,2595
HINDUJAVEN,03-MAR-2016,390.0,392.95,387.5,390.4,2847
HINDUNILVR,03-MAR-2016,855.5,856.1,845.75,848.9,746384
HINDZINC,03-MAR-2016,164.55,172.3,161.25,170.2,1758944
HIRECT,03-MAR-2016,61.6,64.95,61.6,64.35,5507
HITACHIHOM,03-MAR-2016,1182.2,1222.0,1120.1,1167.45,22009
HITECH,03-MAR-2016,57.8,59.0,57.8,58.95,33000
HITECHGEAR,03-MAR-2016,243.0,251.0,243.0,249.9,5129
HITECHPLAS,03-MAR-2016,151.9,156.9,147.35,154.55,19631
HMT,03-MAR-2016,40.5,42.0,40.1,41.65,371049
HMVL,03-MAR-2016,262.5,264.7,258.1,259.6,10653
HNGSNGBEES,03-MAR-2016,1925.0,1925.0,1871.0,1925.0,30
HOCL,03-MAR-2016,13.7,13.9,13.3,13.8,42701
HONAUT,03-MAR-2016,8500.0,8599.0,8351.0,8485.7,397
HONDAPOWER,03-MAR-2016,1180.05,1188.0,1156.0,1173.1,3213
HOTELEELA,03-MAR-2016,17.5,17.7,17.2,17.45,139450
HOVS,03-MAR-2016,84.7,86.85,82.7,85.8,8562
HSIL,03-MAR-2016,261.0,263.0,258.5,260.2,23662
HTMEDIA,03-MAR-2016,79.25,80.9,79.25,80.0,43118
HUBTOWN,03-MAR-2016,106.5,109.25,105.6,107.45,3439
HUDCO,03-MAR-2016,1063.5,1067.99,1063.5,1065.98,1288
HUDCO,03-MAR-2016,1045.15,1050.0,1036.25,1045.0,208
HUDCO,03-MAR-2016,1013.99,1014.0,1013.99,1014.0,270
IBREALEST,03-MAR-2016,51.95,52.45,50.75,51.25,4858081
IBULHSGFIN,03-MAR-2016,652.0,659.7,640.1,649.4,2265914
IBVENTURES,03-MAR-2016,19.65,20.45,19.45,19.8,500815
IBWSL,03-MAR-2016,12.7,13.15,12.25,13.05,122125
ICICIBANK,03-MAR-2016,218.6,220.3,214.2,218.0,20821564
ICIL,03-MAR-2016,922.6,945.0,893.9,942.75,67942
ICRA,03-MAR-2016,3666.05,3753.0,3614.0,3633.55,2126
ICSA,03-MAR-2016,2.4,2.5,2.4,2.5,11120
IDBI,03-MAR-2016,64.9,65.95,62.05,65.35,12370357
IDBIGOLD,03-MAR-2016,2734.0,2734.0,2691.0,2691.0,8
IDEA,03-MAR-2016,107.0,109.7,106.25,108.35,2896685
IDFC,03-MAR-2016,40.5,40.6,39.5,39.95,2134919
IDFCBANK,03-MAR-2016,49.7,51.05,48.0,49.0,3992229
IDFCBANK,03-MAR-2016,4920.0,4948.99,4895.01,4948.99,9
IDFCBANK,03-MAR-2016,7080.0,7125.0,7080.0,7102.01,41
IDFCBANK,03-MAR-2016,6630.0,6650.5,6630.0,6650.5,21
IDFCBANK,03-MAR-2016,6772.51,6772.51,6772.51,6772.51,5
IFBAGRO,03-MAR-2016,376.8,397.45,376.8,390.05,762
IFBIND,03-MAR-2016,298.5,303.0,295.0,299.45,7365
IFCI,03-MAR-2016,23.6,23.65,22.95,23.25,5950505
IFCI,03-MAR-2016,1045.0,1048.0,1040.0,1042.2,755
IFCI,03-MAR-2016,1109.0,1109.0,1109.0,1109.0,50
IFCI,03-MAR-2016,990.9,992.0,986.0,989.46,403
IFGLREFRAC,03-MAR-2016,81.0,83.9,80.2,82.0,43053
IGARASHI,03-MAR-2016,503.7,520.0,477.7,502.25,136615
IGL,03-MAR-2016,531.2,539.9,529.0,536.15,321193
IGOLD,03-MAR-2016,2694.0,2705.0,2675.0,2690.55,168
IGPL,03-MAR-2016,88.0,91.0,87.0,89.85,18107
IIFL,03-MAR-2016,179.8,184.0,174.25,182.7,35434
IIFLFIN,03-MAR-2016,1120.7,1120.7,1118.35,1120.0,788
IIFLFIN,03-MAR-2016,1085.0,1094.0,1083.0,1091.35,1000
IIFLFIN,03-MAR-2016,1137.01,1156.65,1136.1,1153.99,213
IIFLFIN,03-MAR-2016,1575.0,1584.99,1575.0,1584.99,133
IIFLFIN,03-MAR-2016,1015.01,1019.99,1015.0,1016.3,2233
IIFLFIN,03-MAR-2016,1124.6,1124.6,1123.0,1123.0,230
IIFLFIN,03-MAR-2016,1052.0,1060.0,1052.0,1056.92,1776
IIHFL,03-MAR-2016,1053.0,1053.0,1040.0,1044.15,1142
IIHFL,03-MAR-2016,1067.0,1069.0,1063.31,1065.33,1652
IITL,03-MAR-2016,60.65,62.9,60.65,62.15,104
IL&FSENGG,03-MAR-2016,43.1,46.1,41.95,45.35,56349
IL&FSTRANS,03-MAR-2016,71.5,73.2,71.1,72.8,153830
IMFA,03-MAR-2016,119.0,128.4,110.4,123.75,4538
IMPAL,03-MAR-2016,689.0,689.0,672.0,674.7,164
IMPEXFERRO,03-MAR-2016,1.55,1.55,1.45,1.5,50521
INDBANK,03-MAR-2016,7.45,7.8,7.35,7.65,11922
INDHOTEL,03-MAR-2016,100.8,100.8,98.85,100.05,682196
INDIACEM,03-MAR-2016,73.4,75.0,71.8,74.1,2347340
INDIAGLYCO,03-MAR-2016,71.2,75.6,71.2,74.55,34465
INDIANB,03-MAR-2016,85.9,94.25,83.65,92.1,666516
INDIANCARD,03-MAR-2016,205.2,213.0,200.05,202.85,5386
INDIANHUME,03-MAR-2016,302.95,303.0,290.0,291.95,3256
INDIGO,03-MAR-2016,873.0,875.0,842.25,851.75,598767
INDLMETER,03-MAR-2016,80.0,80.0,78.25,79.8,2894
INDNIPPON,03-MAR-2016,356.4,363.9,352.0,359.5,245
INDOCO,03-MAR-2016,275.2,280.0,272.05,275.7,9361
INDORAMA,03-MAR-2016,27.3,28.0,27.25,27.45,17813
INDOSOLAR,03-MAR-2016,8.15,8.45,7.9,8.2,764391
INDOTECH,03-MAR-2016,163.2,179.0,163.2,170.8,38992
INDOTHAI,03-MAR-2016,22.6,23.4,22.6,23.4,5617
INDOWIND,03-MAR-2016,3.95,3.95,3.85,3.95,29609
INDRAMEDCO,03-MAR-2016,51.0,52.3,50.9,51.2,92153
INDSWFTLAB,03-MAR-2016,38.9,40.9,38.0,39.5,44769
INDSWFTLTD,03-MAR-2016,5.55,5.55,5.4,5.4,135
INDTERRAIN,03-MAR-2016,119.0,119.65,116.5,117.2,61670
INDUSINDBK,03-MAR-2016,885.0,898.1,884.25,895.75,1973901
INFINITE,03-MAR-2016,201.0,209.7,198.25,207.95,35802
INFOMEDIA,03-MAR-2016,3.9,4.1,3.7,4.0,11515
INFRABEES,03-MAR-2016,243.9,249.0,243.9,249.0,345
INFRATEL,03-MAR-2016,369.0,374.4,363.55,368.5,3723356
INFY,03-MAR-2016,1168.0,1192.85,1154.0,1169.3,2907152
INGERRAND,03-MAR-2016,640.0,660.0,640.0,654.35,9012
INIFTY,03-MAR-2016,76.09,77.1,76.07,76.87,18438
INOXLEISUR,03-MAR-2016,196.0,209.4,194.0,208.0,211102
INOXWIND,03-MAR-2016,239.0,286.0,239.0,284.3,1319225
INSECTICID,03-MAR-2016,347.0,347.0,325.0,327.7,15423
INTEGRA,03-MAR-2016,2.9,2.9,2.9,2.9,200
INTELLECT,03-MAR-2016,183.9,187.3,177.55,184.35,1084198
INVENTURE,03-MAR-2016,13.45,13.45,12.7,13.25,492
IOB,03-MAR-2016,26.0,26.45,25.25,26.05,1545172
IOC,03-MAR-2016,390.0,397.0,386.2,394.5,1667645
IOLCP,03-MAR-2016,71.0,71.8,68.5,70.2,210834
IPAPPM,03-MAR-2016,269.25,273.5,263.25,270.15,31262
IPCALAB,03-MAR-2016,589.05,595.0,569.0,571.65,92206
IRB,03-MAR-2016,227.2,227.45,222.65,225.45,1297942
IREDA,03-MAR-2016,1099.0,1103.99,1099.0,1103.99,359
IREDA,03-MAR-2016,1130.0,1130.6,1125.0,1130.01,552
IREDA,03-MAR-2016,1125.0,1125.1,1125.0,1125.1,425
IRFC,03-MAR-2016,1065.0,1076.0,1065.0,1073.0,506
IRFC,03-MAR-2016,1085.5,1092.0,1085.5,1092.0,1459
IRFC,03-MAR-2016,1028.0,1032.0,1028.0,1032.0,10
IRFC,03-MAR-2016,1193.0,1193.0,1170.0,1184.59,381
IRFC,03-MAR-2016,1220.0,1220.0,1190.25,1191.55,12
IRFC,03-MAR-2016,1010.0,1010.0,1010.0,1010.0,85
IRFC,03-MAR-2016,1022.0,1025.0,1021.25,1021.55,2514
IRFC,03-MAR-2016,1014.0,1014.96,1012.0,1014.74,708
ISFT,03-MAR-2016,296.05,311.05,294.0,302.75,35578
ISMTLTD,03-MAR-2016,7.0,7.75,6.8,7.4,90297
ITC,03-MAR-2016,323.0,325.0,316.75,318.15,6565522
ITDCEM,03-MAR-2016,97.5,101.75,96.5,100.15,156041
ITI,03-MAR-2016,24.5,24.95,23.85,24.7,390125
IVC,03-MAR-2016,15.6,15.85,15.45,15.75,297281
IVP,03-MAR-2016,82.0,83.95,81.35,83.35,1644
IVRCLINFRA,03-MAR-2016,7.6,7.6,7.25,7.45,1097606
IZMO,03-MAR-2016,47.45,49.0,45.3,48.0,84046
J&KBANK,03-MAR-2016,64.6,65.4,63.35,64.4,317337
JAGRAN,03-MAR-2016,154.4,159.7,153.15,159.0,285347
JAGSNPHARM,03-MAR-2016,37.35,38.5,36.75,37.65,28277
JAIBALAJI,03-MAR-2016,7.35,7.35,6.55,7.25,47857
JAICORPLTD,03-MAR-2016,62.05,63.4,61.55,63.0,1435025
JAIHINDPRO,03-MAR-2016,10.5,10.65,10.5,10.6,1069
JAMNAAUTO,03-MAR-2016,135.3,135.4,132.25,134.25,227923
JAYAGROGN,03-MAR-2016,109.6,112.0,109.0,109.55,1877
JAYBARMARU,03-MAR-2016,128.6,129.8,125.0,128.65,2833
JAYNECOIND,03-MAR-2016,7.6,8.2,7.6,8.05,46641
JAYSREETEA,03-MAR-2016,70.0,74.0,69.2,71.45,148946
JBCHEPHARM,03-MAR-2016,264.1,269.8,263.15,264.0,77209
JBFIND,03-MAR-2016,177.75,179.0,172.5,175.45,127364
JBMA,03-MAR-2016,141.0,144.8,138.0,142.5,11803
JCTEL,03-MAR-2016,0.35,0.4,0.35,0.4,34154
JENSONICOL,03-MAR-2016,7.85,8.15,7.45,7.9,62827
JETAIRWAYS,03-MAR-2016,519.15,521.4,509.15,517.25,3672259
JHS,03-MAR-2016,23.3,23.3,21.65,22.8,30670
JIKIND,03-MAR-2016,0.75,0.75,0.75,0.75,1
JINDALPHOT,03-MAR-2016,158.0,159.0,151.3,152.85,4632
JINDALPOLY,03-MAR-2016,411.4,425.9,401.05,415.2,97484
JINDALSAW,03-MAR-2016,40.0,42.9,39.8,42.65,763758
JINDALSTEL,03-MAR-2016,58.45,64.0,57.3,63.35,24050982
JINDCOT,03-MAR-2016,10.05,10.5,10.0,10.15,22949
JINDRILL,03-MAR-2016,124.0,131.0,118.5,126.4,22338
JINDWORLD,03-MAR-2016,147.2,157.95,147.1,150.4,1504
JISLDVREQS,03-MAR-2016,39.85,40.8,39.15,39.8,93091
JISLJALEQS,03-MAR-2016,56.5,56.75,54.85,56.35,3361127
JKCEMENT,03-MAR-2016,510.4,558.0,506.0,548.5,45279
JKIL,03-MAR-2016,288.3,299.0,285.0,294.95,14561
JKLAKSHMI,03-MAR-2016,292.45,293.0,285.35,287.95,59958
JKPAPER,03-MAR-2016,42.75,43.0,42.25,42.6,31546
JKTYRE,03-MAR-2016,80.5,82.5,80.5,81.7,879205
JMA,03-MAR-2016,175.0,179.85,171.5,177.4,6850
JMCPROJECT,03-MAR-2016,207.0,208.0,198.3,207.0,4145
JMFINANCIL,03-MAR-2016,38.45,41.0,38.0,39.85,1139289
JMTAUTOLTD,03-MAR-2016,56.3,56.45,54.3,55.95,133791
JOCIL,03-MAR-2016,154.0,157.55,150.6,155.0,4563
JPASSOCIAT,03-MAR-2016,7.5,7.7,7.45,7.65,23946522
JPINFRATEC,03-MAR-2016,9.65,9.8,9.55,9.75,286736
JPOLYINVST,03-MAR-2016,74.15,77.8,74.0,77.15,2004
JPPOWER,03-MAR-2016,4.55,4.8,4.35,4.55,4207125
JSL,03-MAR-2016,18.55,19.5,18.3,18.65,655448
JSLHISAR,03-MAR-2016,29.5,30.4,28.9,29.0,192320
JSWENERGY,03-MAR-2016,63.7,66.3,63.25,66.05,3419087
JSWHL,03-MAR-2016,996.0,1040.0,996.0,1019.9,1974
JSWSTEEL,03-MAR-2016,1142.0,1166.8,1136.2,1159.8,1070175
JSWSTEEL,03-MAR-2016,6.95,7.0,6.95,6.95,3401
JUBILANT,03-MAR-2016,321.0,374.0,319.85,367.45,1848449
JUBLFOOD,03-MAR-2016,1100.6,1191.0,1100.6,1158.55,581225
JUBLINDS,03-MAR-2016,152.5,164.2,142.1,161.0,35121
JUNIORBEES,03-MAR-2016,181.9,183.58,181.01,181.53,6989
JUSTDIAL,03-MAR-2016,562.0,672.0,560.5,662.85,9834572
JVLAGRO,03-MAR-2016,18.9,20.35,17.1,19.2,567115
JYOTHYLAB,03-MAR-2016,280.0,283.9,276.2,279.25,102395
JYOTISTRUC,03-MAR-2016,12.95,12.95,12.35,12.45,611118
KABRAEXTRU,03-MAR-2016,78.0,83.9,77.0,82.2,9378
KAJARIACER,03-MAR-2016,940.0,949.9,895.3,919.9,379174
KAKATCEM,03-MAR-2016,128.0,128.0,125.0,126.65,2633
KALINDEE,03-MAR-2016,110.5,112.6,105.55,110.7,269599
KALPATPOWR,03-MAR-2016,175.95,184.6,173.25,183.0,320625
KAMATHOTEL,03-MAR-2016,35.4,36.45,32.55,33.35,897
KANANIIND,03-MAR-2016,14.8,14.8,14.55,14.8,37389
KANORICHEM,03-MAR-2016,55.3,58.3,55.15,57.55,46523
KANSAINER,03-MAR-2016,275.25,283.0,275.25,281.2,233251
KARMAENG,03-MAR-2016,20.8,20.8,17.7,18.25,3855
KARURVYSYA,03-MAR-2016,412.0,414.0,399.85,401.4,204156
KAUSHALYA,03-MAR-2016,3.95,4.0,3.8,4.0,2529
KAVVERITEL,03-MAR-2016,18.0,20.0,17.95,18.65,4667
KAYA,03-MAR-2016,851.0,894.0,846.95,869.8,13045
KCP,03-MAR-2016,67.0,70.7,67.0,68.9,266276
KCPSUGIND,03-MAR-2016,21.6,21.85,21.4,21.65,62967
KEC,03-MAR-2016,114.7,116.75,114.15,115.0,352255
KECL,03-MAR-2016,29.7,30.0,28.2,28.75,211481
KEI,03-MAR-2016,102.5,102.8,99.0,100.55,145539
KELLTONTEC,03-MAR-2016,195.85,195.85,194.0,195.85,49956
KEMROCK,03-MAR-2016,14.8,14.8,13.0,13.45,4614
KERNEX,03-MAR-2016,33.25,33.25,31.05,32.05,7522
KESARENT,03-MAR-2016,20.85,23.55,20.85,22.9,77
KESORAMIND,03-MAR-2016,88.0,91.35,87.55,91.35,292108
KGL,03-MAR-2016,1.95,1.95,1.65,1.75,1094962
KHAITANELE,03-MAR-2016,34.25,36.0,34.25,36.0,271
KHAITANLTD,03-MAR-2016,12.6,12.6,12.6,12.6,100
KHANDSE,03-MAR-2016,15.3,15.3,15.3,15.3,3150
KICL,03-MAR-2016,1465.55,1589.9,1465.55,1575.05,478
KIL,03-MAR-2016,49.0,50.65,48.0,48.55,38103
KILITCH,03-MAR-2016,38.0,38.0,36.5,37.1,6860
KIRIINDUS,03-MAR-2016,82.2,84.0,82.0,82.65,4330
KIRLOSBROS,03-MAR-2016,119.9,122.95,117.25,120.2,27331
KIRLOSENG,03-MAR-2016,213.95,225.05,213.95,225.0,13404
KIRLOSIND,03-MAR-2016,585.0,598.5,581.25,582.05,173
KITEX,03-MAR-2016,389.7,398.95,385.25,391.6,115425
KKCL,03-MAR-2016,1855.0,1880.0,1850.0,1879.95,112
KMSUGAR,03-MAR-2016,4.9,5.1,4.85,5.05,35656
KNRCON,03-MAR-2016,497.0,510.55,497.0,504.5,5183
KOHINOOR,03-MAR-2016,41.0,41.7,39.15,41.3,55967
KOKUYOCMLN,03-MAR-2016,78.6,81.5,78.0,80.8,39744
KOLTEPATIL,03-MAR-2016,106.0,111.4,105.0,107.95,164969
KOPRAN,03-MAR-2016,49.0,49.8,47.4,48.9,246395
