SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALOKTEXT,31-JUL-2017,3.75,3.85,3.6,3.65,5321815
ALPA,31-JUL-2017,33.35,33.35,32.05,32.45,4546
ALPHAGEO,31-JUL-2017,857.8,872.9,850.0,853.7,17637
ALPSINDUS,31-JUL-2017,6.1,6.1,5.85,5.9,14287
AMARAJABAT,31-JUL-2017,841.05,843.0,833.0,834.4,178063
AMBIKCO,31-JUL-2017,1312.95,1418.05,1300.0,1388.55,13891
AMBUJACEM,31-JUL-2017,262.5,265.0,261.5,263.15,1524550
AMDIND,31-JUL-2017,30.0,30.0,29.0,29.1,6770
AMRUTANJAN,31-JUL-2017,646.5,648.0,633.05,641.15,1756
AMTEKAUTO,31-JUL-2017,29.2,29.5,28.2,28.45,1046057
ANANTRAJ,31-JUL-2017,64.0,64.8,63.0,63.45,1086371
ANDHRABANK,31-JUL-2017,56.2,57.4,56.15,57.15,2132286
ANDHRACEMT,31-JUL-2017,9.85,10.2,9.8,9.9,124614
ANDHRSUGAR,31-JUL-2017,349.5,349.5,336.05,342.85,87025
ANGIND,31-JUL-2017,8.0,8.0,7.75,7.9,19492
ANIKINDS,31-JUL-2017,33.6,33.95,32.15,32.25,3093
ANKITMETAL,31-JUL-2017,1.4,1.4,1.3,1.35,76133
ANSALAPI,31-JUL-2017,27.65,28.3,26.4,26.7,196780
ANSALHSG,31-JUL-2017,26.7,26.7,25.75,26.0,67736
ANTGRAPHIC,31-JUL-2017,1.35,1.45,1.35,1.35,19795
APARINDS,31-JUL-2017,777.6,789.0,775.0,784.75,13067
APCL,31-JUL-2017,225.95,227.95,220.75,224.6,2112
APCOTEXIND,31-JUL-2017,433.75,440.0,424.1,435.5,9903
APLAPOLLO,31-JUL-2017,1648.0,1648.0,1580.0,1591.55,8520
APLLTD,31-JUL-2017,550.0,550.0,525.1,530.4,152022
APOLLOHOSP,31-JUL-2017,1283.0,1302.0,1242.75,1259.0,230943
APOLLOTYRE,31-JUL-2017,263.65,269.9,261.2,266.5,4278814
APOLSINHOT,31-JUL-2017,706.0,720.0,700.0,711.25,425
APTECHT,31-JUL-2017,205.95,218.85,205.95,214.45,1382427
ARCHIDPLY,31-JUL-2017,104.3,107.3,102.25,103.2,82078
ARCHIES,31-JUL-2017,32.75,33.15,32.6,32.65,51677
ARCOTECH,31-JUL-2017,103.0,103.6,100.8,101.65,373964
ARIES,31-JUL-2017,146.8,151.0,145.1,148.15,47228
ARIHANT,31-JUL-2017,52.3,52.4,52.3,52.4,6
ARIHANTSUP,31-JUL-2017,181.2,181.95,180.3,181.15,492612
ARMANFIN,31-JUL-2017,211.0,218.4,200.0,215.55,4919
AROGRANITE,31-JUL-2017,68.8,68.95,67.2,67.8,19249
ARROWGREEN,31-JUL-2017,560.0,562.0,553.0,554.95,6041
ARROWTEX,31-JUL-2017,45.6,45.6,44.5,44.6,10489
ARSHIYA,31-JUL-2017,70.5,70.5,69.15,69.15,22878
ARSSINFRA,31-JUL-2017,63.5,65.0,63.15,64.0,68584
ARVIND,31-JUL-2017,362.0,371.8,361.95,365.9,1277017
ARVSMART,31-JUL-2017,140.05,145.1,140.05,144.05,47776
ASAHIINDIA,31-JUL-2017,278.55,298.8,275.65,293.2,170658
ASAHISONG,31-JUL-2017,318.95,328.8,315.0,318.65,38508
ASAL,31-JUL-2017,90.0,90.0,78.15,78.9,143460
ASHAPURMIN,31-JUL-2017,56.0,56.45,54.6,54.85,67020
ASHIANA,31-JUL-2017,183.4,184.0,181.0,183.5,38629
ASHIMASYN,31-JUL-2017,25.65,26.4,24.5,24.65,868269
ASHOKA,31-JUL-2017,182.6,188.0,182.6,185.55,73422
ASHOKLEY,31-JUL-2017,109.95,110.5,108.25,109.5,10272829
ASIANHOTNR,31-JUL-2017,129.5,133.55,129.5,131.2,651
ASIANPAINT,31-JUL-2017,1154.15,1164.0,1146.1,1161.7,777721
ASIANTILES,31-JUL-2017,427.6,427.6,412.5,416.1,18189
ASIL,31-JUL-2017,0.75,0.75,0.75,0.75,1000
ASPINWALL,31-JUL-2017,218.0,218.0,213.0,216.8,655
ASSAMCO,31-JUL-2017,6.95,7.1,6.75,6.95,709664
ASTEC,31-JUL-2017,593.0,594.05,579.0,582.5,35321
ASTRAL,31-JUL-2017,631.4,637.5,623.0,624.7,42078
ASTRAMICRO,31-JUL-2017,140.0,141.4,133.6,134.45,455713
ASTRAZEN,31-JUL-2017,925.05,933.0,921.0,922.25,4509
ATFL,31-JUL-2017,525.0,529.2,509.4,512.0,5358
ATLANTA,31-JUL-2017,103.05,104.85,101.9,102.6,98754
ATLASCYCLE,31-JUL-2017,400.05,403.05,393.15,393.7,3031
ATUL,31-JUL-2017,2211.0,2229.95,2178.0,2198.85,26284
ATULAUTO,31-JUL-2017,423.2,442.0,422.85,430.95,136189
AUBANK,31-JUL-2017,590.0,595.0,578.15,590.6,1050079
AURDIS,31-JUL-2017,41.9,41.9,41.85,41.85,6000
AURIONPRO,31-JUL-2017,126.0,130.5,126.0,129.0,48591
AUROPHARMA,31-JUL-2017,725.1,732.9,715.0,718.6,2192788
AUSOMENT,31-JUL-2017,26.0,28.4,25.95,28.0,22646
AUSTRAL,31-JUL-2017,0.35,0.35,0.3,0.3,121374
AUTOAXLES,31-JUL-2017,737.95,737.95,721.85,724.55,6953
AUTOIND,31-JUL-2017,61.5,62.4,60.8,61.45,40685
AUTOLITIND,31-JUL-2017,61.05,62.45,61.05,61.6,13781
AVADHSUGAR,31-JUL-2017,462.35,462.35,462.35,462.35,4170
AVANTIFEED,31-JUL-2017,1612.0,1648.0,1600.0,1635.75,50418
AVTNPL,31-JUL-2017,41.75,41.75,40.7,40.9,59740
AXISBANK,31-JUL-2017,517.4,521.2,509.4,519.8,7245884
AXISCADES,31-JUL-2017,156.9,157.0,151.2,152.45,47763
AXISGOLD,31-JUL-2017,2558.0,2558.0,2527.1,2533.05,70
AXISNIFTY,31-JUL-2017,1002.03,1006.8,1001.59,1005.65,694
AYMSYNTEX,31-JUL-2017,72.0,78.0,71.25,71.55,47392
BAFNAPHARM,31-JUL-2017,28.0,28.45,28.0,28.0,4549
BAGFILMS,31-JUL-2017,4.9,5.15,4.9,4.95,165046
BAJAJ-AUTO,31-JUL-2017,2845.0,2845.0,2785.0,2808.55,173664
BAJAJCORP,31-JUL-2017,400.0,403.35,395.0,401.9,84650
BAJAJELEC,31-JUL-2017,336.0,338.0,323.7,327.7,72669
BAJAJFINSV,31-JUL-2017,4940.0,5009.75,4927.0,4991.85,147439
BAJAJHIND,31-JUL-2017,15.75,16.55,15.65,15.9,6762091
BAJAJHLDNG,31-JUL-2017,2365.15,2434.8,2364.15,2420.9,15093
BAJFINANCE,31-JUL-2017,1718.0,1724.0,1697.6,1703.1,576928
BALAJITELE,31-JUL-2017,176.05,178.4,172.0,172.9,460855
BALAMINES,31-JUL-2017,334.95,345.0,328.25,330.8,26520
BALKRISHNA,31-JUL-2017,99.95,99.95,90.6,91.55,121755
BALKRISIND,31-JUL-2017,1617.6,1650.0,1609.15,1625.7,74414
BALLARPUR,31-JUL-2017,17.5,17.6,16.5,16.6,1546832
BALMLAWRIE,31-JUL-2017,251.0,255.0,248.5,250.35,258267
BALPHARMA,31-JUL-2017,106.0,109.7,105.45,106.1,121077
BALRAMCHIN,31-JUL-2017,155.3,167.5,154.65,165.4,8767682
BANARBEADS,31-JUL-2017,62.8,62.8,59.0,59.9,5464
BANARISUG,31-JUL-2017,2090.0,2142.0,2043.0,2102.15,3413
BANCOINDIA,31-JUL-2017,232.35,235.0,230.3,231.9,50151
BANG,31-JUL-2017,36.85,38.6,35.5,37.6,3164
BANKBARODA,31-JUL-2017,161.8,168.5,160.55,166.05,15878051
BANKBEES,31-JUL-2017,2513.92,2549.8,2513.92,2544.92,9022
BANKINDIA,31-JUL-2017,162.1,167.45,158.3,166.0,7993428
BANSAL,31-JUL-2017,50.75,50.75,48.05,48.95,76000
BANSWRAS,31-JUL-2017,163.8,166.9,163.75,166.0,3895
BARTRONICS,31-JUL-2017,15.85,15.95,15.3,15.45,48612
BASF,31-JUL-2017,1524.15,1548.0,1461.15,1480.5,39765
BASML,31-JUL-2017,305.0,319.9,305.0,313.8,292
BATAINDIA,31-JUL-2017,578.0,589.9,575.5,588.15,865791
BAYERCROP,31-JUL-2017,4699.05,4700.0,4670.0,4694.8,4078
BBL,31-JUL-2017,1333.0,1353.0,1295.8,1303.75,10809
BBTC,31-JUL-2017,887.7,887.7,873.1,876.2,34870
BEARDSELL,31-JUL-2017,51.0,52.0,48.7,50.85,7973
BEDMUTHA,31-JUL-2017,34.45,35.0,34.0,34.05,3141
BEL,31-JUL-2017,178.95,179.3,176.6,178.75,5048155
BEML,31-JUL-2017,1673.0,1730.0,1665.55,1726.15,1128428
BEPL,31-JUL-2017,74.7,76.0,73.1,73.35,1135075
BERGEPAINT,31-JUL-2017,252.85,252.85,244.95,247.8,438764
BFINVEST,31-JUL-2017,175.3,176.9,172.55,173.8,24675
BFUTILITIE,31-JUL-2017,384.15,386.9,379.5,380.55,179472
BGLOBAL,31-JUL-2017,6.0,6.25,5.75,6.1,2460
BGRENERGY,31-JUL-2017,147.6,152.8,147.6,150.25,113807
BHAGERIA,31-JUL-2017,297.1,298.35,279.0,284.0,285824
BHAGYANGR,31-JUL-2017,25.05,25.5,24.2,24.85,31276
BHAGYAPROP,31-JUL-2017,22.15,22.75,21.45,22.5,4613
BHANDARI,31-JUL-2017,2.35,2.45,2.35,2.4,76687
BHARATFIN,31-JUL-2017,853.3,861.9,840.15,844.8,2718509
BHARATFORG,31-JUL-2017,1157.0,1165.0,1143.35,1148.7,701556
BHARATGEAR,31-JUL-2017,171.65,171.65,165.75,166.15,28604
BHARATIDIL,31-JUL-2017,9.8,10.0,9.5,9.7,23581
BHARATRAS,31-JUL-2017,3220.9,3284.4,3189.0,3228.35,303
BHARATWIRE,31-JUL-2017,101.1,104.95,100.6,102.45,310998
BHARTIARTL,31-JUL-2017,415.0,421.45,410.0,418.95,2662076
BHEL,31-JUL-2017,144.5,145.5,144.0,145.1,2098191
BHUSANSTL,31-JUL-2017,71.25,76.2,70.25,73.15,1560313
BIGBLOC,31-JUL-2017,88.1,89.0,87.5,88.15,56335
BIL,31-JUL-2017,596.9,603.45,587.0,596.8,25747
BILENERGY,31-JUL-2017,0.65,0.65,0.65,0.65,505
BILPOWER,31-JUL-2017,1.2,1.2,1.15,1.15,7800
BINANIIND,31-JUL-2017,75.75,76.95,75.3,75.9,31430
BINDALAGRO,31-JUL-2017,24.75,25.45,24.2,24.35,78128
BIOCON,31-JUL-2017,391.0,395.55,383.45,384.7,1931685
BIOFILCHEM,31-JUL-2017,22.0,22.95,22.0,22.75,1522
BIRLACABLE,31-JUL-2017,49.0,49.0,47.6,47.9,52226
BIRLACORPN,31-JUL-2017,946.8,951.7,932.25,950.1,76476
BIRLAMONEY,31-JUL-2017,128.0,128.0,128.0,128.0,10496
BLBLIMITED,31-JUL-2017,6.0,6.05,6.0,6.05,53
BLISSGVS,31-JUL-2017,161.8,164.5,158.1,163.95,316963
BLKASHYAP,31-JUL-2017,41.9,43.2,41.05,41.15,192746
BLS,31-JUL-2017,205.0,209.0,198.8,202.25,460885
BLUEBLENDS,31-JUL-2017,46.0,46.0,43.65,45.2,24316
BLUEDART,31-JUL-2017,4349.95,4349.95,4250.0,4263.2,6565
BLUEDART,31-JUL-2017,10.32,10.5,10.32,10.32,2347
BLUESTARCO,31-JUL-2017,700.0,705.0,688.3,700.65,52334
BODALCHEM,31-JUL-2017,181.0,187.5,180.75,182.1,443705
BOHRA,31-JUL-2017,45.05,45.05,44.75,44.75,14000
BOMDYEING,31-JUL-2017,83.5,84.75,83.1,83.6,1179689
BOSCHLTD,31-JUL-2017,23904.0,24500.0,23695.5,24178.1,9832
BPCL,31-JUL-2017,472.55,478.1,468.65,471.15,3000612
BPL,31-JUL-2017,67.4,68.55,66.85,67.15,170724
BRFL,31-JUL-2017,146.5,154.5,145.0,151.65,521513
BRIGADE,31-JUL-2017,281.0,284.4,279.0,279.8,39384
BRITANNIA,31-JUL-2017,3919.6,3956.6,3879.0,3921.6,127968
BROOKS,31-JUL-2017,117.0,122.3,115.2,116.4,110684
BSE,31-JUL-2017,1085.0,1094.0,1080.95,1083.7,43625
BSELINFRA,31-JUL-2017,5.0,5.1,4.85,5.0,123855
BSL,31-JUL-2017,72.0,74.5,71.2,73.3,2950
BSLGOLDETF,31-JUL-2017,2660.0,2704.0,2656.0,2656.0,57
BSLIMITED,31-JUL-2017,1.65,1.65,1.55,1.6,828458
BSLNIFTY,31-JUL-2017,106.9,106.9,105.0,106.0,22
BURNPUR,31-JUL-2017,9.55,9.55,8.95,9.25,513393
BUTTERFLY,31-JUL-2017,184.0,188.0,184.0,186.5,2849
BVCL,31-JUL-2017,32.7,32.9,32.0,32.0,3063
BYKE,31-JUL-2017,202.6,212.9,202.1,204.1,57622
CADILAHC,31-JUL-2017,547.95,550.0,539.7,543.65,280081
CALSOFT,31-JUL-2017,6.05,6.05,6.05,6.05,3206
CAMLINFINE,31-JUL-2017,86.0,86.25,84.65,85.05,65873
CANBK,31-JUL-2017,362.0,369.95,360.85,368.1,2322450
CANDC,31-JUL-2017,67.0,70.45,66.05,69.15,36976
CANFINHOME,31-JUL-2017,3107.0,3129.7,3043.05,3088.9,55737
CANTABIL,31-JUL-2017,70.9,72.0,69.6,72.0,14840
CAPF,31-JUL-2017,777.0,790.0,769.5,772.65,517398
CAPLIPOINT,31-JUL-2017,685.0,693.5,678.65,680.9,52510
CAPTRUST,31-JUL-2017,459.0,495.95,445.05,473.75,32156
CARBORUNIV,31-JUL-2017,358.9,358.9,337.1,339.15,98976
CAREERP,31-JUL-2017,104.0,106.0,104.0,105.0,28928
CARERATING,31-JUL-2017,1633.0,1636.0,1615.0,1618.55,14618
CASTEXTECH,31-JUL-2017,7.25,7.25,6.95,7.0,414377
CASTROLIND,31-JUL-2017,405.0,405.2,400.0,400.65,676321
CCCL,31-JUL-2017,4.65,4.85,4.65,4.85,80051
CCHHL,31-JUL-2017,15.45,15.45,14.8,14.9,155065
CCL,31-JUL-2017,286.0,288.0,282.1,283.55,23829
CDSL,31-JUL-2017,370.0,370.0,338.0,339.6,7912135
CEATLTD,31-JUL-2017,1860.0,1882.45,1845.0,1877.15,426337
CEBBCO,31-JUL-2017,12.0,12.3,11.7,12.0,9695
CELEBRITY,31-JUL-2017,22.4,22.7,20.4,20.55,399804
CELESTIAL,31-JUL-2017,23.9,25.85,23.3,24.75,170337
CENTENKA,31-JUL-2017,347.1,348.0,331.0,331.7,175754
CENTEXT,31-JUL-2017,4.85,4.9,4.6,4.75,87353
CENTRALBK,31-JUL-2017,86.0,91.4,85.9,90.55,3510322
CENTUM,31-JUL-2017,665.0,670.0,660.0,660.1,3720
CENTURYPLY,31-JUL-2017,302.8,303.8,291.0,295.2,237494
CENTURYTEX,31-JUL-2017,1179.4,1203.9,1175.2,1188.2,464183
CERA,31-JUL-2017,3025.0,3025.0,2935.0,2942.65,2723
CEREBRAINT,31-JUL-2017,53.25,54.45,52.5,52.85,338010
CESC,31-JUL-2017,934.9,948.0,933.1,942.75,802360
CGCL,31-JUL-2017,72.85,73.75,72.0,72.65,36290
CGPOWER,31-JUL-2017,84.1,85.45,83.85,84.85,834584
CHAMBLFERT,31-JUL-2017,133.7,138.7,132.5,135.45,1046400
CHENNPETRO,31-JUL-2017,384.4,391.9,384.35,387.0,297788
CHOLAFIN,31-JUL-2017,1188.75,1203.0,1187.85,1198.2,631015
CHROMATIC,31-JUL-2017,2.5,2.6,2.45,2.5,90800
CIGNITITEC,31-JUL-2017,271.5,271.9,263.0,266.5,9131
CIMMCO,31-JUL-2017,86.0,87.5,84.0,86.05,25434
CINELINE,31-JUL-2017,79.8,79.8,76.1,77.2,59798
CINEVISTA,31-JUL-2017,7.95,8.3,7.7,8.1,51165
CIPLA,31-JUL-2017,567.55,568.95,556.8,560.1,753415
CLEDUCATE,31-JUL-2017,401.15,409.9,385.05,390.9,6013
CLNINDIA,31-JUL-2017,682.8,682.8,668.0,676.35,28774
CMICABLES,31-JUL-2017,210.0,210.5,206.0,209.1,43321
CNOVAPETRO,31-JUL-2017,29.8,30.0,28.05,28.5,5933
COALINDIA,31-JUL-2017,252.0,252.35,248.0,249.1,3580763
COFFEEDAY,31-JUL-2017,242.2,246.7,242.2,245.0,38517
COLPAL,31-JUL-2017,1075.0,1087.0,1071.05,1079.55,188132
COMPINFO,31-JUL-2017,28.0,30.15,28.0,29.45,28161
COMPUSOFT,31-JUL-2017,12.05,12.4,12.0,12.15,23318
CONCOR,31-JUL-2017,1142.1,1153.0,1135.85,1143.85,206389
CONSOFINVT,31-JUL-2017,62.0,62.0,59.1,59.45,9848
CONTROLPR,31-JUL-2017,351.1,415.0,347.0,398.15,248276
CORALFINAC,31-JUL-2017,296.0,305.25,293.5,305.25,8097
CORDSCABLE,31-JUL-2017,115.25,118.9,112.6,115.05,25991
COROMANDEL,31-JUL-2017,449.9,451.9,442.0,449.55,304314
CORPBANK,31-JUL-2017,50.5,51.75,50.05,50.65,448235
COSMOFILMS,31-JUL-2017,430.05,433.45,423.0,423.95,15321
COUNCODOS,31-JUL-2017,3.75,3.9,3.75,3.75,865
COX&KINGS,31-JUL-2017,292.85,292.9,282.35,284.85,264772
CP7RG,31-JUL-2017,9.0,9.0,9.0,9.0,20000
CPSEETF,31-JUL-2017,26.99,26.99,26.45,26.67,1082535
CREATIVE,31-JUL-2017,121.8,121.8,113.0,113.0,11200
CREST,31-JUL-2017,188.75,188.75,183.2,186.15,7913
CRISIL,31-JUL-2017,1900.0,1900.0,1855.3,1857.8,7283
CRMFGETF,31-JUL-2017,2690.0,2690.0,2690.0,2690.0,1
CROMPTON,31-JUL-2017,210.8,219.0,209.4,218.7,1540046
CTE,31-JUL-2017,79.45,79.45,76.85,77.45,9622
CUB,31-JUL-2017,169.55,180.0,163.0,176.35,908766
CUBEXTUB,31-JUL-2017,19.0,19.15,18.1,18.5,2918
CUMMINSIND,31-JUL-2017,995.8,1003.2,982.15,987.75,189836
CUPID,31-JUL-2017,287.2,291.55,287.2,287.7,17382
CURATECH,31-JUL-2017,4.25,4.25,4.25,4.25,4100
CYBERMEDIA,31-JUL-2017,7.4,7.4,7.05,7.05,1420
CYBERTECH,31-JUL-2017,60.5,60.65,59.6,60.05,6758
CYIENT,31-JUL-2017,525.8,533.25,520.0,524.85,8209
DAAWAT,31-JUL-2017,68.3,71.75,68.3,69.95,499040
DABUR,31-JUL-2017,310.0,312.7,308.25,310.0,745445
DALMIABHA,31-JUL-2017,2660.05,2686.5,2640.45,2659.35,55419
DALMIASUG,31-JUL-2017,152.0,158.4,150.15,153.8,228056
DAMODARIND,31-JUL-2017,86.0,87.4,83.0,86.05,4879
DATAMATICS,31-JUL-2017,111.15,116.6,111.15,114.2,114672
DBCORP,31-JUL-2017,375.0,376.0,370.35,374.45,17389
DBL,31-JUL-2017,507.4,514.9,500.0,502.45,325076
DBREALTY,31-JUL-2017,44.7,45.25,43.55,44.35,2014881
DBSTOCKBRO,31-JUL-2017,8.6,8.6,8.6,8.6,2
DCBBANK,31-JUL-2017,194.4,196.6,193.5,195.5,1057815
DCM,31-JUL-2017,131.7,137.5,130.1,135.05,159315
DCMSHRIRAM,31-JUL-2017,352.4,372.0,347.0,369.05,289371
DCW,31-JUL-2017,36.6,37.0,35.75,35.9,890772
DECCANCE,31-JUL-2017,1151.3,1163.0,1150.0,1155.25,2164
DEEPAKFERT,31-JUL-2017,359.35,367.0,351.55,359.35,418233
DEEPAKNTR,31-JUL-2017,166.5,167.0,161.7,162.3,73151
DEEPIND,31-JUL-2017,269.9,269.9,238.2,242.6,285628
DELTACORP,31-JUL-2017,172.0,174.4,169.6,170.75,2429116
DELTAMAGNT,31-JUL-2017,40.5,40.5,40.5,40.5,22
DEN,31-JUL-2017,85.0,86.0,83.0,84.45,83633
DENABANK,31-JUL-2017,32.7,34.35,32.1,34.0,2546161
DENORA,31-JUL-2017,277.5,288.8,273.6,277.95,5200
DEVIT,31-JUL-2017,52.5,52.5,50.6,50.9,24000
DFMFOODS,31-JUL-2017,1475.0,1610.0,1475.0,1602.05,11947
DHAMPURSUG,31-JUL-2017,228.3,247.1,228.2,244.25,1021626
DHANBANK,31-JUL-2017,40.45,40.9,39.7,40.05,564248
DHANUKA,31-JUL-2017,768.0,768.0,742.0,749.35,27221
DHARSUGAR,31-JUL-2017,27.0,27.5,26.7,27.0,49710
DHFL,31-JUL-2017,464.05,464.3,455.9,456.75,1630032
DHFL,31-JUL-2017,1025.0,1025.0,1025.0,1025.0,181
DHFL,31-JUL-2017,1080.0,1080.0,1019.0,1020.0,231
DHFL,31-JUL-2017,1066.6,1066.6,1027.0,1027.76,3995
DHFL,31-JUL-2017,1075.5,1085.0,1051.08,1080.0,159
DHFL,31-JUL-2017,1090.0,1090.0,1089.0,1089.0,25
DHFL,31-JUL-2017,1118.0,1120.0,1118.0,1120.0,71
DHFL,31-JUL-2017,1061.1,1097.0,1061.1,1094.93,532
DHFL,31-JUL-2017,1055.0,1055.0,1055.0,1055.0,100
DHFL,31-JUL-2017,1103.0,1106.0,1102.0,1105.05,470
DHUNINV,31-JUL-2017,399.05,409.9,395.0,404.3,2595
DIAPOWER,31-JUL-2017,27.65,28.0,26.8,26.95,60520
DICIND,31-JUL-2017,541.0,544.0,530.0,536.1,2797
DIGJAMLTD,31-JUL-2017,13.3,13.45,12.9,12.95,347368
DISHTV,31-JUL-2017,82.0,83.6,81.5,83.3,3628671
DIVISLAB,31-JUL-2017,677.0,680.8,669.1,672.9,733178
DLF,31-JUL-2017,192.4,194.8,189.75,193.35,9598130
DLINKINDIA,31-JUL-2017,103.5,103.5,101.3,101.7,60332
DMART,31-JUL-2017,904.0,925.5,897.0,919.7,925153
DOLLAR,31-JUL-2017,2075.0,2119.8,2065.0,2098.1,2743
DOLPHINOFF,31-JUL-2017,95.3,96.75,95.0,95.45,58761
DONEAR,31-JUL-2017,65.75,66.5,64.1,64.95,32472
DPL,31-JUL-2017,82.2,83.75,80.0,80.3,25393
DPSCLTD,31-JUL-2017,39.55,39.55,35.5,36.8,62549
DQE,31-JUL-2017,14.1,14.45,13.7,14.1,14449
DREDGECORP,31-JUL-2017,643.2,643.2,623.45,626.7,114670
DRREDDY,31-JUL-2017,2438.0,2448.1,2375.0,2383.2,1525068
DSKULKARNI,31-JUL-2017,37.9,37.9,37.9,37.9,56915
DSSL,31-JUL-2017,26.35,29.0,26.35,27.2,15663
DTIL,31-JUL-2017,291.7,297.0,289.0,290.15,2727
DUCON,31-JUL-2017,32.0,32.8,31.8,32.0,59736
DWARKESH,31-JUL-2017,480.05,514.0,474.0,510.45,731209
DYNAMATECH,31-JUL-2017,2374.1,2400.0,2366.6,2396.95,952
DYNPRO,31-JUL-2017,133.0,137.0,129.0,131.7,84899
EASTSILK,31-JUL-2017,6.35,6.35,6.35,6.35,24935
EASUNREYRL,31-JUL-2017,25.0,25.0,24.0,24.3,5606
ECEIND,31-JUL-2017,215.0,228.65,208.55,209.95,353
