SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
SUVEN,10-NOV-2016,184.05,188.1,183.4,185.55,231088
SUZLON,10-NOV-2016,14.55,15.15,14.3,15.05,24653081
SVOGL,10-NOV-2016,3.6,3.7,3.55,3.6,25080
SWANENERGY,10-NOV-2016,134.0,135.0,120.1,126.85,709535
SWARAJENG,10-NOV-2016,1417.0,1417.0,1365.25,1384.1,3243
SWELECTES,10-NOV-2016,351.3,351.3,340.05,340.8,4934
SYMPHONY,10-NOV-2016,1280.4,1308.95,1280.0,1297.95,8619
SYNCOM,10-NOV-2016,7.8,8.25,7.6,7.75,110658
SYNDIBANK,10-NOV-2016,68.2,73.55,67.85,73.05,7751501
SYNGENE,10-NOV-2016,562.1,584.5,561.65,578.05,131797
TAINWALCHM,10-NOV-2016,50.0,51.0,46.25,47.9,2541
TAJGVK,10-NOV-2016,118.85,122.0,116.4,120.0,41827
TAKE,10-NOV-2016,145.0,147.8,140.3,140.95,127622
TALBROAUTO,10-NOV-2016,141.0,152.0,141.0,146.8,52780
TALWALKARS,10-NOV-2016,252.5,275.0,252.5,270.65,134840
TANLA,10-NOV-2016,37.95,39.8,37.95,39.2,316286
TANTIACONS,10-NOV-2016,14.75,16.5,14.7,16.3,25360
TARAJEWELS,10-NOV-2016,42.2,43.25,42.0,42.35,73790
TARMAT,10-NOV-2016,41.5,45.85,41.5,43.5,10034
TATACHEM,10-NOV-2016,499.9,517.0,499.9,505.8,615673
TATACOFFEE,10-NOV-2016,123.8,123.95,122.15,123.25,343774
TATACOMM,10-NOV-2016,610.7,642.0,610.2,635.6,1153204
TATAELXSI,10-NOV-2016,1220.0,1230.5,1205.1,1210.2,213339
TATAGLOBAL,10-NOV-2016,124.0,127.1,123.65,125.4,2170482
TATAINVEST,10-NOV-2016,556.55,574.45,551.0,563.25,31563
TATAMETALI,10-NOV-2016,356.0,365.0,350.65,355.8,264355
TATAMOTORS,10-NOV-2016,536.0,549.35,531.5,533.7,6906437
TATAMTRDVR,10-NOV-2016,350.5,354.25,341.8,343.05,1811895
TATAPOWER,10-NOV-2016,72.9,75.35,72.4,74.45,4391024
TATASPONGE,10-NOV-2016,578.0,590.0,567.2,580.75,229784
TATASTEEL,10-NOV-2016,407.95,439.3,407.95,437.0,10898034
TBZ,10-NOV-2016,71.9,74.45,71.2,73.25,586060
TCI,10-NOV-2016,187.85,189.95,185.0,186.45,33681
TCIDEVELOP,10-NOV-2016,332.5,344.9,332.5,340.95,154
TCIFINANCE,10-NOV-2016,26.55,27.55,26.4,27.4,66484
TCS,10-NOV-2016,2204.8,2217.5,2140.8,2155.45,1086213
TDPOWERSYS,10-NOV-2016,180.1,188.0,180.1,184.2,25616
TEAMLEASE,10-NOV-2016,999.85,1040.05,990.0,995.1,2364
TECHIN,10-NOV-2016,5.55,5.55,5.05,5.05,14950
TECHM,10-NOV-2016,447.5,449.15,435.0,442.25,3301285
TECHNO,10-NOV-2016,303.0,312.0,303.0,308.8,13600
TECHNOFAB,10-NOV-2016,198.7,199.5,192.0,195.9,5165
TEXINFRA,10-NOV-2016,41.5,42.7,40.95,42.2,74316
TEXMOPIPES,10-NOV-2016,26.2,26.2,24.1,25.55,76186
TEXRAIL,10-NOV-2016,105.1,107.9,105.1,105.95,218527
TFCILTD,10-NOV-2016,60.0,61.8,57.35,58.6,1009997
TFL,10-NOV-2016,13.0,13.95,12.55,13.75,1293
TGBHOTELS,10-NOV-2016,71.5,74.8,71.3,72.95,36128
THANGAMAYL,10-NOV-2016,220.0,229.9,214.0,220.85,6665
THEJO,10-NOV-2016,195.0,195.0,195.0,195.0,600
THEMISMED,10-NOV-2016,627.1,640.0,600.5,618.05,3662
THERMAX,10-NOV-2016,865.0,875.0,852.0,870.6,15628
THIRUSUGAR,10-NOV-2016,62.9,65.0,62.0,62.65,6850
THOMASCOOK,10-NOV-2016,210.0,215.0,207.65,211.6,59934
THOMASCOTT,10-NOV-2016,13.0,13.0,13.0,13.0,35
THYROCARE,10-NOV-2016,638.45,647.0,631.0,636.55,22394
TI,10-NOV-2016,15.0,15.6,14.0,14.65,275070
TIDEWATER,10-NOV-2016,6029.95,6048.0,5910.0,5971.55,3521
TIIL,10-NOV-2016,365.1,383.0,365.0,374.7,3911
TIJARIA,10-NOV-2016,7.2,7.2,6.8,6.85,4489
TIL,10-NOV-2016,278.35,286.0,272.5,280.25,14172
TIMESGTY,10-NOV-2016,22.3,24.45,22.3,23.1,1044
TIMETECHNO,10-NOV-2016,94.95,99.0,94.1,98.05,315751
TIMKEN,10-NOV-2016,577.8,601.7,566.0,570.8,37302
TINPLATE,10-NOV-2016,77.95,80.4,77.0,78.9,177658
TIPSINDLTD,10-NOV-2016,59.3,66.15,59.3,64.0,6894
TIRUMALCHM,10-NOV-2016,819.0,836.0,796.0,802.35,140896
TITAN,10-NOV-2016,355.4,359.8,347.5,349.35,3548040
TNPETRO,10-NOV-2016,29.5,30.3,29.1,29.75,255224
TNPL,10-NOV-2016,358.5,371.8,358.5,368.5,110813
TNTELE,10-NOV-2016,2.7,2.9,2.7,2.9,16880
TOKYOPLAST,10-NOV-2016,71.0,71.0,65.6,68.95,5029
TORNTPHARM,10-NOV-2016,1372.0,1384.3,1345.0,1354.7,220612
TORNTPOWER,10-NOV-2016,175.4,177.9,175.0,175.65,269821
TPLPLASTEH,10-NOV-2016,396.0,422.0,396.0,400.0,169
TREEHOUSE,10-NOV-2016,31.55,32.5,31.0,31.4,386691
TRENT,10-NOV-2016,203.45,205.0,197.05,199.45,35905
TRF,10-NOV-2016,219.75,234.5,217.15,230.35,78180
TRICOM,10-NOV-2016,1.35,1.5,1.35,1.5,3632
TRIDENT,10-NOV-2016,56.4,58.7,56.4,57.15,743349
TRIGYN,10-NOV-2016,107.7,112.0,107.55,109.35,226938
TRIL,10-NOV-2016,337.55,388.0,337.55,369.5,463155
TRITURBINE,10-NOV-2016,127.6,128.0,126.75,127.0,26910
TRIVENI,10-NOV-2016,58.3,59.75,57.5,57.7,356545
TTKHLTCARE,10-NOV-2016,959.9,975.0,950.0,956.0,238
TTKPRESTIG,10-NOV-2016,5800.0,5887.95,5700.0,5779.3,5859
TTL,10-NOV-2016,52.9,53.95,50.25,50.85,12246
TTML,10-NOV-2016,6.4,6.95,6.4,6.75,1222097
TUBEINVEST,10-NOV-2016,622.0,639.9,602.0,614.65,296098
TULSI,10-NOV-2016,4.1,4.5,4.1,4.5,18783
TV18BRDCST,10-NOV-2016,41.4,42.7,41.4,41.55,2763060
TVSELECT,10-NOV-2016,108.95,110.0,104.6,105.7,93406
TVSMOTOR,10-NOV-2016,384.0,389.9,376.65,379.15,1595511
TVSSRICHAK,10-NOV-2016,3859.95,3865.0,3629.9,3691.0,6553
TVTODAY,10-NOV-2016,329.9,342.0,329.9,337.35,68412
TVVISION,10-NOV-2016,275.55,324.05,275.5,321.1,80629
TWL,10-NOV-2016,118.75,118.75,114.5,114.85,344198
UBHOLDINGS,10-NOV-2016,45.5,46.4,44.25,45.85,160692
UBL,10-NOV-2016,895.1,912.0,886.05,903.85,1193742
UCALFUEL,10-NOV-2016,203.7,209.0,200.2,201.45,72470
UCOBANK,10-NOV-2016,35.0,38.25,34.25,36.9,5383853
UFLEX,10-NOV-2016,284.05,297.5,284.05,289.8,182192
UFO,10-NOV-2016,489.9,496.0,471.0,478.85,36427
UGARSUGAR,10-NOV-2016,37.85,37.85,36.8,37.55,513666
UJAAS,10-NOV-2016,40.05,41.4,39.4,40.4,2741997
UJJIVAN,10-NOV-2016,448.75,461.9,424.35,428.4,1457977
ULTRACEMCO,10-NOV-2016,3930.0,3930.0,3815.85,3841.25,382638
UMANGDAIRY,10-NOV-2016,79.35,82.8,78.95,80.75,64139
UNICHEMLAB,10-NOV-2016,278.0,280.0,270.0,274.55,27952
UNIENTER,10-NOV-2016,67.5,67.5,62.6,65.95,7079
UNIONBANK,10-NOV-2016,134.0,145.4,132.5,143.05,12454663
UNIPLY,10-NOV-2016,255.8,262.3,255.5,258.3,12197
UNITECH,10-NOV-2016,5.35,5.6,5.35,5.4,14373121
UNITEDBNK,10-NOV-2016,21.05,22.95,20.9,22.45,1072004
UNITEDTEA,10-NOV-2016,352.05,365.0,350.0,357.9,1381
UNITY,10-NOV-2016,9.3,9.8,8.2,9.55,91662
UNIVCABLES,10-NOV-2016,81.95,91.45,81.0,81.2,16492
UPERGANGES,10-NOV-2016,315.0,328.0,312.75,314.55,144954
UPL,10-NOV-2016,671.7,703.3,668.6,694.25,1545779
USHAMART,10-NOV-2016,15.5,17.0,15.3,16.1,1339837
USHERAGRO,10-NOV-2016,12.35,12.45,11.65,12.25,61052
UTINIFTETF,10-NOV-2016,871.4,871.4,871.4,871.4,21
UTISENSETF,10-NOV-2016,283.15,283.15,281.85,281.85,25
UTTAMSTL,10-NOV-2016,30.0,31.6,30.0,30.75,151628
UTTAMSUGAR,10-NOV-2016,52.8,53.7,51.0,52.95,67633
UVSL,10-NOV-2016,0.5,0.5,0.45,0.5,1039386
V2RETAIL,10-NOV-2016,146.0,152.45,144.6,145.8,190358
VADILALIND,10-NOV-2016,524.5,537.8,515.0,524.7,8795
VAIBHAVGBL,10-NOV-2016,319.25,320.0,303.1,306.45,1957
VAKRANGEE,10-NOV-2016,263.0,265.0,252.0,263.55,7875935
VALECHAENG,10-NOV-2016,28.3,28.3,26.45,27.45,2623
VALUEIND,10-NOV-2016,13.0,13.3,12.5,13.05,3672
VARDHACRLC,10-NOV-2016,46.45,47.8,46.3,46.5,60648
VARDMNPOLY,10-NOV-2016,80.0,83.6,76.7,83.4,377225
VASCONEQ,10-NOV-2016,33.45,35.4,33.45,33.9,352344
VASWANI,10-NOV-2016,11.6,12.0,11.05,11.5,13181
VBL,10-NOV-2016,446.0,460.9,433.25,436.35,459704
VEDL,10-NOV-2016,224.05,233.7,223.05,229.3,22574275
VENKEYS,10-NOV-2016,490.0,505.05,486.95,489.1,12797
VENUSREM,10-NOV-2016,113.75,113.75,102.6,105.05,112340
VESUVIUS,10-NOV-2016,1170.0,1200.0,1154.4,1162.45,27562
VETO,10-NOV-2016,157.05,161.95,156.05,158.3,65717
VGUARD,10-NOV-2016,207.6,211.0,204.5,205.05,246510
VHL,10-NOV-2016,1989.95,1997.75,1867.05,1944.05,154
VICEROY,10-NOV-2016,21.6,22.0,20.9,21.2,101764
VIDEOIND,10-NOV-2016,103.5,104.5,103.5,104.1,97250
VIDHIDYE,10-NOV-2016,59.25,61.35,58.0,58.8,122036
VIJAYABANK,10-NOV-2016,44.9,51.0,44.2,50.15,6806264
VIJIFIN,10-NOV-2016,13.2,14.85,13.2,13.85,26819
VIJSHAN,10-NOV-2016,11.3,11.3,10.05,10.45,21219
VIKASECO,10-NOV-2016,19.9,19.95,17.9,18.1,3124377
VIMALOIL,10-NOV-2016,43.9,43.9,41.05,41.05,2853
VIMTALABS,10-NOV-2016,115.0,118.8,111.25,114.4,219152
VINATIORGA,10-NOV-2016,572.9,585.0,560.05,574.65,24331
VINDHYATEL,10-NOV-2016,685.0,710.95,684.95,691.9,9490
VINYLINDIA,10-NOV-2016,67.6,69.8,66.0,68.15,17978
VIPIND,10-NOV-2016,139.95,141.35,135.55,136.55,158628
VIPULLTD,10-NOV-2016,80.6,88.0,76.55,78.7,186927
VISAKAIND,10-NOV-2016,221.9,221.9,215.05,217.65,47701
VISASTEEL,10-NOV-2016,18.45,19.05,17.5,18.6,102964
VISESHINFO,10-NOV-2016,0.15,0.15,0.1,0.15,447142
VISHNU,10-NOV-2016,310.4,313.6,298.1,302.35,15003
VIVIDHA,10-NOV-2016,2.35,2.4,2.3,2.35,766761
VIVIMEDLAB,10-NOV-2016,97.5,99.9,96.8,97.6,345233
VKSPL,10-NOV-2016,0.1,0.1,0.1,0.1,10200
VLSFINANCE,10-NOV-2016,68.5,68.5,66.5,67.35,54784
VMART,10-NOV-2016,519.85,519.85,496.05,502.15,2844
VOLTAMP,10-NOV-2016,889.95,954.7,875.1,930.2,367501
VOLTAS,10-NOV-2016,348.0,357.45,344.0,349.65,1186190
VRLLOG,10-NOV-2016,285.0,288.55,282.1,286.15,130617
VSSL,10-NOV-2016,102.05,107.0,101.5,102.85,13053
VSTIND,10-NOV-2016,2320.0,2370.0,2281.0,2290.35,1466
VSTTILLERS,10-NOV-2016,1898.65,1899.0,1800.0,1816.55,3158
VTL,10-NOV-2016,1081.0,1105.35,1081.0,1093.6,19154
WABAG,10-NOV-2016,515.0,537.1,510.05,524.15,504278
WABCOINDIA,10-NOV-2016,5544.9,5544.9,5290.0,5319.6,8396
WALCHANNAG,10-NOV-2016,150.0,156.75,150.0,154.95,165537
WANBURY,10-NOV-2016,40.1,43.95,40.1,43.75,11525
WEBELSOLAR,10-NOV-2016,43.65,43.7,41.3,42.7,12256
WEIZFOREX,10-NOV-2016,175.5,190.0,175.5,183.15,1089
WEIZMANIND,10-NOV-2016,30.0,31.55,30.0,31.5,1679
WELCORP,10-NOV-2016,63.0,73.65,62.95,73.65,1505425
WELENT,10-NOV-2016,64.0,65.8,64.0,64.55,214841
WELINV,10-NOV-2016,94.95,110.7,94.95,104.95,10935
WELSPUNIND,10-NOV-2016,65.0,68.1,65.0,66.8,3327278
WENDT,10-NOV-2016,1920.0,2025.0,1915.0,1947.1,202
WHEELS,10-NOV-2016,1249.05,1269.0,1238.9,1242.65,842
WHIRLPOOL,10-NOV-2016,1060.0,1060.0,948.7,953.3,135895
WILLAMAGOR,10-NOV-2016,57.1,58.7,52.0,58.05,1494
WINDMACHIN,10-NOV-2016,42.85,43.6,41.25,43.05,19299
WINSOME,10-NOV-2016,2.1,2.15,2.1,2.1,18001
WIPRO,10-NOV-2016,451.15,451.4,440.1,444.95,1559321
WOCKPHARMA,10-NOV-2016,812.0,822.5,805.45,813.85,674841
WONDERLA,10-NOV-2016,376.5,385.4,360.0,368.25,173717
WSI,10-NOV-2016,9.85,9.85,9.45,9.45,530
WSTCSTPAPR,10-NOV-2016,137.9,149.4,136.3,138.35,995214
XCHANGING,10-NOV-2016,66.0,69.0,64.0,64.75,54770
XLENERGY,10-NOV-2016,3.05,3.05,3.05,3.05,1000
XPROINDIA,10-NOV-2016,55.6,64.7,55.5,59.65,57803
YESBANK,10-NOV-2016,1240.0,1313.0,1230.3,1290.25,4683248
ZANDUREALT,10-NOV-2016,1312.7,1350.0,1312.7,1327.35,3823
ZEEL,10-NOV-2016,513.15,521.75,502.75,505.95,1970232
ZEEL,10-NOV-2016,9.6,9.6,9.6,9.6,1096
ZEELEARN,10-NOV-2016,38.4,40.35,38.2,38.8,166995
ZEEMEDIA,10-NOV-2016,37.9,39.65,37.7,38.7,2570666
ZENITHBIR,10-NOV-2016,0.65,0.65,0.65,0.65,400
ZENSARTECH,10-NOV-2016,976.0,976.0,952.05,958.0,6121
ZENTEC,10-NOV-2016,72.5,73.4,68.9,71.25,33839
ZICOM,10-NOV-2016,42.0,43.5,41.45,43.0,43255
ZODIACLOTH,10-NOV-2016,199.85,203.0,196.3,202.45,977
ZODJRDMKJ,10-NOV-2016,39.0,39.0,38.0,38.0,329
ZUARI,10-NOV-2016,234.7,246.1,232.5,238.05,132505
ZUARIGLOB,10-NOV-2016,97.2,101.95,97.2,98.55,8185
ZYDUSWELL,10-NOV-2016,837.0,852.0,830.25,833.85,5558
ZYLOG,10-NOV-2016,4.2,4.2,3.8,4.05,27939
