SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EASTSILK,04-APR-2018,3.75,3.85,3.65,3.75,114653
EASUNREYRL,04-APR-2018,15.45,15.45,15.25,15.45,9145
EBANK,04-APR-2018,2157.26,2260.0,2157.26,2208.63,2
ECEIND,04-APR-2018,322.0,322.0,299.0,302.25,402
ECLERX,04-APR-2018,1213.5,1227.95,1205.0,1208.15,5428
ECLFINANCE,04-APR-2018,1022.99,1029.97,1022.99,1028.98,410
ECLFINANCE,04-APR-2018,1660.0,1664.0,1660.0,1663.75,244
ECLFINANCE,04-APR-2018,1047.5,1050.05,1047.01,1050.0,406
ECLFINANCE,04-APR-2018,1342.05,1342.05,1342.05,1342.05,10
EDELWEISS,04-APR-2018,253.6,258.7,243.15,245.25,2400545
EDL,04-APR-2018,32.5,32.9,32.25,32.65,19861
EDUCOMP,04-APR-2018,4.8,4.9,4.7,4.7,73902
EHFLNCD,04-APR-2018,1068.0,1068.0,1065.0,1065.0,8
EICHERMOT,04-APR-2018,28498.0,29250.0,28400.65,28934.25,86068
EIDPARRY,04-APR-2018,279.0,289.85,279.0,282.2,128072
EIFFL,04-APR-2018,135.0,140.8,135.0,140.8,7200
EIHAHOTELS,04-APR-2018,502.0,507.8,488.5,490.55,18281
EIHOTEL,04-APR-2018,162.4,168.9,161.0,161.9,136009
EIMCOELECO,04-APR-2018,480.0,480.0,433.6,440.2,1304
EKC,04-APR-2018,44.95,46.0,42.3,43.35,800530
ELAND,04-APR-2018,12.65,12.8,12.6,12.6,16289
ELECON,04-APR-2018,83.5,84.25,79.0,79.35,275873
ELECTCAST,04-APR-2018,31.55,31.6,28.25,29.1,834638
ELECTHERM,04-APR-2018,137.95,146.4,136.0,136.75,5474
ELGIEQUIP,04-APR-2018,292.0,297.0,275.05,277.2,40689
ELGIRUBCO,04-APR-2018,43.65,44.65,42.5,42.75,14601
EMAMIINFRA,04-APR-2018,289.45,316.9,278.0,281.35,377215
EMAMILTD,04-APR-2018,1100.8,1107.9,1080.0,1093.75,137215
EMCO,04-APR-2018,11.9,12.8,11.7,11.85,303905
EMKAY,04-APR-2018,156.9,160.0,153.65,154.15,29842
EMMBI,04-APR-2018,192.05,195.9,190.15,192.4,17120
EMOFSR1RDP,04-APR-2018,9.8,9.8,9.49,9.54,5338
EMOFSR1RGG,04-APR-2018,8.95,9.35,8.48,8.52,34325
ENDURANCE,04-APR-2018,1289.75,1289.75,1259.9,1272.85,21761
ENERGYDEV,04-APR-2018,19.95,20.5,19.5,19.55,42337
ENGINERSIN,04-APR-2018,164.8,165.5,162.5,162.85,1693949
ENIL,04-APR-2018,705.85,710.05,699.0,700.05,26292
EON,04-APR-2018,83.9,83.9,82.0,83.6,43350
EQ30,04-APR-2018,264.8,264.8,245.0,245.65,200
EQUITAS,04-APR-2018,150.0,150.9,144.8,146.25,858876
ERFLNCDI,04-APR-2018,1000.0,1000.0,1000.0,1000.0,16
ERFLNCDI,04-APR-2018,1010.0,1010.0,1010.0,1010.0,1
ERFLNCDI,04-APR-2018,1010.0,1010.0,1008.0,1008.66,505
ERFLNCDI,04-APR-2018,1007.0,1015.0,1006.0,1015.0,559
ERIS,04-APR-2018,810.0,810.0,779.4,785.25,15692
EROSMEDIA,04-APR-2018,174.0,177.4,171.1,172.35,354600
ESABINDIA,04-APR-2018,739.95,740.0,712.05,713.5,9277
ESCORTS,04-APR-2018,891.3,904.2,870.0,872.6,1535824
ESL,04-APR-2018,2.7,2.7,2.7,2.7,408145
ESSARSHPNG,04-APR-2018,23.9,24.5,23.1,23.2,34024
ESSDEE,04-APR-2018,52.0,52.4,51.4,52.4,5767
ESSELPACK,04-APR-2018,255.8,259.0,248.0,250.35,36038
ESTER,04-APR-2018,76.0,76.95,71.15,73.15,379874
EUROCERA,04-APR-2018,5.5,5.5,5.3,5.4,56935
EUROMULTI,04-APR-2018,2.3,2.3,2.3,2.3,500
EUROTEXIND,04-APR-2018,37.0,37.35,35.3,36.6,6876
EVEREADY,04-APR-2018,382.0,385.4,377.0,381.8,24981
EVERESTIND,04-APR-2018,502.0,521.0,490.0,493.95,52284
EXCEL,04-APR-2018,17.65,19.2,17.65,19.1,73915
EXCELCROP,04-APR-2018,3244.15,3350.0,3244.05,3289.5,15184
EXCELINDUS,04-APR-2018,1035.1,1070.0,982.6,1005.95,118276
EXIDEIND,04-APR-2018,234.45,236.3,230.0,230.95,3220953
FACT,04-APR-2018,53.5,53.9,51.4,51.7,162753
FAIRCHEM,04-APR-2018,398.0,411.0,398.0,401.45,1958
FCL,04-APR-2018,67.0,67.5,64.65,67.15,1933855
FCONSUMER,04-APR-2018,55.4,57.4,54.05,54.2,7960406
FCSSOFT,04-APR-2018,0.35,0.4,0.35,0.4,544049
FDC,04-APR-2018,262.0,268.45,251.0,255.65,83138
FEDDERELEC,04-APR-2018,70.75,71.35,68.15,68.85,212261
FEDERALBNK,04-APR-2018,92.25,93.95,91.25,91.4,11087955
FEL,04-APR-2018,37.2,38.65,36.6,37.35,1677333
FELDVR,04-APR-2018,37.0,38.0,36.2,36.7,17457
FIEMIND,04-APR-2018,897.0,940.0,888.25,911.05,19157
FILATEX,04-APR-2018,181.0,200.0,170.0,171.65,707436
FINCABLES,04-APR-2018,701.3,720.3,686.45,692.0,32316
FINPIPE,04-APR-2018,655.25,668.4,654.0,655.3,131274
FIRSTWIN,04-APR-2018,1.75,1.75,1.75,1.75,5
FLEXITUFF,04-APR-2018,58.75,58.75,55.55,55.8,5317
FLFL,04-APR-2018,404.75,421.45,387.5,391.15,343711
FMGOETZE,04-APR-2018,447.95,455.0,440.0,444.9,15148
FMNL,04-APR-2018,123.05,127.45,118.0,119.95,110144
FORTIS,04-APR-2018,130.8,133.5,127.55,128.5,8091617
FORTUNEFIN,04-APR-2018,222.8,223.45,212.1,220.0,2160
FOSECOIND,04-APR-2018,1569.0,1649.9,1545.0,1566.85,5100
FOURTHDIM,04-APR-2018,199.45,199.45,187.0,189.4,11000
FRETAIL,04-APR-2018,554.0,562.25,542.0,546.15,370664
FSC,04-APR-2018,669.05,672.0,664.85,666.5,4268
FSL,04-APR-2018,57.3,57.75,54.3,54.8,8557732
GABRIEL,04-APR-2018,157.95,159.1,152.1,153.8,135090
GAEL,04-APR-2018,258.65,264.4,252.85,255.35,130341
GAIL,04-APR-2018,329.0,330.0,323.0,328.25,2967003
GAL,04-APR-2018,6.45,6.85,6.45,6.5,6067
GALAXYSURF,04-APR-2018,1487.0,1487.0,1429.15,1437.65,34981
GALLANTT,04-APR-2018,39.5,41.95,39.35,39.95,8820
GALLISPAT,04-APR-2018,287.0,293.8,280.0,285.75,8643
GAMMNINFRA,04-APR-2018,2.7,2.7,2.45,2.5,8189021
GANDHITUBE,04-APR-2018,360.5,366.3,360.0,361.55,3698
GANECOS,04-APR-2018,363.0,367.9,360.0,364.1,11404
GANESHHOUC,04-APR-2018,128.35,134.0,128.15,129.8,155141
GANGESSECU,04-APR-2018,70.05,72.0,70.05,70.4,702
GARDENSILK,04-APR-2018,35.45,36.0,34.2,34.35,53368
GARWALLROP,04-APR-2018,940.25,940.25,930.0,933.6,4845
GATI,04-APR-2018,98.9,101.45,97.1,97.65,941630
GAYAPROJ,04-APR-2018,212.0,212.0,205.05,207.7,79167
GDL,04-APR-2018,187.0,188.5,182.05,182.5,33664
GEECEE,04-APR-2018,136.55,140.2,134.45,136.95,14309
GEMINI,04-APR-2018,1.05,1.1,1.05,1.1,6202
GENESYS,04-APR-2018,269.8,275.05,263.15,264.4,41811
GENUSPAPER,04-APR-2018,13.55,14.0,12.9,13.1,463165
GENUSPOWER,04-APR-2018,53.0,54.4,52.5,53.2,842221
GEOJITFSL,04-APR-2018,95.0,95.95,93.0,93.25,76516
GEPIL,04-APR-2018,945.0,945.0,878.05,883.1,38398
GESHIP,04-APR-2018,328.5,333.7,326.15,327.35,59903
GET&D,04-APR-2018,405.9,405.9,392.0,394.3,19301
GHCL,04-APR-2018,276.0,278.4,265.7,267.25,208273
GICHSGFIN,04-APR-2018,387.15,393.1,376.3,377.95,106806
GICRE,04-APR-2018,747.5,748.4,736.0,737.6,30063
GILLANDERS,04-APR-2018,67.9,68.0,65.0,66.95,3773
GILLETTE,04-APR-2018,6557.6,6582.5,6474.45,6539.7,1914
GINNIFILA,04-APR-2018,30.6,33.8,30.5,31.5,357500
GIPCL,04-APR-2018,104.0,105.85,100.7,102.5,49414
GIRIRAJ,04-APR-2018,100.3,100.4,100.3,100.35,114000
GIRRESORTS,04-APR-2018,105.5,105.5,105.5,105.5,10000
GITANJALI,04-APR-2018,7.2,7.2,7.2,7.2,62900
GKWLIMITED,04-APR-2018,596.05,596.05,576.15,585.95,23
GLAXO,04-APR-2018,2172.8,2202.25,2158.1,2191.85,6501
GLENMARK,04-APR-2018,550.05,557.95,545.1,548.4,569495
GLOBALVECT,04-APR-2018,128.0,132.95,122.55,124.15,171894
GLOBOFFS,04-APR-2018,23.9,23.9,23.9,23.9,5724
GLOBUSSPR,04-APR-2018,119.8,123.0,116.3,117.75,69002
GMBREW,04-APR-2018,1112.7,1158.0,1081.45,1086.6,197059
GMDCLTD,04-APR-2018,132.3,134.75,128.8,129.9,202885
GMMPFAUDLR,04-APR-2018,720.0,720.0,702.05,707.35,429
GMRINFRA,04-APR-2018,18.55,19.25,18.1,18.25,52159069
GNA,04-APR-2018,460.0,504.4,459.55,474.7,713132
GNFC,04-APR-2018,390.95,403.55,385.1,387.15,2119354
GOACARBON,04-APR-2018,1074.3,1079.0,1007.85,1007.85,442183
GOCLCORP,04-APR-2018,507.0,520.75,506.05,510.9,2387
GODFRYPHLP,04-APR-2018,856.0,873.6,840.6,844.3,108153
GODREJAGRO,04-APR-2018,654.6,670.0,650.25,656.7,355226
GODREJCP,04-APR-2018,1106.0,1108.35,1071.05,1085.2,422112
GODREJIND,04-APR-2018,551.0,557.9,530.75,534.4,1685553
GODREJPROP,04-APR-2018,738.9,738.9,705.0,716.15,101263
GOENKA,04-APR-2018,0.5,0.6,0.5,0.55,110197
GOKEX,04-APR-2018,89.9,91.8,86.8,87.6,77773
GOKUL,04-APR-2018,14.2,14.2,13.7,14.1,9250
GOKULAGRO,04-APR-2018,20.5,21.3,20.4,21.3,16819
GOLDBEES,04-APR-2018,2747.95,2781.95,2744.0,2772.2,19560
GOLDIAM,04-APR-2018,66.9,71.45,66.2,68.65,16974
GOLDINFRA,04-APR-2018,186.5,187.9,174.0,177.1,271258
GOLDIWIN,04-APR-2018,281.5,282.2,280.2,281.95,3132
GOLDSHARE,04-APR-2018,2736.55,2773.9,2732.2,2769.6,1790
GOLDTECH,04-APR-2018,13.0,13.0,12.3,12.5,12394
GOODLUCK,04-APR-2018,84.9,88.3,82.1,85.7,24174
GPIL,04-APR-2018,486.0,498.95,470.0,479.9,530342
GPPL,04-APR-2018,144.95,144.95,139.2,140.0,205139
GPTINFRA,04-APR-2018,185.0,188.7,185.0,185.65,30272
GRANULES,04-APR-2018,109.8,110.55,105.1,105.8,2178083
GRAPHITE,04-APR-2018,766.0,771.95,721.75,721.75,1839206
GRASIM,04-APR-2018,1095.8,1095.85,1055.0,1059.35,979864
GRAVITA,04-APR-2018,161.35,164.8,159.35,160.2,105127
GREAVESCOT,04-APR-2018,121.05,122.5,119.1,119.6,433202
GREENLAM,04-APR-2018,1245.0,1251.55,1180.0,1207.25,578
GREENPLY,04-APR-2018,316.9,320.75,311.35,318.85,33486
GREENPOWER,04-APR-2018,10.0,11.25,10.0,10.45,659959
GRINDWELL,04-APR-2018,521.45,529.25,515.0,517.7,91022
GROBTEA,04-APR-2018,1231.2,1231.2,1231.2,1231.2,27
GRPLTD,04-APR-2018,1275.0,1329.0,1237.0,1245.0,6102
GRUH,04-APR-2018,598.95,606.4,591.0,598.25,275293
GSCLCEMENT,04-APR-2018,28.9,29.85,28.0,28.4,15821
GSFC,04-APR-2018,124.0,125.85,120.5,121.15,1374309
GSKCONS,04-APR-2018,6050.0,6148.9,6011.0,6056.6,59115
GSPL,04-APR-2018,185.85,187.45,182.1,184.85,541353
GSS,04-APR-2018,56.0,56.95,53.1,54.0,496338
GTL,04-APR-2018,11.5,12.1,11.3,11.55,200270
GTLINFRA,04-APR-2018,2.65,2.7,2.55,2.6,3281208
GTNIND,04-APR-2018,13.0,13.2,12.6,12.7,4717
GTNTEX,04-APR-2018,17.05,17.1,16.5,16.65,4627
GTPL,04-APR-2018,148.95,150.0,141.35,144.2,47230
GUFICBIO,04-APR-2018,113.8,116.05,109.05,111.0,80462
GUJALKALI,04-APR-2018,718.75,736.0,705.1,710.1,98244
GUJAPOLLO,04-APR-2018,214.95,217.0,210.65,212.05,3610
GUJFLUORO,04-APR-2018,811.3,821.0,788.15,791.75,36093
GUJGASLTD,04-APR-2018,848.95,848.95,840.9,845.05,9444
GUJRAFFIA,04-APR-2018,39.1,39.6,37.55,38.95,982
GULFOILLUB,04-APR-2018,907.1,929.5,907.1,914.45,12212
GULFPETRO,04-APR-2018,77.75,79.95,76.6,77.8,26874
GULPOLY,04-APR-2018,72.0,74.25,71.05,71.25,30320
GVKPIL,04-APR-2018,15.25,15.75,14.6,14.75,6249027
HAL,04-APR-2018,1130.0,1140.0,1115.0,1115.9,81682
HANUNG,04-APR-2018,2.7,2.75,2.65,2.75,4970
HARITASEAT,04-APR-2018,1016.8,1025.0,981.65,988.7,952
HARRMALAYA,04-APR-2018,78.05,82.0,77.65,78.25,25176
HATHWAY,04-APR-2018,37.35,38.6,35.65,36.8,903267
HATSUN,04-APR-2018,700.1,709.0,695.95,699.4,10358
HAVELLS,04-APR-2018,509.9,513.0,503.0,504.35,1906614
HBLPOWER,04-APR-2018,48.9,50.25,47.3,47.75,459641
HCC,04-APR-2018,25.4,26.05,23.9,24.15,25235874
HCG,04-APR-2018,303.55,307.1,301.0,303.1,33668
HCL-INSYS,04-APR-2018,54.2,54.5,51.5,52.2,1900597
HCLTECH,04-APR-2018,981.0,981.25,949.5,959.25,902390
HDFC,04-APR-2018,1830.7,1831.8,1792.0,1803.3,2268911
HDFC,04-APR-2018,371.65,372.6,342.0,345.75,219000
HDFCBANK,04-APR-2018,1912.95,1924.95,1878.45,1883.25,928527
HDFCBANK,04-APR-2018,1990.0,1990.0,1990.0,1990.0,50000
HDFCLIFE,04-APR-2018,495.0,504.0,488.9,495.85,1687239
HDFCMFGETF,04-APR-2018,2807.0,2832.05,2805.3,2829.15,756
HDFCNIFETF,04-APR-2018,1053.65,1054.4,1035.94,1038.9,624
HDFCSENETF,04-APR-2018,3403.1,3404.0,3403.1,3404.0,2
HDIL,04-APR-2018,42.1,42.5,40.15,40.65,13957527
HECPROJECT,04-APR-2018,152.0,152.0,152.0,152.0,1200
HEG,04-APR-2018,3214.0,3240.0,2753.0,2899.1,1841209
HEIDELBERG,04-APR-2018,149.5,149.95,144.8,145.35,221478
HERCULES,04-APR-2018,115.0,118.6,113.25,114.8,10294
HERITGFOOD,04-APR-2018,730.1,750.0,717.55,730.1,35084
HEROMOTOCO,04-APR-2018,3653.5,3695.0,3627.0,3667.15,526063
HESTERBIO,04-APR-2018,1630.0,1675.0,1624.55,1652.6,5246
HEXATRADEX,04-APR-2018,40.0,40.85,40.0,40.85,13315
HEXAWARE,04-APR-2018,419.0,419.0,393.05,396.2,2461468
HFCL,04-APR-2018,27.7,28.15,26.35,26.65,7806904
HGINFRA,04-APR-2018,302.75,304.0,300.0,300.15,122914
HGS,04-APR-2018,832.15,854.75,805.0,811.2,11180
HHOF1140RG,04-APR-2018,9.0,9.0,9.0,9.0,1000
HIGHGROUND,04-APR-2018,11.15,11.15,10.5,10.65,134064
HIKAL,04-APR-2018,207.85,215.5,205.1,206.35,1376337
HIL,04-APR-2018,1750.0,1765.95,1738.5,1749.25,6272
HILTON,04-APR-2018,29.3,35.3,29.3,35.0,893281
HIMATSEIDE,04-APR-2018,358.0,365.0,355.55,360.65,118916
HINDALCO,04-APR-2018,208.0,210.1,200.0,200.8,17752702
HINDCOMPOS,04-APR-2018,501.1,544.75,501.0,512.95,112404
HINDCON,04-APR-2018,26.4,26.4,26.4,26.4,8000
HINDCOPPER,04-APR-2018,67.85,68.4,65.5,66.05,2373809
HINDDORROL,04-APR-2018,4.1,4.1,3.9,3.95,54571
HINDMOTORS,04-APR-2018,7.75,7.9,7.45,7.8,129416
HINDNATGLS,04-APR-2018,111.3,115.8,103.7,110.35,3124
HINDOILEXP,04-APR-2018,115.25,119.85,114.75,115.8,945833
HINDPETRO,04-APR-2018,354.2,354.9,343.2,344.2,2116822
HINDSYNTEX,04-APR-2018,7.15,7.35,7.15,7.35,2110
HINDUJAVEN,04-APR-2018,679.05,715.0,671.0,686.55,7166
HINDUNILVR,04-APR-2018,1348.0,1360.0,1339.55,1357.45,912607
HINDZINC,04-APR-2018,310.0,310.0,305.15,307.25,2784661
HIRECT,04-APR-2018,136.95,137.7,133.05,134.65,3184
HISARMETAL,04-APR-2018,76.2,76.65,76.2,76.65,1330
HITECH,04-APR-2018,374.5,375.0,370.0,370.0,12000
HITECHCORP,04-APR-2018,155.95,155.95,152.4,155.45,1585
HITECHGEAR,04-APR-2018,419.0,434.0,402.5,405.1,35333
HMT,04-APR-2018,29.8,30.95,29.2,29.5,2093
HMVL,04-APR-2018,231.95,232.25,227.5,231.1,4846
HNGSNGBEES,04-APR-2018,3499.0,3500.0,3498.0,3500.0,18
HONAUT,04-APR-2018,18250.0,18489.0,18001.95,18142.95,1622
HONDAPOWER,04-APR-2018,1405.0,1415.0,1375.0,1390.0,3672
HOTELEELA,04-APR-2018,18.3,18.6,17.75,17.9,358261
HOVS,04-APR-2018,244.0,249.7,231.0,234.4,14731
HPL,04-APR-2018,129.1,130.8,125.5,126.05,59321
HSCL,04-APR-2018,152.55,153.45,140.55,143.05,2392779
HSIL,04-APR-2018,404.75,419.0,390.35,392.8,165891
HTMEDIA,04-APR-2018,86.35,88.6,85.7,86.15,141085
HUBTOWN,04-APR-2018,75.25,78.3,71.8,74.15,374122
HUDCO,04-APR-2018,71.0,72.25,68.8,69.4,1656802
HUDCO,04-APR-2018,1142.9,1145.0,1142.8,1145.0,1540
HUDCO,04-APR-2018,1076.0,1078.6,1076.0,1078.6,1080
HUDCO,04-APR-2018,1107.9,1120.0,1107.9,1120.0,900
HUDCO,04-APR-2018,1040.0,1040.0,1035.0,1035.0,27
HUDCO,04-APR-2018,1129.0,1133.9,1129.0,1133.9,350
HUDCO,04-APR-2018,1122.0,1122.0,1122.0,1122.0,1500
HUDCO,04-APR-2018,1219.0,1220.0,1219.0,1219.24,750
HUDCO,04-APR-2018,1295.0,1297.0,1289.0,1294.27,387
IBREALEST,04-APR-2018,177.3,187.5,177.0,180.65,12561413
IBULHSGFIN,04-APR-2018,1301.85,1313.65,1278.0,1291.8,3374901
IBULHSGFIN,04-APR-2018,1129.9,1129.9,1120.0,1120.0,6
IBULHSGFIN,04-APR-2018,1045.0,1045.0,1045.0,1045.0,200
IBULHSGFIN,04-APR-2018,1099.99,1099.99,1050.0,1080.99,3
IBULHSGFIN,04-APR-2018,1005.0,1005.0,1005.0,1005.0,100
IBULHSGFIN,04-APR-2018,1052.0,1052.0,1045.0,1046.98,202
IBVENTURES,04-APR-2018,92.0,96.85,90.0,91.05,45327
IBVENTURES,04-APR-2018,262.1,269.9,260.55,267.7,1368109
ICICIBANK,04-APR-2018,267.25,273.3,265.5,268.65,33486876
ICICIGI,04-APR-2018,780.0,793.45,775.55,781.2,120689
ICICIPRULI,04-APR-2018,397.0,400.95,385.15,388.45,1676869
ICIL,04-APR-2018,100.0,101.95,95.3,96.35,1039791
ICRA,04-APR-2018,3648.0,3660.0,3648.0,3657.15,330
ICSA,04-APR-2018,2.8,2.8,2.7,2.8,32376
IDBI,04-APR-2018,73.3,73.8,69.5,70.0,32289138
IDBIGOLD,04-APR-2018,2850.0,2930.0,2850.0,2930.0,2067
IDEA,04-APR-2018,78.0,78.4,75.6,76.6,7626895
IDFC,04-APR-2018,52.0,52.45,50.5,50.75,3617688
IDFCBANK,04-APR-2018,49.05,49.4,48.05,48.25,5579913
IDFCBANK,04-APR-2018,4970.06,4984.0,4970.06,4984.0,8
IDFCBANK,04-APR-2018,8525.01,8540.01,8525.01,8540.01,17
IDFCBANK,04-APR-2018,8140.0,8140.0,8140.0,8140.0,8
IDFCBANK,04-APR-2018,4703.0,4860.0,4703.0,4860.0,8
IDFCBANK,04-APR-2018,8305.89,8325.56,8305.89,8325.56,16
IDFCBANK,04-APR-2018,5072.62,5073.0,5072.62,5073.0,8
IDFCBANK,04-APR-2018,8435.01,8455.0,8435.01,8455.0,8
IDFCBANK,04-APR-2018,4992.01,5030.0,4992.01,5030.0,18
IDFCBANK,04-APR-2018,8080.0,8200.0,8080.0,8200.0,52
IEX,04-APR-2018,1575.5,1601.95,1535.0,1540.35,7905
IFBAGRO,04-APR-2018,632.4,632.4,626.4,632.4,2163
IFBIND,04-APR-2018,1173.0,1229.5,1173.0,1198.4,19017
IFCI,04-APR-2018,21.0,21.3,20.2,20.4,8176674
IFCI,04-APR-2018,1325.06,1325.06,1325.06,1325.06,10
IFCI,04-APR-2018,1050.0,1050.0,1050.0,1050.0,250
IFCI,04-APR-2018,1060.0,1060.0,1046.0,1059.9,2085
IFCI,04-APR-2018,1385.0,1385.0,1385.0,1385.0,5
IFGLEXPOR,04-APR-2018,256.7,260.55,254.0,255.75,8326
IGARASHI,04-APR-2018,809.8,824.9,801.05,820.3,7170
IGL,04-APR-2018,279.95,286.9,279.0,281.25,2639947
IGPL,04-APR-2018,717.05,740.0,711.65,727.8,65188
IIFCL,04-APR-2018,1260.01,1260.01,1260.01,1260.01,10
IIFL,04-APR-2018,717.0,746.0,707.6,722.25,157879
IIFLFIN,04-APR-2018,1005.21,1016.9,1005.21,1013.6,2494
IIFLFIN,04-APR-2018,1043.0,1045.0,1014.0,1017.45,21
IIFLFIN,04-APR-2018,1953.0,1953.0,1953.0,1953.0,20
IIFLFIN,04-APR-2018,1015.0,1018.0,1013.2,1013.72,518
IIFLFIN,04-APR-2018,1020.6,1020.6,1020.6,1020.6,50
IIHFL,04-APR-2018,1021.5,1021.5,1016.03,1016.06,1164
IIHFL,04-APR-2018,1077.0,1077.0,1065.65,1068.09,688
IIHFL,04-APR-2018,1615.0,1650.0,1615.0,1650.0,42
IITL,04-APR-2018,103.6,103.6,103.6,103.6,950
IL&FSENGG,04-APR-2018,32.5,33.2,32.0,33.2,135148
IL&FSTRANS,04-APR-2018,64.2,65.4,62.6,63.0,246054
IMFA,04-APR-2018,486.7,514.95,485.05,491.15,135618
IMPAL,04-APR-2018,1100.0,1148.0,1100.0,1127.25,2209
IMPEXFERRO,04-APR-2018,0.9,1.0,0.9,1.0,18399
INDBANK,04-APR-2018,21.0,21.7,20.15,20.55,17099
INDHOTEL,04-APR-2018,139.5,141.7,135.55,136.15,1598217
INDIACEM,04-APR-2018,154.7,154.7,148.7,149.7,2522921
INDIAGLYCO,04-APR-2018,484.85,495.0,477.0,478.55,248994
INDIANB,04-APR-2018,306.5,312.85,299.15,302.9,1283750
INDIANCARD,04-APR-2018,151.85,159.9,151.85,154.75,1527
INDIANHUME,04-APR-2018,337.0,358.4,333.05,340.45,44714
INDIGO,04-APR-2018,1371.3,1417.95,1371.3,1387.4,1341132
INDIGRID,04-APR-2018,96.0,96.3,95.75,96.06,132678
INDLMETER,04-APR-2018,95.0,97.35,94.6,96.35,650
INDNIPPON,04-APR-2018,484.0,486.5,473.0,475.4,6326
INDOCO,04-APR-2018,218.35,220.9,214.6,218.5,101436
INDORAMA,04-APR-2018,33.45,33.45,30.85,31.3,105087
INDOSOLAR,04-APR-2018,7.6,7.95,7.45,7.55,258190
INDOTECH,04-APR-2018,180.1,185.0,178.8,178.95,1086
INDOTHAI,04-APR-2018,71.8,82.8,69.25,74.3,392886
INDOWIND,04-APR-2018,8.1,8.25,7.95,8.25,49237
INDRAMEDCO,04-APR-2018,49.9,50.45,49.15,49.4,79809
INDSWFTLAB,04-APR-2018,59.5,61.6,58.5,59.4,33350
INDSWFTLTD,04-APR-2018,6.95,7.35,6.8,7.0,15312
INDTERRAIN,04-APR-2018,184.6,189.0,184.1,185.35,9200
INDUSINDBK,04-APR-2018,1830.0,1839.45,1792.6,1799.35,732382
INEOSSTYRO,04-APR-2018,924.95,925.0,885.0,890.15,3483
INFIBEAM,04-APR-2018,161.95,164.0,156.0,158.7,6291644
INFINITE,04-APR-2018,494.0,497.95,485.2,486.0,18810
INFRABEES,04-APR-2018,349.0,349.0,342.0,342.6,295
INFRATEL,04-APR-2018,337.0,338.95,335.0,336.95,1385801
INFY,04-APR-2018,1144.0,1144.55,1120.0,1124.2,2406651
INGERRAND,04-APR-2018,684.1,695.0,665.5,669.55,18921
INNOVANA,04-APR-2018,237.0,237.0,237.0,237.0,6000
INNOVATIVE,04-APR-2018,42.45,42.45,38.8,39.65,96000
INOXLEISUR,04-APR-2018,278.95,282.9,265.05,267.55,78008
INOXWIND,04-APR-2018,116.5,117.0,114.0,114.55,203999
INSECTICID,04-APR-2018,739.1,763.0,732.8,744.9,66063
INTELLECT,04-APR-2018,169.35,173.4,165.15,166.6,315298
INTENTECH,04-APR-2018,87.9,90.0,82.3,83.25,24022
INVENTURE,04-APR-2018,16.5,17.5,16.4,17.0,10749
IOB,04-APR-2018,18.0,18.0,17.55,17.6,501986
IOC,04-APR-2018,174.9,174.9,170.15,171.15,5753755
IOLCP,04-APR-2018,83.15,83.85,80.15,80.25,138560
IPAPPM,04-APR-2018,302.15,307.7,295.55,298.1,48908
IPCALAB,04-APR-2018,685.0,692.95,666.6,671.95,257577
IRB,04-APR-2018,241.9,244.45,233.8,234.8,1975047
IRBINVIT,04-APR-2018,83.96,84.48,83.96,84.18,875000
IREDA,04-APR-2018,1116.5,1116.5,1116.0,1116.0,558
IRFC,04-APR-2018,1101.9,1102.0,1100.5,1101.25,142
IRFC,04-APR-2018,1162.0,1162.0,1162.0,1162.0,500
IRFC,04-APR-2018,1078.5,1079.0,1078.5,1079.0,103
IRFC,04-APR-2018,1117.0,1117.01,1117.0,1117.01,132
IRFC,04-APR-2018,1250.0,1260.0,1162.11,1168.44,1458
IRFC,04-APR-2018,1072.5,1088.95,1070.01,1087.55,959
IRFC,04-APR-2018,1122.1,1122.1,1122.0,1122.04,236
IRFC,04-APR-2018,1150.0,1150.0,1135.0,1135.9,17688
ISEC,04-APR-2018,435.0,463.0,435.0,445.1,7417211
ISFT,04-APR-2018,699.0,713.0,690.1,694.2,7681
ISMTLTD,04-APR-2018,10.0,10.25,9.35,9.45,158172
ITC,04-APR-2018,259.5,259.8,257.1,258.6,8392947
ITDC,04-APR-2018,460.0,473.8,450.0,453.5,51386
ITDCEM,04-APR-2018,163.6,169.0,160.6,163.4,103511
ITI,04-APR-2018,129.4,130.9,125.35,126.6,4074162
IVC,04-APR-2018,18.9,19.6,18.3,18.7,1256180
IVP,04-APR-2018,199.1,200.95,198.1,198.2,1135
IVRCLINFRA,04-APR-2018,3.45,3.45,3.45,3.45,243341
IVZINGOLD,04-APR-2018,2820.0,2838.0,2820.0,2838.0,22
IZMO,04-APR-2018,105.4,106.4,99.1,99.6,151069
J&KBANK,04-APR-2018,58.6,58.75,57.25,57.55,345031
JAGRAN,04-APR-2018,171.95,173.9,168.15,168.95,572791
JAGSNPHARM,04-APR-2018,29.15,32.75,29.15,31.1,83586
JAIBALAJI,04-APR-2018,12.25,12.45,11.55,11.7,22476
JAICORPLTD,04-APR-2018,149.35,153.0,141.55,143.45,2452467
JAIHINDPRO,04-APR-2018,5.3,5.3,5.3,5.3,2100
JAMNAAUTO,04-APR-2018,86.25,89.0,86.05,87.4,4063068
