SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCL,07-NOV-2018,130.0,135.65,127.05,133.1,2080
APCOTEXIND,07-NOV-2018,541.0,559.0,541.0,545.25,1668
APEX,07-NOV-2018,404.0,404.25,395.5,398.65,24434
APLAPOLLO,07-NOV-2018,1249.95,1274.95,1223.0,1241.2,7118
APLLTD,07-NOV-2018,590.0,594.55,588.0,590.5,2387
APOLLO,07-NOV-2018,127.1,130.9,127.1,129.6,17993
APOLLOHOSP,07-NOV-2018,1133.0,1140.0,1125.1,1131.7,30818
APOLLOTYRE,07-NOV-2018,214.85,221.2,213.2,220.25,1142635
APOLSINHOT,07-NOV-2018,725.0,734.95,720.0,722.85,163
APTECHT,07-NOV-2018,160.1,161.0,159.2,160.15,31474
ARCHIDPLY,07-NOV-2018,46.25,48.3,45.1,45.55,7890
ARCHIES,07-NOV-2018,28.3,28.4,27.3,28.0,20122
ARCOTECH,07-NOV-2018,8.15,8.25,7.85,8.0,474208
ARIES,07-NOV-2018,103.1,106.5,103.1,104.7,7987
ARIHANT,07-NOV-2018,28.75,29.9,27.4,28.25,1937
ARIHANTSUP,07-NOV-2018,53.5,54.85,53.3,53.8,16899
ARMANFIN,07-NOV-2018,350.0,370.0,345.0,349.9,1213
AROGRANITE,07-NOV-2018,55.0,55.0,51.5,52.1,2207
ARROWGREEN,07-NOV-2018,111.8,112.5,105.0,111.75,3504
ARROWTEX,07-NOV-2018,26.0,26.15,25.1,25.85,2318
ARSHIYA,07-NOV-2018,36.1,37.95,34.9,36.65,68070
ARSSINFRA,07-NOV-2018,23.05,23.8,23.0,23.3,438
ARVEE,07-NOV-2018,54.5,54.5,54.5,54.5,2000
ARVIND,07-NOV-2018,318.1,321.0,316.8,318.65,292654
ARVSMART,07-NOV-2018,119.3,123.4,119.25,122.4,5889
ASAHIINDIA,07-NOV-2018,290.0,290.0,285.1,287.05,3142
ASAHISONG,07-NOV-2018,257.0,257.95,250.0,252.25,626
ASAL,07-NOV-2018,53.9,53.9,52.2,52.85,8954
ASHAPURMIN,07-NOV-2018,30.9,30.95,29.4,30.65,26066
ASHIANA,07-NOV-2018,125.0,127.8,121.3,122.05,26116
ASHIMASYN,07-NOV-2018,15.05,15.35,15.0,15.15,36058
ASHOKA,07-NOV-2018,124.4,124.4,115.0,123.05,28341
ASHOKLEY,07-NOV-2018,122.75,122.85,121.5,121.85,3042907
ASIANHOTNR,07-NOV-2018,155.45,156.0,152.0,155.0,202
ASIANPAINT,07-NOV-2018,1250.0,1254.0,1239.2,1250.95,100134
ASIANTILES,07-NOV-2018,183.2,183.25,180.95,181.8,9162
ASPINWALL,07-NOV-2018,196.8,198.0,196.8,198.0,80
ASSAMCO,07-NOV-2018,1.85,1.85,1.85,1.85,37556
ASTEC,07-NOV-2018,527.4,536.0,523.7,534.75,3236
ASTERDM,07-NOV-2018,159.0,159.0,154.7,155.25,9233
ASTRAL,07-NOV-2018,989.95,989.95,962.1,970.0,1379
ASTRAMICRO,07-NOV-2018,80.0,80.75,79.1,80.0,35082
ASTRAZEN,07-NOV-2018,1710.95,1726.0,1705.0,1715.3,2035
ASTRON,07-NOV-2018,116.15,116.8,114.0,115.35,30008
ATFL,07-NOV-2018,515.0,528.0,515.0,526.05,576
ATLANTA,07-NOV-2018,28.4,29.8,27.2,29.45,24304
ATLASCYCLE,07-NOV-2018,89.5,90.85,86.0,90.85,365
ATUL,07-NOV-2018,3419.9,3419.9,3333.05,3363.25,3238
ATULAUTO,07-NOV-2018,349.95,351.9,335.0,344.9,6294
AUBANK,07-NOV-2018,550.0,556.1,550.0,554.8,12305
AURIONPRO,07-NOV-2018,176.6,180.0,173.55,176.3,24177
AUROPHARMA,07-NOV-2018,787.0,796.5,787.0,794.2,573033
AUSOMENT,07-NOV-2018,50.4,59.1,50.2,53.15,5768
AUTOAXLES,07-NOV-2018,1284.0,1301.0,1276.05,1288.1,19182
AUTOIND,07-NOV-2018,61.0,61.5,59.5,60.8,10391
AUTOLITIND,07-NOV-2018,43.45,44.45,43.45,43.95,3752
AVADHSUGAR,07-NOV-2018,412.0,420.0,410.3,416.65,15112
AVANTIFEED,07-NOV-2018,442.2,442.7,430.0,434.1,95750
AVSL,07-NOV-2018,36.95,36.95,36.95,36.95,3000
AVTNPL,07-NOV-2018,26.7,27.45,26.25,27.2,23965
AXISBANK,07-NOV-2018,612.9,612.9,604.65,606.85,1528117
AXISCADES,07-NOV-2018,84.0,87.5,84.0,86.3,42423
AXISGOLD,07-NOV-2018,2897.0,2897.0,2846.0,2858.7,276
AYMSYNTEX,07-NOV-2018,43.9,43.95,42.5,42.85,1284
BAFNAPHARM,07-NOV-2018,14.0,14.2,13.6,13.8,1660
BAGFILMS,07-NOV-2018,4.65,4.7,4.45,4.55,68085
BAJAJ-AUTO,07-NOV-2018,2694.0,2695.0,2681.15,2692.55,38824
BAJAJCORP,07-NOV-2018,356.75,360.65,351.5,359.4,7906
BAJAJELEC,07-NOV-2018,505.0,506.0,498.25,502.25,19814
BAJAJFINSV,07-NOV-2018,5645.0,5645.0,5600.0,5628.2,17624
BAJAJHIND,07-NOV-2018,11.05,11.1,10.85,10.95,681886
BAJAJHLDNG,07-NOV-2018,2799.0,2838.7,2790.0,2820.35,537
BAJFINANCE,07-NOV-2018,2360.0,2364.5,2343.7,2348.4,171467
BALAJITELE,07-NOV-2018,103.75,103.95,102.0,102.55,14105
BALAMINES,07-NOV-2018,439.8,449.7,439.8,445.9,7127
BALKRISHNA,07-NOV-2018,55.0,55.2,53.3,53.6,6154
BALKRISIND,07-NOV-2018,950.0,955.55,932.4,938.1,687010
BALLARPUR,07-NOV-2018,6.5,6.5,6.4,6.45,341908
BALMLAWRIE,07-NOV-2018,203.8,205.45,203.0,203.85,26276
BALPHARMA,07-NOV-2018,85.65,85.65,81.65,83.55,3782
BALRAMCHIN,07-NOV-2018,104.85,106.2,104.0,105.45,678079
BANARBEADS,07-NOV-2018,49.95,49.95,49.0,49.25,574
BANARISUG,07-NOV-2018,1775.0,1775.0,1750.0,1753.65,98
BANCOINDIA,07-NOV-2018,186.0,188.0,184.0,187.45,11989
BANDHANBNK,07-NOV-2018,444.7,444.7,437.0,439.35,77012
BANG,07-NOV-2018,51.0,52.0,50.05,51.1,17487
BANKBARODA,07-NOV-2018,111.25,111.65,110.5,110.95,1807343
BANKBEES,07-NOV-2018,2626.0,2630.0,2620.0,2623.93,216
BANKINDIA,07-NOV-2018,86.9,86.9,86.0,86.35,549292
BANSAL,07-NOV-2018,69.0,69.2,66.8,66.95,15000
BANSWRAS,07-NOV-2018,73.85,75.9,72.1,72.85,385
BARTRONICS,07-NOV-2018,7.4,7.4,7.2,7.35,6601
BASF,07-NOV-2018,1629.0,1629.0,1601.0,1615.1,1623
BASML,07-NOV-2018,203.5,203.5,203.5,203.5,50
BATAINDIA,07-NOV-2018,1019.6,1019.6,1010.25,1014.25,86889
BAYERCROP,07-NOV-2018,3953.35,4025.0,3953.35,4010.6,615
BBL,07-NOV-2018,1248.0,1274.8,1235.0,1264.0,2875
BBTC,07-NOV-2018,1386.0,1392.0,1370.0,1379.65,24425
BBTCL,07-NOV-2018,45.95,47.95,45.95,47.85,27000
BCG,07-NOV-2018,3.25,3.5,3.25,3.45,82820
BDL,07-NOV-2018,288.0,300.0,288.0,296.3,7814
BEARDSELL,07-NOV-2018,26.05,26.05,25.8,25.95,1400
BEDMUTHA,07-NOV-2018,19.75,20.2,19.1,19.55,1045
BEL,07-NOV-2018,95.95,95.95,95.15,95.45,490385
BEML,07-NOV-2018,711.0,720.15,708.85,713.3,175415
BEPL,07-NOV-2018,83.9,84.25,83.15,83.9,86292
BERGEPAINT,07-NOV-2018,299.8,299.9,297.8,299.2,55527
BETA,07-NOV-2018,70.0,79.5,70.0,75.75,9600
BFINVEST,07-NOV-2018,250.85,251.5,247.95,248.7,12498
BFUTILITIE,07-NOV-2018,219.35,219.9,217.0,218.05,32377
BGLOBAL,07-NOV-2018,2.4,2.45,2.4,2.45,4
BGRENERGY,07-NOV-2018,58.05,59.0,58.05,58.5,17213
BHAGERIA,07-NOV-2018,304.0,310.0,304.0,308.55,7045
BHAGYANGR,07-NOV-2018,32.75,32.75,31.95,32.3,5816
BHAGYAPROP,07-NOV-2018,26.75,28.5,23.1,25.45,4090
BHANDARI,07-NOV-2018,2.05,2.1,2.0,2.05,52213
BHARATFIN,07-NOV-2018,913.0,919.95,906.8,911.9,41688
BHARATFORG,07-NOV-2018,587.9,593.95,587.2,592.5,100152
BHARATGEAR,07-NOV-2018,171.6,173.35,169.1,171.8,6758
BHARATIDIL,07-NOV-2018,2.9,3.2,2.9,3.0,994
BHARATRAS,07-NOV-2018,5649.0,5760.0,5642.0,5677.45,588
BHARATWIRE,07-NOV-2018,76.0,77.0,75.0,76.2,3622
BHARTIARTL,07-NOV-2018,309.0,309.0,303.95,306.25,276702
BHEL,07-NOV-2018,69.95,69.95,69.45,69.7,1121760
BHUSANSTL,07-NOV-2018,28.3,28.5,27.9,28.2,168096
BIGBLOC,07-NOV-2018,53.75,53.75,51.05,52.0,10923
BIL,07-NOV-2018,265.75,265.8,265.7,265.7,23
BILENERGY,07-NOV-2018,0.55,0.55,0.55,0.55,250
BINANIIND,07-NOV-2018,82.95,82.95,77.05,80.5,16517
BINDALAGRO,07-NOV-2018,18.75,19.75,18.0,18.2,7992
BIOCON,07-NOV-2018,635.15,636.0,630.3,632.7,164605
BIOFILCHEM,07-NOV-2018,7.6,7.6,7.6,7.6,895
BIRLACABLE,07-NOV-2018,196.65,196.65,196.65,196.65,31117
BIRLACORPN,07-NOV-2018,609.7,614.0,597.0,609.65,6645
BIRLAMONEY,07-NOV-2018,49.65,49.8,48.65,49.2,14218
BKMINDST,07-NOV-2018,11.3,11.3,10.5,10.6,1041
BLBLIMITED,07-NOV-2018,5.6,5.6,5.25,5.5,5736
BLISSGVS,07-NOV-2018,173.9,174.85,171.7,173.25,65049
BLKASHYAP,07-NOV-2018,25.35,25.35,24.3,24.95,31567
BLS,07-NOV-2018,131.55,134.0,131.55,133.8,6961
BLUEBLENDS,07-NOV-2018,3.55,3.7,3.55,3.6,1871
BLUEDART,07-NOV-2018,2834.95,2850.0,2801.0,2842.6,631
BLUESTARCO,07-NOV-2018,579.8,580.0,571.05,578.4,2435
BODALCHEM,07-NOV-2018,120.0,125.0,119.4,123.35,100742
BOHRA,07-NOV-2018,27.0,27.1,26.25,26.25,26000
BOMDYEING,07-NOV-2018,110.1,114.45,105.6,111.1,1208810
BOROSIL,07-NOV-2018,261.95,261.95,259.0,260.8,14270
BOSCHLTD,07-NOV-2018,19435.0,19566.0,19406.75,19482.25,1555
BPCL,07-NOV-2018,288.0,289.95,286.4,288.75,529542
BPL,07-NOV-2018,41.45,41.75,41.1,41.3,17960
BRFL,07-NOV-2018,15.3,16.05,15.3,16.0,47677
BRIGADE,07-NOV-2018,176.1,181.75,176.1,179.35,4645
BRIGHT,07-NOV-2018,38.0,40.75,38.0,40.7,9000
BRITANNIA,07-NOV-2018,5742.25,5820.0,5742.25,5810.45,38903
BRNL,07-NOV-2018,98.0,101.3,91.5,99.4,4328
BROOKS,07-NOV-2018,69.45,69.45,67.1,67.7,4461
BSE,07-NOV-2018,610.0,622.0,610.0,619.6,29660
BSELINFRA,07-NOV-2018,2.65,2.8,2.6,2.7,19163
BSHSL,07-NOV-2018,129.85,130.0,129.85,130.0,4000
BSL,07-NOV-2018,50.0,51.6,49.95,50.9,6269
BSLGOLDETF,07-NOV-2018,3000.0,3000.0,2927.0,2963.5,27
BSLNIFTY,07-NOV-2018,117.0,117.0,117.0,117.0,6
BURNPUR,07-NOV-2018,4.6,4.7,4.55,4.7,50140
BUTTERFLY,07-NOV-2018,260.0,277.0,253.0,270.55,11564
BVCL,07-NOV-2018,16.8,17.45,16.8,16.8,738
BYKE,07-NOV-2018,74.75,75.8,74.0,75.25,14306
CADILAHC,07-NOV-2018,352.75,356.15,352.45,355.0,146034
CALSOFT,07-NOV-2018,35.75,37.5,34.25,36.3,9874
CAMLINFINE,07-NOV-2018,55.6,57.0,54.15,56.1,279883
CANBK,07-NOV-2018,244.0,244.65,242.1,242.8,600198
CANDC,07-NOV-2018,26.55,28.2,26.0,27.2,10063
CANFINHOME,07-NOV-2018,276.7,282.3,276.7,280.2,163908
CANTABIL,07-NOV-2018,133.05,133.15,130.2,132.3,7812
CAPACITE,07-NOV-2018,217.4,218.7,214.0,216.45,5244
CAPF,07-NOV-2018,480.0,481.3,477.5,480.0,74904
CAPLIPOINT,07-NOV-2018,417.0,439.0,413.0,432.05,25382
CAPTRUST,07-NOV-2018,223.35,223.95,215.4,221.15,295
CARBORUNIV,07-NOV-2018,361.9,362.0,356.2,357.6,11047
CAREERP,07-NOV-2018,72.35,73.8,72.35,73.1,1469
CARERATING,07-NOV-2018,1080.0,1080.0,1067.0,1075.85,4316
CASTEXTECH,07-NOV-2018,1.25,1.3,1.25,1.3,209619
CASTROLIND,07-NOV-2018,146.05,146.6,145.0,146.15,168753
CCCL,07-NOV-2018,1.95,2.1,1.9,2.05,57967
CCHHL,07-NOV-2018,7.85,8.15,7.85,8.0,5446
CCL,07-NOV-2018,268.2,275.0,268.2,273.4,13098
CDSL,07-NOV-2018,250.9,253.75,247.7,249.3,59367
CEATLTD,07-NOV-2018,1167.3,1174.9,1157.0,1170.25,79930
CEBBCO,07-NOV-2018,14.0,15.35,14.0,14.55,3471
CELEBRITY,07-NOV-2018,9.15,9.8,9.15,9.55,15874
CELESTIAL,07-NOV-2018,9.0,9.15,8.7,8.95,12851
CENTENKA,07-NOV-2018,281.9,285.0,280.5,283.85,23142
CENTEXT,07-NOV-2018,6.35,6.4,6.25,6.35,55384
CENTRALBK,07-NOV-2018,32.15,32.2,31.75,32.1,113147
CENTRUM,07-NOV-2018,40.9,41.85,40.15,40.8,32649
CENTUM,07-NOV-2018,400.0,400.0,370.15,384.4,662
CENTURYPLY,07-NOV-2018,173.0,175.0,172.0,174.3,30074
CENTURYTEX,07-NOV-2018,869.0,870.5,862.0,867.1,78610
CERA,07-NOV-2018,2408.0,2443.85,2405.1,2423.9,867
CEREBRAINT,07-NOV-2018,32.5,33.6,32.5,32.85,38301
CESC,07-NOV-2018,684.9,693.0,680.1,684.45,110940
CGCL,07-NOV-2018,125.85,129.0,124.15,125.0,43664
CGPOWER,07-NOV-2018,36.0,36.7,35.8,36.4,590106
CHAMBLFERT,07-NOV-2018,141.5,143.75,141.5,143.25,17746
CHEMFAB,07-NOV-2018,146.5,151.0,146.5,148.9,1375
CHENNPETRO,07-NOV-2018,272.5,272.5,268.05,270.8,37545
CHOLAFIN,07-NOV-2018,1307.0,1307.0,1287.25,1293.5,14507
CHROMATIC,07-NOV-2018,1.05,1.05,1.0,1.05,629
CIGNITITEC,07-NOV-2018,424.0,434.9,424.0,427.65,13228
CIMMCO,07-NOV-2018,52.0,53.0,51.5,51.85,2601
CINELINE,07-NOV-2018,54.75,55.4,54.45,55.05,29021
CIPLA,07-NOV-2018,536.0,536.0,532.1,533.35,698244
CLEDUCATE,07-NOV-2018,118.85,122.95,114.0,118.5,80253
CLNINDIA,07-NOV-2018,384.9,396.9,383.9,392.6,11750
CMICABLES,07-NOV-2018,144.75,144.75,140.0,141.8,4936
CMMIPL,07-NOV-2018,15.5,15.5,15.5,15.5,6000
CNOVAPETRO,07-NOV-2018,24.1,24.1,21.9,22.05,6656
COALINDIA,07-NOV-2018,266.5,267.3,265.9,266.95,791919
COCHINSHIP,07-NOV-2018,388.0,389.85,386.7,388.2,18966
COFFEEDAY,07-NOV-2018,282.9,294.95,282.05,291.6,394203
COLPAL,07-NOV-2018,1107.0,1107.0,1100.0,1103.45,20542
COMPINFO,07-NOV-2018,25.0,25.5,24.45,24.65,6568
COMPUSOFT,07-NOV-2018,11.25,11.7,11.1,11.45,25000
CONCOR,07-NOV-2018,677.5,682.0,661.65,667.5,86363
CONSOFINVT,07-NOV-2018,53.05,55.0,53.05,54.95,5239
CONTROLPR,07-NOV-2018,359.0,359.0,337.0,347.2,682
CORALFINAC,07-NOV-2018,14.8,14.85,14.05,14.65,5213
CORDSCABLE,07-NOV-2018,66.4,67.0,64.05,66.7,7251
COROMANDEL,07-NOV-2018,423.45,427.0,420.0,423.0,5656
CORPBANK,07-NOV-2018,27.4,27.4,27.0,27.1,36670
COSMOFILMS,07-NOV-2018,262.75,264.9,256.25,261.7,13626
COUNCODOS,07-NOV-2018,2.55,2.65,2.5,2.65,17330
COX&KINGS,07-NOV-2018,190.55,199.95,190.5,197.0,10920
CPSEETF,07-NOV-2018,25.58,25.58,24.51,25.17,84650
CREDITACC,07-NOV-2018,340.0,344.95,333.65,338.9,17463
CREST,07-NOV-2018,152.1,157.0,150.0,151.1,7050
CRISIL,07-NOV-2018,1507.0,1547.75,1496.35,1532.7,5255
CRMFGETF,07-NOV-2018,2950.0,2950.0,2950.0,2950.0,1
CROMPTON,07-NOV-2018,214.9,216.5,214.25,215.25,51926
CTE,07-NOV-2018,47.5,50.0,45.3,46.1,1225
CUB,07-NOV-2018,165.0,167.0,164.5,166.9,54794
CUMMINSIND,07-NOV-2018,778.85,784.65,776.75,778.65,43526
CUPID,07-NOV-2018,170.1,172.65,156.95,167.7,25894
CYBERTECH,07-NOV-2018,46.9,47.3,45.45,45.8,8705
CYIENT,07-NOV-2018,627.0,628.0,621.4,625.95,16927
DAAWAT,07-NOV-2018,44.0,45.5,44.0,44.7,352908
DABUR,07-NOV-2018,368.5,370.3,367.2,369.3,361716
DALMIABHA,07-NOV-2018,2210.0,2210.0,2175.5,2186.95,2788
DALMIASUG,07-NOV-2018,92.0,92.3,91.35,91.65,37166
DAMODARIND,07-NOV-2018,47.55,50.0,47.55,49.65,279
DANGEE,07-NOV-2018,210.25,210.25,208.0,209.4,6400
DATAMATICS,07-NOV-2018,116.0,116.0,111.0,115.1,12196
DBCORP,07-NOV-2018,169.7,169.95,166.55,169.4,5408
DBL,07-NOV-2018,415.05,419.5,410.0,418.1,67385
DBREALTY,07-NOV-2018,22.85,23.45,22.5,22.9,62643
DCAL,07-NOV-2018,232.65,232.65,222.35,226.05,16583
DCBBANK,07-NOV-2018,167.5,168.0,165.7,166.45,300028
DCM,07-NOV-2018,76.9,76.9,75.4,76.5,1353
DCMSHRIRAM,07-NOV-2018,401.9,406.55,396.0,400.3,13111
DCW,07-NOV-2018,21.0,21.35,20.5,20.7,113554
DECCANCE,07-NOV-2018,380.0,380.0,369.75,377.05,332
DEEPAKFERT,07-NOV-2018,216.0,216.35,210.25,212.7,19367
DEEPAKNTR,07-NOV-2018,278.0,281.3,277.0,279.1,186126
DEEPIND,07-NOV-2018,117.5,117.7,115.0,116.6,14982
DELTACORP,07-NOV-2018,246.8,248.0,245.85,246.35,265092
DELTAMAGNT,07-NOV-2018,77.5,81.0,77.5,81.0,710
DEN,07-NOV-2018,68.55,69.8,68.5,68.75,7482
DENABANK,07-NOV-2018,17.25,17.25,17.0,17.15,352200
DENORA,07-NOV-2018,270.0,270.0,264.0,266.5,2018
DFMFOODS,07-NOV-2018,267.35,275.0,257.2,269.0,2204
DHAMPURSUG,07-NOV-2018,155.5,156.5,154.9,155.5,148615
DHANBANK,07-NOV-2018,18.5,18.7,18.05,18.45,819939
DHANUKA,07-NOV-2018,403.0,411.0,389.15,400.75,4685
DHARSUGAR,07-NOV-2018,15.1,15.1,14.3,14.6,1189
DHFL,07-NOV-2018,230.3,235.0,229.65,230.5,2337674
DHFL,07-NOV-2018,979.0,979.0,979.0,979.0,7
DHFL,07-NOV-2018,870.0,870.0,870.0,870.0,1
DHFL,07-NOV-2018,900.0,906.0,900.0,900.46,130
DHFL,07-NOV-2018,904.0,904.0,901.01,901.01,65
DHFL,07-NOV-2018,880.0,880.0,880.0,880.0,10
DHUNINV,07-NOV-2018,300.95,309.7,293.0,307.15,128
DIAMONDYD,07-NOV-2018,1030.0,1033.0,997.0,1003.65,2241
DIAPOWER,07-NOV-2018,1.4,1.4,1.4,1.4,2908
DICIND,07-NOV-2018,371.6,387.5,370.0,372.2,329
DIGJAMLTD,07-NOV-2018,5.1,5.1,4.9,5.0,37080
DISHTV,07-NOV-2018,42.3,43.35,42.05,42.75,492316
DIVISLAB,07-NOV-2018,1490.0,1505.0,1480.9,1497.5,138777
DIXON,07-NOV-2018,2179.0,2190.0,2120.0,2136.25,4281
DLF,07-NOV-2018,174.0,174.1,171.6,172.95,483591
DLINKINDIA,07-NOV-2018,80.95,82.0,80.95,81.7,8957
DMART,07-NOV-2018,1426.0,1430.0,1417.7,1425.15,109342
DNAMEDIA,07-NOV-2018,4.05,4.2,4.05,4.2,7298
DOLLAR,07-NOV-2018,299.0,299.0,294.0,298.0,1003
DOLPHINOFF,07-NOV-2018,49.5,50.8,49.5,50.35,12185
DONEAR,07-NOV-2018,37.9,39.0,37.0,38.3,19120
DPABHUSHAN,07-NOV-2018,43.5,43.5,43.5,43.5,4000
DPL,07-NOV-2018,109.0,110.75,106.1,108.65,5880
DPSCLTD,07-NOV-2018,13.55,14.1,13.45,14.0,2841
DPWIRES,07-NOV-2018,77.0,80.0,76.0,79.5,12800
