SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARROWGREEN,16-NOV-2018,101.0,102.0,97.05,98.95,11190
ARROWTEX,16-NOV-2018,25.85,25.85,24.8,24.8,3407
ARSHIYA,16-NOV-2018,34.0,36.7,34.0,35.3,4757
ARSSINFRA,16-NOV-2018,23.75,23.75,22.45,22.85,4514
ARVIND,16-NOV-2018,313.0,321.9,304.15,319.0,5338985
ARVSMART,16-NOV-2018,114.0,117.0,112.0,112.85,18571
ASAHIINDIA,16-NOV-2018,281.15,281.15,274.0,275.65,15351
ASAHISONG,16-NOV-2018,228.1,231.0,220.5,222.9,17358
ASAL,16-NOV-2018,56.0,59.75,55.0,58.25,60985
ASHAPURMIN,16-NOV-2018,26.95,28.4,26.95,27.35,106124
ASHIANA,16-NOV-2018,122.5,123.05,120.0,120.85,34021
ASHIMASYN,16-NOV-2018,14.5,14.5,14.1,14.3,54159
ASHOKA,16-NOV-2018,125.5,127.35,122.1,126.15,115431
ASHOKLEY,16-NOV-2018,106.55,107.5,105.05,105.55,23698703
ASIANHOTNR,16-NOV-2018,148.4,150.1,148.35,150.0,172
ASIANPAINT,16-NOV-2018,1320.0,1329.8,1313.2,1321.3,1113304
ASIANTILES,16-NOV-2018,174.2,191.15,172.4,181.05,103627
ASPINWALL,16-NOV-2018,185.7,190.95,181.2,185.75,2088
ASSAMCO,16-NOV-2018,1.75,1.75,1.7,1.75,1858342
ASTEC,16-NOV-2018,529.35,541.5,528.8,533.55,8331
ASTERDM,16-NOV-2018,156.0,159.95,156.0,157.95,65483
ASTRAL,16-NOV-2018,1049.95,1068.0,1019.35,1042.15,41382
ASTRAMICRO,16-NOV-2018,78.95,80.0,78.45,78.95,115520
ASTRAZEN,16-NOV-2018,1700.6,1700.6,1650.45,1666.85,34279
ASTRON,16-NOV-2018,112.9,112.95,110.7,111.3,69111
ATFL,16-NOV-2018,516.5,527.0,512.6,522.7,2499
ATLANTA,16-NOV-2018,27.7,27.7,26.25,26.9,17353
ATLASCYCLE,16-NOV-2018,91.8,91.95,88.15,88.35,1321
ATUL,16-NOV-2018,3545.9,3546.0,3512.0,3541.95,16499
ATULAUTO,16-NOV-2018,333.45,337.45,330.15,335.25,2767
AUBANK,16-NOV-2018,590.65,609.4,585.95,597.75,487473
AURIONPRO,16-NOV-2018,155.85,157.5,150.1,154.7,16542
AUROPHARMA,16-NOV-2018,779.0,792.5,773.0,782.65,1461547
AUSOMENT,16-NOV-2018,52.7,54.95,50.95,51.7,465
AUTOAXLES,16-NOV-2018,1347.0,1418.0,1326.0,1404.5,148268
AUTOIND,16-NOV-2018,59.8,60.0,58.85,59.2,6693
AUTOLITIND,16-NOV-2018,40.45,42.9,40.45,41.2,3042
AVADHSUGAR,16-NOV-2018,427.4,430.45,410.1,413.6,19325
AVANTIFEED,16-NOV-2018,370.0,382.5,370.0,373.15,379880
AVTNPL,16-NOV-2018,30.1,30.15,29.0,29.05,22550
AXISBANK,16-NOV-2018,626.6,636.7,616.55,619.8,12204545
AXISCADES,16-NOV-2018,81.0,81.0,77.05,78.6,30359
AXISGOLD,16-NOV-2018,2796.05,2810.0,2715.05,2768.0,49
AXISNIFTY,16-NOV-2018,1080.5,1086.0,1080.5,1086.0,12
AYMSYNTEX,16-NOV-2018,46.0,46.45,42.5,43.65,3430
BAFNAPHARM,16-NOV-2018,13.5,14.3,13.25,13.9,5677
BAGFILMS,16-NOV-2018,5.1,5.2,4.8,4.8,193558
BAJAJ-AUTO,16-NOV-2018,2680.0,2705.9,2675.15,2695.35,317881
BAJAJCORP,16-NOV-2018,357.95,359.5,352.05,355.65,14063
BAJAJELEC,16-NOV-2018,495.5,514.75,492.6,505.65,607590
BAJAJFINSV,16-NOV-2018,5640.0,5730.0,5612.7,5695.65,141140
BAJAJHIND,16-NOV-2018,11.15,11.2,10.65,10.75,3216022
BAJAJHLDNG,16-NOV-2018,2960.05,3316.05,2954.5,3131.6,379004
BAJFINANCE,16-NOV-2018,2342.0,2417.2,2340.0,2402.1,1918873
BALAJITELE,16-NOV-2018,98.1,99.75,97.5,97.85,14877
BALAMINES,16-NOV-2018,465.3,516.0,465.3,489.65,102044
BALKRISHNA,16-NOV-2018,55.1,55.5,53.85,55.0,10066
BALKRISIND,16-NOV-2018,969.9,972.95,937.4,954.9,845693
BALLARPUR,16-NOV-2018,6.25,6.4,6.05,6.1,683923
BALMLAWRIE,16-NOV-2018,198.4,200.3,195.4,195.9,30239
BALPHARMA,16-NOV-2018,82.35,83.1,81.6,81.95,10082
BALRAMCHIN,16-NOV-2018,113.0,113.5,108.5,109.65,1918759
BANARBEADS,16-NOV-2018,49.05,50.2,49.05,50.2,438
BANARISUG,16-NOV-2018,1770.0,1770.0,1725.0,1743.85,504
BANCOINDIA,16-NOV-2018,179.0,179.0,175.3,176.6,18786
BANDHANBNK,16-NOV-2018,465.0,489.9,462.0,476.2,1475264
BANG,16-NOV-2018,53.5,55.0,48.6,53.25,54966
BANKBARODA,16-NOV-2018,113.45,116.3,110.05,115.2,24404681
BANKBEES,16-NOV-2018,2661.0,2684.76,2661.0,2682.17,579650
BANKINDIA,16-NOV-2018,84.5,89.25,83.35,88.15,13103035
BANSAL,16-NOV-2018,59.05,64.9,59.05,59.05,33000
BANSWRAS,16-NOV-2018,96.9,99.3,89.0,91.4,70702
BARTRONICS,16-NOV-2018,7.2,7.75,7.2,7.3,30180
BASF,16-NOV-2018,1560.0,1576.7,1525.05,1534.7,9297
BASML,16-NOV-2018,210.0,210.0,201.5,204.4,1694
BATAINDIA,16-NOV-2018,1004.9,1012.05,995.0,1003.95,410517
BAYERCROP,16-NOV-2018,3999.65,4083.95,3999.65,4060.25,6852
BBL,16-NOV-2018,1178.0,1192.95,1170.55,1175.2,4619
BBTC,16-NOV-2018,1357.2,1385.0,1350.0,1362.2,95527
BCG,16-NOV-2018,2.95,3.05,2.95,2.95,315396
BDL,16-NOV-2018,286.9,286.9,281.95,282.6,5934
BEARDSELL,16-NOV-2018,24.0,24.4,23.0,23.7,8103
BEDMUTHA,16-NOV-2018,19.1,19.8,19.1,19.3,1557
BEL,16-NOV-2018,97.0,97.05,91.6,92.85,5992401
BEML,16-NOV-2018,727.8,737.7,692.05,700.45,1296994
BEPL,16-NOV-2018,82.9,82.9,78.95,79.95,269166
BERGEPAINT,16-NOV-2018,317.85,318.9,309.0,317.5,743115
BETA,16-NOV-2018,83.0,83.0,77.0,77.05,12800
BFINVEST,16-NOV-2018,262.0,268.5,254.8,256.3,80698
BFUTILITIE,16-NOV-2018,218.5,221.45,212.05,214.2,175877
BGLOBAL,16-NOV-2018,2.6,2.6,2.45,2.6,9802
BGRENERGY,16-NOV-2018,63.0,63.45,61.8,62.7,100864
BHAGERIA,16-NOV-2018,298.3,303.0,290.5,295.15,22738
BHAGYANGR,16-NOV-2018,31.65,31.7,31.0,31.25,4318
BHAGYAPROP,16-NOV-2018,27.5,27.5,23.65,26.5,3293
BHANDARI,16-NOV-2018,2.25,2.25,2.1,2.15,236576
BHARATFIN,16-NOV-2018,945.0,946.1,921.6,925.6,698400
BHARATFORG,16-NOV-2018,590.5,596.0,584.1,593.0,809715
BHARATGEAR,16-NOV-2018,178.7,178.7,171.7,172.2,39901
BHARATIDIL,16-NOV-2018,3.3,3.4,3.1,3.15,15411
BHARATRAS,16-NOV-2018,5950.0,6112.0,5800.0,5839.9,986
BHARATWIRE,16-NOV-2018,71.05,72.0,70.1,71.0,9189
BHARTIARTL,16-NOV-2018,302.9,336.8,302.0,332.75,22573096
BHEL,16-NOV-2018,67.0,67.05,65.65,66.75,8934462
BHUSANSTL,16-NOV-2018,27.95,27.95,27.2,27.4,390963
BIGBLOC,16-NOV-2018,47.5,49.5,47.05,48.3,11158
BIL,16-NOV-2018,279.7,283.85,250.05,256.25,6925
BILENERGY,16-NOV-2018,0.45,0.55,0.45,0.5,722650
BINANIIND,16-NOV-2018,84.95,86.25,83.6,84.6,54285
BINDALAGRO,16-NOV-2018,18.35,20.0,17.45,19.1,104077
BIOCON,16-NOV-2018,630.0,633.95,622.5,624.95,956390
BIOFILCHEM,16-NOV-2018,9.0,9.0,8.35,8.35,2522
BIRLACABLE,16-NOV-2018,198.9,202.4,189.6,191.35,155341
BIRLACORPN,16-NOV-2018,659.0,665.0,640.3,648.25,29250
BIRLAMONEY,16-NOV-2018,49.05,49.5,47.85,48.05,33577
BKMINDST,16-NOV-2018,10.6,10.6,9.65,9.65,19475
BLBLIMITED,16-NOV-2018,5.15,5.3,5.05,5.25,17138
BLISSGVS,16-NOV-2018,167.35,171.35,167.0,168.5,94406
BLKASHYAP,16-NOV-2018,23.15,23.75,23.0,23.45,26069
BLS,16-NOV-2018,130.9,131.1,127.2,128.15,43640
BLUEBLENDS,16-NOV-2018,3.65,3.75,3.6,3.75,11201
BLUEDART,16-NOV-2018,3065.95,3150.0,3062.55,3134.7,3455
BLUESTARCO,16-NOV-2018,591.05,615.0,591.0,611.3,43064
BODALCHEM,16-NOV-2018,121.3,123.25,120.0,120.35,75220
BOHRA,16-NOV-2018,25.05,25.95,25.0,25.0,20000
BOMDYEING,16-NOV-2018,120.8,122.0,115.1,116.0,1087300
BOROSIL,16-NOV-2018,247.55,252.9,246.2,248.9,54982
BOSCHLTD,16-NOV-2018,19365.0,19365.0,18551.0,18724.1,45744
BPCL,16-NOV-2018,319.6,325.25,315.9,322.05,4971098
BPL,16-NOV-2018,40.3,40.9,39.15,39.8,73315
BRFL,16-NOV-2018,13.5,14.15,13.0,14.15,96835
BRIGADE,16-NOV-2018,181.1,188.0,181.0,185.3,27006
BRIGHT,16-NOV-2018,36.55,36.55,36.55,36.55,3000
BRITANNIA,16-NOV-2018,5833.0,5990.0,5790.0,5947.65,225943
BRNL,16-NOV-2018,85.85,95.3,83.4,93.0,48740
BROOKS,16-NOV-2018,63.05,65.1,60.8,61.55,31519
BSE,16-NOV-2018,615.3,620.0,610.0,612.0,45840
BSELINFRA,16-NOV-2018,2.55,2.7,2.45,2.45,41233
BSHSL,16-NOV-2018,130.0,130.0,130.0,130.0,1000
BSL,16-NOV-2018,49.0,49.85,47.75,48.0,3094
BSLGOLDETF,16-NOV-2018,2900.0,2994.95,2841.0,2902.65,98
BSLNIFTY,16-NOV-2018,117.99,117.99,110.15,113.89,48
BURNPUR,16-NOV-2018,4.15,4.4,4.15,4.35,56701
BUTTERFLY,16-NOV-2018,253.75,255.05,245.0,248.4,2507
BVCL,16-NOV-2018,16.9,17.15,15.7,16.35,1705
BYKE,16-NOV-2018,74.9,75.7,72.6,73.15,49497
CADILAHC,16-NOV-2018,359.3,364.45,351.6,355.2,1169373
CADSYS,16-NOV-2018,58.0,58.0,58.0,58.0,2000
CALSOFT,16-NOV-2018,35.45,38.0,35.45,37.65,3328
CAMLINFINE,16-NOV-2018,57.65,58.9,55.55,56.35,247650
CANBK,16-NOV-2018,255.45,266.4,250.9,263.7,10143334
CANDC,16-NOV-2018,27.05,27.55,26.75,27.0,5730
CANFINHOME,16-NOV-2018,277.7,281.5,257.85,265.6,1221311
CANTABIL,16-NOV-2018,133.6,135.85,129.5,131.05,25685
CAPACITE,16-NOV-2018,218.4,222.7,218.05,219.35,21876
CAPF,16-NOV-2018,500.4,500.8,485.7,494.4,463162
CAPLIPOINT,16-NOV-2018,436.3,436.45,422.0,423.75,11751
CAPTRUST,16-NOV-2018,217.3,222.0,204.0,209.05,3438
CARBORUNIV,16-NOV-2018,350.0,361.7,350.0,357.75,14744
CAREERP,16-NOV-2018,79.5,79.65,76.1,76.85,8065
CARERATING,16-NOV-2018,1018.0,1028.85,1002.0,1004.9,39622
CASTEXTECH,16-NOV-2018,1.4,1.45,1.4,1.4,152896
CASTROLIND,16-NOV-2018,150.0,152.8,148.45,151.0,873917
CCCL,16-NOV-2018,3.6,3.65,3.45,3.65,704037
CCHHL,16-NOV-2018,7.9,8.05,7.75,7.8,51725
CCL,16-NOV-2018,269.05,274.2,269.05,270.1,19613
CDSL,16-NOV-2018,240.0,242.0,238.0,238.95,109490
CEATLTD,16-NOV-2018,1257.0,1277.65,1240.3,1251.5,487046
CEBBCO,16-NOV-2018,14.65,15.0,12.45,14.4,73281
CELEBRITY,16-NOV-2018,9.85,9.9,9.45,9.5,10443
CELESTIAL,16-NOV-2018,8.9,9.6,8.9,9.35,172858
CENTENKA,16-NOV-2018,282.05,285.9,275.05,275.85,26928
CENTEXT,16-NOV-2018,7.45,7.45,6.9,7.1,132556
CENTRALBK,16-NOV-2018,31.0,31.4,30.45,31.1,405059
CENTRUM,16-NOV-2018,41.9,43.6,41.25,41.95,121985
CENTUM,16-NOV-2018,395.0,397.0,372.0,374.7,720
CENTURYPLY,16-NOV-2018,165.55,169.2,165.55,166.6,111753
CENTURYTEX,16-NOV-2018,906.5,916.0,892.0,901.35,385842
CERA,16-NOV-2018,2459.0,2488.0,2432.0,2470.75,9326
CEREBRAINT,16-NOV-2018,30.1,32.2,30.1,32.2,125183
CES1RPG,16-NOV-2018,9.1,9.2,9.1,9.19,26719
CESC,16-NOV-2018,683.9,689.5,680.2,687.05,684190
CGCL,16-NOV-2018,110.0,126.45,105.1,125.45,454403
CGPOWER,16-NOV-2018,35.2,36.25,34.75,36.0,5565194
CHAMBLFERT,16-NOV-2018,143.0,149.75,142.7,143.9,353771
CHEMFAB,16-NOV-2018,142.6,144.1,140.9,142.25,2716
CHENNPETRO,16-NOV-2018,270.05,272.3,263.25,266.9,307640
CHOLAFIN,16-NOV-2018,1302.0,1302.55,1230.2,1255.5,314157
CHROMATIC,16-NOV-2018,1.0,1.1,1.0,1.05,13006
CIGNITITEC,16-NOV-2018,412.0,422.3,395.1,397.3,26322
CIMMCO,16-NOV-2018,45.4,45.45,43.5,43.7,48212
CINELINE,16-NOV-2018,49.85,49.9,47.55,47.7,12693
CINEVISTA,16-NOV-2018,6.4,6.7,6.2,6.3,4775
CIPLA,16-NOV-2018,521.7,534.0,521.1,530.6,3483625
CLEDUCATE,16-NOV-2018,122.95,122.95,115.2,116.05,1650
CLNINDIA,16-NOV-2018,393.5,395.0,389.1,393.0,3874
CMICABLES,16-NOV-2018,130.25,134.8,120.0,123.15,87359
CMMIPL,16-NOV-2018,13.8,13.8,13.7,13.7,6000
CNOVAPETRO,16-NOV-2018,23.8,23.8,23.0,23.0,1362
COALINDIA,16-NOV-2018,264.0,265.8,261.3,263.65,3068376
COCHINSHIP,16-NOV-2018,384.1,387.0,381.2,382.8,41348
COFFEEDAY,16-NOV-2018,277.8,285.9,276.0,276.95,121252
COLPAL,16-NOV-2018,1126.0,1157.0,1126.0,1147.6,504729
COMPINFO,16-NOV-2018,24.5,25.35,24.05,25.05,15975
COMPUSOFT,16-NOV-2018,12.0,12.4,11.25,11.35,38132
CONCOR,16-NOV-2018,680.0,695.8,659.55,671.75,948392
CONSOFINVT,16-NOV-2018,53.05,53.05,47.65,50.6,2148
CONTROLPR,16-NOV-2018,341.45,347.0,335.0,345.6,5425
CORALFINAC,16-NOV-2018,15.7,15.9,15.05,15.35,9340
CORDSCABLE,16-NOV-2018,64.0,65.95,62.15,63.7,1980
COROMANDEL,16-NOV-2018,420.0,425.0,419.0,424.6,34000
CORPBANK,16-NOV-2018,27.65,28.0,27.05,27.75,324786
COSMOFILMS,16-NOV-2018,234.6,236.8,227.65,232.65,20020
COUNCODOS,16-NOV-2018,3.0,3.15,2.7,2.75,88679
COX&KINGS,16-NOV-2018,192.5,196.45,188.0,190.55,59713
CPSEETF,16-NOV-2018,25.6,25.6,25.11,25.19,141918
CREDITACC,16-NOV-2018,355.0,364.95,355.0,362.3,102341
CREST,16-NOV-2018,147.85,147.9,136.85,139.95,17521
CRISIL,16-NOV-2018,1499.95,1506.65,1480.1,1500.55,13060
CROMPTON,16-NOV-2018,204.0,206.7,202.5,204.6,504944
CTE,16-NOV-2018,55.2,58.1,53.1,53.1,5188
CUB,16-NOV-2018,164.0,164.75,163.1,163.9,299115
CUBEXTUB,16-NOV-2018,13.05,14.6,13.05,14.6,12594
CUMMINSIND,16-NOV-2018,820.0,822.95,788.5,795.95,689783
CUPID,16-NOV-2018,161.95,163.45,156.65,158.0,23023
CYBERTECH,16-NOV-2018,43.95,44.9,42.05,42.45,15221
CYIENT,16-NOV-2018,655.3,663.6,651.35,654.75,197585
DAAWAT,16-NOV-2018,42.35,42.65,41.0,42.15,573963
DABUR,16-NOV-2018,392.85,397.0,388.3,395.65,3658867
DALMIABHA,16-NOV-2018,2259.0,2298.9,2222.0,2263.7,107652
DALMIASUG,16-NOV-2018,106.85,107.0,100.0,101.1,213637
DAMODARIND,16-NOV-2018,50.0,50.0,47.0,47.45,3126
DANGEE,16-NOV-2018,207.0,207.0,207.0,207.0,1600
DATAMATICS,16-NOV-2018,110.15,112.0,110.15,111.15,29372
DBCORP,16-NOV-2018,181.0,182.55,174.05,178.45,45943
DBL,16-NOV-2018,493.65,508.8,479.0,482.45,535083
DBREALTY,16-NOV-2018,21.45,21.5,20.5,20.75,271247
DBSTOCKBRO,16-NOV-2018,8.7,8.7,8.3,8.3,266
DCAL,16-NOV-2018,225.6,237.7,225.6,231.95,77907
DCBBANK,16-NOV-2018,157.2,157.4,154.15,155.1,2412033
DCM,16-NOV-2018,75.1,76.5,72.65,73.05,10659
DCMFINSERV,16-NOV-2018,1.75,1.75,1.75,1.75,1
DCMSHRIRAM,16-NOV-2018,410.1,415.0,406.0,409.1,35217
DCW,16-NOV-2018,22.0,22.2,19.35,20.05,573479
DECCANCE,16-NOV-2018,394.35,394.35,370.0,372.1,5029
DEEPAKFERT,16-NOV-2018,183.0,183.95,175.5,176.4,410461
DEEPAKNTR,16-NOV-2018,260.0,261.25,251.0,256.4,626956
DEEPIND,16-NOV-2018,129.95,132.8,124.25,130.9,303114
DELTACORP,16-NOV-2018,239.0,243.4,236.5,239.35,642786
DELTAMAGNT,16-NOV-2018,91.05,97.65,91.05,97.25,2624
DEN,16-NOV-2018,69.1,69.65,69.1,69.4,49226
DENABANK,16-NOV-2018,16.75,16.9,16.4,16.55,1439393
DENORA,16-NOV-2018,245.15,253.5,245.15,250.95,618
DEVIT,16-NOV-2018,72.2,72.95,68.05,69.2,10500
DFMFOODS,16-NOV-2018,249.0,249.0,241.0,242.25,1328
DHAMPURSUG,16-NOV-2018,169.0,170.15,163.5,164.35,395556
DHANBANK,16-NOV-2018,16.9,16.9,15.85,16.3,137318
DHANUKA,16-NOV-2018,422.0,445.0,422.0,440.15,83560
DHARSUGAR,16-NOV-2018,14.1,14.15,13.2,13.25,37609
DHFL,16-NOV-2018,245.45,247.0,222.35,225.35,16251271
DHFL,16-NOV-2018,950.0,970.0,950.0,970.0,50
DHFL,16-NOV-2018,990.0,990.0,990.0,990.0,50
DHFL,16-NOV-2018,935.0,935.0,920.0,934.42,46
DHFL,16-NOV-2018,949.5,949.5,904.0,904.0,806
DHFL,16-NOV-2018,1193.0,1193.0,1193.0,1193.0,25
DHFL,16-NOV-2018,980.0,980.0,980.0,980.0,80
DHFL,16-NOV-2018,930.0,938.0,930.0,938.0,26
DHFL,16-NOV-2018,923.9,923.99,900.0,909.28,745
DHFL,16-NOV-2018,964.0,964.0,964.0,964.0,1
DHFL,16-NOV-2018,901.0,907.0,901.0,901.08,215
DHFL,16-NOV-2018,895.0,895.0,864.0,864.1,505
DHFL,16-NOV-2018,875.01,913.5,860.0,913.5,600
DHFL,16-NOV-2018,924.0,924.0,922.0,922.0,80
