SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,28-FEB-2019,56.5,56.75,52.75,56.5,252000
AHLEAST,28-FEB-2019,234.2,239.95,234.1,234.25,91
AHLUCONT,28-FEB-2019,292.9,295.0,285.1,292.3,5317
AHLWEST,28-FEB-2019,358.0,358.0,350.0,350.3,318
AIAENG,28-FEB-2019,1728.25,1728.7,1705.65,1715.4,16082
AIFL,28-FEB-2019,14.7,14.7,14.4,14.7,26007
AIONJSW,28-FEB-2019,32.0,32.0,30.2,31.0,34728
AIRAN,28-FEB-2019,52.35,52.35,52.35,52.35,5000
AIROLAM,28-FEB-2019,34.65,34.65,27.05,29.8,9000
AJANTPHARM,28-FEB-2019,999.55,1015.0,961.05,978.9,564838
AJMERA,28-FEB-2019,161.5,163.65,160.85,161.6,39547
AJOONI,28-FEB-2019,24.5,24.5,22.4,22.4,48000
AKASH,28-FEB-2019,80.0,80.0,80.0,80.0,1000
AKSHARCHEM,28-FEB-2019,310.95,321.45,305.0,320.6,5134
AKSHOPTFBR,28-FEB-2019,18.65,19.0,18.65,18.75,358399
AKZOINDIA,28-FEB-2019,1700.0,1811.7,1700.0,1786.55,12421
ALANKIT,28-FEB-2019,27.05,27.45,26.8,27.05,501829
ALBERTDAVD,28-FEB-2019,395.0,398.8,390.0,392.9,2314
ALBK,28-FEB-2019,47.0,48.95,46.4,48.0,18683211
ALCHEM,28-FEB-2019,1.9,1.9,1.8,1.9,20125
ALEMBICLTD,28-FEB-2019,40.4,41.15,40.1,41.0,170419
ALICON,28-FEB-2019,552.05,574.85,551.05,567.6,1092
ALKALI,28-FEB-2019,39.0,41.5,39.0,39.5,1576
ALKEM,28-FEB-2019,1760.05,1774.9,1736.9,1743.8,26812
ALKYLAMINE,28-FEB-2019,727.8,730.65,705.1,710.75,2244
ALLCARGO,28-FEB-2019,101.0,101.0,99.0,99.55,69369
ALLSEC,28-FEB-2019,180.5,181.85,179.1,180.65,2260
ALMONDZ,28-FEB-2019,23.9,23.9,21.4,23.5,12240
ALOKTEXT,28-FEB-2019,3.25,3.45,3.25,3.4,1435936
ALPA,28-FEB-2019,23.55,23.8,23.0,23.25,9241
ALPHAGEO,28-FEB-2019,407.85,408.2,400.0,400.8,2516
AMARAJABAT,28-FEB-2019,720.0,724.1,712.1,716.9,509730
AMBER,28-FEB-2019,673.0,687.0,670.0,674.65,2632
AMBIKCO,28-FEB-2019,1130.0,1134.9,1118.0,1124.7,1401
AMBUJACEM,28-FEB-2019,215.25,216.4,210.7,212.05,5667560
AMDIND,28-FEB-2019,21.95,22.9,21.4,21.8,3672
AMJLAND,28-FEB-2019,19.45,20.0,18.9,19.7,2857
AMRUTANJAN,28-FEB-2019,291.5,300.0,291.5,294.1,15831
ANANTRAJ,28-FEB-2019,31.45,31.85,31.05,31.4,156277
ANDHRABANK,28-FEB-2019,24.8,24.8,24.4,24.55,243654
ANDHRACEMT,28-FEB-2019,4.65,4.8,4.6,4.65,57671
ANDHRSUGAR,28-FEB-2019,329.45,339.85,326.25,337.8,92201
ANIKINDS,28-FEB-2019,16.2,16.75,15.8,16.75,2030
ANKITMETAL,28-FEB-2019,0.45,0.5,0.45,0.5,27466
ANSALAPI,28-FEB-2019,11.35,11.4,10.65,11.0,125261
ANSALHSG,28-FEB-2019,13.25,13.7,13.2,13.35,50673
ANTGRAPHIC,28-FEB-2019,0.45,0.5,0.4,0.5,25914
APARINDS,28-FEB-2019,635.35,635.35,629.05,631.6,1812
APCL,28-FEB-2019,112.35,116.85,112.35,114.35,654
APCOTEXIND,28-FEB-2019,455.8,469.0,447.65,453.95,13394
APEX,28-FEB-2019,304.0,309.9,301.15,304.85,43238
APLAPOLLO,28-FEB-2019,1159.45,1203.95,1153.25,1198.95,21770
APLLTD,28-FEB-2019,546.25,556.0,543.05,554.95,92229
APOLLO,28-FEB-2019,98.75,102.5,98.75,101.45,12963
APOLLOHOSP,28-FEB-2019,1155.05,1160.0,1137.0,1140.9,695585
APOLLOTYRE,28-FEB-2019,215.15,218.0,212.65,217.45,3454722
APOLSINHOT,28-FEB-2019,940.0,959.1,925.0,950.0,2665
APTECHT,28-FEB-2019,156.8,158.8,155.9,156.95,100567
ARCHIDPLY,28-FEB-2019,39.1,39.1,38.0,38.75,5245
ARCHIES,28-FEB-2019,22.95,22.95,22.05,22.15,21673
ARCOTECH,28-FEB-2019,4.95,5.2,4.85,5.2,80056
ARIES,28-FEB-2019,75.3,75.5,73.1,73.35,22210
ARIHANT,28-FEB-2019,26.45,29.25,26.45,29.0,519
ARIHANTSUP,28-FEB-2019,48.25,49.75,47.15,49.3,19579
ARMANFIN,28-FEB-2019,374.0,375.0,367.0,373.95,387
AROGRANITE,28-FEB-2019,46.85,46.9,45.2,45.65,2494
ARROWGREEN,28-FEB-2019,74.0,76.95,73.0,73.5,7071
ARROWTEX,28-FEB-2019,20.0,20.5,18.7,19.1,14816
ARSHIYA,28-FEB-2019,28.25,28.6,27.9,28.5,44598
ARSSINFRA,28-FEB-2019,35.25,35.25,35.25,35.25,7515
ARVIND,28-FEB-2019,76.85,76.85,75.1,75.6,2315639
ARVSMART,28-FEB-2019,117.45,117.75,116.0,116.8,3058
ASAHIINDIA,28-FEB-2019,251.1,258.0,251.1,256.5,5338
ASAHISONG,28-FEB-2019,155.0,159.95,151.65,153.15,2446
ASAL,28-FEB-2019,45.75,47.25,45.75,46.95,3354
ASHAPURMIN,28-FEB-2019,20.65,21.1,20.2,20.4,57965
ASHIANA,28-FEB-2019,111.7,112.55,108.35,109.7,44576
ASHIMASYN,28-FEB-2019,12.5,13.25,12.45,13.15,4401
ASHOKA,28-FEB-2019,113.2,119.7,113.2,118.5,378883
ASHOKLEY,28-FEB-2019,85.9,87.0,85.2,86.5,40784271
ASIANHOTNR,28-FEB-2019,141.0,144.7,136.05,141.95,1600
ASIANPAINT,28-FEB-2019,1414.8,1415.0,1401.45,1405.2,1230935
ASIANTILES,28-FEB-2019,174.1,177.0,172.0,175.4,23625
ASLIND,28-FEB-2019,24.5,25.5,24.5,25.0,8000
ASPINWALL,28-FEB-2019,147.5,147.5,144.0,147.0,434
ASSAMCO,28-FEB-2019,2.4,2.4,2.4,2.4,19860
ASTEC,28-FEB-2019,510.0,510.0,497.7,502.3,16527
ASTERDM,28-FEB-2019,155.1,157.0,154.3,156.5,15531
ASTRAL,28-FEB-2019,1100.0,1100.0,1070.0,1080.6,97500
ASTRAMICRO,28-FEB-2019,78.25,80.75,78.25,79.05,54343
ASTRAZEN,28-FEB-2019,1952.0,2039.9,1935.1,2028.4,60419
ASTRON,28-FEB-2019,97.9,98.35,94.5,94.85,79853
ATFL,28-FEB-2019,565.95,572.0,552.0,555.35,14081
ATLANTA,28-FEB-2019,15.9,16.65,15.9,16.2,15780
ATLASCYCLE,28-FEB-2019,67.0,68.0,66.05,66.65,1663
ATUL,28-FEB-2019,3354.0,3390.0,3299.3,3366.95,18927
ATULAUTO,28-FEB-2019,305.1,313.0,302.55,310.95,11740
AUBANK,28-FEB-2019,574.0,580.9,570.0,579.6,78710
AURIONPRO,28-FEB-2019,108.55,110.35,107.0,108.75,6100
AUROPHARMA,28-FEB-2019,719.1,726.9,710.0,712.05,2831108
AUSOMENT,28-FEB-2019,34.7,34.7,33.0,33.25,826
AUTOAXLES,28-FEB-2019,1199.55,1230.0,1188.45,1221.8,10672
AUTOIND,28-FEB-2019,53.6,53.85,52.05,53.1,42499
AUTOLITIND,28-FEB-2019,30.15,31.45,29.65,29.7,29323
AVADHSUGAR,28-FEB-2019,468.95,501.0,468.95,486.8,220364
AVANTIFEED,28-FEB-2019,332.25,339.5,330.0,334.65,202708
AVG,28-FEB-2019,75.25,76.95,73.55,76.95,20400
AVTNPL,28-FEB-2019,25.0,25.5,24.4,24.95,33668
AXISBANK,28-FEB-2019,723.45,723.45,706.4,709.55,26230891
AXISCADES,28-FEB-2019,61.0,63.1,60.2,60.8,20156
AXISGOLD,28-FEB-2019,2930.5,2946.95,2911.0,2930.0,89
AXISNIFTY,28-FEB-2019,1108.84,1108.84,1108.84,1108.84,5
AYMSYNTEX,28-FEB-2019,35.95,36.7,33.65,35.15,9433
BAFNAPHARM,28-FEB-2019,9.95,10.15,9.75,10.0,13930
BAGFILMS,28-FEB-2019,4.85,4.95,4.8,4.9,91622
BAJAJ-AUTO,28-FEB-2019,2930.0,2933.8,2864.0,2900.6,1246854
BAJAJCON,28-FEB-2019,353.45,353.45,347.5,349.9,28242
BAJAJELEC,28-FEB-2019,452.0,458.05,448.4,453.0,79305
BAJAJFINSV,28-FEB-2019,6478.0,6480.0,6413.1,6462.45,158931
BAJAJHIND,28-FEB-2019,8.35,8.45,8.1,8.25,3411150
BAJAJHLDNG,28-FEB-2019,3163.0,3195.0,3150.0,3165.05,80990
BAJFINANCE,28-FEB-2019,2666.6,2667.0,2630.0,2649.0,1136843
BALAJITELE,28-FEB-2019,82.1,82.8,78.75,80.7,23777
BALAMINES,28-FEB-2019,411.0,415.65,401.1,405.35,4464
BALKRISHNA,28-FEB-2019,35.3,37.5,35.25,36.35,5340
BALKRISIND,28-FEB-2019,902.0,904.9,880.45,885.7,861412
BALLARPUR,28-FEB-2019,3.5,3.65,3.45,3.65,314304
BALMLAWRIE,28-FEB-2019,175.0,177.35,175.0,176.75,23813
BALPHARMA,28-FEB-2019,70.6,72.0,68.05,69.8,17611
BALRAMCHIN,28-FEB-2019,127.95,131.7,127.95,131.0,3769720
BANARBEADS,28-FEB-2019,42.45,42.55,42.45,42.5,31
BANARISUG,28-FEB-2019,1480.05,1550.0,1480.0,1537.55,1028
BANCOINDIA,28-FEB-2019,146.1,147.25,144.75,146.1,19846
BANDHANBNK,28-FEB-2019,479.0,487.5,478.0,480.05,4454613
BANG,28-FEB-2019,40.15,41.65,37.6,39.45,49695
BANKA,28-FEB-2019,79.95,84.7,60.0,84.7,10800
BANKBARODA,28-FEB-2019,101.2,101.7,100.75,101.0,18331980
BANKBEES,28-FEB-2019,2744.49,2744.95,2732.26,2735.66,34505
BANKINDIA,28-FEB-2019,82.0,83.45,81.6,83.1,5339038
BANSAL,28-FEB-2019,11.95,12.75,11.65,12.0,11000
BANSWRAS,28-FEB-2019,64.3,65.75,62.7,63.05,10509
BARTRONICS,28-FEB-2019,7.25,7.5,6.45,6.75,95907
BASF,28-FEB-2019,1298.8,1349.0,1298.8,1319.2,27847
BASML,28-FEB-2019,183.9,185.0,183.9,185.0,2
BATAINDIA,28-FEB-2019,1306.8,1306.8,1274.0,1288.8,1326780
BAYERCROP,28-FEB-2019,4327.85,4460.0,4270.5,4345.9,20565
BBL,28-FEB-2019,999.55,1030.0,999.55,1023.15,2763
BBTC,28-FEB-2019,1204.7,1210.95,1185.0,1192.35,44937
BCG,28-FEB-2019,3.1,3.1,3.0,3.0,285138
BCONCEPTS,28-FEB-2019,46.0,50.0,46.0,50.0,15000
BDL,28-FEB-2019,292.0,316.6,291.9,304.0,1098962
BEARDSELL,28-FEB-2019,14.75,15.55,14.75,15.0,356
BEDMUTHA,28-FEB-2019,16.0,17.35,16.0,16.65,13769
BEL,28-FEB-2019,81.0,83.2,80.05,82.5,23879518
BEML,28-FEB-2019,846.0,851.85,830.05,835.3,1264575
BEPL,28-FEB-2019,61.85,64.85,58.9,63.8,1346687
BERGEPAINT,28-FEB-2019,302.0,306.0,299.55,304.95,956316
BETA,28-FEB-2019,81.5,84.0,81.25,84.0,6400
BFINVEST,28-FEB-2019,225.8,237.05,222.6,230.45,261442
BFUTILITIE,28-FEB-2019,176.0,182.0,173.55,179.75,538405
BGLOBAL,28-FEB-2019,2.3,2.4,2.3,2.3,1046
BGRENERGY,28-FEB-2019,48.9,49.55,48.75,49.0,32855
BHAGERIA,28-FEB-2019,224.95,234.0,222.5,228.8,3601
BHAGYANGR,28-FEB-2019,31.05,31.35,29.75,30.35,1537
BHAGYAPROP,28-FEB-2019,28.5,29.75,28.3,29.2,3383
BHANDARI,28-FEB-2019,1.9,2.0,1.9,2.0,156905
BHARATFIN,28-FEB-2019,934.8,938.0,921.0,923.9,602920
BHARATFORG,28-FEB-2019,514.0,518.0,509.65,512.9,1574255
BHARATGEAR,28-FEB-2019,150.0,156.25,150.0,154.5,8777
BHARATRAS,28-FEB-2019,3700.0,3750.0,3646.05,3698.55,809
BHARATWIRE,28-FEB-2019,58.5,60.0,57.15,59.5,3251
BHARTIARTL,28-FEB-2019,324.9,326.95,315.95,318.05,6928578
BHEL,28-FEB-2019,65.0,65.15,64.1,64.45,14167452
BIGBLOC,28-FEB-2019,29.05,30.0,28.8,29.45,8969
BIL,28-FEB-2019,200.0,203.15,200.0,200.05,10842
BILENERGY,28-FEB-2019,1.65,1.65,1.65,1.65,95994
BINANIIND,28-FEB-2019,40.65,43.25,39.5,41.65,22611
BINDALAGRO,28-FEB-2019,14.25,14.7,14.25,14.55,8001
BIOCON,28-FEB-2019,620.1,628.8,617.75,621.45,1727329
BIOFILCHEM,28-FEB-2019,6.7,6.7,6.1,6.7,1978
BIRLACABLE,28-FEB-2019,159.85,161.0,157.85,159.1,36179
BIRLACORPN,28-FEB-2019,468.0,473.0,462.5,464.45,30710
BIRLAMONEY,28-FEB-2019,44.75,45.95,44.3,44.8,11346
BKMINDST,28-FEB-2019,3.3,3.4,3.25,3.4,30643
BLBLIMITED,28-FEB-2019,5.15,5.15,4.85,5.1,420
BLISSGVS,28-FEB-2019,176.0,179.7,176.0,177.35,1205417
BLKASHYAP,28-FEB-2019,19.95,23.75,19.95,23.6,2996048
BLS,28-FEB-2019,98.45,100.7,98.45,98.8,33052
BLUEBLENDS,28-FEB-2019,3.95,4.0,3.7,3.75,2944
BLUEDART,28-FEB-2019,3169.0,3230.0,3100.0,3127.8,2144
BLUEDART,28-FEB-2019,10.9,10.9,10.9,10.9,1000
BLUESTARCO,28-FEB-2019,605.3,625.5,605.05,620.8,16129
BODALCHEM,28-FEB-2019,106.1,107.5,103.3,104.3,40395
BOMDYEING,28-FEB-2019,108.95,112.75,108.95,110.3,578478
BOROSIL,28-FEB-2019,216.0,216.0,209.4,210.95,23682
BOSCHLTD,28-FEB-2019,18818.0,19285.0,18817.75,19026.3,27618
BPCL,28-FEB-2019,334.0,340.0,330.0,337.55,8969419
BPL,28-FEB-2019,26.7,26.7,25.8,26.25,41733
BRFL,28-FEB-2019,9.3,9.35,8.6,8.95,20631
BRIGADE,28-FEB-2019,195.5,199.9,195.5,197.1,29058
BRIGHT,28-FEB-2019,30.0,33.85,29.0,33.85,36000
BRITANNIA,28-FEB-2019,3071.0,3098.6,3032.9,3056.9,447041
BRNL,28-FEB-2019,95.4,95.4,92.6,95.0,67369
BROOKS,28-FEB-2019,57.5,60.85,57.5,59.5,49720
BSE,28-FEB-2019,570.0,572.95,567.65,568.9,46215
BSELINFRA,28-FEB-2019,2.1,2.2,2.0,2.15,92259
BSHSL,28-FEB-2019,129.4,129.4,129.4,129.4,1000
BSL,28-FEB-2019,42.8,42.8,40.35,40.65,4041
BSLGOLDETF,28-FEB-2019,3073.95,3073.95,3055.0,3068.0,46
BSLNIFTY,28-FEB-2019,114.7,114.8,114.0,114.72,225
BSOFT,28-FEB-2019,107.95,109.75,107.0,108.7,1215243
BURNPUR,28-FEB-2019,3.0,3.05,3.0,3.05,23427
BUTTERFLY,28-FEB-2019,181.95,187.2,170.6,174.15,64181
BVCL,28-FEB-2019,15.65,16.0,15.65,16.0,5000
BYKE,28-FEB-2019,29.0,29.8,27.55,27.85,91215
CADILAHC,28-FEB-2019,321.5,329.35,315.15,318.7,4430968
CADSYS,28-FEB-2019,41.1,42.2,40.9,42.2,8000
CALSOFT,28-FEB-2019,18.95,18.95,17.25,17.8,13229
CAMLINFINE,28-FEB-2019,43.9,45.45,43.9,44.25,64828
CANBK,28-FEB-2019,230.1,233.9,229.1,231.45,5534257
CANDC,28-FEB-2019,11.5,12.6,11.5,12.25,167285
CANFINHOME,28-FEB-2019,262.3,270.0,261.2,266.2,1432989
CANTABIL,28-FEB-2019,234.95,239.0,228.05,229.5,73633
CAPACITE,28-FEB-2019,200.45,211.0,200.45,209.5,45764
CAPLIPOINT,28-FEB-2019,393.65,404.0,388.05,390.0,33532
CAPTRUST,28-FEB-2019,194.95,194.95,177.5,193.85,235
CARBORUNIV,28-FEB-2019,363.0,373.8,359.05,371.95,121467
CAREERP,28-FEB-2019,67.85,67.9,66.75,67.15,2491
CARERATING,28-FEB-2019,960.05,987.7,955.5,960.5,187336
CASTEXTECH,28-FEB-2019,1.15,1.15,1.15,1.15,115627
CASTROLIND,28-FEB-2019,154.3,156.15,153.2,154.65,1555060
CCCL,28-FEB-2019,1.8,1.8,1.8,1.8,7539
CCHHL,28-FEB-2019,6.3,6.35,6.05,6.3,10331
CCL,28-FEB-2019,272.15,281.2,272.15,280.25,638144
CDSL,28-FEB-2019,218.0,221.0,216.5,218.75,61136
CEATLTD,28-FEB-2019,1101.95,1113.5,1084.95,1090.25,589076
CEBBCO,28-FEB-2019,19.5,20.25,19.15,19.95,10051
CELEBRITY,28-FEB-2019,8.75,8.75,8.2,8.25,36619
CELESTIAL,28-FEB-2019,5.35,5.55,5.35,5.55,25898
CENTENKA,28-FEB-2019,239.95,241.75,237.5,240.3,12066
CENTEXT,28-FEB-2019,6.05,6.15,5.95,6.0,68243
CENTRALBK,28-FEB-2019,30.2,30.55,30.2,30.25,182741
CENTRUM,28-FEB-2019,31.55,32.9,31.05,32.25,91084
CENTUM,28-FEB-2019,386.35,395.0,386.3,389.95,2850
CENTURYPLY,28-FEB-2019,165.0,168.5,164.1,167.35,82837
CENTURYTEX,28-FEB-2019,801.6,814.9,796.4,802.05,566682
CERA,28-FEB-2019,2360.0,2457.0,2360.0,2405.5,4990
CEREBRAINT,28-FEB-2019,25.8,26.1,25.15,25.7,536158
CES1RPG,28-FEB-2019,9.14,9.14,9.13,9.13,12000
CESC,28-FEB-2019,672.0,675.0,662.9,672.95,230688
CESCVENT,28-FEB-2019,468.05,504.8,468.05,498.35,846964
CGCL,28-FEB-2019,128.45,129.85,126.9,127.75,502722
CGPOWER,28-FEB-2019,31.3,32.5,30.85,32.2,11257334
CHALET,28-FEB-2019,281.2,281.25,270.0,276.2,8662
CHAMBLFERT,28-FEB-2019,157.0,159.0,156.4,158.15,116310
CHEMFAB,28-FEB-2019,134.65,137.5,134.0,134.4,1953
CHENNPETRO,28-FEB-2019,223.95,229.5,222.0,228.25,587592
CHOLAFIN,28-FEB-2019,1224.1,1236.5,1204.4,1231.1,187999
CHROMATIC,28-FEB-2019,1.05,1.05,1.05,1.05,44653
CIGNITITEC,28-FEB-2019,320.0,322.75,315.0,321.05,20070
CIMMCO,28-FEB-2019,30.2,32.7,30.2,32.35,9263
CINELINE,28-FEB-2019,43.1,43.9,41.1,43.65,2953
CINEVISTA,28-FEB-2019,5.9,5.9,5.8,5.9,4226
CIPLA,28-FEB-2019,555.0,558.3,546.0,554.55,2618486
CLEDUCATE,28-FEB-2019,120.8,120.8,117.15,119.75,652
CLNINDIA,28-FEB-2019,341.35,355.0,341.35,352.45,9900
CMICABLES,28-FEB-2019,128.5,129.4,126.95,127.6,18867
CMMIPL,28-FEB-2019,6.5,6.5,6.5,6.5,18000
CNOVAPETRO,28-FEB-2019,18.45,18.45,17.5,17.9,392
COALINDIA,28-FEB-2019,223.5,229.9,222.15,228.3,32625237
COCHINSHIP,28-FEB-2019,348.5,350.0,345.0,348.95,49148
COFFEEDAY,28-FEB-2019,275.0,275.0,267.55,270.2,64213
COLPAL,28-FEB-2019,1270.0,1289.65,1247.15,1256.45,494334
COMPINFO,28-FEB-2019,16.2,16.45,15.65,15.8,56579
COMPUSOFT,28-FEB-2019,9.2,9.7,9.1,9.4,4434
CONCOR,28-FEB-2019,473.0,477.0,467.6,472.75,2867819
CONSOFINVT,28-FEB-2019,37.0,41.85,36.2,38.0,2562
CONTROLPR,28-FEB-2019,261.25,270.1,260.0,261.1,5050
CORALFINAC,28-FEB-2019,14.85,15.15,14.8,14.9,3282
CORDSCABLE,28-FEB-2019,57.15,57.3,56.0,56.4,20306
COROMANDEL,28-FEB-2019,436.85,450.0,434.0,441.85,102497
CORPBANK,28-FEB-2019,30.9,31.1,30.05,30.35,547568
COSMOFILMS,28-FEB-2019,187.0,190.95,186.15,188.95,15967
COUNCODOS,28-FEB-2019,2.1,2.5,2.1,2.45,269445
COX&KINGS,28-FEB-2019,144.8,146.15,144.0,145.15,25528
CPSEETF,28-FEB-2019,23.72,24.66,23.5,24.56,8200269
CREATIVE,28-FEB-2019,114.0,114.0,110.0,110.0,4800
CREATIVEYE,28-FEB-2019,2.75,2.75,2.75,2.75,1100
CREDITACC,28-FEB-2019,409.25,418.3,403.2,416.55,54081
CREST,28-FEB-2019,125.65,127.0,124.5,125.3,587
CRISIL,28-FEB-2019,1510.0,1510.0,1440.35,1458.0,19412
CROMPTON,28-FEB-2019,212.9,213.95,209.0,210.0,977334
CTE,28-FEB-2019,45.45,45.45,42.05,43.3,1929
CUB,28-FEB-2019,181.0,185.0,177.9,183.45,1216311
CUBEXTUB,28-FEB-2019,14.05,14.75,13.95,14.0,1831
CUMMINSIND,28-FEB-2019,722.9,722.9,697.05,699.8,960158
CUPID,28-FEB-2019,118.3,120.55,118.05,118.85,7141
CYBERTECH,28-FEB-2019,39.35,40.0,39.25,39.9,2487
CYIENT,28-FEB-2019,641.5,649.5,633.0,642.2,217536
DAAWAT,28-FEB-2019,32.75,32.95,32.3,32.5,364481
DABUR,28-FEB-2019,437.95,440.0,433.0,438.05,2950017
DALBHARAT,28-FEB-2019,1151.0,1205.0,1088.0,1153.2,1285790
DALMIASUG,28-FEB-2019,113.0,125.45,112.95,122.4,1558801
DAMODARIND,28-FEB-2019,40.05,43.35,38.25,40.8,1743
DANGEE,28-FEB-2019,182.0,182.0,180.0,180.0,4800
DATAMATICS,28-FEB-2019,87.4,89.85,87.4,88.25,28371
DBCORP,28-FEB-2019,178.8,180.1,177.55,178.15,34828
DBL,28-FEB-2019,427.9,434.6,426.25,430.0,198312
DBREALTY,28-FEB-2019,20.6,20.6,19.6,20.4,96260
DCAL,28-FEB-2019,187.3,190.6,184.45,186.3,79742
DCBBANK,28-FEB-2019,184.7,185.7,179.25,181.75,2094452
DCM,28-FEB-2019,64.5,65.0,64.05,64.3,8268
DCMSHRIRAM,28-FEB-2019,365.5,399.05,365.5,392.15,265632
DCW,28-FEB-2019,16.7,17.2,16.2,16.9,122074
DECCANCE,28-FEB-2019,386.85,387.9,368.0,373.05,12902
DEEPAKFERT,28-FEB-2019,125.0,127.8,125.0,126.55,55179
DEEPAKNTR,28-FEB-2019,226.1,235.2,226.1,232.55,174514
DEEPIND,28-FEB-2019,112.25,112.25,108.1,108.8,11169
DELTACORP,28-FEB-2019,234.5,249.2,234.25,246.3,1369527
DELTAMAGNT,28-FEB-2019,77.15,83.8,77.15,83.0,27
DEN,28-FEB-2019,67.9,71.7,67.9,70.2,22689
DENABANK,28-FEB-2019,11.15,11.3,11.05,11.1,872140
DENORA,28-FEB-2019,247.95,298.8,245.6,294.65,142264
DEVIT,28-FEB-2019,82.0,82.4,81.25,81.7,16500
DFMFOODS,28-FEB-2019,223.0,228.0,221.05,223.85,9221
DHAMPURSUG,28-FEB-2019,231.0,241.95,231.0,238.6,1635388
DHANBANK,28-FEB-2019,15.7,16.6,15.35,16.2,2269714
DHANUKA,28-FEB-2019,405.85,409.9,400.5,403.6,4824
DHARSUGAR,28-FEB-2019,10.8,11.9,10.8,11.75,21034
DHFL,28-FEB-2019,128.0,130.45,126.6,127.4,13919890
DHFL,28-FEB-2019,950.0,950.0,925.0,925.0,56
DHFL,28-FEB-2019,735.0,735.0,720.0,720.54,500
DHFL,28-FEB-2019,1175.0,1175.0,1175.0,1175.0,10
DHFL,28-FEB-2019,917.0,935.0,916.0,935.0,150
DHFL,28-FEB-2019,725.0,789.99,725.0,774.99,118
DHFL,28-FEB-2019,741.0,749.0,741.0,743.69,557
DHFL,28-FEB-2019,800.0,800.0,785.0,785.0,21
DHFL,28-FEB-2019,720.0,722.0,720.0,721.55,92
DHFL,28-FEB-2019,790.0,790.0,700.0,705.0,25
DHFL,28-FEB-2019,800.0,800.0,755.0,755.0,19
DHUNINV,28-FEB-2019,244.95,262.3,236.0,248.05,1207
DIAMONDYD,28-FEB-2019,844.7,851.35,811.05,821.65,2118
DIAPOWER,28-FEB-2019,1.05,1.1,1.05,1.05,13240
