SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGARIND,04-SEP-2019,126.95,135.0,125.0,130.1,4877
AGCNET,04-SEP-2019,109.0,113.0,109.0,109.95,2507
AGLSL,04-SEP-2019,46.35,49.95,46.35,48.6,12977
AGRITECH,04-SEP-2019,43.5,44.95,43.0,43.35,9203
AGROPHOS,04-SEP-2019,84.35,88.5,84.35,84.5,247
AHLEAST,04-SEP-2019,165.95,166.0,155.05,157.2,226
AHLUCONT,04-SEP-2019,308.9,308.95,296.2,300.85,1400
AHLWEST,04-SEP-2019,291.0,305.0,285.0,302.8,404
AIAENG,04-SEP-2019,1507.0,1531.0,1502.45,1521.2,4038
AIONJSW,04-SEP-2019,14.45,14.45,13.65,13.95,12162
AIRAN,04-SEP-2019,13.7,15.1,11.5,12.9,223838
AIROLAM,04-SEP-2019,30.0,30.0,23.35,28.15,9000
AJANTPHARM,04-SEP-2019,1024.95,1048.0,1015.0,1041.5,102192
AJMERA,04-SEP-2019,119.1,120.3,117.05,117.8,10194
AKG,04-SEP-2019,31.5,31.5,31.3,31.5,12000
AKSHARCHEM,04-SEP-2019,192.7,200.95,192.7,194.45,3863
AKSHOPTFBR,04-SEP-2019,9.2,9.3,8.5,9.1,1090410
AKZOINDIA,04-SEP-2019,1718.95,1727.45,1702.05,1706.75,1322
ALANKIT,04-SEP-2019,20.0,20.3,19.5,19.6,122852
ALBERTDAVD,04-SEP-2019,330.4,337.85,328.65,330.9,3257
ALBK,04-SEP-2019,33.5,33.6,33.1,33.35,655029
ALCHEM,04-SEP-2019,1.0,1.05,0.95,1.0,814
ALEMBICLTD,04-SEP-2019,37.05,38.75,37.05,38.75,45092
ALICON,04-SEP-2019,376.05,396.0,372.2,394.15,90
ALKALI,04-SEP-2019,40.5,41.0,40.0,40.3,4302
ALKEM,04-SEP-2019,1880.0,1880.0,1812.0,1823.45,18193
ALKYLAMINE,04-SEP-2019,750.0,781.0,750.0,774.05,1566
ALLCARGO,04-SEP-2019,88.95,89.45,88.05,88.95,42850
ALLSEC,04-SEP-2019,263.0,271.5,263.0,270.25,15230
ALMONDZ,04-SEP-2019,9.8,10.0,9.8,10.0,101
ALOKTEXT,04-SEP-2019,2.45,2.5,2.45,2.5,2986800
ALPA,04-SEP-2019,14.5,14.7,14.05,14.2,7762
ALPHAGEO,04-SEP-2019,202.5,207.0,198.15,201.0,7702
ALPSINDUS,04-SEP-2019,0.5,0.55,0.45,0.45,19328
AMARAJABAT,04-SEP-2019,620.0,625.2,610.0,622.7,329620
AMBER,04-SEP-2019,822.5,828.0,811.6,822.2,3225
AMBIKCO,04-SEP-2019,873.8,874.05,864.85,869.5,2351
AMBUJACEM,04-SEP-2019,193.0,193.0,188.45,190.9,5847593
AMDIND,04-SEP-2019,16.25,16.55,15.75,16.1,9080
AMJLAND,04-SEP-2019,16.5,16.65,16.2,16.45,1740
AMRUTANJAN,04-SEP-2019,298.95,304.0,296.0,301.7,7320
ANANTRAJ,04-SEP-2019,32.7,33.95,32.4,33.6,506871
ANDHRABANK,04-SEP-2019,19.9,20.2,19.25,19.5,826138
ANDHRACEMT,04-SEP-2019,2.7,2.7,2.7,2.7,5425
ANDHRSUGAR,04-SEP-2019,285.15,291.0,284.55,286.9,6382
ANIKINDS,04-SEP-2019,8.25,8.25,7.9,7.9,112
ANKITMETAL,04-SEP-2019,0.4,0.45,0.4,0.45,26079
ANSALAPI,04-SEP-2019,4.0,4.2,3.95,4.05,14937
ANSALHSG,04-SEP-2019,4.25,4.65,4.25,4.45,17047
ANTGRAPHIC,04-SEP-2019,0.8,0.85,0.8,0.85,57434
ANUP,04-SEP-2019,393.35,397.6,388.15,391.35,4051
APARINDS,04-SEP-2019,522.05,535.0,521.9,531.75,1541
APCL,04-SEP-2019,138.7,143.4,135.35,138.3,1617
APCOTEXIND,04-SEP-2019,202.95,203.0,198.05,198.8,3550
APEX,04-SEP-2019,200.05,210.0,196.75,205.7,48020
APLAPOLLO,04-SEP-2019,1284.2,1300.95,1275.7,1291.9,7375
APLLTD,04-SEP-2019,495.5,496.95,489.0,493.35,9582
APOLLO,04-SEP-2019,73.0,73.45,70.25,70.7,9604
APOLLOHOSP,04-SEP-2019,1501.9,1505.0,1485.05,1496.9,320979
APOLLOTYRE,04-SEP-2019,169.25,176.9,168.8,175.9,3883974
APOLSINHOT,04-SEP-2019,855.0,858.0,835.0,847.45,802
APTECHT,04-SEP-2019,125.5,125.5,121.35,123.15,78376
ARCHIDPLY,04-SEP-2019,24.9,25.25,22.7,23.75,15887
ARCHIES,04-SEP-2019,16.9,17.0,16.7,16.7,10833
ARCOTECH,04-SEP-2019,1.95,2.1,1.95,2.1,317000
ARIES,04-SEP-2019,50.6,51.8,49.2,51.2,6699
ARIHANT,04-SEP-2019,16.95,16.95,14.75,14.9,1201
ARIHANTSUP,04-SEP-2019,30.25,31.9,30.05,30.65,2184
ARMANFIN,04-SEP-2019,370.0,370.0,350.55,353.55,1474
AROGRANITE,04-SEP-2019,40.95,42.4,39.5,40.1,6509
ARROWGREEN,04-SEP-2019,55.4,55.5,54.25,55.5,4849
ARROWTEX,04-SEP-2019,11.0,11.0,10.0,10.3,3429
ARSHIYA,04-SEP-2019,19.0,19.25,17.75,18.85,32583
ARSSINFRA,04-SEP-2019,21.75,22.05,20.8,22.05,10130
ARVIND,04-SEP-2019,46.7,47.8,45.5,46.6,5515888
ARVINDFASN,04-SEP-2019,460.0,475.8,460.0,468.8,7529
ARVSMART,04-SEP-2019,87.05,89.0,86.4,87.55,4955
ASAHIINDIA,04-SEP-2019,176.05,180.0,176.05,179.45,3731
ASAHISONG,04-SEP-2019,116.15,121.0,116.0,120.65,429
ASAL,04-SEP-2019,30.0,30.85,29.3,30.8,731
ASHAPURMIN,04-SEP-2019,25.8,26.05,23.8,25.6,24469
ASHIANA,04-SEP-2019,107.0,108.9,106.7,108.85,16293
ASHIMASYN,04-SEP-2019,7.5,7.5,7.0,7.05,10091
ASHOKA,04-SEP-2019,96.0,96.85,93.55,94.1,82749
ASHOKLEY,04-SEP-2019,64.65,64.9,61.15,62.6,43789525
ASIANHOTNR,04-SEP-2019,103.0,105.0,98.6,100.0,493
ASIANPAINT,04-SEP-2019,1579.0,1582.6,1527.8,1535.15,2381389
ASIANTILES,04-SEP-2019,212.55,229.45,212.5,227.0,150858
ASPINWALL,04-SEP-2019,136.15,138.45,132.95,137.95,562
ASSAMCO,04-SEP-2019,0.9,0.9,0.9,0.9,111491
ASTEC,04-SEP-2019,360.05,382.9,360.05,374.55,2845
ASTERDM,04-SEP-2019,118.0,119.75,116.45,116.8,626021
ASTRAL,04-SEP-2019,1300.0,1316.95,1281.0,1304.1,23823
ASTRAMICRO,04-SEP-2019,75.2,79.2,73.0,78.35,99430
ASTRAZEN,04-SEP-2019,1859.95,1872.0,1812.0,1865.55,4986
ASTRON,04-SEP-2019,93.0,96.3,92.15,95.75,398736
ATFL,04-SEP-2019,489.55,495.25,483.15,485.0,2169
ATLANTA,04-SEP-2019,6.65,6.65,6.4,6.4,7444
ATLASCYCLE,04-SEP-2019,40.8,41.4,40.0,40.55,2754
ATNINTER,04-SEP-2019,0.1,0.2,0.1,0.1,22071
ATUL,04-SEP-2019,3471.0,3511.95,3425.55,3445.1,16180
ATULAUTO,04-SEP-2019,205.9,208.85,204.0,204.65,8595
AUBANK,04-SEP-2019,670.0,677.5,668.0,673.5,332336
AURDIS,04-SEP-2019,31.0,31.0,31.0,31.0,2000
AURIONPRO,04-SEP-2019,84.0,85.85,83.1,84.3,5724
AUROPHARMA,04-SEP-2019,606.0,606.6,588.05,599.15,1962278
AUSOMENT,04-SEP-2019,31.5,31.5,30.1,30.5,45
AUTOAXLES,04-SEP-2019,795.0,827.0,781.15,817.3,4138
AUTOIND,04-SEP-2019,34.9,34.95,32.05,33.25,909
AUTOLITIND,04-SEP-2019,20.95,20.95,19.45,19.7,156
AVADHSUGAR,04-SEP-2019,212.9,224.75,209.1,215.9,59046
AVANTIFEED,04-SEP-2019,312.75,318.85,312.35,317.15,111653
AVG,04-SEP-2019,97.9,97.9,78.0,78.0,6000
AVTNPL,04-SEP-2019,20.55,21.5,20.5,21.05,28305
AXISBANK,04-SEP-2019,644.2,653.0,638.6,647.3,10786466
AXISCADES,04-SEP-2019,64.9,64.9,62.25,63.3,158226
AXISGOLD,04-SEP-2019,3498.0,3498.0,3435.0,3446.05,808
AXISNIFTY,04-SEP-2019,1116.91,1120.28,1112.75,1120.28,47
AYMSYNTEX,04-SEP-2019,32.05,33.95,32.0,32.9,1031
BAGFILMS,04-SEP-2019,2.45,2.45,2.2,2.2,1316316
BAJAJ-AUTO,04-SEP-2019,2774.4,2788.45,2725.0,2735.7,340167
BAJAJCON,04-SEP-2019,252.6,254.35,250.05,251.0,41141
BAJAJELEC,04-SEP-2019,374.0,382.0,369.25,377.5,99743
BAJAJFINSV,04-SEP-2019,7030.0,7077.0,6950.0,7023.1,303358
BAJAJHIND,04-SEP-2019,5.75,6.45,5.75,6.35,6851445
BAJAJHLDNG,04-SEP-2019,3265.0,3312.3,3221.0,3304.5,6835
BAJFINANCE,04-SEP-2019,3267.0,3274.35,3208.0,3250.25,1879349
BALAJITELE,04-SEP-2019,55.0,55.25,52.6,53.75,28715
BALAMINES,04-SEP-2019,242.45,249.45,242.45,247.3,7866
BALAXI,04-SEP-2019,95.95,95.95,86.95,93.0,560
BALKRISHNA,04-SEP-2019,18.4,18.45,17.25,17.7,5093
BALKRISIND,04-SEP-2019,704.5,728.95,682.0,720.5,2117070
BALLARPUR,04-SEP-2019,0.65,0.7,0.65,0.65,706268
BALMLAWRIE,04-SEP-2019,175.7,176.0,171.7,171.95,156725
BALPHARMA,04-SEP-2019,39.55,39.75,37.85,38.7,3600
BALRAMCHIN,04-SEP-2019,131.8,133.8,131.0,132.7,1147871
BANARBEADS,04-SEP-2019,40.8,40.8,40.0,40.0,782
BANARISUG,04-SEP-2019,1155.85,1155.9,1110.0,1111.15,102
BANCOINDIA,04-SEP-2019,94.05,95.5,94.0,94.35,9597
BANDHANBNK,04-SEP-2019,457.55,460.0,440.05,452.15,331206
BANG,04-SEP-2019,31.5,32.0,30.0,31.5,7624
BANKA,04-SEP-2019,87.75,87.75,87.75,87.75,1200
BANKBARODA,04-SEP-2019,91.4,93.7,91.0,93.3,29081927
BANKBEES,04-SEP-2019,2735.05,2784.15,2725.0,2777.35,18771
BANKINDIA,04-SEP-2019,63.05,64.5,62.1,63.85,7188225
BANSWRAS,04-SEP-2019,65.4,68.0,63.5,64.25,8472
BARTRONICS,04-SEP-2019,2.45,2.65,2.45,2.45,6679
BASF,04-SEP-2019,1005.0,1027.95,1004.6,1020.3,3370
BASML,04-SEP-2019,110.0,120.0,110.0,119.95,121
BATAINDIA,04-SEP-2019,1538.75,1547.85,1525.85,1541.0,496458
BAYERCROP,04-SEP-2019,3080.1,3150.0,3080.0,3122.5,1425
BBL,04-SEP-2019,874.65,875.0,855.05,860.6,1994
BBTC,04-SEP-2019,879.75,912.0,876.0,904.65,303186
BBTCL,04-SEP-2019,28.0,28.0,28.0,28.0,3000
BCG,04-SEP-2019,3.3,3.4,3.2,3.2,285849
BCP,04-SEP-2019,10.0,10.0,9.8,9.85,1293108
BDL,04-SEP-2019,273.0,278.0,270.15,272.8,17000
BEARDSELL,04-SEP-2019,11.4,13.0,10.75,12.0,304
BEDMUTHA,04-SEP-2019,12.0,12.15,11.55,11.9,6861
BEL,04-SEP-2019,100.9,107.2,100.9,106.5,17273340
BEML,04-SEP-2019,765.95,807.0,765.15,795.9,1192746
BEPL,04-SEP-2019,53.75,53.75,51.2,52.1,166564
BERGEPAINT,04-SEP-2019,361.1,364.15,356.5,359.85,625668
BETA,04-SEP-2019,76.8,77.0,73.6,77.0,4000
BFINVEST,04-SEP-2019,260.25,263.4,258.0,259.7,16478
BFUTILITIE,04-SEP-2019,158.0,159.0,153.15,155.75,230951
BGLOBAL,04-SEP-2019,1.05,1.05,1.0,1.05,3871
BGRENERGY,04-SEP-2019,33.4,37.85,32.25,33.1,359777
BHAGERIA,04-SEP-2019,105.95,105.95,100.0,101.15,5207
BHAGYANGR,04-SEP-2019,19.0,19.85,18.1,18.75,1463
BHAGYAPROP,04-SEP-2019,21.0,21.0,21.0,21.0,157
BHANDARI,04-SEP-2019,1.35,1.4,1.15,1.2,742196
BHARATFORG,04-SEP-2019,376.0,384.15,376.0,382.25,1185083
BHARATGEAR,04-SEP-2019,63.75,64.5,60.95,62.25,9982
BHARATRAS,04-SEP-2019,4811.0,4900.0,4752.1,4767.55,392
BHARATWIRE,04-SEP-2019,29.3,30.0,28.95,29.0,4274
BHARTIARTL,04-SEP-2019,336.0,347.35,335.1,345.7,5144579
BHEL,04-SEP-2019,49.5,50.25,48.55,50.1,14355020
BIGBLOC,04-SEP-2019,22.35,24.4,21.2,23.65,370
BIL,04-SEP-2019,212.0,212.0,212.0,212.0,3
BILENERGY,04-SEP-2019,1.35,1.35,1.35,1.35,18851
BINANIIND,04-SEP-2019,11.45,12.0,10.9,11.05,8893
BINDALAGRO,04-SEP-2019,8.7,8.7,8.05,8.2,23719
BIOCON,04-SEP-2019,226.9,232.0,223.05,231.3,3538906
BIOFILCHEM,04-SEP-2019,4.75,4.95,4.55,4.95,37
BIRLACABLE,04-SEP-2019,42.55,43.8,42.2,42.8,30312
BIRLACORPN,04-SEP-2019,539.65,545.55,528.3,533.15,17331
BIRLAMONEY,04-SEP-2019,31.8,32.8,30.65,31.85,38657
BKMINDST,04-SEP-2019,1.3,1.3,1.3,1.3,610
BLBLIMITED,04-SEP-2019,3.35,3.6,3.35,3.6,3136
BLISSGVS,04-SEP-2019,105.4,107.0,103.1,105.7,154227
BLKASHYAP,04-SEP-2019,9.5,10.1,9.5,10.0,152568
BLS,04-SEP-2019,80.6,80.6,79.95,80.3,5597
BLUEBLENDS,04-SEP-2019,1.5,1.5,1.5,1.5,2
BLUECOAST,04-SEP-2019,3.15,3.15,2.9,3.15,132
BLUEDART,04-SEP-2019,2250.0,2250.0,2156.0,2175.0,1091
BLUEDART,04-SEP-2019,10.06,10.06,10.06,10.06,4
BLUESTARCO,04-SEP-2019,710.0,713.9,698.65,707.1,264337
BODALCHEM,04-SEP-2019,70.6,70.6,68.1,68.85,41634
BOMDYEING,04-SEP-2019,82.9,85.9,82.55,83.85,1835969
BOROSIL,04-SEP-2019,131.2,134.75,130.1,131.0,11474
BOSCHLTD,04-SEP-2019,13974.0,13974.0,13350.0,13394.55,20711
BPCL,04-SEP-2019,353.5,366.4,349.0,363.55,7292284
BPL,04-SEP-2019,15.7,15.9,15.1,15.6,42920
BRFL,04-SEP-2019,5.1,5.1,4.85,5.05,8717
BRIGADE,04-SEP-2019,197.0,200.0,195.1,197.0,225489
BRIGHT,04-SEP-2019,8.1,8.45,8.1,8.45,6000
BRITANNIA,04-SEP-2019,2710.0,2747.55,2626.0,2635.45,752108
BRNL,04-SEP-2019,68.05,69.9,67.05,68.3,993
BROOKS,04-SEP-2019,33.5,33.5,32.6,33.1,5406
BSE,04-SEP-2019,534.25,538.95,521.2,525.05,54097
BSELINFRA,04-SEP-2019,1.05,1.2,1.0,1.2,128893
BSHSL,04-SEP-2019,127.0,127.0,127.0,127.0,1000
BSL,04-SEP-2019,24.25,26.85,23.6,24.05,3775
BSLGOLDETF,04-SEP-2019,3601.0,3709.8,3601.0,3687.1,230
BSLNIFTY,04-SEP-2019,118.0,118.03,117.27,117.53,255
BSOFT,04-SEP-2019,65.7,65.8,62.5,64.45,1441852
BURNPUR,04-SEP-2019,1.5,1.5,1.45,1.45,11211
BUTTERFLY,04-SEP-2019,144.8,144.8,141.1,142.4,8566
BVCL,04-SEP-2019,14.35,14.35,14.35,14.35,12
BYKE,04-SEP-2019,16.6,17.4,16.55,17.25,12064
CADILAHC,04-SEP-2019,229.2,231.15,223.2,230.25,1614066
CALSOFT,04-SEP-2019,11.8,11.8,11.8,11.8,2856
CAMLINFINE,04-SEP-2019,54.85,55.4,52.7,52.9,49194
CANBK,04-SEP-2019,194.0,198.9,190.6,192.65,16858726
CANDC,04-SEP-2019,4.35,4.35,4.35,4.35,299
CANFINHOME,04-SEP-2019,409.0,410.9,400.0,401.6,247647
CANTABIL,04-SEP-2019,214.55,219.8,213.2,213.8,10124
CAPACITE,04-SEP-2019,201.9,202.85,196.4,201.45,38451
CAPLIPOINT,04-SEP-2019,424.05,429.9,416.1,418.5,10042
CAPTRUST,04-SEP-2019,87.8,87.8,84.8,85.0,206
CARBORUNIV,04-SEP-2019,276.0,284.0,276.0,281.1,113995
CAREERP,04-SEP-2019,73.0,73.95,72.1,72.95,4129
CARERATING,04-SEP-2019,537.0,547.0,530.0,541.15,21315
CASTEXTECH,04-SEP-2019,0.55,0.55,0.5,0.55,220631
CASTROLIND,04-SEP-2019,120.85,121.2,119.1,120.2,746296
CCHHL,04-SEP-2019,3.8,3.9,3.65,3.65,20248
CCL,04-SEP-2019,233.0,238.5,232.5,233.45,16896
CDSL,04-SEP-2019,192.5,194.85,189.0,191.95,123564
CEATLTD,04-SEP-2019,902.0,905.0,888.35,894.5,63304
CEBBCO,04-SEP-2019,13.8,13.9,13.25,13.45,11819
CELEBRITY,04-SEP-2019,7.45,7.45,7.0,7.15,6770
CELESTIAL,04-SEP-2019,2.9,3.15,2.9,3.1,16654
CENTENKA,04-SEP-2019,178.5,183.0,167.5,170.1,67837
CENTEXT,04-SEP-2019,2.8,2.95,2.7,2.75,26015
CENTRALBK,04-SEP-2019,18.9,19.35,18.5,18.95,681921
CENTRUM,04-SEP-2019,25.1,25.35,24.15,25.1,101924
CENTUM,04-SEP-2019,367.0,369.95,362.45,368.7,215
CENTURYPLY,04-SEP-2019,133.4,135.5,132.5,135.05,31293
CENTURYTEX,04-SEP-2019,827.0,845.4,808.75,840.95,928386
CERA,04-SEP-2019,2385.0,2422.95,2375.2,2400.85,2322
CEREBRAINT,04-SEP-2019,24.6,25.4,24.05,24.2,33728
CESC,04-SEP-2019,763.1,769.7,751.4,754.1,279879
CESCVENT,04-SEP-2019,313.15,324.6,300.5,317.35,84183
CGCL,04-SEP-2019,172.55,173.8,166.1,167.9,347774
CGPOWER,04-SEP-2019,11.55,11.55,11.55,11.55,186531
CHALET,04-SEP-2019,286.05,289.65,285.0,287.8,2953
CHAMBLFERT,04-SEP-2019,153.0,159.8,152.3,157.8,274687
CHEMFAB,04-SEP-2019,162.95,162.95,156.95,157.5,4620
CHENNPETRO,04-SEP-2019,188.0,188.35,185.0,186.1,32316
CHOLAFIN,04-SEP-2019,267.95,270.75,263.25,269.75,673278
CHOLAHLDNG,04-SEP-2019,438.0,459.5,434.1,439.7,415115
CHROMATIC,04-SEP-2019,0.6,0.6,0.5,0.6,10001
CIGNITITEC,04-SEP-2019,305.0,310.0,282.35,303.15,60860
CIMMCO,04-SEP-2019,19.2,19.2,18.2,18.55,37575
CINELINE,04-SEP-2019,36.5,36.7,35.55,36.05,7557
CINEVISTA,04-SEP-2019,5.8,5.85,5.8,5.85,600
CIPLA,04-SEP-2019,471.1,475.0,467.05,471.4,2339657
CKFSL,04-SEP-2019,0.85,0.85,0.85,0.85,18978
CKPLEISURE,04-SEP-2019,5.15,5.15,5.15,5.15,4000
CLEDUCATE,04-SEP-2019,80.9,83.95,77.1,82.45,1506
CLNINDIA,04-SEP-2019,296.65,300.0,295.5,298.8,3127
CMICABLES,04-SEP-2019,56.3,57.9,55.3,56.7,6771
CNOVAPETRO,04-SEP-2019,9.7,10.3,8.45,8.45,577
COALINDIA,04-SEP-2019,181.05,183.4,179.1,182.15,6030798
COCHINSHIP,04-SEP-2019,340.55,342.45,336.6,338.55,19607
COFFEEDAY,04-SEP-2019,67.6,67.6,67.6,67.6,62505
COLPAL,04-SEP-2019,1245.0,1251.7,1224.8,1245.25,239288
COMPINFO,04-SEP-2019,8.8,9.0,8.55,8.75,98440
COMPUSOFT,04-SEP-2019,8.8,8.8,8.3,8.45,4345
CONCOR,04-SEP-2019,493.1,505.45,492.0,502.9,592028
CONFIPET,04-SEP-2019,23.7,23.9,20.3,23.45,156491
CONSOFINVT,04-SEP-2019,36.0,36.5,34.5,36.45,9661
CONTROLPR,04-SEP-2019,238.55,248.0,237.0,247.1,3399
CORALFINAC,04-SEP-2019,10.95,11.35,10.4,10.95,14399
CORDSCABLE,04-SEP-2019,36.5,37.7,35.75,36.65,12512
COROMANDEL,04-SEP-2019,377.6,382.0,376.3,380.0,156795
CORPBANK,04-SEP-2019,18.45,18.45,17.4,17.55,291933
COSMOFILMS,04-SEP-2019,212.35,214.9,207.3,209.9,18516
COUNCODOS,04-SEP-2019,1.4,1.4,1.4,1.4,2949
COX&KINGS,04-SEP-2019,4.05,4.05,4.05,4.05,146968
CPSEETF,04-SEP-2019,21.8,22.17,21.69,22.13,8093785
CREATIVE,04-SEP-2019,75.05,75.05,74.0,74.0,70
CREDITACC,04-SEP-2019,554.9,570.0,554.9,567.9,37037
CREST,04-SEP-2019,85.0,87.0,79.0,80.9,3261
CRISIL,04-SEP-2019,1295.0,1301.2,1255.0,1289.7,14532
CRMFGETF,04-SEP-2019,3438.0,3758.0,3438.0,3748.1,5
CROMPTON,04-SEP-2019,231.35,232.0,227.1,228.1,512219
CTE,04-SEP-2019,28.7,29.1,27.0,28.75,3014
CUB,04-SEP-2019,195.0,195.0,191.7,192.6,329050
CUBEXTUB,04-SEP-2019,9.0,9.8,8.9,9.25,13121
CUMMINSIND,04-SEP-2019,558.9,567.0,555.65,563.8,411708
CUPID,04-SEP-2019,128.65,130.1,127.25,129.05,17228
CYBERTECH,04-SEP-2019,44.7,46.35,44.7,45.9,8730
CYIENT,04-SEP-2019,424.95,431.8,419.6,429.8,98856
DAAWAT,04-SEP-2019,22.4,22.65,21.5,22.25,309912
DABUR,04-SEP-2019,443.55,446.8,433.95,442.2,2053458
DALBHARAT,04-SEP-2019,897.15,904.9,885.1,896.0,49458
DALMIASUG,04-SEP-2019,76.15,77.15,74.4,76.65,50160
DAMODARIND,04-SEP-2019,31.3,31.3,29.1,29.1,4237
DATAMATICS,04-SEP-2019,71.5,83.95,69.5,73.3,71729
DBCORP,04-SEP-2019,131.0,143.6,131.0,133.2,27284
DBL,04-SEP-2019,361.8,362.35,347.45,351.8,120509
DBREALTY,04-SEP-2019,6.1,6.3,5.95,6.3,514651
DBSTOCKBRO,04-SEP-2019,8.6,8.6,8.6,8.6,42
DCAL,04-SEP-2019,170.45,174.0,168.7,171.25,32934
DCBBANK,04-SEP-2019,203.5,205.5,198.0,200.8,263222
DCM,04-SEP-2019,21.0,21.0,19.45,20.6,26890
DCMNVL,04-SEP-2019,28.3,29.9,27.55,29.55,4912
DCMSHRIRAM,04-SEP-2019,375.05,379.95,367.0,368.6,80489
DCW,04-SEP-2019,15.75,15.9,15.5,15.7,40362
DECCANCE,04-SEP-2019,365.05,365.05,352.6,357.35,1628
DEEPAKFERT,04-SEP-2019,77.95,80.4,77.6,79.7,58306
DEEPAKNTR,04-SEP-2019,272.6,273.6,269.0,271.65,172330
DEEPIND,04-SEP-2019,105.2,105.2,94.0,96.5,24311
DELTACORP,04-SEP-2019,169.8,175.0,165.25,172.9,626173
DELTAMAGNT,04-SEP-2019,39.6,39.6,39.6,39.6,12
DEN,04-SEP-2019,89.95,95.0,88.0,88.75,132152
DENORA,04-SEP-2019,197.05,200.0,195.0,195.05,486
DEVIT,04-SEP-2019,79.0,79.0,79.0,79.0,25500
DFMFOODS,04-SEP-2019,261.4,266.75,260.0,263.85,6046
DGCONTENT,04-SEP-2019,5.8,6.05,5.6,6.05,2579
DHAMPURSUG,04-SEP-2019,147.45,148.9,145.5,146.9,317984
DHANBANK,04-SEP-2019,13.5,13.7,13.35,13.65,118281
DHANUKA,04-SEP-2019,310.95,317.8,305.35,310.9,18106
DHARSUGAR,04-SEP-2019,11.35,11.6,11.35,11.6,83434
DHFL,04-SEP-2019,48.0,48.4,46.45,47.2,10159015
DHFL,04-SEP-2019,334.98,334.98,319.0,328.75,57
DHFL,04-SEP-2019,325.0,325.0,325.0,325.0,21
DHFL,04-SEP-2019,329.0,329.0,324.0,326.0,113
DHFL,04-SEP-2019,321.01,349.99,321.0,349.99,101
DHFL,04-SEP-2019,295.0,295.0,295.0,295.0,75
DHFL,04-SEP-2019,273.2,320.0,273.2,319.75,101
DHFL,04-SEP-2019,354.8,354.8,275.1,344.8,14
DHUNINV,04-SEP-2019,212.0,216.35,204.0,207.0,1171
DIAMONDYD,04-SEP-2019,770.05,800.0,753.5,770.8,1494
DIAPOWER,04-SEP-2019,0.6,0.65,0.55,0.65,2150
