SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,26-SEP-2019,235.1,240.8,231.5,233.0,140871
ADFFOODS,26-SEP-2019,280.0,287.5,280.0,281.75,22962
ADHUNIK,26-SEP-2019,1.0,1.0,0.95,1.0,2917
ADHUNIKIND,26-SEP-2019,99.6,103.8,98.7,99.55,39453
ADLABS,26-SEP-2019,3.0,3.15,2.85,3.05,295157
ADORWELD,26-SEP-2019,311.0,323.1,311.0,319.05,3512
ADROITINFO,26-SEP-2019,7.6,7.95,7.25,7.25,8714
ADSL,26-SEP-2019,14.6,14.8,14.0,14.2,57911
ADVANIHOTR,26-SEP-2019,57.55,59.0,55.3,56.65,7325
ADVENZYMES,26-SEP-2019,163.0,170.7,162.5,167.55,815025
AEGISCHEM,26-SEP-2019,180.25,184.4,177.0,177.65,113095
AFFLE,26-SEP-2019,1108.0,1190.0,1090.05,1174.35,220749
AGARIND,26-SEP-2019,119.0,119.0,112.45,114.85,14493
AGCNET,26-SEP-2019,112.8,121.0,112.8,120.0,583
AGLSL,26-SEP-2019,52.0,53.45,48.6,52.8,584
AGRITECH,26-SEP-2019,51.25,52.95,47.2,48.15,16096
AGROPHOS,26-SEP-2019,96.85,99.0,94.05,98.6,102284
AHLADA,26-SEP-2019,50.15,52.7,50.0,52.7,82000
AHLEAST,26-SEP-2019,193.95,194.75,170.0,180.55,7616
AHLUCONT,26-SEP-2019,300.0,300.0,280.3,287.45,23928
AHLWEST,26-SEP-2019,320.0,395.0,310.0,363.4,7510
AIAENG,26-SEP-2019,1735.0,1826.95,1725.65,1799.85,20270
AIONJSW,26-SEP-2019,12.45,12.5,12.15,12.2,34213
AIRAN,26-SEP-2019,14.45,14.45,14.25,14.35,6041
AISL,26-SEP-2019,33.1,33.1,33.1,33.1,1200
AJANTPHARM,26-SEP-2019,1025.35,1036.55,1023.8,1029.9,62597
AJMERA,26-SEP-2019,140.7,142.0,136.85,140.15,41705
AJOONI,26-SEP-2019,8.9,8.9,8.9,8.9,4000
AKSHARCHEM,26-SEP-2019,237.0,242.45,227.55,231.45,3319
AKSHOPTFBR,26-SEP-2019,8.55,8.95,8.55,8.6,146029
AKZOINDIA,26-SEP-2019,1930.0,2075.0,1879.5,1987.55,54127
ALANKIT,26-SEP-2019,22.75,22.75,21.95,22.3,105778
ALBERTDAVD,26-SEP-2019,367.0,382.0,360.1,379.8,4246
ALBK,26-SEP-2019,29.85,30.5,29.65,30.25,872683
ALCHEM,26-SEP-2019,1.0,1.0,1.0,1.0,1216
ALEMBICLTD,26-SEP-2019,51.2,52.5,50.5,51.7,119798
ALICON,26-SEP-2019,394.05,400.0,390.25,391.45,583
ALKALI,26-SEP-2019,50.15,52.75,48.1,48.6,75802
ALKEM,26-SEP-2019,1900.0,1944.9,1871.0,1917.6,46137
ALKYLAMINE,26-SEP-2019,832.05,880.0,825.0,873.55,17715
ALLCARGO,26-SEP-2019,107.9,111.0,107.15,109.5,365676
ALLSEC,26-SEP-2019,306.95,306.95,286.05,300.65,2837
ALMONDZ,26-SEP-2019,10.55,10.55,10.05,10.5,1358
ALOKTEXT,26-SEP-2019,1.75,1.75,1.75,1.75,384875
ALPA,26-SEP-2019,16.45,16.5,15.75,16.0,7882
ALPHAGEO,26-SEP-2019,231.95,235.0,230.35,232.5,6477
ALPSINDUS,26-SEP-2019,0.35,0.45,0.35,0.45,11817
AMARAJABAT,26-SEP-2019,721.0,743.4,712.35,737.2,601384
AMBER,26-SEP-2019,891.0,906.9,855.0,874.75,32765
AMBIKCO,26-SEP-2019,938.0,946.95,925.0,931.05,1822
AMBUJACEM,26-SEP-2019,210.35,213.8,207.6,210.5,3991305
AMDIND,26-SEP-2019,16.35,16.95,16.35,16.55,2416
AMJLAND,26-SEP-2019,16.85,18.65,16.85,17.45,4373
AMRUTANJAN,26-SEP-2019,334.4,352.5,328.0,345.3,94589
ANANTRAJ,26-SEP-2019,35.5,35.75,34.65,35.25,233818
ANDHRABANK,26-SEP-2019,18.25,19.0,18.25,18.35,422697
ANDHRACEMT,26-SEP-2019,2.85,2.85,2.85,2.85,43924
ANDHRSUGAR,26-SEP-2019,307.95,314.0,300.0,300.9,27490
ANIKINDS,26-SEP-2019,7.9,7.95,7.55,7.85,4645
ANKITMETAL,26-SEP-2019,0.45,0.5,0.45,0.45,1483
ANSALAPI,26-SEP-2019,5.0,5.35,4.95,5.15,47002
ANSALHSG,26-SEP-2019,5.35,5.75,5.0,5.4,41487
ANTGRAPHIC,26-SEP-2019,0.7,0.75,0.7,0.75,22458
ANUP,26-SEP-2019,435.0,481.0,430.0,442.45,79960
APARINDS,26-SEP-2019,576.75,579.95,566.35,568.8,2758
APCL,26-SEP-2019,149.45,152.35,147.0,147.15,2053
APCOTEXIND,26-SEP-2019,210.0,213.7,204.0,207.0,94946
APEX,26-SEP-2019,249.3,254.4,245.0,247.55,59983
APLAPOLLO,26-SEP-2019,1439.7,1439.7,1350.5,1357.55,80654
APLLTD,26-SEP-2019,520.0,528.0,517.05,524.5,8399
APOLLO,26-SEP-2019,84.5,86.8,81.3,81.8,25966
APOLLOHOSP,26-SEP-2019,1435.0,1444.0,1418.9,1429.2,450521
APOLLOTYRE,26-SEP-2019,184.95,188.65,183.7,184.4,2459090
APOLSINHOT,26-SEP-2019,862.6,862.6,837.25,850.55,561
APTECHT,26-SEP-2019,149.1,162.8,149.1,160.55,667176
ARCHIDPLY,26-SEP-2019,31.2,33.9,26.25,29.4,183136
ARCHIES,26-SEP-2019,20.0,20.95,19.8,20.3,37855
ARCOTECH,26-SEP-2019,2.05,2.2,2.05,2.05,33826
ARIES,26-SEP-2019,66.15,66.6,62.75,64.25,25838
ARIHANT,26-SEP-2019,19.6,19.6,18.0,19.4,10
ARIHANTSUP,26-SEP-2019,40.05,43.9,39.9,39.9,753
ARMANFIN,26-SEP-2019,514.05,539.0,510.0,534.8,9944
AROGRANITE,26-SEP-2019,43.8,43.8,41.7,42.25,4052
ARROWGREEN,26-SEP-2019,60.9,60.9,58.25,58.25,2079
ARROWTEX,26-SEP-2019,10.2,10.5,9.95,10.0,14767
ARSHIYA,26-SEP-2019,22.1,22.1,21.0,21.95,14995
ARSSINFRA,26-SEP-2019,25.6,26.5,25.35,25.35,11690
ARTEDZ,26-SEP-2019,24.8,24.8,24.8,24.8,12000
ARVEE,26-SEP-2019,51.1,55.9,51.1,53.5,4000
ARVIND,26-SEP-2019,51.25,55.3,46.05,49.1,6488288
ARVINDFASN,26-SEP-2019,453.05,470.5,448.0,449.85,52582
ARVSMART,26-SEP-2019,87.1,90.2,86.0,87.6,6267
ASAHIINDIA,26-SEP-2019,193.8,193.8,189.7,190.05,14584
ASAHISONG,26-SEP-2019,133.1,136.95,131.75,133.75,4238
ASAL,26-SEP-2019,36.3,38.05,36.25,37.5,3313
ASHAPURMIN,26-SEP-2019,27.05,27.05,26.0,26.55,30155
ASHIANA,26-SEP-2019,107.95,108.9,104.1,105.65,35541
ASHIMASYN,26-SEP-2019,9.1,9.2,8.9,8.95,19959
ASHOKA,26-SEP-2019,105.0,108.4,104.0,105.9,1228408
ASHOKLEY,26-SEP-2019,71.0,74.1,70.05,73.5,44995349
ASIANHOTNR,26-SEP-2019,103.25,111.0,103.25,108.45,3110
ASIANPAINT,26-SEP-2019,1761.8,1780.0,1751.9,1770.95,1674004
ASIANTILES,26-SEP-2019,243.0,243.0,239.15,241.75,83747
ASPINWALL,26-SEP-2019,135.6,144.5,112.6,127.45,9583
ASSAMCO,26-SEP-2019,0.6,0.65,0.55,0.6,292626
ASTEC,26-SEP-2019,387.95,416.0,385.0,408.1,12292
ASTERDM,26-SEP-2019,125.7,125.7,120.7,121.45,42339
ASTRAL,26-SEP-2019,1183.0,1198.8,1152.0,1157.8,143157
ASTRAMICRO,26-SEP-2019,80.7,82.0,80.35,81.1,40389
ASTRAZEN,26-SEP-2019,2179.7,2322.4,2174.0,2246.05,58522
ASTRON,26-SEP-2019,113.4,114.15,110.0,111.0,568169
ATFL,26-SEP-2019,503.9,506.05,497.05,500.0,2135
ATLANTA,26-SEP-2019,9.05,9.6,8.95,9.15,25789
ATLASCYCLE,26-SEP-2019,78.1,78.1,78.1,78.1,4474
ATUL,26-SEP-2019,4009.95,4010.0,3900.0,3916.35,6079
ATULAUTO,26-SEP-2019,232.0,232.0,228.0,229.4,3752
AUBANK,26-SEP-2019,641.0,658.0,641.0,654.25,322340
AURDIS,26-SEP-2019,44.45,44.5,43.0,43.3,50000
AURIONPRO,26-SEP-2019,107.3,111.9,104.45,109.15,66866
AUROPHARMA,26-SEP-2019,606.6,616.5,604.0,610.75,1829164
AUSOMENT,26-SEP-2019,30.75,30.85,29.05,30.85,253
AUTOAXLES,26-SEP-2019,938.05,998.0,938.05,991.8,26670
AUTOIND,26-SEP-2019,39.15,39.9,38.55,38.7,4700
AUTOLITIND,26-SEP-2019,24.45,25.35,23.5,24.2,3464
AVADHSUGAR,26-SEP-2019,285.0,293.0,278.0,290.05,137351
AVANTIFEED,26-SEP-2019,383.0,389.2,371.1,383.15,439524
AVTNPL,26-SEP-2019,23.7,24.0,22.8,23.25,36086
AXISBANK,26-SEP-2019,686.6,719.65,686.55,699.9,15007372
AXISCADES,26-SEP-2019,79.6,82.0,78.7,81.2,180337
AXISGOLD,26-SEP-2019,3339.0,3340.0,3280.0,3306.9,297
AXISNIFTY,26-SEP-2019,1194.06,1194.06,1182.37,1182.37,9
AYMSYNTEX,26-SEP-2019,33.25,34.45,32.0,32.95,4834
BAGFILMS,26-SEP-2019,1.65,1.7,1.65,1.65,164872
BAJAJ-AUTO,26-SEP-2019,2942.0,2993.0,2935.0,2970.3,647497
BAJAJCON,26-SEP-2019,248.4,253.9,246.0,250.1,38714
BAJAJELEC,26-SEP-2019,402.0,415.0,399.2,403.6,134391
BAJAJFINSV,26-SEP-2019,8300.0,8498.8,8295.0,8464.6,581577
BAJAJHIND,26-SEP-2019,7.1,7.1,6.85,6.9,1169132
BAJAJHLDNG,26-SEP-2019,3501.1,3553.0,3453.0,3481.95,20827
BAJFINANCE,26-SEP-2019,3955.0,4015.0,3945.1,4000.8,2388165
BALAJITELE,26-SEP-2019,55.95,59.9,55.2,55.9,112056
BALAMINES,26-SEP-2019,322.25,361.7,321.0,349.05,268220
BALAXI,26-SEP-2019,93.1,94.0,93.1,94.0,189
BALKRISHNA,26-SEP-2019,29.3,31.15,29.3,31.0,10741
BALKRISIND,26-SEP-2019,773.75,789.85,771.2,786.6,607333
BALLARPUR,26-SEP-2019,0.55,0.6,0.5,0.55,1737255
BALMLAWRIE,26-SEP-2019,168.0,173.95,167.0,171.35,86678
BALPHARMA,26-SEP-2019,40.05,41.5,39.25,40.85,8381
BALRAMCHIN,26-SEP-2019,172.0,173.0,167.0,168.6,2170545
BANARISUG,26-SEP-2019,1259.95,1275.0,1210.0,1220.25,59
BANCOINDIA,26-SEP-2019,103.55,106.85,103.05,104.0,56766
BANDHANBNK,26-SEP-2019,489.15,514.8,489.0,503.8,748314
BANG,26-SEP-2019,29.5,29.55,26.75,28.45,103864
BANKBARODA,26-SEP-2019,93.95,97.75,93.75,95.75,29876161
BANKBEES,26-SEP-2019,3029.0,3138.0,3017.39,3065.7,11483
BANKINDIA,26-SEP-2019,66.3,69.15,66.25,67.8,8909032
BANSWRAS,26-SEP-2019,75.0,79.0,72.25,77.05,15536
BARTRONICS,26-SEP-2019,2.1,2.2,2.1,2.2,3740
BASF,26-SEP-2019,1031.0,1045.45,1011.0,1024.2,29066
BASML,26-SEP-2019,137.55,143.85,137.5,139.2,85
BATAINDIA,26-SEP-2019,1713.0,1727.25,1688.0,1720.5,663147
BAYERCROP,26-SEP-2019,3362.0,3401.1,3335.0,3390.2,7507
BBL,26-SEP-2019,955.35,982.9,955.35,972.5,8137
BBTC,26-SEP-2019,1230.0,1262.0,1215.6,1234.1,147917
BCG,26-SEP-2019,3.4,3.6,3.3,3.5,515408
BCP,26-SEP-2019,9.85,9.95,9.65,9.95,375495
BDL,26-SEP-2019,312.85,324.8,311.35,313.9,497348
BEARDSELL,26-SEP-2019,11.0,11.0,10.8,11.0,1354
BEDMUTHA,26-SEP-2019,12.6,12.6,12.1,12.1,1575
BEL,26-SEP-2019,108.75,111.8,107.3,111.0,8007146
BEML,26-SEP-2019,909.0,992.0,909.0,969.8,2071894
BEPL,26-SEP-2019,63.5,65.4,62.0,62.5,364446
BERGEPAINT,26-SEP-2019,424.1,440.0,422.95,434.1,3401833
BETA,26-SEP-2019,72.0,73.0,71.5,73.0,3200
BFINVEST,26-SEP-2019,280.7,301.5,280.7,290.4,250798
BFUTILITIE,26-SEP-2019,182.9,199.0,182.9,192.85,2384190
BGLOBAL,26-SEP-2019,1.55,1.55,1.5,1.5,11226
BGRENERGY,26-SEP-2019,36.2,37.45,36.2,36.55,40107
BHAGERIA,26-SEP-2019,119.35,121.45,115.3,116.45,18383
BHAGYANGR,26-SEP-2019,20.1,20.7,19.7,20.05,5149
BHAGYAPROP,26-SEP-2019,20.55,22.0,20.55,21.15,1615
BHANDARI,26-SEP-2019,1.2,1.3,1.2,1.25,55502
BHARATFORG,26-SEP-2019,444.45,459.6,443.85,450.35,1354520
BHARATGEAR,26-SEP-2019,71.6,74.2,70.2,72.05,7513
BHARATRAS,26-SEP-2019,6025.0,6119.95,5939.1,6024.45,2698
BHARATWIRE,26-SEP-2019,29.3,29.8,28.9,29.6,11210
BHARTIARTL,26-SEP-2019,341.05,347.05,340.45,344.05,4867361
BHEL,26-SEP-2019,50.1,52.65,49.9,51.7,22561537
BIGBLOC,26-SEP-2019,24.1,25.8,24.1,25.8,228
BIL,26-SEP-2019,198.0,204.9,187.45,188.2,2130
BILENERGY,26-SEP-2019,1.0,1.0,1.0,1.0,69742
BINANIIND,26-SEP-2019,12.1,12.1,12.1,12.1,1131
BINDALAGRO,26-SEP-2019,11.2,11.55,10.75,11.05,21539
BIOCON,26-SEP-2019,218.2,220.05,214.5,216.15,3937051
BIOFILCHEM,26-SEP-2019,5.1,5.1,4.7,4.8,1580
BIRLACABLE,26-SEP-2019,55.25,58.5,55.25,56.15,63000
BIRLACORPN,26-SEP-2019,588.85,613.0,586.05,606.4,40597
BIRLAMONEY,26-SEP-2019,39.55,40.9,38.6,39.0,106671
BKMINDST,26-SEP-2019,1.0,1.05,0.95,0.95,14086
BLBLIMITED,26-SEP-2019,3.1,3.2,3.1,3.15,958
BLISSGVS,26-SEP-2019,105.3,105.35,100.55,102.25,324612
BLKASHYAP,26-SEP-2019,10.45,10.7,10.15,10.25,16885
BLS,26-SEP-2019,80.05,84.65,80.0,81.65,68318
BLUECOAST,26-SEP-2019,2.8,2.8,2.8,2.8,1
BLUEDART,26-SEP-2019,2326.85,2339.3,2245.0,2320.5,8063
BLUESTARCO,26-SEP-2019,775.0,814.75,768.05,795.15,110010
BODALCHEM,26-SEP-2019,84.75,85.95,83.25,84.0,120601
BOMDYEING,26-SEP-2019,86.2,89.2,86.2,86.95,1854522
BOROSIL,26-SEP-2019,178.25,185.0,178.0,179.3,123992
BOSCHLTD,26-SEP-2019,14090.0,14518.0,14012.85,14138.45,21859
BPCL,26-SEP-2019,465.2,482.05,463.3,480.05,20669540
BPL,26-SEP-2019,22.0,23.05,21.65,22.1,559895
BRFL,26-SEP-2019,5.85,5.85,5.5,5.5,9716
BRIGADE,26-SEP-2019,192.3,199.0,192.3,198.15,157621
BRIGHT,26-SEP-2019,7.75,7.75,7.75,7.75,3000
BRITANNIA,26-SEP-2019,3058.0,3105.0,3050.0,3092.8,514054
BRNL,26-SEP-2019,69.0,74.0,68.0,72.55,6545
BROOKS,26-SEP-2019,36.65,38.35,36.2,36.85,10472
BSE,26-SEP-2019,565.0,574.9,565.0,567.65,212395
BSELINFRA,26-SEP-2019,1.0,1.1,1.0,1.05,34533
BSHSL,26-SEP-2019,125.0,125.0,125.0,125.0,1000
BSL,26-SEP-2019,29.8,30.55,29.65,30.2,3373
BSLGOLDETF,26-SEP-2019,3450.05,3469.0,3411.0,3469.0,23
BSLNIFTY,26-SEP-2019,124.57,126.23,124.57,126.23,212
BSOFT,26-SEP-2019,69.0,74.3,65.7,72.15,3027384
BURNPUR,26-SEP-2019,1.5,1.6,1.5,1.5,18834
BUTTERFLY,26-SEP-2019,162.95,173.8,160.0,166.4,37376
BVCL,26-SEP-2019,12.5,13.0,12.5,12.65,207
BYKE,26-SEP-2019,24.5,24.5,22.75,23.1,38280
CADILAHC,26-SEP-2019,249.7,251.05,245.1,245.7,840873
CADSYS,26-SEP-2019,45.0,48.0,45.0,48.0,6000
CALSOFT,26-SEP-2019,12.45,12.45,11.65,11.95,56571
CAMLINFINE,26-SEP-2019,57.75,60.0,57.0,57.45,64334
CANBK,26-SEP-2019,193.05,198.2,191.5,192.7,9451833
CANFINHOME,26-SEP-2019,415.9,416.65,410.05,413.9,136309
CANTABIL,26-SEP-2019,240.0,240.05,223.05,227.55,18133
CAPACITE,26-SEP-2019,209.85,211.45,206.4,207.05,27122
CAPLIPOINT,26-SEP-2019,419.2,439.9,419.2,432.9,29030
CAPTRUST,26-SEP-2019,160.0,160.0,151.5,160.0,6438
CARBORUNIV,26-SEP-2019,307.95,310.85,300.1,302.45,33261
CAREERP,26-SEP-2019,92.9,93.9,87.25,88.35,11356
CARERATING,26-SEP-2019,530.05,545.5,530.05,538.3,27855
CASTEXTECH,26-SEP-2019,0.45,0.5,0.45,0.5,47789
CASTROLIND,26-SEP-2019,132.05,134.0,131.0,132.1,1195448
CCHHL,26-SEP-2019,4.5,4.5,4.1,4.2,11420
CCL,26-SEP-2019,235.85,238.9,234.0,237.2,20391
CDSL,26-SEP-2019,205.8,213.75,205.8,210.15,157172
CEATLTD,26-SEP-2019,970.55,995.0,970.55,990.25,242618
CEBBCO,26-SEP-2019,15.75,16.35,15.55,15.8,20008
CELEBRITY,26-SEP-2019,6.8,7.1,6.75,6.95,683
CELESTIAL,26-SEP-2019,3.75,3.95,3.75,3.75,9004
CENTENKA,26-SEP-2019,190.0,196.75,186.25,191.5,22648
CENTEXT,26-SEP-2019,2.95,3.15,2.8,3.05,56297
CENTRALBK,26-SEP-2019,19.45,19.75,19.3,19.6,327467
CENTRUM,26-SEP-2019,24.95,24.95,23.95,24.45,83192
CENTUM,26-SEP-2019,454.5,460.0,436.1,452.7,2497
CENTURYPLY,26-SEP-2019,155.2,159.45,151.2,157.35,992935
CENTURYTEX,26-SEP-2019,923.95,939.9,918.15,932.8,443552
CERA,26-SEP-2019,2730.0,2730.0,2675.0,2685.2,1366
CEREBRAINT,26-SEP-2019,23.8,24.15,23.1,23.45,40542
CES1RPG,26-SEP-2019,10.0,10.35,10.0,10.17,10200
CESC,26-SEP-2019,775.2,784.2,766.75,776.1,584312
CESCVENT,26-SEP-2019,384.0,395.5,383.5,394.05,89429
CGCL,26-SEP-2019,198.0,208.2,198.0,207.4,418472
CGPOWER,26-SEP-2019,16.0,16.0,15.35,15.6,2416925
CHALET,26-SEP-2019,318.25,326.75,318.25,324.6,2199
CHAMBLFERT,26-SEP-2019,162.0,162.75,158.1,161.1,204073
CHEMFAB,26-SEP-2019,178.05,182.5,175.0,178.0,1836
CHENNPETRO,26-SEP-2019,164.0,171.8,164.0,166.0,391363
CHOLAFIN,26-SEP-2019,297.0,312.0,297.0,310.1,3032681
CHOLAHLDNG,26-SEP-2019,485.45,500.0,479.45,497.75,26309
CHROMATIC,26-SEP-2019,0.55,0.55,0.5,0.55,10188
CIGNITITEC,26-SEP-2019,299.0,314.5,290.1,302.65,105397
CIMMCO,26-SEP-2019,24.0,24.45,23.4,23.55,11525
CINELINE,26-SEP-2019,37.0,38.7,37.0,37.3,11772
CINEVISTA,26-SEP-2019,11.15,11.15,11.15,11.15,6360
CIPLA,26-SEP-2019,439.0,440.45,430.4,438.45,3960277
CKFSL,26-SEP-2019,0.75,0.75,0.65,0.75,308453
CKPLEISURE,26-SEP-2019,5.05,5.15,5.05,5.15,160000
CLEDUCATE,26-SEP-2019,79.0,83.85,76.25,78.05,2429
CLNINDIA,26-SEP-2019,305.9,308.0,302.05,302.5,9103
CMICABLES,26-SEP-2019,65.55,68.45,65.0,65.9,8162
CMMIPL,26-SEP-2019,4.2,4.2,4.2,4.2,3000
CNOVAPETRO,26-SEP-2019,8.9,8.95,8.9,8.95,296
COALINDIA,26-SEP-2019,190.65,204.85,189.55,203.3,20274950
COCHINSHIP,26-SEP-2019,344.05,347.95,344.0,345.3,33330
COFFEEDAY,26-SEP-2019,53.2,53.2,53.2,53.2,150120
COLPAL,26-SEP-2019,1474.15,1520.0,1474.15,1512.2,375774
COMPINFO,26-SEP-2019,11.5,11.5,10.65,10.8,109508
COMPUSOFT,26-SEP-2019,8.95,9.25,8.9,9.05,69125
CONCOR,26-SEP-2019,603.85,633.6,597.4,618.55,5258318
CONFIPET,26-SEP-2019,31.5,32.5,30.55,31.1,152392
CONSOFINVT,26-SEP-2019,39.0,43.5,39.0,39.5,518
CONTROLPR,26-SEP-2019,247.75,248.8,242.05,245.4,5985
CORALFINAC,26-SEP-2019,11.35,11.45,10.6,10.95,2269
CORDSCABLE,26-SEP-2019,48.0,48.7,46.0,46.3,12243
COROMANDEL,26-SEP-2019,412.6,420.2,410.35,414.55,46370
CORPBANK,26-SEP-2019,16.1,16.45,16.0,16.3,350312
COSMOFILMS,26-SEP-2019,219.7,219.7,214.05,216.25,10094
COUNCODOS,26-SEP-2019,2.1,2.1,2.1,2.1,2922
COX&KINGS,26-SEP-2019,3.8,3.95,3.65,3.95,2252863
CPSEETF,26-SEP-2019,23.56,24.15,23.42,24.05,21535619
CREDITACC,26-SEP-2019,670.95,670.95,653.2,661.5,160169
CREST,26-SEP-2019,108.7,108.7,93.15,102.8,8135
CRISIL,26-SEP-2019,1330.6,1379.15,1330.6,1357.25,29609
CRMFGETF,26-SEP-2019,3432.0,3499.7,3432.0,3460.0,2020
CROMPTON,26-SEP-2019,261.7,262.7,258.1,259.0,1570028
CTE,26-SEP-2019,31.95,31.95,27.55,29.3,11237
CUB,26-SEP-2019,220.0,227.0,213.0,224.65,2324388
CUBEXTUB,26-SEP-2019,12.0,12.0,11.1,12.0,601
CUMMINSIND,26-SEP-2019,596.4,606.6,588.65,591.95,479580
CUPID,26-SEP-2019,139.9,142.15,139.3,140.35,17101
CURATECH,26-SEP-2019,0.95,0.95,0.95,0.95,220
CYBERTECH,26-SEP-2019,55.95,56.0,52.6,52.9,55441
CYIENT,26-SEP-2019,453.0,461.0,445.1,458.2,152011
DAAWAT,26-SEP-2019,27.8,29.2,27.8,28.05,482816
DABUR,26-SEP-2019,445.55,449.8,443.0,447.2,1913386
DALBHARAT,26-SEP-2019,798.9,873.75,788.5,859.15,557460
DALMIASUG,26-SEP-2019,91.3,95.9,89.45,93.0,358943
DAMODARIND,26-SEP-2019,31.0,33.75,29.5,31.35,1907
DATAMATICS,26-SEP-2019,80.15,80.15,78.0,79.0,18412
DBCORP,26-SEP-2019,144.2,149.0,143.0,148.2,373887
DBL,26-SEP-2019,442.0,457.0,438.8,448.3,400163
DBREALTY,26-SEP-2019,8.35,8.7,8.15,8.2,112151
DCAL,26-SEP-2019,174.2,175.0,169.5,173.7,103239
DCBBANK,26-SEP-2019,207.45,211.0,205.5,209.55,537072
DCM,26-SEP-2019,27.55,27.55,25.0,25.0,6117
DCMFINSERV,26-SEP-2019,0.9,0.9,0.9,0.9,1000
DCMNVL,26-SEP-2019,31.45,31.8,29.0,29.3,1970
DCMSHRIRAM,26-SEP-2019,421.0,428.0,416.7,419.45,166696
DCW,26-SEP-2019,18.2,18.65,17.8,17.85,113746
DECCANCE,26-SEP-2019,372.9,379.9,372.5,374.0,4025
DEEPAKFERT,26-SEP-2019,106.05,107.0,101.85,103.3,278121
DEEPAKNTR,26-SEP-2019,298.95,315.0,298.0,312.95,553137
DEEPIND,26-SEP-2019,106.6,108.5,105.8,107.35,4963
DELTACORP,26-SEP-2019,189.0,197.0,185.0,194.15,1174230
DELTAMAGNT,26-SEP-2019,38.65,41.95,38.65,41.95,6
DEN,26-SEP-2019,56.0,56.5,53.7,53.7,34364
DENORA,26-SEP-2019,230.0,230.0,218.5,219.35,936
DFMFOODS,26-SEP-2019,245.05,248.95,245.0,248.4,21290
DGCONTENT,26-SEP-2019,5.7,5.95,5.7,5.8,8465
DHAMPURSUG,26-SEP-2019,223.1,232.9,220.45,230.55,930684
DHANBANK,26-SEP-2019,15.2,15.45,14.95,15.05,109847
DHANUKA,26-SEP-2019,325.0,327.3,319.15,321.9,51139
DHARSUGAR,26-SEP-2019,8.25,8.7,8.25,8.45,10364
DHFL,26-SEP-2019,46.55,46.95,41.65,42.9,23289658
DHFL,26-SEP-2019,325.0,325.0,324.8,324.8,15
DHFL,26-SEP-2019,350.0,400.0,350.0,375.0,2
DHFL,26-SEP-2019,324.95,379.0,305.0,343.99,178
DHFL,26-SEP-2019,294.77,294.77,280.0,280.13,394
DHFL,26-SEP-2019,300.0,300.0,300.0,300.0,2
