SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANITRANS,07-OCT-2019,229.0,230.0,222.65,224.65,52474
ADFFOODS,07-OCT-2019,262.7,269.9,261.1,263.8,23649
ADHUNIK,07-OCT-2019,0.7,0.7,0.7,0.7,3962
ADHUNIKIND,07-OCT-2019,108.45,113.25,102.65,109.65,137654
ADLABS,07-OCT-2019,2.9,2.9,2.7,2.7,287822
ADORWELD,07-OCT-2019,303.5,307.0,301.0,302.35,1021
ADROITINFO,07-OCT-2019,7.9,7.9,7.9,7.9,250
ADSL,07-OCT-2019,13.75,13.75,12.95,13.05,46778
ADVANIHOTR,07-OCT-2019,53.0,53.15,51.55,52.05,4160
ADVENZYMES,07-OCT-2019,149.0,151.9,147.65,148.95,29406
AEGISCHEM,07-OCT-2019,174.8,174.8,160.0,164.15,257461
AFFLE,07-OCT-2019,1129.0,1158.7,1101.0,1105.7,72633
AGARIND,07-OCT-2019,114.5,114.5,112.0,112.05,3420
AGCNET,07-OCT-2019,115.85,115.85,113.05,113.1,184
AGLSL,07-OCT-2019,49.15,52.3,48.35,49.85,2548
AGRITECH,07-OCT-2019,47.7,47.7,45.3,45.8,3803
AGROPHOS,07-OCT-2019,104.75,106.2,104.65,106.1,547240
AHLADA,07-OCT-2019,45.5,46.3,45.5,46.3,2000
AHLEAST,07-OCT-2019,186.45,186.5,177.0,177.35,2427
AHLUCONT,07-OCT-2019,275.55,279.45,265.6,272.2,3224
AHLWEST,07-OCT-2019,323.9,328.8,305.05,312.65,52080
AIAENG,07-OCT-2019,1651.25,1689.5,1650.05,1676.6,7060
AIFL,07-OCT-2019,2.0,2.0,2.0,2.0,19650
AIONJSW,07-OCT-2019,10.2,10.2,9.8,9.95,15205
AIRAN,07-OCT-2019,13.05,13.05,12.8,13.0,5544
AJANTPHARM,07-OCT-2019,1000.15,1000.15,973.0,984.7,47877
AJMERA,07-OCT-2019,118.0,118.65,113.05,113.8,24721
AJOONI,07-OCT-2019,10.5,10.5,10.5,10.5,4000
AKASH,07-OCT-2019,58.0,58.0,58.0,58.0,2000
AKSHARCHEM,07-OCT-2019,211.5,211.5,197.0,206.0,1368
AKSHOPTFBR,07-OCT-2019,6.5,7.05,6.45,7.05,252508
AKZOINDIA,07-OCT-2019,1854.0,1915.5,1854.0,1872.05,3250
ALANKIT,07-OCT-2019,20.3,21.15,19.7,20.5,104344
ALBERTDAVD,07-OCT-2019,348.95,348.95,334.15,336.55,1080
ALBK,07-OCT-2019,27.2,27.6,26.5,26.6,710600
ALCHEM,07-OCT-2019,0.95,0.95,0.9,0.9,2935
ALEMBICLTD,07-OCT-2019,45.2,46.0,43.0,43.75,80736
ALICON,07-OCT-2019,342.95,343.0,331.05,338.8,1594
ALKALI,07-OCT-2019,46.5,46.5,44.3,45.0,2525
ALKEM,07-OCT-2019,1920.5,1949.0,1916.1,1938.55,23558
ALKYLAMINE,07-OCT-2019,879.9,879.9,850.0,860.6,2795
ALLCARGO,07-OCT-2019,103.2,104.0,100.05,100.6,115430
ALLSEC,07-OCT-2019,305.95,305.95,285.95,289.8,4179
ALMONDZ,07-OCT-2019,9.25,9.25,9.25,9.25,97
ALOKTEXT,07-OCT-2019,1.55,1.6,1.55,1.6,3085791
ALPA,07-OCT-2019,15.1,15.4,14.3,14.6,13001
ALPHAGEO,07-OCT-2019,192.0,200.0,184.1,193.7,5135
ALPSINDUS,07-OCT-2019,0.3,0.3,0.3,0.3,1000
AMARAJABAT,07-OCT-2019,688.1,693.55,678.55,684.1,197020
AMBER,07-OCT-2019,880.0,921.95,875.0,880.35,10141
AMBIKCO,07-OCT-2019,936.0,936.0,900.0,903.45,1921
AMBUJACEM,07-OCT-2019,190.7,190.75,185.25,185.95,2614126
AMDIND,07-OCT-2019,15.55,16.05,15.2,15.55,3554
AMJLAND,07-OCT-2019,16.75,16.75,16.0,16.25,3671
AMRUTANJAN,07-OCT-2019,333.1,347.0,328.25,336.5,19030
ANANTRAJ,07-OCT-2019,30.75,31.1,29.0,29.1,94075
ANDHRABANK,07-OCT-2019,17.05,17.05,16.35,16.5,404460
ANDHRACEMT,07-OCT-2019,2.3,2.4,2.25,2.35,37027
ANDHRSUGAR,07-OCT-2019,271.3,274.0,267.0,268.75,13170
ANIKINDS,07-OCT-2019,7.35,7.35,6.5,6.75,1038
ANKITMETAL,07-OCT-2019,0.45,0.55,0.45,0.5,7467
ANSALAPI,07-OCT-2019,4.3,4.6,4.2,4.2,47901
ANSALHSG,07-OCT-2019,4.85,5.5,4.15,4.5,61515
ANTGRAPHIC,07-OCT-2019,0.7,0.75,0.7,0.75,29700
ANUP,07-OCT-2019,445.1,449.85,440.0,443.9,12222
APARINDS,07-OCT-2019,534.0,534.0,517.95,521.2,3325
APCL,07-OCT-2019,144.25,144.25,138.5,140.8,534
APCOTEXIND,07-OCT-2019,186.05,187.2,174.2,177.65,34972
APEX,07-OCT-2019,214.1,221.8,211.25,212.2,43907
APLAPOLLO,07-OCT-2019,1346.0,1346.0,1300.15,1315.1,9306
APLLTD,07-OCT-2019,555.4,555.4,512.85,532.9,36200
APOLLO,07-OCT-2019,75.5,75.95,68.8,69.6,22543
APOLLOHOSP,07-OCT-2019,1409.2,1430.0,1399.0,1410.65,673596
APOLLOTYRE,07-OCT-2019,167.5,168.2,163.5,164.35,1684274
APOLSINHOT,07-OCT-2019,761.05,775.7,732.6,747.75,3017
APTECHT,07-OCT-2019,151.2,151.5,145.25,146.55,89715
ARCHIDPLY,07-OCT-2019,26.8,26.95,25.5,25.65,4878
ARCHIES,07-OCT-2019,19.45,19.5,18.75,18.9,11312
ARCOTECH,07-OCT-2019,1.8,1.85,1.75,1.85,27480
ARIES,07-OCT-2019,57.1,59.85,57.05,58.2,19762
ARIHANT,07-OCT-2019,18.5,18.5,17.2,18.2,293
ARIHANTSUP,07-OCT-2019,32.5,32.5,32.5,32.5,30004
ARMANFIN,07-OCT-2019,598.7,598.7,535.2,542.4,17862
AROGRANITE,07-OCT-2019,40.95,41.9,35.6,37.3,22161
ARROWGREEN,07-OCT-2019,53.45,53.45,53.45,53.45,1125
ARROWTEX,07-OCT-2019,10.25,10.25,9.45,9.55,4015
ARSHIYA,07-OCT-2019,21.3,21.3,20.45,20.5,32573
ARSSINFRA,07-OCT-2019,21.85,21.85,20.0,20.25,22280
ARTEDZ,07-OCT-2019,22.65,23.9,22.65,23.9,6000
ARVIND,07-OCT-2019,45.9,45.9,44.55,44.85,1698375
ARVINDFASN,07-OCT-2019,416.05,429.05,416.05,424.05,14077
ARVSMART,07-OCT-2019,84.0,86.8,84.0,85.8,4676
ASAHIINDIA,07-OCT-2019,186.4,186.4,180.1,180.3,8069
ASAHISONG,07-OCT-2019,134.9,134.95,130.0,131.15,1511
ASAL,07-OCT-2019,33.0,34.3,33.0,34.2,561
ASHAPURMIN,07-OCT-2019,34.85,34.85,34.7,34.85,112031
ASHIANA,07-OCT-2019,104.65,104.7,101.25,103.35,17593
ASHIMASYN,07-OCT-2019,8.1,8.4,7.6,7.8,6692
ASHOKA,07-OCT-2019,97.45,98.5,97.05,97.45,82332
ASHOKLEY,07-OCT-2019,66.0,66.65,63.5,64.4,36232884
ASIANHOTNR,07-OCT-2019,101.4,107.0,101.4,103.05,103
ASIANPAINT,07-OCT-2019,1724.95,1742.95,1717.85,1725.15,562559
ASIANTILES,07-OCT-2019,226.0,226.75,213.0,215.1,53937
ASPINWALL,07-OCT-2019,131.5,134.7,131.5,134.6,1064
ASSAMCO,07-OCT-2019,0.55,0.6,0.55,0.6,97007
ASTEC,07-OCT-2019,380.0,387.95,375.0,382.15,2354
ASTERDM,07-OCT-2019,122.5,122.5,116.0,116.15,23592
ASTRAL,07-OCT-2019,1180.0,1199.0,1163.05,1189.9,60754
ASTRAMICRO,07-OCT-2019,79.0,79.0,76.1,77.8,57953
ASTRAZEN,07-OCT-2019,2196.25,2214.95,2122.0,2146.95,10868
ASTRON,07-OCT-2019,104.7,104.7,95.65,98.1,345966
ATFL,07-OCT-2019,503.95,503.95,480.3,488.8,2051
ATLANTA,07-OCT-2019,7.2,7.8,7.15,7.5,11690
ATLASCYCLE,07-OCT-2019,70.25,70.25,70.25,70.25,64
ATNINTER,07-OCT-2019,0.45,0.45,0.35,0.45,77556
ATUL,07-OCT-2019,3992.6,3992.6,3910.05,3966.3,2356
ATULAUTO,07-OCT-2019,231.0,231.0,223.25,224.5,5193
AUBANK,07-OCT-2019,648.6,654.8,645.0,652.95,329269
AURIONPRO,07-OCT-2019,101.45,101.45,92.3,94.05,11403
AUROPHARMA,07-OCT-2019,560.55,564.35,450.35,459.85,22618778
AUSOMENT,07-OCT-2019,30.8,30.8,27.05,27.2,771
AUTOAXLES,07-OCT-2019,871.0,886.2,865.4,872.05,3888
AUTOIND,07-OCT-2019,38.9,38.9,34.55,34.8,14553
AUTOLITIND,07-OCT-2019,19.9,20.85,19.85,20.75,306
AVADHSUGAR,07-OCT-2019,274.0,278.5,263.65,265.4,39114
AVANTIFEED,07-OCT-2019,356.25,361.45,352.15,354.85,139825
AVTNPL,07-OCT-2019,22.75,23.6,22.25,23.0,67660
AXISBANK,07-OCT-2019,660.95,681.9,651.7,673.45,21554138
AXISCADES,07-OCT-2019,79.1,79.7,77.1,78.25,81262
AXISGOLD,07-OCT-2019,3358.5,3384.0,3340.0,3374.95,280
AXISNIFTY,07-OCT-2019,1157.5,1159.25,1139.96,1143.8,166
AYMSYNTEX,07-OCT-2019,29.55,30.0,29.0,29.75,5962
BAGFILMS,07-OCT-2019,1.6,1.6,1.5,1.5,472147
BAJAJ-AUTO,07-OCT-2019,2859.9,2900.05,2854.95,2892.3,276023
BAJAJCON,07-OCT-2019,243.0,245.2,240.0,242.8,33399
BAJAJELEC,07-OCT-2019,390.0,390.0,372.8,378.4,53840
BAJAJFINSV,07-OCT-2019,8295.0,8355.0,8190.0,8220.0,276990
BAJAJHIND,07-OCT-2019,6.3,6.4,6.15,6.25,443168
BAJAJHLDNG,07-OCT-2019,3600.0,3628.05,3536.15,3587.6,13217
BAJFINANCE,07-OCT-2019,3880.0,3958.25,3819.45,3900.9,1406152
BALAJITELE,07-OCT-2019,54.85,54.85,51.75,52.85,8053
BALAMINES,07-OCT-2019,315.0,319.55,308.5,311.6,21825
BALAXI,07-OCT-2019,86.0,86.6,78.8,86.6,313
BALKRISHNA,07-OCT-2019,27.25,27.25,25.9,25.9,5369
BALKRISIND,07-OCT-2019,747.95,747.95,722.0,725.1,304831
BALLARPUR,07-OCT-2019,0.55,0.55,0.5,0.55,5271370
BALMLAWRIE,07-OCT-2019,167.0,168.4,165.0,166.15,45804
BALPHARMA,07-OCT-2019,37.0,38.6,37.0,38.3,4814
BALRAMCHIN,07-OCT-2019,155.8,159.5,153.35,155.4,919602
BANARBEADS,07-OCT-2019,38.0,38.0,35.0,36.4,1732
BANARISUG,07-OCT-2019,1150.05,1188.0,1145.0,1145.0,75
BANCOINDIA,07-OCT-2019,99.8,100.15,97.0,97.3,30835
BANDHANBNK,07-OCT-2019,488.0,488.0,469.05,479.55,299710
BANG,07-OCT-2019,22.8,22.8,19.0,19.65,9374
BANKBARODA,07-OCT-2019,88.25,89.65,85.75,87.25,32910801
BANKBEES,07-OCT-2019,2838.0,2880.0,2820.0,2833.34,9127
BANKINDIA,07-OCT-2019,60.35,60.75,58.8,59.5,6710375
BANSWRAS,07-OCT-2019,70.4,75.75,66.05,71.05,9688
BARTRONICS,07-OCT-2019,1.9,1.9,1.9,1.9,1400
BASF,07-OCT-2019,1010.0,1010.0,980.0,985.85,2464
BASML,07-OCT-2019,125.0,125.0,122.65,123.85,285
BATAINDIA,07-OCT-2019,1674.0,1699.4,1652.55,1681.75,633304
BAYERCROP,07-OCT-2019,3356.6,3356.6,3272.9,3333.45,3825
BBL,07-OCT-2019,911.25,924.95,888.0,890.85,4143
BBTC,07-OCT-2019,1095.0,1124.0,1057.2,1079.7,118929
BBTCL,07-OCT-2019,34.0,37.0,34.0,37.0,18000
BCG,07-OCT-2019,3.15,3.3,3.15,3.3,280767
BCONCEPTS,07-OCT-2019,34.4,34.4,34.4,34.4,30000
BCP,07-OCT-2019,9.5,9.8,9.5,9.6,323969
BDL,07-OCT-2019,295.0,295.0,283.0,285.0,26294
BEARDSELL,07-OCT-2019,10.5,11.5,10.3,10.8,438
BEDMUTHA,07-OCT-2019,11.3,11.8,11.05,11.75,158
BEL,07-OCT-2019,105.1,106.25,103.5,104.35,6213977
BEML,07-OCT-2019,949.7,956.0,931.65,937.15,564238
BEPL,07-OCT-2019,51.0,51.3,48.0,48.6,421472
BERGEPAINT,07-OCT-2019,424.0,438.25,422.15,435.35,2482283
BETA,07-OCT-2019,61.8,64.0,61.8,63.0,8000
BFINVEST,07-OCT-2019,271.0,276.05,268.05,274.45,30490
BFUTILITIE,07-OCT-2019,168.9,169.2,159.25,161.1,209308
BGLOBAL,07-OCT-2019,1.55,1.6,1.5,1.6,13281
BGRENERGY,07-OCT-2019,33.3,33.95,32.6,33.3,39576
BHAGERIA,07-OCT-2019,109.85,109.85,101.5,104.0,23430
BHAGYANGR,07-OCT-2019,18.65,19.75,18.5,18.95,5157
BHAGYAPROP,07-OCT-2019,20.3,20.35,20.3,20.35,51
BHANDARI,07-OCT-2019,1.2,1.25,1.1,1.25,100276
BHARATFORG,07-OCT-2019,424.0,429.4,417.0,425.25,697196
BHARATGEAR,07-OCT-2019,61.5,63.0,58.0,58.4,6707
BHARATRAS,07-OCT-2019,5837.95,5960.0,5837.95,5882.55,725
BHARATWIRE,07-OCT-2019,27.75,27.75,26.05,26.85,7450
BHARTIARTL,07-OCT-2019,338.0,346.75,337.1,341.55,3500384
BHEL,07-OCT-2019,45.9,46.0,42.6,42.8,16652132
BIGBLOC,07-OCT-2019,27.9,27.9,24.05,25.3,342
BIL,07-OCT-2019,170.0,170.95,168.0,168.0,182
BILENERGY,07-OCT-2019,0.85,0.95,0.85,0.9,95372
BINANIIND,07-OCT-2019,9.1,9.85,9.05,9.7,720
BINDALAGRO,07-OCT-2019,10.3,10.3,9.9,9.9,5747
BIOCON,07-OCT-2019,232.55,233.6,226.35,228.6,2548046
BIOFILCHEM,07-OCT-2019,4.35,4.55,4.35,4.55,378
BIRLACABLE,07-OCT-2019,49.6,49.7,47.6,47.9,36232
BIRLACORPN,07-OCT-2019,537.3,543.0,525.0,538.75,40947
BIRLAMONEY,07-OCT-2019,35.85,35.95,34.1,34.2,42171
BKMINDST,07-OCT-2019,0.9,0.95,0.9,0.95,5463
BLBLIMITED,07-OCT-2019,3.05,3.3,3.05,3.1,4979
BLISSGVS,07-OCT-2019,102.85,104.75,98.3,102.1,339441
BLKASHYAP,07-OCT-2019,9.0,9.5,8.9,8.9,76738
BLS,07-OCT-2019,80.0,80.35,79.35,79.95,114056
BLUECHIP,07-OCT-2019,0.35,0.35,0.35,0.35,70
BLUECOAST,07-OCT-2019,2.5,2.5,2.45,2.45,76
BLUEDART,07-OCT-2019,2335.0,2351.95,2220.0,2233.8,4094
BLUESTARCO,07-OCT-2019,801.95,810.0,792.95,807.45,44666
BODALCHEM,07-OCT-2019,74.25,76.0,72.0,72.55,104395
BOMDYEING,07-OCT-2019,72.0,73.45,66.9,67.9,1393820
BOROSIL,07-OCT-2019,166.55,169.0,162.0,162.7,30113
BOSCHLTD,07-OCT-2019,13101.2,13178.2,12900.0,13054.0,15465
BPCL,07-OCT-2019,502.05,507.45,475.45,490.65,27449237
BPL,07-OCT-2019,21.05,22.8,20.1,20.3,79714
BRFL,07-OCT-2019,4.75,5.15,4.75,5.0,10376
BRIGADE,07-OCT-2019,202.05,203.8,191.6,194.05,193466
BRITANNIA,07-OCT-2019,2857.85,2968.75,2851.45,2953.35,969709
BRNL,07-OCT-2019,66.95,67.0,64.55,65.25,6889
BROOKS,07-OCT-2019,33.3,33.3,32.1,32.35,5312
BSE,07-OCT-2019,556.1,565.0,550.0,552.7,62915
BSELINFRA,07-OCT-2019,1.0,1.1,1.0,1.05,39672
BSHSL,07-OCT-2019,126.5,126.5,126.5,126.5,1000
BSL,07-OCT-2019,26.7,27.6,25.7,25.75,1177
BSLGOLDETF,07-OCT-2019,3509.0,3784.0,3471.15,3538.95,123
BSLNIFTY,07-OCT-2019,122.1,122.19,121.46,121.46,69
BSOFT,07-OCT-2019,62.3,63.75,61.0,61.65,206526
BURNPUR,07-OCT-2019,1.25,1.3,1.25,1.25,13387
BUTTERFLY,07-OCT-2019,148.1,152.2,142.6,144.9,30903
BVCL,07-OCT-2019,10.8,11.5,10.75,11.5,573
BYKE,07-OCT-2019,20.0,20.7,18.35,18.5,34473
CADILAHC,07-OCT-2019,232.25,232.25,223.95,227.95,1530313
CADSYS,07-OCT-2019,49.0,49.0,47.0,47.0,6000
CALSOFT,07-OCT-2019,10.25,10.25,9.65,9.65,10712
CAMLINFINE,07-OCT-2019,53.55,54.35,52.8,53.05,40485
CANBK,07-OCT-2019,181.15,182.65,178.0,179.4,5630108
CANDC,07-OCT-2019,2.8,3.0,2.8,3.0,10657
CANFINHOME,07-OCT-2019,393.0,394.95,368.5,380.25,1140672
CANTABIL,07-OCT-2019,206.0,206.2,199.9,204.2,26036
CAPACITE,07-OCT-2019,187.1,194.75,187.1,191.25,22825
CAPLIPOINT,07-OCT-2019,408.3,414.8,390.0,392.15,36117
CAPTRUST,07-OCT-2019,130.0,130.0,127.3,127.3,37
CARBORUNIV,07-OCT-2019,294.05,296.85,285.55,286.9,39894
CAREERP,07-OCT-2019,89.55,90.9,88.0,88.85,12022
CARERATING,07-OCT-2019,520.0,520.0,500.55,504.25,24148
CASTEXTECH,07-OCT-2019,0.4,0.5,0.4,0.4,90620
CASTROLIND,07-OCT-2019,132.2,132.95,129.7,130.05,777242
CCCL,07-OCT-2019,0.6,0.6,0.6,0.6,7000
CCHHL,07-OCT-2019,3.65,3.65,3.35,3.45,60810
CCL,07-OCT-2019,235.25,235.8,220.0,226.75,43348
CDSL,07-OCT-2019,204.95,209.0,201.15,207.85,105347
CEATLTD,07-OCT-2019,958.25,960.65,922.5,930.45,60161
CEBBCO,07-OCT-2019,13.6,14.2,13.0,13.15,29764
CELEBRITY,07-OCT-2019,5.65,6.15,5.65,5.8,14239
CELESTIAL,07-OCT-2019,3.25,3.25,3.1,3.1,6690
CENTENKA,07-OCT-2019,173.9,176.95,166.15,169.65,20584
CENTEXT,07-OCT-2019,2.95,2.95,2.8,2.85,13331
CENTRALBK,07-OCT-2019,17.85,18.05,17.35,17.45,334598
CENTRUM,07-OCT-2019,24.35,24.35,22.2,23.75,123480
CENTUM,07-OCT-2019,395.1,402.5,386.2,391.65,1419
CENTURYPLY,07-OCT-2019,166.0,166.9,155.15,156.5,90631
CENTURYTEX,07-OCT-2019,869.3,875.95,855.65,862.5,539333
CERA,07-OCT-2019,2604.9,2622.0,2525.0,2530.95,4086
CEREBRAINT,07-OCT-2019,21.6,22.1,21.35,21.65,184525
CES1RPG,07-OCT-2019,10.01,10.01,10.01,10.01,2500
CESC,07-OCT-2019,732.25,742.0,724.9,731.0,230056
CESCVENT,07-OCT-2019,331.0,354.1,331.0,342.85,26799
CGCL,07-OCT-2019,207.1,216.0,207.1,214.5,333387
CGPOWER,07-OCT-2019,15.45,15.45,14.1,14.45,1611999
CHALET,07-OCT-2019,319.45,323.0,315.0,319.25,1877
CHAMBLFERT,07-OCT-2019,150.3,151.15,144.15,145.35,142033
CHEMFAB,07-OCT-2019,179.0,181.9,178.0,178.45,2220
CHENNPETRO,07-OCT-2019,168.75,169.7,163.5,165.1,193823
CHOLAFIN,07-OCT-2019,287.2,293.4,278.95,290.5,1353432
CHOLAHLDNG,07-OCT-2019,476.15,478.0,463.55,475.15,18726
CHROMATIC,07-OCT-2019,0.45,0.45,0.45,0.45,8110
CIGNITITEC,07-OCT-2019,325.0,326.0,318.0,324.2,15913
CIMMCO,07-OCT-2019,20.8,21.3,20.0,20.65,8770
CINELINE,07-OCT-2019,33.2,33.95,31.6,31.9,2083
CINEVISTA,07-OCT-2019,14.35,14.7,14.2,14.7,74205
CIPLA,07-OCT-2019,419.95,419.95,405.5,408.25,2564196
CKFSL,07-OCT-2019,0.6,0.65,0.6,0.6,193397
CKPLEISURE,07-OCT-2019,5.0,5.0,4.7,5.0,248000
CKPPRODUCT,07-OCT-2019,24.65,24.65,24.65,24.65,6000
CLEDUCATE,07-OCT-2019,82.5,83.4,79.2,79.7,2414
CLNINDIA,07-OCT-2019,294.55,295.95,287.5,289.35,9821
CMICABLES,07-OCT-2019,59.2,59.7,57.0,57.45,2775
CMMIPL,07-OCT-2019,4.0,4.2,3.8,4.2,12000
CNOVAPETRO,07-OCT-2019,8.45,8.45,8.45,8.45,189
COALINDIA,07-OCT-2019,186.95,188.2,183.0,184.4,6160378
COCHINSHIP,07-OCT-2019,331.6,334.1,329.5,330.25,27191
COFFEEDAY,07-OCT-2019,41.5,43.9,41.1,43.9,901271
COLPAL,07-OCT-2019,1440.0,1470.65,1434.55,1465.25,502087
COMPINFO,07-OCT-2019,9.7,10.1,9.65,9.95,43458
COMPUSOFT,07-OCT-2019,8.1,8.6,7.75,8.05,37158
CONCOR,07-OCT-2019,601.0,601.0,561.05,573.8,3305170
CONFIPET,07-OCT-2019,28.8,29.35,27.05,27.45,87161
CONSOFINVT,07-OCT-2019,40.9,40.95,33.9,36.0,6992
CONTROLPR,07-OCT-2019,258.45,258.5,236.25,238.45,1074
CORALFINAC,07-OCT-2019,10.8,12.25,10.5,10.55,8726
CORDSCABLE,07-OCT-2019,43.1,43.5,41.15,41.75,5292
COROMANDEL,07-OCT-2019,407.0,414.7,402.6,408.3,53611
CORPBANK,07-OCT-2019,14.5,14.5,14.1,14.2,111716
COSMOFILMS,07-OCT-2019,207.8,209.5,206.5,207.4,5006
COUNCODOS,07-OCT-2019,2.3,2.3,2.15,2.15,3372
COX&KINGS,07-OCT-2019,3.2,3.2,3.2,3.2,213762
CPSEETF,07-OCT-2019,23.63,23.63,23.02,23.06,4298292
CREATIVE,07-OCT-2019,62.6,65.0,62.6,65.0,4903
CREATIVEYE,07-OCT-2019,1.35,1.35,1.35,1.35,379
CREDITACC,07-OCT-2019,668.5,680.05,651.75,675.7,34467
CREST,07-OCT-2019,89.0,91.25,89.0,89.45,639
CRISIL,07-OCT-2019,1320.0,1320.0,1295.0,1304.05,7540
CRMFGETF,07-OCT-2019,3540.0,3540.0,3540.0,3540.0,1
CROMPTON,07-OCT-2019,245.0,258.5,240.2,254.05,293741
CTE,07-OCT-2019,26.85,28.9,25.15,26.9,2841
CUB,07-OCT-2019,218.95,222.9,214.4,221.45,471989
CUBEXTUB,07-OCT-2019,9.8,10.7,9.8,10.15,683
CUMMINSIND,07-OCT-2019,550.8,572.8,544.25,561.45,1014021
CUPID,07-OCT-2019,131.1,131.1,126.0,127.0,21493
CYBERMEDIA,07-OCT-2019,3.4,3.4,3.4,3.4,10
CYBERTECH,07-OCT-2019,50.45,50.5,48.0,48.45,22390
CYIENT,07-OCT-2019,460.0,462.8,445.95,450.1,266457
DAAWAT,07-OCT-2019,24.1,24.25,23.05,24.0,1853745
DABUR,07-OCT-2019,425.15,433.95,421.5,432.55,1546043
DALBHARAT,07-OCT-2019,791.6,794.5,776.85,779.8,387620
DALMIASUG,07-OCT-2019,91.0,91.7,89.4,89.95,458497
DAMODARIND,07-OCT-2019,28.0,28.95,27.0,28.4,1663
DANGEE,07-OCT-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,07-OCT-2019,73.05,73.4,70.7,71.1,15805
DBCORP,07-OCT-2019,138.8,144.9,138.8,143.45,19923
DBL,07-OCT-2019,387.4,395.5,381.1,382.8,116980
DBREALTY,07-OCT-2019,7.3,7.4,6.75,6.75,125117
DBSTOCKBRO,07-OCT-2019,7.85,8.25,7.85,8.25,1001
DCAL,07-OCT-2019,165.0,165.0,159.65,160.5,38013
DCBBANK,07-OCT-2019,178.25,178.5,175.75,176.9,958649
DCM,07-OCT-2019,22.65,23.25,21.55,21.55,1529
DCMNVL,07-OCT-2019,25.5,29.7,25.5,26.65,4661
DCMSHRIRAM,07-OCT-2019,390.95,395.0,379.05,383.15,70273
DCW,07-OCT-2019,15.35,15.35,14.6,14.7,109707
DECCANCE,07-OCT-2019,355.0,355.0,330.0,333.45,3434
DEEPAKFERT,07-OCT-2019,92.05,93.8,91.1,91.5,89532
DEEPAKNTR,07-OCT-2019,299.2,299.2,286.25,288.2,160316
DEEPIND,07-OCT-2019,97.1,100.35,96.5,97.2,6470
DELTACORP,07-OCT-2019,152.9,158.6,150.0,157.3,883590
DEN,07-OCT-2019,52.2,52.2,47.3,47.9,43836
DENORA,07-OCT-2019,217.5,217.5,204.1,206.65,1130
DEVIT,07-OCT-2019,75.0,75.0,75.0,75.0,1500
DFMFOODS,07-OCT-2019,242.05,246.9,242.0,245.65,10611
DGCONTENT,07-OCT-2019,5.8,6.0,5.6,5.85,8548
DHAMPURSUG,07-OCT-2019,224.4,226.0,214.15,215.15,412054
DHANBANK,07-OCT-2019,15.0,15.6,14.8,15.4,148609
DHANUKA,07-OCT-2019,310.0,311.65,299.0,309.05,15827
