SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUSOMENT,02-FEB-2016,25.7,29.0,25.7,28.35,1200
AUSTRAL,02-FEB-2016,0.45,0.5,0.45,0.45,37111
AUTOAXLES,02-FEB-2016,586.0,600.0,586.0,595.1,226
AUTOIND,02-FEB-2016,45.95,47.0,44.8,45.1,12565
AUTOLITIND,02-FEB-2016,58.9,58.9,55.35,55.6,9928
AVANTIFEED,02-FEB-2016,431.0,432.95,411.0,416.6,40655
AVTNPL,02-FEB-2016,33.0,33.35,31.75,32.05,39552
AXISBANK,02-FEB-2016,399.0,404.45,388.6,390.9,12131028
AXISCADES,02-FEB-2016,271.15,274.45,260.0,261.75,47032
AXISGOLD,02-FEB-2016,2431.0,2525.0,2425.0,2511.65,594
BAFNAPHARM,02-FEB-2016,37.7,38.5,36.5,36.75,35340
BAGFILMS,02-FEB-2016,4.55,4.55,4.3,4.3,106804
BAJAJ-AUTO,02-FEB-2016,2310.0,2384.4,2300.0,2364.1,281676
BAJAJCORP,02-FEB-2016,391.15,393.0,381.5,391.3,23557
BAJAJELEC,02-FEB-2016,186.0,188.8,177.5,178.4,137313
BAJAJFINSV,02-FEB-2016,1886.0,1886.0,1801.0,1818.1,46350
BAJAJHIND,02-FEB-2016,17.3,17.8,16.6,16.8,2322216
BAJAJHLDNG,02-FEB-2016,1473.3,1494.0,1412.35,1426.1,21453
BAJFINANCE,02-FEB-2016,6037.0,6050.1,5781.05,5811.4,78364
BALAJITELE,02-FEB-2016,124.95,124.95,118.7,119.8,374433
BALAMINES,02-FEB-2016,165.0,165.0,153.2,154.9,126279
BALKRISIND,02-FEB-2016,610.75,619.9,608.9,614.1,14469
BALLARPUR,02-FEB-2016,16.65,16.85,15.85,16.0,754742
BALMLAWRIE,02-FEB-2016,582.0,585.0,574.5,575.35,10284
BALPHARMA,02-FEB-2016,112.7,114.1,111.0,112.5,450492
BALRAMCHIN,02-FEB-2016,93.5,95.0,90.0,90.7,2329341
BANARBEADS,02-FEB-2016,51.0,51.4,49.0,49.2,5409
BANARISUG,02-FEB-2016,1120.0,1130.0,1080.0,1081.2,388
BANCOINDIA,02-FEB-2016,123.05,127.85,123.05,123.55,42466
BANKBARODA,02-FEB-2016,122.55,127.85,120.1,120.95,9944852
BANKBEES,02-FEB-2016,1548.09,1557.0,1517.28,1522.2,5405
BANKINDIA,02-FEB-2016,98.0,100.35,96.15,96.45,3624157
BANSWRAS,02-FEB-2016,100.9,101.05,98.95,99.15,1896
BARTRONICS,02-FEB-2016,11.95,11.95,11.5,11.6,56580
BASF,02-FEB-2016,790.95,799.5,782.1,793.6,9203
BASML,02-FEB-2016,225.0,235.0,223.5,228.85,1693
BATAINDIA,02-FEB-2016,468.0,469.65,452.1,453.95,368882
BAYERCROP,02-FEB-2016,3415.0,3512.0,3311.1,3472.3,54799
BBL,02-FEB-2016,891.0,915.0,850.05,861.4,81590
BBTC,02-FEB-2016,415.3,433.9,415.3,417.55,30259
BEDMUTHA,02-FEB-2016,15.3,15.5,13.9,14.15,30677
BEL,02-FEB-2016,1239.0,1245.0,1215.0,1223.25,166998
BEML,02-FEB-2016,1046.0,1072.0,1035.0,1041.65,166704
BEPL,02-FEB-2016,21.7,21.95,20.1,20.3,79243
BERGEPAINT,02-FEB-2016,271.8,273.5,262.05,265.0,224062
BFINVEST,02-FEB-2016,122.25,125.45,120.0,120.65,6624
BFUTILITIE,02-FEB-2016,544.0,545.85,525.2,528.65,355195
BGLOBAL,02-FEB-2016,5.1,5.1,4.95,4.95,5435
BGRENERGY,02-FEB-2016,117.05,117.45,113.0,113.5,95814
BHAGYNAGAR,02-FEB-2016,21.4,21.4,18.5,18.7,6194
BHARATFORG,02-FEB-2016,838.0,847.35,810.0,815.5,282206
BHARATGEAR,02-FEB-2016,76.95,76.95,71.5,72.4,16370
BHARATRAS,02-FEB-2016,978.0,1035.0,978.0,980.55,904
BHARTIARTL,02-FEB-2016,296.6,304.0,295.7,302.2,4333890
BHARTISHIP,02-FEB-2016,28.0,28.25,26.0,26.8,8278
BHEL,02-FEB-2016,140.55,140.7,134.3,134.8,3840720
BHUSANSTL,02-FEB-2016,37.95,38.1,36.3,36.65,116720
BIL,02-FEB-2016,559.7,567.65,541.1,552.5,11630
BINANIIND,02-FEB-2016,63.05,65.0,62.25,62.6,9606
BINDALAGRO,02-FEB-2016,34.8,35.7,34.0,34.15,8703
BIOCON,02-FEB-2016,486.8,488.25,470.3,473.8,399181
BIRLACORPN,02-FEB-2016,395.0,399.9,383.1,387.35,1033
BIRLACOT,02-FEB-2016,0.05,0.05,0.05,0.05,257757
BIRLAERIC,02-FEB-2016,46.0,49.95,46.0,46.75,1134
BIRLAMONEY,02-FEB-2016,25.25,25.95,24.5,24.7,18577
BLBLIMITED,02-FEB-2016,4.65,4.85,4.65,4.8,800
BLISSGVS,02-FEB-2016,175.0,177.8,172.0,175.55,609725
BLKASHYAP,02-FEB-2016,18.9,19.25,17.6,18.0,228250
BLUEBLENDS,02-FEB-2016,112.8,112.8,102.25,102.55,17017
BLUEDART,02-FEB-2016,6216.6,6335.0,6130.1,6238.15,2949
BLUESTARCO,02-FEB-2016,360.95,362.0,353.35,355.5,9018
BLUESTINFO,02-FEB-2016,230.5,230.5,222.0,222.15,2354
BODALCHEM,02-FEB-2016,54.7,55.15,52.5,53.1,314035
BOMDYEING,02-FEB-2016,53.7,54.4,51.5,51.95,337503
BOSCHLTD,02-FEB-2016,17250.0,17310.0,16957.85,17012.8,13295
BPCL,02-FEB-2016,873.0,874.3,845.6,850.3,946475
BPL,02-FEB-2016,32.25,32.55,30.8,31.05,53282
BRFL,02-FEB-2016,170.05,170.05,165.0,166.65,6227
BRIGADE,02-FEB-2016,148.95,148.95,142.05,145.05,211147
BRITANNIA,02-FEB-2016,2803.3,2875.5,2771.1,2792.85,321152
BROOKS,02-FEB-2016,94.75,96.55,91.15,91.55,63657
BSELINFRA,02-FEB-2016,3.45,3.5,3.3,3.3,39113
BSL,02-FEB-2016,76.1,76.1,69.5,69.6,100479
BSLIMITED,02-FEB-2016,21.9,23.0,21.2,22.65,427767
BSLNIFTY,02-FEB-2016,92.0,92.0,88.0,88.0,22
BURNPUR,02-FEB-2016,9.8,10.4,9.75,9.8,116350
BUTTERFLY,02-FEB-2016,238.95,238.95,230.25,232.45,8547
BVCL,02-FEB-2016,17.6,18.4,17.6,18.4,200
BYKE,02-FEB-2016,159.05,159.75,156.3,156.85,104884
CADILAHC,02-FEB-2016,319.85,321.8,315.2,316.9,1856966
CAIRN,02-FEB-2016,122.5,123.25,117.3,118.15,3254440
CALSOFT,02-FEB-2016,10.1,10.2,9.4,9.4,1106
CAMLINFINE,02-FEB-2016,96.0,98.7,95.0,97.15,323068
CANBK,02-FEB-2016,187.65,193.2,185.0,185.65,3446022
CANDC,02-FEB-2016,13.2,13.55,12.5,12.7,51011
CANFINHOME,02-FEB-2016,1063.0,1064.0,1005.0,1013.3,20208
CANTABIL,02-FEB-2016,89.0,91.0,79.65,82.5,91489
CAPF,02-FEB-2016,397.3,397.5,387.1,389.15,58390
CAPLIPOINT,02-FEB-2016,1228.0,1240.0,1120.4,1142.05,14933
CARBORUNIV,02-FEB-2016,173.65,179.0,171.8,173.2,13584
CAREERP,02-FEB-2016,113.5,122.5,112.1,114.15,132149
CARERATING,02-FEB-2016,1177.05,1189.9,1155.7,1167.7,10211
CASTEXTECH,02-FEB-2016,10.65,10.95,10.0,10.1,2013507
CASTROLIND,02-FEB-2016,416.4,419.8,409.05,410.2,138236
CCCL,02-FEB-2016,5.0,5.0,4.75,4.75,52124
CCHHL,02-FEB-2016,12.55,12.85,12.3,12.35,45357
CCL,02-FEB-2016,175.0,188.9,172.4,181.5,280471
CEATLTD,02-FEB-2016,924.0,932.0,910.1,921.15,336772
CEBBCO,02-FEB-2016,23.25,24.1,22.55,22.85,102918
CELEBRITY,02-FEB-2016,12.1,12.95,11.6,12.9,4624
CELESTIAL,02-FEB-2016,31.5,32.3,30.2,30.3,56252
CENTENKA,02-FEB-2016,175.9,183.8,174.95,179.9,220292
CENTEXT,02-FEB-2016,2.15,2.3,2.1,2.15,38809
CENTRALBK,02-FEB-2016,62.35,62.5,61.1,61.65,112842
CENTUM,02-FEB-2016,658.0,659.9,637.0,641.55,3362
CENTURYPLY,02-FEB-2016,153.9,153.9,145.1,147.35,142553
CENTURYTEX,02-FEB-2016,533.0,537.5,500.8,503.1,1109391
CERA,02-FEB-2016,1758.0,1818.65,1693.0,1740.05,103414
CEREBRAINT,02-FEB-2016,19.1,19.6,18.4,19.2,558973
CESC,02-FEB-2016,452.5,453.0,438.75,441.95,358022
CGCL,02-FEB-2016,179.8,179.8,173.85,176.95,1091
CHAMBLFERT,02-FEB-2016,57.8,58.1,56.8,57.05,79486
CHEMFALKAL,02-FEB-2016,82.25,84.0,82.25,82.8,1773
CHENNPETRO,02-FEB-2016,184.8,187.5,180.55,181.5,252791
CHOLAFIN,02-FEB-2016,659.95,659.95,637.35,643.3,19838
CHROMATIC,02-FEB-2016,3.05,3.15,3.05,3.05,64332
CIGNITITEC,02-FEB-2016,395.0,401.0,389.0,398.2,50686
CIMMCO,02-FEB-2016,89.6,91.7,85.5,86.25,83950
CINELINE,02-FEB-2016,27.0,28.05,26.35,26.55,173725
CINEVISTA,02-FEB-2016,5.1,5.55,5.1,5.1,8707
CIPLA,02-FEB-2016,601.0,606.05,562.0,574.0,1779141
CLNINDIA,02-FEB-2016,725.05,730.9,710.0,713.85,2250
CNOVAPETRO,02-FEB-2016,34.15,34.15,32.45,32.45,67
COALINDIA,02-FEB-2016,327.5,332.6,316.5,318.95,3045611
COFFEEDAY,02-FEB-2016,259.15,259.55,248.2,250.55,132354
COLPAL,02-FEB-2016,862.15,862.75,850.0,855.0,179524
COMPUSOFT,02-FEB-2016,10.45,10.7,10.0,10.45,17737
CONCOR,02-FEB-2016,1185.15,1195.0,1152.0,1164.0,139660
CONSOFINVT,02-FEB-2016,66.25,68.9,64.15,65.55,1963
CORDSCABLE,02-FEB-2016,57.5,57.95,53.5,53.5,21506
COROMANDEL,02-FEB-2016,170.0,170.0,166.05,167.4,14242
CORPBANK,02-FEB-2016,39.7,39.7,38.15,38.9,171415
COSMOFILMS,02-FEB-2016,293.9,302.0,279.1,288.95,489938
COUNCODOS,02-FEB-2016,6.55,6.55,6.0,6.0,10153
COX&KINGS,02-FEB-2016,232.4,232.4,214.1,217.7,298577
CPSEETF,02-FEB-2016,20.2,20.2,19.55,19.71,154927
CREST,02-FEB-2016,49.6,49.6,45.5,46.55,1600
CRISIL,02-FEB-2016,1875.0,1885.0,1804.9,1874.65,4114
CROMPGREAV,02-FEB-2016,173.25,173.75,166.25,167.25,1917430
CTE,02-FEB-2016,148.4,149.0,143.3,146.0,16934
CUB,02-FEB-2016,83.75,83.75,80.95,81.6,920058
CUBEXTUB,02-FEB-2016,13.4,13.4,13.4,13.4,5014
CUMMINSIND,02-FEB-2016,953.0,954.7,872.4,898.45,730375
CURATECH,02-FEB-2016,6.6,6.6,6.6,6.6,10
CYBERMEDIA,02-FEB-2016,9.05,9.05,9.05,9.05,1
CYBERTECH,02-FEB-2016,46.7,47.0,46.1,46.2,5685
CYIENT,02-FEB-2016,440.0,440.0,430.55,432.4,59499
DAAWAT,02-FEB-2016,254.45,255.0,245.8,246.05,4163
DABUR,02-FEB-2016,250.95,252.4,239.5,241.15,1141536
DALMIABHA,02-FEB-2016,742.0,749.95,721.9,723.5,7199
DALMIASUG,02-FEB-2016,82.4,83.0,77.5,80.05,597589
DATAMATICS,02-FEB-2016,60.35,61.2,56.15,56.85,33828
DBCORP,02-FEB-2016,324.0,324.0,313.6,318.75,7493
DBREALTY,02-FEB-2016,51.45,52.55,50.1,50.45,146893
DBSTOCKBRO,02-FEB-2016,23.45,23.95,23.45,23.7,2800
DCBBANK,02-FEB-2016,80.0,81.0,77.3,77.95,666410
DCM,02-FEB-2016,85.15,85.15,82.1,83.05,25498
DCMSHRIRAM,02-FEB-2016,130.55,141.9,130.05,131.45,429928
DCW,02-FEB-2016,25.25,26.4,24.45,24.75,1010608
DECCANCE,02-FEB-2016,597.05,598.8,566.0,569.15,9437
DEEPAKFERT,02-FEB-2016,148.95,149.5,145.3,147.5,22373
DEEPAKNTR,02-FEB-2016,65.0,66.0,62.2,64.1,24263
DEEPIND,02-FEB-2016,194.9,197.0,185.55,187.35,530291
DELTACORP,02-FEB-2016,73.55,74.7,71.2,71.75,702270
DELTAMAGNT,02-FEB-2016,30.75,32.95,30.4,32.95,2865
DEN,02-FEB-2016,85.1,85.1,81.0,81.8,47649
DENABANK,02-FEB-2016,35.7,36.4,35.0,35.1,261345
DENORA,02-FEB-2016,360.3,360.3,342.4,344.4,4519
DHAMPURSUG,02-FEB-2016,68.9,70.5,65.65,66.05,458551
DHANBANK,02-FEB-2016,19.35,19.35,18.8,18.9,915089
DHANUKA,02-FEB-2016,536.3,545.0,525.05,532.3,2519
DHARSUGAR,02-FEB-2016,21.65,21.65,20.0,20.9,3418
DHFL,02-FEB-2016,191.6,195.45,188.5,190.0,1514401
DHUNINV,02-FEB-2016,138.0,144.8,138.0,141.45,152
DIAPOWER,02-FEB-2016,36.65,36.95,35.6,36.0,17668
DICIND,02-FEB-2016,698.0,712.0,671.0,676.7,7362
DIGJAM,02-FEB-2016,14.5,14.6,13.55,13.55,210153
DISHMAN,02-FEB-2016,335.8,351.7,333.05,339.1,1162322
DISHTV,02-FEB-2016,90.85,91.2,87.6,88.6,4075606
DIVISLAB,02-FEB-2016,1140.0,1161.25,1113.4,1124.5,303619
DLF,02-FEB-2016,96.5,97.35,92.6,93.35,8889021
DLINKINDIA,02-FEB-2016,136.5,136.5,127.1,127.95,32114
DOLPHINOFF,02-FEB-2016,104.1,105.35,102.0,102.45,28566
DONEAR,02-FEB-2016,30.9,31.65,30.5,31.6,166610
DPL,02-FEB-2016,75.1,76.9,73.0,73.95,12367
DPSCLTD,02-FEB-2016,10.15,11.2,10.15,11.05,47918
DQE,02-FEB-2016,33.9,33.9,31.4,31.45,76640
DREDGECORP,02-FEB-2016,352.1,354.9,344.8,347.2,9864
DRREDDY,02-FEB-2016,3060.0,3107.6,3041.0,3048.5,409389
DSKULKARNI,02-FEB-2016,87.0,88.2,83.9,86.05,3107
DSSL,02-FEB-2016,17.9,17.9,17.9,17.9,500
DTIL,02-FEB-2016,253.0,255.0,249.05,249.9,9566
DUNCANSLTD,02-FEB-2016,15.25,15.25,15.2,15.2,360
DWARKESH,02-FEB-2016,135.3,139.3,131.15,133.35,114816
DYNAMATECH,02-FEB-2016,1954.0,2009.0,1914.1,1957.0,1086
DYNATECH,02-FEB-2016,17.0,17.35,16.25,16.45,42831
EASTSILK,02-FEB-2016,2.65,2.7,2.65,2.65,39858
EASUNREYRL,02-FEB-2016,42.25,43.65,40.15,40.35,25501
ECEIND,02-FEB-2016,148.2,152.3,145.1,150.55,6263
ECLERX,02-FEB-2016,1356.45,1370.0,1340.25,1350.15,79552
ECLFINANCE,02-FEB-2016,1020.0,1020.0,1015.6,1016.57,105
ECLFINANCE,02-FEB-2016,1270.0,1270.0,1270.0,1270.0,3
ECLFINANCE,02-FEB-2016,1060.0,1071.0,1060.0,1071.0,118
ECLFINANCE,02-FEB-2016,1331.0,1331.0,1331.0,1331.0,93
ECLFINANCE,02-FEB-2016,1070.01,1070.98,1068.15,1068.37,2275
ECLFINANCE,02-FEB-2016,1014.0,1014.0,1013.99,1013.99,30
ECLFINANCE,02-FEB-2016,1004.8,1004.8,1004.0,1004.22,70
EDELWEISS,02-FEB-2016,53.3,54.0,52.75,53.05,172089
EDL,02-FEB-2016,76.5,76.5,70.5,71.45,44207
EDUCOMP,02-FEB-2016,14.0,14.05,13.35,13.4,654640
EICHERMOT,02-FEB-2016,17199.0,17397.0,17002.0,17197.1,49134
EIDPARRY,02-FEB-2016,184.5,190.0,176.4,177.95,233581
EIHAHOTELS,02-FEB-2016,311.55,316.7,310.0,310.75,2890
EIHOTEL,02-FEB-2016,112.25,115.5,112.25,113.65,55423
EIMCOELECO,02-FEB-2016,413.65,420.0,395.2,395.8,1904
EKC,02-FEB-2016,19.75,20.45,18.8,18.8,308829
ELAND,02-FEB-2016,41.9,41.9,39.65,39.65,128005
ELDERPHARM,02-FEB-2016,65.7,65.8,65.7,65.8,2743
ELECON,02-FEB-2016,69.95,69.95,64.2,64.75,292807
ELECTCAST,02-FEB-2016,21.45,22.0,20.4,20.6,467329
ELECTHERM,02-FEB-2016,45.25,46.0,45.25,45.5,929
ELGIEQUIP,02-FEB-2016,125.75,128.95,125.0,125.85,23126
ELGIRUBCO,02-FEB-2016,24.9,26.0,24.6,25.7,38822
EMAMIINFRA,02-FEB-2016,37.45,37.55,35.4,35.75,5370
EMAMILTD,02-FEB-2016,1038.0,1058.8,1025.1,1033.4,276361
EMCO,02-FEB-2016,33.0,34.35,30.5,31.2,774372
EMKAY,02-FEB-2016,64.1,72.35,64.1,66.05,29423
EMMBI,02-FEB-2016,67.0,67.8,63.2,63.2,75948
ENERGYDEV,02-FEB-2016,44.1,44.1,44.1,44.1,1000000
ENERGYDEV,02-FEB-2016,43.0,45.5,41.5,43.8,420177
ENGINERSIN,02-FEB-2016,191.0,192.0,188.0,188.95,1633202
ENIL,02-FEB-2016,726.0,742.0,707.05,717.65,778
ENTEGRA,02-FEB-2016,4.0,4.0,3.7,3.7,602
EON,02-FEB-2016,59.6,60.0,56.65,57.1,6913
ERAINFRA,02-FEB-2016,2.7,2.75,2.65,2.75,39328
EROSMEDIA,02-FEB-2016,207.0,219.5,204.0,206.8,3156003
ESABINDIA,02-FEB-2016,540.0,547.95,535.1,540.3,1150
ESCORTS,02-FEB-2016,136.0,137.9,128.0,132.15,903559
ESL,02-FEB-2016,3.7,3.75,3.6,3.7,811578
ESSAROIL,02-FEB-2016,261.4,261.4,260.2,260.3,94996
ESSARSHPNG,02-FEB-2016,27.4,28.3,26.4,27.15,81212
ESSDEE,02-FEB-2016,190.9,197.05,184.15,191.1,759289
ESSELPACK,02-FEB-2016,160.35,163.95,157.05,159.95,39361
ESTER,02-FEB-2016,65.0,65.0,61.0,62.2,54471
EUROCERA,02-FEB-2016,3.3,3.3,3.2,3.2,33120
EUROTEXIND,02-FEB-2016,28.6,28.6,28.1,28.1,1300
EVEREADY,02-FEB-2016,247.45,250.3,237.15,241.1,135925
EVERESTIND,02-FEB-2016,236.05,239.35,225.1,229.65,48856
EVERONN,02-FEB-2016,26.9,27.2,26.2,26.4,23610
EXCEL,02-FEB-2016,33.75,40.6,33.75,40.05,182501
EXCELCROP,02-FEB-2016,1145.35,1145.4,1091.05,1104.1,1010
