SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,08-JUN-2016,283.45,288.05,280.0,284.2,18739
EXIDEIND,08-JUN-2016,162.05,165.0,161.4,163.5,918619
FACT,08-JUN-2016,23.5,24.8,23.5,24.2,92192
FAGBEARING,08-JUN-2016,4030.0,4080.0,3958.25,3991.2,458
FARMAXIND,08-JUN-2016,0.1,0.15,0.1,0.1,757455
FCEL,08-JUN-2016,20.0,20.75,20.0,20.6,1115207
FCL,08-JUN-2016,28.2,28.2,27.2,27.3,86246
FCSSOFT,08-JUN-2016,0.35,0.35,0.25,0.3,953662
FDC,08-JUN-2016,179.55,181.7,178.45,178.7,12638
FEDDERLOYD,08-JUN-2016,69.9,72.5,69.75,70.85,138043
FEDERALBNK,08-JUN-2016,56.65,58.7,55.9,57.95,16620703
FEL,08-JUN-2016,26.75,26.95,26.05,26.3,193763
FELDVR,08-JUN-2016,16.75,17.0,16.5,16.9,7467
FIEMIND,08-JUN-2016,836.0,845.8,832.0,839.9,11428
FILATEX,08-JUN-2016,66.5,67.4,65.0,65.35,38290
FINANTECH,08-JUN-2016,82.3,84.35,81.8,82.25,248823
FINCABLES,08-JUN-2016,358.7,372.4,357.55,364.5,372252
FINPIPE,08-JUN-2016,415.5,416.85,410.1,413.45,103765
FLEXITUFF,08-JUN-2016,201.0,202.0,196.0,196.0,20541
FLFL,08-JUN-2016,112.65,115.5,112.0,113.6,51094
FMGOETZE,08-JUN-2016,347.0,347.0,331.0,336.25,5878
FMNL,08-JUN-2016,18.35,19.5,17.85,18.5,41814
FORTIS,08-JUN-2016,165.55,168.9,162.1,163.05,478348
FOSECOIND,08-JUN-2016,1340.0,1362.0,1335.0,1352.1,308
FOURTHDIM,08-JUN-2016,69.7,69.7,67.45,67.45,12000
FSL,08-JUN-2016,45.75,47.4,45.05,46.3,7744193
GABRIEL,08-JUN-2016,91.0,91.0,89.35,89.8,89558
GAEL,08-JUN-2016,53.95,54.9,53.0,53.4,49193
GAIL,08-JUN-2016,374.45,378.8,371.15,374.7,724693
GAL,08-JUN-2016,49.5,56.0,46.6,47.65,68829
GALLANTT,08-JUN-2016,33.65,35.0,33.0,33.95,6335
GALLISPAT,08-JUN-2016,574.3,574.7,573.6,573.9,18212
GAMMNINFRA,08-JUN-2016,4.15,4.9,4.05,4.5,2301663
GAMMONIND,08-JUN-2016,10.7,11.6,10.45,11.1,374027
GANDHITUBE,08-JUN-2016,229.0,236.3,222.1,235.45,3262
GANECOS,08-JUN-2016,175.0,178.0,171.9,174.0,3389
GANESHHOUC,08-JUN-2016,122.5,123.5,121.0,122.15,11175
GANGOTRI,08-JUN-2016,1.15,1.15,1.15,1.15,500
GARDENSILK,08-JUN-2016,24.6,25.2,24.6,24.75,23050
GARWALLROP,08-JUN-2016,345.2,359.7,342.5,348.75,19310
GATI,08-JUN-2016,135.65,149.85,135.2,147.45,8416148
GAYAPROJ,08-JUN-2016,578.0,592.0,578.0,582.6,22404
GDL,08-JUN-2016,303.6,319.8,303.6,315.85,285238
GEECEE,08-JUN-2016,134.0,139.7,132.15,136.55,30850
GEMINI,08-JUN-2016,2.35,2.35,2.25,2.25,13931
GENESYS,08-JUN-2016,54.1,58.7,54.1,56.6,8703
GENUSPAPER,08-JUN-2016,3.8,3.95,3.75,3.9,56458
GENUSPOWER,08-JUN-2016,48.15,48.6,46.75,47.0,227706
GEOJITBNPP,08-JUN-2016,39.05,39.45,37.8,38.5,103427
GEOMETRIC,08-JUN-2016,217.5,221.8,217.1,220.8,123975
GESHIP,08-JUN-2016,307.05,309.35,305.25,307.0,68640
GHCL,08-JUN-2016,170.9,172.7,169.35,170.2,280307
GICHSGFIN,08-JUN-2016,275.05,288.0,273.0,286.75,278628
GILLANDERS,08-JUN-2016,53.85,56.0,53.85,55.55,1854
GILLETTE,08-JUN-2016,4630.0,4630.0,4566.0,4593.8,3508
GINNIFILA,08-JUN-2016,20.85,22.4,20.65,22.05,113440
GIPCL,08-JUN-2016,88.35,89.5,86.65,88.75,36834
GIRRESORTS,08-JUN-2016,247.0,248.5,247.0,247.75,45000
GITANJALI,08-JUN-2016,35.35,36.5,34.8,35.65,151274
GKWLIMITED,08-JUN-2016,609.9,609.9,582.55,596.0,14
GLAXO,08-JUN-2016,3515.0,3528.0,3502.05,3519.6,2579
GLENMARK,08-JUN-2016,761.95,775.0,760.55,762.7,802856
GLOBALVECT,08-JUN-2016,80.2,83.5,79.1,82.05,7460
GLOBOFFS,08-JUN-2016,169.45,174.85,169.0,169.95,22426
GLOBUSSPR,08-JUN-2016,62.15,64.0,62.05,63.2,30686
GMBREW,08-JUN-2016,652.1,673.9,644.05,650.8,93927
GMDCLTD,08-JUN-2016,66.55,69.5,66.0,67.85,574949
GMRINFRA,08-JUN-2016,11.9,12.0,11.75,11.85,19669242
GNFC,08-JUN-2016,138.25,144.45,137.0,139.3,734961
GOACARBON,08-JUN-2016,106.0,107.4,99.25,100.15,1151502
GOCLCORP,08-JUN-2016,160.0,161.0,157.35,159.0,12351
GODFRYPHLP,08-JUN-2016,878.0,893.85,873.0,877.35,40809
GODREJCP,08-JUN-2016,1544.0,1544.0,1511.0,1530.45,274686
GODREJIND,08-JUN-2016,365.0,366.95,362.0,363.1,154917
GODREJPROP,08-JUN-2016,340.7,344.8,337.65,340.6,121709
GOENKA,08-JUN-2016,1.1,1.1,1.1,1.1,20
GOKEX,08-JUN-2016,129.05,131.9,123.0,128.1,1461240
GOKUL,08-JUN-2016,16.8,16.8,14.8,15.55,21743
GOKULAGRO,08-JUN-2016,16.85,16.85,14.5,15.2,20704
GOLDBEES,08-JUN-2016,2651.5,2665.0,2640.0,2650.1,21865
GOLDENTOBC,08-JUN-2016,41.45,41.45,40.15,40.7,603
GOLDIAM,08-JUN-2016,57.4,60.0,55.45,59.0,29559
GOLDINFRA,08-JUN-2016,17.65,18.2,17.5,18.0,22227
GOLDSHARE,08-JUN-2016,2636.35,2648.4,2633.25,2636.35,724
GOLDTECH,08-JUN-2016,7.5,7.7,7.25,7.25,7600
GOODLUCK,08-JUN-2016,107.65,109.75,107.05,107.6,36174
GPIL,08-JUN-2016,60.7,60.75,58.1,58.85,11700
GPPL,08-JUN-2016,160.45,162.45,157.85,159.35,192053
GRANULES,08-JUN-2016,139.85,141.0,138.8,139.8,566425
GRAPHITE,08-JUN-2016,73.9,74.0,73.0,73.3,10411
GRASIM,08-JUN-2016,4340.0,4359.0,4308.9,4332.1,36657
GRAVITA,08-JUN-2016,18.2,19.3,17.75,17.95,948273
GREAVESCOT,08-JUN-2016,139.7,140.45,136.75,137.85,162596
GREENFIRE,08-JUN-2016,1.6,1.65,1.5,1.6,2946
GREENLAM,08-JUN-2016,620.0,640.0,610.0,619.05,6562
GREENPLY,08-JUN-2016,220.95,228.0,218.5,226.65,50002
GREENPOWER,08-JUN-2016,11.4,11.65,11.15,11.2,286130
GRINDWELL,08-JUN-2016,675.05,685.0,675.0,679.4,7289
GRPLTD,08-JUN-2016,1080.9,1080.9,940.7,1074.0,394
GRUH,08-JUN-2016,284.95,288.0,280.3,285.45,130804
GSCLCEMENT,08-JUN-2016,25.1,26.4,24.65,25.4,142580
GSFC,08-JUN-2016,73.85,78.25,73.2,77.1,1027509
GSKCONS,08-JUN-2016,5748.0,5795.15,5680.0,5759.3,21256
GSPL,08-JUN-2016,135.1,137.4,134.5,137.2,176762
GSS,08-JUN-2016,24.45,24.45,21.0,21.95,8870
GTL,08-JUN-2016,10.7,11.65,10.7,11.5,200022
GTLINFRA,08-JUN-2016,1.75,2.1,1.75,2.05,2238715
GTNIND,08-JUN-2016,14.1,14.95,14.1,14.15,8869
GTNTEX,08-JUN-2016,9.85,9.85,9.25,9.5,1605
GTOFFSHORE,08-JUN-2016,43.3,45.0,43.0,43.95,139597
GUFICBIO,08-JUN-2016,41.0,47.9,41.0,45.8,662474
GUJALKALI,08-JUN-2016,213.5,216.65,209.6,215.1,77630
GUJAPOLLO,08-JUN-2016,125.0,126.0,124.0,125.0,1363
GUJFLUORO,08-JUN-2016,500.5,522.0,499.5,505.75,39511
GUJGASLTD,08-JUN-2016,525.1,527.8,517.05,520.05,8353
GUJNRECOKE,08-JUN-2016,2.55,2.7,2.5,2.6,1045465
GUJNREDVR,08-JUN-2016,1.8,1.95,1.8,1.85,2011
GULFOILLUB,08-JUN-2016,539.0,545.0,536.0,543.7,6045
GULFPETRO,08-JUN-2016,60.95,62.65,59.65,60.85,216317
GULPOLY,08-JUN-2016,338.0,342.9,331.0,333.45,4545
GVKPIL,08-JUN-2016,4.3,4.55,4.25,4.5,3114883
HANUNG,08-JUN-2016,7.0,7.05,6.6,6.85,16205
HARITASEAT,08-JUN-2016,558.9,572.0,551.25,559.9,5972
HARRMALAYA,08-JUN-2016,57.05,64.75,56.35,61.95,323987
HATHWAY,08-JUN-2016,34.2,34.7,33.6,34.0,74967
HATSUN,08-JUN-2016,484.9,489.0,480.0,480.65,4891
HAVELLS,08-JUN-2016,360.45,365.0,357.8,362.7,1168726
HBLPOWER,08-JUN-2016,32.45,34.5,32.45,33.7,492805
HCC,08-JUN-2016,18.65,20.1,18.6,19.95,7163036
HCG,08-JUN-2016,180.7,184.8,180.5,181.5,51182
HCIL,08-JUN-2016,20.65,23.9,20.25,23.25,5163791
HCL-INSYS,08-JUN-2016,36.45,39.15,36.1,38.75,2906468
HCLTECH,08-JUN-2016,729.0,745.0,728.35,743.5,1900304
HCPO36MORG,08-JUN-2016,11.07,11.25,11.07,11.25,2
HDFC,08-JUN-2016,1252.2,1267.0,1247.6,1262.5,2594901
HDFCBANK,08-JUN-2016,1175.8,1178.0,1161.0,1162.6,1185703
HDFCMFGETF,08-JUN-2016,2723.3,2744.95,2715.0,2737.9,1773
HDFCNIFETF,08-JUN-2016,830.89,831.0,825.6,830.0,18
HDIL,08-JUN-2016,98.2,98.6,96.55,97.1,9935654
HECPROJECT,08-JUN-2016,107.0,107.0,107.0,107.0,1200
HEG,08-JUN-2016,148.1,153.7,148.1,150.1,4760
HEIDELBERG,08-JUN-2016,111.0,113.5,111.0,112.65,310240
HERCULES,08-JUN-2016,152.6,159.5,151.0,156.25,28227
HERITGFOOD,08-JUN-2016,507.65,532.7,503.2,525.55,53495
HEROMOTOCO,08-JUN-2016,3129.5,3179.5,3109.1,3170.1,279323
HESTERBIO,08-JUN-2016,620.0,633.0,620.0,629.25,993
HEXATRADEX,08-JUN-2016,14.0,14.25,13.5,14.0,1582
HEXAWARE,08-JUN-2016,214.9,216.9,214.2,215.35,366212
HFCL,08-JUN-2016,17.9,18.15,17.5,17.65,3846322
HGS,08-JUN-2016,406.5,408.0,401.95,404.2,22290
HIKAL,08-JUN-2016,151.5,154.0,151.5,152.8,66205
HIL,08-JUN-2016,534.95,545.0,531.6,540.9,3458
HILTON,08-JUN-2016,17.2,17.4,16.35,16.35,1110
HIMATSEIDE,08-JUN-2016,233.85,233.95,228.6,230.15,144130
HINDALCO,08-JUN-2016,109.75,110.45,108.0,109.35,10622548
HINDCOMPOS,08-JUN-2016,1109.0,1123.0,1091.05,1120.15,373
HINDCOPPER,08-JUN-2016,46.95,48.1,46.0,47.4,173417
HINDDORROL,08-JUN-2016,10.0,10.35,9.7,10.05,37135
HINDMOTORS,08-JUN-2016,4.75,5.05,4.6,4.9,979899
HINDNATGLS,08-JUN-2016,79.9,84.4,77.5,78.65,1515
HINDOILEXP,08-JUN-2016,34.65,35.75,34.45,35.35,1522875
HINDPETRO,08-JUN-2016,911.0,914.2,900.95,903.7,768821
HINDSYNTEX,08-JUN-2016,15.3,15.3,15.15,15.15,220
HINDUJAFO,08-JUN-2016,53.0,53.2,52.0,52.7,8269
HINDUJAVEN,08-JUN-2016,399.65,408.9,399.0,407.1,3371
HINDUNILVR,08-JUN-2016,895.0,908.0,891.6,897.2,1470489
HINDZINC,08-JUN-2016,172.5,172.65,169.25,170.25,1047948
HIRECT,08-JUN-2016,68.9,68.9,66.6,66.7,2397
HITACHIHOM,08-JUN-2016,1228.0,1289.9,1228.0,1273.1,34737
HITECH,08-JUN-2016,91.0,91.5,88.0,91.5,54000
HITECHGEAR,08-JUN-2016,254.0,258.9,254.0,257.2,3232
HITECHPLAS,08-JUN-2016,154.0,155.85,153.0,153.55,5865
HMT,08-JUN-2016,40.3,41.5,40.2,41.1,22519
HMVL,08-JUN-2016,275.0,281.7,275.0,277.95,22181
HNGSNGBEES,08-JUN-2016,2030.0,2090.99,2009.81,2009.81,3
HOCL,08-JUN-2016,15.15,16.3,15.1,15.9,57865
HONAUT,08-JUN-2016,8994.0,9170.0,8994.0,9150.15,616
HONDAPOWER,08-JUN-2016,1200.0,1216.95,1189.0,1200.3,4770
HOTELEELA,08-JUN-2016,17.65,17.85,17.3,17.45,263344
HOTELRUGBY,08-JUN-2016,7.4,7.4,7.4,7.4,2000
HOVS,08-JUN-2016,93.05,93.35,90.95,91.35,10135
HSIL,08-JUN-2016,270.5,270.5,264.5,265.55,78047
HTMEDIA,08-JUN-2016,80.0,81.0,79.6,80.25,54093
HUBTOWN,08-JUN-2016,98.25,101.3,98.25,99.0,1641
HUDCO,08-JUN-2016,1130.0,1134.85,1129.0,1131.12,247
HUDCO,08-JUN-2016,1086.5,1089.9,1086.5,1087.82,3110
HUDCO,08-JUN-2016,1080.0,1080.0,1080.0,1080.0,50
HUDCO,08-JUN-2016,1020.52,1020.52,1020.52,1020.52,30
IBREALEST,08-JUN-2016,101.95,102.9,100.1,100.9,8477967
IBULHSGFIN,08-JUN-2016,737.85,744.4,732.2,740.6,586065
IBVENTURES,08-JUN-2016,18.5,18.8,18.2,18.45,522890
IBWSL,08-JUN-2016,23.6,24.65,23.35,24.65,495995
ICICIBANK,08-JUN-2016,255.2,261.2,252.8,257.65,22853993
ICIL,08-JUN-2016,925.05,939.0,912.2,927.45,61412
ICNX100,08-JUN-2016,86.95,86.95,86.53,86.53,52
ICRA,08-JUN-2016,4263.0,4289.9,4217.0,4262.2,783
ICSA,08-JUN-2016,2.15,2.25,2.1,2.2,16112
IDBI,08-JUN-2016,65.7,67.7,65.35,67.45,3953693
IDBIGOLD,08-JUN-2016,2760.0,2760.0,2760.0,2760.0,55
IDEA,08-JUN-2016,106.5,106.85,104.65,105.1,7603073
IDFC,08-JUN-2016,51.0,51.25,50.2,50.35,2457766
IDFCBANK,08-JUN-2016,46.15,47.75,46.15,47.25,2948067
IDFCBANK,08-JUN-2016,5051.0,5060.01,5051.0,5060.01,21
IDFCBANK,08-JUN-2016,7235.0,7300.0,7235.0,7287.07,61
IDFCBANK,08-JUN-2016,6851.0,6851.0,6850.0,6850.0,8
IDFCBANK,08-JUN-2016,6962.0,6962.0,6962.0,6962.0,8
IFBAGRO,08-JUN-2016,390.95,398.85,390.95,393.7,2867
IFBIND,08-JUN-2016,330.5,342.0,330.5,339.4,71614
IFCI,08-JUN-2016,24.4,24.6,24.2,24.45,8071848
IFCI,08-JUN-2016,1099.85,1100.0,1099.85,1100.0,25
IFCI,08-JUN-2016,1155.0,1155.0,1155.0,1155.0,30
IFCI,08-JUN-2016,1120.0,1120.0,1120.0,1120.0,5
IFCI,08-JUN-2016,1026.0,1026.0,1026.0,1026.0,125
IFGLREFRAC,08-JUN-2016,112.7,113.8,110.0,113.0,16740
IGARASHI,08-JUN-2016,639.0,650.0,638.1,647.25,18330
IGL,08-JUN-2016,576.0,582.5,574.1,577.65,300239
IGOLD,08-JUN-2016,2739.0,2759.0,2722.0,2739.0,49
IGPL,08-JUN-2016,143.0,144.3,138.3,139.3,38404
IIFL,08-JUN-2016,228.2,228.35,221.2,222.55,68807
IIFLFIN,08-JUN-2016,1033.8,1033.8,1022.01,1025.0,81
IIFLFIN,08-JUN-2016,1075.25,1078.0,1075.1,1076.71,676
IIFLFIN,08-JUN-2016,1011.0,1012.79,1011.0,1011.01,357
IIFLFIN,08-JUN-2016,1039.75,1039.75,1021.04,1021.04,40
IIFLFIN,08-JUN-2016,1080.0,1082.0,1080.0,1080.0,1097
IIFLFIN,08-JUN-2016,1053.6,1053.6,1053.6,1053.6,2
IIHFL,08-JUN-2016,1065.98,1068.01,1060.2,1067.21,475
IIHFL,08-JUN-2016,1107.0,1110.0,1100.0,1100.0,878
IL&FSENGG,08-JUN-2016,42.25,43.0,42.25,42.85,12869
IL&FSTRANS,08-JUN-2016,71.1,72.4,70.4,71.7,207031
IMFA,08-JUN-2016,131.9,131.9,127.75,129.65,1782
IMPAL,08-JUN-2016,689.9,690.0,675.0,680.45,270
IMPEXFERRO,08-JUN-2016,1.1,1.15,1.05,1.15,51150
INDBANK,08-JUN-2016,6.9,7.2,6.75,7.15,16519
INDHOTEL,08-JUN-2016,123.55,128.9,123.55,126.1,1031182
INDIACEM,08-JUN-2016,97.0,98.0,95.8,97.5,5474098
INDIAGLYCO,08-JUN-2016,82.05,86.0,82.05,83.75,76440
INDIANB,08-JUN-2016,102.8,104.5,98.4,103.8,354051
INDIANCARD,08-JUN-2016,227.45,234.95,227.45,230.0,9297
INDIANHUME,08-JUN-2016,341.6,341.6,334.0,335.05,3922
INDIGO,08-JUN-2016,1005.0,1008.0,990.1,992.5,220461
INDLMETER,08-JUN-2016,93.0,93.85,89.0,90.9,1830
INDNIPPON,08-JUN-2016,395.85,399.0,386.0,394.2,1642
INDOCO,08-JUN-2016,283.65,288.0,281.15,282.25,12292
INDORAMA,08-JUN-2016,30.55,31.0,29.55,30.45,74674
INDOSOLAR,08-JUN-2016,7.45,7.6,7.35,7.5,211090
INDOTECH,08-JUN-2016,235.0,277.7,235.0,266.15,411562
INDOWIND,08-JUN-2016,3.6,3.7,3.5,3.7,57385
INDRAMEDCO,08-JUN-2016,52.1,53.6,51.9,52.6,92650
INDSWFTLAB,08-JUN-2016,40.4,44.6,40.0,41.25,102883
INDSWFTLTD,08-JUN-2016,4.35,4.5,4.3,4.3,5127
INDTERRAIN,08-JUN-2016,151.15,157.0,151.15,155.85,33063
INDUSINDBK,08-JUN-2016,1113.0,1119.6,1093.2,1113.6,644739
INEOSSTYRO,08-JUN-2016,594.9,634.0,594.9,621.85,20052
INFIBEAM,08-JUN-2016,538.0,554.0,533.0,537.2,629828
INFINITE,08-JUN-2016,214.25,220.0,214.2,219.15,10066
INFOMEDIA,08-JUN-2016,4.6,4.9,4.5,4.75,14978
INFRABEES,08-JUN-2016,280.31,283.9,273.5,283.74,2420
INFRATEL,08-JUN-2016,374.95,379.95,374.95,375.95,1647606
INFY,08-JUN-2016,1263.95,1263.95,1235.35,1238.1,4370685
INGERRAND,08-JUN-2016,665.3,678.85,661.3,674.35,16269
INIFTY,08-JUN-2016,83.3,83.3,82.82,83.29,6289
INOXLEISUR,08-JUN-2016,207.75,217.0,205.4,216.2,216209
INOXWIND,08-JUN-2016,230.85,236.9,225.9,232.85,648893
INSECTICID,08-JUN-2016,442.0,459.0,442.0,455.1,23126
INTEGRA,08-JUN-2016,1.9,2.0,1.9,2.0,898
INTELLECT,08-JUN-2016,208.15,211.45,204.35,209.45,636539
INVENTURE,08-JUN-2016,17.9,17.9,17.0,17.1,45871
IOB,08-JUN-2016,26.25,26.55,25.85,26.25,2005599
IOC,08-JUN-2016,418.5,421.65,413.4,415.1,1309096
IOLCP,08-JUN-2016,126.0,131.0,123.0,130.65,140182
IPAPPM,08-JUN-2016,287.05,289.5,287.0,288.15,6793
IPCALAB,08-JUN-2016,435.0,438.5,424.05,425.55,592109
IRB,08-JUN-2016,217.95,219.2,214.15,215.25,1026340
IRFC,08-JUN-2016,1112.99,1112.99,1112.99,1112.99,20
IRFC,08-JUN-2016,1157.9,1165.0,1157.75,1164.24,3371
IRFC,08-JUN-2016,1200.0,1200.0,1200.0,1200.0,80
IRFC,08-JUN-2016,1168.0,1180.0,1168.0,1180.0,3050
IRFC,08-JUN-2016,1250.0,1250.0,1250.0,1250.0,20
IRFC,08-JUN-2016,1065.0,1065.0,1050.01,1050.01,119
IRFC,08-JUN-2016,1105.0,1105.0,1105.0,1105.0,50
IRFC,08-JUN-2016,1082.0,1087.1,1082.0,1086.93,1887
ISENSEX,08-JUN-2016,276.26,277.42,276.26,277.19,28
ISFT,08-JUN-2016,414.9,418.0,407.2,414.45,20544
ISMTLTD,08-JUN-2016,11.0,11.15,10.75,10.9,58867
ITC,08-JUN-2016,364.0,365.0,360.7,362.8,4886342
ITDCEM,08-JUN-2016,130.65,135.3,130.1,132.0,207811
ITI,08-JUN-2016,27.5,28.0,27.05,27.2,223583
IVC,08-JUN-2016,14.65,15.35,14.3,15.05,982668
IVP,08-JUN-2016,81.0,82.05,81.0,82.0,3210
IVRCLINFRA,08-JUN-2016,3.95,4.5,3.85,4.2,2985454
IZMO,08-JUN-2016,47.95,50.7,47.5,50.0,102564
J&KBANK,08-JUN-2016,64.3,64.35,62.15,63.1,1868177
JAGRAN,08-JUN-2016,173.25,174.3,170.5,173.0,143728
JAGSNPHARM,08-JUN-2016,39.5,40.6,38.5,39.75,59378
JAIBALAJI,08-JUN-2016,7.25,7.3,6.7,6.75,6059
JAICORPLTD,08-JUN-2016,70.3,72.35,69.75,71.1,1159799
JAIHINDPRO,08-JUN-2016,6.0,6.05,6.0,6.05,20
JAMNAAUTO,08-JUN-2016,164.1,165.4,161.0,161.95,197643
JAYAGROGN,08-JUN-2016,191.0,192.7,186.95,188.9,8081
JAYBARMARU,08-JUN-2016,149.95,149.95,146.5,148.4,1462
JAYNECOIND,08-JUN-2016,7.0,7.15,6.5,7.0,55774
JAYSREETEA,08-JUN-2016,79.15,87.0,78.4,84.95,348031
JBCHEPHARM,08-JUN-2016,244.0,245.0,243.2,244.55,36762
JBFIND,08-JUN-2016,202.4,205.0,201.3,202.1,51387
JBMA,08-JUN-2016,140.0,149.0,139.95,142.9,27262
JENSONICOL,08-JUN-2016,7.25,7.55,7.25,7.35,24211
JETAIRWAYS,08-JUN-2016,549.9,555.3,545.1,551.15,1387607
JHS,08-JUN-2016,30.65,32.3,30.65,31.35,38034
JINDALPHOT,08-JUN-2016,84.15,90.0,84.15,87.7,18422
JINDALPOLY,08-JUN-2016,473.3,488.95,461.25,477.25,156717
JINDALSAW,08-JUN-2016,44.85,47.95,44.85,47.75,2492618
JINDALSTEL,08-JUN-2016,62.35,66.3,62.2,64.45,13685135
JINDCOT,08-JUN-2016,9.25,9.25,9.0,9.15,11296
JINDRILL,08-JUN-2016,192.0,200.8,187.2,189.3,393561
JINDWORLD,08-JUN-2016,159.95,159.95,155.0,155.0,250
JISLDVREQS,08-JUN-2016,42.6,43.9,42.1,43.75,103317
JISLJALEQS,08-JUN-2016,66.65,69.0,65.8,68.35,3593117
JKCEMENT,08-JUN-2016,634.8,634.8,621.1,625.7,68906
JKIL,08-JUN-2016,243.0,243.0,238.0,238.65,36667
JKLAKSHMI,08-JUN-2016,345.15,351.9,337.1,349.7,72839
JKPAPER,08-JUN-2016,51.95,53.0,51.6,52.9,91842
JKTYRE,08-JUN-2016,87.5,92.0,87.5,91.15,1763267
JMA,08-JUN-2016,189.0,196.0,186.0,194.3,1347
JMCPROJECT,08-JUN-2016,270.0,275.85,262.15,265.2,15454
JMFINANCIL,08-JUN-2016,45.6,49.7,45.3,48.85,1455710
JMTAUTOLTD,08-JUN-2016,42.0,42.45,41.0,41.65,20920
JOCIL,08-JUN-2016,188.0,189.0,185.0,186.0,3073
JPASSOCIAT,08-JUN-2016,5.6,5.65,5.5,5.55,19626308
JPINFRATEC,08-JUN-2016,5.5,5.75,5.3,5.4,9250345
JPOLYINVST,08-JUN-2016,84.0,85.45,82.6,84.75,1203
JPPOWER,08-JUN-2016,3.8,4.1,3.7,4.05,3181929
JSL,08-JUN-2016,14.8,15.75,14.45,15.05,1354938
JSLHISAR,08-JUN-2016,35.85,36.9,34.75,35.6,238238
JSWENERGY,08-JUN-2016,72.0,81.15,72.0,80.45,25855551
JSWHL,08-JUN-2016,1050.35,1060.0,1046.6,1054.55,4531
JSWSTEEL,08-JUN-2016,1381.9,1399.85,1370.4,1395.1,614309
JSWSTEEL,08-JUN-2016,7.3,7.35,7.3,7.35,7857
JUBILANT,08-JUN-2016,367.25,374.65,362.0,373.0,251182
JUBLFOOD,08-JUN-2016,1009.0,1064.45,1002.15,1058.95,1179564
JUBLINDS,08-JUN-2016,152.9,156.0,150.25,153.95,8564
JUNIORBEES,08-JUN-2016,200.0,200.78,199.0,199.49,6245
JUSTDIAL,08-JUN-2016,655.0,663.95,645.2,650.9,1182246
JVLAGRO,08-JUN-2016,18.75,18.95,18.5,18.7,42547
JYOTHYLAB,08-JUN-2016,289.85,289.95,285.3,287.45,48453
JYOTISTRUC,08-JUN-2016,8.6,9.1,8.6,9.0,251912
KABRAEXTRU,08-JUN-2016,105.5,108.0,103.25,105.8,19822
KAJARIACER,08-JUN-2016,1160.1,1190.0,1160.1,1184.3,32737
KAKATCEM,08-JUN-2016,540.25,554.4,507.8,507.8,278660
KALINDEE,08-JUN-2016,102.85,102.9,101.7,102.3,33726
KALPATPOWR,08-JUN-2016,267.1,269.45,260.05,261.5,431343
KAMATHOTEL,08-JUN-2016,31.6,32.9,30.8,32.65,16482
KAMDHENU,08-JUN-2016,52.75,54.75,52.1,52.6,11677
KANANIIND,08-JUN-2016,16.9,18.6,16.9,18.35,13601
KANORICHEM,08-JUN-2016,66.45,71.0,66.35,68.95,325711
KANSAINER,08-JUN-2016,295.55,297.85,291.95,293.95,92422
KARMAENG,08-JUN-2016,16.4,16.4,15.7,15.95,583
KARURVYSYA,08-JUN-2016,473.0,476.05,471.6,474.2,89141
KAUSHALYA,08-JUN-2016,4.25,4.5,4.25,4.5,6077
KAVVERITEL,08-JUN-2016,13.7,14.05,13.0,13.95,3541
KAYA,08-JUN-2016,832.15,840.0,824.15,827.5,5486
KCP,08-JUN-2016,90.75,93.0,88.5,89.6,436663
KCPSUGIND,08-JUN-2016,28.5,29.0,28.5,28.7,148918
KDDL,08-JUN-2016,194.0,198.0,190.0,192.0,7850
KEC,08-JUN-2016,137.35,138.35,136.1,137.4,205055
KECL,08-JUN-2016,41.05,43.05,40.85,41.9,401418
KEI,08-JUN-2016,106.45,106.95,105.0,106.65,56374
KELLTONTEC,08-JUN-2016,176.0,185.0,176.0,180.35,83686
KEMROCK,08-JUN-2016,6.0,6.2,5.8,6.0,2811
KERNEX,08-JUN-2016,32.45,32.85,31.75,32.5,5209
KESARENT,08-JUN-2016,42.05,43.4,40.75,41.55,8623
KESORAMIND,08-JUN-2016,109.5,112.3,109.1,110.85,280701
KGL,08-JUN-2016,1.65,1.75,1.65,1.75,647431
KHAITANELE,08-JUN-2016,33.95,35.5,32.5,32.75,1729
KHAITANLTD,08-JUN-2016,11.25,11.3,11.25,11.3,500
KICL,08-JUN-2016,1675.0,1739.0,1659.1,1697.85,577
KILITCH,08-JUN-2016,35.0,36.75,34.55,35.0,11399
KIRIINDUS,08-JUN-2016,234.75,236.4,228.8,230.15,205811
KIRLOSBROS,08-JUN-2016,121.5,124.6,118.8,119.4,85592
KIRLOSENG,08-JUN-2016,250.9,254.8,250.9,254.1,7760
KIRLOSIND,08-JUN-2016,653.2,677.45,653.2,674.8,947
KITEX,08-JUN-2016,475.4,478.45,471.1,475.6,33606
KKCL,08-JUN-2016,1799.95,1799.95,1760.0,1764.1,75
KMSUGAR,08-JUN-2016,9.95,10.3,9.4,10.0,1524895
KNRCON,08-JUN-2016,576.95,578.0,567.15,570.15,9555
KOHINOOR,08-JUN-2016,69.05,71.7,67.4,69.85,267581
KOKUYOCMLN,08-JUN-2016,75.8,77.0,74.6,75.95,40343
KOLTEPATIL,08-JUN-2016,124.75,128.9,124.75,127.75,55630
KOPRAN,08-JUN-2016,52.4,53.2,51.5,52.0,306602
