SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,02-MAY-2017,1099.99,1099.99,1088.0,1088.0,294
ECLFINANCE,02-MAY-2017,1015.0,1015.0,1005.0,1005.0,100
ECLFINANCE,02-MAY-2017,1050.0,1053.99,1050.0,1050.86,185
EDELWEISS,02-MAY-2017,169.3,169.3,163.5,164.6,1499775
EDL,02-MAY-2017,47.95,47.95,46.0,46.1,31080
EDUCOMP,02-MAY-2017,10.5,10.55,10.3,10.45,283843
EHFLNCD,02-MAY-2017,1065.4,1065.4,1065.4,1065.4,5
EHFLNCD,02-MAY-2017,1068.0,1068.0,1055.0,1057.1,125
EHFLNCD,02-MAY-2017,1118.0,1118.0,1115.0,1115.0,1883
EICHERMOT,02-MAY-2017,26311.0,26747.9,25336.8,25790.75,63793
EIDPARRY,02-MAY-2017,301.0,304.3,299.0,301.4,124436
EIFFL,02-MAY-2017,89.0,89.9,89.0,89.85,16000
EIHAHOTELS,02-MAY-2017,365.55,375.0,365.5,370.25,736
EIHOTEL,02-MAY-2017,131.5,133.65,129.5,131.55,156152
EIMCOELECO,02-MAY-2017,520.0,524.0,508.0,510.1,8506
EKC,02-MAY-2017,34.2,35.0,33.9,34.05,167358
ELAND,02-MAY-2017,24.25,24.65,24.0,24.05,36686
ELECON,02-MAY-2017,60.95,61.65,60.25,60.4,130283
ELECTCAST,02-MAY-2017,36.55,36.7,35.7,35.9,186057
ELECTHERM,02-MAY-2017,185.0,189.0,185.0,187.95,7548
ELGIEQUIP,02-MAY-2017,203.0,205.9,202.0,202.7,20838
ELGIRUBCO,02-MAY-2017,56.8,57.5,55.55,56.35,75904
EMAMIINFRA,02-MAY-2017,87.6,92.0,87.6,89.45,14697
EMAMILTD,02-MAY-2017,1061.55,1078.0,1035.0,1043.4,266953
EMCO,02-MAY-2017,29.75,29.85,28.7,28.75,266137
EMKAY,02-MAY-2017,92.9,101.0,91.0,97.4,369369
EMMBI,02-MAY-2017,166.95,168.35,161.0,166.45,16743
ENDURANCE,02-MAY-2017,810.5,826.8,800.25,811.45,21477
ENERGYDEV,02-MAY-2017,31.1,31.9,31.0,31.25,33286
ENGINERSIN,02-MAY-2017,167.0,171.8,164.3,170.5,2773802
ENIL,02-MAY-2017,826.7,826.7,801.05,805.7,2196
EON,02-MAY-2017,73.0,74.6,72.1,72.45,18890
EQ30,02-MAY-2017,206.15,247.0,206.15,224.3,56
EQUITAS,02-MAY-2017,166.25,166.95,162.2,162.75,1964346
EROSMEDIA,02-MAY-2017,218.6,228.4,216.6,226.2,1905218
ESABINDIA,02-MAY-2017,640.0,663.0,632.0,638.1,2121
ESCORTS,02-MAY-2017,555.0,570.0,553.25,564.65,1944733
ESL,02-MAY-2017,5.4,5.45,5.2,5.3,1753170
ESSARSHPNG,02-MAY-2017,33.5,33.75,31.1,31.8,323826
ESSDEE,02-MAY-2017,51.5,52.85,49.0,50.1,6895
ESSELPACK,02-MAY-2017,257.15,258.5,252.65,254.9,45912
ESTER,02-MAY-2017,46.1,47.3,45.5,46.3,99444
EUROCERA,02-MAY-2017,9.6,9.65,9.6,9.65,192336
EUROMULTI,02-MAY-2017,2.7,2.7,2.7,2.7,5297
EUROTEXIND,02-MAY-2017,39.0,43.0,39.0,42.5,13259
EVEREADY,02-MAY-2017,307.0,311.95,301.0,304.0,96285
EVERESTIND,02-MAY-2017,249.8,250.0,238.75,246.05,33985
EXCEL,02-MAY-2017,34.15,35.4,33.3,33.9,1006970
EXCELCROP,02-MAY-2017,1715.05,1734.8,1712.0,1732.1,557
EXCELINDUS,02-MAY-2017,405.0,409.95,394.4,397.15,7599
EXIDEIND,02-MAY-2017,231.0,232.75,227.2,230.9,1188775
FACT,02-MAY-2017,53.1,62.5,53.1,61.65,6299321
FAGBEARING,02-MAY-2017,4875.0,4925.0,4762.3,4893.6,983
FAIRCHEM,02-MAY-2017,515.0,516.4,500.0,507.1,1610
FARMAXIND,02-MAY-2017,0.1,0.1,0.05,0.05,540004
FCL,02-MAY-2017,38.0,38.5,36.5,37.6,168770
FCONSUMER,02-MAY-2017,32.4,33.65,31.9,33.0,2851368
FCSSOFT,02-MAY-2017,0.3,0.3,0.25,0.25,471189
FDC,02-MAY-2017,199.05,200.05,192.9,196.05,41182
FEDDERLOYD,02-MAY-2017,83.4,83.9,81.9,82.25,99407
FEDERALBNK,02-MAY-2017,110.0,115.35,110.0,112.5,52498477
FEL,02-MAY-2017,32.5,34.0,32.0,32.5,1661021
FELDVR,02-MAY-2017,29.55,31.9,29.55,30.75,92454
FIEMIND,02-MAY-2017,1010.35,1038.95,1000.0,1029.5,39057
FILATEX,02-MAY-2017,137.2,139.7,131.15,135.0,100969
FINCABLES,02-MAY-2017,527.0,536.1,521.0,527.35,49790
FINPIPE,02-MAY-2017,583.95,583.95,564.05,565.35,60736
FLEXITUFF,02-MAY-2017,180.0,180.0,176.9,177.9,1043
FLFL,02-MAY-2017,289.95,290.0,280.7,286.2,46814
FMGOETZE,02-MAY-2017,601.5,606.95,592.0,594.3,6481
FMNL,02-MAY-2017,81.1,85.0,81.1,83.75,23641
FOCUS,02-MAY-2017,138.45,138.45,125.35,138.45,219000
FORTIS,02-MAY-2017,220.65,228.9,216.1,226.8,8929307
FOSECOIND,02-MAY-2017,1379.8,1379.8,1331.6,1334.9,1470
FOURTHDIM,02-MAY-2017,76.0,76.0,76.0,76.0,2000
FRETAIL,02-MAY-2017,312.8,327.45,312.8,324.6,308436
FSL,02-MAY-2017,43.55,43.9,42.6,42.95,1625482
GABRIEL,02-MAY-2017,125.45,125.45,122.65,124.45,255749
GAEL,02-MAY-2017,130.25,133.75,129.8,133.05,104654
GAIL,02-MAY-2017,424.0,431.3,419.25,429.5,1901920
GAL,02-MAY-2017,8.5,11.45,8.5,10.55,5965769
GALLANTT,02-MAY-2017,45.15,45.95,44.25,44.6,28681
GALLISPAT,02-MAY-2017,241.1,245.0,240.0,242.5,52989
GAMMNINFRA,02-MAY-2017,4.75,4.85,4.65,4.7,747605
GAMMONIND,02-MAY-2017,11.25,11.3,10.9,10.95,565800
GANDHITUBE,02-MAY-2017,339.0,342.0,323.05,339.9,5908
GANECOS,02-MAY-2017,275.0,279.7,270.0,277.25,40947
GANESHHOUC,02-MAY-2017,105.0,107.45,101.1,105.8,269656
GARDENSILK,02-MAY-2017,34.6,37.55,33.55,34.75,477009
GARWALLROP,02-MAY-2017,752.5,849.0,741.0,794.8,25907
GATI,02-MAY-2017,136.0,141.4,135.75,138.9,1037574
GAYAPROJ,02-MAY-2017,156.95,166.35,156.95,162.95,325943
GDL,02-MAY-2017,266.5,272.6,263.0,266.1,106424
GEECEE,02-MAY-2017,138.05,139.9,135.0,135.65,16757
GEINDSYS,02-MAY-2017,4.45,4.45,4.4,4.4,2685
GEMINI,02-MAY-2017,1.7,1.75,1.7,1.7,11870
GENESYS,02-MAY-2017,162.6,168.95,162.6,163.6,9583
GENUSPAPER,02-MAY-2017,5.0,5.05,4.85,4.85,139318
GENUSPOWER,02-MAY-2017,39.9,39.9,38.45,39.45,104349
GEOJITFSL,02-MAY-2017,63.5,65.0,62.65,62.95,213312
GEPIL,02-MAY-2017,672.0,677.95,645.0,652.35,26021
GESHIP,02-MAY-2017,440.5,443.5,436.45,441.35,108233
GET&D,02-MAY-2017,340.4,345.8,333.05,336.45,57162
GHCL,02-MAY-2017,261.5,264.2,260.0,261.2,226314
GICHSGFIN,02-MAY-2017,503.0,521.95,495.1,515.95,586604
GILLANDERS,02-MAY-2017,76.2,79.85,75.5,76.55,14793
GILLETTE,02-MAY-2017,4310.0,4350.0,4251.0,4329.35,4926
GINNIFILA,02-MAY-2017,42.35,45.45,42.35,45.0,1262558
GIPCL,02-MAY-2017,108.8,109.6,106.85,107.25,106793
GITANJALI,02-MAY-2017,70.0,71.9,69.6,70.0,365699
GKWLIMITED,02-MAY-2017,410.0,428.7,406.25,408.2,247
GLAXO,02-MAY-2017,2498.6,2518.8,2396.55,2418.15,28774
GLENMARK,02-MAY-2017,894.9,902.8,888.25,894.45,1571492
GLFL,02-MAY-2017,4.2,4.2,4.2,4.2,100
GLOBAL,02-MAY-2017,305.0,305.0,287.1,296.25,6000
GLOBALVECT,02-MAY-2017,109.7,111.3,107.5,108.35,11444
GLOBOFFS,02-MAY-2017,53.65,53.65,50.5,51.1,63536
GLOBUSSPR,02-MAY-2017,69.6,70.9,68.4,68.65,57922
GMBREW,02-MAY-2017,455.0,457.0,446.5,448.5,12649
GMDCLTD,02-MAY-2017,125.0,126.4,123.15,124.55,179267
GMRINFRA,02-MAY-2017,17.35,17.4,16.6,17.15,25289105
GNA,02-MAY-2017,232.0,234.0,228.05,230.55,25459
GNFC,02-MAY-2017,307.0,320.0,306.6,314.65,2332766
GOACARBON,02-MAY-2017,152.85,154.5,148.5,149.25,128748
GOCLCORP,02-MAY-2017,417.0,426.5,416.05,422.05,9218
GODFRYPHLP,02-MAY-2017,1198.0,1234.0,1194.05,1221.05,194130
GODREJCP,02-MAY-2017,1739.0,1790.0,1727.0,1784.3,148613
GODREJIND,02-MAY-2017,535.0,556.8,526.6,550.65,817307
GODREJPROP,02-MAY-2017,467.0,513.8,466.25,506.3,1016929
GOENKA,02-MAY-2017,0.75,0.75,0.7,0.7,34502
GOKEX,02-MAY-2017,74.55,78.05,74.55,78.05,123940
GOKUL,02-MAY-2017,26.25,26.25,24.05,24.45,10684
GOKULAGRO,02-MAY-2017,26.3,26.3,25.5,25.9,19734
GOLDBEES,02-MAY-2017,2639.95,2639.95,2613.6,2617.85,15873
GOLDENTOBC,02-MAY-2017,70.0,70.3,68.25,68.45,4681
GOLDIAM,02-MAY-2017,94.9,95.6,91.35,92.15,20992
GOLDINFRA,02-MAY-2017,86.6,89.05,86.0,89.05,23441
GOLDIWIN,02-MAY-2017,270.0,275.9,269.0,272.3,2666
GOLDSHARE,02-MAY-2017,2613.5,2613.5,2587.1,2593.95,1551
GOLDTECH,02-MAY-2017,16.5,16.5,15.4,15.4,26419
GOODLUCK,02-MAY-2017,89.9,91.0,88.25,89.0,27331
GPIL,02-MAY-2017,97.5,99.4,96.0,96.7,71744
GPPL,02-MAY-2017,161.9,163.9,158.0,160.85,156729
GPTINFRA,02-MAY-2017,248.0,248.0,243.6,246.8,12329
GRANULES,02-MAY-2017,153.0,153.95,149.5,151.65,1251137
GRAPHITE,02-MAY-2017,125.0,125.0,121.0,121.8,117478
GRASIM,02-MAY-2017,1162.8,1173.9,1145.25,1153.15,625160
GRAVITA,02-MAY-2017,62.5,63.75,62.1,62.5,118160
GREAVESCOT,02-MAY-2017,172.4,173.9,167.3,168.55,181118
GREENFIRE,02-MAY-2017,1.05,1.05,1.0,1.0,59523
GREENLAM,02-MAY-2017,689.5,689.5,661.0,676.6,1254
GREENPLY,02-MAY-2017,278.6,282.0,278.15,280.7,16247
GREENPOWER,02-MAY-2017,10.05,10.05,9.85,9.9,122134
GRETEX,02-MAY-2017,16.35,16.35,16.35,16.35,6000
GRINDWELL,02-MAY-2017,390.0,400.0,390.0,398.0,33472
GROBTEA,02-MAY-2017,333.1,340.0,325.55,326.95,102
GRPLTD,02-MAY-2017,1659.3,1700.0,1625.0,1657.05,228
GRUH,02-MAY-2017,399.95,400.0,389.5,391.7,198087
GSCLCEMENT,02-MAY-2017,32.1,32.5,31.3,31.6,77326
GSFC,02-MAY-2017,129.0,129.85,124.3,126.75,1855918
GSKCONS,02-MAY-2017,5165.0,5187.9,5122.05,5182.0,2925
GSPL,02-MAY-2017,182.55,187.25,181.2,183.6,553248
GSS,02-MAY-2017,27.1,28.15,26.85,27.05,32533
GTL,02-MAY-2017,17.6,17.65,17.05,17.1,246936
GTLINFRA,02-MAY-2017,5.95,6.05,5.7,5.75,2578170
GTNIND,02-MAY-2017,20.45,21.4,19.7,19.95,7400
GTNTEX,02-MAY-2017,19.6,20.7,19.1,19.1,11220
GTOFFSHORE,02-MAY-2017,16.8,17.1,16.5,16.6,54329
GUFICBIO,02-MAY-2017,66.5,69.6,66.5,67.65,167304
GUJALKALI,02-MAY-2017,469.0,478.0,459.0,463.7,66973
GUJAPOLLO,02-MAY-2017,166.0,168.4,165.5,167.35,4920
GUJFLUORO,02-MAY-2017,780.5,789.9,760.2,770.25,221369
GUJGASLTD,02-MAY-2017,853.2,856.65,835.0,839.65,33569
GUJNRECOKE,02-MAY-2017,2.7,2.7,2.65,2.65,383994
GUJNREDVR,02-MAY-2017,2.05,2.2,2.0,2.05,67361
GULFOILLUB,02-MAY-2017,765.0,772.0,756.0,768.15,13470
GULFPETRO,02-MAY-2017,96.0,97.3,92.2,92.95,117976
GULPOLY,02-MAY-2017,92.55,92.55,88.15,89.2,13059
GVKPIL,02-MAY-2017,6.2,6.25,6.15,6.2,1602130
HANUNG,02-MAY-2017,4.55,4.6,4.45,4.5,69834
HARITASEAT,02-MAY-2017,711.1,731.9,711.1,716.5,2221
HARRMALAYA,02-MAY-2017,97.95,102.45,97.5,99.1,732156
HATHWAY,02-MAY-2017,44.45,45.15,43.4,43.8,355117
HATSUN,02-MAY-2017,623.85,623.85,602.0,606.55,30185
HAVELLS,02-MAY-2017,483.9,488.35,474.6,479.0,910530
HBLPOWER,02-MAY-2017,50.3,50.75,48.6,48.9,609683
HBSTOCK,02-MAY-2017,23.8,25.55,23.8,24.7,84489
HCC,02-MAY-2017,47.0,47.15,45.2,45.8,4194214
HCG,02-MAY-2017,259.3,267.3,258.05,260.25,50187
HCL-INSYS,02-MAY-2017,57.0,57.45,55.5,56.05,917172
HCLTECH,02-MAY-2017,816.15,825.45,811.7,822.05,861366
HDFC,02-MAY-2017,1547.0,1590.75,1538.9,1584.75,4472856
HDFC,02-MAY-2017,208.95,218.0,202.5,216.85,153300
HDFCBANK,02-MAY-2017,1547.0,1550.9,1530.35,1540.6,1001760
HDFCMFGETF,02-MAY-2017,2693.5,2693.5,2675.0,2680.0,764
HDFCNIFETF,02-MAY-2017,947.56,950.0,945.0,947.15,225
HDIL,02-MAY-2017,91.25,93.55,88.25,89.25,22649397
HEG,02-MAY-2017,312.95,319.0,305.1,307.45,47444
HEIDELBERG,02-MAY-2017,138.9,138.9,134.1,134.7,208332
HERCULES,02-MAY-2017,168.0,168.6,162.4,163.2,25563
HERITGFOOD,02-MAY-2017,1200.0,1206.0,1173.0,1184.0,16058
HEROMOTOCO,02-MAY-2017,3317.6,3388.7,3305.1,3352.95,248508
HESTERBIO,02-MAY-2017,846.95,860.0,830.0,856.0,3902
HEXATRADEX,02-MAY-2017,21.5,22.0,21.0,21.15,15692
HEXAWARE,02-MAY-2017,233.2,235.75,226.2,227.5,1241223
HFCL,02-MAY-2017,15.55,15.6,14.9,15.1,3305307
HGS,02-MAY-2017,553.25,566.95,551.0,553.4,9035
HIGHGROUND,02-MAY-2017,24.8,25.45,23.7,23.85,267444
HIKAL,02-MAY-2017,232.0,232.65,219.55,224.3,369906
HIL,02-MAY-2017,840.0,858.0,835.0,841.25,40611
HILTON,02-MAY-2017,23.75,23.75,22.5,22.75,39083
HIMATSEIDE,02-MAY-2017,338.7,348.6,338.25,343.85,70379
HINDALCO,02-MAY-2017,200.85,203.9,198.6,200.25,12542163
HINDCOMPOS,02-MAY-2017,1979.9,2044.95,1964.95,2012.3,9426
HINDCOPPER,02-MAY-2017,65.9,66.6,65.5,65.7,346971
HINDDORROL,02-MAY-2017,10.7,10.7,9.9,9.9,18126
HINDMOTORS,02-MAY-2017,10.1,10.25,9.9,9.95,502534
HINDNATGLS,02-MAY-2017,106.4,111.0,106.4,111.0,726
HINDOILEXP,02-MAY-2017,82.7,83.6,81.35,82.1,451787
HINDPETRO,02-MAY-2017,539.8,553.9,538.2,552.6,2459517
HINDSYNTEX,02-MAY-2017,10.55,10.7,10.5,10.5,2135
HINDUJAFO,02-MAY-2017,33.95,35.0,32.6,33.3,8693
HINDUJAVEN,02-MAY-2017,507.1,515.0,507.0,513.75,1185
HINDUNILVR,02-MAY-2017,930.2,937.25,924.0,928.1,1615426
HINDZINC,02-MAY-2017,268.9,271.75,268.0,268.8,1475556
HIRECT,02-MAY-2017,99.85,99.85,95.6,96.0,3924
HISARMETAL,02-MAY-2017,46.0,46.0,45.05,45.05,426
HITECH,02-MAY-2017,143.0,148.5,143.0,146.95,6000
HITECHGEAR,02-MAY-2017,345.1,348.0,338.0,339.25,11868
HITECHPLAS,02-MAY-2017,220.0,225.3,213.3,218.85,21303
HMT,02-MAY-2017,45.1,48.95,45.1,45.1,20495
HMVL,02-MAY-2017,293.0,293.0,287.15,289.75,22651
HNGSNGBEES,02-MAY-2017,2251.0,2325.0,2241.02,2275.0,10
HOCL,02-MAY-2017,30.85,30.85,29.3,29.75,46223
HONAUT,02-MAY-2017,11130.0,11399.0,10843.0,11007.4,493
HONDAPOWER,02-MAY-2017,1452.0,1480.0,1428.0,1444.9,4389
HOTELEELA,02-MAY-2017,20.65,20.85,20.25,20.55,926045
HOTELRUGBY,02-MAY-2017,3.85,3.85,3.85,3.85,1100
HOVS,02-MAY-2017,205.2,207.4,202.0,203.4,40240
HPL,02-MAY-2017,133.95,134.2,130.6,131.6,167783
HSCL,02-MAY-2017,56.2,56.55,54.1,55.3,744511
HSIL,02-MAY-2017,342.0,344.9,338.5,341.6,35880
HTMEDIA,02-MAY-2017,82.05,83.35,81.25,82.2,114029
HUBTOWN,02-MAY-2017,150.5,172.0,150.5,166.9,1195259
HUDCO,02-MAY-2017,1150.0,1153.9,1148.6,1151.27,3186
HUDCO,02-MAY-2017,1105.0,1115.0,1105.0,1115.0,1364
HUDCO,02-MAY-2017,1075.0,1075.0,1075.0,1075.0,20
HUDCO,02-MAY-2017,1279.0,1279.0,1279.0,1279.0,25
HUSYSLTD,02-MAY-2017,40.0,40.0,40.0,40.0,2000
IBREALEST,02-MAY-2017,151.0,157.7,148.1,155.35,21608740
IBULHSGFIN,02-MAY-2017,1024.2,1078.0,1019.95,1072.55,3691916
IBULHSGFIN,02-MAY-2017,1000.25,1000.25,1000.0,1000.0,30
IBULHSGFIN,02-MAY-2017,1069.99,1069.99,1069.99,1069.99,1
IBVENTURES,02-MAY-2017,112.4,113.4,105.1,105.95,3529725
ICICIBANK,02-MAY-2017,280.2,280.85,275.0,275.6,15254731
ICICIPRULI,02-MAY-2017,408.0,408.4,398.5,399.7,278792
ICIL,02-MAY-2017,206.9,208.8,200.8,204.55,1039728
ICRA,02-MAY-2017,4179.05,4199.95,4150.0,4171.75,530
ICSA,02-MAY-2017,2.9,2.9,2.7,2.75,83633
IDBI,02-MAY-2017,78.5,78.9,76.2,77.45,4982458
IDBIGOLD,02-MAY-2017,2693.6,2728.1,2672.2,2688.1,1148
IDEA,02-MAY-2017,86.0,86.2,84.5,84.7,4731039
IDFC,02-MAY-2017,62.6,62.6,59.95,60.9,24320243
IDFCBANK,02-MAY-2017,66.1,66.45,64.8,65.3,19143750
IDFCBANK,02-MAY-2017,5040.0,5095.02,5040.0,5095.02,10
IDFCBANK,02-MAY-2017,7960.0,8000.0,7960.0,7976.0,29
IDFCBANK,02-MAY-2017,7516.59,7517.0,7516.59,7517.0,12
IDFCBANK,02-MAY-2017,4880.0,4925.0,4875.15,4925.0,16
IDFCBANK,02-MAY-2017,7691.0,7730.0,7691.0,7701.0,16
IDFCBANK,02-MAY-2017,7765.0,7765.0,7761.0,7761.0,8
IDFCBANK,02-MAY-2017,4725.0,5230.0,4725.0,5225.0,24
IDFCBANK,02-MAY-2017,7860.0,7875.0,7860.0,7875.0,14
IDFCBANK,02-MAY-2017,5050.0,5070.0,4980.0,5067.5,143
IDFCBANK,02-MAY-2017,7500.0,7540.1,7500.0,7529.3,135
IDFCBANK,02-MAY-2017,7390.0,7390.0,7360.0,7375.0,29
IDFNIFTYET,02-MAY-2017,93.99,93.99,93.0,93.0,181
IFBAGRO,02-MAY-2017,440.5,444.9,438.0,441.95,1698
IFBIND,02-MAY-2017,650.05,654.95,636.0,641.8,49204
IFCI,02-MAY-2017,32.1,33.15,31.2,32.2,22774462
IFCI,02-MAY-2017,1035.0,1035.0,1035.0,1035.0,75
IFCI,02-MAY-2017,1034.3,1045.0,1008.0,1033.0,107
IFCI,02-MAY-2017,1015.05,1030.0,1015.05,1016.01,1007
IFGLREFRAC,02-MAY-2017,230.45,243.8,230.45,239.8,27077
IGARASHI,02-MAY-2017,813.95,848.5,812.05,837.4,57087
IGL,02-MAY-2017,1060.0,1065.05,1046.25,1059.5,159445
IGL,02-MAY-2017,1060.0,1060.0,1060.0,1060.0,23177
IGPL,02-MAY-2017,407.0,415.0,402.0,407.3,77577
IIFCL,02-MAY-2017,1144.0,1150.0,1144.0,1150.0,500
IIFL,02-MAY-2017,482.0,492.45,469.5,474.85,141280
IIFLFIN,02-MAY-2017,1062.0,1062.0,1050.0,1059.3,1267
IIFLFIN,02-MAY-2017,1064.8,1064.8,1064.8,1064.8,30
IIFLFIN,02-MAY-2017,1836.15,1836.15,1836.15,1836.15,71
IIFLFIN,02-MAY-2017,1060.0,1060.0,1055.0,1057.1,1151
IIFLFIN,02-MAY-2017,1062.45,1062.45,1062.45,1062.45,97
IIHFL,02-MAY-2017,1048.0,1049.9,1033.0,1049.06,7106
IIHFL,02-MAY-2017,1100.0,1100.0,1096.86,1099.61,599
IITL,02-MAY-2017,80.05,80.05,80.05,80.05,56
IL&FSENGG,02-MAY-2017,56.5,56.8,55.75,56.1,51502
IL&FSTRANS,02-MAY-2017,114.55,116.45,113.15,113.6,324848
IMFA,02-MAY-2017,582.0,590.0,552.9,553.1,39924
IMPAL,02-MAY-2017,808.9,847.0,806.05,827.65,492
IMPEXFERRO,02-MAY-2017,1.8,1.8,1.75,1.75,110
INDBANK,02-MAY-2017,14.9,18.1,14.85,18.1,1093866
INDHOTEL,02-MAY-2017,129.0,129.5,126.5,129.1,308891
INDIACEM,02-MAY-2017,217.0,217.25,203.55,210.5,7975160
INDIAGLYCO,02-MAY-2017,179.15,180.65,173.0,174.05,112850
INDIANB,02-MAY-2017,321.75,321.9,313.8,319.9,1149046
INDIANCARD,02-MAY-2017,204.9,204.95,200.75,201.3,769
INDIANHUME,02-MAY-2017,405.0,408.5,395.0,397.2,15807
INDIGO,02-MAY-2017,1108.95,1130.0,1101.45,1124.95,670639
INDLMETER,02-MAY-2017,105.0,105.95,98.55,100.85,9417
INDNIPPON,02-MAY-2017,688.7,688.7,661.3,668.85,3472
INDOCO,02-MAY-2017,223.0,230.0,219.1,220.2,143833
INDORAMA,02-MAY-2017,37.6,38.9,36.05,36.95,197425
INDOSOLAR,02-MAY-2017,6.55,6.6,6.25,6.3,237381
INDOTECH,02-MAY-2017,225.45,225.9,218.1,220.45,2824
INDOTHAI,02-MAY-2017,23.6,25.35,23.2,24.2,3465
INDOWIND,02-MAY-2017,4.8,4.85,4.7,4.7,33009
INDRAMEDCO,02-MAY-2017,56.5,57.45,56.1,56.9,180528
INDSWFTLAB,02-MAY-2017,42.5,47.25,41.1,44.5,278348
INDSWFTLTD,02-MAY-2017,8.9,9.05,8.65,8.9,17261
INDTERRAIN,02-MAY-2017,210.85,212.0,206.0,207.1,237458
INDUSINDBK,02-MAY-2017,1454.0,1455.0,1440.15,1445.8,955073
INEOSSTYRO,02-MAY-2017,730.0,749.0,728.0,733.3,5916
INFIBEAM,02-MAY-2017,1057.7,1079.0,1033.0,1044.1,549838
INFINITE,02-MAY-2017,228.7,233.0,225.05,227.35,17342
INFOBEAN,02-MAY-2017,69.6,69.6,69.6,69.6,454000
INFOMEDIA,02-MAY-2017,4.9,4.95,4.75,4.9,14825
INFRABEES,02-MAY-2017,332.56,332.56,327.0,329.21,1360
INFRATEL,02-MAY-2017,354.7,358.9,349.3,354.2,4267681
INFY,02-MAY-2017,924.0,926.4,915.1,922.6,1615563
INGERRAND,02-MAY-2017,901.6,913.55,890.2,902.25,23515
INOXLEISUR,02-MAY-2017,301.85,304.0,290.05,292.4,280654
INOXWIND,02-MAY-2017,197.05,203.9,195.8,203.0,1059027
INSECTICID,02-MAY-2017,620.0,638.9,610.0,630.3,54059
INTEGRA,02-MAY-2017,3.15,3.15,3.15,3.15,1525
INTELLECT,02-MAY-2017,129.6,131.0,124.75,125.6,347738
INTENTECH,02-MAY-2017,130.5,143.75,118.0,141.2,272286
INVENTURE,02-MAY-2017,13.0,13.0,12.5,12.95,19826
IOB,02-MAY-2017,29.2,29.75,28.8,29.15,7916491
IOC,02-MAY-2017,441.0,448.3,439.7,443.05,2484715
IOLCP,02-MAY-2017,67.45,68.25,66.5,66.95,39629
IPAPPM,02-MAY-2017,361.95,364.4,350.65,352.25,66142
IPCALAB,02-MAY-2017,607.5,608.0,581.0,589.75,122420
IRB,02-MAY-2017,265.0,268.65,260.5,266.9,4629229
IREDA,02-MAY-2017,1190.0,1200.0,1190.0,1200.0,250
IREDA,02-MAY-2017,1220.0,1225.0,1211.6,1220.0,551
IRFC,02-MAY-2017,1125.0,1125.0,1123.0,1123.06,155
IRFC,02-MAY-2017,1175.0,1189.85,1175.0,1181.0,1080
IRFC,02-MAY-2017,1089.99,1089.99,1089.99,1089.99,10
IRFC,02-MAY-2017,1111.0,1111.0,1111.0,1111.0,1000
IRFC,02-MAY-2017,1150.0,1160.0,1150.0,1150.0,600
IRFC,02-MAY-2017,1205.73,1206.0,1204.0,1205.0,553
IRFC,02-MAY-2017,1182.0,1182.0,1182.0,1182.0,40
IRFC,02-MAY-2017,1240.0,1240.0,1230.0,1230.0,951
IRFC,02-MAY-2017,1119.9,1120.0,1113.9,1113.9,646
IRFC,02-MAY-2017,1122.0,1140.0,1122.0,1135.25,503
IRFC,02-MAY-2017,1150.05,1154.99,1143.21,1154.99,1075
ISFT,02-MAY-2017,392.0,396.0,379.05,381.35,10571
ISMTLTD,02-MAY-2017,14.0,14.65,13.65,13.95,242908
ITC,02-MAY-2017,280.5,281.3,276.5,279.2,7028028
ITDC,02-MAY-2017,700.6,704.9,666.0,672.6,105830
ITDCEM,02-MAY-2017,193.9,193.9,186.0,189.25,144085
ITI,02-MAY-2017,115.65,116.45,108.8,111.15,1773918
IVC,02-MAY-2017,15.8,16.1,15.7,15.9,477365
IVP,02-MAY-2017,152.0,166.0,148.05,162.6,12739
IVRCLINFRA,02-MAY-2017,5.15,5.2,5.05,5.1,524432
IVZINGOLD,02-MAY-2017,2690.0,2690.0,2652.0,2666.0,14
IVZINNIFTY,02-MAY-2017,955.0,955.0,955.0,955.0,1
IZMO,02-MAY-2017,55.15,60.45,54.75,59.85,796387
J&KBANK,02-MAY-2017,80.45,82.35,78.5,79.15,887085
JAGRAN,02-MAY-2017,193.05,198.65,193.05,197.85,61634
JAGSNPHARM,02-MAY-2017,46.0,46.3,44.8,45.55,17553
JAIBALAJI,02-MAY-2017,17.6,18.7,17.5,18.45,10319
JAICORPLTD,02-MAY-2017,90.75,90.85,86.5,88.3,1680130
JAIHINDPRO,02-MAY-2017,5.95,5.95,5.95,5.95,350
JAINSTUDIO,02-MAY-2017,5.1,5.1,5.1,5.1,600
JAMNAAUTO,02-MAY-2017,240.0,243.0,238.3,241.4,147499
JAYAGROGN,02-MAY-2017,886.0,909.9,860.2,893.4,27919
JAYBARMARU,02-MAY-2017,599.7,631.8,595.0,612.2,302411
JAYNECOIND,02-MAY-2017,9.4,9.4,9.0,9.0,60134
JAYSREETEA,02-MAY-2017,116.05,119.4,115.3,116.95,329001
JBCHEPHARM,02-MAY-2017,329.65,336.5,329.0,333.15,29212
JBFIND,02-MAY-2017,290.0,294.75,282.0,284.05,77078
JBMA,02-MAY-2017,280.0,283.45,276.5,277.35,37045
JCHAC,02-MAY-2017,1800.0,1818.55,1758.1,1778.05,16793
JENSONICOL,02-MAY-2017,12.55,13.15,12.35,12.5,37552
