SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBK,11-SEP-2017,67.7,68.35,67.6,67.95,1141861
ALCHEM,11-SEP-2017,13.5,14.0,13.25,13.75,4499
ALEMBICLTD,11-SEP-2017,39.4,39.7,38.5,38.8,196251
ALICON,11-SEP-2017,584.9,587.15,569.0,574.7,16748
ALKALI,11-SEP-2017,82.0,82.95,77.1,78.6,38042
ALKEM,11-SEP-2017,1795.0,1840.0,1775.0,1816.95,26352
ALKYLAMINE,11-SEP-2017,490.0,491.45,460.1,472.8,33560
ALLCARGO,11-SEP-2017,171.7,173.8,169.5,170.35,214508
ALLSEC,11-SEP-2017,370.0,379.9,366.1,370.6,16490
ALMONDZ,11-SEP-2017,25.3,26.5,25.3,26.05,8009
ALOKTEXT,11-SEP-2017,2.8,2.85,2.8,2.8,1442278
ALPA,11-SEP-2017,31.05,31.75,30.3,30.3,24388
ALPHAGEO,11-SEP-2017,777.0,785.0,765.2,769.5,9911
ALPSINDUS,11-SEP-2017,5.55,5.85,5.4,5.5,50904
AMARAJABAT,11-SEP-2017,797.6,800.9,780.1,783.75,439429
AMBIKCO,11-SEP-2017,1351.1,1351.1,1320.6,1333.15,3946
AMBUJACEM,11-SEP-2017,282.1,288.0,282.1,285.1,1599816
AMDIND,11-SEP-2017,34.4,35.45,33.9,34.9,79463
AMRUTANJAN,11-SEP-2017,624.0,633.0,621.0,629.9,4445
AMTEKAUTO,11-SEP-2017,25.7,28.15,25.4,26.3,2426056
ANANTRAJ,11-SEP-2017,61.05,63.5,60.4,62.25,2220893
ANDHRABANK,11-SEP-2017,51.1,51.55,51.05,51.35,987072
ANDHRACEMT,11-SEP-2017,14.6,14.9,13.25,13.55,1488031
ANDHRSUGAR,11-SEP-2017,412.9,428.9,410.0,423.65,147711
ANGIND,11-SEP-2017,9.6,9.7,8.3,8.55,380277
ANIKINDS,11-SEP-2017,38.5,40.7,38.5,40.7,28354
ANSALAPI,11-SEP-2017,25.9,26.1,25.45,25.45,213728
ANSALHSG,11-SEP-2017,23.3,23.65,23.2,23.3,33317
ANTGRAPHIC,11-SEP-2017,0.95,0.95,0.95,0.95,21605
APARINDS,11-SEP-2017,798.95,810.0,791.0,796.65,27324
APCL,11-SEP-2017,250.35,267.0,250.35,262.4,9645
APCOTEXIND,11-SEP-2017,408.0,412.5,396.5,399.6,4891
APEX,11-SEP-2017,270.0,270.55,260.0,270.55,224135
APLAPOLLO,11-SEP-2017,1634.0,1704.7,1617.05,1689.45,30799
APLLTD,11-SEP-2017,497.1,504.0,497.1,500.7,20161
APOLLOHOSP,11-SEP-2017,1098.8,1106.95,1089.0,1095.65,74150
APOLLOTYRE,11-SEP-2017,253.8,257.2,252.05,256.2,2212611
APOLSINHOT,11-SEP-2017,699.9,821.3,633.95,766.65,1062
APTECHT,11-SEP-2017,313.2,317.9,310.5,311.4,744001
ARCHIDPLY,11-SEP-2017,99.75,101.45,96.8,97.75,108127
ARCHIES,11-SEP-2017,31.75,31.8,31.0,31.05,68380
ARCOTECH,11-SEP-2017,91.05,94.8,90.5,92.95,250265
ARIES,11-SEP-2017,151.95,156.95,151.35,155.35,55253
ARIHANT,11-SEP-2017,44.0,44.8,41.5,42.05,940
ARIHANTSUP,11-SEP-2017,191.8,191.8,184.1,186.1,448492
ARMANFIN,11-SEP-2017,235.0,235.0,224.1,231.1,18476
AROGRANITE,11-SEP-2017,71.8,73.0,70.05,70.25,24625
ARROWGREEN,11-SEP-2017,675.0,681.95,660.1,664.05,18805
ARROWTEX,11-SEP-2017,47.45,48.7,46.0,47.8,32526
ARSHIYA,11-SEP-2017,68.85,68.85,65.0,65.55,21466
ARVIND,11-SEP-2017,410.7,413.25,404.45,408.1,2018080
ARVSMART,11-SEP-2017,137.5,148.85,137.5,144.5,117181
ASAHIINDIA,11-SEP-2017,389.9,390.0,381.0,386.95,71208
ASAHISONG,11-SEP-2017,347.4,347.4,332.0,333.55,33572
ASAL,11-SEP-2017,72.5,86.55,72.4,84.25,465189
ASHAPURMIN,11-SEP-2017,56.2,56.5,53.15,53.8,82333
ASHIANA,11-SEP-2017,186.8,186.8,178.0,180.0,34875
ASHIMASYN,11-SEP-2017,25.45,25.6,24.55,25.0,417305
ASHOKA,11-SEP-2017,188.95,201.4,188.95,196.35,687927
ASHOKLEY,11-SEP-2017,116.75,117.4,115.75,116.2,9303218
ASIANHOTNR,11-SEP-2017,128.0,128.0,118.25,121.05,676
ASIANPAINT,11-SEP-2017,1206.0,1241.0,1199.6,1238.05,843302
ASIANTILES,11-SEP-2017,452.0,456.6,446.0,447.85,28725
ASPINWALL,11-SEP-2017,271.0,284.9,271.0,278.25,4226
ASSAMCO,11-SEP-2017,4.95,5.0,4.7,4.8,520278
ASTEC,11-SEP-2017,575.95,579.5,571.0,571.85,10273
ASTRAL,11-SEP-2017,708.95,732.55,683.2,730.05,167385
ASTRAMICRO,11-SEP-2017,133.3,135.5,132.2,133.9,232395
ASTRAZEN,11-SEP-2017,923.0,949.0,923.0,943.25,10665
ATFL,11-SEP-2017,533.0,535.0,522.0,524.95,8994
ATLANTA,11-SEP-2017,95.35,96.2,93.1,93.4,168946
ATLASCYCLE,11-SEP-2017,380.0,384.75,370.0,376.25,3213
ATUL,11-SEP-2017,2205.45,2211.9,2141.1,2171.35,21573
ATULAUTO,11-SEP-2017,478.9,479.0,473.0,476.9,72508
AUBANK,11-SEP-2017,558.75,564.9,551.0,558.6,348502
AURIONPRO,11-SEP-2017,131.8,139.6,131.8,137.6,146818
AUROPHARMA,11-SEP-2017,744.0,748.0,737.5,741.7,1132296
AUSOMENT,11-SEP-2017,35.95,38.5,31.2,38.5,44668
AUTOAXLES,11-SEP-2017,761.05,772.1,753.05,761.0,34423
AUTOIND,11-SEP-2017,80.0,83.9,77.65,78.9,46106
AUTOLITIND,11-SEP-2017,73.95,85.25,73.5,85.25,961867
AVADHSUGAR,11-SEP-2017,935.0,982.4,935.0,982.4,57489
AVANTIFEED,11-SEP-2017,1915.0,1920.0,1883.0,1887.7,39791
AVTNPL,11-SEP-2017,42.1,42.55,41.05,41.5,174257
AXISBANK,11-SEP-2017,495.35,497.4,492.65,493.9,3590293
AXISCADES,11-SEP-2017,149.0,152.9,146.15,148.05,186991
AXISGOLD,11-SEP-2017,2650.6,2650.6,2611.25,2629.0,154
AXISNIFTY,11-SEP-2017,997.27,1001.96,997.27,999.96,477
AYMSYNTEX,11-SEP-2017,62.0,62.35,58.0,60.65,24351
BAFNAPHARM,11-SEP-2017,29.0,30.75,28.75,29.45,31348
BAGFILMS,11-SEP-2017,4.6,4.7,4.5,4.5,51009
BAJAJ-AUTO,11-SEP-2017,2940.0,2948.0,2910.0,2929.6,153148
BAJAJCORP,11-SEP-2017,397.5,400.5,396.0,399.25,95449
BAJAJELEC,11-SEP-2017,345.9,371.65,344.75,367.85,1034235
BAJAJFINSV,11-SEP-2017,5649.0,5790.0,5620.0,5733.3,203830
BAJAJHIND,11-SEP-2017,14.75,14.8,14.6,14.7,1303201
BAJAJHLDNG,11-SEP-2017,2803.7,2825.0,2774.3,2797.8,56230
BAJFINANCE,11-SEP-2017,1900.0,1935.45,1898.05,1920.45,1098804
BALAJITELE,11-SEP-2017,164.75,164.75,158.1,160.45,372045
BALAMINES,11-SEP-2017,343.65,343.65,330.25,338.15,15737
BALKRISHNA,11-SEP-2017,84.0,84.0,82.0,82.15,29234
BALKRISIND,11-SEP-2017,1632.0,1695.0,1631.55,1682.7,185589
BALLARPUR,11-SEP-2017,13.75,14.0,13.5,13.55,620188
BALMLAWRIE,11-SEP-2017,233.0,234.95,227.0,231.8,73824
BALPHARMA,11-SEP-2017,96.5,96.8,92.05,93.15,37916
BALRAMCHIN,11-SEP-2017,172.0,173.75,171.45,171.75,370819
BANARBEADS,11-SEP-2017,69.7,69.7,64.7,64.8,8357
BANARISUG,11-SEP-2017,2039.95,2145.05,2020.0,2108.95,1789
BANCOINDIA,11-SEP-2017,218.55,222.0,216.95,218.4,49738
BANG,11-SEP-2017,38.5,40.0,37.0,38.05,2261
BANKBARODA,11-SEP-2017,139.3,139.6,137.15,137.45,8737567
BANKBEES,11-SEP-2017,2478.19,2505.7,2477.83,2503.53,14507
BANKINDIA,11-SEP-2017,142.95,143.9,141.95,143.15,1350599
BANSAL,11-SEP-2017,52.5,52.5,50.0,50.8,88000
BANSWRAS,11-SEP-2017,133.4,140.0,131.0,134.3,42064
BARTRONICS,11-SEP-2017,15.45,15.65,14.8,15.1,164636
BASF,11-SEP-2017,1462.75,1465.95,1440.1,1450.7,6575
BASML,11-SEP-2017,318.0,325.0,315.25,315.25,1003
BATAINDIA,11-SEP-2017,694.7,722.9,694.0,719.45,2421773
BAYERCROP,11-SEP-2017,4074.0,4234.7,4035.0,4208.5,15826
BBL,11-SEP-2017,1128.0,1145.0,1128.0,1138.85,12435
BBTC,11-SEP-2017,1047.9,1063.8,1030.0,1040.35,121303
BEARDSELL,11-SEP-2017,67.75,68.85,67.05,67.2,39600
BEDMUTHA,11-SEP-2017,29.4,31.35,29.4,29.85,36858
BEL,11-SEP-2017,189.5,192.5,188.5,192.0,2793339
BEML,11-SEP-2017,1870.0,1884.9,1860.5,1867.55,435648
BEPL,11-SEP-2017,82.7,89.4,81.6,88.55,4408980
BERGEPAINT,11-SEP-2017,256.85,268.25,256.7,266.6,1324736
BFINVEST,11-SEP-2017,189.85,193.4,184.3,187.0,136662
BFUTILITIE,11-SEP-2017,380.95,385.45,370.1,376.6,369222
BGLOBAL,11-SEP-2017,5.25,5.65,5.25,5.65,22215
BGRENERGY,11-SEP-2017,144.25,149.9,144.05,146.5,291518
BHAGERIA,11-SEP-2017,269.95,274.45,262.5,263.75,14166
BHAGYANGR,11-SEP-2017,24.4,25.0,23.55,23.55,4443
BHAGYAPROP,11-SEP-2017,19.05,19.6,19.0,19.0,4559
BHANDARI,11-SEP-2017,2.2,2.25,2.15,2.2,104866
BHARATFIN,11-SEP-2017,934.85,980.5,919.3,966.9,7446993
BHARATFORG,11-SEP-2017,1175.0,1189.0,1166.0,1180.2,850083
BHARATGEAR,11-SEP-2017,151.8,151.8,144.0,147.2,12082
BHARATIDIL,11-SEP-2017,8.7,8.85,8.05,8.4,70489
BHARATRAS,11-SEP-2017,2910.0,2974.95,2907.0,2942.0,421
BHARATWIRE,11-SEP-2017,109.9,109.9,105.0,106.45,484451
BHARTIARTL,11-SEP-2017,407.0,407.4,398.5,402.95,1452972
BHEL,11-SEP-2017,129.5,131.65,128.85,130.55,3409730
BHUSANSTL,11-SEP-2017,68.0,69.9,68.0,68.25,246832
BIGBLOC,11-SEP-2017,84.0,84.3,83.25,84.25,46978
BIL,11-SEP-2017,604.0,623.9,604.0,612.4,58206
BILPOWER,11-SEP-2017,1.0,1.0,1.0,1.0,2411
BINANIIND,11-SEP-2017,77.0,79.3,75.4,76.05,59840
BINDALAGRO,11-SEP-2017,26.9,27.4,26.4,26.5,90793
BIOCON,11-SEP-2017,345.0,345.6,335.6,336.75,1096464
BIOFILCHEM,11-SEP-2017,17.35,17.35,15.75,15.85,2877
BIRLACABLE,11-SEP-2017,45.1,47.6,44.5,45.5,73305
BIRLACORPN,11-SEP-2017,980.0,980.0,967.4,975.75,41031
BIRLAMONEY,11-SEP-2017,96.45,96.45,92.7,93.4,254953
BLBLIMITED,11-SEP-2017,7.2,7.2,7.2,7.2,9502
BLISSGVS,11-SEP-2017,167.0,169.4,165.0,166.45,355702
BLKASHYAP,11-SEP-2017,44.5,45.5,43.5,44.1,154130
BLS,11-SEP-2017,227.9,232.0,227.0,229.55,186283
BLUEBLENDS,11-SEP-2017,30.8,30.8,29.75,29.95,94810
BLUECOAST,11-SEP-2017,121.05,133.5,121.05,123.5,4
BLUEDART,11-SEP-2017,4261.1,4315.0,4188.0,4202.55,2194
BLUEDART,11-SEP-2017,10.3,10.3,10.3,10.3,3000
BLUESTARCO,11-SEP-2017,796.0,814.9,750.95,790.45,72026
BODALCHEM,11-SEP-2017,171.7,173.25,167.0,168.35,288454
BOMDYEING,11-SEP-2017,158.1,161.0,148.55,148.95,12778716
BOSCHLTD,11-SEP-2017,22030.0,22344.9,22000.0,22057.3,7119
BPCL,11-SEP-2017,519.0,523.8,510.5,512.25,3026548
BPL,11-SEP-2017,70.0,76.0,69.15,73.45,2916134
BRFL,11-SEP-2017,135.1,136.9,134.0,134.2,14821
BRIGADE,11-SEP-2017,269.3,270.0,265.0,266.35,46224
BRITANNIA,11-SEP-2017,4290.0,4330.0,4290.0,4297.3,71094
BROOKS,11-SEP-2017,112.95,116.85,111.5,112.25,54093
BSE,11-SEP-2017,1004.0,1029.65,999.0,1022.65,150446
BSELINFRA,11-SEP-2017,4.0,4.2,4.0,4.05,64941
BSL,11-SEP-2017,62.0,64.25,62.0,63.4,13328
BSLGOLDETF,11-SEP-2017,2833.0,2849.9,2773.05,2810.0,398
BSLIMITED,11-SEP-2017,1.65,1.75,1.6,1.65,1278320
BSLNIFTY,11-SEP-2017,106.99,106.99,106.99,106.99,66
BURNPUR,11-SEP-2017,9.5,9.9,9.35,9.55,717779
BUTTERFLY,11-SEP-2017,182.95,184.4,176.05,177.85,8061
BVCL,11-SEP-2017,30.7,32.0,30.5,30.7,5682
BYKE,11-SEP-2017,185.4,185.4,181.1,181.6,43872
CADILAHC,11-SEP-2017,507.95,507.95,474.7,477.15,2803597
CALSOFT,11-SEP-2017,10.7,10.7,10.7,10.7,30
CAMLINFINE,11-SEP-2017,75.05,75.25,72.2,74.35,325946
CANBK,11-SEP-2017,334.0,335.95,331.85,333.85,809744
CANDC,11-SEP-2017,53.0,53.0,50.45,51.4,31927
CANFINHOME,11-SEP-2017,2865.05,2910.0,2830.0,2841.9,66112
CANTABIL,11-SEP-2017,69.0,69.0,67.35,67.6,2405
CAPF,11-SEP-2017,774.95,784.95,767.7,771.5,549727
CAPLIPOINT,11-SEP-2017,649.95,650.0,637.0,642.2,31957
CAPTRUST,11-SEP-2017,508.4,508.4,485.05,489.55,9000
CARBORUNIV,11-SEP-2017,345.95,349.6,343.0,345.05,109001
CAREERP,11-SEP-2017,151.6,151.6,144.1,145.6,221711
CARERATING,11-SEP-2017,1520.0,1535.0,1475.0,1480.3,29713
CASTEXTECH,11-SEP-2017,5.75,5.95,5.75,5.95,495616
CASTROLIND,11-SEP-2017,395.0,395.0,390.1,391.1,191301
CCCL,11-SEP-2017,4.35,5.15,4.3,4.4,210579
CCHHL,11-SEP-2017,13.9,14.1,13.6,13.8,152615
CCL,11-SEP-2017,305.35,306.8,296.0,300.35,152433
CDSL,11-SEP-2017,362.05,362.45,354.1,356.5,1893319
CEATLTD,11-SEP-2017,1733.9,1764.9,1721.0,1751.6,467314
CEBBCO,11-SEP-2017,10.7,11.3,10.7,10.8,16843
CELEBRITY,11-SEP-2017,17.55,18.0,17.5,17.5,44218
CELESTIAL,11-SEP-2017,25.5,25.5,23.95,25.05,76406
CENTENKA,11-SEP-2017,333.2,340.0,332.45,337.65,26850
CENTEXT,11-SEP-2017,6.15,6.4,5.75,6.05,943604
CENTRALBK,11-SEP-2017,101.9,103.7,100.0,102.85,6910649
CENTUM,11-SEP-2017,688.0,711.0,680.15,706.0,17811
CENTURYPLY,11-SEP-2017,254.2,258.5,250.0,252.95,536147
CENTURYTEX,11-SEP-2017,1310.0,1334.5,1300.0,1305.7,1218914
CERA,11-SEP-2017,2975.0,2975.0,2916.0,2964.2,9322
CEREBRAINT,11-SEP-2017,42.0,42.4,41.2,42.15,228048
CESC,11-SEP-2017,1046.8,1057.45,1039.0,1047.65,654571
CGCL,11-SEP-2017,88.05,90.0,86.3,86.8,86058
CGPOWER,11-SEP-2017,87.9,88.5,86.8,87.15,1128894
CHAMBLFERT,11-SEP-2017,149.9,149.9,147.1,148.05,553677
CHENNPETRO,11-SEP-2017,445.15,462.55,445.05,455.7,1942285
CHOLAFIN,11-SEP-2017,1169.7,1177.0,1158.95,1174.15,131239
CHROMATIC,11-SEP-2017,2.5,2.5,2.3,2.3,676838
CIGNITITEC,11-SEP-2017,223.0,227.05,218.0,227.05,30904
CIMMCO,11-SEP-2017,93.35,93.35,89.0,89.25,33102
CINELINE,11-SEP-2017,89.55,99.0,89.55,93.1,631098
CINEVISTA,11-SEP-2017,13.55,13.95,13.15,13.95,106509
CIPLA,11-SEP-2017,555.1,558.15,550.0,553.85,523800
CLEDUCATE,11-SEP-2017,348.0,353.05,344.5,345.4,4335
CLNINDIA,11-SEP-2017,598.0,598.0,579.1,581.7,15333
CMICABLES,11-SEP-2017,198.55,205.0,197.1,202.3,31897
CNOVAPETRO,11-SEP-2017,35.7,37.8,33.5,34.8,18000
COALINDIA,11-SEP-2017,256.5,259.6,255.25,257.05,3525110
COCHINSHIP,11-SEP-2017,551.75,572.95,544.0,562.2,2517536
COFFEEDAY,11-SEP-2017,241.8,251.2,241.8,246.55,65634
COLPAL,11-SEP-2017,1158.9,1172.9,1146.0,1149.7,269992
COMPINFO,11-SEP-2017,30.0,30.0,28.2,28.95,19474
COMPUSOFT,11-SEP-2017,12.35,15.05,12.35,15.05,2350503
CONCOR,11-SEP-2017,1368.8,1413.0,1368.6,1406.5,1175797
CONSOFINVT,11-SEP-2017,60.3,62.9,60.3,62.0,17862
CONTROLPR,11-SEP-2017,386.0,388.9,378.0,379.0,8193
CORALFINAC,11-SEP-2017,75.0,79.9,74.25,79.9,57009
CORDSCABLE,11-SEP-2017,117.95,123.35,117.95,119.7,60922
COROMANDEL,11-SEP-2017,427.0,429.5,423.0,425.05,286472
CORPBANK,11-SEP-2017,45.5,45.5,44.05,44.25,174875
COSMOFILMS,11-SEP-2017,377.4,390.0,373.4,386.6,65352
COUNCODOS,11-SEP-2017,3.3,3.3,3.15,3.25,23749
COX&KINGS,11-SEP-2017,274.5,274.5,268.15,269.75,146866
CPSEETF,11-SEP-2017,27.75,28.15,27.65,28.09,2463362
CREATIVE,11-SEP-2017,113.0,120.0,113.0,120.0,8000
CREATIVEYE,11-SEP-2017,3.9,3.9,3.9,3.9,50
CREST,11-SEP-2017,178.0,179.9,173.6,178.0,2303
CRISIL,11-SEP-2017,1916.35,1918.0,1888.25,1911.45,6030
CRMFGETF,11-SEP-2017,2820.0,2820.0,2820.0,2820.0,1
CROMPTON,11-SEP-2017,217.7,217.8,210.5,215.0,1423550
CTE,11-SEP-2017,89.55,89.55,89.55,89.55,2900
CUB,11-SEP-2017,159.5,163.5,159.5,162.9,337030
CUBEXTUB,11-SEP-2017,18.05,18.05,18.05,18.05,2170
CUMMINSIND,11-SEP-2017,918.0,920.65,909.6,912.15,303597
CUPID,11-SEP-2017,288.0,291.65,280.0,282.05,20218
CURATECH,11-SEP-2017,4.5,4.5,4.5,4.5,700
CYBERMEDIA,11-SEP-2017,6.9,6.9,6.3,6.3,12543
CYBERTECH,11-SEP-2017,55.15,56.85,55.15,55.7,11671
CYIENT,11-SEP-2017,536.05,539.0,528.0,529.2,20809
DAAWAT,11-SEP-2017,65.5,66.0,64.5,64.7,245538
DABUR,11-SEP-2017,309.3,310.6,307.2,309.45,457082
DALMIABHA,11-SEP-2017,2721.9,2763.0,2695.75,2756.95,61171
DALMIASUG,11-SEP-2017,158.25,160.0,156.05,158.75,46222
DAMODARIND,11-SEP-2017,92.35,92.4,90.9,91.7,3265
DATAMATICS,11-SEP-2017,106.1,107.75,104.5,105.2,125766
DBCORP,11-SEP-2017,376.95,378.0,372.0,377.3,36017
DBL,11-SEP-2017,600.8,619.9,600.0,612.25,636772
DBREALTY,11-SEP-2017,39.5,39.95,37.5,38.0,706526
DCBBANK,11-SEP-2017,185.0,191.75,185.0,187.1,2043297
DCM,11-SEP-2017,126.0,129.35,123.35,127.5,196140
DCMSHRIRAM,11-SEP-2017,435.1,458.0,435.0,454.85,310201
DCW,11-SEP-2017,39.55,40.5,38.55,38.95,2727439
DECCANCE,11-SEP-2017,582.0,597.0,578.0,590.15,41025
DEEPAKFERT,11-SEP-2017,375.1,385.0,375.1,380.6,205668
DEEPAKNTR,11-SEP-2017,176.9,179.8,175.5,176.45,98925
DEEPIND,11-SEP-2017,215.0,218.5,213.0,215.0,149978
DELTACORP,11-SEP-2017,190.15,197.9,188.1,196.1,5031523
DELTAMAGNT,11-SEP-2017,39.0,42.75,39.0,42.5,527
DEN,11-SEP-2017,87.0,87.0,84.6,85.0,205604
DENABANK,11-SEP-2017,31.1,31.35,30.0,30.45,709614
DENORA,11-SEP-2017,281.0,281.0,268.0,272.85,59051
DEVIT,11-SEP-2017,66.0,66.9,65.5,65.5,12000
DFMFOODS,11-SEP-2017,1405.95,1430.0,1390.0,1393.4,8708
DHAMPURSUG,11-SEP-2017,263.95,266.7,260.15,260.85,183690
DHANBANK,11-SEP-2017,38.25,38.65,37.75,37.85,545677
DHANUKA,11-SEP-2017,692.1,712.9,675.3,679.2,30728
DHARSUGAR,11-SEP-2017,23.05,23.55,22.8,23.05,12293
DHFL,11-SEP-2017,547.0,559.85,538.4,548.3,7750776
DHFL,11-SEP-2017,1015.0,1015.0,1015.0,1015.0,50
DHFL,11-SEP-2017,1040.0,1046.0,1038.0,1040.0,236
DHFL,11-SEP-2017,1020.0,1020.0,1016.0,1016.82,68
DHFL,11-SEP-2017,1050.0,1057.99,1050.0,1056.45,1153
DHFL,11-SEP-2017,1219.0,1219.0,1219.0,1219.0,225
DHFL,11-SEP-2017,972.0,972.0,972.0,972.0,7
DHFL,11-SEP-2017,1008.0,1008.0,1007.0,1007.8,50
DHFL,11-SEP-2017,1036.15,1037.1,1035.01,1036.06,1770
DHUNINV,11-SEP-2017,366.15,366.15,331.3,352.65,2781
DIAPOWER,11-SEP-2017,29.3,32.4,29.3,30.1,1633783
DICIND,11-SEP-2017,520.0,520.0,503.0,507.4,1354
DIGJAMLTD,11-SEP-2017,12.4,12.45,11.95,12.05,168181
DISHTV,11-SEP-2017,78.0,78.3,75.55,77.15,3478513
DIVISLAB,11-SEP-2017,711.0,727.5,710.2,719.6,1275485
DLF,11-SEP-2017,194.0,194.5,192.0,192.65,3994507
DLINKINDIA,11-SEP-2017,96.2,96.95,94.9,95.2,174544
DMART,11-SEP-2017,1079.95,1099.0,1060.25,1088.8,698741
DOLLAR,11-SEP-2017,444.8,477.0,425.0,426.45,17436
DOLPHINOFF,11-SEP-2017,88.8,90.85,85.6,88.4,227811
DONEAR,11-SEP-2017,66.2,66.45,64.45,64.9,37105
DPL,11-SEP-2017,106.1,109.95,101.5,102.9,326673
DPSCLTD,11-SEP-2017,37.95,37.95,35.5,35.5,17921
DQE,11-SEP-2017,14.0,14.75,13.2,13.6,31870
DREDGECORP,11-SEP-2017,604.0,604.0,591.1,592.85,56599
DRL,11-SEP-2017,30.9,30.9,30.9,30.9,3000
DRREDDY,11-SEP-2017,2169.0,2198.0,2154.0,2159.5,445377
DSKULKARNI,11-SEP-2017,32.15,32.15,31.9,32.15,80394
DSSL,11-SEP-2017,41.85,41.85,38.0,38.0,18230
DTIL,11-SEP-2017,275.0,275.0,271.1,272.65,4400
DUCON,11-SEP-2017,38.45,39.4,36.9,37.3,113361
DWARKESH,11-SEP-2017,63.45,64.95,62.55,64.55,979510
DYNAMATECH,11-SEP-2017,2420.05,2479.0,2375.1,2413.2,372
DYNPRO,11-SEP-2017,128.1,135.0,127.5,131.95,76322
EASTSILK,11-SEP-2017,5.6,6.1,5.6,5.6,156946
EASUNREYRL,11-SEP-2017,22.0,22.35,22.0,22.2,2705
ECEIND,11-SEP-2017,199.0,208.4,196.1,197.45,461
ECLERX,11-SEP-2017,1249.0,1250.9,1235.0,1239.5,10512
ECLFINANCE,11-SEP-2017,1040.0,1048.95,1040.0,1044.09,274
ECLFINANCE,11-SEP-2017,1576.01,1576.01,1576.0,1576.0,27
ECLFINANCE,11-SEP-2017,1085.0,1089.0,1085.0,1089.0,940
ECLFINANCE,11-SEP-2017,1009.0,1009.0,1009.0,1009.0,12
