SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKYLAMINE,23-MAY-2018,670.0,697.9,670.0,675.65,7376
ALLCARGO,23-MAY-2018,117.8,123.9,116.0,120.5,339723
ALLSEC,23-MAY-2018,360.0,371.0,360.0,365.75,2672
ALMONDZ,23-MAY-2018,29.15,30.15,29.15,30.1,2909
ALOKTEXT,23-MAY-2018,1.5,1.55,1.5,1.55,3941455
ALPA,23-MAY-2018,33.5,34.0,31.95,32.55,17950
ALPHAGEO,23-MAY-2018,735.05,758.5,715.25,740.05,15726
ALPSINDUS,23-MAY-2018,2.05,2.15,1.95,2.1,20711
AMARAJABAT,23-MAY-2018,800.0,817.6,778.75,782.35,570892
AMBER,23-MAY-2018,1111.0,1124.8,1080.0,1090.45,18664
AMBIKCO,23-MAY-2018,1330.55,1331.0,1303.1,1310.55,2610
AMBUJACEM,23-MAY-2018,207.55,209.1,206.5,207.5,1418518
AMDIND,23-MAY-2018,26.95,27.45,26.95,27.45,9011
AMJLAND,23-MAY-2018,26.9,26.9,24.85,25.05,61594
AMJUMBO,23-MAY-2018,82.0,87.8,82.0,87.45,10000
AMRUTANJAN,23-MAY-2018,282.0,282.0,276.0,278.15,4487
AMTEKAUTO,23-MAY-2018,10.8,10.8,10.8,10.8,75880
ANANTRAJ,23-MAY-2018,41.0,42.25,40.65,41.65,744497
ANDHRABANK,23-MAY-2018,33.45,37.7,33.1,36.3,18605010
ANDHRACEMT,23-MAY-2018,9.25,9.9,9.2,9.6,180241
ANDHRSUGAR,23-MAY-2018,378.95,388.95,375.25,376.7,19875
ANGIND,23-MAY-2018,2.45,2.5,2.3,2.5,3625
ANIKINDS,23-MAY-2018,34.9,34.9,33.0,33.6,5018
ANSALAPI,23-MAY-2018,15.95,16.4,15.6,15.75,86933
ANSALHSG,23-MAY-2018,16.0,16.65,15.35,15.7,67975
ANTGRAPHIC,23-MAY-2018,0.8,0.8,0.7,0.75,29113
APARINDS,23-MAY-2018,735.8,740.6,712.0,719.15,25069
APCL,23-MAY-2018,180.1,189.95,180.0,185.95,1707
APCOTEXIND,23-MAY-2018,539.75,540.5,530.0,533.2,3489
APEX,23-MAY-2018,584.0,588.35,562.0,569.8,114393
APLAPOLLO,23-MAY-2018,1939.9,1939.9,1855.0,1899.85,16582
APLLTD,23-MAY-2018,435.2,437.0,418.5,422.3,35018
APOLLO,23-MAY-2018,186.55,189.85,185.05,185.55,16881
APOLLOHOSP,23-MAY-2018,968.5,983.2,957.0,963.95,156097
APOLLOTYRE,23-MAY-2018,273.25,277.85,271.25,274.9,1653827
APOLSINHOT,23-MAY-2018,1721.95,1721.95,1638.0,1694.5,369
APTECHT,23-MAY-2018,224.75,233.95,224.65,226.65,395079
ARCHIDPLY,23-MAY-2018,83.35,84.65,82.9,83.3,10152
ARCHIES,23-MAY-2018,32.1,33.2,31.6,32.6,35014
ARCOTECH,23-MAY-2018,22.65,24.8,22.65,23.35,559344
ARENTERP,23-MAY-2018,14.25,14.25,14.25,14.25,100
ARIES,23-MAY-2018,178.0,183.0,178.0,179.85,11638
ARIHANTSUP,23-MAY-2018,128.5,134.5,128.5,131.85,41835
ARMANFIN,23-MAY-2018,373.0,378.0,362.0,367.35,900
AROGRANITE,23-MAY-2018,62.4,62.4,58.35,58.9,32793
ARROWGREEN,23-MAY-2018,293.8,307.9,285.0,294.35,19891
ARROWTEX,23-MAY-2018,33.3,33.3,31.3,31.7,14797
ARSHIYA,23-MAY-2018,60.55,61.5,59.8,60.4,26578
ARSSINFRA,23-MAY-2018,30.0,30.1,27.3,27.4,81238
ARVIND,23-MAY-2018,391.0,392.0,380.5,382.2,1114599
ARVSMART,23-MAY-2018,174.0,177.9,169.2,169.95,40042
ASAHIINDIA,23-MAY-2018,339.1,341.8,335.6,339.7,30718
ASAHISONG,23-MAY-2018,309.95,309.95,281.0,286.6,23711
ASAL,23-MAY-2018,68.55,73.75,68.55,70.0,5115
ASHAPURMIN,23-MAY-2018,58.35,60.25,58.35,59.1,73587
ASHIANA,23-MAY-2018,154.0,155.0,146.9,149.45,36366
ASHIMASYN,23-MAY-2018,25.05,26.4,24.0,24.95,103819
ASHOKA,23-MAY-2018,251.95,257.0,248.6,250.0,171992
ASHOKLEY,23-MAY-2018,141.6,146.0,141.05,145.35,28848076
ASIANHOTNR,23-MAY-2018,290.0,295.0,275.1,277.9,686
ASIANPAINT,23-MAY-2018,1281.0,1292.15,1269.6,1278.6,509522
ASIANTILES,23-MAY-2018,438.85,441.6,424.6,427.65,46250
ASLIND,23-MAY-2018,24.0,24.0,23.5,23.5,8000
ASPINWALL,23-MAY-2018,345.0,347.95,337.0,341.5,3562
ASSAMCO,23-MAY-2018,3.7,4.1,3.7,4.0,368355
ASTEC,23-MAY-2018,667.0,688.9,667.0,680.2,12286
ASTERDM,23-MAY-2018,182.4,183.5,175.95,177.0,74391
ASTRAL,23-MAY-2018,933.95,933.95,898.05,903.95,14514
ASTRAMICRO,23-MAY-2018,92.5,96.8,92.5,92.95,292483
ASTRAZEN,23-MAY-2018,1145.15,1224.0,1144.0,1182.05,76130
ASTRON,23-MAY-2018,114.25,114.7,110.1,110.85,104972
ATFL,23-MAY-2018,680.75,688.0,668.2,682.05,7710
ATLANTA,23-MAY-2018,61.7,63.95,60.6,61.65,98245
ATLASCYCLE,23-MAY-2018,140.85,142.9,135.05,136.9,1632
ATUL,23-MAY-2018,2829.95,2837.5,2760.0,2786.75,8288
ATULAUTO,23-MAY-2018,424.0,426.65,421.2,423.15,8201
AUBANK,23-MAY-2018,693.9,712.5,688.35,709.2,121728
AURIONPRO,23-MAY-2018,198.9,200.0,195.0,197.35,16005
AUROPHARMA,23-MAY-2018,579.9,588.0,571.6,573.9,1093393
AUSOMENT,23-MAY-2018,66.45,68.45,65.55,66.75,9281
AUTOAXLES,23-MAY-2018,1400.0,1439.0,1376.25,1384.4,16776
AUTOIND,23-MAY-2018,71.95,78.6,71.2,74.25,34177
AUTOLITIND,23-MAY-2018,64.95,69.0,63.75,67.7,18101
AVADHSUGAR,23-MAY-2018,383.0,383.25,350.05,356.05,59234
AVANTIFEED,23-MAY-2018,1967.8,1970.0,1905.0,1913.35,90123
AVG,23-MAY-2018,110.0,110.0,107.25,107.85,6000
AVTNPL,23-MAY-2018,34.1,34.4,33.75,33.9,29412
AXISBANK,23-MAY-2018,522.0,528.2,519.4,520.25,4426060
AXISCADES,23-MAY-2018,147.85,149.4,145.25,146.45,15655
AXISGOLD,23-MAY-2018,2735.0,2884.0,2707.0,2797.6,1059
AXISNIFTY,23-MAY-2018,1053.76,1063.2,1050.09,1050.09,92
AYMSYNTEX,23-MAY-2018,58.05,59.95,58.0,58.7,8354
BAFNAPHARM,23-MAY-2018,23.9,24.9,23.4,24.45,10434
BAGFILMS,23-MAY-2018,4.7,4.8,4.65,4.7,19209
BAJAJ-AUTO,23-MAY-2018,2821.8,2832.15,2766.0,2774.95,243631
BAJAJCORP,23-MAY-2018,455.0,455.0,450.0,450.35,12070
BAJAJELEC,23-MAY-2018,625.0,642.0,566.35,582.6,4204470
BAJAJFINSV,23-MAY-2018,5949.0,5960.0,5770.0,5790.05,162348
BAJAJHIND,23-MAY-2018,7.35,7.35,7.15,7.2,2045401
BAJAJHLDNG,23-MAY-2018,2852.55,2920.2,2783.6,2861.8,295868
BAJFINANCE,23-MAY-2018,2148.0,2148.0,2066.2,2078.4,1443827
BALAJITELE,23-MAY-2018,126.0,133.6,126.0,129.9,497912
BALAMINES,23-MAY-2018,590.0,602.65,566.8,570.45,32032
BALKRISHNA,23-MAY-2018,74.9,74.9,70.65,73.1,4528
BALKRISIND,23-MAY-2018,1124.0,1133.0,1100.05,1104.45,344736
BALLARPUR,23-MAY-2018,11.0,11.65,10.8,11.1,1066252
BALMLAWRIE,23-MAY-2018,210.8,213.45,206.1,208.05,53350
BALPHARMA,23-MAY-2018,72.65,73.75,69.65,70.35,30123
BALRAMCHIN,23-MAY-2018,73.8,74.45,67.5,68.0,9961063
BANARBEADS,23-MAY-2018,53.5,56.4,53.5,54.45,906
BANARISUG,23-MAY-2018,1612.9,1624.8,1550.1,1569.05,206
BANCOINDIA,23-MAY-2018,214.0,218.0,213.0,214.15,31349
BANDHANBNK,23-MAY-2018,471.8,500.0,469.3,495.95,1809012
BANG,23-MAY-2018,39.05,40.8,38.5,40.15,37907
BANKA,23-MAY-2018,92.0,95.0,92.0,95.0,2400
BANKBARODA,23-MAY-2018,131.7,140.9,131.4,136.6,23713478
BANKBEES,23-MAY-2018,2600.0,2633.25,2600.0,2605.26,155539
BANKINDIA,23-MAY-2018,98.4,103.3,97.65,98.65,12510685
BANSAL,23-MAY-2018,116.0,118.35,116.0,117.75,26000
BANSWRAS,23-MAY-2018,92.5,93.95,92.0,93.3,785
BARTRONICS,23-MAY-2018,11.3,11.5,11.0,11.05,23180
BASF,23-MAY-2018,1969.95,2004.0,1936.15,1950.3,4500
BASML,23-MAY-2018,231.0,231.0,225.0,229.6,190
BATAINDIA,23-MAY-2018,755.1,782.2,753.7,759.6,1970687
BAYERCROP,23-MAY-2018,4595.9,4595.9,4450.0,4526.8,4051
BBL,23-MAY-2018,1437.85,1453.95,1400.0,1404.7,7014
BBTC,23-MAY-2018,1488.6,1558.0,1480.0,1491.1,470772
BCONCEPTS,23-MAY-2018,46.0,46.0,46.0,46.0,3000
BDL,23-MAY-2018,372.0,380.7,372.0,379.5,24798
BEARDSELL,23-MAY-2018,43.4,44.65,43.4,44.0,780
BEDMUTHA,23-MAY-2018,17.95,18.4,17.1,17.5,6504
BEL,23-MAY-2018,116.85,118.7,116.1,116.8,2795541
BEML,23-MAY-2018,948.0,969.8,920.0,931.75,1393938
BEPL,23-MAY-2018,167.5,168.0,164.5,165.6,342497
BERGEPAINT,23-MAY-2018,294.0,295.9,278.2,281.75,1413725
BFINVEST,23-MAY-2018,309.0,316.45,303.15,306.85,148296
BFUTILITIE,23-MAY-2018,377.0,385.5,368.0,371.55,365654
BGLOBAL,23-MAY-2018,4.3,4.45,4.1,4.2,11200
BGRENERGY,23-MAY-2018,93.25,94.9,91.5,92.75,37142
BHAGERIA,23-MAY-2018,276.3,282.7,276.3,278.35,9428
BHAGYANGR,23-MAY-2018,41.1,41.9,41.1,41.15,14623
BHAGYAPROP,23-MAY-2018,20.9,20.9,19.1,19.9,15348
BHANDARI,23-MAY-2018,2.4,2.4,2.25,2.4,134332
BHARATFIN,23-MAY-2018,1151.05,1151.05,1128.0,1131.6,470535
BHARATFORG,23-MAY-2018,680.0,699.6,677.0,686.1,1043065
BHARATGEAR,23-MAY-2018,169.0,169.0,165.0,165.45,5607
BHARATIDIL,23-MAY-2018,4.15,4.35,4.1,4.15,11739
BHARATRAS,23-MAY-2018,5950.0,6050.05,5755.0,5813.2,2004
BHARATWIRE,23-MAY-2018,113.95,114.0,110.75,110.95,18018
BHARTIARTL,23-MAY-2018,361.8,365.8,354.25,356.8,5952154
BHEL,23-MAY-2018,76.1,76.6,75.1,75.3,2520715
BHUSANSTL,23-MAY-2018,31.95,31.95,31.95,31.95,189045
BIGBLOC,23-MAY-2018,139.0,139.0,133.3,135.95,35741
BIL,23-MAY-2018,390.0,403.75,380.0,389.1,7127
BILENERGY,23-MAY-2018,0.45,0.5,0.45,0.45,93749
BINANIIND,23-MAY-2018,91.0,91.0,87.1,88.3,41275
BINDALAGRO,23-MAY-2018,24.5,24.75,24.15,24.35,18141
BIOCON,23-MAY-2018,644.0,649.4,633.5,638.2,1113875
BIOFILCHEM,23-MAY-2018,13.05,13.05,13.05,13.05,116
BIRLACABLE,23-MAY-2018,72.7,74.6,70.0,72.8,18441
BIRLACORPN,23-MAY-2018,725.15,757.4,720.05,750.85,131861
BIRLAMONEY,23-MAY-2018,62.9,63.6,61.5,62.2,20639
BKMINDST,23-MAY-2018,27.65,28.75,27.0,27.15,105905
BLBLIMITED,23-MAY-2018,7.7,8.0,7.7,8.0,1977
BLISSGVS,23-MAY-2018,177.95,182.5,177.9,180.75,129918
BLKASHYAP,23-MAY-2018,43.0,43.0,41.65,42.1,131089
BLS,23-MAY-2018,171.0,184.8,168.0,170.45,922802
BLUEBLENDS,23-MAY-2018,11.25,11.4,10.85,10.9,24736
BLUECOAST,23-MAY-2018,77.2,77.2,77.2,77.2,1
BLUEDART,23-MAY-2018,3293.75,3355.0,3261.0,3349.0,4975
BLUEDART,23-MAY-2018,10.42,10.42,10.42,10.42,203
BLUESTARCO,23-MAY-2018,707.45,719.35,698.3,713.4,319828
BODALCHEM,23-MAY-2018,128.45,131.5,125.0,125.45,201851
BOMDYEING,23-MAY-2018,261.95,264.3,256.0,257.65,1278391
BOSCHLTD,23-MAY-2018,18240.0,18285.7,17972.6,18006.45,13619
BPCL,23-MAY-2018,393.8,394.5,370.05,373.95,9982653
BPL,23-MAY-2018,70.55,71.0,68.5,69.6,179496
BRFL,23-MAY-2018,21.05,21.05,21.05,21.05,21286
BRIGADE,23-MAY-2018,249.95,250.15,241.5,247.45,19275
BRITANNIA,23-MAY-2018,5620.0,5735.0,5600.0,5715.7,194505
BRNL,23-MAY-2018,169.0,172.4,169.0,172.35,11439
BROOKS,23-MAY-2018,99.1,103.9,98.1,98.7,191245
BSE,23-MAY-2018,806.85,810.0,805.35,806.3,82235
BSELINFRA,23-MAY-2018,3.65,3.65,3.3,3.3,170244
BSHSL,23-MAY-2018,96.5,100.0,96.5,100.0,14000
BSL,23-MAY-2018,54.95,56.4,53.05,54.85,3854
BSLGOLDETF,23-MAY-2018,2913.0,2913.0,2875.1,2900.1,13
BSLNIFTY,23-MAY-2018,114.99,115.7,110.0,115.09,23
BURNPUR,23-MAY-2018,5.55,5.55,5.05,5.05,693838
BUTTERFLY,23-MAY-2018,460.0,467.35,451.0,454.75,2600
BVCL,23-MAY-2018,21.3,21.3,21.25,21.25,385
BYKE,23-MAY-2018,173.15,174.95,172.1,173.35,12862
CADILAHC,23-MAY-2018,344.4,353.95,342.6,346.6,676727
CADSYS,23-MAY-2018,79.85,79.85,79.85,79.85,2000
CALSOFT,23-MAY-2018,31.35,33.45,31.35,31.35,7877
CAMLINFINE,23-MAY-2018,95.45,99.15,94.0,94.4,503333
CANBK,23-MAY-2018,243.65,256.4,238.95,242.7,11760578
CANDC,23-MAY-2018,42.55,43.95,41.65,43.05,19895
CANFINHOME,23-MAY-2018,357.75,364.75,354.0,356.6,557675
CANTABIL,23-MAY-2018,120.05,129.0,120.05,123.5,16419
CAPACITE,23-MAY-2018,309.8,309.8,284.9,289.1,482509
CAPF,23-MAY-2018,556.0,561.5,550.5,552.35,283045
CAPLIPOINT,23-MAY-2018,572.05,578.45,570.75,574.0,21885
CAPTRUST,23-MAY-2018,359.85,370.0,350.1,368.75,2202
CARBORUNIV,23-MAY-2018,337.0,339.95,333.9,335.4,20143
CAREERP,23-MAY-2018,104.5,105.5,102.1,104.75,20007
CARERATING,23-MAY-2018,1309.95,1315.25,1287.25,1298.3,27290
CASTEXTECH,23-MAY-2018,2.45,2.45,2.45,2.45,415709
CASTROLIND,23-MAY-2018,167.4,170.35,166.5,166.8,567558
CCCL,23-MAY-2018,3.35,3.6,3.15,3.4,54212
CCHHL,23-MAY-2018,10.45,10.45,9.3,9.85,115639
CCL,23-MAY-2018,304.75,312.0,300.25,310.05,68644
CDSL,23-MAY-2018,268.4,272.5,265.25,266.1,216656
CEATLTD,23-MAY-2018,1328.5,1338.7,1305.0,1309.5,720284
CEBBCO,23-MAY-2018,14.4,15.4,14.1,14.35,38271
CELEBRITY,23-MAY-2018,13.3,13.3,11.7,12.3,113105
CELESTIAL,23-MAY-2018,12.2,12.6,11.7,12.1,157211
CENTENKA,23-MAY-2018,315.0,316.0,310.0,310.8,11647
CENTEXT,23-MAY-2018,5.4,5.5,5.3,5.45,46792
CENTRALBK,23-MAY-2018,66.6,67.7,66.1,66.55,144674
CENTRUM,23-MAY-2018,51.7,53.0,51.5,52.05,145736
CENTUM,23-MAY-2018,531.0,531.0,503.0,505.7,1110
CENTURYPLY,23-MAY-2018,273.35,278.95,266.3,270.55,268881
CENTURYTEX,23-MAY-2018,995.0,1009.95,928.15,936.35,1641049
CERA,23-MAY-2018,2879.0,2900.3,2811.6,2891.0,4767
CEREBRAINT,23-MAY-2018,63.45,63.45,57.8,59.75,263320
CES1RPG,23-MAY-2018,9.9,9.9,9.0,9.0,2
CESC,23-MAY-2018,1019.45,1043.4,996.4,1009.65,1242277
CGCL,23-MAY-2018,93.9,95.0,89.5,90.55,44946
CGPOWER,23-MAY-2018,73.55,74.55,71.3,71.95,489936
CHAMBLFERT,23-MAY-2018,165.1,166.8,156.1,158.55,664547
CHEMFAB,23-MAY-2018,186.0,192.8,177.25,187.4,4578
CHENNPETRO,23-MAY-2018,279.2,283.9,268.1,269.35,621052
CHOLAFIN,23-MAY-2018,1540.0,1545.55,1476.0,1490.7,418946
CHROMATIC,23-MAY-2018,1.5,1.5,1.4,1.45,49302
CIGNITITEC,23-MAY-2018,247.0,248.0,238.0,242.45,2063
CIMMCO,23-MAY-2018,76.95,76.95,73.7,74.0,8804
CINELINE,23-MAY-2018,66.0,66.7,63.0,63.7,48145
CINEVISTA,23-MAY-2018,7.55,7.55,7.05,7.2,32180
CIPLA,23-MAY-2018,515.0,564.9,515.0,532.4,7413823
CLEDUCATE,23-MAY-2018,201.0,219.55,199.95,200.5,2371
CLNINDIA,23-MAY-2018,454.95,457.5,446.25,447.45,7295
CMICABLES,23-MAY-2018,285.25,299.7,285.05,290.9,42363
CNOVAPETRO,23-MAY-2018,29.75,29.75,28.6,29.7,102
COALINDIA,23-MAY-2018,277.15,279.9,274.75,276.2,2640683
COCHINSHIP,23-MAY-2018,482.5,488.95,475.0,479.25,96771
COFFEEDAY,23-MAY-2018,307.75,310.0,305.0,305.4,77681
COLPAL,23-MAY-2018,1230.0,1245.45,1220.5,1234.85,340905
COMPINFO,23-MAY-2018,36.5,37.0,35.55,35.65,13576
COMPUSOFT,23-MAY-2018,11.95,12.05,11.8,11.9,18321
CONCOR,23-MAY-2018,1371.0,1393.0,1362.3,1387.25,248587
CONSOFINVT,23-MAY-2018,62.0,62.0,61.0,61.7,2377
CONTROLPR,23-MAY-2018,436.6,440.0,420.0,435.65,9058
CORALFINAC,23-MAY-2018,28.25,29.4,27.65,28.2,15750
CORDSCABLE,23-MAY-2018,76.4,78.35,72.0,73.35,8341
COROMANDEL,23-MAY-2018,440.95,440.95,431.15,433.85,75454
CORPBANK,23-MAY-2018,24.6,25.8,24.3,25.1,522565
COSMOFILMS,23-MAY-2018,253.85,257.2,246.2,249.75,11328
COUNCODOS,23-MAY-2018,2.1,2.1,1.95,2.05,39334
COX&KINGS,23-MAY-2018,208.45,210.4,206.05,207.0,49108
CPSEETF,23-MAY-2018,27.25,27.29,26.6,26.64,186958
CREATIVEYE,23-MAY-2018,3.35,3.35,3.35,3.35,50
CREST,23-MAY-2018,178.0,183.8,167.0,169.8,8359
CRISIL,23-MAY-2018,1629.6,1649.0,1618.5,1634.9,5271
CRMFGETF,23-MAY-2018,2930.0,2930.0,2930.0,2930.0,2
CROMPTON,23-MAY-2018,244.45,247.0,238.1,240.25,331320
CROWN,23-MAY-2018,76.65,76.65,76.65,76.65,1000
CTE,23-MAY-2018,54.85,55.0,54.0,54.3,4379
CUB,23-MAY-2018,184.9,187.9,183.5,184.45,570032
CUBEXTUB,23-MAY-2018,18.6,19.3,18.6,18.85,1474
CUMMINSIND,23-MAY-2018,741.15,747.0,735.5,737.55,169537
CUPID,23-MAY-2018,252.8,252.9,243.5,245.15,25157
CURATECH,23-MAY-2018,5.5,5.5,5.0,5.0,5
CYBERMEDIA,23-MAY-2018,10.2,10.2,10.2,10.2,6
CYBERTECH,23-MAY-2018,49.75,50.4,49.2,49.5,11005
CYIENT,23-MAY-2018,792.5,804.0,782.0,786.05,173434
DAAWAT,23-MAY-2018,84.1,84.5,82.9,83.05,546865
DABUR,23-MAY-2018,374.0,377.65,366.6,368.2,1568630
DALMIABHA,23-MAY-2018,2750.0,2754.75,2666.55,2710.4,108004
DALMIASUG,23-MAY-2018,65.2,68.3,62.0,62.35,141798
DAMODARIND,23-MAY-2018,112.65,113.0,110.4,110.6,1782
DATAMATICS,23-MAY-2018,118.0,119.75,115.95,117.45,46147
DBCORP,23-MAY-2018,268.4,268.4,259.0,261.95,53631
DBL,23-MAY-2018,1070.0,1099.0,1060.1,1067.55,189240
DBREALTY,23-MAY-2018,48.6,50.8,48.1,49.3,513427
DCAL,23-MAY-2018,308.25,319.8,306.0,310.85,428958
DCBBANK,23-MAY-2018,184.85,185.65,181.2,184.0,906616
DCM,23-MAY-2018,89.0,90.45,88.15,88.3,8864
DCMFINSERV,23-MAY-2018,3.0,3.0,3.0,3.0,2017
DCMSHRIRAM,23-MAY-2018,276.45,279.8,270.0,276.25,286651
DCW,23-MAY-2018,27.95,28.9,26.8,26.95,245398
DECCANCE,23-MAY-2018,488.0,488.0,473.0,476.75,352
DEEPAKFERT,23-MAY-2018,329.6,333.9,319.5,322.95,129645
DEEPAKNTR,23-MAY-2018,241.3,245.8,240.5,245.1,112687
DEEPIND,23-MAY-2018,142.8,144.0,142.0,142.95,14811
DELTACORP,23-MAY-2018,231.85,236.0,224.6,227.9,1689446
DELTAMAGNT,23-MAY-2018,53.0,56.4,53.0,56.4,94
DEN,23-MAY-2018,93.15,100.4,93.0,98.05,330374
DENABANK,23-MAY-2018,16.3,16.6,16.1,16.15,1170224
DENORA,23-MAY-2018,362.05,373.65,343.4,343.4,66396
DEVIT,23-MAY-2018,80.5,80.5,80.5,80.5,1500
DFMFOODS,23-MAY-2018,1371.05,1375.0,1320.1,1360.75,2006
DHAMPURSUG,23-MAY-2018,101.75,102.35,92.15,93.4,1077529
DHANBANK,23-MAY-2018,18.85,21.9,18.8,20.5,2863426
DHANUKA,23-MAY-2018,580.0,590.0,563.05,584.0,20875
DHARSUGAR,23-MAY-2018,16.1,16.15,15.6,15.85,9860
DHFL,23-MAY-2018,605.85,608.45,600.0,601.15,4118609
DHFL,23-MAY-2018,1030.0,1030.0,1030.0,1030.0,150
DHFL,23-MAY-2018,1021.25,1025.25,1020.0,1023.14,422
DHFL,23-MAY-2018,1078.25,1080.0,1078.25,1078.5,366
DHFL,23-MAY-2018,1298.0,1298.0,1151.0,1151.0,60
DHFL,23-MAY-2018,1200.0,1200.0,1160.05,1190.0,97
DHFL,23-MAY-2018,1057.0,1057.05,1052.1,1052.1,234
DHFL,23-MAY-2018,1060.0,1060.0,1060.0,1060.0,100
DHFL,23-MAY-2018,1061.05,1067.4,1061.05,1064.48,173
DHUNINV,23-MAY-2018,362.5,366.85,355.0,358.2,372
DIAMONDYD,23-MAY-2018,1324.5,1324.5,1296.35,1301.8,5665
DIAPOWER,23-MAY-2018,2.55,2.55,2.55,2.55,14723
DICIND,23-MAY-2018,417.0,430.0,416.5,421.75,1382
DIGJAMLTD,23-MAY-2018,7.75,8.1,7.65,7.95,58745
DISHTV,23-MAY-2018,71.75,73.4,71.6,72.55,4003523
