SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPSINDUS,02-JUL-2018,1.9,1.9,1.9,1.9,1924
AMARAJABAT,02-JUL-2018,727.0,750.0,727.0,746.35,651976
AMBER,02-JUL-2018,940.0,940.0,887.0,897.5,24634
AMBIKCO,02-JUL-2018,1275.0,1275.0,1252.05,1257.9,3205
AMBUJACEM,02-JUL-2018,207.8,207.95,198.25,199.9,3041228
AMDIND,02-JUL-2018,21.95,22.25,21.0,21.0,5974
AMJLAND,02-JUL-2018,32.5,35.5,28.5,30.2,1836805
AMRUTANJAN,02-JUL-2018,270.15,275.0,269.0,270.1,2961
AMTEKAUTO,02-JUL-2018,8.85,9.0,8.4,8.75,125665
ANANTRAJ,02-JUL-2018,39.3,39.55,37.6,38.2,375077
ANDHRABANK,02-JUL-2018,32.6,33.1,31.1,32.65,5682194
ANDHRACEMT,02-JUL-2018,8.85,9.1,8.85,9.0,62863
ANDHRSUGAR,02-JUL-2018,349.85,352.05,338.4,339.95,12058
ANGIND,02-JUL-2018,3.35,3.5,3.35,3.35,1975
ANIKINDS,02-JUL-2018,29.15,30.95,29.0,30.5,3967
ANSALAPI,02-JUL-2018,17.7,17.75,16.45,17.0,91210
ANSALHSG,02-JUL-2018,15.1,15.45,14.75,14.85,7560
ANTGRAPHIC,02-JUL-2018,0.6,0.6,0.55,0.6,57784
APARINDS,02-JUL-2018,674.9,674.95,655.5,658.65,3966
APCL,02-JUL-2018,151.0,158.4,146.5,154.95,6009
APCOTEXIND,02-JUL-2018,510.0,514.9,500.0,506.35,3112
APEX,02-JUL-2018,409.0,413.95,390.0,391.85,63163
APLAPOLLO,02-JUL-2018,1680.0,1680.0,1592.1,1600.75,45561
APLLTD,02-JUL-2018,501.0,513.5,501.0,510.55,43222
APOLLO,02-JUL-2018,155.85,155.85,150.05,151.1,16838
APOLLOHOSP,02-JUL-2018,1063.0,1069.0,1036.3,1064.5,712570
APOLLOTYRE,02-JUL-2018,255.0,258.35,251.3,252.4,1810125
APOLSINHOT,02-JUL-2018,1408.0,1408.0,1313.0,1353.15,77
APTECHT,02-JUL-2018,252.0,252.0,239.8,243.05,226147
ARCHIDPLY,02-JUL-2018,57.8,58.5,56.0,57.55,12488
ARCHIES,02-JUL-2018,29.0,29.2,27.0,27.9,13898
ARCOTECH,02-JUL-2018,14.95,15.05,14.35,15.0,397852
ARIES,02-JUL-2018,128.05,129.15,120.0,121.35,28735
ARIHANT,02-JUL-2018,35.0,35.0,34.35,34.35,200
ARIHANTSUP,02-JUL-2018,73.1,76.0,71.75,72.7,67614
ARMANFIN,02-JUL-2018,360.0,360.0,331.15,334.85,2943
AROGRANITE,02-JUL-2018,56.0,58.0,55.0,55.55,11010
ARROWGREEN,02-JUL-2018,93.9,93.9,93.9,93.9,3470
ARROWTEX,02-JUL-2018,32.9,32.9,30.4,30.85,5098
ARSHIYA,02-JUL-2018,49.95,57.75,49.05,57.25,363163
ARSSINFRA,02-JUL-2018,27.1,29.05,26.75,26.95,11109
ARVIND,02-JUL-2018,399.0,399.75,387.0,389.7,680814
ARVSMART,02-JUL-2018,157.0,159.75,155.1,158.05,11136
ASAHIINDIA,02-JUL-2018,333.05,335.3,330.0,330.1,16849
ASAHISONG,02-JUL-2018,239.0,249.45,236.25,246.25,1937
ASAL,02-JUL-2018,59.0,59.0,53.6,54.2,18894
ASHAPURMIN,02-JUL-2018,45.7,45.7,42.7,43.3,45220
ASHIANA,02-JUL-2018,138.0,138.0,131.7,134.1,21968
ASHIMASYN,02-JUL-2018,20.5,20.5,19.35,20.05,28515
ASHOKA,02-JUL-2018,228.55,229.95,222.05,226.75,33906
ASHOKLEY,02-JUL-2018,126.8,129.95,126.1,127.3,15699848
ASIANHOTNR,02-JUL-2018,260.0,260.0,240.15,245.65,583
ASIANPAINT,02-JUL-2018,1266.5,1297.95,1261.0,1293.05,1437438
ASIANTILES,02-JUL-2018,304.85,305.0,296.0,297.65,34157
ASLIND,02-JUL-2018,23.2,23.3,22.9,22.9,20000
ASPINWALL,02-JUL-2018,265.0,275.0,264.0,271.95,1140
ASSAMCO,02-JUL-2018,2.9,2.9,2.6,2.75,201785
ASTEC,02-JUL-2018,647.6,656.75,640.0,641.15,15075
ASTERDM,02-JUL-2018,162.05,169.0,158.45,167.8,47317
ASTRAL,02-JUL-2018,1017.0,1029.0,980.5,987.8,103141
ASTRAMICRO,02-JUL-2018,99.4,103.3,97.5,98.55,514665
ASTRAZEN,02-JUL-2018,1419.45,1455.0,1388.0,1429.65,65649
ASTRON,02-JUL-2018,104.95,108.9,103.3,107.8,74500
ATFL,02-JUL-2018,664.2,671.0,661.05,666.65,5828
ATLANTA,02-JUL-2018,39.9,40.2,38.0,38.7,82393
ATLASCYCLE,02-JUL-2018,125.0,127.95,124.5,126.95,1535
ATUL,02-JUL-2018,2674.85,2678.0,2618.0,2650.05,7857
ATULAUTO,02-JUL-2018,397.85,406.8,380.1,386.0,34878
AUBANK,02-JUL-2018,660.65,669.35,652.05,664.75,102946
AURIONPRO,02-JUL-2018,197.9,207.7,196.0,202.1,15781
AUROPHARMA,02-JUL-2018,609.7,613.0,601.1,602.55,1693046
AUSOMENT,02-JUL-2018,66.95,69.35,66.25,66.55,2666
AUSTRAL,02-JUL-2018,0.15,0.15,0.1,0.15,28584
AUTOAXLES,02-JUL-2018,1220.3,1227.9,1182.0,1193.35,8984
AUTOIND,02-JUL-2018,62.15,66.4,62.15,66.1,6198
AUTOLITIND,02-JUL-2018,62.5,62.5,55.65,56.85,12267
AVADHSUGAR,02-JUL-2018,323.6,334.9,321.65,327.15,15639
AVANTIFEED,02-JUL-2018,542.5,543.0,506.5,509.6,856094
AVTNPL,02-JUL-2018,32.15,32.5,31.1,31.95,34423
AXISBANK,02-JUL-2018,510.75,513.8,503.0,512.25,6799910
AXISCADES,02-JUL-2018,97.8,102.65,95.0,101.15,115298
AXISGOLD,02-JUL-2018,2666.0,2699.0,2666.0,2686.0,134
AXISNIFTY,02-JUL-2018,1080.0,1080.0,1071.91,1073.93,41
AYMSYNTEX,02-JUL-2018,52.05,52.05,48.65,49.8,7564
BAFNAPHARM,02-JUL-2018,23.0,23.0,21.95,22.45,20407
BAGFILMS,02-JUL-2018,4.85,4.85,4.3,4.35,76072
BAJAJ-AUTO,02-JUL-2018,2815.0,2912.0,2815.0,2835.15,1007694
BAJAJCORP,02-JUL-2018,409.5,409.5,397.35,401.25,11293
BAJAJELEC,02-JUL-2018,542.0,544.3,518.7,523.45,358891
BAJAJFINSV,02-JUL-2018,5860.0,5880.0,5750.45,5778.3,113658
BAJAJHIND,02-JUL-2018,6.75,6.85,6.55,6.6,743282
BAJAJHLDNG,02-JUL-2018,2899.9,2934.3,2869.05,2884.35,13147
BAJFINANCE,02-JUL-2018,2300.0,2314.7,2281.1,2299.55,840376
BALAJITELE,02-JUL-2018,118.45,118.45,116.0,116.35,31029
BALAMINES,02-JUL-2018,551.35,565.0,521.0,525.45,24590
BALKRISHNA,02-JUL-2018,72.0,72.0,68.1,69.95,9092
BALKRISIND,02-JUL-2018,1050.1,1075.8,1047.2,1072.5,509853
BALLARPUR,02-JUL-2018,10.3,11.2,10.05,10.35,2621083
BALMLAWRIE,02-JUL-2018,209.5,211.9,208.1,209.55,42281
BALPHARMA,02-JUL-2018,77.8,78.8,75.7,76.4,10695
BALRAMCHIN,02-JUL-2018,64.35,64.75,62.6,63.55,2551947
BANARBEADS,02-JUL-2018,40.7,43.0,40.25,41.3,1043
BANARISUG,02-JUL-2018,1480.25,1480.25,1450.0,1450.3,197
BANCOINDIA,02-JUL-2018,207.5,207.55,198.35,199.8,41950
BANDHANBNK,02-JUL-2018,530.0,530.65,523.0,527.65,1119123
BANG,02-JUL-2018,51.0,52.5,48.1,51.9,71798
BANKBARODA,02-JUL-2018,113.4,115.45,109.5,113.65,19814242
BANKBEES,02-JUL-2018,2680.0,2685.49,2649.9,2662.61,85176
BANKINDIA,02-JUL-2018,88.0,89.15,84.5,87.95,6926828
BANSAL,02-JUL-2018,137.1,137.1,125.05,126.2,36000
BANSWRAS,02-JUL-2018,87.05,88.65,87.0,87.1,1669
BARTRONICS,02-JUL-2018,10.2,10.7,9.75,9.85,54682
BASF,02-JUL-2018,1948.2,1948.25,1901.0,1907.8,2099
BASML,02-JUL-2018,196.15,209.0,196.0,202.1,1986
BATAINDIA,02-JUL-2018,862.0,864.9,835.3,838.05,1107081
BAYERCROP,02-JUL-2018,4544.1,4576.0,4518.35,4552.75,2752
BBL,02-JUL-2018,1236.25,1236.25,1170.6,1208.6,5370
BBTC,02-JUL-2018,1454.9,1454.9,1404.0,1421.75,86547
BDL,02-JUL-2018,378.35,378.35,368.0,371.15,16056
BEARDSELL,02-JUL-2018,37.0,37.7,35.55,37.7,107
BEDMUTHA,02-JUL-2018,18.1,18.9,18.05,18.15,2981
BEL,02-JUL-2018,108.85,108.85,103.8,105.6,6132137
BEML,02-JUL-2018,817.4,825.0,796.1,814.65,949651
BEPL,02-JUL-2018,145.4,145.45,138.0,139.85,323684
BERGEPAINT,02-JUL-2018,281.0,287.8,278.85,285.7,427855
BETA,02-JUL-2018,96.5,96.5,96.5,96.5,4800
BFINVEST,02-JUL-2018,234.45,236.8,216.55,223.55,105614
BFUTILITIE,02-JUL-2018,314.2,314.5,301.0,305.0,259696
BGLOBAL,02-JUL-2018,2.95,3.05,2.85,2.85,37654
BGRENERGY,02-JUL-2018,93.9,94.8,91.0,92.8,119316
BHAGERIA,02-JUL-2018,290.05,292.0,282.95,288.95,8508
BHAGYANGR,02-JUL-2018,37.65,38.05,36.1,36.95,35751
BHAGYAPROP,02-JUL-2018,20.25,20.5,19.8,20.0,2491
BHANDARI,02-JUL-2018,2.4,2.4,2.25,2.4,62188
BHARATFIN,02-JUL-2018,1162.55,1174.95,1157.5,1172.6,513858
BHARATFORG,02-JUL-2018,618.0,630.0,604.65,611.05,1315389
BHARATGEAR,02-JUL-2018,155.55,157.3,148.0,155.25,22712
BHARATIDIL,02-JUL-2018,3.85,3.85,3.65,3.65,2165
BHARATRAS,02-JUL-2018,6480.0,6480.0,6180.0,6247.4,1047
BHARATWIRE,02-JUL-2018,99.95,100.6,96.1,98.7,52419
BHARTIARTL,02-JUL-2018,381.1,381.4,365.55,368.05,4391116
BHEL,02-JUL-2018,72.0,72.4,70.2,71.2,4014364
BHUSANSTL,02-JUL-2018,29.5,30.35,28.0,28.2,1328473
BIGBLOC,02-JUL-2018,83.2,95.05,83.2,88.65,146815
BIL,02-JUL-2018,388.0,394.0,385.0,386.05,266
BILENERGY,02-JUL-2018,0.55,0.55,0.45,0.5,104768
BINANIIND,02-JUL-2018,89.95,90.75,87.65,88.65,25489
BINDALAGRO,02-JUL-2018,20.85,21.1,20.25,20.65,11572
BIOCON,02-JUL-2018,619.0,622.0,610.5,615.95,861217
BIOFILCHEM,02-JUL-2018,10.8,11.35,10.8,11.35,181
BIRLACABLE,02-JUL-2018,80.0,80.0,74.35,75.35,26008
BIRLACORPN,02-JUL-2018,725.0,727.8,706.6,719.1,25569
BIRLAMONEY,02-JUL-2018,54.95,56.1,54.25,55.25,20874
BKMINDST,02-JUL-2018,20.05,21.95,19.3,21.2,998
BLBLIMITED,02-JUL-2018,8.0,8.0,7.35,7.65,2141
BLISSGVS,02-JUL-2018,169.6,169.7,162.1,164.65,147799
BLKASHYAP,02-JUL-2018,38.65,38.9,37.2,37.65,55650
BLS,02-JUL-2018,160.4,161.7,153.4,155.0,99451
BLUEBLENDS,02-JUL-2018,8.75,8.8,8.05,8.8,8191
BLUEDART,02-JUL-2018,3693.5,3729.05,3622.0,3655.5,7419
BLUESTARCO,02-JUL-2018,643.8,664.0,636.0,648.3,43779
BODALCHEM,02-JUL-2018,130.9,130.9,127.1,127.8,82332
BOHRA,02-JUL-2018,34.55,34.55,34.55,34.55,2000
BOMDYEING,02-JUL-2018,222.4,222.4,213.75,216.65,526816
BOROSIL,02-JUL-2018,921.3,955.0,921.3,931.3,17975
BOSCHLTD,02-JUL-2018,17550.0,17599.0,17252.05,17440.65,9037
BPCL,02-JUL-2018,375.0,378.0,367.25,369.2,4534866
BPL,02-JUL-2018,54.0,54.0,50.0,51.45,329021
BRFL,02-JUL-2018,24.25,25.35,23.5,24.65,43549
BRIGADE,02-JUL-2018,212.85,215.5,208.0,208.85,17486
BRITANNIA,02-JUL-2018,6227.0,6267.95,6170.15,6232.95,80300
BRNL,02-JUL-2018,168.25,171.5,165.05,165.35,2126
BROOKS,02-JUL-2018,84.25,86.85,82.65,82.95,59450
BSE,02-JUL-2018,844.0,847.0,838.0,840.15,112357
BSELINFRA,02-JUL-2018,3.2,3.25,2.8,3.15,82775
BSHSL,02-JUL-2018,144.0,144.0,140.0,141.0,6000
BSL,02-JUL-2018,47.0,49.4,46.1,46.65,7751
BSLGOLDETF,02-JUL-2018,2830.05,2880.0,2801.0,2855.55,69
BSLIMITED,02-JUL-2018,0.55,0.55,0.55,0.55,24822
BSLNIFTY,02-JUL-2018,110.99,112.0,107.65,107.65,326
BURNPUR,02-JUL-2018,5.05,5.3,5.05,5.3,216548
BUTTERFLY,02-JUL-2018,344.8,344.8,326.85,332.5,3346
BVCL,02-JUL-2018,19.35,20.65,18.8,20.65,2477
BYKE,02-JUL-2018,155.7,156.1,153.9,154.5,31653
CADILAHC,02-JUL-2018,380.0,388.25,376.0,385.95,1260663
CALSOFT,02-JUL-2018,29.45,29.5,27.0,27.4,26893
CAMLINFINE,02-JUL-2018,86.0,93.5,85.3,92.25,1330086
CANBK,02-JUL-2018,250.9,253.5,240.75,248.9,7269255
CANDC,02-JUL-2018,41.05,41.05,38.6,38.65,48519
CANFINHOME,02-JUL-2018,340.6,345.45,327.7,337.85,951548
CANTABIL,02-JUL-2018,119.5,119.5,111.05,113.95,1496
CAPACITE,02-JUL-2018,273.3,273.8,267.15,269.5,71282
CAPF,02-JUL-2018,520.0,520.5,508.6,511.75,430394
CAPLIPOINT,02-JUL-2018,435.0,435.0,416.1,419.1,19339
CAPTRUST,02-JUL-2018,375.05,384.95,375.0,380.2,1261
CARBORUNIV,02-JUL-2018,318.65,322.0,316.15,318.05,23783
CAREERP,02-JUL-2018,92.95,94.95,92.4,93.05,5514
CARERATING,02-JUL-2018,1255.0,1263.5,1231.1,1244.7,39044
CASTEXTECH,02-JUL-2018,2.0,2.0,1.95,2.0,158160
CASTROLIND,02-JUL-2018,165.0,165.0,158.55,160.25,1040589
CCCL,02-JUL-2018,3.55,3.55,3.3,3.4,30367
CCHHL,02-JUL-2018,9.25,9.25,8.6,8.8,39440
CCL,02-JUL-2018,268.7,274.7,262.25,270.45,31628
CDSL,02-JUL-2018,280.95,281.0,262.3,269.35,602999
CEATLTD,02-JUL-2018,1260.0,1280.6,1234.2,1259.2,592021
CEBBCO,02-JUL-2018,13.0,14.4,13.0,13.9,37484
CELEBRITY,02-JUL-2018,12.8,12.8,11.85,12.0,32575
CELESTIAL,02-JUL-2018,16.0,16.0,14.25,14.55,84407
CENTENKA,02-JUL-2018,247.95,255.55,247.1,253.9,43626
CENTEXT,02-JUL-2018,6.4,6.85,6.05,6.45,513116
CENTRALBK,02-JUL-2018,69.2,69.95,68.2,69.4,132312
CENTRUM,02-JUL-2018,55.5,55.5,54.5,54.95,92529
CENTUM,02-JUL-2018,423.5,431.0,405.0,418.25,724
CENTURYPLY,02-JUL-2018,252.0,255.0,251.4,252.5,78577
CENTURYTEX,02-JUL-2018,886.4,892.0,848.2,858.2,749965
CERA,02-JUL-2018,2765.6,2798.0,2747.05,2777.55,3629
CEREBRAINT,02-JUL-2018,55.9,58.55,54.95,56.1,155192
CES1RPG,02-JUL-2018,8.99,8.99,8.99,8.99,1000
CESC,02-JUL-2018,916.9,921.0,885.1,894.6,310887
CGCL,02-JUL-2018,78.75,79.75,76.0,76.8,23401
CGPOWER,02-JUL-2018,56.0,59.4,55.5,59.0,11280059
CHAMBLFERT,02-JUL-2018,154.5,157.75,153.0,154.4,349305
CHEMFAB,02-JUL-2018,171.0,176.0,167.0,176.0,1184
CHENNPETRO,02-JUL-2018,304.0,304.0,293.05,296.95,473002
CHOLAFIN,02-JUL-2018,1515.0,1517.6,1469.05,1510.45,154685
CHROMATIC,02-JUL-2018,1.25,1.25,1.15,1.2,245948
CIGNITITEC,02-JUL-2018,358.0,358.0,338.0,343.95,22400
CIMMCO,02-JUL-2018,66.0,67.35,64.1,65.3,4115
CINELINE,02-JUL-2018,61.1,61.1,58.0,59.0,37100
CINEVISTA,02-JUL-2018,6.1,6.55,6.1,6.15,10608
CIPLA,02-JUL-2018,620.0,620.0,611.0,617.0,1502606
CLEDUCATE,02-JUL-2018,140.3,154.95,140.1,147.6,71361
CLNINDIA,02-JUL-2018,400.0,408.75,397.05,404.8,7717
CMICABLES,02-JUL-2018,230.05,232.75,225.65,229.2,7221
CNOVAPETRO,02-JUL-2018,25.9,29.8,25.05,28.05,2097
COALINDIA,02-JUL-2018,263.15,264.0,258.6,260.55,4878924
COCHINSHIP,02-JUL-2018,444.0,444.0,434.6,435.7,45049
COFFEEDAY,02-JUL-2018,269.1,276.55,265.3,266.1,50204
COLPAL,02-JUL-2018,1183.0,1187.3,1164.0,1167.75,120429
COMPINFO,02-JUL-2018,33.85,36.3,31.8,32.1,54110
COMPUSOFT,02-JUL-2018,11.7,11.7,11.25,11.45,18230
CONCOR,02-JUL-2018,649.9,662.0,625.0,636.95,1641747
CONSOFINVT,02-JUL-2018,56.25,56.75,54.3,55.95,8719
CONTROLPR,02-JUL-2018,400.0,400.0,378.0,387.6,7253
CORALFINAC,02-JUL-2018,21.5,22.35,21.05,21.45,15072
CORDSCABLE,02-JUL-2018,59.9,61.8,57.55,58.2,30728
COROMANDEL,02-JUL-2018,400.0,410.0,394.7,407.05,184445
CORPBANK,02-JUL-2018,26.15,26.3,25.5,25.6,241354
COSMOFILMS,02-JUL-2018,229.15,233.9,229.0,230.0,10504
COUNCODOS,02-JUL-2018,2.2,2.4,2.2,2.35,35301
COX&KINGS,02-JUL-2018,214.8,214.8,204.3,206.05,219063
CPSEETF,02-JUL-2018,26.0,26.0,25.21,25.32,261667
CREATIVEYE,02-JUL-2018,3.2,3.2,3.2,3.2,4535
CREST,02-JUL-2018,171.9,175.0,169.0,173.35,21566
CRISIL,02-JUL-2018,1799.6,1805.35,1785.0,1802.45,6683
CROMPTON,02-JUL-2018,225.85,226.15,222.4,224.9,227915
CTE,02-JUL-2018,53.25,54.25,52.2,53.15,4818
CUB,02-JUL-2018,185.4,186.0,183.0,185.15,1556640
CUBEXTUB,02-JUL-2018,15.4,15.4,14.5,14.5,48
CUMMINSIND,02-JUL-2018,647.65,663.3,640.0,659.4,148821
CUPID,02-JUL-2018,240.0,245.0,237.05,238.75,19508
CURATECH,02-JUL-2018,4.0,4.0,4.0,4.0,100
CYBERMEDIA,02-JUL-2018,8.1,8.1,7.9,8.1,215
CYBERTECH,02-JUL-2018,47.0,47.0,43.9,44.05,7999
CYIENT,02-JUL-2018,768.0,774.15,745.05,748.3,101371
DAAWAT,02-JUL-2018,60.9,60.9,57.6,58.4,407591
DABUR,02-JUL-2018,391.45,391.45,382.3,383.7,2244408
DALMIABHA,02-JUL-2018,2297.75,2297.75,2200.0,2206.95,220457
DALMIASUG,02-JUL-2018,55.0,55.05,53.5,54.15,25309
DAMODARIND,02-JUL-2018,114.5,118.85,107.1,108.7,4671
DATAMATICS,02-JUL-2018,105.0,105.05,102.05,104.35,44963
DBCORP,02-JUL-2018,258.0,262.95,255.45,261.85,38869
DBL,02-JUL-2018,665.0,688.7,630.85,630.85,481843
DBREALTY,02-JUL-2018,41.9,42.55,39.3,39.95,259857
DCAL,02-JUL-2018,262.15,264.9,258.0,263.05,46363
DCBBANK,02-JUL-2018,164.25,165.3,158.1,163.35,2585349
DCM,02-JUL-2018,90.0,90.25,87.1,87.5,10941
DCMFINSERV,02-JUL-2018,2.25,2.25,2.25,2.25,3515
DCMSHRIRAM,02-JUL-2018,297.3,297.3,288.1,292.7,171717
DCW,02-JUL-2018,25.25,25.65,24.1,24.65,546601
DECCANCE,02-JUL-2018,410.0,419.0,400.25,417.35,823
DEEPAKFERT,02-JUL-2018,267.75,269.05,261.35,265.3,75246
DEEPAKNTR,02-JUL-2018,243.0,247.0,235.0,237.8,110304
DEEPIND,02-JUL-2018,87.7,87.7,80.05,84.15,79840
DELTACORP,02-JUL-2018,218.2,219.05,210.1,213.7,1269667
DEN,02-JUL-2018,81.2,81.2,72.5,73.85,457443
DENABANK,02-JUL-2018,15.15,15.3,14.8,15.05,1150426
DENORA,02-JUL-2018,272.0,281.0,270.0,278.3,2439
DEVIT,02-JUL-2018,75.0,75.0,75.0,75.0,1500
DFMFOODS,02-JUL-2018,1230.0,1243.0,1211.0,1218.2,344
DHAMPURSUG,02-JUL-2018,81.75,82.45,79.55,81.6,205507
DHANBANK,02-JUL-2018,18.15,18.5,17.8,17.85,286487
DHANUKA,02-JUL-2018,555.45,563.9,552.0,555.4,13032
DHARSUGAR,02-JUL-2018,12.95,13.1,12.5,13.1,2853
DHFL,02-JUL-2018,643.0,643.25,617.55,620.1,12053104
DHFL,02-JUL-2018,1009.0,1009.98,1001.02,1001.02,508
DHFL,02-JUL-2018,1069.0,1069.0,1068.1,1068.1,52
DHFL,02-JUL-2018,1077.2,1078.0,1077.0,1077.05,190
DHFL,02-JUL-2018,1015.0,1055.01,1015.0,1055.01,175
DHFL,02-JUL-2018,1055.0,1069.0,1055.0,1068.39,145
DHFL,02-JUL-2018,992.5,992.5,992.5,992.5,100
DHFL,02-JUL-2018,994.99,994.99,994.87,994.87,260
DHFL,02-JUL-2018,988.0,989.0,987.0,988.74,611
DHUNINV,02-JUL-2018,292.45,335.95,291.05,305.05,592
DIAMONDYD,02-JUL-2018,1133.55,1150.0,1123.05,1144.2,8118
DIAPOWER,02-JUL-2018,2.65,2.65,2.5,2.55,23862
DICIND,02-JUL-2018,396.15,403.0,396.0,402.85,1408
DIGJAMLTD,02-JUL-2018,6.75,6.75,6.15,6.25,86195
DISHTV,02-JUL-2018,71.8,72.8,71.2,72.3,10036815
DIVISLAB,02-JUL-2018,1041.9,1057.0,1025.25,1050.4,559319
DIXON,02-JUL-2018,2954.9,2954.9,2774.55,2873.8,10760
DLF,02-JUL-2018,189.0,189.85,179.15,184.2,5622150
