SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGRODUTCH,25-AUG-2016,2.35,2.5,2.35,2.35,5151
AHLEAST,25-AUG-2016,186.1,194.5,186.1,190.05,906
AHLUCONT,25-AUG-2016,310.0,319.8,309.5,313.4,38577
AHLWEST,25-AUG-2016,171.0,171.0,170.0,170.0,883
AIAENG,25-AUG-2016,1200.05,1211.8,1180.0,1186.9,11688
AIFL,25-AUG-2016,344.5,354.8,340.0,348.05,92490
AIL,25-AUG-2016,602.55,603.85,597.0,599.25,6321
AJANTPHARM,25-AUG-2016,2001.0,2005.5,1945.0,1974.45,126758
AJMERA,25-AUG-2016,142.85,143.05,140.05,140.75,29839
AKSHOPTFBR,25-AUG-2016,15.05,15.05,14.7,14.75,588385
AKZOINDIA,25-AUG-2016,1635.0,1686.0,1621.0,1625.7,13587
ALANKIT,25-AUG-2016,147.55,157.5,145.6,147.2,1210009
ALBERTDAVD,25-AUG-2016,301.0,302.75,295.2,296.3,1333
ALBK,25-AUG-2016,81.6,81.95,78.85,79.35,3850065
ALCHEM,25-AUG-2016,23.95,24.2,23.8,23.95,3623
ALEMBICLTD,25-AUG-2016,37.95,39.9,37.8,38.5,327714
ALICON,25-AUG-2016,309.95,309.95,296.7,301.4,1749
ALKALI,25-AUG-2016,56.5,59.0,56.15,57.15,7325
ALKEM,25-AUG-2016,1544.7,1551.0,1525.1,1540.25,20620
ALKYLAMINE,25-AUG-2016,321.05,327.0,320.2,324.1,13399
ALLCARGO,25-AUG-2016,189.95,195.0,187.0,191.5,563629
ALLSEC,25-AUG-2016,260.05,278.7,255.55,260.8,30792
ALMONDZ,25-AUG-2016,10.8,11.2,10.8,11.2,505
ALOKTEXT,25-AUG-2016,3.1,3.2,2.95,3.1,7844801
ALPA,25-AUG-2016,33.0,33.5,32.0,32.55,6165
ALPHAGEO,25-AUG-2016,936.4,954.8,925.0,929.65,41940
ALPSINDUS,25-AUG-2016,4.8,5.45,4.8,5.05,38019
ALSTOMT&D,25-AUG-2016,323.55,331.25,317.6,322.0,633577
AMARAJABAT,25-AUG-2016,892.95,896.9,881.1,883.25,164761
AMBIKCO,25-AUG-2016,818.0,819.45,806.0,814.5,3502
AMBUJACEM,25-AUG-2016,267.6,270.5,262.55,265.0,5272138
AMDIND,25-AUG-2016,26.9,27.5,26.55,27.35,3492
AMRUTANJAN,25-AUG-2016,445.0,447.8,437.7,439.35,2682
AMTEKAUTO,25-AUG-2016,46.45,47.0,45.2,45.4,1279025
AMTL,25-AUG-2016,32.5,33.5,31.25,31.4,10437
ANANDAMRUB,25-AUG-2016,18.55,18.55,18.55,18.55,165
ANANTRAJ,25-AUG-2016,56.8,57.5,56.3,56.8,607793
ANDHRABANK,25-AUG-2016,60.0,60.0,58.4,58.7,1677005
ANDHRACEMT,25-AUG-2016,7.95,8.6,7.8,8.35,1320801
ANDHRSUGAR,25-AUG-2016,221.35,223.4,219.05,220.55,73563
ANGIND,25-AUG-2016,12.55,13.15,12.55,12.8,40409
ANIKINDS,25-AUG-2016,27.3,27.5,26.5,26.65,3310
ANKITMETAL,25-AUG-2016,1.85,1.85,1.8,1.8,8657
ANSALAPI,25-AUG-2016,19.35,19.7,19.3,19.6,22335
ANSALHSG,25-AUG-2016,24.25,24.7,24.15,24.3,4799
ANTGRAPHIC,25-AUG-2016,0.85,0.85,0.8,0.85,14730
APARINDS,25-AUG-2016,571.55,575.0,560.0,564.95,5000
APCOTEXIND,25-AUG-2016,383.15,394.65,379.0,380.95,10907
APLAPOLLO,25-AUG-2016,987.9,1007.0,960.0,979.0,16588
APLLTD,25-AUG-2016,644.65,653.75,640.55,643.9,63819
APOLLOHOSP,25-AUG-2016,1357.95,1364.85,1348.0,1355.5,165854
APOLLOTYRE,25-AUG-2016,174.6,176.7,172.6,173.8,1979466
APOLSINHOT,25-AUG-2016,259.9,259.9,250.3,259.9,26
APTECHT,25-AUG-2016,131.85,131.9,126.25,127.7,1536852
ARCHIDPLY,25-AUG-2016,48.15,48.3,46.75,47.05,13367
ARCHIES,25-AUG-2016,21.75,22.15,21.75,21.9,9788
ARCOTECH,25-AUG-2016,405.0,410.0,381.5,396.75,233578
ARIES,25-AUG-2016,110.9,112.0,108.3,110.6,14903
ARIHANT,25-AUG-2016,43.0,45.75,43.0,44.5,2033
ARMANFIN,25-AUG-2016,259.95,266.0,258.0,260.25,25821
AROGRANITE,25-AUG-2016,70.0,72.5,68.75,69.85,38048
ARROWGREEN,25-AUG-2016,452.0,459.95,440.0,446.45,3829
ARROWTEX,25-AUG-2016,35.2,35.2,33.3,34.2,15324
ARSHIYA,25-AUG-2016,29.25,29.25,28.6,28.7,44681
ARSSINFRA,25-AUG-2016,80.05,81.65,78.5,79.25,262279
ARVIND,25-AUG-2016,314.1,315.0,305.3,307.1,1255639
ARVINFRA,25-AUG-2016,82.25,87.9,82.25,83.85,99196
ASAHIINDIA,25-AUG-2016,188.95,191.0,186.2,186.7,52976
ASAHISONG,25-AUG-2016,184.05,195.6,184.05,187.95,17601
ASAL,25-AUG-2016,52.6,52.6,51.5,52.15,2745
ASHAPURMIN,25-AUG-2016,64.75,65.85,64.5,64.65,29485
ASHIANA,25-AUG-2016,165.6,167.55,163.8,164.75,16121
ASHIMASYN,25-AUG-2016,16.95,17.5,16.8,16.8,86468
ASHOKA,25-AUG-2016,154.0,154.9,153.0,154.05,42748
ASHOKLEY,25-AUG-2016,89.0,89.4,85.85,86.55,11285909
ASIANHOTNR,25-AUG-2016,99.35,100.0,98.8,99.1,302
ASIANPAINT,25-AUG-2016,1120.1,1126.5,1102.8,1105.9,554850
ASIANTILES,25-AUG-2016,216.0,227.0,215.1,220.45,69382
ASPINWALL,25-AUG-2016,238.55,255.9,238.55,242.05,3910
ASSAMCO,25-AUG-2016,6.0,6.15,5.9,6.0,560022
ASTEC,25-AUG-2016,420.5,438.4,418.0,422.45,174093
ASTRAL,25-AUG-2016,500.0,500.95,492.0,493.55,5644
ASTRAMICRO,25-AUG-2016,120.0,121.2,117.2,117.65,110000
ASTRAZEN,25-AUG-2016,1110.05,1124.0,1015.0,1080.25,105961
ATFL,25-AUG-2016,539.0,539.0,521.5,525.0,116186
ATLANTA,25-AUG-2016,70.25,72.0,68.4,68.65,524810
ATLASCYCLE,25-AUG-2016,210.7,225.9,210.7,218.45,151077
ATNINTER,25-AUG-2016,0.45,0.45,0.45,0.45,500
ATUL,25-AUG-2016,2145.0,2173.95,2096.0,2107.25,17734
ATULAUTO,25-AUG-2016,433.05,445.0,430.0,438.4,51567
AURIONPRO,25-AUG-2016,126.0,126.0,123.05,124.55,3263
AUROPHARMA,25-AUG-2016,798.0,804.8,788.0,789.85,4776503
AUSTRAL,25-AUG-2016,0.35,0.35,0.3,0.3,11437
AUTOAXLES,25-AUG-2016,639.85,645.0,631.0,637.55,5000
AUTOIND,25-AUG-2016,47.85,48.3,46.5,46.75,8767
AUTOLITIND,25-AUG-2016,61.0,61.0,59.5,59.5,3167
AVANTIFEED,25-AUG-2016,567.8,573.0,552.65,555.65,12663
AVTNPL,25-AUG-2016,31.75,32.4,31.05,31.25,87692
AXISBANK,25-AUG-2016,586.8,594.0,585.0,586.55,17177795
AXISCADES,25-AUG-2016,219.0,223.4,215.6,217.15,147437
AXISGOLD,25-AUG-2016,2849.1,2849.1,2815.5,2820.6,92
AYMSYNTEX,25-AUG-2016,79.95,83.0,78.0,79.6,139599
BAFNAPHARM,25-AUG-2016,27.4,27.95,27.3,27.5,51364
BAGFILMS,25-AUG-2016,4.85,5.05,4.75,4.95,122432
BAJAJ-AUTO,25-AUG-2016,2894.0,2903.95,2849.05,2862.4,196374
BAJAJCORP,25-AUG-2016,397.05,404.0,397.0,398.75,34628
BAJAJELEC,25-AUG-2016,252.95,263.0,250.0,253.6,289960
BAJAJFINSV,25-AUG-2016,2721.65,2727.15,2675.5,2688.25,61638
BAJAJHIND,25-AUG-2016,17.7,17.8,17.4,17.45,1247984
BAJAJHLDNG,25-AUG-2016,1840.0,1894.85,1795.0,1798.25,56126
BAJFINANCE,25-AUG-2016,10060.0,10342.0,10026.05,10289.65,125453
BALAJITELE,25-AUG-2016,90.0,90.0,88.4,88.85,48965
BALAMINES,25-AUG-2016,292.0,306.95,292.0,298.3,36626
BALKRISIND,25-AUG-2016,763.0,770.0,748.25,766.6,37989
BALLARPUR,25-AUG-2016,13.85,15.05,13.85,14.35,2679717
BALMLAWRIE,25-AUG-2016,701.1,715.7,698.0,706.25,35415
BALPHARMA,25-AUG-2016,88.0,95.9,88.0,90.05,281712
BALRAMCHIN,25-AUG-2016,111.1,111.95,108.0,109.95,769039
BANARBEADS,25-AUG-2016,41.35,43.0,41.35,42.65,1065
BANARISUG,25-AUG-2016,1862.25,1925.0,1850.0,1910.3,2438
BANCOINDIA,25-AUG-2016,221.8,222.9,215.0,216.95,212239
BANG,25-AUG-2016,23.0,23.0,22.8,22.9,712
BANKBARODA,25-AUG-2016,163.95,164.8,161.4,161.95,10027674
BANKBEES,25-AUG-2016,1925.0,1967.99,1905.0,1954.11,652
BANKINDIA,25-AUG-2016,114.75,115.8,112.0,113.05,5726498
BANSWRAS,25-AUG-2016,168.4,169.4,163.25,165.55,13080
BARTRONICS,25-AUG-2016,12.65,12.65,12.1,12.35,72730
BASF,25-AUG-2016,1121.95,1124.0,1111.5,1121.0,16507
BASML,25-AUG-2016,300.05,304.75,298.0,299.5,517
BATAINDIA,25-AUG-2016,543.0,546.8,530.6,536.65,428397
BAYERCROP,25-AUG-2016,4026.5,4080.0,4010.0,4068.15,9244
BBL,25-AUG-2016,778.0,778.0,758.0,762.0,7503
BBTC,25-AUG-2016,511.25,518.1,498.1,501.9,192335
BEARDSELL,25-AUG-2016,151.9,151.9,151.9,151.9,6
BEDMUTHA,25-AUG-2016,21.75,23.0,21.0,22.0,90646
BEL,25-AUG-2016,1227.0,1231.6,1201.0,1205.8,197736
BEML,25-AUG-2016,1035.0,1045.9,1030.9,1037.45,161805
BEPL,25-AUG-2016,20.7,21.5,20.6,20.7,125641
BERGEPAINT,25-AUG-2016,244.35,249.85,241.05,246.15,352586
BFINVEST,25-AUG-2016,177.0,182.4,174.15,176.2,799337
BFUTILITIE,25-AUG-2016,622.9,634.0,613.65,618.2,1411579
BGLOBAL,25-AUG-2016,3.8,3.9,3.75,3.8,3144
BGRENERGY,25-AUG-2016,113.9,115.7,113.75,115.1,126952
BHAGERIA,25-AUG-2016,349.5,352.55,336.3,339.6,32304
BHAGYNAGAR,25-AUG-2016,18.0,18.7,18.0,18.25,5301
BHARATFIN,25-AUG-2016,758.95,782.0,758.95,764.65,2769433
BHARATFORG,25-AUG-2016,859.0,872.0,850.0,851.7,2047074
BHARATGEAR,25-AUG-2016,94.5,99.0,91.25,92.75,94009
BHARATIDIL,25-AUG-2016,25.1,26.7,24.9,25.05,34739
BHARATRAS,25-AUG-2016,1465.0,1514.75,1425.5,1453.6,1087
BHARATWIRE,25-AUG-2016,42.0,42.5,41.6,41.65,2280
BHARTIARTL,25-AUG-2016,351.25,354.0,344.1,346.0,3229352
BHEL,25-AUG-2016,136.5,142.0,136.3,140.9,13325383
BHUSANSTL,25-AUG-2016,42.1,42.5,41.25,41.45,98126
BIL,25-AUG-2016,535.0,542.0,527.45,528.2,1678
BILENERGY,25-AUG-2016,0.95,0.95,0.9,0.9,39142
BINANIIND,25-AUG-2016,103.75,107.7,102.75,103.9,329548
BINDALAGRO,25-AUG-2016,27.1,27.5,26.7,27.15,245959
BIOCON,25-AUG-2016,884.25,894.0,861.3,865.55,1745910
BIRLACORPN,25-AUG-2016,660.6,664.0,650.1,656.95,381689
BIRLACOT,25-AUG-2016,0.05,0.1,0.05,0.1,597019
BIRLAERIC,25-AUG-2016,34.0,35.0,33.8,34.45,6557
BIRLAMONEY,25-AUG-2016,31.9,31.9,29.9,30.2,34256
BLBLIMITED,25-AUG-2016,4.4,4.55,4.25,4.5,2303
BLISSGVS,25-AUG-2016,137.25,140.5,133.2,138.8,431001
BLKASHYAP,25-AUG-2016,18.4,19.7,18.4,19.3,380725
BLS,25-AUG-2016,966.5,970.7,961.5,970.5,7508
BLUEBLENDS,25-AUG-2016,71.0,71.25,67.0,68.25,636
BLUECOAST,25-AUG-2016,122.0,126.85,122.0,126.85,86
BLUEDART,25-AUG-2016,5349.0,5393.0,5280.0,5326.65,4608
BLUESTARCO,25-AUG-2016,479.0,491.5,479.0,489.6,11408
BODALCHEM,25-AUG-2016,118.85,120.85,115.55,116.25,1169912
BOMDYEING,25-AUG-2016,44.0,44.2,43.5,43.55,678247
BOSCHLTD,25-AUG-2016,23784.0,24100.05,23561.2,23771.85,22305
BPCL,25-AUG-2016,587.0,600.0,581.1,598.25,5646779
BPL,25-AUG-2016,39.65,41.4,38.6,40.7,535823
BRFL,25-AUG-2016,167.5,171.8,166.25,169.15,28950
BRIGADE,25-AUG-2016,172.0,172.5,168.1,170.4,28909
BRITANNIA,25-AUG-2016,3447.0,3499.0,3443.15,3464.3,371339
BROOKS,25-AUG-2016,104.9,108.6,104.8,106.25,45525
BSELINFRA,25-AUG-2016,3.1,3.2,3.1,3.15,52900
BSL,25-AUG-2016,63.25,63.65,61.3,62.9,7437
BSLGOLDETF,25-AUG-2016,2936.05,2950.0,2936.0,2950.0,12
BSLIMITED,25-AUG-2016,6.55,6.65,6.3,6.35,2524741
BSLNIFTY,25-AUG-2016,91.1,93.0,89.56,89.8,230
BURNPUR,25-AUG-2016,14.8,15.25,14.8,14.8,1141831
BUTTERFLY,25-AUG-2016,190.9,212.7,186.7,202.15,592613
BVCL,25-AUG-2016,24.3,25.7,24.2,24.75,25746
BYKE,25-AUG-2016,160.65,161.0,159.2,159.85,65768
CADILAHC,25-AUG-2016,376.6,393.0,374.85,383.85,1913874
CAIRN,25-AUG-2016,206.0,207.3,199.5,201.15,4070977
CAMLINFINE,25-AUG-2016,89.3,89.9,87.1,87.6,93959
CANBK,25-AUG-2016,271.1,274.9,269.15,270.55,4271628
CANDC,25-AUG-2016,15.55,16.0,15.5,15.75,69594
CANFINHOME,25-AUG-2016,1474.95,1499.0,1465.6,1485.5,37410
CANTABIL,25-AUG-2016,73.2,74.1,71.1,72.25,3511
CAPF,25-AUG-2016,727.6,728.0,704.0,709.95,158458
CAPLIPOINT,25-AUG-2016,1247.05,1254.0,1220.1,1227.25,5679
CARBORUNIV,25-AUG-2016,276.95,283.95,274.15,275.6,150140
CAREERP,25-AUG-2016,108.05,109.3,107.4,107.45,14134
CARERATING,25-AUG-2016,1208.7,1208.7,1184.0,1191.4,28435
CASTEXTECH,25-AUG-2016,11.1,11.3,10.8,10.9,1247948
CASTROLIND,25-AUG-2016,428.4,435.65,423.85,425.75,2665356
CCCL,25-AUG-2016,4.0,4.05,3.9,3.9,26389
CCHHL,25-AUG-2016,12.8,12.9,12.5,12.75,84963
CCL,25-AUG-2016,279.6,286.0,279.05,280.9,60338
CEATLTD,25-AUG-2016,869.5,874.0,855.5,859.6,471559
CEBBCO,25-AUG-2016,14.25,14.25,14.0,14.05,90567
CELEBRITY,25-AUG-2016,12.0,12.3,11.55,11.65,35470
CELESTIAL,25-AUG-2016,24.65,25.2,24.15,24.25,47899
CENTENKA,25-AUG-2016,241.0,248.7,237.35,239.15,170877
CENTEXT,25-AUG-2016,2.25,2.4,2.2,2.35,116037
CENTRALBK,25-AUG-2016,104.8,104.8,101.0,101.45,392152
CENTUM,25-AUG-2016,506.0,512.95,495.1,497.95,8069
CENTURYPLY,25-AUG-2016,227.0,227.0,220.0,222.55,256304
CENTURYTEX,25-AUG-2016,677.3,684.5,667.9,670.0,851156
CERA,25-AUG-2016,2390.0,2390.0,2350.0,2372.0,6343
CEREBRAINT,25-AUG-2016,13.6,13.85,13.25,13.55,238504
CESC,25-AUG-2016,651.3,660.0,648.5,658.2,291969
CGCL,25-AUG-2016,186.95,190.95,185.1,185.25,11622
CHAMBLFERT,25-AUG-2016,69.25,69.7,67.95,68.15,324658
CHEMFALKAL,25-AUG-2016,258.4,278.7,255.25,264.0,206041
CHENNPETRO,25-AUG-2016,283.0,286.85,273.35,275.8,1334172
CHOLAFIN,25-AUG-2016,1090.0,1115.0,1087.75,1104.3,191861
CHROMATIC,25-AUG-2016,3.85,3.85,3.4,3.75,400701
CIGNITITEC,25-AUG-2016,429.0,437.0,429.0,435.2,33437
CIMMCO,25-AUG-2016,74.0,77.8,73.05,74.45,52538
CINELINE,25-AUG-2016,65.1,66.65,63.0,63.4,194277
CINEVISTA,25-AUG-2016,9.85,10.25,8.7,9.45,1446105
CIPLA,25-AUG-2016,570.0,574.55,560.0,562.9,3471437
CLNINDIA,25-AUG-2016,752.0,754.5,739.55,747.55,9536
COALINDIA,25-AUG-2016,334.5,336.7,329.35,331.3,3658893
COFFEEDAY,25-AUG-2016,252.75,260.8,251.2,253.9,129933
COLPAL,25-AUG-2016,949.9,957.25,935.8,949.15,639562
COMPINFO,25-AUG-2016,186.0,188.9,181.5,187.45,10497
COMPUSOFT,25-AUG-2016,11.2,11.2,10.7,10.75,31819
CONCOR,25-AUG-2016,1362.0,1390.0,1351.0,1376.35,366865
CONSOFINVT,25-AUG-2016,62.6,64.8,60.45,63.55,57148
CONTROLPR,25-AUG-2016,276.2,278.0,270.75,273.85,8210
CORDSCABLE,25-AUG-2016,58.0,63.7,56.0,62.05,99714
COROMANDEL,25-AUG-2016,271.5,274.85,269.75,271.75,94534
CORPBANK,25-AUG-2016,42.0,42.1,41.25,41.75,475356
COSMOFILMS,25-AUG-2016,349.15,354.55,344.8,353.05,182349
COUNCODOS,25-AUG-2016,3.7,3.7,3.5,3.6,13386
COX&KINGS,25-AUG-2016,183.85,187.0,178.5,181.85,2144815
CPSEETF,25-AUG-2016,23.5,23.55,23.23,23.28,206790
CREATIVEYE,25-AUG-2016,3.35,3.35,3.35,3.35,1
CREST,25-AUG-2016,68.2,72.2,67.8,69.35,3268
CRISIL,25-AUG-2016,2101.25,2148.75,2085.0,2094.2,16476
CRMFGETF,25-AUG-2016,2940.0,2940.0,2940.0,2940.0,1
CROMPGREAV,25-AUG-2016,86.7,86.8,83.8,84.15,6107972
CROMPTON,25-AUG-2016,166.35,167.2,164.05,164.95,2888065
CTE,25-AUG-2016,138.9,138.9,138.9,138.9,904
CUB,25-AUG-2016,130.1,131.9,129.8,131.15,273793
CUMMINSIND,25-AUG-2016,912.5,915.0,893.4,897.55,278738
CYBERMEDIA,25-AUG-2016,6.95,7.25,6.95,6.95,7149
CYBERTECH,25-AUG-2016,83.0,83.5,78.0,80.1,144692
CYIENT,25-AUG-2016,533.2,533.2,519.15,526.4,20596
DAAWAT,25-AUG-2016,295.0,298.0,288.0,290.4,6108
DABUR,25-AUG-2016,294.5,295.5,291.1,292.55,2767571
DALMIABHA,25-AUG-2016,1523.85,1528.05,1441.0,1490.1,19454
DALMIASUG,25-AUG-2016,108.5,112.2,104.1,105.0,226363
DAMODARIND,25-AUG-2016,76.8,81.45,75.55,80.05,8523
DATAMATICS,25-AUG-2016,73.2,73.55,70.8,71.25,40126
DBCORP,25-AUG-2016,409.0,410.5,406.7,410.0,92653
DBL,25-AUG-2016,237.2,237.75,230.55,233.3,160553
DBREALTY,25-AUG-2016,51.55,51.95,50.4,50.65,207788
DBSTOCKBRO,25-AUG-2016,17.05,17.1,16.85,17.1,6339
DCBBANK,25-AUG-2016,115.9,115.9,114.1,114.5,596158
DCM,25-AUG-2016,88.9,89.5,88.5,88.95,20502
DCMSHRIRAM,25-AUG-2016,226.9,227.0,221.55,223.9,78970
DCW,25-AUG-2016,30.8,31.35,29.65,30.0,938456
DECCANCE,25-AUG-2016,928.0,962.4,922.45,933.0,7786
DEEPAKFERT,25-AUG-2016,219.55,220.9,209.45,217.45,431011
DEEPAKNTR,25-AUG-2016,103.45,103.5,101.25,102.05,43500
DEEPIND,25-AUG-2016,196.75,200.0,196.1,197.7,84230
DELTACORP,25-AUG-2016,147.3,149.0,143.6,145.8,3271233
DELTAMAGNT,25-AUG-2016,26.0,26.0,26.0,26.0,140
DEN,25-AUG-2016,85.6,87.4,85.55,87.0,13201
DENABANK,25-AUG-2016,37.45,37.6,37.1,37.25,232653
DENORA,25-AUG-2016,313.0,320.0,304.75,311.6,6295
DHAMPURSUG,25-AUG-2016,113.6,113.8,110.0,110.5,402233
DHANBANK,25-AUG-2016,22.85,23.1,22.55,22.9,343715
DHANUKA,25-AUG-2016,730.0,730.0,710.0,715.5,12554
DHARSUGAR,25-AUG-2016,36.9,37.3,34.3,35.3,41477
DHFL,25-AUG-2016,282.4,284.25,277.85,280.65,3057016
DHFL,25-AUG-2016,1000.0,1003.0,1000.0,1003.0,35
DHFL,25-AUG-2016,994.0,994.0,991.11,991.66,5432
DHFL,25-AUG-2016,1005.0,1005.0,1005.0,1005.0,334
DHFL,25-AUG-2016,1006.0,1007.0,1004.0,1004.1,467
DHFL,25-AUG-2016,1004.5,1005.5,1004.08,1004.34,95955
DHFL,25-AUG-2016,1001.0,1006.99,1001.0,1006.94,111
DHFL,25-AUG-2016,1002.3,1002.3,1002.25,1002.27,277
DHUNINV,25-AUG-2016,140.0,140.0,137.8,138.45,1621
DIAPOWER,25-AUG-2016,40.5,41.0,38.5,39.1,260898
DICIND,25-AUG-2016,548.0,557.0,548.0,555.0,1437
DIGJAMLTD,25-AUG-2016,11.0,11.4,10.8,10.95,84923
DISHMAN,25-AUG-2016,174.7,182.85,173.5,175.9,2420632
DISHTV,25-AUG-2016,98.2,98.25,93.75,94.2,7591310
DIVISLAB,25-AUG-2016,1350.0,1381.6,1331.75,1337.8,624369
DLF,25-AUG-2016,164.15,165.65,161.0,161.55,5398380
DLINKINDIA,25-AUG-2016,91.25,93.2,90.55,91.15,31773
DOLPHINOFF,25-AUG-2016,90.25,91.6,89.0,89.45,62757
DONEAR,25-AUG-2016,34.5,35.45,32.4,32.9,293813
DPL,25-AUG-2016,74.55,76.45,73.3,74.15,26700
DPSCLTD,25-AUG-2016,29.45,29.5,28.5,29.15,27959
DQE,25-AUG-2016,22.65,23.4,22.55,22.7,39753
DREDGECORP,25-AUG-2016,422.0,441.7,420.45,430.75,67665
DRREDDY,25-AUG-2016,3051.0,3078.0,3041.0,3050.3,464797
DSKULKARNI,25-AUG-2016,72.4,74.0,70.25,71.4,9286
DTIL,25-AUG-2016,272.6,287.95,272.6,279.2,2595
DUCON,25-AUG-2016,13.9,13.9,13.15,13.3,55471
DWARKESH,25-AUG-2016,244.9,250.15,237.15,238.4,171470
DYNAMATECH,25-AUG-2016,2970.05,2975.05,2880.0,2892.55,1712
EASTSILK,25-AUG-2016,2.75,2.9,2.75,2.8,25563
EASUNREYRL,25-AUG-2016,31.9,32.9,31.7,31.95,8437
ECEIND,25-AUG-2016,310.0,320.0,310.0,312.8,859
ECLERX,25-AUG-2016,1586.0,1614.0,1582.4,1589.9,12469
ECLFINANCE,25-AUG-2016,1070.1,1084.8,1070.1,1076.16,100
EDELWEISS,25-AUG-2016,109.3,113.4,108.65,110.5,2424058
EDL,25-AUG-2016,53.9,53.9,50.55,51.15,42407
EDUCOMP,25-AUG-2016,12.7,13.1,12.45,12.75,649870
EHFLNCD,25-AUG-2016,1020.0,1020.0,1020.0,1020.0,26
EHFLNCD,25-AUG-2016,1015.0,1016.0,1015.0,1015.3,819
EICHERMOT,25-AUG-2016,22230.0,22353.5,21971.35,22090.6,40151
EIDPARRY,25-AUG-2016,253.85,258.25,249.0,250.75,127927
EIHAHOTELS,25-AUG-2016,330.05,344.0,330.0,334.6,1230
EIHOTEL,25-AUG-2016,114.95,115.0,112.0,113.95,32919
EIMCOELECO,25-AUG-2016,386.1,392.0,386.1,386.5,224
EKC,25-AUG-2016,19.9,20.4,19.8,20.0,96345
ELAND,25-AUG-2016,29.5,30.5,29.1,29.5,26439
ELECON,25-AUG-2016,56.75,61.5,56.5,58.8,638026
ELECTCAST,25-AUG-2016,23.45,23.85,22.95,23.05,328676
ELECTHERM,25-AUG-2016,106.05,115.85,106.05,115.85,3514
ELGIEQUIP,25-AUG-2016,187.5,188.85,182.4,183.25,24847
ELGIRUBCO,25-AUG-2016,32.65,32.75,31.95,32.1,14095
EMAMIINFRA,25-AUG-2016,57.4,59.5,56.95,57.45,28744
EMAMILTD,25-AUG-2016,1145.0,1152.55,1130.0,1132.55,31614
EMCO,25-AUG-2016,30.05,30.75,29.25,29.45,68436
EMKAY,25-AUG-2016,73.45,75.65,71.0,71.25,76731
EMMBI,25-AUG-2016,133.9,133.9,130.0,131.35,66519
ENERGYDEV,25-AUG-2016,153.0,154.9,147.1,149.85,199494
ENGINERSIN,25-AUG-2016,252.8,266.5,252.0,260.25,9366396
ENIL,25-AUG-2016,705.95,708.75,698.1,705.6,3831
ENTEGRA,25-AUG-2016,3.15,3.3,3.15,3.25,4628
EON,25-AUG-2016,59.0,60.25,58.6,58.75,7256
EQUITAS,25-AUG-2016,182.15,182.7,178.65,181.2,447990
EROSMEDIA,25-AUG-2016,218.7,220.35,214.0,214.65,177237
