SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DUCON,16-OCT-2017,36.65,37.0,35.65,35.95,57859
DWARKESH,16-OCT-2017,77.0,77.4,74.0,74.75,1599354
DYNAMATECH,16-OCT-2017,2105.0,2143.45,2073.2,2082.25,1753
DYNPRO,16-OCT-2017,151.8,154.0,144.1,145.45,41280
EASTSILK,16-OCT-2017,4.1,4.3,4.1,4.1,22807
EASUNREYRL,16-OCT-2017,17.05,17.95,16.8,17.15,14869
ECEIND,16-OCT-2017,205.05,208.5,205.05,206.6,139
ECLERX,16-OCT-2017,1256.0,1266.95,1238.9,1257.85,23448
ECLFINANCE,16-OCT-2017,1044.5,1044.5,1042.0,1042.97,67
ECLFINANCE,16-OCT-2017,1079.0,1084.0,1079.0,1084.0,99
EDELWEISS,16-OCT-2017,292.5,292.7,283.3,287.1,2184945
EDL,16-OCT-2017,41.0,44.8,40.4,43.5,141687
EDUCOMP,16-OCT-2017,5.35,5.5,5.2,5.2,44431
EHFLNCD,16-OCT-2017,1022.0,1022.0,1022.0,1022.0,15
EHFLNCD,16-OCT-2017,1071.0,1077.98,1066.0,1077.98,1258
EHFLNCD,16-OCT-2017,1091.0,1091.0,1090.0,1091.0,1920
EICHERMOT,16-OCT-2017,31526.9,31950.0,31501.1,31739.95,24908
EIDPARRY,16-OCT-2017,353.0,362.2,348.3,351.1,170771
EIFFL,16-OCT-2017,118.3,120.0,118.3,120.0,9600
EIHAHOTELS,16-OCT-2017,355.3,369.35,347.6,348.8,106
EIHOTEL,16-OCT-2017,136.85,136.9,135.5,136.05,39104
EIMCOELECO,16-OCT-2017,544.0,569.4,525.05,544.4,2419
EKC,16-OCT-2017,41.2,42.0,39.6,40.6,299662
ELAND,16-OCT-2017,14.55,14.8,13.9,14.0,15939
ELECON,16-OCT-2017,67.85,68.5,66.0,66.1,184485
ELECTCAST,16-OCT-2017,29.5,31.0,29.35,29.65,788693
ELECTHERM,16-OCT-2017,230.0,232.7,220.6,225.85,3515
ELGIEQUIP,16-OCT-2017,219.6,222.45,219.25,220.0,11485
ELGIRUBCO,16-OCT-2017,41.75,42.5,41.25,41.75,13658
EMAMIINFRA,16-OCT-2017,185.0,186.95,178.55,180.25,29391
EMAMILTD,16-OCT-2017,1120.0,1151.0,1115.05,1145.25,299040
EMCO,16-OCT-2017,18.2,18.75,17.55,17.85,34350
EMKAY,16-OCT-2017,269.75,270.2,259.0,263.85,30080
EMMBI,16-OCT-2017,226.05,229.9,223.1,227.75,12592
ENDURANCE,16-OCT-2017,1121.0,1168.0,1111.25,1132.7,160317
ENERGYDEV,16-OCT-2017,23.3,23.3,20.65,21.05,114230
ENGINERSIN,16-OCT-2017,152.95,153.45,149.15,151.35,936440
ENIL,16-OCT-2017,800.0,817.95,785.25,807.55,3937
EON,16-OCT-2017,105.0,111.8,103.0,111.8,1565337
EQ30,16-OCT-2017,260.99,260.99,255.0,255.0,10
EQUITAS,16-OCT-2017,154.85,155.5,152.5,153.0,1155026
ERIS,16-OCT-2017,590.1,599.8,580.0,580.95,48879
EROSMEDIA,16-OCT-2017,222.7,224.65,218.25,220.15,428999
ESABINDIA,16-OCT-2017,866.0,882.8,848.0,854.0,6645
ESCORTS,16-OCT-2017,712.4,725.85,712.4,722.15,1438699
ESL,16-OCT-2017,5.2,5.3,4.85,5.0,6990996
ESSARSHPNG,16-OCT-2017,26.6,26.6,25.45,25.5,21557
ESSDEE,16-OCT-2017,38.0,38.5,37.15,38.1,7548
ESSELPACK,16-OCT-2017,265.0,276.4,265.0,270.25,79396
ESTER,16-OCT-2017,36.4,41.35,36.05,39.95,391675
EUROCERA,16-OCT-2017,6.6,7.3,6.2,6.55,16628
EUROMULTI,16-OCT-2017,2.45,2.45,2.25,2.25,260
EUROTEXIND,16-OCT-2017,40.7,40.75,36.8,37.25,814
EVEREADY,16-OCT-2017,340.95,344.0,331.5,333.25,85666
EVERESTIND,16-OCT-2017,425.0,497.6,425.0,481.3,2027611
EXCEL,16-OCT-2017,82.0,83.5,78.1,79.1,152108
EXCELCROP,16-OCT-2017,1707.0,1773.0,1707.0,1721.7,926
EXCELINDUS,16-OCT-2017,466.0,481.8,466.0,472.1,5582
EXIDEIND,16-OCT-2017,206.5,206.8,203.3,204.9,1513926
FACT,16-OCT-2017,44.0,44.75,42.5,42.75,58915
FAIRCHEM,16-OCT-2017,434.0,479.4,408.0,443.4,93352
FCL,16-OCT-2017,39.65,40.7,38.2,38.95,837910
FCONSUMER,16-OCT-2017,65.5,65.65,62.85,63.3,4182205
FDC,16-OCT-2017,184.95,191.4,181.9,184.15,85889
FEDDERELEC,16-OCT-2017,82.75,83.5,80.1,80.45,139988
FEDERALBNK,16-OCT-2017,117.75,125.2,115.9,124.8,54772217
FEL,16-OCT-2017,51.0,51.0,49.6,50.5,906172
FELDVR,16-OCT-2017,45.5,47.05,45.5,45.95,17966
FIEMIND,16-OCT-2017,910.0,925.0,910.0,922.25,8006
FILATEX,16-OCT-2017,196.9,201.5,194.45,197.7,56223
FINCABLES,16-OCT-2017,590.8,598.9,584.95,594.1,47137
FINPIPE,16-OCT-2017,680.0,688.9,680.0,680.2,31865
FLEXITUFF,16-OCT-2017,82.95,82.95,77.05,77.3,11730
FLFL,16-OCT-2017,345.0,347.45,332.0,334.55,84187
FMGOETZE,16-OCT-2017,500.0,500.0,485.25,493.5,4429
FMNL,16-OCT-2017,132.0,132.0,125.0,125.75,18943
FORGE,16-OCT-2017,36.0,37.5,36.0,36.2,36000
FORTIS,16-OCT-2017,153.25,153.9,150.25,150.85,962027
FORTUNEFIN,16-OCT-2017,267.85,273.95,262.1,268.5,13200
FOSECOIND,16-OCT-2017,1327.0,1387.8,1327.0,1340.05,663
FOURTHDIM,16-OCT-2017,50.5,50.5,42.55,43.0,8000
FRETAIL,16-OCT-2017,536.7,539.8,521.5,526.95,348118
FSL,16-OCT-2017,41.85,42.2,41.2,41.6,1508082
GABRIEL,16-OCT-2017,202.95,203.4,199.1,200.95,131737
GAEL,16-OCT-2017,163.95,168.25,156.65,158.75,160930
GAIL,16-OCT-2017,436.5,444.6,433.55,437.95,3958917
GAL,16-OCT-2017,8.2,8.75,7.5,7.65,3301625
GAMMNINFRA,16-OCT-2017,2.8,2.9,2.8,2.85,1721714
GAMMONIND,16-OCT-2017,6.1,6.35,5.95,5.95,48347
GANDHITUBE,16-OCT-2017,336.4,340.6,328.05,333.8,27098
GANECOS,16-OCT-2017,380.35,390.35,375.05,381.35,10323
GANESHHOUC,16-OCT-2017,120.05,121.05,117.0,117.7,57162
GANGESSECU,16-OCT-2017,96.9,96.9,88.0,92.3,74179
GANGOTRI,16-OCT-2017,0.6,0.6,0.6,0.6,1450
GARDENSILK,16-OCT-2017,34.45,35.0,33.6,34.15,34642
GARWALLROP,16-OCT-2017,893.0,908.75,877.0,891.15,20512
GATI,16-OCT-2017,117.1,118.3,114.95,115.3,344231
GAYAPROJ,16-OCT-2017,194.5,195.95,190.0,192.5,32110
GDL,16-OCT-2017,239.0,248.2,239.0,240.95,73360
GEECEE,16-OCT-2017,183.9,188.55,178.3,182.4,275856
GEEKAYWIRE,16-OCT-2017,33.05,33.1,33.05,33.1,8000
GEMINI,16-OCT-2017,1.25,1.25,1.25,1.25,4420
GENESYS,16-OCT-2017,373.0,383.9,365.95,370.8,261675
GENUSPAPER,16-OCT-2017,8.15,8.45,7.3,8.45,1701366
GENUSPOWER,16-OCT-2017,60.0,61.0,58.15,60.35,568627
GEOJITFSL,16-OCT-2017,137.3,138.7,131.1,133.8,648644
GEPIL,16-OCT-2017,665.0,665.0,657.1,658.65,2950
GESHIP,16-OCT-2017,395.95,395.95,390.5,392.1,28373
GET&D,16-OCT-2017,384.85,386.6,380.0,384.35,35300
GHCL,16-OCT-2017,243.45,243.9,236.0,237.05,858167
GICHSGFIN,16-OCT-2017,513.95,515.8,506.0,507.7,66730
GILLANDERS,16-OCT-2017,62.7,62.7,61.5,61.75,3090
GILLETTE,16-OCT-2017,5796.95,5844.0,5760.0,5810.3,995
GINNIFILA,16-OCT-2017,48.25,48.25,45.8,46.2,187040
GIPCL,16-OCT-2017,143.95,144.25,139.4,140.95,113227
GITANJALI,16-OCT-2017,70.15,70.85,69.0,70.2,430130
GKWLIMITED,16-OCT-2017,578.0,592.9,551.0,554.7,600
GLAXO,16-OCT-2017,2487.95,2488.0,2425.45,2463.55,7697
GLENMARK,16-OCT-2017,606.1,614.0,601.35,611.55,866480
GLOBAL,16-OCT-2017,195.0,205.0,195.0,204.5,3000
GLOBALVECT,16-OCT-2017,144.9,144.9,138.0,139.55,14342
GLOBE,16-OCT-2017,46.0,46.0,46.0,46.0,4000
GLOBOFFS,16-OCT-2017,48.4,48.5,44.15,44.85,764297
GLOBUSSPR,16-OCT-2017,81.5,87.45,81.35,85.35,375059
GMBREW,16-OCT-2017,690.55,699.95,665.1,674.3,124199
GMDCLTD,16-OCT-2017,149.0,149.5,145.1,145.7,175115
GMRINFRA,16-OCT-2017,16.2,16.25,15.85,16.05,12572217
GNA,16-OCT-2017,385.0,388.0,359.0,363.9,477281
GNFC,16-OCT-2017,434.6,437.45,427.1,435.1,1873412
GOACARBON,16-OCT-2017,680.0,699.2,677.35,699.2,283335
GOCLCORP,16-OCT-2017,554.0,556.6,542.0,544.6,15220
GODFRYPHLP,16-OCT-2017,1021.0,1027.0,1010.45,1015.9,58667
GODREJAGRO,16-OCT-2017,615.6,630.0,563.4,595.65,24000049
GODREJCP,16-OCT-2017,982.0,987.95,969.4,976.25,787695
GODREJIND,16-OCT-2017,625.0,637.0,606.4,611.8,1827740
GODREJPROP,16-OCT-2017,638.1,645.45,622.2,640.55,174044
GOENKA,16-OCT-2017,0.3,0.3,0.25,0.3,41662
GOKEX,16-OCT-2017,125.65,126.05,120.0,121.1,206299
GOKUL,16-OCT-2017,21.5,24.8,21.0,24.8,289384
GOKULAGRO,16-OCT-2017,24.2,24.95,23.2,24.2,64037
GOLDBEES,16-OCT-2017,2696.0,2704.9,2685.05,2689.35,28362
GOLDENTOBC,16-OCT-2017,50.0,50.05,50.0,50.05,411
GOLDIAM,16-OCT-2017,78.3,79.3,78.05,78.65,6017
GOLDINFRA,16-OCT-2017,232.0,232.3,218.4,219.8,83593
GOLDIWIN,16-OCT-2017,275.1,277.5,273.15,274.05,1052
GOLDSHARE,16-OCT-2017,2664.0,2674.0,2660.0,2668.0,1614
GOLDSTAR,16-OCT-2017,26.0,26.6,25.25,26.6,606000
GOLDTECH,16-OCT-2017,11.7,11.75,11.2,11.3,2521
GOODLUCK,16-OCT-2017,83.7,84.4,81.55,82.0,71475
GPIL,16-OCT-2017,121.75,124.15,121.7,124.15,39303
GPPL,16-OCT-2017,140.15,144.75,137.2,142.35,2329991
GPTINFRA,16-OCT-2017,165.0,170.0,162.8,168.5,44477
GRANULES,16-OCT-2017,136.7,143.1,136.7,140.7,5203561
GRAPHITE,16-OCT-2017,463.7,463.7,445.0,451.35,1504279
GRASIM,16-OCT-2017,1154.9,1164.0,1141.2,1142.5,643285
GRAVITA,16-OCT-2017,165.0,172.0,164.0,166.25,818583
GREAVESCOT,16-OCT-2017,131.05,132.8,130.7,131.65,181070
GREENLAM,16-OCT-2017,940.0,940.0,901.05,931.65,2389
GREENPLY,16-OCT-2017,272.55,274.7,268.1,270.5,20275
GREENPOWER,16-OCT-2017,8.3,8.5,8.15,8.35,90982
GRINDWELL,16-OCT-2017,420.0,442.2,420.0,437.8,22615
GROBTEA,16-OCT-2017,620.0,620.0,594.95,594.95,193
GRPLTD,16-OCT-2017,1210.0,1225.0,1183.0,1193.35,48
GRUH,16-OCT-2017,530.0,539.0,512.05,517.4,370406
GSCLCEMENT,16-OCT-2017,33.3,34.0,33.1,33.6,32973
GSFC,16-OCT-2017,136.0,137.6,133.4,134.85,1498377
GSKCONS,16-OCT-2017,4960.0,4997.0,4940.0,4973.15,2499
GSPL,16-OCT-2017,196.3,204.6,196.3,201.85,747975
GSS,16-OCT-2017,21.4,23.3,21.2,22.45,8070
GTL,16-OCT-2017,14.45,14.75,14.3,14.35,78729
GTLINFRA,16-OCT-2017,5.75,5.8,5.6,5.75,2725554
GTNIND,16-OCT-2017,17.7,17.7,16.75,17.15,13066
GTNTEX,16-OCT-2017,21.45,21.45,19.15,20.4,19294
GTPL,16-OCT-2017,144.0,145.0,137.0,139.5,66211
GUFICBIO,16-OCT-2017,87.4,87.9,85.6,86.4,141516
GUJALKALI,16-OCT-2017,656.8,660.95,624.2,629.8,148888
GUJAPOLLO,16-OCT-2017,272.45,279.45,262.0,263.95,48513
GUJFLUORO,16-OCT-2017,725.0,743.0,690.25,708.6,225028
GUJGASLTD,16-OCT-2017,909.8,945.0,900.05,932.5,179532
GUJNRECOKE,16-OCT-2017,1.45,1.5,1.45,1.5,454099
GUJNREDVR,16-OCT-2017,1.3,1.4,1.3,1.3,181192
GULFOILLUB,16-OCT-2017,778.0,791.6,766.0,770.6,15092
GULFPETRO,16-OCT-2017,82.9,83.5,81.1,81.85,39432
GULPOLY,16-OCT-2017,86.4,86.8,84.6,84.95,342839
GVKPIL,16-OCT-2017,11.8,11.95,11.5,11.65,966575
HANUNG,16-OCT-2017,3.85,4.1,3.8,4.05,17330
HARITASEAT,16-OCT-2017,801.05,829.0,796.1,800.85,3222
HARRMALAYA,16-OCT-2017,77.7,78.6,76.75,77.7,39992
HATHWAY,16-OCT-2017,30.05,30.3,29.1,29.8,55223
HATSUN,16-OCT-2017,717.0,717.0,703.0,705.55,18334
HAVELLS,16-OCT-2017,544.85,547.35,538.4,544.1,1166821
HBLPOWER,16-OCT-2017,57.2,58.5,56.4,56.95,692935
HBSTOCK,16-OCT-2017,36.8,37.95,36.0,37.95,116457
HCC,16-OCT-2017,34.25,34.35,33.35,33.5,3338275
HCG,16-OCT-2017,262.35,268.9,262.35,265.2,30665
HCL-INSYS,16-OCT-2017,49.0,49.3,48.1,48.4,1217188
HCLTECH,16-OCT-2017,926.5,932.9,920.0,923.0,825577
HDFC,16-OCT-2017,1771.0,1779.4,1746.05,1762.9,2650209
HDFC,16-OCT-2017,349.2,354.0,333.45,337.5,58400
HDFCBANK,16-OCT-2017,1860.0,1873.25,1842.0,1857.15,818636
HDFCMFGETF,16-OCT-2017,2756.8,2788.0,2755.1,2763.4,1796
HDFCNIFETF,16-OCT-2017,1043.23,1043.7,1039.47,1042.45,100
HDFCSENETF,16-OCT-2017,3300.0,3300.0,3300.0,3300.0,50
HDIL,16-OCT-2017,56.0,56.2,55.1,55.65,4724219
HEG,16-OCT-2017,1325.0,1345.0,1311.0,1328.25,440343
HEIDELBERG,16-OCT-2017,119.55,120.5,118.5,118.8,78680
HEOF1100RG,16-OCT-2017,9.3,9.3,9.3,9.3,500
HERCULES,16-OCT-2017,145.4,147.45,143.65,146.35,45411
HERITGFOOD,16-OCT-2017,804.9,804.9,775.1,779.7,19619
HEROMOTOCO,16-OCT-2017,3797.7,3805.65,3766.8,3776.65,261710
HESTERBIO,16-OCT-2017,1064.95,1080.0,1055.65,1060.4,789
HEXATRADEX,16-OCT-2017,26.05,26.1,26.0,26.0,7934
HEXAWARE,16-OCT-2017,277.9,277.9,270.15,276.9,542863
HFCL,16-OCT-2017,26.45,26.8,25.6,26.05,5258552
HGS,16-OCT-2017,577.95,578.0,563.05,567.5,4838
HIGHGROUND,16-OCT-2017,9.55,9.9,9.25,9.7,349853
HIKAL,16-OCT-2017,250.9,259.0,246.05,253.05,849075
HIL,16-OCT-2017,1250.0,1330.0,1238.0,1286.45,49847
HILTON,16-OCT-2017,37.8,38.0,36.5,36.65,36144
HIMATSEIDE,16-OCT-2017,377.0,385.0,360.2,365.2,609653
HINDALCO,16-OCT-2017,268.45,272.9,267.5,271.4,14632858
HINDCOMPOS,16-OCT-2017,485.8,485.85,475.2,481.8,3570
HINDCOPPER,16-OCT-2017,63.25,64.1,62.15,62.85,983999
HINDMOTORS,16-OCT-2017,7.6,7.6,7.45,7.5,101796
HINDNATGLS,16-OCT-2017,103.3,109.45,100.7,106.35,1453
HINDOILEXP,16-OCT-2017,96.4,96.4,93.0,93.6,607458
HINDPETRO,16-OCT-2017,461.0,464.8,457.45,460.45,3024021
HINDUJAVEN,16-OCT-2017,500.9,500.9,491.55,496.05,2248
HINDUNILVR,16-OCT-2017,1250.0,1287.5,1249.95,1281.3,1276141
HINDZINC,16-OCT-2017,322.0,324.0,318.2,319.85,945463
HIRECT,16-OCT-2017,115.0,123.35,115.0,121.4,16350
HISARMETAL,16-OCT-2017,73.9,73.9,69.5,69.9,6423
HITECH,16-OCT-2017,212.0,220.0,210.0,212.5,43500
HITECHCORP,16-OCT-2017,170.9,171.8,167.3,168.3,4773
HITECHGEAR,16-OCT-2017,333.8,337.95,330.0,335.0,5793
HMT,16-OCT-2017,35.2,36.45,34.5,36.2,5294
HMVL,16-OCT-2017,254.0,256.7,247.65,248.8,34163
HNGSNGBEES,16-OCT-2017,2799.9,2800.0,2799.9,2800.0,8
HONAUT,16-OCT-2017,15738.0,15955.45,15560.0,15678.75,140
HONDAPOWER,16-OCT-2017,1312.1,1320.0,1305.05,1310.15,3590
HOTELEELA,16-OCT-2017,19.5,20.1,18.9,19.35,315785
HOVS,16-OCT-2017,275.0,275.0,260.0,260.3,6480
HPL,16-OCT-2017,152.0,155.0,150.95,153.25,129196
HSCL,16-OCT-2017,170.35,172.35,163.4,164.65,1886427
HSIL,16-OCT-2017,444.0,449.25,421.6,433.45,105004
HTMEDIA,16-OCT-2017,94.85,97.9,93.55,95.7,630168
HUBTOWN,16-OCT-2017,109.55,111.95,108.1,108.7,19229
HUDCO,16-OCT-2017,82.3,83.05,81.5,81.8,2547885
HUDCO,16-OCT-2017,1230.0,1230.0,1225.0,1225.0,460
HUDCO,16-OCT-2017,1140.0,1142.0,1140.0,1142.0,690
HUDCO,16-OCT-2017,1119.0,1119.0,1100.0,1102.5,37
HUDCO,16-OCT-2017,1150.0,1165.0,1150.0,1161.0,75
HUDCO,16-OCT-2017,1180.0,1180.0,1180.0,1180.0,13
HUDCO,16-OCT-2017,1200.0,1200.0,1200.0,1200.0,50
HUDCO,16-OCT-2017,1369.99,1369.99,1369.99,1369.99,145
IBREALEST,16-OCT-2017,216.0,217.4,207.15,208.25,8739766
IBULHSGFIN,16-OCT-2017,1294.0,1299.95,1276.8,1295.1,1033785
IBULHSGFIN,16-OCT-2017,1055.0,1055.0,1045.1,1045.1,21
IBULHSGFIN,16-OCT-2017,1005.0,1005.0,1005.0,1005.0,10
IBULHSGFIN,16-OCT-2017,1079.99,1079.99,1079.99,1079.99,1
IBVENTURES,16-OCT-2017,282.5,296.0,278.0,292.0,5878931
ICICIBANK,16-OCT-2017,274.6,276.0,270.35,274.25,12848154
ICICIGI,16-OCT-2017,691.55,697.5,674.25,696.15,237478
ICICIPRULI,16-OCT-2017,405.0,408.0,392.0,395.0,1233908
ICIL,16-OCT-2017,111.4,112.75,110.25,112.15,866848
ICRA,16-OCT-2017,3939.85,3980.2,3939.85,3977.65,375
ICSA,16-OCT-2017,2.55,2.65,2.55,2.65,9193
IDBI,16-OCT-2017,52.95,53.35,52.4,52.8,1184474
IDBIGOLD,16-OCT-2017,2749.0,2782.0,2737.05,2770.0,1101
IDEA,16-OCT-2017,79.0,83.55,79.0,83.1,29599463
IDFC,16-OCT-2017,66.5,67.1,65.1,65.45,20176982
IDFCBANK,16-OCT-2017,59.5,59.55,57.8,57.95,8423731
IDFCBANK,16-OCT-2017,5240.0,5240.0,5227.0,5227.01,21
IDFCBANK,16-OCT-2017,8250.05,8304.0,8250.05,8292.31,31
IDFCBANK,16-OCT-2017,7851.01,7861.01,7827.35,7861.01,24
IDFCBANK,16-OCT-2017,5021.0,5021.0,5021.0,5021.0,4
IDFCBANK,16-OCT-2017,7891.0,8075.0,7891.0,8070.0,56
IDFCBANK,16-OCT-2017,8080.12,8130.05,8080.12,8130.05,4
IDFCBANK,16-OCT-2017,5225.15,5235.0,5225.15,5229.73,29
IDFCBANK,16-OCT-2017,7945.0,7960.0,7941.64,7942.04,47
IDFCBANK,16-OCT-2017,5190.0,5190.0,5165.0,5165.0,5
IDFCBANK,16-OCT-2017,7640.0,7640.0,7640.0,7640.0,4
IDFNIFTYET,16-OCT-2017,102.95,102.95,102.69,102.69,5
IFBAGRO,16-OCT-2017,446.9,458.0,435.0,443.7,3589
IFBIND,16-OCT-2017,795.4,826.9,793.55,808.2,807450
IFCI,16-OCT-2017,22.85,22.95,22.55,22.65,5583719
IFCI,16-OCT-2017,1070.01,1075.0,1070.01,1075.0,60
IFCI,16-OCT-2017,1082.05,1082.05,1079.1,1079.1,289
IFCI,16-OCT-2017,1055.0,1055.0,1055.0,1055.0,94
IFCI,16-OCT-2017,1260.0,1260.0,1251.0,1254.0,30
IGARASHI,16-OCT-2017,928.8,935.0,901.0,903.75,40647
IGL,16-OCT-2017,1529.95,1533.5,1520.0,1523.25,159938
IGPL,16-OCT-2017,763.15,788.8,762.1,765.9,139349
IIFCL,16-OCT-2017,1180.0,1180.0,1180.0,1180.0,20
IIFL,16-OCT-2017,601.95,622.0,601.95,615.45,348469
IIFLFIN,16-OCT-2017,1033.0,1036.5,1029.5,1031.44,1135
IIFLFIN,16-OCT-2017,1059.0,1085.0,1059.0,1085.0,35
IIFLFIN,16-OCT-2017,1858.0,1858.0,1855.0,1858.0,33
IIFLFIN,16-OCT-2017,1040.0,1043.0,1040.0,1040.0,387
IIHFL,16-OCT-2017,1040.0,1043.3,1040.0,1042.04,758
IIHFL,16-OCT-2017,1085.1,1092.0,1085.0,1087.0,671
IITL,16-OCT-2017,80.0,80.0,73.05,73.05,101
IL&FSENGG,16-OCT-2017,36.6,36.6,34.0,34.15,78761
IL&FSTRANS,16-OCT-2017,79.35,80.25,76.5,78.05,127386
IMFA,16-OCT-2017,745.0,768.0,737.0,739.95,118932
IMPAL,16-OCT-2017,835.0,864.0,835.0,850.95,1706
INDBANK,16-OCT-2017,24.4,25.0,23.9,24.4,206284
INDHOTEL,16-OCT-2017,106.0,108.5,106.0,108.0,1626155
INDIACEM,16-OCT-2017,181.0,183.65,177.6,178.85,2920184
INDIAGLYCO,16-OCT-2017,324.15,341.9,318.0,332.65,1045763
INDIANB,16-OCT-2017,273.05,275.8,269.65,270.9,480240
INDIANCARD,16-OCT-2017,173.4,175.0,166.65,169.7,4505
INDIANHUME,16-OCT-2017,529.5,537.45,512.55,519.45,29017
INDIGO,16-OCT-2017,1136.8,1136.8,1116.0,1121.45,275211
INDIGRID,16-OCT-2017,94.5,94.94,94.05,94.09,2806650
INDLMETER,16-OCT-2017,79.6,81.75,79.6,79.7,825
INDNIPPON,16-OCT-2017,1111.0,1124.9,1095.0,1111.0,9494
INDOCO,16-OCT-2017,250.0,251.0,241.55,249.75,67076
INDORAMA,16-OCT-2017,35.45,35.9,34.35,34.6,100059
INDOSOLAR,16-OCT-2017,7.0,7.3,6.7,7.1,365527
INDOTECH,16-OCT-2017,209.5,214.5,207.0,207.85,5286
INDOTHAI,16-OCT-2017,55.95,56.5,53.2,53.5,30872
INDOWIND,16-OCT-2017,6.1,6.4,6.1,6.25,112767
INDRAMEDCO,16-OCT-2017,52.0,52.5,51.65,51.75,29138
INDSWFTLAB,16-OCT-2017,34.25,34.5,33.3,33.45,14759
INDSWFTLTD,16-OCT-2017,8.95,8.95,7.95,8.3,18688
INDTERRAIN,16-OCT-2017,217.0,223.95,213.05,215.95,12216
INDUSINDBK,16-OCT-2017,1740.0,1746.45,1697.7,1716.0,2888889
INEOSSTYRO,16-OCT-2017,1073.0,1079.8,1034.25,1056.4,15618
INFIBEAM,16-OCT-2017,129.0,129.85,125.8,126.7,3350350
INFINITE,16-OCT-2017,214.1,220.7,213.1,215.75,8947
INFOBEAN,16-OCT-2017,62.0,62.05,62.0,62.05,8000
INFOMEDIA,16-OCT-2017,3.5,3.5,3.5,3.5,10812
INFRABEES,16-OCT-2017,343.9,346.9,342.67,343.55,493
INFRATEL,16-OCT-2017,455.95,474.25,450.6,471.5,9404756
INFY,16-OCT-2017,935.95,942.0,933.0,939.0,2879375
INGERRAND,16-OCT-2017,811.85,811.85,794.8,797.9,5153
INNOVATIVE,16-OCT-2017,45.9,47.0,45.45,46.25,171000
INOXLEISUR,16-OCT-2017,243.0,243.7,233.0,233.7,203725
INOXWIND,16-OCT-2017,112.8,118.55,112.8,114.8,502694
INSECTICID,16-OCT-2017,892.95,913.95,885.0,891.05,26086
INTELLECT,16-OCT-2017,134.1,135.0,128.9,131.65,609727
INTENTECH,16-OCT-2017,81.85,82.4,79.5,80.1,39244
INVENTURE,16-OCT-2017,11.85,12.0,11.2,11.25,4260
IOB,16-OCT-2017,22.25,22.35,22.0,22.05,700097
IOC,16-OCT-2017,416.0,419.8,412.7,413.55,3397350
IOLCP,16-OCT-2017,47.15,49.2,47.1,48.15,486084
IPAPPM,16-OCT-2017,294.0,298.0,294.0,294.95,15456
IPCALAB,16-OCT-2017,502.9,510.5,496.2,499.3,119107
IRB,16-OCT-2017,208.4,208.8,206.3,207.3,1059385
IRBINVIT,16-OCT-2017,92.63,93.25,92.62,92.87,475000
IRFC,16-OCT-2017,1092.0,1099.97,1092.0,1099.97,42
IRFC,16-OCT-2017,1170.0,1170.0,1165.0,1165.0,3475
IRFC,16-OCT-2017,1100.0,1100.0,1095.0,1097.9,255
IRFC,16-OCT-2017,1180.1,1180.1,1180.1,1180.1,100
IRFC,16-OCT-2017,1279.0,1279.0,1279.0,1279.0,10
IRFC,16-OCT-2017,1271.6,1299.0,1271.6,1299.0,369
IRFC,16-OCT-2017,1125.0,1135.0,1125.0,1135.0,8
IRFC,16-OCT-2017,1122.4,1149.9,1122.4,1145.52,664
IRFC,16-OCT-2017,1133.0,1139.7,1133.0,1134.5,2500
ISFT,16-OCT-2017,496.4,499.8,482.05,485.55,11330
ISMTLTD,16-OCT-2017,10.4,10.65,10.3,10.35,48606
ITC,16-OCT-2017,266.0,269.95,265.5,267.5,9152244
ITDC,16-OCT-2017,538.0,546.0,527.2,529.65,33991
ITDCEM,16-OCT-2017,170.55,172.0,167.1,170.75,78547
ITI,16-OCT-2017,153.9,155.0,150.0,151.1,969144
IVC,16-OCT-2017,15.8,15.8,15.35,15.45,348460
IVP,16-OCT-2017,175.05,183.4,174.2,175.65,2999
IVRCLINFRA,16-OCT-2017,4.25,4.4,4.2,4.25,497528
IVZINGOLD,16-OCT-2017,2735.0,2740.55,2735.0,2740.5,23
IVZINNIFTY,16-OCT-2017,1072.0,1072.0,1072.0,1072.0,8
IZMO,16-OCT-2017,56.45,57.25,54.6,54.75,25553
J&KBANK,16-OCT-2017,74.3,74.3,73.05,73.8,115031
JAGRAN,16-OCT-2017,173.3,175.6,171.0,171.4,146094
JAGSNPHARM,16-OCT-2017,32.7,34.8,32.35,33.45,23055
JAIBALAJI,16-OCT-2017,12.0,12.0,11.3,11.35,15373
JAICORPLTD,16-OCT-2017,122.0,123.5,119.1,119.7,1280406
JALAN,16-OCT-2017,34.0,35.0,34.0,35.0,6000
JAMNAAUTO,16-OCT-2017,59.75,59.75,54.9,57.3,1250756
JASH,16-OCT-2017,150.0,158.0,149.0,150.9,184800
JAYAGROGN,16-OCT-2017,459.95,460.0,436.1,443.95,20920
JAYBARMARU,16-OCT-2017,561.8,571.95,552.5,555.45,38161
JAYNECOIND,16-OCT-2017,7.7,7.7,7.3,7.35,96348
JAYSREETEA,16-OCT-2017,93.3,94.5,92.7,93.05,21861
JBCHEPHARM,16-OCT-2017,278.95,286.0,277.0,281.8,179014
JBFIND,16-OCT-2017,194.0,197.0,188.3,192.3,100052
JBMA,16-OCT-2017,542.5,558.95,539.3,546.3,178106
