SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATUL,17-NOV-2016,2049.0,2085.0,2037.25,2043.4,17957
ATULAUTO,17-NOV-2016,425.0,425.95,415.25,420.7,17747
AURDIS,17-NOV-2016,66.7,66.75,63.0,63.0,16000
AURIONPRO,17-NOV-2016,102.45,102.5,99.2,99.55,16397
AUROPHARMA,17-NOV-2016,710.1,722.9,704.0,710.1,2864150
AUSOMENT,17-NOV-2016,24.25,24.25,22.25,22.25,370
AUSTRAL,17-NOV-2016,0.35,0.4,0.35,0.35,12945
AUTOAXLES,17-NOV-2016,659.0,666.0,636.0,659.75,8723
AUTOIND,17-NOV-2016,47.55,48.95,47.5,48.25,17803
AUTOLITIND,17-NOV-2016,55.0,56.45,52.0,54.5,1669
AVANTIFEED,17-NOV-2016,505.0,522.0,492.0,500.35,33585
AVSL,17-NOV-2016,26.7,26.7,26.7,26.7,3000
AVTNPL,17-NOV-2016,31.0,31.5,29.5,29.7,76590
AXISBANK,17-NOV-2016,474.35,484.4,471.35,474.1,10250008
AXISCADES,17-NOV-2016,143.45,154.4,142.0,151.55,260797
AXISGOLD,17-NOV-2016,2780.0,2780.0,2737.25,2745.0,110
AYMSYNTEX,17-NOV-2016,68.0,70.05,66.5,68.5,32401
BAFNAPHARM,17-NOV-2016,28.5,28.5,27.6,27.65,8998
BAGFILMS,17-NOV-2016,4.65,5.0,4.5,4.55,99437
BAJAJ-AUTO,17-NOV-2016,2590.0,2665.0,2522.0,2549.8,331352
BAJAJCORP,17-NOV-2016,386.25,387.9,375.0,375.1,197368
BAJAJELEC,17-NOV-2016,222.6,223.3,218.0,220.5,49746
BAJAJFINSV,17-NOV-2016,2952.95,3098.4,2883.65,2918.15,293395
BAJAJHIND,17-NOV-2016,14.3,14.8,14.0,14.15,1035477
BAJAJHLDNG,17-NOV-2016,1968.0,1975.0,1912.0,1919.4,13718
BAJFINANCE,17-NOV-2016,903.5,903.5,860.0,871.15,1929384
BALAJITELE,17-NOV-2016,83.3,84.95,83.0,84.0,207017
BALAMINES,17-NOV-2016,305.4,305.4,288.05,294.75,49716
BALKRISHNA,17-NOV-2016,71.0,84.4,70.0,74.2,358195
BALKRISIND,17-NOV-2016,984.95,996.0,950.0,964.55,20057
BALLARPUR,17-NOV-2016,14.7,15.2,14.25,14.45,592230
BALMLAWRIE,17-NOV-2016,822.75,823.95,808.95,811.45,55384
BALPHARMA,17-NOV-2016,96.7,100.5,96.7,96.8,39990
BALRAMCHIN,17-NOV-2016,113.9,113.9,109.55,110.55,773310
BANARBEADS,17-NOV-2016,40.5,40.5,39.1,39.6,211
BANARISUG,17-NOV-2016,1850.0,1875.0,1835.0,1849.35,530
BANCOINDIA,17-NOV-2016,176.75,182.0,172.0,173.1,101515
BANG,17-NOV-2016,23.0,23.9,21.5,22.7,8303
BANKBARODA,17-NOV-2016,174.8,179.6,172.65,174.75,22051586
BANKBEES,17-NOV-2016,1975.5,2014.3,1929.0,1934.57,2564
BANKINDIA,17-NOV-2016,121.55,123.65,118.85,119.8,4435328
BANSWRAS,17-NOV-2016,147.05,147.05,140.5,141.35,7370
BARTRONICS,17-NOV-2016,12.45,12.8,12.15,12.45,50134
BASF,17-NOV-2016,1080.05,1086.6,1015.1,1023.15,11276
BASML,17-NOV-2016,284.95,285.0,275.15,276.0,565
BATAINDIA,17-NOV-2016,427.0,431.8,421.0,427.35,337162
BAYERCROP,17-NOV-2016,3990.1,4015.0,3885.55,3907.8,4705
BBL,17-NOV-2016,780.0,791.15,749.0,753.15,8225
BBTC,17-NOV-2016,485.0,501.9,473.05,490.3,62518
BEARDSELL,17-NOV-2016,403.0,403.0,403.0,403.0,273
BEDMUTHA,17-NOV-2016,20.0,20.8,19.55,20.1,13359
BEL,17-NOV-2016,1296.55,1325.0,1284.0,1314.75,173834
BEML,17-NOV-2016,866.45,872.3,815.0,821.65,234863
BEPL,17-NOV-2016,23.7,24.4,22.85,23.05,830787
BERGEPAINT,17-NOV-2016,200.0,208.9,200.0,202.35,492404
BFINVEST,17-NOV-2016,130.1,135.0,127.0,129.05,16884
BFUTILITIE,17-NOV-2016,449.2,455.0,433.05,436.05,80476
BGLOBAL,17-NOV-2016,5.75,5.75,5.75,5.75,406
BGRENERGY,17-NOV-2016,106.9,107.4,105.2,105.7,61227
BHAGERIA,17-NOV-2016,331.0,331.0,331.0,331.0,3690
BHAGYNAGAR,17-NOV-2016,17.75,18.0,17.5,17.5,13440
BHARATFIN,17-NOV-2016,689.0,701.7,675.65,691.05,2223010
BHARATFORG,17-NOV-2016,904.0,915.95,893.1,899.75,487633
BHARATGEAR,17-NOV-2016,95.0,99.4,94.1,96.3,27881
BHARATIDIL,17-NOV-2016,15.6,15.85,15.0,15.15,64215
BHARATRAS,17-NOV-2016,1705.0,1705.0,1650.05,1664.45,571
BHARATWIRE,17-NOV-2016,46.85,48.15,45.95,46.45,36605
BHARTIARTL,17-NOV-2016,311.4,315.6,295.15,297.15,3818257
BHEL,17-NOV-2016,134.0,135.55,131.6,133.3,8308138
BHUSANSTL,17-NOV-2016,41.0,41.0,37.5,38.6,130309
BIGBLOC,17-NOV-2016,37.2,37.25,37.2,37.2,29766
BIL,17-NOV-2016,494.05,496.5,475.0,476.95,1388
BILENERGY,17-NOV-2016,0.8,0.8,0.8,0.8,5500
BINANIIND,17-NOV-2016,70.0,71.65,61.05,62.6,206537
BINDALAGRO,17-NOV-2016,24.4,25.2,23.9,24.05,56147
BIOCON,17-NOV-2016,874.0,889.0,866.4,882.35,625596
BIRLACABLE,17-NOV-2016,34.75,36.0,34.7,35.0,5177
BIRLACORPN,17-NOV-2016,680.0,686.9,650.1,674.15,45608
BIRLACOT,17-NOV-2016,0.1,0.1,0.05,0.05,1548815
BIRLAMONEY,17-NOV-2016,24.8,25.85,24.2,24.65,13564
BLBLIMITED,17-NOV-2016,6.2,6.2,5.6,5.75,2670
BLISSGVS,17-NOV-2016,129.8,131.5,128.0,130.1,150756
BLKASHYAP,17-NOV-2016,18.85,19.9,18.7,19.25,188189
BLS,17-NOV-2016,1783.0,1783.0,1714.0,1714.8,2952
BLUEBLENDS,17-NOV-2016,49.25,49.35,42.55,43.55,1246
BLUECHIP,17-NOV-2016,0.45,0.5,0.45,0.5,5100
BLUEDART,17-NOV-2016,4852.9,4852.9,4600.05,4674.65,58219
BLUEDART,17-NOV-2016,10.53,10.53,10.53,10.53,310
BLUEDART,17-NOV-2016,10.36,10.36,10.36,10.36,100
BLUEDART,17-NOV-2016,10.5,10.5,10.5,10.5,75
BLUESTARCO,17-NOV-2016,460.2,463.1,446.0,456.45,82651
BODALCHEM,17-NOV-2016,119.15,120.7,111.0,112.5,642057
BOMDYEING,17-NOV-2016,43.5,43.65,42.3,42.95,582101
BOSCHLTD,17-NOV-2016,19200.0,19579.95,18966.0,19016.75,20250
BPCL,17-NOV-2016,635.0,643.8,621.15,635.5,4539889
BPL,17-NOV-2016,59.65,61.6,52.2,55.15,748588
BRFL,17-NOV-2016,131.0,138.0,130.15,135.9,888
BRIGADE,17-NOV-2016,151.2,157.65,151.2,153.05,6878
BRITANNIA,17-NOV-2016,3020.0,3020.0,2920.0,2935.05,202752
BROOKS,17-NOV-2016,132.0,135.0,123.0,130.5,197042
BSELINFRA,17-NOV-2016,3.75,3.75,3.6,3.65,65573
BSL,17-NOV-2016,68.1,72.0,65.0,66.25,11925
BSLGOLDETF,17-NOV-2016,2948.0,2948.0,2818.0,2851.0,16
BSLIMITED,17-NOV-2016,4.1,4.1,3.9,3.95,2085096
BSLNIFTY,17-NOV-2016,95.1,95.1,95.1,95.1,100
BURNPUR,17-NOV-2016,9.05,10.4,8.8,9.8,3987155
BUTTERFLY,17-NOV-2016,195.15,196.9,180.2,182.85,30440
BVCL,17-NOV-2016,22.75,22.75,21.2,21.4,6607
BYKE,17-NOV-2016,176.5,177.45,174.5,175.65,41042
CADILAHC,17-NOV-2016,374.95,381.05,366.15,369.15,320128
CAIRN,17-NOV-2016,231.25,241.3,229.05,236.8,4879298
CAMLINFINE,17-NOV-2016,98.9,101.45,94.6,96.6,266701
CANBK,17-NOV-2016,321.0,327.9,320.1,324.2,3860858
CANDC,17-NOV-2016,16.9,16.9,14.5,14.7,86955
CANFINHOME,17-NOV-2016,1388.0,1460.0,1342.6,1371.6,129526
CANTABIL,17-NOV-2016,62.0,62.3,59.05,61.75,2326
CAPF,17-NOV-2016,523.0,546.8,523.0,530.9,297806
CAPLIPOINT,17-NOV-2016,356.9,369.0,351.1,359.15,53468
CARBORUNIV,17-NOV-2016,255.45,262.8,249.0,254.35,277640
CAREERP,17-NOV-2016,108.95,108.95,105.55,107.2,8700
CARERATING,17-NOV-2016,1366.0,1380.0,1353.05,1361.5,14649
CASTEXTECH,17-NOV-2016,7.9,8.0,7.6,7.85,1027501
CASTROLIND,17-NOV-2016,397.8,404.35,392.4,401.05,539179
CCCL,17-NOV-2016,3.7,3.7,3.4,3.55,117156
CCHHL,17-NOV-2016,12.45,12.65,12.2,12.35,41972
CCL,17-NOV-2016,240.05,250.0,235.5,240.2,38161
CEATLTD,17-NOV-2016,1254.95,1270.0,1218.0,1226.75,732533
CEBBCO,17-NOV-2016,12.85,12.85,12.3,12.35,34236
CELEBRITY,17-NOV-2016,10.5,10.9,9.8,9.95,81698
CELESTIAL,17-NOV-2016,21.1,21.85,21.0,21.15,14469
CENTENKA,17-NOV-2016,272.0,282.0,266.8,267.65,72949
CENTEXT,17-NOV-2016,7.75,7.75,7.75,7.75,4940
CENTRALBK,17-NOV-2016,87.9,88.75,82.3,82.8,594455
CENTUM,17-NOV-2016,490.0,505.0,487.0,501.2,4505
CENTURYPLY,17-NOV-2016,181.15,184.9,176.5,178.3,118136
CENTURYTEX,17-NOV-2016,776.0,795.0,762.05,768.25,1676089
CERA,17-NOV-2016,2039.0,2039.0,1912.85,1932.1,29017
CEREBRAINT,17-NOV-2016,20.1,20.1,17.2,18.45,516521
CESC,17-NOV-2016,582.25,598.2,579.0,593.5,253598
CGCL,17-NOV-2016,334.5,334.5,310.1,312.65,5696
CHAMBLFERT,17-NOV-2016,57.6,58.45,53.55,55.0,935426
CHEMFALKAL,17-NOV-2016,255.2,262.75,240.0,241.6,29732
CHENNPETRO,17-NOV-2016,245.4,266.0,244.0,263.4,676027
CHOLAFIN,17-NOV-2016,970.0,1080.0,905.65,1014.55,333644
CHROMATIC,17-NOV-2016,3.05,3.05,2.75,2.95,251057
CIGNITITEC,17-NOV-2016,384.9,391.0,377.5,380.35,28143
CIMMCO,17-NOV-2016,63.0,64.3,62.4,63.3,3846
CINELINE,17-NOV-2016,72.8,76.75,71.5,72.25,96483
CINEVISTA,17-NOV-2016,6.1,6.5,6.0,6.45,21065
CIPLA,17-NOV-2016,539.0,549.35,536.1,545.7,924167
CLNINDIA,17-NOV-2016,709.0,724.5,705.05,711.15,6420
CNOVAPETRO,17-NOV-2016,26.6,26.6,26.6,26.6,320
COALINDIA,17-NOV-2016,310.75,312.7,302.0,306.85,4774690
COFFEEDAY,17-NOV-2016,215.7,215.7,206.75,208.7,37627
COLPAL,17-NOV-2016,920.15,935.1,920.15,926.85,172074
COMPINFO,17-NOV-2016,228.5,228.5,205.25,208.95,13153
COMPUSOFT,17-NOV-2016,13.4,14.0,13.25,13.35,70098
CONCOR,17-NOV-2016,1280.35,1300.0,1246.3,1254.35,325641
CONSOFINVT,17-NOV-2016,60.5,60.7,57.35,58.15,7731
CONTROLPR,17-NOV-2016,258.05,264.95,249.25,261.6,26132
CORDSCABLE,17-NOV-2016,59.0,59.0,54.55,55.05,38724
COROMANDEL,17-NOV-2016,243.0,245.2,237.25,240.6,68932
CORPBANK,17-NOV-2016,48.75,49.2,47.8,48.7,1421000
COSMOFILMS,17-NOV-2016,341.8,343.95,331.55,338.3,55439
COUNCODOS,17-NOV-2016,3.75,4.0,3.7,3.8,16096
COX&KINGS,17-NOV-2016,182.6,186.35,175.0,177.0,754628
CPSEETF,17-NOV-2016,24.53,24.8,24.5,24.74,848808
CREATIVEYE,17-NOV-2016,3.55,3.55,3.55,3.55,30
CREST,17-NOV-2016,72.85,73.8,70.7,71.75,3219
CRISIL,17-NOV-2016,2173.0,2200.0,2145.9,2170.5,11311
CROMPGREAV,17-NOV-2016,74.95,74.95,72.0,72.5,2220292
CROMPTON,17-NOV-2016,154.0,156.95,149.35,151.9,623817
CTE,17-NOV-2016,108.2,108.2,108.2,108.2,92
CUB,17-NOV-2016,136.0,138.0,131.0,131.6,503464
CUBEXTUB,17-NOV-2016,12.35,13.6,12.35,12.5,830
CUMMINSIND,17-NOV-2016,793.0,806.8,765.0,778.9,184529
CUPID,17-NOV-2016,297.0,301.25,287.0,288.2,27371
CURATECH,17-NOV-2016,5.25,5.25,5.25,5.25,150
CYBERTECH,17-NOV-2016,74.0,74.0,69.55,69.95,27503
CYIENT,17-NOV-2016,466.0,485.0,462.0,469.8,28287
DAAWAT,17-NOV-2016,255.0,264.4,254.95,260.85,8989
DABUR,17-NOV-2016,275.05,280.4,275.05,276.5,927865
DALMIABHA,17-NOV-2016,1551.15,1619.8,1525.05,1534.25,30916
DALMIASUG,17-NOV-2016,101.1,104.15,97.0,98.75,66337
DAMODARIND,17-NOV-2016,68.05,71.95,68.0,71.05,2621
DATAMATICS,17-NOV-2016,80.0,82.5,77.5,78.95,306925
DBCORP,17-NOV-2016,366.05,378.0,361.0,372.05,14307
DBL,17-NOV-2016,204.25,205.0,199.0,201.1,684151
DBREALTY,17-NOV-2016,38.0,40.55,38.0,39.85,118388
DBSTOCKBRO,17-NOV-2016,15.4,15.4,15.1,15.3,146
DCBBANK,17-NOV-2016,103.45,107.0,103.0,106.2,1583938
DCM,17-NOV-2016,104.95,105.0,98.5,99.9,43749
DCMSHRIRAM,17-NOV-2016,207.95,209.65,203.15,203.7,38279
DCW,17-NOV-2016,28.85,28.85,28.05,28.3,553517
DECCANCE,17-NOV-2016,820.0,822.25,785.0,802.45,6340
DEEPAKFERT,17-NOV-2016,196.0,203.2,195.1,200.75,49753
DEEPAKNTR,17-NOV-2016,92.0,94.0,90.1,92.3,199454
DEEPIND,17-NOV-2016,221.8,222.0,215.1,219.2,62967
DELTACORP,17-NOV-2016,104.0,114.5,101.15,112.5,8483273
DELTAMAGNT,17-NOV-2016,34.0,34.0,34.0,34.0,25
DEN,17-NOV-2016,78.9,78.9,72.3,73.75,75042
DENABANK,17-NOV-2016,37.35,38.1,37.1,37.15,444987
DENORA,17-NOV-2016,207.0,221.5,207.0,213.9,6565
DHAMPURSUG,17-NOV-2016,104.05,105.95,102.7,103.15,124428
DHANBANK,17-NOV-2016,24.5,24.75,23.65,23.85,391154
DHANUKA,17-NOV-2016,714.5,716.7,690.5,695.95,11070
DHARSUGAR,17-NOV-2016,30.25,30.25,27.05,27.3,41405
DHFL,17-NOV-2016,229.5,238.45,227.65,229.8,3978067
DHFL,17-NOV-2016,1000.0,1000.05,997.0,997.62,100
DHFL,17-NOV-2016,997.05,1000.0,997.05,1000.0,384
DHFL,17-NOV-2016,1000.05,1003.0,988.1,1003.0,121
DHFL,17-NOV-2016,1025.0,1027.89,1024.0,1027.0,2007
DHFL,17-NOV-2016,1010.0,1019.0,1010.0,1019.0,133
DHFL,17-NOV-2016,1000.0,1000.0,996.1,996.1,15
DHFL,17-NOV-2016,1016.99,1016.99,1015.1,1016.04,7810
DHUNINV,17-NOV-2016,167.0,169.95,153.95,160.2,1116
DIAPOWER,17-NOV-2016,33.3,34.85,29.75,29.75,1419039
DICIND,17-NOV-2016,479.3,482.95,462.9,464.95,1174
DIGJAMLTD,17-NOV-2016,12.1,12.35,11.45,11.5,117603
DISHMAN,17-NOV-2016,228.0,235.0,218.5,230.35,1064347
DISHTV,17-NOV-2016,92.1,92.8,90.1,91.25,4633373
DIVISLAB,17-NOV-2016,1153.85,1175.0,1121.05,1167.0,279284
DLF,17-NOV-2016,108.4,113.4,107.3,112.1,13921559
DLINKINDIA,17-NOV-2016,85.6,85.6,83.5,84.1,49972
DOLPHINOFF,17-NOV-2016,93.55,95.85,91.6,92.15,60801
DONEAR,17-NOV-2016,57.0,57.0,57.0,57.0,2073
DPL,17-NOV-2016,74.5,74.5,72.5,73.05,7890
DPSCLTD,17-NOV-2016,38.5,38.5,35.0,37.15,14375
DQE,17-NOV-2016,21.3,21.9,20.9,21.05,108604
DREDGECORP,17-NOV-2016,382.5,387.0,375.0,378.3,20745
DRREDDY,17-NOV-2016,3182.5,3225.0,3156.1,3207.15,232127
DSKULKARNI,17-NOV-2016,61.75,62.2,61.0,62.0,5651
DTIL,17-NOV-2016,269.95,275.0,258.0,261.85,7718
DUCON,17-NOV-2016,55.35,55.35,55.35,55.35,7502
DWARKESH,17-NOV-2016,230.5,237.35,222.6,225.65,97727
DYNAMATECH,17-NOV-2016,2945.0,2983.95,2922.65,2954.3,1412
EASTSILK,17-NOV-2016,2.35,2.35,2.3,2.3,9180
EASUNREYRL,17-NOV-2016,28.15,28.9,27.5,27.8,10195
ECEIND,17-NOV-2016,285.0,302.0,280.0,285.05,990
ECLERX,17-NOV-2016,1393.0,1445.0,1384.95,1410.4,42682
ECLFINANCE,17-NOV-2016,1100.0,1100.0,1099.0,1099.0,161
ECLFINANCE,17-NOV-2016,1096.1,1096.1,1096.1,1096.1,20
EDELWEISS,17-NOV-2016,94.9,95.35,90.9,91.5,565699
EDL,17-NOV-2016,52.2,52.2,47.2,48.5,26455
EDUCOMP,17-NOV-2016,10.4,10.7,10.1,10.25,264027
EHFLNCD,17-NOV-2016,1010.1,1010.1,1010.1,1010.1,26
EHFLNCD,17-NOV-2016,1040.0,1040.0,1040.0,1040.0,10
EHFLNCD,17-NOV-2016,1048.25,1053.0,1047.5,1053.0,1871
EHFLNCD,17-NOV-2016,1096.0,1098.0,1096.0,1098.0,2
EICHERMOT,17-NOV-2016,21148.5,21400.0,20663.05,21036.0,57704
EIDPARRY,17-NOV-2016,250.95,254.45,243.65,245.6,143712
EIHAHOTELS,17-NOV-2016,280.0,291.7,275.55,278.85,1608
EIHOTEL,17-NOV-2016,104.95,104.95,101.0,101.3,26286
EIMCOELECO,17-NOV-2016,335.75,367.9,335.75,351.05,265
EKC,17-NOV-2016,32.25,32.55,27.1,29.5,434267
ELAND,17-NOV-2016,23.1,23.7,22.65,23.1,13695
ELECON,17-NOV-2016,48.6,49.4,48.05,48.8,114135
ELECTCAST,17-NOV-2016,22.2,23.0,21.1,21.3,484190
ELECTHERM,17-NOV-2016,172.05,183.75,170.85,170.85,5485
ELGIEQUIP,17-NOV-2016,171.05,178.6,168.2,171.55,17747
ELGIRUBCO,17-NOV-2016,32.3,33.7,32.3,33.35,4298
EMAMIINFRA,17-NOV-2016,56.3,58.65,56.3,57.3,12172
