SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPOWER,02-JAN-2019,50.85,51.05,50.2,50.55,6174960
ADANITRANS,02-JAN-2019,199.7,202.0,198.1,200.55,67391
ADFFOODS,02-JAN-2019,270.7,274.5,267.2,269.55,21749
ADHUNIK,02-JAN-2019,2.1,2.15,2.1,2.15,46541
ADHUNIKIND,02-JAN-2019,46.0,46.0,44.15,45.2,5833
ADLABS,02-JAN-2019,11.15,11.35,10.9,11.05,101298
ADORWELD,02-JAN-2019,378.6,384.85,368.0,373.75,7910
ADROITINFO,02-JAN-2019,18.45,19.6,18.25,18.95,9946
ADSL,02-JAN-2019,14.0,14.7,13.85,14.4,9285
ADVANIHOTR,02-JAN-2019,65.95,65.95,61.95,64.0,17930
ADVENZYMES,02-JAN-2019,176.85,176.85,174.2,175.0,19928
AEGISCHEM,02-JAN-2019,203.7,204.9,199.0,203.95,71509
AGARIND,02-JAN-2019,205.0,205.0,182.65,188.7,6778
AGCNET,02-JAN-2019,75.8,75.8,73.0,73.75,2470
AGLSL,02-JAN-2019,64.0,66.55,62.4,65.9,5440
AGRITECH,02-JAN-2019,58.0,61.9,58.0,60.9,7044
AGROPHOS,02-JAN-2019,49.25,50.5,49.2,50.4,186000
AHLADA,02-JAN-2019,141.0,141.0,140.0,140.0,2000
AHLEAST,02-JAN-2019,240.0,246.0,239.8,244.65,2454
AHLUCONT,02-JAN-2019,324.9,328.0,318.1,324.25,14414
AHLWEST,02-JAN-2019,303.0,304.5,296.0,296.2,1193
AIAENG,02-JAN-2019,1670.1,1673.85,1629.1,1652.55,13910
AIFL,02-JAN-2019,26.7,26.75,25.6,26.75,491649
AIONJSW,02-JAN-2019,40.95,40.95,39.55,39.85,40074
AIRAN,02-JAN-2019,59.0,59.0,59.0,59.0,2500
AISL,02-JAN-2019,67.0,67.0,64.25,64.25,2400
AJANTPHARM,02-JAN-2019,1178.5,1191.6,1154.15,1164.35,178595
AJMERA,02-JAN-2019,170.75,175.0,166.6,167.95,58795
AJOONI,02-JAN-2019,21.65,23.85,21.65,23.85,24000
AKASH,02-JAN-2019,82.05,82.05,80.6,80.7,5000
AKG,02-JAN-2019,32.5,32.5,32.5,32.5,20000
AKSHARCHEM,02-JAN-2019,440.1,446.75,438.5,441.0,1137
AKSHOPTFBR,02-JAN-2019,24.55,26.1,24.4,25.45,1786399
AKZOINDIA,02-JAN-2019,1764.0,1825.0,1743.6,1769.4,19951
ALANKIT,02-JAN-2019,25.7,25.7,24.95,25.1,251315
ALBERTDAVD,02-JAN-2019,419.8,421.9,410.05,417.55,5854
ALBK,02-JAN-2019,46.7,47.0,44.85,45.0,4612405
ALCHEM,02-JAN-2019,2.8,2.8,2.8,2.8,3535
ALEMBICLTD,02-JAN-2019,47.5,47.5,46.5,46.7,145148
ALICON,02-JAN-2019,585.1,595.0,569.1,592.6,4373
ALKALI,02-JAN-2019,54.5,55.8,54.1,54.45,3942
ALKEM,02-JAN-2019,1925.0,1975.0,1925.0,1951.05,33809
ALKYLAMINE,02-JAN-2019,789.9,789.9,770.0,783.85,4606
ALLCARGO,02-JAN-2019,107.95,109.25,107.25,108.6,86730
ALLSEC,02-JAN-2019,203.35,203.55,196.55,200.75,5481
ALMONDZ,02-JAN-2019,20.75,23.5,20.75,23.15,8741
ALOKTEXT,02-JAN-2019,4.2,4.25,4.0,4.05,6300844
ALPA,02-JAN-2019,25.15,26.65,24.6,25.05,3925
ALPHAGEO,02-JAN-2019,479.95,483.55,469.3,475.05,1650
AMARAJABAT,02-JAN-2019,740.0,741.1,730.8,733.55,265053
AMBER,02-JAN-2019,900.0,911.5,892.3,899.95,1778
AMBIKCO,02-JAN-2019,1160.0,1160.0,1155.0,1159.25,1039
AMBUJACEM,02-JAN-2019,222.9,223.8,218.05,218.95,1826162
AMDIND,02-JAN-2019,21.45,22.55,21.4,21.95,3707
AMJLAND,02-JAN-2019,20.45,24.45,20.45,24.35,229079
AMJUMBO,02-JAN-2019,45.0,45.0,45.0,45.0,2000
AMRUTANJAN,02-JAN-2019,282.0,288.7,281.0,282.55,51075
ANANTRAJ,02-JAN-2019,36.8,37.3,33.65,35.15,774819
ANDHRABANK,02-JAN-2019,29.65,30.05,29.55,29.65,1086302
ANDHRACEMT,02-JAN-2019,6.1,6.1,5.85,5.9,138809
ANDHRSUGAR,02-JAN-2019,339.0,339.5,332.05,332.95,5749
ANGIND,02-JAN-2019,1.35,1.4,1.3,1.3,1177
ANIKINDS,02-JAN-2019,23.8,23.8,23.1,23.7,354
ANKITMETAL,02-JAN-2019,0.5,0.5,0.45,0.5,31584
ANSALAPI,02-JAN-2019,11.9,11.95,10.55,11.3,87087
ANSALHSG,02-JAN-2019,11.15,11.4,10.8,10.85,24367
ANTGRAPHIC,02-JAN-2019,0.45,0.5,0.45,0.5,22888
APARINDS,02-JAN-2019,672.5,680.95,660.1,663.15,3281
APCL,02-JAN-2019,131.95,134.3,130.55,132.35,386
APCOTEXIND,02-JAN-2019,524.15,527.0,519.45,524.5,1611
APEX,02-JAN-2019,366.0,369.9,357.0,360.4,31399
APLAPOLLO,02-JAN-2019,1171.85,1229.0,1160.05,1208.85,56412
APLLTD,02-JAN-2019,589.0,589.0,577.05,580.45,15441
APOLLO,02-JAN-2019,126.85,126.85,124.0,124.85,12864
APOLLOHOSP,02-JAN-2019,1268.0,1288.0,1251.8,1258.75,658775
APOLLOTYRE,02-JAN-2019,233.0,235.25,229.25,230.85,1983510
APOLSINHOT,02-JAN-2019,1074.95,1092.0,1026.1,1069.7,4987
APTECHT,02-JAN-2019,191.0,195.85,185.2,186.75,339784
ARCHIDPLY,02-JAN-2019,43.5,43.5,41.0,41.2,11126
ARCHIES,02-JAN-2019,30.5,30.5,29.55,29.75,97848
ARCOTECH,02-JAN-2019,7.35,7.7,7.1,7.45,52939
ARIES,02-JAN-2019,101.3,102.05,99.4,99.9,18652
ARIHANT,02-JAN-2019,31.6,32.8,30.75,31.5,3363
ARIHANTSUP,02-JAN-2019,59.0,59.1,57.0,58.4,13059
ARMANFIN,02-JAN-2019,394.95,398.95,390.05,390.05,584
AROGRANITE,02-JAN-2019,52.8,53.5,51.7,52.1,7094
ARROWGREEN,02-JAN-2019,114.0,116.7,111.85,112.3,25262
ARROWTEX,02-JAN-2019,22.45,22.85,22.0,22.2,122588
ARSHIYA,02-JAN-2019,32.4,34.85,32.0,32.2,152699
ARSSINFRA,02-JAN-2019,37.3,37.3,34.0,35.95,40372
ARVIND,02-JAN-2019,98.0,98.65,96.05,96.3,1421931
ARVSMART,02-JAN-2019,125.95,127.4,123.45,124.05,22829
ASAHIINDIA,02-JAN-2019,264.4,272.8,257.0,258.75,22791
ASAHISONG,02-JAN-2019,214.05,216.0,212.55,214.0,928
ASAL,02-JAN-2019,76.0,80.2,74.15,79.1,42263
ASHAPURMIN,02-JAN-2019,31.0,31.45,30.6,30.65,20560
ASHIANA,02-JAN-2019,116.55,119.45,116.55,118.85,13551
ASHIMASYN,02-JAN-2019,16.7,17.35,16.6,16.85,103403
ASHOKA,02-JAN-2019,124.95,125.85,122.4,123.4,51243
ASHOKLEY,02-JAN-2019,102.05,102.3,99.0,99.95,40123864
ASIANHOTNR,02-JAN-2019,147.15,149.75,146.0,146.75,864
ASIANPAINT,02-JAN-2019,1367.0,1386.85,1361.6,1383.3,1233780
ASIANTILES,02-JAN-2019,175.5,175.5,165.9,167.0,186247
ASPINWALL,02-JAN-2019,171.0,175.95,171.0,175.0,57
ASSAMCO,02-JAN-2019,2.2,2.2,2.1,2.15,76487
ASTEC,02-JAN-2019,529.8,529.95,526.0,527.95,3747
ASTERDM,02-JAN-2019,161.5,161.5,154.4,160.0,305985
ASTRAL,02-JAN-2019,1131.9,1148.9,1121.3,1141.05,37352
ASTRAMICRO,02-JAN-2019,78.85,80.7,78.05,78.9,253429
ASTRAZEN,02-JAN-2019,1457.8,1461.95,1413.85,1418.75,6122
ASTRON,02-JAN-2019,109.7,111.35,108.65,109.8,125081
ATFL,02-JAN-2019,607.05,623.5,594.3,598.4,10278
ATLANTA,02-JAN-2019,22.8,23.6,22.6,23.05,30910
ATLASCYCLE,02-JAN-2019,76.6,78.5,76.6,78.5,1939
ATUL,02-JAN-2019,3450.0,3485.0,3437.3,3463.1,8619
ATULAUTO,02-JAN-2019,356.8,369.7,351.2,357.35,1098606
AUBANK,02-JAN-2019,615.0,624.65,611.95,620.25,166148
AURDIS,02-JAN-2019,33.0,33.6,33.0,33.6,16000
AURIONPRO,02-JAN-2019,129.75,132.35,127.4,129.65,68947
AUROPHARMA,02-JAN-2019,729.0,732.4,719.0,724.35,1845752
AUSOMENT,02-JAN-2019,41.2,41.75,39.55,40.15,3224
AUTOAXLES,02-JAN-2019,1413.0,1413.7,1360.0,1369.4,9711
AUTOIND,02-JAN-2019,68.8,73.0,67.55,70.6,282608
AUTOLITIND,02-JAN-2019,42.75,42.9,41.1,41.2,14828
AVADHSUGAR,02-JAN-2019,371.0,381.4,370.3,375.2,17236
AVANTIFEED,02-JAN-2019,384.15,387.35,376.35,378.4,159652
AVTNPL,02-JAN-2019,27.0,27.3,26.8,26.9,10697
AXISBANK,02-JAN-2019,623.0,628.5,617.5,620.05,12386281
AXISCADES,02-JAN-2019,83.0,83.5,82.1,82.5,17615
AXISGOLD,02-JAN-2019,2756.0,2807.0,2756.0,2789.0,111
AXISNIFTY,02-JAN-2019,1111.7,1111.7,1104.97,1104.97,6
AYMSYNTEX,02-JAN-2019,43.2,43.95,40.5,40.8,39472
BAFNAPHARM,02-JAN-2019,11.2,12.0,11.2,11.65,14755
BAGFILMS,02-JAN-2019,4.9,5.0,4.85,4.9,66516
BAJAJ-AUTO,02-JAN-2019,2720.0,2747.25,2677.0,2692.0,599274
BAJAJCORP,02-JAN-2019,376.1,380.0,375.15,378.05,54079
BAJAJELEC,02-JAN-2019,510.05,511.8,502.15,506.35,145547
BAJAJFINSV,02-JAN-2019,6475.0,6526.0,6360.0,6384.0,221274
BAJAJHIND,02-JAN-2019,9.05,9.1,8.6,8.9,2715501
BAJAJHLDNG,02-JAN-2019,2930.15,2968.0,2925.0,2950.1,15693
BAJFINANCE,02-JAN-2019,2635.1,2662.0,2601.9,2614.05,1304915
BALAJITELE,02-JAN-2019,90.2,91.9,89.0,89.9,45836
BALAMINES,02-JAN-2019,461.95,461.95,451.1,454.35,6094
BALKRISHNA,02-JAN-2019,52.6,52.65,50.0,50.55,3866
BALKRISIND,02-JAN-2019,928.0,932.75,908.45,912.3,534985
BALLARPUR,02-JAN-2019,5.45,5.65,5.4,5.5,377682
BALMLAWRIE,02-JAN-2019,200.65,203.85,198.45,198.75,29411
BALPHARMA,02-JAN-2019,79.15,81.4,79.1,79.2,24309
BALRAMCHIN,02-JAN-2019,102.35,104.9,101.85,104.5,2216466
BANARBEADS,02-JAN-2019,47.2,47.8,46.55,47.0,593
BANARISUG,02-JAN-2019,1502.75,1565.0,1480.0,1513.95,792
BANCOINDIA,02-JAN-2019,184.75,185.7,182.05,182.6,28093
BANDHANBNK,02-JAN-2019,553.0,563.7,549.6,552.15,834846
BANG,02-JAN-2019,58.5,60.65,56.1,57.25,159358
BANKA,02-JAN-2019,100.0,112.5,82.0,82.0,3600
BANKBARODA,02-JAN-2019,123.5,124.45,118.2,119.35,25568039
BANKBEES,02-JAN-2019,2793.0,2794.61,2763.0,2771.96,7227
BANKINDIA,02-JAN-2019,106.25,107.9,103.8,104.8,16984848
BANSAL,02-JAN-2019,24.9,27.5,24.9,27.5,99000
BANSWRAS,02-JAN-2019,84.9,89.0,82.3,82.5,5912
BARTRONICS,02-JAN-2019,7.25,7.8,7.0,7.25,30906
BASF,02-JAN-2019,1547.35,1549.75,1525.0,1534.4,7273
BASML,02-JAN-2019,210.05,215.0,209.0,210.0,266
BATAINDIA,02-JAN-2019,1120.4,1135.0,1108.0,1112.05,493851
BAYERCROP,02-JAN-2019,4215.9,4236.0,4173.05,4199.6,3010
BBL,02-JAN-2019,1162.6,1182.05,1161.05,1168.4,6199
BBTC,02-JAN-2019,1320.0,1331.0,1292.0,1305.25,57452
BCG,02-JAN-2019,2.65,2.7,2.6,2.65,447549
BDL,02-JAN-2019,273.35,284.4,273.35,281.6,23061
BEARDSELL,02-JAN-2019,26.0,26.0,24.45,24.85,2921
BEDMUTHA,02-JAN-2019,22.8,22.8,22.8,22.8,11166
BEL,02-JAN-2019,87.25,90.25,86.75,89.7,10231387
BEML,02-JAN-2019,903.0,929.7,895.0,922.9,4512582
BEPL,02-JAN-2019,86.85,93.75,85.5,89.25,870719
BERGEPAINT,02-JAN-2019,330.6,331.85,325.95,327.3,1331713
BETA,02-JAN-2019,78.0,78.0,78.0,78.0,3200
BFINVEST,02-JAN-2019,254.95,265.8,252.1,254.5,288838
BFUTILITIE,02-JAN-2019,220.2,230.8,219.0,223.9,1282189
BGLOBAL,02-JAN-2019,2.95,2.95,2.75,2.95,6492
BGRENERGY,02-JAN-2019,61.3,62.05,60.25,60.9,52426
BHAGERIA,02-JAN-2019,285.2,287.5,281.3,282.75,4395
BHAGYANGR,02-JAN-2019,32.0,32.9,29.2,32.0,9631
BHAGYAPROP,02-JAN-2019,28.1,28.8,27.6,28.75,377
BHANDARI,02-JAN-2019,2.1,2.1,2.0,2.0,94444
BHARATFIN,02-JAN-2019,1011.45,1014.6,995.75,1001.4,199322
BHARATFORG,02-JAN-2019,510.0,510.75,492.0,494.9,1621236
BHARATGEAR,02-JAN-2019,166.05,167.2,163.1,163.9,7643
BHARATIDIL,02-JAN-2019,3.0,3.15,2.85,3.1,3549
BHARATRAS,02-JAN-2019,5314.35,5350.0,5285.0,5295.85,256
BHARATWIRE,02-JAN-2019,74.5,74.5,71.05,71.65,302881
BHARTIARTL,02-JAN-2019,316.9,321.0,309.1,312.65,5604911
BHEL,02-JAN-2019,73.4,74.8,72.45,73.0,8615103
BIGBLOC,02-JAN-2019,38.9,38.9,35.0,36.2,1397
BIL,02-JAN-2019,244.9,244.9,235.0,239.4,1638
BILENERGY,02-JAN-2019,0.45,0.5,0.45,0.5,23375
BINANIIND,02-JAN-2019,72.6,73.0,71.65,72.05,7705
BINDALAGRO,02-JAN-2019,17.45,17.55,17.2,17.25,10238
BIOCON,02-JAN-2019,624.8,631.2,619.0,622.8,1232572
BIOFILCHEM,02-JAN-2019,6.65,7.15,6.65,7.15,42
BIRLACABLE,02-JAN-2019,198.7,201.85,196.0,196.95,68759
BIRLACORPN,02-JAN-2019,592.6,599.0,588.1,590.8,24982
BIRLAMONEY,02-JAN-2019,58.5,64.65,56.5,60.35,1365940
BKMINDST,02-JAN-2019,8.7,8.7,7.9,7.9,12005
BLBLIMITED,02-JAN-2019,5.4,5.65,5.25,5.45,57338
BLISSGVS,02-JAN-2019,161.0,171.0,160.95,165.65,865211
BLKASHYAP,02-JAN-2019,21.25,21.6,20.65,20.75,163854
BLS,02-JAN-2019,117.5,119.4,116.0,117.1,39091
BLUEBLENDS,02-JAN-2019,4.2,4.25,4.0,4.25,12467
BLUEDART,02-JAN-2019,3409.9,3410.05,3330.0,3365.9,4900
BLUESTARCO,02-JAN-2019,625.55,625.55,620.0,622.4,8342
BODALCHEM,02-JAN-2019,113.7,114.45,113.15,113.75,46979
BOHRA,02-JAN-2019,29.0,30.0,28.95,29.7,76000
BOMDYEING,02-JAN-2019,115.1,116.0,112.0,112.45,594589
BOROSIL,02-JAN-2019,233.0,235.85,232.0,234.1,23300
BOSCHLTD,02-JAN-2019,19515.0,19628.95,19431.8,19477.8,10810
BPCL,02-JAN-2019,366.0,366.0,346.75,357.95,9862795
BPL,02-JAN-2019,41.3,41.75,40.3,40.85,124149
BRFL,02-JAN-2019,9.3,9.3,9.0,9.3,258508
BRIGADE,02-JAN-2019,220.95,221.45,211.25,214.0,67367
BRIGHT,02-JAN-2019,36.5,36.5,31.55,31.65,57000
BRITANNIA,02-JAN-2019,3100.0,3131.0,3081.2,3116.85,152324
BRNL,02-JAN-2019,121.95,123.95,120.0,121.75,1291
BROOKS,02-JAN-2019,59.4,60.05,58.0,58.4,35174
BSE,02-JAN-2019,601.1,602.45,597.2,598.6,53145
BSELINFRA,02-JAN-2019,2.05,2.15,2.05,2.1,19072
BSHSL,02-JAN-2019,134.0,134.0,127.2,127.2,2000
BSL,02-JAN-2019,44.85,44.85,43.3,43.4,2750
BSLGOLDETF,02-JAN-2019,2925.0,2974.0,2902.0,2949.3,96
BURNPUR,02-JAN-2019,4.0,4.2,4.0,4.1,149144
BUTTERFLY,02-JAN-2019,307.0,309.9,283.95,283.95,144528
BVCL,02-JAN-2019,16.8,17.45,16.75,17.45,1524
BYKE,02-JAN-2019,68.5,68.5,64.5,65.5,89837
CADILAHC,02-JAN-2019,348.5,350.0,342.55,346.75,558345
CADSYS,02-JAN-2019,52.35,52.35,52.35,52.35,2000
CALSOFT,02-JAN-2019,23.95,23.95,22.0,22.0,77681
CAMLINFINE,02-JAN-2019,54.7,54.7,53.1,53.8,127402
CANBK,02-JAN-2019,280.2,283.7,273.6,275.4,5644563
CANDC,02-JAN-2019,26.75,28.65,26.75,28.6,104939
CANFINHOME,02-JAN-2019,286.5,290.35,278.0,280.9,878757
CANTABIL,02-JAN-2019,127.65,128.5,126.25,126.95,74573
CAPACITE,02-JAN-2019,246.05,257.0,245.0,247.55,191983
CAPLIPOINT,02-JAN-2019,384.95,386.85,380.35,382.75,14131
CAPTRUST,02-JAN-2019,196.95,203.85,188.0,194.55,5279
CARBORUNIV,02-JAN-2019,360.6,368.0,355.2,361.5,592865
CAREERP,02-JAN-2019,80.75,80.8,78.0,78.65,6403
CARERATING,02-JAN-2019,980.0,983.95,970.0,972.85,24749
CASTEXTECH,02-JAN-2019,1.25,1.25,1.15,1.15,200008
CASTROLIND,02-JAN-2019,151.0,151.6,146.9,147.35,861100
CCCL,02-JAN-2019,2.4,2.4,2.2,2.4,27354
CCHHL,02-JAN-2019,7.4,7.65,7.35,7.4,34939
CCL,02-JAN-2019,269.35,271.85,269.25,270.0,34168
CDSL,02-JAN-2019,225.5,233.5,225.25,230.85,480866
CEATLTD,02-JAN-2019,1288.0,1309.75,1278.15,1292.6,427845
CEBBCO,02-JAN-2019,28.0,28.0,27.0,27.15,76240
CELEBRITY,02-JAN-2019,9.4,9.55,9.3,9.35,12904
CELESTIAL,02-JAN-2019,8.75,8.9,8.4,8.4,42069
CENTENKA,02-JAN-2019,266.8,270.5,264.3,264.9,28767
CENTEXT,02-JAN-2019,8.05,8.2,7.35,7.65,190173
CENTRALBK,02-JAN-2019,37.2,37.95,37.0,37.25,1818337
CENTRUM,02-JAN-2019,36.95,37.9,36.1,36.2,120056
CENTUM,02-JAN-2019,354.9,358.75,344.0,353.65,2674
CENTURYPLY,02-JAN-2019,175.6,178.0,174.0,174.9,345481
CENTURYTEX,02-JAN-2019,923.95,923.95,900.7,905.6,324587
CERA,02-JAN-2019,2400.0,2400.0,2350.0,2354.8,3481
CEREBRAINT,02-JAN-2019,30.3,30.65,29.5,29.9,631247
CESC,02-JAN-2019,670.85,674.15,663.5,666.85,401406
CGCL,02-JAN-2019,127.35,131.5,126.0,127.6,414538
CGPOWER,02-JAN-2019,45.45,45.9,44.1,44.35,5001467
CHAMBLFERT,02-JAN-2019,147.8,156.45,147.75,154.8,2265585
CHEMFAB,02-JAN-2019,157.25,157.25,154.0,154.65,3308
CHENNPETRO,02-JAN-2019,288.0,292.65,281.3,285.0,654505
CHOLAFIN,02-JAN-2019,1252.5,1266.85,1228.05,1236.95,284508
CHROMATIC,02-JAN-2019,0.95,1.0,0.95,1.0,21028
CIGNITITEC,02-JAN-2019,375.0,380.8,367.3,369.85,18457
CIMMCO,02-JAN-2019,42.7,43.65,40.75,41.35,61239
CINELINE,02-JAN-2019,48.85,49.4,48.3,48.7,11751
CINEVISTA,02-JAN-2019,6.25,6.5,6.25,6.3,5475
CIPLA,02-JAN-2019,521.9,522.5,513.15,514.55,1243067
CLEDUCATE,02-JAN-2019,123.65,123.65,118.0,119.8,838
CLNINDIA,02-JAN-2019,417.15,418.85,412.0,413.6,6800
CMICABLES,02-JAN-2019,177.1,185.3,174.0,179.5,225986
CMMIPL,02-JAN-2019,12.0,12.0,12.0,12.0,3000
CNOVAPETRO,02-JAN-2019,22.95,22.95,21.8,21.8,2835
COALINDIA,02-JAN-2019,240.9,241.45,236.05,236.7,3897893
COCHINSHIP,02-JAN-2019,372.5,373.1,370.0,370.65,59218
COFFEEDAY,02-JAN-2019,276.8,277.65,274.3,275.9,102193
COLPAL,02-JAN-2019,1315.0,1322.75,1297.2,1301.8,396926
COMPINFO,02-JAN-2019,22.1,22.7,21.9,22.1,14694
COMPUSOFT,02-JAN-2019,11.05,11.45,10.85,11.0,9022
CONCOR,02-JAN-2019,686.0,689.1,663.0,668.95,1092937
CONSOFINVT,02-JAN-2019,48.3,49.9,48.25,48.4,2705
CONTROLPR,02-JAN-2019,300.05,306.95,300.05,305.3,1082
CORALFINAC,02-JAN-2019,15.45,15.8,15.1,15.5,8027
CORDSCABLE,02-JAN-2019,64.4,65.9,62.35,64.05,11697
COROMANDEL,02-JAN-2019,449.9,454.0,449.0,450.05,134328
CORPBANK,02-JAN-2019,29.6,29.75,29.0,29.2,307456
COSMOFILMS,02-JAN-2019,213.0,218.1,213.0,214.4,5481
COUNCODOS,02-JAN-2019,2.5,2.75,2.5,2.6,82764
COX&KINGS,02-JAN-2019,162.6,165.35,159.5,160.35,24439
CPSEETF,02-JAN-2019,24.44,24.44,23.91,24.1,5454173
CREATIVE,02-JAN-2019,110.0,110.0,106.0,106.0,8000
CREATIVEYE,02-JAN-2019,2.8,2.8,2.8,2.8,100
CREDITACC,02-JAN-2019,382.0,393.85,381.1,384.2,56469
CREST,02-JAN-2019,141.1,147.6,141.1,145.65,69129
CRISIL,02-JAN-2019,1617.0,1633.0,1610.05,1625.0,10263
CRMFGETF,02-JAN-2019,2935.0,2950.0,2935.0,2950.0,100
CROMPTON,02-JAN-2019,236.0,236.65,229.25,231.7,308712
CTE,02-JAN-2019,41.05,43.0,41.05,42.35,2436
CUB,02-JAN-2019,195.7,197.7,186.6,193.1,676388
CUBEXTUB,02-JAN-2019,14.5,15.2,14.5,15.2,1714
CUMMINSIND,02-JAN-2019,848.0,858.7,838.0,845.9,387427
CUPID,02-JAN-2019,160.7,161.95,158.0,158.55,21396
CURATECH,02-JAN-2019,1.25,1.25,1.25,1.25,1
CYBERMEDIA,02-JAN-2019,8.8,8.8,8.8,8.8,10
CYBERTECH,02-JAN-2019,43.0,43.7,42.0,42.25,3442
CYIENT,02-JAN-2019,619.95,625.0,613.25,621.9,58774
DAAWAT,02-JAN-2019,42.75,45.25,42.5,44.05,4005838
DABUR,02-JAN-2019,421.95,425.35,411.0,416.4,2550167
DALMIASUG,02-JAN-2019,91.9,93.0,90.6,91.5,122291
DAMODARIND,02-JAN-2019,44.9,46.0,43.75,45.4,16363
DANGEE,02-JAN-2019,202.0,202.0,202.0,202.0,1600
DATAMATICS,02-JAN-2019,115.0,119.6,114.1,116.05,328705
DBCORP,02-JAN-2019,171.0,171.85,166.4,169.9,27900
DBL,02-JAN-2019,425.55,427.4,417.0,419.35,193169
DBREALTY,02-JAN-2019,30.95,33.3,30.5,31.2,2550927
DCAL,02-JAN-2019,232.0,233.95,229.3,231.65,34593
DCBBANK,02-JAN-2019,170.0,172.2,167.3,168.7,2072140
DCM,02-JAN-2019,73.65,73.95,72.5,72.85,1905
DCMSHRIRAM,02-JAN-2019,342.0,356.0,339.05,344.2,95420
DCW,02-JAN-2019,18.5,18.7,17.9,18.15,98096
DECCANCE,02-JAN-2019,405.85,405.9,389.95,391.3,1854
DEEPAKFERT,02-JAN-2019,149.9,151.85,147.0,147.8,192061
DEEPAKNTR,02-JAN-2019,222.9,224.25,217.1,220.6,185150
DEEPIND,02-JAN-2019,125.0,128.0,123.0,123.7,10171
DELTACORP,02-JAN-2019,251.4,252.25,243.8,247.2,588807
DELTAMAGNT,02-JAN-2019,81.9,82.0,78.0,78.4,225
DEN,02-JAN-2019,70.55,70.55,69.8,70.0,328438
DENABANK,02-JAN-2019,18.3,18.45,17.8,17.9,3060490
DENORA,02-JAN-2019,253.1,268.4,253.1,260.8,1187
DEVIT,02-JAN-2019,75.2,75.2,75.2,75.2,6000
DFMFOODS,02-JAN-2019,209.0,210.0,205.2,209.3,7898
DHAMPURSUG,02-JAN-2019,159.4,161.8,157.35,160.4,373144
DHANBANK,02-JAN-2019,16.8,17.0,16.5,16.65,63504
DHANUKA,02-JAN-2019,446.95,446.95,436.25,442.15,14883
DHARSUGAR,02-JAN-2019,11.5,11.55,11.15,11.35,4052
DHFL,02-JAN-2019,245.2,249.35,240.3,241.7,7176965
DHFL,02-JAN-2019,965.0,965.0,965.0,965.0,100
DHFL,02-JAN-2019,920.0,924.85,920.0,924.39,103
DHFL,02-JAN-2019,1012.0,1012.0,1012.0,1012.0,69
DHFL,02-JAN-2019,975.0,975.0,960.0,960.0,110
DHFL,02-JAN-2019,920.5,929.0,920.5,925.1,2098
DHFL,02-JAN-2019,1188.9,1205.0,1188.8,1205.0,105
DHFL,02-JAN-2019,981.0,1000.0,981.0,1000.0,92
DHFL,02-JAN-2019,926.0,930.0,926.0,930.0,163
DHFL,02-JAN-2019,935.0,955.01,935.0,955.01,115
DHFL,02-JAN-2019,915.0,915.0,915.0,915.0,20
DHFL,02-JAN-2019,891.5,895.0,891.5,895.0,545
DHFL,02-JAN-2019,950.0,950.0,916.0,916.0,4
DHUNINV,02-JAN-2019,260.0,260.0,257.0,257.0,25
