SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,03-JUL-2019,85.95,87.9,84.35,86.55,13937
ADLABS,03-JUL-2019,5.05,5.55,5.05,5.55,64977
ADORWELD,03-JUL-2019,341.15,344.95,341.1,343.55,496
ADROITINFO,03-JUL-2019,10.5,10.9,10.5,10.85,918
ADSL,03-JUL-2019,13.55,14.65,13.55,14.0,17862
ADVANIHOTR,03-JUL-2019,63.0,63.0,61.0,61.35,842
ADVENZYMES,03-JUL-2019,174.5,175.95,171.5,172.2,38818
AEGISCHEM,03-JUL-2019,200.2,202.0,200.0,200.5,36446
AGARIND,03-JUL-2019,118.8,122.65,111.05,118.4,12671
AGCNET,03-JUL-2019,110.2,112.15,110.0,110.05,7282
AGLSL,03-JUL-2019,52.6,55.85,52.6,54.0,1297
AGRITECH,03-JUL-2019,62.0,64.8,61.15,61.95,28286
AGROPHOS,03-JUL-2019,83.55,86.0,83.55,85.35,430
AHLEAST,03-JUL-2019,187.05,197.45,187.05,190.2,55
AHLUCONT,03-JUL-2019,340.0,355.25,332.85,351.8,13308
AHLWEST,03-JUL-2019,332.0,339.9,325.15,327.55,2644
AIAENG,03-JUL-2019,1801.15,1825.1,1781.4,1806.35,5344
AIFL,03-JUL-2019,3.2,3.2,3.2,3.2,25397
AIONJSW,03-JUL-2019,20.1,23.45,19.7,21.55,179422
AIRAN,03-JUL-2019,23.6,26.8,23.4,23.55,6508215
AIROLAM,03-JUL-2019,31.1,31.1,31.1,31.1,3000
AJANTPHARM,03-JUL-2019,959.15,968.3,925.0,954.75,90323
AJMERA,03-JUL-2019,169.75,172.3,167.8,169.5,17523
AKSHARCHEM,03-JUL-2019,270.0,285.0,263.5,273.95,2190
AKSHOPTFBR,03-JUL-2019,11.0,11.6,10.85,11.3,296312
AKZOINDIA,03-JUL-2019,1756.0,1824.0,1756.0,1796.0,11494
ALANKIT,03-JUL-2019,31.5,31.75,30.3,30.65,428381
ALBERTDAVD,03-JUL-2019,391.3,400.0,390.6,394.5,655
ALBK,03-JUL-2019,46.4,49.6,45.1,48.95,5915485
ALCHEM,03-JUL-2019,1.15,1.2,1.15,1.2,6700
ALEMBICLTD,03-JUL-2019,42.65,43.05,42.45,42.55,42415
ALICON,03-JUL-2019,550.0,566.05,550.0,554.2,1408
ALKALI,03-JUL-2019,40.5,42.8,40.5,41.05,3658
ALKEM,03-JUL-2019,1711.0,1730.7,1690.0,1716.85,14736
ALKYLAMINE,03-JUL-2019,820.0,841.0,820.0,839.45,1032
ALLCARGO,03-JUL-2019,104.25,105.4,103.5,104.5,64979
ALLSEC,03-JUL-2019,315.05,317.75,301.05,301.05,5988
ALMONDZ,03-JUL-2019,16.5,17.4,16.5,16.7,5073
ALOKTEXT,03-JUL-2019,3.45,3.55,3.35,3.5,3519245
ALPA,03-JUL-2019,19.0,19.0,17.75,18.65,5627
ALPHAGEO,03-JUL-2019,406.95,407.0,373.0,386.65,15124
AMARAJABAT,03-JUL-2019,625.0,636.0,625.0,631.25,321457
AMBER,03-JUL-2019,828.05,831.7,815.0,825.6,4399
AMBIKCO,03-JUL-2019,1059.95,1059.95,1037.0,1050.2,3915
AMBUJACEM,03-JUL-2019,215.0,215.75,213.1,214.95,1379872
AMDIND,03-JUL-2019,18.25,18.3,16.85,18.3,6724
AMJLAND,03-JUL-2019,16.15,16.85,16.15,16.8,14545
AMJUMBO,03-JUL-2019,12.3,12.3,11.75,12.0,32000
AMRUTANJAN,03-JUL-2019,302.65,306.55,301.1,302.6,13278
ANANTRAJ,03-JUL-2019,31.25,32.4,31.25,31.65,261315
ANDHRABANK,03-JUL-2019,23.3,23.6,23.2,23.3,569255
ANDHRACEMT,03-JUL-2019,3.85,4.0,3.85,3.9,41224
ANDHRSUGAR,03-JUL-2019,314.0,319.6,314.0,316.8,7314
ANIKINDS,03-JUL-2019,11.8,11.9,10.7,11.3,1056
ANKITMETAL,03-JUL-2019,0.45,0.45,0.4,0.45,26329
ANSALAPI,03-JUL-2019,5.25,5.5,5.0,5.4,163303
ANSALHSG,03-JUL-2019,6.2,7.2,5.9,6.1,165320
ANTGRAPHIC,03-JUL-2019,0.85,0.95,0.85,0.9,163300
ANUP,03-JUL-2019,481.0,493.75,481.0,489.25,3247
APARINDS,03-JUL-2019,590.0,608.0,584.0,587.15,4370
APCL,03-JUL-2019,167.7,170.0,165.15,169.4,1331
APCOTEXIND,03-JUL-2019,566.1,574.95,563.15,573.3,15542
APEX,03-JUL-2019,256.2,264.8,254.2,259.8,48485
APLAPOLLO,03-JUL-2019,1624.9,1649.9,1619.0,1640.45,28407
APLLTD,03-JUL-2019,530.0,533.95,517.2,526.8,155741
APOLLO,03-JUL-2019,122.35,127.0,122.35,123.3,19334
APOLLOHOSP,03-JUL-2019,1356.65,1364.2,1338.75,1341.6,220036
APOLLOTYRE,03-JUL-2019,199.9,202.5,199.0,200.9,1156109
APOLSINHOT,03-JUL-2019,929.85,930.0,893.0,905.1,272
APTECHT,03-JUL-2019,148.85,151.1,145.7,146.4,178678
ARCHIDPLY,03-JUL-2019,33.2,33.2,32.1,32.45,4802
ARCHIES,03-JUL-2019,20.5,20.6,20.25,20.3,10598
ARCOTECH,03-JUL-2019,3.35,3.35,3.2,3.2,37007
ARIES,03-JUL-2019,62.95,67.1,62.2,65.15,69705
ARIHANT,03-JUL-2019,22.05,24.25,22.05,23.85,928
ARIHANTSUP,03-JUL-2019,54.0,55.7,52.5,53.4,49477
ARMANFIN,03-JUL-2019,405.5,413.95,405.5,412.25,1373
AROGRANITE,03-JUL-2019,45.95,46.45,44.55,45.0,4601
ARROWGREEN,03-JUL-2019,96.3,96.3,88.6,95.65,426532
ARROWTEX,03-JUL-2019,13.7,13.7,13.0,13.15,2972
ARSHIYA,03-JUL-2019,17.55,17.95,17.0,17.4,18558
ARSSINFRA,03-JUL-2019,39.85,41.35,38.3,40.6,17115
ARVIND,03-JUL-2019,64.6,70.9,64.1,67.15,11935701
ARVINDFASN,03-JUL-2019,685.05,692.0,680.05,682.7,8969
ARVSMART,03-JUL-2019,102.0,105.95,102.0,104.85,21285
ASAHIINDIA,03-JUL-2019,213.7,214.9,211.0,213.55,6892
ASAHISONG,03-JUL-2019,141.4,142.0,137.6,140.15,1297
ASAL,03-JUL-2019,45.95,47.7,45.1,45.3,3696
ASHAPURMIN,03-JUL-2019,17.6,18.1,17.25,18.1,410905
ASHIANA,03-JUL-2019,122.5,124.95,120.6,122.1,70422
ASHIMASYN,03-JUL-2019,10.35,10.85,10.15,10.35,2976
ASHOKA,03-JUL-2019,147.05,147.05,142.25,144.65,209716
ASHOKLEY,03-JUL-2019,88.0,91.0,87.9,90.3,24266937
ASIANHOTNR,03-JUL-2019,122.35,129.65,122.35,129.4,200
ASIANPAINT,03-JUL-2019,1356.05,1371.0,1349.5,1352.0,1378288
ASIANTILES,03-JUL-2019,241.0,246.6,236.9,244.5,206291
ASPINWALL,03-JUL-2019,142.1,145.7,142.1,145.3,211
ASSAMCO,03-JUL-2019,1.35,1.35,1.3,1.35,40781
ASTEC,03-JUL-2019,450.4,458.0,450.4,452.8,1363
ASTERDM,03-JUL-2019,128.4,131.7,127.4,127.8,922397
ASTRAL,03-JUL-2019,1345.65,1350.0,1320.7,1327.05,48471
ASTRAMICRO,03-JUL-2019,86.5,87.5,85.7,86.3,74361
ASTRAZEN,03-JUL-2019,2140.05,2172.55,2095.0,2104.2,9101
ASTRON,03-JUL-2019,111.0,115.9,111.0,113.25,646831
ATFL,03-JUL-2019,497.0,517.95,497.0,503.75,2367
ATLANTA,03-JUL-2019,10.45,10.45,9.7,9.75,25434
ATLASCYCLE,03-JUL-2019,38.5,40.5,38.5,39.65,9725
ATUL,03-JUL-2019,4019.85,4019.85,3988.0,3997.55,1902
ATULAUTO,03-JUL-2019,271.6,276.45,271.0,273.6,9841
AUBANK,03-JUL-2019,699.8,703.95,693.0,695.65,41090
AURIONPRO,03-JUL-2019,109.0,112.0,109.0,111.3,585
AUROPHARMA,03-JUL-2019,612.9,612.9,588.0,596.2,4994049
AUSOMENT,03-JUL-2019,37.45,37.45,35.5,36.75,425
AUTOAXLES,03-JUL-2019,1035.0,1078.0,1035.0,1075.2,4977
AUTOIND,03-JUL-2019,50.2,51.0,49.8,50.9,6897
AUTOLITIND,03-JUL-2019,26.0,27.85,26.0,27.85,1502
AVADHSUGAR,03-JUL-2019,334.0,343.1,330.0,336.05,38010
AVANTIFEED,03-JUL-2019,349.9,352.8,347.1,348.3,128872
AVG,03-JUL-2019,92.5,92.5,92.45,92.5,3600
AVTNPL,03-JUL-2019,24.7,24.7,24.2,24.35,9846
AXISBANK,03-JUL-2019,802.65,811.5,801.5,806.2,5535230
AXISCADES,03-JUL-2019,66.45,66.45,63.5,64.0,54027
AXISGOLD,03-JUL-2019,2983.95,2995.95,2973.0,2976.4,282
AXISNIFTY,03-JUL-2019,1222.89,1226.0,1214.25,1216.72,43
AYMSYNTEX,03-JUL-2019,36.0,36.05,34.5,35.75,8688
BAFNAPHARM,03-JUL-2019,4.9,5.3,4.8,4.8,10390
BAGFILMS,03-JUL-2019,3.5,3.7,3.5,3.6,40589
BAJAJ-AUTO,03-JUL-2019,2900.0,2910.0,2872.0,2897.75,274468
BAJAJCON,03-JUL-2019,324.9,325.5,319.0,323.8,83718
BAJAJELEC,03-JUL-2019,519.0,536.0,518.0,533.4,64244
BAJAJFINSV,03-JUL-2019,8509.0,8510.0,8405.6,8430.45,161661
BAJAJHIND,03-JUL-2019,7.8,7.85,7.65,7.7,549243
BAJAJHLDNG,03-JUL-2019,3725.0,3735.0,3680.4,3723.8,92949
BAJFINANCE,03-JUL-2019,3714.0,3730.3,3695.0,3715.4,605040
BALAJITELE,03-JUL-2019,56.6,58.75,55.2,58.1,38295
BALAMINES,03-JUL-2019,376.0,379.0,372.0,373.95,4405
BALAXI,03-JUL-2019,66.8,70.9,66.8,68.6,1550
BALKRISHNA,03-JUL-2019,31.15,31.15,29.7,30.25,5964
BALKRISIND,03-JUL-2019,738.0,754.0,738.0,748.2,805780
BALLARPUR,03-JUL-2019,1.95,1.95,1.9,1.9,186051
BALMLAWRIE,03-JUL-2019,179.0,182.0,178.5,180.35,58001
BALPHARMA,03-JUL-2019,55.55,56.85,55.55,55.8,1140
BALRAMCHIN,03-JUL-2019,142.8,143.25,140.3,142.5,427222
BANARBEADS,03-JUL-2019,44.9,47.0,44.0,46.75,1183
BANARISUG,03-JUL-2019,1447.0,1447.0,1410.0,1411.15,344
BANCOINDIA,03-JUL-2019,118.0,123.4,118.0,122.2,17132
BANDHANBNK,03-JUL-2019,561.35,561.35,552.3,555.4,185443
BANG,03-JUL-2019,38.55,38.55,34.55,35.35,14827
BANKA,03-JUL-2019,101.15,101.15,101.15,101.15,3600
BANKBARODA,03-JUL-2019,120.9,126.15,119.55,125.5,36076430
BANKBEES,03-JUL-2019,3192.05,3209.5,3186.9,3200.71,2353
BANKINDIA,03-JUL-2019,90.6,93.0,90.05,92.5,7918243
BANSAL,03-JUL-2019,3.95,3.95,3.95,3.95,2000
BANSWRAS,03-JUL-2019,66.1,68.85,66.1,68.25,1028
BARTRONICS,03-JUL-2019,4.05,4.05,3.6,3.85,12380
BASF,03-JUL-2019,1327.95,1330.0,1306.75,1314.95,4835
BASML,03-JUL-2019,148.1,154.95,148.1,154.75,37
BATAINDIA,03-JUL-2019,1458.0,1468.0,1452.8,1462.95,352931
BAYERCROP,03-JUL-2019,3369.65,3374.45,3275.0,3291.3,22646
BBL,03-JUL-2019,1071.25,1099.0,1071.2,1085.2,4074
BBTC,03-JUL-2019,918.0,957.15,911.0,944.2,221225
BCG,03-JUL-2019,3.9,3.95,3.85,3.85,760307
BDL,03-JUL-2019,335.5,340.0,331.5,335.65,39286
BEARDSELL,03-JUL-2019,15.4,15.4,14.3,14.35,535
BEDMUTHA,03-JUL-2019,14.2,14.85,14.15,14.4,4151
BEL,03-JUL-2019,112.7,113.85,110.9,113.1,8408980
BEML,03-JUL-2019,913.7,917.9,903.35,908.0,514188
BEPL,03-JUL-2019,60.95,62.55,60.5,62.2,431678
BERGEPAINT,03-JUL-2019,320.3,322.4,317.45,318.65,692987
BETA,03-JUL-2019,88.0,89.5,87.0,89.5,7200
BFINVEST,03-JUL-2019,251.7,252.75,246.2,247.45,10044
BFUTILITIE,03-JUL-2019,178.9,180.45,175.8,176.7,101507
BGLOBAL,03-JUL-2019,1.9,1.95,1.85,1.85,19077
BGRENERGY,03-JUL-2019,55.8,55.8,52.0,52.75,70776
BHAGERIA,03-JUL-2019,274.4,278.35,270.0,270.45,12969
BHAGYANGR,03-JUL-2019,24.15,24.75,24.0,24.5,5581
BHAGYAPROP,03-JUL-2019,23.1,24.8,23.1,23.8,995
BHANDARI,03-JUL-2019,1.7,1.75,1.65,1.7,8176
BHARATFORG,03-JUL-2019,462.6,473.9,457.5,462.75,3274216
BHARATGEAR,03-JUL-2019,97.05,104.0,97.05,99.45,15217
BHARATRAS,03-JUL-2019,4080.0,4180.0,4070.0,4152.35,1133
BHARATWIRE,03-JUL-2019,33.7,35.05,33.25,33.3,28730
BHARTIARTL,03-JUL-2019,352.9,356.5,349.75,353.2,8317090
BHEL,03-JUL-2019,72.0,73.75,71.75,72.95,9271047
BIGBLOC,03-JUL-2019,28.05,29.5,28.05,28.15,1667
BIL,03-JUL-2019,310.0,320.0,302.0,318.95,1301
BILENERGY,03-JUL-2019,2.5,2.55,2.5,2.55,380193
BINANIIND,03-JUL-2019,13.7,13.7,13.7,13.7,14151
BINDALAGRO,03-JUL-2019,12.9,13.5,12.9,13.2,28768
BIOCON,03-JUL-2019,254.25,254.95,248.25,248.85,1853775
BIRLACABLE,03-JUL-2019,91.25,92.5,91.1,91.55,17297
BIRLACORPN,03-JUL-2019,579.9,587.0,573.35,583.5,63472
BIRLAMONEY,03-JUL-2019,45.2,46.0,44.55,45.65,20355
BKMINDST,03-JUL-2019,2.85,2.85,2.75,2.8,8766
BLBLIMITED,03-JUL-2019,4.25,4.25,4.05,4.05,121
BLISSGVS,03-JUL-2019,157.9,159.9,157.6,158.5,388348
BLKASHYAP,03-JUL-2019,9.3,9.3,9.3,9.3,19272
BLS,03-JUL-2019,99.5,100.55,98.0,98.9,17423
BLUECOAST,03-JUL-2019,3.5,3.5,3.5,3.5,1090
BLUEDART,03-JUL-2019,2646.0,2679.9,2640.2,2648.55,895
BLUESTARCO,03-JUL-2019,771.4,778.0,762.6,768.6,23274
BODALCHEM,03-JUL-2019,98.95,99.85,98.15,98.9,32353
BOHRA,03-JUL-2019,8.0,8.0,8.0,8.0,2000
BOMDYEING,03-JUL-2019,113.0,113.35,108.6,109.5,1401444
BOROSIL,03-JUL-2019,167.1,175.4,167.1,173.4,15986
BOSCHLTD,03-JUL-2019,16720.0,16787.0,16486.45,16715.2,10671
BPCL,03-JUL-2019,383.0,385.4,378.95,381.2,5099808
BPL,03-JUL-2019,22.4,22.4,21.55,21.85,35243
BRFL,03-JUL-2019,6.8,7.15,6.8,6.9,14012
BRIGADE,03-JUL-2019,265.2,278.75,265.0,275.9,121539
BRIGHT,03-JUL-2019,13.7,13.9,12.85,13.85,150000
BRITANNIA,03-JUL-2019,2779.0,2819.0,2765.45,2794.7,454114
BRNL,03-JUL-2019,89.95,89.95,82.0,84.55,20458
BROOKS,03-JUL-2019,46.6,46.6,43.9,44.6,19553
BSE,03-JUL-2019,616.15,618.0,613.0,615.8,67772
BSELINFRA,03-JUL-2019,1.65,1.65,1.6,1.65,5769
BSHSL,03-JUL-2019,128.0,128.0,128.0,128.0,1000
BSL,03-JUL-2019,30.2,31.8,29.3,30.2,3847
BSLGOLDETF,03-JUL-2019,3125.0,3198.85,3125.0,3141.65,18
BSLNIFTY,03-JUL-2019,134.0,140.0,130.2,134.03,479
BSOFT,03-JUL-2019,91.3,93.0,89.3,90.1,917587
BURNPUR,03-JUL-2019,1.9,1.95,1.85,1.85,44741
BUTTERFLY,03-JUL-2019,180.8,180.8,176.1,176.7,6541
BVCL,03-JUL-2019,15.5,15.9,14.9,15.1,988
BYKE,03-JUL-2019,24.1,24.45,23.5,24.1,35545
CADILAHC,03-JUL-2019,235.9,238.2,232.3,237.1,1163795
CADSYS,03-JUL-2019,52.0,52.0,52.0,52.0,2000
CALSOFT,03-JUL-2019,14.0,14.15,13.4,14.15,14753
CAMLINFINE,03-JUL-2019,59.45,61.9,58.35,59.1,328884
CANBK,03-JUL-2019,283.9,289.6,281.8,287.75,4676043
CANDC,03-JUL-2019,6.2,6.7,6.15,6.2,8712
CANFINHOME,03-JUL-2019,358.95,358.95,354.0,357.95,169692
CANTABIL,03-JUL-2019,240.45,244.0,238.8,240.35,9124
CAPACITE,03-JUL-2019,269.0,273.0,269.0,271.05,18059
CAPLIPOINT,03-JUL-2019,445.0,450.0,438.35,447.05,14664
CAPTRUST,03-JUL-2019,135.7,135.75,125.5,128.9,360
CARBORUNIV,03-JUL-2019,353.35,355.65,349.1,352.7,10455
CAREERP,03-JUL-2019,67.65,67.65,65.1,65.45,3472
CARERATING,03-JUL-2019,921.0,941.4,920.0,932.85,4665
CASTEXTECH,03-JUL-2019,0.65,0.7,0.65,0.65,64605
CASTROLIND,03-JUL-2019,131.5,133.55,131.45,131.95,1041982
CCHHL,03-JUL-2019,5.7,5.85,5.35,5.35,23256
CCL,03-JUL-2019,257.35,262.05,253.0,254.5,8710
CDSL,03-JUL-2019,217.05,219.5,217.0,218.2,103416
CEATLTD,03-JUL-2019,919.0,935.35,915.15,929.75,253481
CEBBCO,03-JUL-2019,18.35,18.35,17.1,18.0,13026
CELEBRITY,03-JUL-2019,6.4,6.65,6.4,6.6,1525
CELESTIAL,03-JUL-2019,3.3,3.35,2.75,3.35,47642
CENTENKA,03-JUL-2019,236.95,237.0,228.2,230.1,369389
CENTEXT,03-JUL-2019,4.0,4.0,3.85,3.95,22913
CENTRALBK,03-JUL-2019,20.75,20.9,20.6,20.75,558511
CENTRUM,03-JUL-2019,25.15,26.9,24.1,25.15,166959
CENTUM,03-JUL-2019,538.25,553.55,536.35,540.9,2702
CENTURYPLY,03-JUL-2019,166.35,174.65,160.5,173.1,139060
CENTURYTEX,03-JUL-2019,964.0,1002.25,958.75,988.5,774817
CERA,03-JUL-2019,3014.0,3040.0,2975.0,2989.15,5489
CEREBRAINT,03-JUL-2019,23.5,23.55,22.65,23.2,51476
CESC,03-JUL-2019,790.0,793.45,783.5,791.35,272845
CESCVENT,03-JUL-2019,487.5,492.0,473.2,489.45,16588
CGCL,03-JUL-2019,175.15,176.5,169.25,171.1,392254
CGPOWER,03-JUL-2019,26.85,27.25,26.5,26.6,2423661
CHALET,03-JUL-2019,315.0,320.0,315.0,316.75,2110
CHAMBLFERT,03-JUL-2019,179.5,190.5,179.05,185.1,1029924
CHEMFAB,03-JUL-2019,169.0,173.0,168.0,169.55,2266
CHENNPETRO,03-JUL-2019,208.25,209.5,205.0,206.2,153700
CHOLAFIN,03-JUL-2019,285.45,294.9,285.0,291.5,476383
CHOLAHLDNG,03-JUL-2019,472.0,485.0,466.5,471.5,11323
CHROMATIC,03-JUL-2019,0.65,0.7,0.6,0.65,93687
CIGNITITEC,03-JUL-2019,317.95,318.0,310.15,311.7,21890
CIMMCO,03-JUL-2019,26.35,28.35,24.65,26.45,70203
CINELINE,03-JUL-2019,36.25,37.5,35.85,37.05,19747
CINEVISTA,03-JUL-2019,5.35,5.35,5.35,5.35,7079
CIPLA,03-JUL-2019,555.35,556.7,549.45,553.25,797387
CKFSL,03-JUL-2019,4.75,4.75,4.75,4.75,8902
CKPLEISURE,03-JUL-2019,5.7,5.7,5.7,5.7,4000
CLEDUCATE,03-JUL-2019,101.05,105.0,98.0,100.7,1653
CLNINDIA,03-JUL-2019,300.4,304.9,300.0,303.1,8901
CMICABLES,03-JUL-2019,113.0,115.0,112.15,113.4,6392
CNOVAPETRO,03-JUL-2019,12.6,13.0,12.1,12.5,181
COALINDIA,03-JUL-2019,252.7,254.15,250.3,250.95,2828456
COCHINSHIP,03-JUL-2019,385.1,387.4,381.55,383.5,38296
COFFEEDAY,03-JUL-2019,225.55,225.55,220.1,221.7,96993
COLPAL,03-JUL-2019,1148.0,1155.1,1143.75,1150.15,316026
COMPINFO,03-JUL-2019,12.95,13.2,12.75,12.8,25220
COMPUSOFT,03-JUL-2019,9.5,9.5,9.2,9.4,1608
CONCOR,03-JUL-2019,581.0,581.0,570.35,576.4,520136
CONFIPET,03-JUL-2019,33.7,34.4,32.8,32.95,189484
CONSOFINVT,03-JUL-2019,39.15,41.65,39.15,41.65,66
CONTROLPR,03-JUL-2019,233.25,238.95,233.25,235.8,2509
CORALFINAC,03-JUL-2019,14.05,15.0,13.8,14.55,36384
CORDSCABLE,03-JUL-2019,56.4,56.75,54.55,55.3,6114
COROMANDEL,03-JUL-2019,416.15,423.0,410.0,416.9,142590
CORPBANK,03-JUL-2019,25.2,25.6,25.05,25.5,152224
COSMOFILMS,03-JUL-2019,231.55,233.85,222.2,232.55,5757
COUNCODOS,03-JUL-2019,2.5,2.5,2.35,2.35,14602
COX&KINGS,03-JUL-2019,31.6,31.6,31.6,31.6,49820
CPSEETF,03-JUL-2019,28.4,28.56,28.33,28.45,755501
CREDITACC,03-JUL-2019,519.4,527.95,510.6,516.3,51319
CREST,03-JUL-2019,109.7,109.7,104.65,106.6,4202
CRISIL,03-JUL-2019,1460.0,1464.15,1427.1,1430.3,15157
CROMPTON,03-JUL-2019,238.9,240.85,233.35,234.55,540288
CROWN,03-JUL-2019,33.1,33.1,33.1,33.1,1000
CTE,03-JUL-2019,34.0,37.0,33.7,34.45,7920
CUB,03-JUL-2019,217.95,218.0,212.65,213.45,954745
CUBEXTUB,03-JUL-2019,12.2,12.2,10.6,11.3,2898
CUMMINSIND,03-JUL-2019,778.9,782.0,763.35,768.9,312629
CUPID,03-JUL-2019,117.0,118.9,113.05,118.0,8411
CURATECH,03-JUL-2019,1.05,1.05,1.05,1.05,416
CYBERTECH,03-JUL-2019,40.5,48.95,40.1,48.95,129285
CYIENT,03-JUL-2019,539.65,548.5,537.0,540.85,125058
DAAWAT,03-JUL-2019,24.3,24.4,23.85,24.15,321607
DABUR,03-JUL-2019,403.6,410.0,402.6,407.65,2134582
DALBHARAT,03-JUL-2019,1035.1,1050.0,1022.05,1034.0,46083
DALMIASUG,03-JUL-2019,105.0,106.4,103.8,104.95,48381
DAMODARIND,03-JUL-2019,31.75,33.25,31.6,33.2,2389
DANGEE,03-JUL-2019,171.0,171.0,171.0,171.0,800
DATAMATICS,03-JUL-2019,95.8,97.75,95.75,97.15,18827
DBCORP,03-JUL-2019,194.25,202.4,189.5,195.55,117268
DBL,03-JUL-2019,481.7,498.0,459.85,483.7,608106
DBREALTY,03-JUL-2019,11.7,11.85,10.7,11.35,1020230
DBSTOCKBRO,03-JUL-2019,9.15,10.05,9.15,9.45,1896
DCAL,03-JUL-2019,217.8,221.0,215.5,218.0,28698
DCBBANK,03-JUL-2019,232.0,234.6,230.0,230.7,371096
DCM,03-JUL-2019,33.05,33.35,31.05,32.25,11486
DCMSHRIRAM,03-JUL-2019,572.15,575.8,562.3,566.45,104648
DCW,03-JUL-2019,16.65,16.65,16.3,16.45,34062
DECCANCE,03-JUL-2019,388.0,393.75,388.0,388.75,797
DEEPAKFERT,03-JUL-2019,114.0,117.0,113.55,115.85,456673
DEEPAKNTR,03-JUL-2019,310.8,313.45,301.6,302.6,230317
DEEPIND,03-JUL-2019,145.0,145.0,140.2,142.2,11977
DELTACORP,03-JUL-2019,179.15,179.2,175.0,175.75,637901
DELTAMAGNT,03-JUL-2019,46.7,46.7,43.05,44.5,134
DEN,03-JUL-2019,54.9,56.75,54.65,55.65,30809
DENORA,03-JUL-2019,231.4,236.65,231.4,232.6,380
DEVIT,03-JUL-2019,85.0,85.0,85.0,85.0,4500
DFMFOODS,03-JUL-2019,240.6,243.7,236.0,241.8,9546
DGCONTENT,03-JUL-2019,12.2,13.0,12.0,12.4,4671
DHAMPURSUG,03-JUL-2019,191.0,191.5,189.0,189.7,150605
DHANBANK,03-JUL-2019,16.1,16.25,15.85,16.0,167272
DHANUKA,03-JUL-2019,416.0,433.5,416.0,430.35,13642
DHARSUGAR,03-JUL-2019,8.7,8.95,8.3,8.55,23645
DHFL,03-JUL-2019,75.9,84.4,74.75,83.15,45741583
DHFL,03-JUL-2019,900.0,900.0,900.0,900.0,14
DHFL,03-JUL-2019,600.0,600.0,600.0,600.0,17
DHFL,03-JUL-2019,515.0,530.0,515.0,530.0,601
DHFL,03-JUL-2019,938.99,940.0,920.0,920.01,206
DHFL,03-JUL-2019,625.0,625.0,623.9,624.7,36
DHFL,03-JUL-2019,453.0,509.9,453.0,509.89,459
DHFL,03-JUL-2019,1108.99,1120.0,1108.99,1120.0,131
DHFL,03-JUL-2019,870.0,870.0,869.9,869.95,182
DHFL,03-JUL-2019,653.99,653.99,580.0,580.0,45
DHFL,03-JUL-2019,524.6,528.99,515.0,522.0,781
DHFL,03-JUL-2019,550.0,564.99,525.52,534.32,159
DHFL,03-JUL-2019,512.0,513.0,512.0,512.0,21
DHFL,03-JUL-2019,405.0,435.0,405.0,429.87,3915
DHFL,03-JUL-2019,399.0,403.0,390.0,403.0,559
DHFL,03-JUL-2019,660.0,660.0,579.99,579.99,46
