SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENERGYDEV,25-JUL-2016,107.7,108.55,106.7,107.45,316138
ENGINERSIN,25-JUL-2016,225.35,233.55,225.35,229.5,1508466
ENIL,25-JUL-2016,724.9,724.9,702.3,707.5,1016
ENTEGRA,25-JUL-2016,2.85,3.0,2.85,3.0,5217
EON,25-JUL-2016,66.45,68.0,66.0,67.5,11877
EQ30,25-JUL-2016,221.5,224.0,221.5,223.19,7493
EQUITAS,25-JUL-2016,190.0,192.0,185.0,186.8,3889563
ERAINFRA,25-JUL-2016,1.55,1.55,1.5,1.55,27116
EROSMEDIA,25-JUL-2016,233.95,236.3,226.95,228.9,671276
ESABINDIA,25-JUL-2016,613.95,614.0,580.5,597.35,1544
ESCORTS,25-JUL-2016,248.8,258.45,244.1,255.35,1555858
ESL,25-JUL-2016,3.15,3.2,3.1,3.2,1780959
ESSARSHPNG,25-JUL-2016,26.35,26.9,26.2,26.25,21643
ESSDEE,25-JUL-2016,73.2,78.05,73.2,75.4,258457
ESSELPACK,25-JUL-2016,209.45,214.75,209.0,209.95,18123
ESTER,25-JUL-2016,48.2,48.95,47.55,47.95,47757
EUROCERA,25-JUL-2016,7.0,7.0,6.9,7.0,73275
EUROMULTI,25-JUL-2016,1.9,1.9,1.9,1.9,100
EUROTEXIND,25-JUL-2016,26.2,27.95,25.2,27.9,890
EVEREADY,25-JUL-2016,271.0,274.65,265.0,268.1,253916
EVERESTIND,25-JUL-2016,302.7,302.7,292.85,294.0,10964
EVERONN,25-JUL-2016,22.15,22.6,22.1,22.25,50052
EXCEL,25-JUL-2016,40.85,43.4,40.85,41.2,69882
EXCELCROP,25-JUL-2016,1250.15,1250.15,1225.1,1239.55,3522
EXCELINDUS,25-JUL-2016,312.9,312.9,302.6,311.0,7152
EXIDEIND,25-JUL-2016,182.8,183.4,180.15,181.8,1817178
FACT,25-JUL-2016,25.4,25.75,25.1,25.15,42463
FAGBEARING,25-JUL-2016,4092.0,4200.0,4076.0,4100.15,5579
FARMAXIND,25-JUL-2016,0.15,0.15,0.1,0.1,30005
FCEL,25-JUL-2016,22.35,22.8,22.0,22.4,1563293
FCL,25-JUL-2016,27.3,27.3,26.25,26.5,197473
FCSSOFT,25-JUL-2016,0.35,0.35,0.3,0.35,272551
FDC,25-JUL-2016,186.25,187.35,183.55,184.55,86251
FEDDERLOYD,25-JUL-2016,73.85,76.8,73.85,75.45,134092
FEDERALBNK,25-JUL-2016,64.9,66.4,63.5,66.1,21420811
FEL,25-JUL-2016,23.05,23.2,22.9,23.0,301872
FELDVR,25-JUL-2016,19.4,19.4,18.75,19.2,6613
FIEMIND,25-JUL-2016,984.05,1019.95,981.55,991.75,10964
FILATEX,25-JUL-2016,76.8,80.0,75.1,78.45,319919
FINANTECH,25-JUL-2016,81.7,85.3,80.3,82.45,643270
FINCABLES,25-JUL-2016,392.6,397.0,386.1,393.65,98917
FINPIPE,25-JUL-2016,450.0,464.95,450.0,457.1,45208
FLEXITUFF,25-JUL-2016,202.0,202.5,197.1,201.65,20428
FLFL,25-JUL-2016,124.25,133.5,123.25,128.25,115745
FMGOETZE,25-JUL-2016,352.9,359.4,343.05,354.2,12979
FMNL,25-JUL-2016,26.0,27.0,25.5,26.15,10769
FORTIS,25-JUL-2016,179.8,181.8,176.55,178.45,647369
FOSECOIND,25-JUL-2016,1446.0,1469.0,1395.1,1434.4,1920
FOURTHDIM,25-JUL-2016,65.0,67.9,65.0,65.0,16000
FSL,25-JUL-2016,51.2,53.2,50.8,52.85,9499098
GABRIEL,25-JUL-2016,103.8,106.15,103.55,104.15,627077
GAEL,25-JUL-2016,70.3,72.4,69.0,70.9,121620
GAIL,25-JUL-2016,396.1,398.5,390.2,391.65,1305472
GAL,25-JUL-2016,63.65,65.4,62.0,62.5,29573
GALLANTT,25-JUL-2016,39.9,40.75,39.1,40.15,12973
GALLISPAT,25-JUL-2016,594.1,598.65,591.0,593.45,40070
GAMMNINFRA,25-JUL-2016,5.55,5.7,5.55,5.6,339373
GAMMONIND,25-JUL-2016,16.0,16.2,15.85,16.05,318106
GANDHITUBE,25-JUL-2016,258.0,258.0,252.6,257.0,690
GANECOS,25-JUL-2016,159.85,160.95,155.0,160.5,4477
GANESHHOUC,25-JUL-2016,90.0,92.0,88.5,89.35,22829
GANGOTRI,25-JUL-2016,1.3,1.3,1.3,1.3,400
GARDENSILK,25-JUL-2016,35.65,36.5,35.65,35.85,31917
GARWALLROP,25-JUL-2016,403.2,443.2,403.2,436.85,42939
GATI,25-JUL-2016,176.35,180.4,176.0,177.2,1737826
GAYAPROJ,25-JUL-2016,626.05,636.0,620.2,626.9,6134
GBNOV23,25-JUL-2016,3185.0,3230.0,3185.0,3223.0,377
GDL,25-JUL-2016,275.9,277.8,267.15,268.25,134459
GEECEE,25-JUL-2016,196.0,199.5,162.2,195.55,151074
GEINDSYS,25-JUL-2016,6.15,6.15,6.15,6.15,156
GEMINI,25-JUL-2016,1.95,2.0,1.85,2.0,28961
GENESYS,25-JUL-2016,63.0,64.25,63.0,63.9,3642
GENUSPAPER,25-JUL-2016,4.35,4.75,4.3,4.75,305711
GENUSPOWER,25-JUL-2016,48.9,50.35,47.6,49.95,761131
GEOJITBNPP,25-JUL-2016,42.8,43.4,42.3,42.6,268367
GEOMETRIC,25-JUL-2016,218.0,221.35,218.0,220.65,91040
GESHIP,25-JUL-2016,337.7,339.6,327.0,334.15,36256
GHCL,25-JUL-2016,204.95,228.0,204.8,225.4,6450312
GICHSGFIN,25-JUL-2016,319.0,327.1,319.0,323.3,135555
GILLANDERS,25-JUL-2016,68.4,73.4,66.6,70.05,101070
GILLETTE,25-JUL-2016,4691.9,4773.65,4691.85,4762.95,5218
GINNIFILA,25-JUL-2016,28.1,29.25,28.05,28.2,196379
GIPCL,25-JUL-2016,90.4,92.7,89.7,90.3,86316
GIRRESORTS,25-JUL-2016,253.0,253.0,253.0,253.0,5000
GITANJALI,25-JUL-2016,39.4,40.75,39.25,39.55,214161
GKWLIMITED,25-JUL-2016,634.05,645.0,621.25,622.25,145
GLAXO,25-JUL-2016,3425.0,3430.0,3390.0,3410.1,4116
GLENMARK,25-JUL-2016,870.5,872.0,859.25,864.7,457364
GLOBALVECT,25-JUL-2016,77.1,77.9,75.1,76.4,13817
GLOBOFFS,25-JUL-2016,136.3,145.0,136.3,138.55,21225
GLOBUSSPR,25-JUL-2016,72.1,73.0,71.4,72.15,90820
GMBREW,25-JUL-2016,544.35,546.7,528.0,532.7,24535
GMDCLTD,25-JUL-2016,81.8,82.65,81.6,81.8,286025
GMRINFRA,25-JUL-2016,14.25,14.8,14.2,14.55,19598513
GNFC,25-JUL-2016,159.1,160.7,155.0,155.35,433370
GOACARBON,25-JUL-2016,99.35,103.75,99.35,102.85,305569
GOCLCORP,25-JUL-2016,184.1,196.7,182.05,194.35,62478
GODFRYPHLP,25-JUL-2016,1260.1,1295.0,1251.0,1263.8,313332
GODREJCP,25-JUL-2016,1660.0,1678.5,1636.0,1643.1,252126
GODREJIND,25-JUL-2016,441.7,448.95,436.75,438.45,710092
GODREJPROP,25-JUL-2016,368.3,374.9,366.0,367.6,77466
GOENKA,25-JUL-2016,0.95,0.95,0.95,0.95,14013
GOKEX,25-JUL-2016,105.35,106.35,102.8,103.5,462230
GOKUL,25-JUL-2016,15.0,15.0,13.5,13.8,28455
GOKULAGRO,25-JUL-2016,13.25,14.4,13.25,13.85,19024
GOLDBEES,25-JUL-2016,2775.0,2785.0,2770.1,2777.7,10403
GOLDENTOBC,25-JUL-2016,50.0,50.2,48.0,48.45,40832
GOLDIAM,25-JUL-2016,73.4,77.4,73.4,76.7,57806
GOLDINFRA,25-JUL-2016,22.9,23.3,22.3,23.15,21900
GOLDIWIN,25-JUL-2016,281.4,287.7,281.4,286.35,1446
GOLDSHARE,25-JUL-2016,2786.8,2810.0,2778.0,2799.8,2240
GOLDTECH,25-JUL-2016,8.75,9.15,8.4,8.95,6682
GOODLUCK,25-JUL-2016,104.6,106.25,103.9,104.4,30380
GPIL,25-JUL-2016,58.1,58.1,56.5,57.05,35241
GPPL,25-JUL-2016,181.4,183.9,180.9,183.4,200994
GPTINFRA,25-JUL-2016,250.4,250.4,240.4,241.6,14779
GRANULES,25-JUL-2016,143.7,144.5,142.1,142.9,1206387
GRAPHITE,25-JUL-2016,81.75,81.75,78.4,79.6,26524
GRASIM,25-JUL-2016,4895.0,4912.7,4840.7,4861.0,101107
GRAVITA,25-JUL-2016,27.95,27.95,26.55,26.85,134508
GREAVESCOT,25-JUL-2016,144.7,147.0,143.25,144.05,123579
GREENFIRE,25-JUL-2016,1.4,1.5,1.4,1.4,20936
GREENLAM,25-JUL-2016,699.95,741.3,698.95,717.35,6881
GREENPLY,25-JUL-2016,269.15,277.95,261.55,266.9,461825
GREENPOWER,25-JUL-2016,10.75,10.8,10.4,10.45,361957
GRINDWELL,25-JUL-2016,345.0,347.0,342.0,346.1,5248
GROBTEA,25-JUL-2016,526.5,526.5,526.5,526.5,370
GRPLTD,25-JUL-2016,1152.0,1160.0,1132.0,1133.0,713
GRUH,25-JUL-2016,292.8,294.8,290.0,291.2,73694
GSCLCEMENT,25-JUL-2016,30.8,31.1,30.3,30.7,96813
GSFC,25-JUL-2016,74.35,75.3,73.75,74.85,425541
GSKCONS,25-JUL-2016,6550.0,6600.0,6461.2,6570.05,6432
GSPL,25-JUL-2016,133.5,134.3,129.35,131.45,591917
GSS,25-JUL-2016,23.35,24.95,23.35,24.1,5240
GTL,25-JUL-2016,12.65,13.25,12.05,12.75,186666
GTLINFRA,25-JUL-2016,2.6,2.7,2.55,2.6,1448989
GTNIND,25-JUL-2016,23.1,23.15,21.5,23.1,42922
GTNTEX,25-JUL-2016,14.45,14.8,13.3,14.3,35469
GTOFFSHORE,25-JUL-2016,42.45,43.5,42.1,42.65,21512
GUFICBIO,25-JUL-2016,43.5,44.5,43.4,43.75,31840
GUJALKALI,25-JUL-2016,248.9,269.7,248.55,267.15,688223
GUJAPOLLO,25-JUL-2016,127.0,130.0,126.3,129.95,1846
GUJFLUORO,25-JUL-2016,621.5,621.5,604.5,617.05,102270
GUJGASLTD,25-JUL-2016,564.75,564.8,544.0,554.8,9896
GUJNRECOKE,25-JUL-2016,3.75,3.85,3.75,3.8,1132858
GUJNREDVR,25-JUL-2016,2.8,2.85,2.7,2.85,15244
GULFOILLUB,25-JUL-2016,595.0,598.0,585.2,590.05,7537
GULFPETRO,25-JUL-2016,59.6,62.45,59.3,59.95,142758
GULPOLY,25-JUL-2016,367.25,372.85,364.0,365.9,28002
GVKPIL,25-JUL-2016,6.7,6.8,6.6,6.65,1690546
HANUNG,25-JUL-2016,5.7,5.9,5.6,5.75,140600
HARITASEAT,25-JUL-2016,591.1,600.0,591.1,595.9,5985
HARRMALAYA,25-JUL-2016,86.6,91.45,85.5,88.45,820022
HATHWAY,25-JUL-2016,32.25,32.95,31.8,31.95,106722
HATSUN,25-JUL-2016,332.5,345.0,332.5,340.8,6176
HAVELLS,25-JUL-2016,386.5,387.0,372.7,381.3,3932524
HBLPOWER,25-JUL-2016,36.05,36.7,35.5,35.55,229067
HBSTOCK,25-JUL-2016,12.2,12.2,11.6,12.15,6378
HCC,25-JUL-2016,23.75,24.1,23.5,23.7,2347706
HCG,25-JUL-2016,199.0,201.6,194.4,199.4,74411
HCIL,25-JUL-2016,34.8,34.9,33.7,34.0,1225200
HCL-INSYS,25-JUL-2016,41.1,42.85,40.95,41.6,3448603
HCLTECH,25-JUL-2016,729.5,741.0,725.0,740.4,1488302
HDFC,25-JUL-2016,1355.5,1387.0,1350.4,1382.0,2693450
HDFC,25-JUL-2016,153.7,153.95,150.0,151.7,423400
HDFCBANK,25-JUL-2016,1233.0,1249.45,1227.0,1246.95,2468221
HDFCMFGETF,25-JUL-2016,2857.0,2872.0,2845.0,2863.75,1540
HDFCNIFETF,25-JUL-2016,951.4,951.4,860.43,861.37,49
HDFCSENETF,25-JUL-2016,2820.0,2820.0,2820.0,2820.0,1
HDIL,25-JUL-2016,101.0,103.0,100.4,102.45,6769562
HEG,25-JUL-2016,181.0,185.0,179.25,184.15,17291
HEIDELBERG,25-JUL-2016,127.2,129.9,126.5,127.15,184543
HERCULES,25-JUL-2016,158.1,162.6,158.1,159.1,13153
HERITGFOOD,25-JUL-2016,575.0,654.75,575.0,644.25,435858
HEROMOTOCO,25-JUL-2016,3251.3,3283.95,3245.4,3280.05,286464
HESTERBIO,25-JUL-2016,736.0,754.9,725.0,746.3,4328
HEXATRADEX,25-JUL-2016,17.1,17.4,17.05,17.05,5071
HEXAWARE,25-JUL-2016,224.7,228.35,223.8,227.3,1634254
HFCL,25-JUL-2016,18.35,18.45,18.15,18.25,1844770
HGS,25-JUL-2016,398.0,402.5,395.3,398.35,71648
HIKAL,25-JUL-2016,172.0,180.25,171.1,177.05,163496
HIL,25-JUL-2016,640.1,649.1,630.0,633.5,9436
HILTON,25-JUL-2016,18.3,18.3,16.5,16.75,1150
HIMATSEIDE,25-JUL-2016,288.05,297.0,285.0,286.15,264092
HINDALCO,25-JUL-2016,136.5,136.9,133.9,135.2,6407189
HINDCOMPOS,25-JUL-2016,1365.0,1439.7,1353.0,1356.5,1612
HINDCOPPER,25-JUL-2016,62.95,63.8,62.2,63.1,215053
HINDDORROL,25-JUL-2016,12.9,12.9,12.35,12.55,96525
HINDMOTORS,25-JUL-2016,4.9,4.95,4.85,4.9,209759
HINDNATGLS,25-JUL-2016,94.95,94.95,87.8,89.3,1145
HINDOILEXP,25-JUL-2016,40.45,43.25,39.8,42.1,4598198
HINDPETRO,25-JUL-2016,1182.05,1224.7,1182.05,1217.7,2012190
HINDSYNTEX,25-JUL-2016,17.8,17.8,16.75,17.65,1549
HINDUJAFO,25-JUL-2016,55.0,56.75,55.0,55.45,4196
HINDUJAVEN,25-JUL-2016,459.9,470.4,445.0,447.4,23058
HINDUNILVR,25-JUL-2016,900.5,909.3,895.7,906.95,1297630
HINDZINC,25-JUL-2016,195.35,200.35,191.0,196.15,4038231
HIRECT,25-JUL-2016,80.3,80.3,77.0,78.55,8441
HITACHIHOM,25-JUL-2016,1425.0,1549.0,1400.25,1520.95,102740
HITECH,25-JUL-2016,103.0,103.0,102.0,102.5,6000
HITECHGEAR,25-JUL-2016,287.0,293.0,282.0,283.35,7509
HITECHPLAS,25-JUL-2016,155.95,164.9,154.35,158.35,26107
HMT,25-JUL-2016,42.4,42.4,41.0,41.0,45893
HMVL,25-JUL-2016,274.2,275.5,273.05,274.25,16384
HNGSNGBEES,25-JUL-2016,2025.0,2027.0,2025.0,2026.04,72
HOCL,25-JUL-2016,18.1,18.4,18.0,18.25,66379
HONAUT,25-JUL-2016,10050.0,10099.0,9950.0,9993.1,600
HONDAPOWER,25-JUL-2016,1189.2,1199.9,1185.0,1197.15,1200
HOTELEELA,25-JUL-2016,18.15,18.25,18.0,18.05,244781
HOTELRUGBY,25-JUL-2016,7.95,7.95,7.8,7.85,5500
HOVS,25-JUL-2016,116.25,122.0,115.1,119.05,104129
HSIL,25-JUL-2016,303.4,313.25,301.65,311.5,102374
HTMEDIA,25-JUL-2016,79.0,80.9,78.3,80.2,102706
HUBTOWN,25-JUL-2016,97.8,99.05,96.5,96.95,4310
HUDCO,25-JUL-2016,1170.0,1173.0,1170.0,1173.0,200
HUDCO,25-JUL-2016,1115.0,1120.0,1114.99,1114.99,2014
HUDCO,25-JUL-2016,1080.0,1080.0,1080.0,1080.0,20
IBREALEST,25-JUL-2016,87.25,90.3,86.5,88.8,8516784
IBULHSGFIN,25-JUL-2016,739.95,769.25,724.55,742.75,3840873
IBVENTURES,25-JUL-2016,30.75,31.45,29.9,30.35,1329092
IBWSL,25-JUL-2016,28.3,28.3,27.1,27.85,220586
ICICIBANK,25-JUL-2016,261.9,270.95,260.75,268.65,10283231
ICIL,25-JUL-2016,890.0,897.0,880.15,883.4,58737
ICRA,25-JUL-2016,3899.95,3915.0,3855.0,3874.35,2350
ICSA,25-JUL-2016,3.05,3.05,2.95,3.0,24007
IDBI,25-JUL-2016,72.0,74.4,71.4,74.1,4655548
IDBIGOLD,25-JUL-2016,2881.0,2900.0,2880.0,2880.05,1057
IDEA,25-JUL-2016,106.9,107.75,106.05,107.4,3762410
IDFC,25-JUL-2016,52.25,54.25,52.05,53.9,6514262
IDFCBANK,25-JUL-2016,50.3,51.5,50.3,50.85,4455366
IDFCBANK,25-JUL-2016,5069.1,5110.0,5061.0,5075.0,63
IDFCBANK,25-JUL-2016,7340.0,7390.0,7340.0,7349.74,84
IDFCBANK,25-JUL-2016,7000.05,7000.15,7000.05,7000.15,12
IDFCBANK,25-JUL-2016,4850.23,4850.23,4850.23,4850.23,4
IDFCBANK,25-JUL-2016,7030.0,7400.0,7030.0,7400.0,6
IDFCBANK,25-JUL-2016,7000.0,7110.0,7000.0,7110.0,8
IFBAGRO,25-JUL-2016,418.95,420.0,410.0,412.95,6933
IFBIND,25-JUL-2016,381.95,389.1,375.4,379.75,21842
IFCI,25-JUL-2016,29.1,30.5,28.75,30.1,19271494
IFGLREFRAC,25-JUL-2016,138.0,147.3,137.8,143.9,173757
IGARASHI,25-JUL-2016,667.95,674.5,663.5,666.0,28133
IGL,25-JUL-2016,623.0,627.75,619.2,623.55,384870
IGPL,25-JUL-2016,160.7,164.5,158.0,161.15,35225
IIFL,25-JUL-2016,253.95,265.0,253.0,256.9,276561
IIFLFIN,25-JUL-2016,1038.65,1038.65,1035.85,1037.47,2285
IIFLFIN,25-JUL-2016,1087.0,1087.0,1074.01,1074.86,4152
IIFLFIN,25-JUL-2016,1070.0,1085.0,1070.0,1082.63,383
IIFLFIN,25-JUL-2016,1636.0,1636.0,1636.0,1636.0,5
IIFLFIN,25-JUL-2016,1003.01,1006.89,1003.01,1004.08,882
IIHFL,25-JUL-2016,1057.0,1057.0,1053.06,1053.21,1584
IIHFL,25-JUL-2016,1098.99,1098.99,1088.16,1089.39,431
IITL,25-JUL-2016,69.4,69.4,64.6,67.8,1537
IL&FSENGG,25-JUL-2016,57.8,58.6,53.0,54.55,1160901
IL&FSTRANS,25-JUL-2016,79.9,82.45,79.3,80.35,1085084
IMFA,25-JUL-2016,139.5,148.0,138.05,139.7,20792
IMPAL,25-JUL-2016,750.0,760.0,746.0,746.1,2535
IMPEXFERRO,25-JUL-2016,1.2,1.2,1.1,1.15,152724
INDBANK,25-JUL-2016,10.4,10.5,9.85,10.15,103953
INDHOTEL,25-JUL-2016,132.4,135.5,131.65,133.05,1580511
INDIACEM,25-JUL-2016,115.0,118.1,114.3,117.05,3658511
INDIAGLYCO,25-JUL-2016,97.2,100.0,97.2,97.85,86332
INDIANB,25-JUL-2016,145.75,155.0,142.85,152.7,667510
INDIANCARD,25-JUL-2016,252.95,256.0,250.0,255.0,477
INDIANHUME,25-JUL-2016,395.0,409.0,394.0,398.25,7520
INDIGO,25-JUL-2016,953.0,968.9,946.0,956.5,307986
INDLMETER,25-JUL-2016,90.0,90.0,87.5,88.0,856
INDNIPPON,25-JUL-2016,415.2,415.2,409.0,410.0,4955
INDOCO,25-JUL-2016,308.0,315.0,305.1,314.4,26458
INDORAMA,25-JUL-2016,36.85,37.3,36.1,36.4,88960
INDOSOLAR,25-JUL-2016,8.3,8.5,8.2,8.4,231816
INDOTECH,25-JUL-2016,266.1,279.95,266.1,274.55,30593
INDOTHAI,25-JUL-2016,25.5,26.35,25.5,26.1,2286
INDOWIND,25-JUL-2016,4.15,4.25,4.1,4.15,16654
INDRAMEDCO,25-JUL-2016,54.7,57.15,54.3,55.9,198135
INDSWFTLAB,25-JUL-2016,39.85,41.5,39.3,40.05,115501
INDSWFTLTD,25-JUL-2016,5.0,5.0,4.95,4.95,250
INDTERRAIN,25-JUL-2016,170.9,176.0,165.0,168.5,109664
INDUSINDBK,25-JUL-2016,1135.0,1164.45,1132.85,1156.35,1187107
INEOSSTYRO,25-JUL-2016,633.95,641.0,628.0,634.25,5345
INFIBEAM,25-JUL-2016,675.65,684.85,663.0,681.5,600430
INFINITE,25-JUL-2016,209.05,209.05,204.2,207.65,16762
INFOMEDIA,25-JUL-2016,5.6,5.6,5.25,5.3,11262
INFRABEES,25-JUL-2016,299.0,299.0,296.38,296.38,530
INFRATEL,25-JUL-2016,362.65,371.45,362.2,366.0,1115580
INFY,25-JUL-2016,1063.0,1083.25,1063.0,1080.85,4234776
INGERRAND,25-JUL-2016,723.0,732.0,715.4,719.35,8433
INOXLEISUR,25-JUL-2016,250.7,252.5,247.5,248.6,161590
INOXWIND,25-JUL-2016,229.8,231.0,228.1,230.5,114981
INSECTICID,25-JUL-2016,472.1,482.0,472.1,474.5,6887
INTEGRA,25-JUL-2016,2.5,2.5,2.5,2.5,892
INTELLECT,25-JUL-2016,209.0,219.7,209.0,214.7,995147
INVENTURE,25-JUL-2016,18.8,19.05,17.1,18.35,9552
IOB,25-JUL-2016,27.1,27.65,26.75,27.35,3477023
IOC,25-JUL-2016,528.0,549.9,525.6,537.0,4227889
IOLCP,25-JUL-2016,152.0,152.15,149.0,151.5,93816
IPAPPM,25-JUL-2016,303.8,323.6,303.8,319.15,183426
IPCALAB,25-JUL-2016,490.0,499.45,485.0,494.85,746936
IRB,25-JUL-2016,216.5,218.8,216.1,216.95,518678
IREDA,25-JUL-2016,1150.0,1150.0,1150.0,1150.0,200
IRFC,25-JUL-2016,1144.99,1144.99,1136.0,1142.0,132
IRFC,25-JUL-2016,1091.75,1096.0,1091.75,1095.46,295
IRFC,25-JUL-2016,1160.0,1175.0,1160.0,1174.99,750
IRFC,25-JUL-2016,1225.0,1225.0,1152.25,1219.99,238
IRFC,25-JUL-2016,1263.95,1263.95,1263.95,1263.95,600
IRFC,25-JUL-2016,1128.01,1128.01,1125.0,1125.53,15
IRFC,25-JUL-2016,1099.99,1100.0,1099.99,1099.99,320
IRFC,25-JUL-2016,1114.0,1114.85,1112.0,1113.72,3981
ISFT,25-JUL-2016,468.8,494.4,468.4,483.35,125587
ISMTLTD,25-JUL-2016,10.95,11.0,10.8,10.85,42933
ITC,25-JUL-2016,249.5,252.0,249.0,251.75,8870687
ITDCEM,25-JUL-2016,153.95,153.95,150.55,151.05,63689
ITI,25-JUL-2016,29.75,29.9,29.1,29.6,368587
IVC,25-JUL-2016,18.5,19.15,18.35,19.05,1032301
IVP,25-JUL-2016,119.9,127.0,117.0,124.6,75606
IVRCLINFRA,25-JUL-2016,5.5,5.55,5.35,5.45,1065363
IVZINGOLD,25-JUL-2016,2830.0,2918.9,2830.0,2865.0,34
IZMO,25-JUL-2016,57.8,58.75,57.0,57.95,15884
J&KBANK,25-JUL-2016,66.4,70.5,66.35,68.6,2909981
JAGRAN,25-JUL-2016,179.9,182.05,178.55,179.4,39198
JAGSNPHARM,25-JUL-2016,39.0,39.9,38.15,39.15,12049
JAIBALAJI,25-JUL-2016,9.4,10.3,9.0,10.0,86365
JAICORPLTD,25-JUL-2016,79.15,80.3,78.7,79.5,990290
JAIHINDPRO,25-JUL-2016,7.2,7.2,7.2,7.2,4500
JAINSTUDIO,25-JUL-2016,6.05,6.65,6.05,6.65,1500
JAMNAAUTO,25-JUL-2016,171.95,176.85,171.95,175.9,146043
JAYAGROGN,25-JUL-2016,305.2,327.2,301.1,327.2,395080
JAYBARMARU,25-JUL-2016,144.0,144.0,140.0,140.95,7044
JAYNECOIND,25-JUL-2016,7.7,8.0,7.7,7.9,35629
JAYSREETEA,25-JUL-2016,115.0,121.35,113.3,118.55,1087549
JBCHEPHARM,25-JUL-2016,267.1,272.05,264.8,268.35,72012
JBFIND,25-JUL-2016,208.0,211.0,204.4,206.25,101049
JBMA,25-JUL-2016,149.15,153.35,145.0,147.85,70334
JENSONICOL,25-JUL-2016,8.9,9.15,8.8,9.0,58809
JETAIRWAYS,25-JUL-2016,569.0,578.0,560.75,574.1,1307763
JHS,25-JUL-2016,35.25,39.75,35.25,38.15,208850
JINDALPHOT,25-JUL-2016,90.3,90.9,89.0,90.0,4007
JINDALPOLY,25-JUL-2016,442.2,447.0,439.65,442.1,52975
JINDALSAW,25-JUL-2016,52.85,53.45,52.4,52.9,684658
JINDALSTEL,25-JUL-2016,69.5,70.5,68.6,70.05,5648451
JINDCOT,25-JUL-2016,17.25,18.0,17.25,17.35,404905
JINDRILL,25-JUL-2016,184.0,189.95,182.1,184.45,61272
JINDWORLD,25-JUL-2016,155.0,157.0,148.4,156.95,130
JISLDVREQS,25-JUL-2016,45.2,45.95,45.05,45.25,38512
JISLJALEQS,25-JUL-2016,70.2,71.05,69.7,70.55,4268567
JKCEMENT,25-JUL-2016,705.45,712.8,701.2,702.45,35651
JKIL,25-JUL-2016,225.4,226.0,222.4,223.8,48611
JKLAKSHMI,25-JUL-2016,419.9,427.85,419.85,422.15,74990
JKPAPER,25-JUL-2016,59.0,62.2,58.75,61.55,1509812
JKTYRE,25-JUL-2016,90.0,93.4,89.6,92.25,1298687
JMA,25-JUL-2016,205.1,214.9,204.0,204.85,3927
JMCPROJECT,25-JUL-2016,250.0,289.0,249.0,274.35,237462
JMFINANCIL,25-JUL-2016,63.65,68.15,63.4,67.75,5783389
JMTAUTOLTD,25-JUL-2016,45.0,46.25,44.5,44.7,1250782
JOCIL,25-JUL-2016,200.0,219.5,196.0,216.8,43722
JPASSOCIAT,25-JUL-2016,12.6,12.8,12.4,12.45,29247248
JPINFRATEC,25-JUL-2016,11.0,11.15,10.5,10.6,1490369
JPOLYINVST,25-JUL-2016,95.35,101.0,95.35,97.9,7493
JPPOWER,25-JUL-2016,6.3,6.35,6.15,6.2,1667939
JSL,25-JUL-2016,16.05,16.35,15.9,15.9,385757
JSLHISAR,25-JUL-2016,51.85,59.35,51.2,57.3,928657
JSWENERGY,25-JUL-2016,79.85,80.75,79.3,80.2,1341052
JSWHL,25-JUL-2016,1329.95,1329.95,1289.35,1293.95,4697
JSWSTEEL,25-JUL-2016,1610.0,1633.0,1605.0,1628.45,413313
JSWSTEEL,25-JUL-2016,7.45,7.5,7.45,7.45,110741
JUBILANT,25-JUL-2016,328.95,333.9,326.65,329.65,498177
JUBLFOOD,25-JUL-2016,1155.0,1186.0,1155.0,1172.05,351399
JUBLINDS,25-JUL-2016,165.05,169.85,162.0,164.35,9238
JUNIORBEES,25-JUL-2016,220.07,224.5,220.0,223.12,15642
JUSTDIAL,25-JUL-2016,556.0,562.75,551.8,553.15,525581
JVLAGRO,25-JUL-2016,20.9,21.0,20.25,20.35,168644
JYOTHYLAB,25-JUL-2016,290.0,291.9,286.6,289.8,164065
JYOTISTRUC,25-JUL-2016,13.05,13.85,13.05,13.6,484785
KABRAEXTRU,25-JUL-2016,106.15,108.85,105.0,106.55,39294
KAJARIACER,25-JUL-2016,1217.1,1262.9,1217.1,1240.3,68012
KAKATCEM,25-JUL-2016,411.05,426.8,411.05,417.2,63040
KALINDEE,25-JUL-2016,107.0,110.0,105.3,107.95,127175
KALPATPOWR,25-JUL-2016,268.05,275.0,267.0,273.9,50385
KALYANIFRG,25-JUL-2016,246.05,259.0,246.05,259.0,854
KAMATHOTEL,25-JUL-2016,35.6,36.5,34.8,35.5,11209
KAMDHENU,25-JUL-2016,55.5,56.1,54.65,55.7,21295
KANANIIND,25-JUL-2016,23.4,23.65,22.5,23.4,78190
KANORICHEM,25-JUL-2016,70.2,72.9,69.65,72.15,158076
KANSAINER,25-JUL-2016,318.65,323.5,314.0,319.75,148657
KARMAENG,25-JUL-2016,16.7,17.3,16.65,17.3,1168
KARURVYSYA,25-JUL-2016,490.95,511.4,485.1,509.0,167676
KAUSHALYA,25-JUL-2016,5.25,5.65,4.9,5.5,35543
KAVVERITEL,25-JUL-2016,15.7,16.0,15.7,15.75,443
