SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AURIONPRO,24-MAR-2017,121.05,125.5,121.0,123.45,54756
AUROPHARMA,24-MAR-2017,687.95,697.0,685.05,688.8,1251303
AUSOMENT,24-MAR-2017,25.65,27.95,25.65,27.0,1399
AUSTRAL,24-MAR-2017,0.25,0.3,0.25,0.3,21527
AUTOAXLES,24-MAR-2017,667.7,707.75,667.0,700.95,85553
AUTOIND,24-MAR-2017,56.6,60.0,55.45,58.85,135547
AUTOLITIND,24-MAR-2017,53.65,55.5,53.0,53.6,37598
AVANTIFEED,24-MAR-2017,714.9,724.0,703.0,705.15,25844
AVSL,24-MAR-2017,33.3,33.5,33.3,33.5,9000
AVTNPL,24-MAR-2017,36.8,38.2,36.4,37.75,201739
AXISBANK,24-MAR-2017,491.0,495.7,484.85,489.35,5501203
AXISCADES,24-MAR-2017,156.2,157.0,152.1,152.7,64128
AXISGOLD,24-MAR-2017,2622.0,2622.0,2583.05,2600.8,50
AYMSYNTEX,24-MAR-2017,79.0,80.0,78.55,79.6,43955
BAFNAPHARM,24-MAR-2017,31.25,31.3,30.45,30.55,59149
BAGFILMS,24-MAR-2017,4.4,4.6,4.2,4.45,204432
BAJAJ-AUTO,24-MAR-2017,2880.0,2880.0,2835.05,2843.0,218228
BAJAJCORP,24-MAR-2017,375.0,376.65,371.3,372.9,117493
BAJAJELEC,24-MAR-2017,317.25,317.95,313.55,316.1,134281
BAJAJFINSV,24-MAR-2017,4120.0,4194.95,4106.5,4129.35,51885
BAJAJHIND,24-MAR-2017,14.0,14.0,13.6,13.75,2805044
BAJAJHLDNG,24-MAR-2017,2038.15,2070.0,2038.15,2055.85,13675
BAJFINANCE,24-MAR-2017,1190.4,1198.0,1170.55,1177.05,668010
BALAJITELE,24-MAR-2017,91.7,91.95,89.25,90.35,134240
BALAMINES,24-MAR-2017,358.9,358.9,351.55,353.35,15455
BALKRISHNA,24-MAR-2017,70.0,84.3,70.0,84.2,1061920
BALKRISIND,24-MAR-2017,1426.7,1460.0,1407.55,1414.75,52804
BALLARPUR,24-MAR-2017,18.7,19.05,18.1,18.35,1670673
BALMLAWRIE,24-MAR-2017,239.0,242.0,233.95,235.6,668991
BALPHARMA,24-MAR-2017,90.0,90.45,88.05,88.3,43684
BALRAMCHIN,24-MAR-2017,149.55,149.6,145.0,146.25,858313
BANARBEADS,24-MAR-2017,78.55,80.4,78.2,79.9,3408
BANARISUG,24-MAR-2017,1996.95,2000.05,1960.0,1981.8,9034
BANCOINDIA,24-MAR-2017,205.5,219.0,205.5,213.0,272699
BANG,24-MAR-2017,45.0,46.0,43.0,43.3,3937
BANKBARODA,24-MAR-2017,162.0,171.55,162.0,169.05,23265545
BANKBEES,24-MAR-2017,2118.49,2144.27,2113.84,2136.34,79766
BANKINDIA,24-MAR-2017,126.8,135.8,126.8,133.05,12793047
BANSWRAS,24-MAR-2017,152.9,156.0,150.5,155.1,26929
BARTRONICS,24-MAR-2017,15.0,15.4,14.75,14.95,167689
BASF,24-MAR-2017,1214.5,1242.0,1214.5,1231.85,15686
BASML,24-MAR-2017,320.0,334.4,315.55,325.1,4739
BATAINDIA,24-MAR-2017,543.8,546.45,538.4,540.4,476663
BAYERCROP,24-MAR-2017,3844.95,3844.95,3780.0,3790.05,10781
BBL,24-MAR-2017,829.0,843.0,829.0,831.2,10209
BBTC,24-MAR-2017,824.0,869.0,823.95,847.05,1081041
BEARDSELL,24-MAR-2017,573.9,573.9,529.0,529.0,2601
BEDMUTHA,24-MAR-2017,26.25,29.9,26.25,28.75,115792
BEL,24-MAR-2017,157.55,157.7,155.1,155.55,1859088
BEML,24-MAR-2017,1320.0,1323.95,1298.0,1302.3,235024
BEPL,24-MAR-2017,29.25,31.95,29.25,30.75,13907056
BERGEPAINT,24-MAR-2017,232.5,232.7,228.0,228.5,718052
BFINVEST,24-MAR-2017,168.15,169.5,164.8,165.45,91332
BFUTILITIE,24-MAR-2017,439.8,444.9,435.1,436.5,793107
BGLOBAL,24-MAR-2017,11.1,11.2,10.45,11.05,135764
BGRENERGY,24-MAR-2017,137.1,138.5,135.5,136.2,120439
BHAGERIA,24-MAR-2017,310.15,319.85,310.15,316.15,34221
BHANDARI,24-MAR-2017,2.65,2.75,2.6,2.65,212934
BHARATFIN,24-MAR-2017,845.0,852.7,832.3,844.0,3754787
BHARATFORG,24-MAR-2017,1015.0,1023.5,1003.0,1015.2,827370
BHARATGEAR,24-MAR-2017,108.15,118.95,108.15,114.9,167946
BHARATIDIL,24-MAR-2017,10.0,10.0,9.8,9.85,58250
BHARATRAS,24-MAR-2017,2777.9,2815.0,2730.0,2762.75,2117
BHARATWIRE,24-MAR-2017,85.0,87.2,84.5,87.2,605655
BHARTIARTL,24-MAR-2017,341.4,347.7,338.2,340.5,4784560
BHEL,24-MAR-2017,168.0,169.75,166.55,167.05,3308444
BHUSANSTL,24-MAR-2017,58.0,59.7,57.6,58.25,1518261
BIGBLOC,24-MAR-2017,65.25,69.9,64.5,66.35,80492
BIL,24-MAR-2017,533.0,537.9,525.8,529.95,13721
BILENERGY,24-MAR-2017,0.65,0.65,0.6,0.6,5175
BILPOWER,24-MAR-2017,1.0,1.1,1.0,1.1,200
BINANIIND,24-MAR-2017,71.5,73.0,70.55,72.3,92037
BINDALAGRO,24-MAR-2017,25.9,26.5,25.35,25.7,54356
BIOCON,24-MAR-2017,1126.1,1147.7,1126.1,1142.7,361853
BIRLACABLE,24-MAR-2017,37.9,40.0,37.9,38.45,19774
BIRLACORPN,24-MAR-2017,703.0,703.75,690.0,693.7,52421
BIRLAMONEY,24-MAR-2017,30.75,30.8,30.0,30.3,18499
BLBLIMITED,24-MAR-2017,7.4,7.45,7.05,7.35,52705
BLISSGVS,24-MAR-2017,176.95,180.4,175.5,179.35,1133099
BLKASHYAP,24-MAR-2017,23.0,23.9,22.6,22.75,168080
BLS,24-MAR-2017,1718.9,1718.9,1655.0,1658.25,31437
BLUEBLENDS,24-MAR-2017,41.5,41.8,39.5,41.0,28444
BLUECOAST,24-MAR-2017,115.05,115.05,115.05,115.05,23
BLUEDART,24-MAR-2017,5140.85,5174.0,5012.5,5085.7,33814
BLUEDART,24-MAR-2017,10.34,10.35,10.34,10.35,500
BLUESTARCO,24-MAR-2017,600.05,618.0,600.05,609.15,282094
BODALCHEM,24-MAR-2017,141.9,142.5,140.15,140.95,628115
BOMDYEING,24-MAR-2017,81.3,84.45,81.2,81.85,10518543
BOSCHLTD,24-MAR-2017,22970.0,23025.0,22815.3,22972.9,11932
BPCL,24-MAR-2017,650.0,652.0,645.1,649.7,1835168
BPL,24-MAR-2017,64.0,65.4,63.35,63.65,242661
BRFL,24-MAR-2017,138.9,139.85,131.55,133.0,149482
BRIGADE,24-MAR-2017,229.9,231.9,222.6,224.25,58425
BRITANNIA,24-MAR-2017,3299.15,3321.0,3283.05,3298.15,70642
BROOKS,24-MAR-2017,136.0,139.7,136.0,136.4,43069
BSE,24-MAR-2017,939.6,953.3,936.0,945.05,303936
BSELINFRA,24-MAR-2017,4.35,4.55,4.3,4.5,135032
BSL,24-MAR-2017,68.0,69.8,66.3,68.5,9983
BSLGOLDETF,24-MAR-2017,2769.0,2769.0,2765.0,2765.0,2
BSLIMITED,24-MAR-2017,1.95,2.0,1.9,1.9,1466637
BSLNIFTY,24-MAR-2017,98.97,98.97,94.0,94.0,208
BURNPUR,24-MAR-2017,12.05,12.05,11.6,11.75,1405615
BUTTERFLY,24-MAR-2017,175.0,179.0,173.0,175.6,14614
BVCL,24-MAR-2017,25.8,26.7,25.3,26.45,30620
BYKE,24-MAR-2017,183.25,188.0,182.6,183.3,285609
CADILAHC,24-MAR-2017,446.0,456.5,442.65,445.5,1663231
CAIRN,24-MAR-2017,301.0,301.8,295.0,296.0,3853918
CAMLINFINE,24-MAR-2017,91.3,93.4,90.4,90.95,220168
CANBK,24-MAR-2017,283.45,298.4,283.45,293.25,4902552
CANDC,24-MAR-2017,27.75,27.75,27.75,27.75,13989
CANFINHOME,24-MAR-2017,2118.0,2118.0,2118.0,2118.0,200000
CANFINHOME,24-MAR-2017,2070.65,2107.0,2061.0,2080.15,190948
CANTABIL,24-MAR-2017,78.45,80.9,76.75,77.7,14156
CAPF,24-MAR-2017,722.0,725.0,712.15,714.6,82336
CAPLIPOINT,24-MAR-2017,386.05,394.95,386.05,392.5,27445
CAPTRUST,24-MAR-2017,444.0,450.0,443.15,446.4,5226
CARBORUNIV,24-MAR-2017,272.9,286.25,268.0,280.2,597116
CAREERP,24-MAR-2017,112.45,113.5,109.9,110.35,51769
CARERATING,24-MAR-2017,1482.0,1500.0,1467.7,1490.75,41580
CASTEXTECH,24-MAR-2017,8.6,8.85,8.5,8.6,901920
CASTROLIND,24-MAR-2017,419.8,423.95,418.25,419.5,541332
CCCL,24-MAR-2017,3.8,3.8,3.6,3.6,92621
CCHHL,24-MAR-2017,12.3,12.45,12.15,12.25,35823
CCL,24-MAR-2017,326.0,329.65,324.0,325.1,180811
CEATLTD,24-MAR-2017,1324.0,1333.9,1313.0,1319.85,666827
CEBBCO,24-MAR-2017,13.3,13.75,13.25,13.65,75345
CELEBRITY,24-MAR-2017,14.3,14.75,14.0,14.35,152436
CELESTIAL,24-MAR-2017,27.2,27.95,26.35,26.6,66388
CENTENKA,24-MAR-2017,419.0,426.7,414.15,416.4,379190
CENTEXT,24-MAR-2017,5.9,6.0,5.6,5.65,93228
CENTRALBK,24-MAR-2017,99.55,102.4,98.45,100.7,2137295
CENTUM,24-MAR-2017,595.4,607.9,595.2,598.05,3875
CENTURYPLY,24-MAR-2017,250.0,251.0,245.25,247.15,243653
CENTURYTEX,24-MAR-2017,1013.0,1019.0,1006.1,1011.95,658450
CERA,24-MAR-2017,2618.55,2695.0,2609.95,2665.45,6766
CEREBRAINT,24-MAR-2017,38.95,39.4,38.3,39.2,523368
CESC,24-MAR-2017,837.55,837.8,825.45,828.35,366837
CGCL,24-MAR-2017,47.9,54.9,47.9,52.5,457061
CGPOWER,24-MAR-2017,74.8,77.65,74.4,77.3,4203394
CHAMBLFERT,24-MAR-2017,81.7,82.55,80.7,81.0,250148
CHEMFALKAL,24-MAR-2017,270.5,278.0,268.0,270.75,20031
CHENNPETRO,24-MAR-2017,376.0,376.0,371.6,373.5,281811
CHOLAFIN,24-MAR-2017,998.0,1010.0,983.15,993.85,83995
CHROMATIC,24-MAR-2017,2.8,2.9,2.8,2.8,190315
CIGNITITEC,24-MAR-2017,351.2,369.8,344.1,359.9,44031
CIMMCO,24-MAR-2017,79.3,89.15,78.15,89.15,2147395
CINELINE,24-MAR-2017,74.1,76.85,73.5,74.35,21664
CINEVISTA,24-MAR-2017,6.3,6.5,6.3,6.5,32000
CIPLA,24-MAR-2017,595.0,598.25,591.5,593.95,930175
CLNINDIA,24-MAR-2017,660.95,666.0,660.0,661.15,8125
CMICABLES,24-MAR-2017,167.8,169.6,164.0,164.55,34474
CNOVAPETRO,24-MAR-2017,22.8,24.0,22.15,22.15,5876
COALINDIA,24-MAR-2017,298.0,300.0,295.65,297.85,9643952
COFFEEDAY,24-MAR-2017,239.9,240.75,236.15,236.75,78505
COLPAL,24-MAR-2017,982.7,986.1,976.0,979.9,138160
COMPINFO,24-MAR-2017,37.5,38.55,34.25,36.0,931584
COMPUSOFT,24-MAR-2017,12.5,12.5,12.0,12.1,35401
CONCOR,24-MAR-2017,1250.8,1267.0,1247.6,1250.4,300909
CONSOFINVT,24-MAR-2017,77.5,77.5,73.05,74.9,6930
CONTROLPR,24-MAR-2017,281.55,282.4,275.1,279.15,20426
CORDSCABLE,24-MAR-2017,77.7,78.05,76.3,76.65,18669
COROMANDEL,24-MAR-2017,319.0,322.0,316.0,316.75,357862
CORPBANK,24-MAR-2017,46.95,49.25,46.8,48.25,1387853
COSMOFILMS,24-MAR-2017,381.0,391.0,380.0,381.65,148351
COUNCODOS,24-MAR-2017,3.6,3.65,3.4,3.45,79299
COX&KINGS,24-MAR-2017,209.85,209.9,203.65,206.35,198120
CPSEETF,24-MAR-2017,27.9,28.3,27.9,28.22,2649332
CREATIVEYE,24-MAR-2017,3.65,3.65,3.65,3.65,600
CREST,24-MAR-2017,177.0,183.8,177.0,183.8,38413
CRISIL,24-MAR-2017,1887.5,1906.3,1875.0,1886.15,32169
CRMFGETF,24-MAR-2017,2700.0,2715.0,2700.0,2715.0,200
CROMPTON,24-MAR-2017,195.0,199.1,195.0,198.4,488363
CROWN,24-MAR-2017,79.0,79.0,79.0,79.0,1000
CTE,24-MAR-2017,89.0,90.35,87.0,90.35,19941
CUB,24-MAR-2017,143.0,146.0,143.0,143.95,413853
CUMMINSIND,24-MAR-2017,910.0,929.9,910.0,924.25,455463
CUPID,24-MAR-2017,317.75,322.2,317.0,319.45,25538
CURATECH,24-MAR-2017,16.15,16.15,14.65,14.8,245699
CYBERMEDIA,24-MAR-2017,7.8,7.85,7.8,7.85,6
CYBERTECH,24-MAR-2017,74.3,76.3,72.5,73.75,38423
CYIENT,24-MAR-2017,474.0,478.5,466.95,474.5,33401
DAAWAT,24-MAR-2017,58.1,59.3,58.1,58.55,373533
DABUR,24-MAR-2017,282.85,284.0,280.3,281.3,699668
DALMIABHA,24-MAR-2017,1895.6,1935.0,1873.4,1909.15,109638
DALMIASUG,24-MAR-2017,177.4,179.4,172.0,173.25,112516
DAMODARIND,24-MAR-2017,74.9,79.75,74.9,78.25,26175
DATAMATICS,24-MAR-2017,131.0,132.0,128.1,129.2,307836
DBCORP,24-MAR-2017,381.5,382.9,379.0,380.05,53344
DBL,24-MAR-2017,358.45,358.9,346.1,348.95,192666
DBREALTY,24-MAR-2017,42.1,42.35,41.3,41.4,193222
DBSTOCKBRO,24-MAR-2017,10.05,10.05,9.75,9.75,707
DCBBANK,24-MAR-2017,165.0,168.45,163.9,166.25,2620188
DCM,24-MAR-2017,118.05,129.0,117.35,123.8,433306
DCMSHRIRAM,24-MAR-2017,278.25,309.8,277.25,298.5,905922
DCW,24-MAR-2017,31.6,32.1,31.2,31.6,761188
DECCANCE,24-MAR-2017,1070.0,1085.0,1035.0,1038.6,4267
DEEPAKFERT,24-MAR-2017,254.0,256.0,252.0,252.85,31529
DEEPAKNTR,24-MAR-2017,117.7,123.15,116.8,122.1,199800
DEEPIND,24-MAR-2017,330.5,335.0,323.9,325.9,102940
DELTACORP,24-MAR-2017,179.0,180.7,175.0,177.3,2801299
DEN,24-MAR-2017,81.5,81.9,80.15,81.0,412522
DENABANK,24-MAR-2017,37.5,39.0,37.5,37.65,1765121
DENORA,24-MAR-2017,231.95,233.0,226.5,228.95,6023
DFMFOODS,24-MAR-2017,1777.0,1800.0,1690.05,1718.1,2019
DHAMPURSUG,24-MAR-2017,235.0,235.75,228.0,228.75,373722
DHANBANK,24-MAR-2017,26.1,27.55,26.0,27.1,1066065
DHANUKA,24-MAR-2017,795.55,820.0,791.0,812.25,22905
DHARSUGAR,24-MAR-2017,29.65,29.85,29.1,29.2,59342
DHFL,24-MAR-2017,359.5,364.0,358.15,361.75,1611087
DHFL,24-MAR-2017,1048.0,1056.0,1048.0,1055.89,144
DHFL,24-MAR-2017,1051.0,1052.89,1051.0,1051.99,564
DHFL,24-MAR-2017,1030.1,1047.9,1030.1,1047.9,20
DHFL,24-MAR-2017,1045.0,1048.15,1041.5,1043.0,2454
DHUNINV,24-MAR-2017,177.0,177.0,172.5,172.8,889
DIAPOWER,24-MAR-2017,40.4,41.4,39.9,40.55,100160
DICIND,24-MAR-2017,472.65,472.65,462.2,464.85,3021
DIGJAMLTD,24-MAR-2017,11.45,11.6,11.25,11.3,110985
DISHMAN,24-MAR-2017,239.15,240.65,234.1,234.85,325659
DISHTV,24-MAR-2017,109.1,109.35,106.2,107.05,5790551
DIVISLAB,24-MAR-2017,628.0,630.9,622.0,623.45,1913210
DLF,24-MAR-2017,146.45,149.4,146.25,148.35,4144163
DLINKINDIA,24-MAR-2017,140.25,141.4,138.05,138.9,235015
DMART,24-MAR-2017,635.45,640.45,612.6,616.9,4865013
DOLPHINOFF,24-MAR-2017,122.0,122.0,117.6,118.65,150764
DONEAR,24-MAR-2017,82.2,83.0,80.55,81.3,74826
DPL,24-MAR-2017,76.4,76.4,75.0,75.6,14561
DPRMABGP,24-MAR-2017,1000.67,1004.58,1000.67,1004.58,17200
DPSCLTD,24-MAR-2017,41.0,41.5,40.7,41.0,11510
DQE,24-MAR-2017,20.4,20.4,19.35,19.6,41036
DREDGECORP,24-MAR-2017,699.0,707.9,681.75,685.85,341929
DRREDDY,24-MAR-2017,2630.8,2645.0,2616.35,2628.35,345182
DSKULKARNI,24-MAR-2017,57.2,59.2,57.2,57.65,63660
DSSL,24-MAR-2017,16.1,17.5,16.1,16.7,1030
DTIL,24-MAR-2017,307.4,308.0,298.0,299.9,7056
DUCON,24-MAR-2017,34.3,37.9,34.3,37.9,670573
DWARKESH,24-MAR-2017,450.0,455.2,446.0,447.5,182479
DYNAMATECH,24-MAR-2017,2900.1,2909.95,2825.5,2893.5,2463
EASTSILK,24-MAR-2017,2.2,2.35,2.2,2.3,29127
EASUNREYRL,24-MAR-2017,28.8,30.95,28.8,30.3,28465
ECEIND,24-MAR-2017,235.0,274.0,206.3,238.7,5172
ECLERX,24-MAR-2017,1404.0,1404.0,1370.5,1374.15,11868
ECLFINANCE,24-MAR-2017,1091.2,1099.98,1086.0,1088.0,330
ECLFINANCE,24-MAR-2017,1505.0,1505.0,1500.0,1500.1,951
ECLFINANCE,24-MAR-2017,1099.98,1099.98,1019.0,1095.6,929
ECLFINANCE,24-MAR-2017,1125.0,1125.0,1125.0,1125.0,10
ECLFINANCE,24-MAR-2017,1035.25,1038.0,1034.0,1038.0,413
EDELWEISS,24-MAR-2017,139.55,140.0,138.3,139.6,5139366
EDL,24-MAR-2017,52.0,52.9,51.9,52.3,28210
EDUCOMP,24-MAR-2017,10.8,10.9,10.65,10.7,146696
EHFLNCD,24-MAR-2017,1060.0,1060.0,1050.99,1050.99,126
EHFLNCD,24-MAR-2017,1052.0,1052.0,1052.0,1052.0,25
EHFLNCD,24-MAR-2017,1056.0,1059.99,1046.05,1046.05,101
EHFLNCD,24-MAR-2017,1094.0,1095.0,1094.0,1095.0,450
EICHERMOT,24-MAR-2017,24398.05,24649.9,24220.0,24350.15,14040
EIDPARRY,24-MAR-2017,280.0,283.9,280.0,280.95,185162
EIHAHOTELS,24-MAR-2017,331.6,338.0,330.25,331.25,749
EIHOTEL,24-MAR-2017,108.25,112.6,108.25,111.2,168402
