SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,04-JAN-2016,949.8,949.8,916.0,919.1,7026
AMBUJACEM,04-JAN-2016,204.05,205.6,200.25,202.15,1079102
AMDIND,04-JAN-2016,31.0,35.7,30.5,35.3,318054
AMRUTANJAN,04-JAN-2016,487.05,491.95,473.0,476.2,7252
AMTEKAUTO,04-JAN-2016,50.8,50.8,48.5,48.9,2333460
AMTL,04-JAN-2016,34.7,35.6,33.0,34.4,15081
ANANDAMRUB,04-JAN-2016,28.2,28.2,25.75,27.75,1332
ANANTRAJ,04-JAN-2016,43.95,45.9,43.05,43.6,1805473
ANDHRABANK,04-JAN-2016,65.9,66.05,63.6,63.8,1125334
ANDHRACEMT,04-JAN-2016,8.45,9.1,8.3,8.95,870663
ANDHRSUGAR,04-JAN-2016,145.0,148.5,140.1,143.35,59541
ANGIND,04-JAN-2016,50.75,53.25,50.1,51.1,340024
ANIKINDS,04-JAN-2016,30.2,30.35,30.2,30.3,350
ANKITMETAL,04-JAN-2016,2.0,2.05,1.95,1.95,126766
ANSALAPI,04-JAN-2016,24.15,25.3,23.9,24.3,509620
ANSALHSG,04-JAN-2016,27.65,29.4,27.65,28.55,51546
ANTGRAPHIC,04-JAN-2016,0.65,0.7,0.65,0.7,356294
APARINDS,04-JAN-2016,519.0,523.05,509.05,518.1,14694
APCOTEXIND,04-JAN-2016,238.0,239.65,228.5,230.2,10823
APLAPOLLO,04-JAN-2016,752.6,769.15,740.1,753.35,40177
APLLTD,04-JAN-2016,686.0,698.0,681.0,684.2,51148
APOLLOHOSP,04-JAN-2016,1450.4,1470.0,1445.0,1450.1,121226
APOLLOTYRE,04-JAN-2016,159.15,161.9,153.25,155.75,2203740
APTECHT,04-JAN-2016,68.0,69.3,66.55,67.3,448978
ARCHIDPLY,04-JAN-2016,60.35,61.8,58.6,58.95,71397
ARCHIES,04-JAN-2016,30.85,30.9,29.35,29.65,263695
ARCOTECH,04-JAN-2016,370.9,370.9,345.25,346.75,104767
ARIES,04-JAN-2016,102.35,102.75,98.05,98.7,23600
ARIHANT,04-JAN-2016,54.0,56.5,54.0,54.0,1069
AROGRANITE,04-JAN-2016,63.95,65.9,61.4,62.45,30452
ARROWCOAT,04-JAN-2016,800.2,829.0,786.0,802.05,4552
ARROWTEX,04-JAN-2016,33.0,34.35,31.5,32.7,76228
ARSHIYA,04-JAN-2016,42.55,43.45,42.0,42.9,94574
ARSSINFRA,04-JAN-2016,49.4,55.25,46.4,54.4,986447
ARVIND,04-JAN-2016,353.0,356.2,344.1,347.1,1044344
ARVINDREM,04-JAN-2016,5.6,5.85,5.5,5.6,50290
ARVINFRA,04-JAN-2016,92.0,94.7,88.2,93.65,106652
ASAHIINDIA,04-JAN-2016,164.35,166.0,162.0,162.35,29216
ASAHISONG,04-JAN-2016,161.85,166.9,155.6,157.2,24041
ASAL,04-JAN-2016,46.5,48.95,43.8,43.95,5469
ASHAPURMIN,04-JAN-2016,97.0,99.8,91.3,92.0,760628
ASHIANA,04-JAN-2016,167.85,169.4,161.65,163.75,32997
ASHIMASYN,04-JAN-2016,20.5,21.0,18.95,20.1,388900
ASHOKA,04-JAN-2016,198.9,200.9,193.1,194.4,95114
ASHOKLEY,04-JAN-2016,90.75,92.3,90.2,92.0,17502163
ASIANHOTNR,04-JAN-2016,132.45,139.05,131.0,131.0,5326
ASIANPAINT,04-JAN-2016,876.2,892.45,871.7,880.8,709103
ASIANTILES,04-JAN-2016,181.95,182.3,176.0,177.4,60151
ASSAMCO,04-JAN-2016,6.55,7.55,6.35,7.35,9577070
ASTEC,04-JAN-2016,253.6,258.1,245.0,248.5,57467
ASTRAL,04-JAN-2016,431.0,431.9,425.05,428.4,46351
ASTRAMICRO,04-JAN-2016,140.0,142.4,136.1,137.35,481939
ASTRAZEN,04-JAN-2016,1232.0,1280.05,1232.0,1257.5,33313
ATFL,04-JAN-2016,551.7,554.9,537.0,540.0,52131
ATLANTA,04-JAN-2016,41.25,42.5,39.15,39.9,169156
ATLASCYCLE,04-JAN-2016,217.45,217.45,212.0,213.5,12223
ATUL,04-JAN-2016,1670.0,1755.0,1670.0,1698.5,66284
ATULAUTO,04-JAN-2016,566.85,570.0,546.0,550.9,41212
AURIONPRO,04-JAN-2016,207.4,213.0,202.1,208.25,29124
AUROPHARMA,04-JAN-2016,876.9,878.5,832.2,844.3,2112425
AUSOMENT,04-JAN-2016,25.55,26.7,25.5,26.4,2086
AUSTRAL,04-JAN-2016,0.45,0.45,0.4,0.4,114363
AUTOAXLES,04-JAN-2016,720.45,720.45,695.3,701.2,979
AUTOIND,04-JAN-2016,53.0,56.2,52.75,54.85,135313
AUTOLITIND,04-JAN-2016,77.7,78.2,70.0,70.95,236711
AVANTIFEED,04-JAN-2016,427.55,434.8,408.35,413.9,65500
AVTNPL,04-JAN-2016,37.95,37.95,36.05,36.5,100935
AXISBANK,04-JAN-2016,448.9,448.9,436.15,438.4,5862854
AXISCADES,04-JAN-2016,338.75,341.85,325.65,327.45,91426
AXISGOLD,04-JAN-2016,2260.0,2270.0,2251.65,2255.4,69
BAFNAPHARM,04-JAN-2016,49.2,49.8,45.2,47.0,446034
BAGFILMS,04-JAN-2016,4.05,4.05,4.05,4.05,134850
BAJAJ-AUTO,04-JAN-2016,2490.0,2547.6,2475.45,2483.35,190056
BAJAJCORP,04-JAN-2016,428.6,436.7,425.0,430.6,78659
BAJAJELEC,04-JAN-2016,209.7,212.2,205.5,207.3,139896
BAJAJFINSV,04-JAN-2016,1984.0,1989.95,1953.0,1959.5,16633
BAJAJHIND,04-JAN-2016,18.5,19.25,18.4,18.95,4379443
BAJAJHLDNG,04-JAN-2016,1677.1,1684.95,1651.0,1660.15,6517
BAJFINANCE,04-JAN-2016,6099.0,6099.0,5995.45,6052.45,40720
BALAJITELE,04-JAN-2016,140.95,140.95,133.1,135.15,307641
BALAMINES,04-JAN-2016,162.8,164.7,156.6,158.05,35108
BALKRISIND,04-JAN-2016,652.0,655.0,650.5,652.05,9294
BALLARPUR,04-JAN-2016,21.15,21.45,19.75,19.95,2306257
BALMLAWRIE,04-JAN-2016,630.0,641.0,616.6,621.05,38432
BALPHARMA,04-JAN-2016,124.45,126.45,120.55,121.2,133343
BALRAMCHIN,04-JAN-2016,72.75,74.8,72.5,73.95,4035576
BANARBEADS,04-JAN-2016,50.9,51.15,48.4,49.35,605
BANARISUG,04-JAN-2016,1124.4,1150.0,1081.0,1107.3,2908
BANCOINDIA,04-JAN-2016,144.5,148.0,142.05,144.05,112984
BANG,04-JAN-2016,22.45,22.45,21.05,21.05,275
BANKBARODA,04-JAN-2016,158.1,158.8,150.5,151.2,5466902
BANKBEES,04-JAN-2016,1703.5,1704.0,1670.15,1672.95,6767
BANKINDIA,04-JAN-2016,116.6,117.35,113.8,114.7,1961521
BANSWRAS,04-JAN-2016,125.5,127.95,121.15,124.3,6025
BARTRONICS,04-JAN-2016,14.0,14.35,13.05,13.5,436138
BASF,04-JAN-2016,925.0,939.0,920.0,931.35,15052
BASML,04-JAN-2016,246.0,252.0,241.0,250.25,1016
BATAINDIA,04-JAN-2016,514.3,518.05,504.0,509.45,180961
BAYERCROP,04-JAN-2016,3463.05,3463.05,3351.05,3406.55,5885
BBL,04-JAN-2016,852.1,876.0,835.55,849.6,14979
BBTC,04-JAN-2016,492.7,497.0,479.0,482.95,26667
BEARDSELL,04-JAN-2016,123.9,123.9,123.9,123.9,77
BEDMUTHA,04-JAN-2016,18.0,18.0,16.4,17.05,5302
BEL,04-JAN-2016,1371.85,1416.85,1365.0,1370.05,437703
BEML,04-JAN-2016,1310.0,1324.4,1255.1,1276.0,308812
BEPL,04-JAN-2016,25.7,25.95,24.15,25.0,466808
BERGEPAINT,04-JAN-2016,261.95,266.35,261.2,263.45,654152
BFINVEST,04-JAN-2016,154.75,156.7,145.75,147.25,94894
BFUTILITIE,04-JAN-2016,710.0,724.7,676.25,684.65,1456126
BGLOBAL,04-JAN-2016,5.0,5.3,4.9,5.25,11983
BGRENERGY,04-JAN-2016,133.0,135.1,125.7,130.25,281795
BHAGYNAGAR,04-JAN-2016,21.9,21.9,19.9,21.5,49804
BHARATFORG,04-JAN-2016,886.5,889.6,865.0,870.9,536547
BHARATGEAR,04-JAN-2016,96.0,96.0,90.75,91.7,13865
BHARATRAS,04-JAN-2016,1103.0,1150.0,1072.0,1099.1,1272
BHARTIARTL,04-JAN-2016,338.0,338.95,321.0,326.8,3152751
BHARTISHIP,04-JAN-2016,30.9,30.95,29.75,30.95,40891
BHEL,04-JAN-2016,170.5,170.95,164.5,165.2,2322022
BHUSANSTL,04-JAN-2016,44.05,44.8,43.5,43.7,195534
BIL,04-JAN-2016,527.0,545.0,510.0,533.9,14073
BILPOWER,04-JAN-2016,1.35,1.35,1.35,1.35,4727
BINANIIND,04-JAN-2016,78.85,79.0,77.75,78.55,30379
BINDALAGRO,04-JAN-2016,38.5,38.5,36.85,37.15,25013
BIOCON,04-JAN-2016,519.75,541.55,515.6,534.2,1267540
BIRLACORPN,04-JAN-2016,465.0,469.8,447.5,452.35,3455
BIRLACOT,04-JAN-2016,0.05,0.05,0.05,0.05,3997434
BIRLAERIC,04-JAN-2016,54.0,56.0,53.1,53.4,2995
BIRLAMONEY,04-JAN-2016,32.0,32.85,30.6,31.05,52348
BLBLIMITED,04-JAN-2016,4.55,4.95,4.55,4.8,23445
BLISSGVS,04-JAN-2016,183.6,183.6,176.9,177.75,230628
BLKASHYAP,04-JAN-2016,24.05,25.5,21.9,22.8,989575
BLUEBLENDS,04-JAN-2016,45.7,45.7,45.7,45.7,1
BLUECHIP,04-JAN-2016,0.45,0.5,0.4,0.45,23051
BLUEDART,04-JAN-2016,6771.05,6819.7,6703.1,6735.4,2461
BLUESTARCO,04-JAN-2016,385.0,385.05,375.6,379.05,16820
BLUESTINFO,04-JAN-2016,245.2,253.85,245.2,247.4,10084
BODALCHEM,04-JAN-2016,55.25,57.0,54.5,55.0,469964
BOMDYEING,04-JAN-2016,64.85,66.2,64.25,64.7,1308357
BOSCHLTD,04-JAN-2016,19199.0,19420.0,18740.0,18815.65,21211
BPCL,04-JAN-2016,888.9,896.5,875.0,891.45,601013
BPL,04-JAN-2016,40.45,40.9,39.1,39.45,204603
BRFL,04-JAN-2016,178.65,189.8,175.0,187.45,40724
BRIGADE,04-JAN-2016,153.05,156.4,153.0,154.95,24023
BRITANNIA,04-JAN-2016,2980.0,3004.45,2952.0,2972.6,126807
BROADCAST,04-JAN-2016,3.65,3.65,3.65,3.65,1056
BROOKS,04-JAN-2016,92.0,100.5,91.05,99.45,502369
BSELINFRA,04-JAN-2016,3.1,3.6,3.1,3.6,838010
BSL,04-JAN-2016,84.0,92.0,80.2,87.15,86125
BSLGOLDETF,04-JAN-2016,2406.2,2429.0,2406.2,2417.6,2
BSLIMITED,04-JAN-2016,29.65,30.15,28.5,28.7,338137
BSLNIFTY,04-JAN-2016,97.0,97.0,87.51,89.44,1484
BURNPUR,04-JAN-2016,9.4,10.15,9.1,10.0,645978
BUTTERFLY,04-JAN-2016,264.0,278.75,264.0,274.55,235689
BVCL,04-JAN-2016,18.0,18.05,17.5,17.75,6286
BYKE,04-JAN-2016,158.3,161.8,155.1,157.55,93067
CADILAHC,04-JAN-2016,334.05,334.3,319.0,320.8,4827927
CAIRN,04-JAN-2016,139.9,143.75,137.3,138.0,2887865
CAMLINFINE,04-JAN-2016,109.7,110.8,106.05,106.9,435517
CANBK,04-JAN-2016,236.2,238.6,231.1,233.35,1609920
CANDC,04-JAN-2016,14.25,15.4,14.25,14.55,42458
CANFINHOME,04-JAN-2016,1105.0,1105.0,1060.2,1071.65,23941
CANTABIL,04-JAN-2016,61.0,61.0,58.8,60.4,6754
CAPF,04-JAN-2016,416.7,425.5,412.5,416.35,147096
CAPLIPOINT,04-JAN-2016,1380.0,1387.05,1265.05,1319.95,19438
CARBORUNIV,04-JAN-2016,183.6,186.0,183.4,184.05,27068
CAREERP,04-JAN-2016,140.5,141.95,132.75,135.05,21002
CARERATING,04-JAN-2016,1327.0,1348.95,1302.5,1305.25,11194
CASTEXTECH,04-JAN-2016,14.0,14.35,13.75,14.05,3580291
CASTROLIND,04-JAN-2016,446.5,450.7,435.5,440.35,314680
CCCL,04-JAN-2016,6.0,6.15,5.9,5.95,52780
CCHHL,04-JAN-2016,15.4,15.9,14.55,15.1,260980
CCL,04-JAN-2016,217.95,221.9,213.0,214.45,88389
CEATLTD,04-JAN-2016,1072.75,1093.0,1056.25,1068.5,516775
CEBBCO,04-JAN-2016,25.4,25.75,24.0,24.15,185109
CELEBRITY,04-JAN-2016,15.9,16.0,15.0,15.0,15898
CELESTIAL,04-JAN-2016,37.5,37.5,36.05,36.55,139557
CENTENKA,04-JAN-2016,205.65,209.9,195.65,197.1,88400
CENTEXT,04-JAN-2016,3.55,3.65,3.45,3.65,410587
CENTRALBK,04-JAN-2016,71.1,71.25,69.65,70.0,79168
CENTUM,04-JAN-2016,649.95,649.95,620.1,629.6,5090
CENTURYPLY,04-JAN-2016,174.8,176.4,171.0,172.4,255787
CENTURYTEX,04-JAN-2016,615.85,624.2,586.25,589.9,1433026
CERA,04-JAN-2016,2000.0,2019.75,1960.0,1983.9,3144
CEREBRAINT,04-JAN-2016,21.9,22.05,21.5,21.8,1048790
CESC,04-JAN-2016,517.45,526.5,513.8,522.55,473789
CGCL,04-JAN-2016,176.1,181.65,175.0,179.5,6958
CHAMBLFERT,04-JAN-2016,62.45,63.5,61.1,62.05,350078
CHEMFALKAL,04-JAN-2016,97.5,105.9,97.5,101.05,17250
CHENNPETRO,04-JAN-2016,201.95,204.65,197.4,200.55,453593
CHOLAFIN,04-JAN-2016,641.25,653.0,633.1,640.4,12459
CHROMATIC,04-JAN-2016,4.05,4.05,3.95,4.05,540000
CIGNITITEC,04-JAN-2016,455.0,459.65,451.0,453.95,54484
CIMMCO,04-JAN-2016,88.2,88.3,84.25,85.45,14551
CINELINE,04-JAN-2016,24.5,24.8,23.5,24.0,88677
CINEVISTA,04-JAN-2016,5.85,6.05,5.6,5.6,35818
CIPLA,04-JAN-2016,652.05,653.8,639.4,645.65,631534
CLNINDIA,04-JAN-2016,751.0,786.0,747.75,766.1,14317
CMAHENDRA,04-JAN-2016,1.2,1.3,1.2,1.3,133495
CNOVAPETRO,04-JAN-2016,32.5,32.7,32.5,32.7,277
COALINDIA,04-JAN-2016,332.95,337.1,327.5,330.2,1402242
COFFEEDAY,04-JAN-2016,287.8,288.0,277.65,280.45,162531
COLPAL,04-JAN-2016,978.9,981.9,968.25,974.3,118642
COMPUSOFT,04-JAN-2016,12.6,12.85,11.8,11.95,89014
CONCOR,04-JAN-2016,1393.5,1415.0,1334.35,1348.75,251952
CONSOFINVT,04-JAN-2016,75.0,76.95,74.25,75.75,14623
CORDSCABLE,04-JAN-2016,66.9,66.9,60.0,61.6,408847
COREEDUTEC,04-JAN-2016,2.85,2.85,2.75,2.85,44148
COROMANDEL,04-JAN-2016,189.95,191.0,186.5,188.9,61656
CORPBANK,04-JAN-2016,43.45,43.45,42.0,42.6,263216
COSMOFILMS,04-JAN-2016,289.9,290.0,281.0,285.65,549782
COUNCODOS,04-JAN-2016,8.7,8.7,8.7,8.7,60651
COX&KINGS,04-JAN-2016,243.55,245.0,237.1,238.15,193868
CPSEETF,04-JAN-2016,21.65,21.83,21.3,21.33,125191
CREATIVEYE,04-JAN-2016,5.0,5.25,4.75,4.9,19568
CREST,04-JAN-2016,57.0,57.0,49.35,53.7,4627
CRISIL,04-JAN-2016,1950.05,1968.0,1919.0,1961.7,3962
CROMPGREAV,04-JAN-2016,192.05,194.1,188.3,189.95,1096669
CTE,04-JAN-2016,151.1,151.1,151.1,151.1,23979
CUB,04-JAN-2016,92.5,92.5,90.4,92.0,151239
CUMMINSIND,04-JAN-2016,1038.8,1050.0,1017.15,1023.45,72287
CURATECH,04-JAN-2016,8.5,8.55,8.5,8.55,2500
CYBERTECH,04-JAN-2016,57.8,58.55,55.05,56.25,21124
CYIENT,04-JAN-2016,493.55,497.65,491.0,494.25,21855
DAAWAT,04-JAN-2016,264.1,264.3,256.2,260.6,12139
DABUR,04-JAN-2016,276.25,281.0,275.5,276.9,554107
DALMIABHA,04-JAN-2016,852.95,864.0,811.4,831.85,16858
DALMIASUG,04-JAN-2016,66.9,67.4,63.65,65.25,81837
DATAMATICS,04-JAN-2016,71.0,73.9,67.8,69.05,195340
DBCORP,04-JAN-2016,322.25,328.85,322.25,325.25,5277
DBREALTY,04-JAN-2016,57.5,59.4,56.1,57.7,620025
DBSTOCKBRO,04-JAN-2016,24.35,24.8,24.15,24.35,6879
DCBBANK,04-JAN-2016,81.85,82.0,79.65,79.95,834823
DCM,04-JAN-2016,97.3,99.45,96.1,96.75,71744
DCMSHRIRAM,04-JAN-2016,139.35,145.0,138.0,139.85,111364
DCW,04-JAN-2016,26.65,28.2,26.0,26.55,1813693
DECCANCE,04-JAN-2016,744.65,772.0,714.0,736.25,15333
DEEPAKFERT,04-JAN-2016,163.2,163.8,157.5,159.85,72685
DEEPAKNTR,04-JAN-2016,73.8,75.5,73.2,74.6,63442
DEEPIND,04-JAN-2016,185.45,186.0,174.0,175.25,103696
DELTACORP,04-JAN-2016,80.0,84.2,79.2,83.0,5356605
DELTAMAGNT,04-JAN-2016,30.4,30.4,30.4,30.4,5
DEN,04-JAN-2016,111.5,113.8,107.1,109.2,73362
DENABANK,04-JAN-2016,41.0,41.3,40.45,40.75,257731
DENORA,04-JAN-2016,420.5,446.4,416.0,443.25,220164
DHAMPURSUG,04-JAN-2016,70.85,73.9,68.7,72.1,671718
DHANBANK,04-JAN-2016,22.05,22.65,22.0,22.3,403762
DHANUKA,04-JAN-2016,518.05,531.95,501.0,521.15,12001
DHARSUGAR,04-JAN-2016,23.0,23.7,22.5,22.95,7567
DHFL,04-JAN-2016,235.15,237.85,228.3,230.15,670737
DHUNINV,04-JAN-2016,149.3,152.35,148.5,151.7,2327
DIAPOWER,04-JAN-2016,44.5,45.0,43.1,43.45,77065
DICIND,04-JAN-2016,698.95,721.0,685.0,699.6,14129
DIGJAM,04-JAN-2016,14.4,15.6,14.25,15.6,1183329
DISHMAN,04-JAN-2016,336.8,336.8,325.5,331.35,467484
DISHTV,04-JAN-2016,101.9,103.0,99.15,100.55,2342920
DIVISLAB,04-JAN-2016,1161.0,1173.7,1137.8,1149.7,233101
DLF,04-JAN-2016,120.4,122.75,117.55,118.4,11343369
DLINKINDIA,04-JAN-2016,174.5,180.0,171.0,174.05,26520
DOLPHINOFF,04-JAN-2016,135.0,139.2,131.5,133.4,398553
DONEAR,04-JAN-2016,34.55,36.35,34.55,36.35,620798
DPL,04-JAN-2016,82.0,83.0,81.0,82.35,11455
DPSCLTD,04-JAN-2016,12.0,12.0,11.65,11.7,5525
DQE,04-JAN-2016,36.8,40.65,35.15,39.05,749602
DREDGECORP,04-JAN-2016,382.85,394.6,382.0,386.95,58497
DRREDDY,04-JAN-2016,3105.0,3120.0,3042.55,3056.0,333993
DSKULKARNI,04-JAN-2016,109.5,112.0,107.55,110.7,12574
DSSL,04-JAN-2016,14.3,14.3,14.3,14.3,5699
DTIL,04-JAN-2016,318.6,328.45,316.1,319.65,5140
DUNCANSLTD,04-JAN-2016,16.05,16.9,16.05,16.9,790
DWARKESH,04-JAN-2016,103.25,106.5,101.0,106.5,44676
DYNAMATECH,04-JAN-2016,2387.0,2413.95,2362.0,2399.9,12266
DYNATECH,04-JAN-2016,18.5,18.5,16.9,17.05,100846
EASTSILK,04-JAN-2016,4.0,4.0,3.75,3.75,119476
EASUNREYRL,04-JAN-2016,51.4,52.7,47.65,50.1,96834
ECEIND,04-JAN-2016,155.0,155.0,144.05,149.2,2387
ECLERX,04-JAN-2016,1432.0,1438.9,1385.0,1400.95,16656
ECLFINANCE,04-JAN-2016,1036.99,1037.0,1036.99,1036.99,40
ECLFINANCE,04-JAN-2016,1268.0,1268.0,1260.0,1260.16,1200
ECLFINANCE,04-JAN-2016,1079.9,1079.9,1077.0,1077.92,460
ECLFINANCE,04-JAN-2016,1076.0,1076.0,1076.0,1076.0,10
ECLFINANCE,04-JAN-2016,1026.98,1026.98,1015.0,1015.0,357
EDELWEISS,04-JAN-2016,57.55,57.95,56.55,56.8,213027
EDL,04-JAN-2016,101.4,105.5,98.8,101.1,329835
EDUCOMP,04-JAN-2016,17.15,17.45,16.3,16.5,1762658
EICHERMOT,04-JAN-2016,17519.95,17974.9,17440.05,17495.3,91743
EIDPARRY,04-JAN-2016,200.0,206.7,197.0,201.55,745802
EIHAHOTELS,04-JAN-2016,275.0,287.5,273.75,275.1,9217
EIHOTEL,04-JAN-2016,133.7,135.0,127.6,130.5,192123
EIMCOELECO,04-JAN-2016,470.0,498.75,470.0,480.0,676
EKC,04-JAN-2016,19.0,20.75,18.2,20.45,1748930
ELAND,04-JAN-2016,59.25,60.9,56.3,59.1,302028
ELDERPHARM,04-JAN-2016,77.0,77.0,74.1,76.0,8855
ELECON,04-JAN-2016,84.0,85.8,82.05,82.3,169891
ELECTCAST,04-JAN-2016,23.2,23.6,21.7,22.6,807481
ELECTHERM,04-JAN-2016,52.6,52.6,49.5,50.9,9583
ELGIEQUIP,04-JAN-2016,130.5,130.5,127.0,128.45,28882
ELGIRUBCO,04-JAN-2016,25.3,26.7,24.95,26.05,55382
EMAMIINFRA,04-JAN-2016,40.8,41.7,39.7,40.3,7257
EMAMILTD,04-JAN-2016,995.0,999.8,986.0,995.4,64368
EMCO,04-JAN-2016,33.75,35.35,32.35,32.8,282101
EMKAY,04-JAN-2016,78.05,81.0,76.5,78.35,15895
EMMBI,04-JAN-2016,85.5,86.35,83.4,84.0,85559
ENERGYDEV,04-JAN-2016,38.0,40.05,35.0,40.05,536439
ENGINERSIN,04-JAN-2016,244.15,251.75,238.6,241.75,821876
ENIL,04-JAN-2016,756.1,767.6,742.0,763.35,7763
ENTEGRA,04-JAN-2016,3.15,3.4,3.15,3.4,3847
EON,04-JAN-2016,80.0,82.7,76.7,78.1,56961
ERAINFRA,04-JAN-2016,3.65,3.65,3.4,3.55,136953
EROSMEDIA,04-JAN-2016,240.0,243.7,235.0,239.3,516976
ESABINDIA,04-JAN-2016,632.4,675.0,631.7,665.65,1682
ESCORTS,04-JAN-2016,168.0,168.4,161.7,165.4,640187
ESL,04-JAN-2016,3.8,4.05,3.8,3.9,1455406
ESSAROIL,04-JAN-2016,258.0,259.6,258.0,258.45,275328
ESSARSHPNG,04-JAN-2016,27.5,32.85,27.5,32.85,2978800
ESSDEE,04-JAN-2016,263.0,265.2,255.05,256.2,76109
ESSELPACK,04-JAN-2016,170.0,170.5,166.0,167.05,39108
ESTER,04-JAN-2016,88.0,89.2,84.5,85.25,192823
EUROCERA,04-JAN-2016,6.95,7.25,6.1,7.05,895604
EUROMULTI,04-JAN-2016,2.2,2.2,2.2,2.2,2100
EUROTEXIND,04-JAN-2016,38.3,38.3,36.1,36.95,3202
EVEREADY,04-JAN-2016,299.7,306.0,299.0,301.8,146212
