SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,11-NOV-2019,312.4,319.2,312.0,316.05,1154
ADROITINFO,11-NOV-2019,8.35,9.15,8.35,9.0,1076
ADSL,11-NOV-2019,15.05,16.45,14.6,15.55,115101
ADVANIHOTR,11-NOV-2019,57.1,57.85,56.1,57.2,1294
ADVENZYMES,11-NOV-2019,178.65,180.8,178.0,178.05,120252
AEGISCHEM,11-NOV-2019,164.35,167.95,163.0,164.4,369053
AFFLE,11-NOV-2019,1530.0,1530.0,1405.0,1482.75,748480
AGARIND,11-NOV-2019,124.0,124.9,115.05,116.15,1534
AGCNET,11-NOV-2019,120.0,125.9,117.0,124.6,3981
AGRITECH,11-NOV-2019,46.35,47.0,44.1,45.75,5327
AGROPHOS,11-NOV-2019,121.0,122.0,121.0,121.8,619135
AHIMSA,11-NOV-2019,31.6,31.6,31.6,31.6,24000
AHLADA,11-NOV-2019,69.0,69.0,57.75,57.75,6000
AHLEAST,11-NOV-2019,179.0,190.8,178.0,181.2,212
AHLUCONT,11-NOV-2019,295.0,298.65,295.0,295.85,2134
AHLWEST,11-NOV-2019,275.0,293.05,268.8,284.0,528
AIAENG,11-NOV-2019,1682.2,1730.0,1665.2,1718.0,14257
AIFL,11-NOV-2019,1.7,1.7,1.7,1.7,6815
AIONJSW,11-NOV-2019,10.0,11.4,9.8,10.05,111874
AIRAN,11-NOV-2019,11.65,11.65,10.8,11.1,32571
AIROLAM,11-NOV-2019,29.0,29.0,29.0,29.0,3000
AJANTPHARM,11-NOV-2019,985.05,1000.0,980.05,987.2,62272
AJMERA,11-NOV-2019,129.7,129.7,125.0,125.45,39781
AKASH,11-NOV-2019,63.2,64.0,61.5,64.0,2010
AKG,11-NOV-2019,31.6,31.6,31.6,31.6,4000
AKSHARCHEM,11-NOV-2019,210.4,225.0,210.4,223.1,3489
AKSHOPTFBR,11-NOV-2019,7.5,7.5,7.15,7.15,193178
AKZOINDIA,11-NOV-2019,2088.1,2088.1,1958.0,1969.15,50404
ALANKIT,11-NOV-2019,14.55,14.9,14.15,14.2,36559
ALBERTDAVD,11-NOV-2019,402.0,413.5,402.0,405.45,2714
ALBK,11-NOV-2019,25.3,26.5,25.0,25.95,1042575
ALCHEM,11-NOV-2019,0.85,0.85,0.85,0.85,321
ALEMBICLTD,11-NOV-2019,50.2,52.75,48.75,51.5,353528
ALICON,11-NOV-2019,380.0,393.95,380.0,383.65,870
ALKALI,11-NOV-2019,47.05,47.05,43.0,44.15,85345
ALKEM,11-NOV-2019,2025.9,2068.75,1940.8,1972.0,161949
ALKYLAMINE,11-NOV-2019,1021.0,1044.9,1012.95,1039.65,37395
ALLCARGO,11-NOV-2019,98.0,99.45,95.15,97.55,223350
ALLSEC,11-NOV-2019,285.05,287.95,276.1,282.2,1860
ALMONDZ,11-NOV-2019,9.6,9.6,9.6,9.6,47
ALOKTEXT,11-NOV-2019,1.85,1.85,1.85,1.85,320654
ALPA,11-NOV-2019,17.5,18.2,17.15,18.0,29043
ALPHAGEO,11-NOV-2019,185.25,191.9,184.95,186.15,9895
ALPSINDUS,11-NOV-2019,0.55,0.6,0.55,0.6,11019
AMARAJABAT,11-NOV-2019,678.0,729.75,670.1,717.4,5554593
AMBER,11-NOV-2019,982.0,1017.0,982.0,998.8,47134
AMBIKCO,11-NOV-2019,865.05,900.0,865.05,889.6,3933
AMBUJACEM,11-NOV-2019,200.0,201.95,198.75,200.15,1436622
AMDIND,11-NOV-2019,19.0,21.95,19.0,21.5,51051
AMJLAND,11-NOV-2019,19.0,19.75,18.1,18.6,19012
AMRUTANJAN,11-NOV-2019,491.9,522.0,488.4,513.15,88488
ANANTRAJ,11-NOV-2019,33.35,33.35,33.0,33.05,79628
ANDHRABANK,11-NOV-2019,18.1,18.2,17.8,17.9,534843
ANDHRACEMT,11-NOV-2019,2.8,2.9,2.7,2.9,66805
ANDHRSUGAR,11-NOV-2019,290.75,304.0,290.0,300.5,52396
ANIKINDS,11-NOV-2019,9.45,9.85,9.0,9.45,1073
ANKITMETAL,11-NOV-2019,0.45,0.55,0.45,0.5,25579
ANSALAPI,11-NOV-2019,5.8,5.8,5.55,5.8,282626
ANSALHSG,11-NOV-2019,9.05,9.15,8.5,9.15,563689
ANTGRAPHIC,11-NOV-2019,0.7,0.7,0.65,0.65,16484
ANUP,11-NOV-2019,512.8,534.4,500.35,508.7,18039
APARINDS,11-NOV-2019,558.0,558.0,507.0,507.55,8170
APCL,11-NOV-2019,159.95,166.7,158.0,158.65,12199
APCOTEXIND,11-NOV-2019,171.5,171.5,165.0,165.65,7985
APEX,11-NOV-2019,315.0,331.7,302.3,316.9,792404
APLAPOLLO,11-NOV-2019,1450.0,1450.0,1420.95,1423.7,63892
APLLTD,11-NOV-2019,580.4,582.0,572.5,574.25,42804
APOLLO,11-NOV-2019,84.7,86.9,83.5,84.5,41049
APOLLOHOSP,11-NOV-2019,1425.0,1445.0,1414.15,1419.0,475250
APOLLOPIPE,11-NOV-2019,394.95,394.95,360.05,376.25,2459
APOLLOTYRE,11-NOV-2019,165.0,168.2,163.65,166.25,1908437
APOLSINHOT,11-NOV-2019,807.0,844.0,786.05,805.6,1381
APTECHT,11-NOV-2019,171.8,174.5,170.0,171.1,118578
ARCHIDPLY,11-NOV-2019,28.6,29.85,27.65,27.95,10571
ARCHIES,11-NOV-2019,19.0,19.7,19.0,19.35,18972
ARCOTECH,11-NOV-2019,2.2,2.2,2.2,2.2,3343
ARIES,11-NOV-2019,64.4,65.05,63.15,63.7,13149
ARIHANT,11-NOV-2019,29.95,30.5,28.25,30.5,73884
ARIHANTSUP,11-NOV-2019,27.15,27.75,26.15,27.05,487
ARMANFIN,11-NOV-2019,577.0,577.0,542.1,546.1,2138
AROGRANITE,11-NOV-2019,39.65,40.9,39.5,39.55,1990
ARROWGREEN,11-NOV-2019,53.15,54.75,51.0,51.85,1716
ARROWTEX,11-NOV-2019,13.5,13.5,12.1,12.5,16982
ARSHIYA,11-NOV-2019,18.75,18.8,17.55,18.25,42468
ARSSINFRA,11-NOV-2019,25.8,25.8,24.2,24.55,2878
ARVIND,11-NOV-2019,52.0,52.95,51.25,52.0,1060148
ARVINDFASN,11-NOV-2019,419.0,425.95,410.0,412.8,14323
ARVSMART,11-NOV-2019,100.05,101.0,98.2,99.2,4171
ASAHIINDIA,11-NOV-2019,196.55,200.05,192.0,195.15,338748
ASAHISONG,11-NOV-2019,154.9,154.9,147.0,148.25,3528
ASAL,11-NOV-2019,32.1,33.5,31.8,32.3,2988
ASHAPURMIN,11-NOV-2019,27.0,28.9,27.0,27.6,7108
ASHIANA,11-NOV-2019,100.85,106.0,98.5,104.2,43216
ASHIMASYN,11-NOV-2019,7.85,7.95,7.45,7.5,22904
ASHOKA,11-NOV-2019,97.45,97.45,94.35,95.0,149937
ASHOKLEY,11-NOV-2019,71.0,79.95,71.0,79.2,74700629
ASIANHOTNR,11-NOV-2019,104.9,104.9,98.2,100.0,1627
ASIANPAINT,11-NOV-2019,1789.95,1793.95,1768.0,1773.95,860384
ASIANTILES,11-NOV-2019,225.2,228.95,222.35,225.1,31115
ASPINWALL,11-NOV-2019,144.0,148.7,144.0,148.3,1157
ASTEC,11-NOV-2019,354.5,361.9,350.1,355.35,8065
ASTERDM,11-NOV-2019,143.1,149.7,142.65,145.05,80543
ASTRAL,11-NOV-2019,1090.05,1125.0,1090.05,1104.85,213826
ASTRAMICRO,11-NOV-2019,75.6,80.8,75.6,80.4,556128
ASTRAZEN,11-NOV-2019,2510.0,2688.85,2450.0,2541.8,123190
ASTRON,11-NOV-2019,37.05,39.75,37.05,37.05,1118767
ATFL,11-NOV-2019,624.2,624.25,600.5,604.85,6223
ATLANTA,11-NOV-2019,6.85,7.35,6.65,7.15,17448
ATLASCYCLE,11-NOV-2019,57.0,57.0,53.5,54.35,80
ATNINTER,11-NOV-2019,0.25,0.25,0.25,0.25,1631
ATUL,11-NOV-2019,4246.45,4246.45,4105.0,4116.65,15099
ATULAUTO,11-NOV-2019,215.0,223.0,215.0,220.3,10610
AUBANK,11-NOV-2019,688.7,720.8,685.0,718.4,1405855
AURIONPRO,11-NOV-2019,76.1,78.6,75.2,75.6,3592
AUROPHARMA,11-NOV-2019,437.0,443.9,431.3,437.7,4784575
AUSOMENT,11-NOV-2019,29.9,29.9,27.15,27.25,1801
AUTOAXLES,11-NOV-2019,820.5,835.0,813.0,817.65,8798
AUTOIND,11-NOV-2019,22.65,23.6,22.65,23.05,2737
AUTOLITIND,11-NOV-2019,21.8,22.1,21.2,21.45,7097
AVADHSUGAR,11-NOV-2019,258.9,274.0,254.8,263.35,171877
AVANTIFEED,11-NOV-2019,554.9,571.9,502.0,508.3,1705266
AVTNPL,11-NOV-2019,29.0,30.8,28.1,28.75,323642
AXISBANK,11-NOV-2019,723.4,735.5,721.2,733.7,6355142
AXISCADES,11-NOV-2019,69.35,73.0,69.35,72.8,169909
AXISGOLD,11-NOV-2019,3340.05,3345.0,3333.65,3339.1,106
AXISNIFTY,11-NOV-2019,1229.0,1232.17,1220.89,1223.23,179
AYMSYNTEX,11-NOV-2019,30.7,31.4,29.1,30.15,3529
BAGFILMS,11-NOV-2019,2.1,2.1,2.0,2.1,168424
BAJAJ-AUTO,11-NOV-2019,3238.0,3254.0,3221.0,3237.35,278347
BAJAJCON,11-NOV-2019,249.0,251.5,245.0,248.35,117592
BAJAJELEC,11-NOV-2019,321.25,327.0,319.9,320.5,167245
BAJAJFINSV,11-NOV-2019,8799.0,8925.0,8775.0,8903.3,174978
BAJAJHIND,11-NOV-2019,7.2,8.3,7.1,8.2,10506378
BAJAJHLDNG,11-NOV-2019,3792.0,3792.0,3705.1,3710.85,55191
BAJFINANCE,11-NOV-2019,4160.0,4188.0,4142.9,4169.05,769302
BALAJITELE,11-NOV-2019,56.35,57.6,53.85,55.8,43731
BALAMINES,11-NOV-2019,379.8,384.0,355.4,373.8,44786
BALAXI,11-NOV-2019,72.05,78.95,72.05,77.35,814
BALKRISHNA,11-NOV-2019,18.3,18.65,17.8,17.95,9108
BALKRISIND,11-NOV-2019,853.25,853.25,816.3,829.05,657759
BALLARPUR,11-NOV-2019,0.5,0.55,0.45,0.5,2449961
BALMLAWRIE,11-NOV-2019,205.0,208.4,200.2,201.45,260540
BALPHARMA,11-NOV-2019,47.9,47.9,45.05,45.65,7468
BALRAMCHIN,11-NOV-2019,148.8,152.6,148.25,149.85,1868310
BANARBEADS,11-NOV-2019,33.25,33.25,33.2,33.2,203
BANARISUG,11-NOV-2019,1210.0,1210.0,1140.0,1156.85,437
BANCOINDIA,11-NOV-2019,107.45,110.4,105.0,107.65,49748
BANDHANBNK,11-NOV-2019,551.95,564.8,534.05,549.85,2396741
BANG,11-NOV-2019,18.2,18.25,17.0,17.1,3854
BANKA,11-NOV-2019,88.5,88.5,88.5,88.5,3600
BANKBARODA,11-NOV-2019,94.0,98.9,94.0,96.5,42257119
BANKBEES,11-NOV-2019,3135.0,3175.0,3130.0,3164.96,5731
BANKINDIA,11-NOV-2019,66.1,67.65,66.0,67.15,5110559
BANSAL,11-NOV-2019,1.6,1.6,1.6,1.6,1000
BANSWRAS,11-NOV-2019,76.9,78.8,73.8,76.1,11508
BARTRONICS,11-NOV-2019,1.65,1.65,1.65,1.65,1435
BASF,11-NOV-2019,988.0,995.0,964.05,990.35,10186
BASML,11-NOV-2019,138.95,141.0,135.0,136.9,13480
BATAINDIA,11-NOV-2019,1693.1,1723.95,1683.5,1703.75,413019
BAYERCROP,11-NOV-2019,3419.1,3499.15,3379.75,3398.55,4589
BBL,11-NOV-2019,889.8,909.0,875.8,881.4,5683
BBTC,11-NOV-2019,1206.65,1219.0,1190.0,1198.3,95037
BBTCL,11-NOV-2019,38.5,38.5,38.5,38.5,3000
BCG,11-NOV-2019,3.2,3.25,3.1,3.2,404579
BCONCEPTS,11-NOV-2019,31.45,31.5,31.45,31.5,6000
BCP,11-NOV-2019,8.7,8.7,8.65,8.7,548485
BDL,11-NOV-2019,323.1,336.2,323.1,333.95,54067
BEARDSELL,11-NOV-2019,11.6,11.6,10.8,11.1,1349
BEDMUTHA,11-NOV-2019,11.1,11.9,11.1,11.9,29036
BEL,11-NOV-2019,109.15,110.15,107.75,108.85,7434237
BEML,11-NOV-2019,963.9,983.6,958.0,979.8,470498
BEPL,11-NOV-2019,49.05,50.5,49.05,49.65,335792
BERGEPAINT,11-NOV-2019,485.4,488.35,478.85,483.65,1774394
BETA,11-NOV-2019,80.2,80.2,78.2,78.65,18400
BFINVEST,11-NOV-2019,325.4,341.4,324.0,332.1,157410
BFUTILITIE,11-NOV-2019,290.2,303.75,290.2,299.35,310843
BGLOBAL,11-NOV-2019,1.95,1.95,1.95,1.95,365
BGRENERGY,11-NOV-2019,32.25,32.8,31.8,31.9,45577
BHAGERIA,11-NOV-2019,107.0,109.0,104.1,104.65,21212
BHAGYANGR,11-NOV-2019,19.0,19.45,18.75,18.85,5975
BHAGYAPROP,11-NOV-2019,20.5,22.35,20.2,21.5,3489
BHANDARI,11-NOV-2019,1.35,1.35,1.25,1.25,77492
BHARATFORG,11-NOV-2019,422.0,444.65,420.05,436.0,4433185
BHARATGEAR,11-NOV-2019,78.65,79.9,76.05,78.9,8819
BHARATRAS,11-NOV-2019,6450.0,6700.0,6411.95,6600.9,3860
BHARATWIRE,11-NOV-2019,31.9,31.95,29.2,30.85,10573
BHARTIARTL,11-NOV-2019,371.25,373.95,368.25,371.5,2774571
BHEL,11-NOV-2019,54.15,57.5,53.1,56.8,26122637
BIGBLOC,11-NOV-2019,23.5,24.45,23.5,24.1,807
BIL,11-NOV-2019,156.25,156.8,148.45,156.2,3720
BILENERGY,11-NOV-2019,1.45,1.45,1.45,1.45,41191
BINDALAGRO,11-NOV-2019,10.7,11.2,10.05,10.6,17129
BIOCON,11-NOV-2019,262.1,267.5,262.1,263.5,2187838
BIOFILCHEM,11-NOV-2019,4.55,4.75,4.55,4.75,2030
BIRLACABLE,11-NOV-2019,83.0,83.95,72.6,72.6,502124
BIRLACORPN,11-NOV-2019,629.95,654.45,629.0,643.0,133487
BIRLAMONEY,11-NOV-2019,35.4,35.65,35.05,35.15,39513
BKMINDST,11-NOV-2019,0.8,0.8,0.7,0.75,336919
BLBLIMITED,11-NOV-2019,3.8,3.8,3.55,3.75,7318
BLISSGVS,11-NOV-2019,139.05,140.5,137.9,138.25,117328
BLKASHYAP,11-NOV-2019,11.2,11.2,10.2,10.85,222780
BLS,11-NOV-2019,65.6,67.4,65.6,66.9,19913
BLUEBLENDS,11-NOV-2019,0.65,0.65,0.65,0.65,2016
BLUECOAST,11-NOV-2019,1.65,1.65,1.65,1.65,1
BLUEDART,11-NOV-2019,2262.1,2291.9,2222.2,2244.95,2145
BLUESTARCO,11-NOV-2019,802.7,803.55,783.05,795.1,118004
BODALCHEM,11-NOV-2019,76.9,76.9,75.0,75.35,51991
BOMDYEING,11-NOV-2019,91.2,94.1,89.85,91.0,3453520
BOROSIL,11-NOV-2019,175.1,194.7,175.1,188.75,504603
BOSCHLTD,11-NOV-2019,15299.95,15391.9,15069.25,15331.65,10472
BPCL,11-NOV-2019,506.65,519.5,499.0,517.6,8765071
BPL,11-NOV-2019,19.0,21.0,19.0,19.85,171231
BRFL,11-NOV-2019,4.85,4.85,4.5,4.5,16915
BRIGADE,11-NOV-2019,212.9,219.4,211.5,217.05,128049
BRIGHT,11-NOV-2019,17.15,17.15,17.15,17.15,27000
BRITANNIA,11-NOV-2019,3157.0,3195.0,3110.0,3119.55,464906
BRITANNIA,11-NOV-2019,31.2,31.32,31.16,31.21,11589
BRNL,11-NOV-2019,63.9,63.9,60.85,61.9,25768
BROOKS,11-NOV-2019,32.55,33.5,32.55,32.8,7561
BSE,11-NOV-2019,525.0,531.1,517.95,520.95,57691
BSELINFRA,11-NOV-2019,1.1,1.1,1.05,1.05,23257
BSHSL,11-NOV-2019,118.0,118.0,118.0,118.0,1200
BSL,11-NOV-2019,27.9,28.9,27.25,28.9,14402
BSLGOLDETF,11-NOV-2019,3561.0,3561.0,3500.0,3500.0,224
BSLNIFTY,11-NOV-2019,129.86,130.02,128.94,128.94,385
BSOFT,11-NOV-2019,63.4,65.5,63.25,64.95,282365
BURNPUR,11-NOV-2019,1.2,1.3,1.2,1.25,70774
BUTTERFLY,11-NOV-2019,193.0,196.5,188.0,189.95,30468
BVCL,11-NOV-2019,10.15,10.4,10.15,10.4,175
BYKE,11-NOV-2019,21.0,23.05,20.05,22.6,34617
CADILAHC,11-NOV-2019,232.95,234.8,229.5,230.45,753824
CADSYS,11-NOV-2019,49.25,49.25,49.25,49.25,2000
CALSOFT,11-NOV-2019,16.8,17.6,16.15,17.6,5844
CAMLINFINE,11-NOV-2019,61.0,63.0,60.95,60.95,576624
CANBK,11-NOV-2019,200.85,204.1,199.0,203.4,6452868
CANDC,11-NOV-2019,2.7,2.7,2.7,2.7,1080
CANFINHOME,11-NOV-2019,402.0,405.75,391.8,394.6,172570
CANTABIL,11-NOV-2019,203.0,208.8,201.55,206.55,25732
CAPACITE,11-NOV-2019,224.0,224.0,214.85,217.65,32882
CAPLIPOINT,11-NOV-2019,376.0,390.0,375.5,383.8,53833
CAPTRUST,11-NOV-2019,82.95,82.95,80.0,80.0,185
CARBORUNIV,11-NOV-2019,307.0,311.7,305.3,309.5,20331
CAREERP,11-NOV-2019,128.1,133.0,127.0,130.4,31453
CARERATING,11-NOV-2019,535.0,535.05,528.0,528.95,188053
CASTEXTECH,11-NOV-2019,0.8,0.8,0.7,0.7,97705
CASTROLIND,11-NOV-2019,145.4,148.7,144.9,146.9,842746
CCHHL,11-NOV-2019,3.55,3.7,3.5,3.6,21743
CCL,11-NOV-2019,205.95,206.0,202.0,202.5,39415
CDSL,11-NOV-2019,228.0,232.4,225.1,230.4,280870
CEATLTD,11-NOV-2019,976.5,984.9,960.0,969.85,69803
CEBBCO,11-NOV-2019,13.6,14.2,13.55,14.05,25724
CELEBRITY,11-NOV-2019,5.85,6.1,5.6,5.9,2953
CELESTIAL,11-NOV-2019,3.4,3.55,3.3,3.45,9812
CENTENKA,11-NOV-2019,186.0,186.5,184.8,186.05,17308
CENTEXT,11-NOV-2019,2.85,2.95,2.8,2.9,53907
CENTRALBK,11-NOV-2019,20.35,20.6,19.75,20.4,637314
CENTRUM,11-NOV-2019,20.05,20.65,19.75,20.25,161659
CENTUM,11-NOV-2019,370.55,383.9,367.75,374.55,1768
CENTURYPLY,11-NOV-2019,165.5,170.0,164.0,167.05,187583
CENTURYTEX,11-NOV-2019,393.0,398.0,385.1,388.8,626622
CERA,11-NOV-2019,2637.0,2637.0,2550.0,2608.95,4734
CEREBRAINT,11-NOV-2019,21.0,21.3,20.75,21.15,29287
CESC,11-NOV-2019,766.0,771.6,758.8,768.35,150596
CESCVENT,11-NOV-2019,340.05,349.0,340.0,341.7,15055
CGCL,11-NOV-2019,211.65,217.15,210.0,213.8,271612
CGPOWER,11-NOV-2019,16.0,16.3,15.6,15.95,1004309
CHALET,11-NOV-2019,335.0,340.0,320.0,325.65,2132
CHAMBLFERT,11-NOV-2019,169.4,176.2,164.65,172.45,1597483
CHEMFAB,11-NOV-2019,176.0,176.0,170.05,170.25,272
CHENNPETRO,11-NOV-2019,152.5,152.95,150.5,151.3,61987
CHOLAFIN,11-NOV-2019,297.6,298.0,292.85,296.75,763258
CHOLAHLDNG,11-NOV-2019,481.6,492.55,466.65,472.25,34643
CHROMATIC,11-NOV-2019,0.45,0.5,0.45,0.5,14356
CIGNITITEC,11-NOV-2019,297.95,300.0,291.0,297.4,45568
CIMMCO,11-NOV-2019,19.95,20.35,18.9,19.45,7470
CINELINE,11-NOV-2019,33.45,33.5,32.05,32.75,4082
CINEVISTA,11-NOV-2019,10.5,11.0,10.35,10.35,2957
CIPLA,11-NOV-2019,459.4,459.4,451.75,454.85,4109355
CKFSL,11-NOV-2019,0.6,0.6,0.6,0.6,200575
CKPLEISURE,11-NOV-2019,5.3,5.35,5.15,5.25,76000
CKPPRODUCT,11-NOV-2019,30.05,30.05,30.05,30.05,3000
CLEDUCATE,11-NOV-2019,81.95,85.0,74.0,79.05,18985
CLNINDIA,11-NOV-2019,292.05,298.7,292.0,295.45,29056
CMICABLES,11-NOV-2019,68.0,71.95,65.15,71.0,36718
CMMIPL,11-NOV-2019,4.05,4.05,4.05,4.05,9000
CNOVAPETRO,11-NOV-2019,8.15,8.5,8.15,8.5,245
COALINDIA,11-NOV-2019,208.95,210.8,205.75,209.85,3485203
COCHINSHIP,11-NOV-2019,397.45,408.0,395.0,407.05,138017
COFFEEDAY,11-NOV-2019,41.5,41.7,38.8,41.2,3236673
COLPAL,11-NOV-2019,1575.65,1611.75,1575.65,1589.85,697289
COMPINFO,11-NOV-2019,8.15,8.9,8.15,8.75,74927
COMPUSOFT,11-NOV-2019,8.3,8.7,8.05,8.4,44219
CONCOR,11-NOV-2019,573.6,586.6,562.85,582.35,1452164
CONFIPET,11-NOV-2019,27.0,29.5,27.0,29.0,291894
CONSOFINVT,11-NOV-2019,36.2,36.25,36.2,36.25,165
CONTROLPR,11-NOV-2019,266.05,274.45,262.0,270.2,3553
CORALFINAC,11-NOV-2019,13.45,13.45,12.3,12.5,4380
CORDSCABLE,11-NOV-2019,44.3,46.25,42.35,43.3,16897
COROMANDEL,11-NOV-2019,471.5,480.95,470.05,475.95,293578
CORPBANK,11-NOV-2019,17.0,17.25,16.45,16.65,260316
COSMOFILMS,11-NOV-2019,227.5,237.0,227.5,233.25,19380
COUNCODOS,11-NOV-2019,1.7,1.75,1.65,1.7,13201
COX&KINGS,11-NOV-2019,1.6,1.6,1.6,1.6,267279
CPSEETF,11-NOV-2019,24.25,24.37,24.02,24.27,1729782
CREATIVE,11-NOV-2019,69.0,69.3,68.3,69.15,13946
CREDITACC,11-NOV-2019,677.0,727.9,677.0,710.1,175739
CREST,11-NOV-2019,99.85,106.95,92.7,103.85,159029
CRISIL,11-NOV-2019,1440.0,1440.85,1402.3,1424.4,10158
CROMPTON,11-NOV-2019,257.1,266.9,257.1,259.75,507438
CTE,11-NOV-2019,28.05,28.95,27.45,27.65,610
CUB,11-NOV-2019,214.2,216.0,213.05,214.7,726913
CUBEXTUB,11-NOV-2019,12.7,13.7,12.7,13.1,1131
CUMMINSIND,11-NOV-2019,555.3,564.5,552.85,559.7,555723
CUPID,11-NOV-2019,224.0,240.0,200.1,206.95,713072
CURATECH,11-NOV-2019,1.6,1.6,1.6,1.6,70
CYBERMEDIA,11-NOV-2019,3.0,3.0,3.0,3.0,401
CYBERTECH,11-NOV-2019,48.0,51.9,47.55,50.05,12613
CYIENT,11-NOV-2019,392.0,399.9,392.0,398.4,55334
DAAWAT,11-NOV-2019,24.95,25.35,24.6,24.9,512274
DABUR,11-NOV-2019,474.4,480.6,472.1,477.45,1100336
DALBHARAT,11-NOV-2019,825.0,830.0,815.5,822.9,64098
DALMIASUG,11-NOV-2019,90.95,93.3,90.4,91.55,140810
DAMODARIND,11-NOV-2019,27.0,28.25,25.25,26.85,378
DANGEE,11-NOV-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,11-NOV-2019,74.95,75.25,74.0,74.2,11992
DBCORP,11-NOV-2019,146.5,146.5,144.3,144.9,29759
DBL,11-NOV-2019,406.0,427.0,405.0,419.1,270516
DBREALTY,11-NOV-2019,9.25,9.25,8.7,9.2,596101
DCAL,11-NOV-2019,122.8,123.65,118.55,120.05,216713
DCBBANK,11-NOV-2019,183.85,183.85,181.85,182.8,410710
DCM,11-NOV-2019,21.15,21.15,20.0,20.85,1018
DCMFINSERV,11-NOV-2019,0.9,0.9,0.85,0.85,540
DCMNVL,11-NOV-2019,27.5,29.5,27.5,28.0,3627
DCMSHRIRAM,11-NOV-2019,336.0,342.5,330.05,332.65,97599
DCW,11-NOV-2019,15.2,15.2,14.9,15.0,62502
DECCANCE,11-NOV-2019,343.05,355.0,343.0,354.0,1857
DEEPAKFERT,11-NOV-2019,100.6,101.55,96.0,97.9,220911
DEEPAKNTR,11-NOV-2019,351.9,368.0,349.25,358.9,972522
DEEPIND,11-NOV-2019,103.95,106.2,102.1,105.8,4765
DELTACORP,11-NOV-2019,194.0,201.85,193.1,199.65,645610
DELTAMAGNT,11-NOV-2019,34.65,38.25,34.65,37.95,273
DEN,11-NOV-2019,45.0,45.5,42.35,44.65,25340
DENORA,11-NOV-2019,240.0,258.4,226.15,232.15,13255
DFMFOODS,11-NOV-2019,245.0,248.45,245.0,246.05,14096
DGCONTENT,11-NOV-2019,4.5,4.5,4.3,4.4,7586
DHAMPURSUG,11-NOV-2019,206.0,216.25,205.05,209.55,717262
DHANBANK,11-NOV-2019,15.35,15.85,15.15,15.6,645035
DHANUKA,11-NOV-2019,301.0,315.4,301.0,309.85,31957
