SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,19-JUL-2019,414.55,416.65,401.75,405.5,1894624
ADANIPOWER,19-JUL-2019,62.7,62.8,59.9,60.95,15192321
ADANITRANS,19-JUL-2019,215.3,217.8,209.05,210.35,44097
ADFFOODS,19-JUL-2019,271.0,275.15,265.0,266.7,14860
ADHUNIK,19-JUL-2019,1.1,1.2,1.1,1.1,138719
ADHUNIKIND,19-JUL-2019,86.5,87.75,86.0,86.75,11890
ADLABS,19-JUL-2019,4.7,4.7,4.35,4.45,109864
ADORWELD,19-JUL-2019,319.95,320.25,310.1,311.9,2515
ADROITINFO,19-JUL-2019,8.8,9.4,8.55,9.35,13211
ADSL,19-JUL-2019,13.15,13.5,12.75,13.15,12956
ADVANIHOTR,19-JUL-2019,55.4,57.15,54.05,55.9,5411
ADVENZYMES,19-JUL-2019,161.6,161.7,159.0,159.4,44198
AEGISCHEM,19-JUL-2019,205.1,206.5,200.0,202.85,43496
AGARIND,19-JUL-2019,119.0,122.0,115.1,119.55,21526
AGCNET,19-JUL-2019,101.8,103.35,100.35,102.0,4536
AGLSL,19-JUL-2019,50.0,52.9,49.5,51.05,1848
AGRITECH,19-JUL-2019,51.3,53.5,50.3,51.65,9535
AGROPHOS,19-JUL-2019,89.05,93.0,89.05,92.95,16740
AHIMSA,19-JUL-2019,31.45,31.45,31.45,31.45,6000
AHLADA,19-JUL-2019,65.75,65.75,60.1,60.4,22000
AHLEAST,19-JUL-2019,186.9,186.9,177.1,180.05,603
AHLUCONT,19-JUL-2019,323.7,323.7,310.55,314.15,4823
AHLWEST,19-JUL-2019,325.0,325.0,301.1,314.1,177
AIAENG,19-JUL-2019,1755.0,1770.0,1735.95,1755.2,5558
AIONJSW,19-JUL-2019,18.9,19.25,18.25,18.35,15874
AIRAN,19-JUL-2019,20.8,21.4,20.8,21.25,21234
AISL,19-JUL-2019,36.5,36.5,34.0,34.0,7200
AJANTPHARM,19-JUL-2019,925.0,942.0,903.65,933.3,95992
AJMERA,19-JUL-2019,148.8,151.5,139.8,140.3,51518
AKSHARCHEM,19-JUL-2019,258.0,258.0,246.0,246.7,1210
AKSHOPTFBR,19-JUL-2019,10.15,10.4,9.7,9.9,509245
AKZOINDIA,19-JUL-2019,1725.0,1742.95,1723.05,1727.65,2148
ALANKIT,19-JUL-2019,28.0,28.05,26.6,26.8,443230
ALBERTDAVD,19-JUL-2019,383.95,386.75,374.0,376.8,1512
ALBK,19-JUL-2019,42.2,42.2,40.5,41.0,1953019
ALCHEM,19-JUL-2019,1.1,1.1,1.1,1.1,480
ALEMBICLTD,19-JUL-2019,42.7,43.35,41.85,42.5,85872
ALICON,19-JUL-2019,505.05,524.85,505.05,515.85,561
ALKALI,19-JUL-2019,37.45,39.05,37.1,37.7,2767
ALKEM,19-JUL-2019,1757.35,1809.1,1735.3,1798.45,25683
ALKYLAMINE,19-JUL-2019,785.1,801.0,785.1,793.7,2984
ALLCARGO,19-JUL-2019,101.0,101.0,97.65,99.6,85097
ALLSEC,19-JUL-2019,310.1,312.6,308.25,309.25,8781
ALMONDZ,19-JUL-2019,16.2,16.2,14.8,16.2,5273
ALOKTEXT,19-JUL-2019,3.0,3.05,2.95,3.0,2217578
ALPA,19-JUL-2019,16.55,19.8,16.0,19.7,90218
ALPHAGEO,19-JUL-2019,355.25,358.45,349.1,353.15,3739
ALPSINDUS,19-JUL-2019,0.8,0.8,0.8,0.8,2018
AMARAJABAT,19-JUL-2019,640.0,640.0,605.05,610.65,1537746
AMBANIORG,19-JUL-2019,70.0,70.0,70.0,70.0,30000
AMBER,19-JUL-2019,820.05,854.0,820.05,833.15,9841
AMBIKCO,19-JUL-2019,988.0,998.5,977.0,990.45,2333
AMBUJACEM,19-JUL-2019,222.0,223.8,212.05,214.0,7523729
AMDIND,19-JUL-2019,18.3,18.3,15.4,15.9,7143
AMJLAND,19-JUL-2019,17.05,17.4,17.05,17.2,3068
AMRUTANJAN,19-JUL-2019,304.85,304.9,295.0,297.5,11393
ANANTRAJ,19-JUL-2019,29.8,30.2,29.2,29.3,293474
ANDHRABANK,19-JUL-2019,22.6,22.6,22.0,22.1,380239
ANDHRACEMT,19-JUL-2019,3.65,3.65,3.5,3.5,31963
ANDHRSUGAR,19-JUL-2019,296.85,298.0,289.65,293.0,34317
ANIKINDS,19-JUL-2019,9.1,9.65,8.65,8.65,12732
ANKITMETAL,19-JUL-2019,0.6,0.6,0.5,0.5,16952
ANSALAPI,19-JUL-2019,4.85,5.05,4.65,4.9,43705
ANSALHSG,19-JUL-2019,4.95,5.0,4.8,4.95,24235
ANTGRAPHIC,19-JUL-2019,0.85,0.9,0.85,0.9,34533
ANUP,19-JUL-2019,471.05,479.0,465.15,475.7,9322
APARINDS,19-JUL-2019,542.1,548.0,520.1,527.6,18628
APCL,19-JUL-2019,162.0,166.15,150.2,152.35,4328
APCOTEXIND,19-JUL-2019,204.45,207.4,188.0,194.05,26217
APEX,19-JUL-2019,243.55,244.45,222.5,236.1,79080
APLAPOLLO,19-JUL-2019,1515.0,1524.4,1424.0,1499.55,21832
APLLTD,19-JUL-2019,524.4,526.95,506.95,520.65,14631
APOLLO,19-JUL-2019,106.15,106.15,98.6,99.2,29102
APOLLOHOSP,19-JUL-2019,1388.15,1398.95,1367.05,1373.45,294619
APOLLOTYRE,19-JUL-2019,180.5,180.8,174.25,174.8,3277411
APOLSINHOT,19-JUL-2019,888.15,888.15,870.0,871.6,719
APTECHT,19-JUL-2019,126.0,128.7,120.2,121.8,136977
ARCHIDPLY,19-JUL-2019,29.25,29.25,29.0,29.0,8851
ARCHIES,19-JUL-2019,19.75,20.0,19.15,19.35,31624
ARCOTECH,19-JUL-2019,2.55,2.75,2.55,2.65,43607
ARIES,19-JUL-2019,56.65,56.7,50.55,51.8,45736
ARIHANT,19-JUL-2019,21.95,24.3,21.1,21.5,1124
ARIHANTSUP,19-JUL-2019,37.25,40.3,37.0,37.85,25898
ARMANFIN,19-JUL-2019,406.85,406.85,375.5,391.05,4589
AROGRANITE,19-JUL-2019,41.8,41.8,40.15,40.2,5476
ARROWGREEN,19-JUL-2019,61.95,63.0,58.9,58.9,11242
ARROWTEX,19-JUL-2019,11.95,11.95,10.6,10.95,9515
ARSHIYA,19-JUL-2019,18.75,20.15,17.45,17.6,21040
ARSSINFRA,19-JUL-2019,33.15,34.85,32.55,32.55,5877
ARVEE,19-JUL-2019,55.0,55.0,55.0,55.0,2000
ARVIND,19-JUL-2019,59.75,60.85,56.15,57.4,5848454
ARVINDFASN,19-JUL-2019,651.05,655.6,645.05,649.95,42235
ARVSMART,19-JUL-2019,92.0,96.0,91.5,92.85,8662
ASAHIINDIA,19-JUL-2019,200.2,202.15,200.0,200.25,26645
ASAHISONG,19-JUL-2019,133.95,133.95,127.0,131.0,1346
ASAL,19-JUL-2019,40.4,41.9,38.5,40.0,12598
ASHAPURMIN,19-JUL-2019,18.6,18.95,18.6,18.95,131328
ASHIANA,19-JUL-2019,117.75,119.65,114.2,114.85,55626
ASHIMASYN,19-JUL-2019,9.15,9.35,8.75,8.9,34015
ASHOKA,19-JUL-2019,127.5,127.5,121.55,122.4,126106
ASHOKLEY,19-JUL-2019,82.0,82.45,79.0,79.35,22863618
ASIANHOTNR,19-JUL-2019,117.0,123.45,117.0,120.2,1426
ASIANPAINT,19-JUL-2019,1390.1,1399.4,1365.0,1369.1,842552
ASIANTILES,19-JUL-2019,219.0,223.35,215.6,222.5,104647
ASPINWALL,19-JUL-2019,141.6,145.7,141.6,144.8,31
ASSAMCO,19-JUL-2019,1.25,1.3,1.2,1.2,99282
ASTEC,19-JUL-2019,324.4,334.65,315.0,324.5,13552
ASTERDM,19-JUL-2019,126.0,127.75,123.5,126.45,254271
ASTRAL,19-JUL-2019,1292.25,1301.0,1262.85,1278.15,19086
ASTRAMICRO,19-JUL-2019,78.95,79.55,77.25,77.9,74149
ASTRAZEN,19-JUL-2019,1984.0,1984.0,1881.0,1891.45,5911
ASTRON,19-JUL-2019,101.15,105.0,98.0,101.3,378601
ATFL,19-JUL-2019,490.0,493.95,480.0,482.3,5655
ATLANTA,19-JUL-2019,8.9,9.15,8.5,8.55,20988
ATLASCYCLE,19-JUL-2019,42.0,43.0,41.3,42.0,11284
ATNINTER,19-JUL-2019,0.3,0.3,0.2,0.2,21962
ATUL,19-JUL-2019,3803.35,3819.5,3586.0,3670.2,47137
ATULAUTO,19-JUL-2019,270.0,274.35,259.1,262.7,14577
AUBANK,19-JUL-2019,672.0,676.95,655.0,659.35,109645
AURIONPRO,19-JUL-2019,107.05,107.8,101.6,102.4,22197
AUROPHARMA,19-JUL-2019,574.0,575.65,550.0,552.4,2521008
AUSOMENT,19-JUL-2019,36.8,36.8,33.85,33.85,806
AUTOAXLES,19-JUL-2019,925.95,925.95,880.1,884.45,10080
AUTOIND,19-JUL-2019,47.1,47.5,46.55,46.85,12732
AUTOLITIND,19-JUL-2019,25.1,26.95,24.6,26.95,502
AVADHSUGAR,19-JUL-2019,278.1,279.9,261.0,262.65,80641
AVANTIFEED,19-JUL-2019,332.0,333.4,312.65,313.85,426646
AVG,19-JUL-2019,82.3,82.3,79.75,79.75,2400
AVSL,19-JUL-2019,32.0,32.0,32.0,32.0,3000
AVTNPL,19-JUL-2019,22.9,23.3,22.05,22.35,47025
AXISBANK,19-JUL-2019,743.55,746.8,723.3,729.25,8091007
AXISCADES,19-JUL-2019,66.4,68.0,65.05,67.55,524824
AXISGOLD,19-JUL-2019,3072.0,3100.0,3070.0,3075.9,289
AXISNIFTY,19-JUL-2019,1188.37,1188.37,1174.6,1176.35,72
AYMSYNTEX,19-JUL-2019,33.1,35.95,29.9,32.95,28921
BAFNAPHARM,19-JUL-2019,6.4,6.65,6.4,6.4,1976
BAGFILMS,19-JUL-2019,3.2,3.2,3.05,3.05,48446
BAJAJ-AUTO,19-JUL-2019,2640.0,2654.95,2550.0,2558.25,456542
BAJAJCON,19-JUL-2019,310.4,310.4,295.25,298.7,277495
BAJAJELEC,19-JUL-2019,453.35,464.6,446.2,451.85,57116
BAJAJFINSV,19-JUL-2019,7900.0,7900.0,7506.0,7566.35,406851
BAJAJHIND,19-JUL-2019,7.15,7.2,7.0,7.05,1050472
BAJAJHLDNG,19-JUL-2019,3530.15,3583.55,3445.85,3500.05,31091
BAJFINANCE,19-JUL-2019,3476.0,3501.25,3263.1,3323.1,3033909
BALAJITELE,19-JUL-2019,52.5,53.5,52.5,53.15,27001
BALAMINES,19-JUL-2019,300.0,306.95,280.0,284.1,33197
BALAXI,19-JUL-2019,83.0,83.0,75.8,75.8,582
BALKRISHNA,19-JUL-2019,26.1,27.85,24.45,24.75,7123
BALKRISIND,19-JUL-2019,752.0,759.0,725.55,728.65,474180
BALLARPUR,19-JUL-2019,1.2,1.25,1.15,1.15,921145
BALMLAWRIE,19-JUL-2019,177.0,178.7,175.3,175.75,51993
BALPHARMA,19-JUL-2019,53.0,53.0,48.45,49.25,7746
BALRAMCHIN,19-JUL-2019,150.1,150.8,146.35,146.8,919768
BANARBEADS,19-JUL-2019,44.1,45.5,44.0,44.0,1430
BANARISUG,19-JUL-2019,1405.05,1410.05,1400.0,1405.0,634
BANCOINDIA,19-JUL-2019,107.95,109.5,103.55,105.4,26936
BANDHANBNK,19-JUL-2019,535.0,541.8,507.2,527.35,2074439
BANG,19-JUL-2019,38.2,39.0,35.6,37.15,18352
BANKA,19-JUL-2019,95.65,95.65,95.65,95.65,1200
BANKBARODA,19-JUL-2019,122.25,122.7,116.85,118.0,19834528
BANKBEES,19-JUL-2019,3162.1,3224.1,3028.25,3031.59,9173
BANKINDIA,19-JUL-2019,82.9,83.3,80.0,80.15,7077546
BANSAL,19-JUL-2019,5.05,5.05,5.05,5.05,1000
BANSWRAS,19-JUL-2019,65.3,67.25,65.3,67.0,1960
BARTRONICS,19-JUL-2019,3.3,3.35,3.05,3.2,18688
BASF,19-JUL-2019,1132.55,1152.95,1115.0,1122.2,11605
BASML,19-JUL-2019,150.0,150.0,136.0,138.15,4835
BATAINDIA,19-JUL-2019,1348.65,1348.65,1283.15,1294.7,1095539
BAYERCROP,19-JUL-2019,3339.9,3339.9,3272.0,3286.55,2185
BBL,19-JUL-2019,1013.9,1013.9,971.0,976.85,3357
BBTC,19-JUL-2019,913.05,926.0,892.0,896.85,35251
BCG,19-JUL-2019,3.35,3.5,3.35,3.5,294700
BDL,19-JUL-2019,301.55,314.9,298.0,304.7,58641
BEARDSELL,19-JUL-2019,15.2,15.2,13.6,14.25,604
BEDMUTHA,19-JUL-2019,17.8,17.8,15.65,16.05,7277
BEL,19-JUL-2019,97.5,99.95,93.8,98.55,21251089
BEML,19-JUL-2019,920.0,947.9,910.35,912.05,2145912
BEPL,19-JUL-2019,67.75,69.4,64.05,64.45,382077
BERGEPAINT,19-JUL-2019,313.3,317.5,308.5,309.15,554581
BETA,19-JUL-2019,84.4,85.0,77.25,85.0,3200
BFINVEST,19-JUL-2019,272.05,281.5,268.5,270.7,305080
BFUTILITIE,19-JUL-2019,223.55,238.5,221.3,225.2,3982999
BGLOBAL,19-JUL-2019,1.5,1.5,1.4,1.4,7035
BGRENERGY,19-JUL-2019,47.3,47.95,45.4,46.2,52528
BHAGERIA,19-JUL-2019,133.45,133.45,120.4,121.8,22555
BHAGYANGR,19-JUL-2019,24.0,24.0,20.45,21.0,25112
BHAGYAPROP,19-JUL-2019,22.2,23.0,22.15,22.15,223
BHANDARI,19-JUL-2019,1.7,1.7,1.6,1.65,82635
BHARATFORG,19-JUL-2019,441.35,447.85,432.55,437.2,1516928
BHARATGEAR,19-JUL-2019,92.9,92.9,83.0,85.5,12721
BHARATRAS,19-JUL-2019,4250.0,4250.0,4050.0,4065.0,2049
BHARATWIRE,19-JUL-2019,33.1,33.5,33.0,33.25,6651
BHARTIARTL,19-JUL-2019,343.5,346.0,336.1,339.95,2470956
BHEL,19-JUL-2019,64.25,64.45,63.4,63.7,7321238
BIGBLOC,19-JUL-2019,28.1,28.1,26.8,27.95,143
BIL,19-JUL-2019,284.1,299.95,284.0,295.45,51
BILENERGY,19-JUL-2019,2.5,2.5,2.5,2.5,69190
BINANIIND,19-JUL-2019,15.0,15.0,14.7,14.7,1067
BINDALAGRO,19-JUL-2019,12.1,12.35,11.6,11.95,14004
BIOCON,19-JUL-2019,263.25,264.7,238.0,240.3,17950305
BIOFILCHEM,19-JUL-2019,6.3,6.6,6.3,6.55,50
BIRLACABLE,19-JUL-2019,88.5,91.0,84.0,85.1,45928
BIRLACORPN,19-JUL-2019,601.4,619.5,593.0,597.0,57208
BIRLAMONEY,19-JUL-2019,44.35,44.7,42.2,42.55,51411
BKMINDST,19-JUL-2019,2.55,2.65,2.55,2.65,226
BLBLIMITED,19-JUL-2019,3.8,3.95,3.65,3.95,6311
BLISSGVS,19-JUL-2019,158.15,159.0,156.0,157.15,583517
BLKASHYAP,19-JUL-2019,9.6,10.1,9.25,9.3,86741
BLS,19-JUL-2019,80.8,85.5,78.0,84.0,138719
BLUECOAST,19-JUL-2019,5.1,5.35,5.05,5.05,7242
BLUEDART,19-JUL-2019,2406.0,2459.1,2390.1,2403.9,6624
BLUESTARCO,19-JUL-2019,732.4,737.0,708.0,727.85,47245
BODALCHEM,19-JUL-2019,86.95,86.95,82.0,82.85,167444
BOMDYEING,19-JUL-2019,96.7,97.25,90.9,94.1,1145181
BOROSIL,19-JUL-2019,154.8,154.8,142.6,145.3,55500
BOSCHLTD,19-JUL-2019,15697.0,15697.0,15051.0,15163.1,12744
BPCL,19-JUL-2019,351.3,353.4,346.7,351.0,3602823
BPL,19-JUL-2019,19.95,20.0,19.25,19.45,51063
BRFL,19-JUL-2019,6.05,6.05,5.75,5.75,48074
BRIGADE,19-JUL-2019,276.5,277.65,269.9,273.6,43401
BRIGHT,19-JUL-2019,13.35,13.75,13.35,13.6,102000
BRITANNIA,19-JUL-2019,2836.35,2836.65,2712.1,2749.15,403725
BRNL,19-JUL-2019,81.85,81.9,75.2,76.95,3362
BROOKS,19-JUL-2019,41.0,43.9,39.0,39.3,16234
BSE,19-JUL-2019,577.6,578.1,570.0,570.65,74769
BSELINFRA,19-JUL-2019,1.3,1.35,1.1,1.15,133740
BSHSL,19-JUL-2019,125.5,125.5,125.5,125.5,1000
BSL,19-JUL-2019,28.75,28.75,26.7,27.3,11194
BSLGOLDETF,19-JUL-2019,3230.0,3294.0,3211.0,3240.5,16
BSLNIFTY,19-JUL-2019,125.56,125.56,124.85,124.85,39
BSOFT,19-JUL-2019,75.45,75.8,72.35,73.75,1494238
BURNPUR,19-JUL-2019,1.5,1.5,1.45,1.45,29069
BUTTERFLY,19-JUL-2019,158.65,158.9,150.0,151.4,28002
BVCL,19-JUL-2019,14.15,14.5,14.1,14.5,713
BYKE,19-JUL-2019,22.65,22.65,22.0,22.4,16142
CADILAHC,19-JUL-2019,234.7,235.55,227.3,228.4,1479637
CADSYS,19-JUL-2019,43.85,47.9,43.85,47.9,4000
CALSOFT,19-JUL-2019,18.2,18.5,17.5,18.0,52964
CAMLINFINE,19-JUL-2019,60.05,61.7,58.2,58.9,336052
CANBK,19-JUL-2019,270.0,271.7,264.0,265.35,4916132
CANFINHOME,19-JUL-2019,391.9,398.0,384.0,388.15,705818
CANTABIL,19-JUL-2019,235.1,240.0,233.85,234.55,5065
CAPACITE,19-JUL-2019,268.15,270.95,268.0,269.0,49021
CAPLIPOINT,19-JUL-2019,423.9,427.8,404.55,418.75,45929
CAPTRUST,19-JUL-2019,83.0,83.0,75.0,75.0,6034
CARBORUNIV,19-JUL-2019,331.0,333.0,319.0,322.8,29736
CAREERP,19-JUL-2019,59.15,59.15,57.6,58.85,10170
CARERATING,19-JUL-2019,864.05,875.1,850.0,867.85,26603
CASTEXTECH,19-JUL-2019,0.6,0.6,0.55,0.55,69719
CASTROLIND,19-JUL-2019,130.0,130.55,125.0,125.35,893042
CCHHL,19-JUL-2019,4.65,4.65,4.3,4.3,22250
CCL,19-JUL-2019,245.95,247.0,241.7,245.95,30460
CDSL,19-JUL-2019,203.5,204.7,198.35,199.25,200607
CEATLTD,19-JUL-2019,886.0,892.95,861.35,872.7,134097
CEBBCO,19-JUL-2019,16.55,16.55,15.5,15.9,69288
CELEBRITY,19-JUL-2019,6.05,6.55,6.05,6.45,72251
CELESTIAL,19-JUL-2019,5.2,5.2,4.8,4.8,51992
CENTENKA,19-JUL-2019,203.9,204.05,194.0,197.2,22437
CENTEXT,19-JUL-2019,3.6,3.6,3.3,3.5,56573
CENTRALBK,19-JUL-2019,19.5,19.55,18.85,18.95,432374
CENTRUM,19-JUL-2019,24.7,27.45,23.7,25.75,265354
CENTUM,19-JUL-2019,510.0,518.0,489.15,491.25,5943
CENTURYPLY,19-JUL-2019,139.3,139.3,130.3,130.95,277370
CENTURYTEX,19-JUL-2019,934.95,943.45,911.35,917.65,687087
CERA,19-JUL-2019,2719.85,2725.0,2641.25,2688.5,9673
CEREBRAINT,19-JUL-2019,24.0,24.4,23.2,23.6,113333
CES1RPG,19-JUL-2019,9.68,9.71,9.68,9.71,10700
CESC,19-JUL-2019,782.0,783.9,752.55,762.35,183491
CESCVENT,19-JUL-2019,417.2,418.25,400.1,410.15,34212
CGCL,19-JUL-2019,161.0,166.4,160.0,161.85,345668
CGPOWER,19-JUL-2019,22.3,22.95,21.6,22.05,6436567
CHALET,19-JUL-2019,311.2,330.0,311.2,323.25,48219
CHAMBLFERT,19-JUL-2019,162.0,163.7,161.25,162.05,76939
CHEMFAB,19-JUL-2019,169.0,174.0,165.15,167.5,5348
CHENNPETRO,19-JUL-2019,195.0,195.4,192.15,194.15,102890
CHOLAFIN,19-JUL-2019,270.0,274.75,259.3,265.0,1219212
CHOLAHLDNG,19-JUL-2019,484.5,493.85,475.3,489.7,920089
CHROMATIC,19-JUL-2019,0.45,0.5,0.45,0.5,10696
CIGNITITEC,19-JUL-2019,299.85,299.85,291.0,294.25,9144
CIMMCO,19-JUL-2019,20.9,21.3,20.4,20.9,9690
CINELINE,19-JUL-2019,34.25,34.5,33.3,33.55,6763
CINEVISTA,19-JUL-2019,4.95,5.35,4.95,5.2,3142
CIPLA,19-JUL-2019,550.8,552.0,535.5,536.7,783708
CKFSL,19-JUL-2019,2.8,2.8,2.8,2.8,10688
CLEDUCATE,19-JUL-2019,94.15,100.5,94.15,96.7,1542
CLNINDIA,19-JUL-2019,291.75,294.9,277.3,280.4,22407
CMICABLES,19-JUL-2019,81.0,82.9,73.0,74.85,57422
CNOVAPETRO,19-JUL-2019,10.7,11.75,9.45,10.0,37234
COALINDIA,19-JUL-2019,222.0,224.05,217.4,221.9,19100281
COCHINSHIP,19-JUL-2019,366.95,366.95,357.4,360.05,34799
COFFEEDAY,19-JUL-2019,216.8,216.8,200.1,203.75,294059
COLPAL,19-JUL-2019,1207.0,1218.0,1151.1,1173.55,1301254
COMPINFO,19-JUL-2019,12.55,12.75,12.25,12.3,39190
COMPUSOFT,19-JUL-2019,9.0,9.0,8.0,8.15,23869
CONCOR,19-JUL-2019,537.05,542.35,531.45,535.25,579344
CONFIPET,19-JUL-2019,33.0,33.0,30.5,31.15,102365
CONSOFINVT,19-JUL-2019,33.0,39.75,30.75,33.25,4976
CONTROLPR,19-JUL-2019,204.05,205.95,194.0,196.8,3413
CORALFINAC,19-JUL-2019,13.85,14.4,13.3,13.45,18290
CORDSCABLE,19-JUL-2019,49.3,49.5,47.5,47.85,7356
COROMANDEL,19-JUL-2019,376.0,381.35,369.1,375.9,103466
CORPBANK,19-JUL-2019,25.35,26.35,25.0,25.15,134999
COSMOFILMS,19-JUL-2019,205.0,205.5,200.05,200.2,11176
COUNCODOS,19-JUL-2019,2.1,2.2,2.1,2.15,6548
COX&KINGS,19-JUL-2019,17.2,17.2,17.2,17.2,54481
CPSEETF,19-JUL-2019,25.28,25.69,25.11,25.34,9931412
CREATIVE,19-JUL-2019,73.05,73.05,73.0,73.0,6400
CREATIVEYE,19-JUL-2019,1.75,1.75,1.75,1.75,1250
CREDITACC,19-JUL-2019,527.45,530.35,503.0,506.65,41910
CREST,19-JUL-2019,99.1,99.85,93.05,94.65,2787
CRISIL,19-JUL-2019,1410.0,1410.0,1343.55,1350.3,168194
CRMFGETF,19-JUL-2019,3250.0,3250.0,3250.0,3250.0,2
CROMPTON,19-JUL-2019,233.75,233.85,228.0,230.25,1907812
CTE,19-JUL-2019,31.1,34.9,31.1,33.2,4641
CUB,19-JUL-2019,205.4,205.95,198.5,200.5,699593
CUBEXTUB,19-JUL-2019,11.65,11.75,11.65,11.75,368
CUMMINSIND,19-JUL-2019,741.0,751.45,725.75,728.5,335455
CUPID,19-JUL-2019,110.0,110.0,104.0,104.8,17313
CYBERTECH,19-JUL-2019,50.0,50.7,45.8,46.25,22656
CYIENT,19-JUL-2019,520.0,520.0,468.0,483.2,2346336
DAAWAT,19-JUL-2019,20.4,20.9,19.8,19.9,350454
DABUR,19-JUL-2019,431.05,435.4,415.85,420.2,12364368
DALBHARAT,19-JUL-2019,995.0,1026.6,986.0,1004.1,28786
DALMIASUG,19-JUL-2019,100.25,100.45,97.85,98.25,87962
DAMODARIND,19-JUL-2019,31.05,33.0,30.3,30.5,6877
DANGEE,19-JUL-2019,148.0,148.0,148.0,148.0,800
DATAMATICS,19-JUL-2019,83.5,83.5,78.5,79.75,95748
DBCORP,19-JUL-2019,180.0,182.05,157.55,165.95,683305
DBL,19-JUL-2019,412.0,418.05,403.0,407.1,171866
DBREALTY,19-JUL-2019,10.5,10.5,9.8,10.0,221295
DBSTOCKBRO,19-JUL-2019,11.5,11.5,11.5,11.5,35
DCAL,19-JUL-2019,215.9,216.4,205.0,207.25,49735
DCBBANK,19-JUL-2019,200.0,201.5,192.6,193.75,2545307
DCM,19-JUL-2019,26.0,26.5,24.05,25.95,23828
DCMNVL,19-JUL-2019,44.8,44.8,44.8,44.8,2542
DCMSHRIRAM,19-JUL-2019,504.0,516.9,496.25,504.0,108424
DCW,19-JUL-2019,16.0,16.0,15.05,15.3,209780
DECCANCE,19-JUL-2019,363.0,388.0,363.0,370.3,3896
DEEPAKFERT,19-JUL-2019,90.85,91.6,86.0,88.35,381050
DEEPAKNTR,19-JUL-2019,309.05,309.9,300.5,302.7,199497
DEEPIND,19-JUL-2019,127.1,128.5,117.2,119.45,23399
DELTACORP,19-JUL-2019,160.7,160.7,155.0,156.45,1548661
DELTAMAGNT,19-JUL-2019,41.95,41.95,39.1,41.75,214
DEN,19-JUL-2019,55.8,55.8,49.1,50.6,116595
DENORA,19-JUL-2019,228.05,238.85,219.05,223.95,5091
DEVIT,19-JUL-2019,80.0,80.0,80.0,80.0,1500
DFMFOODS,19-JUL-2019,271.65,274.0,255.6,267.55,102728
DGCONTENT,19-JUL-2019,12.5,12.5,10.85,11.35,59928
DHAMPURSUG,19-JUL-2019,183.45,183.55,171.3,173.4,491019
DHANBANK,19-JUL-2019,16.3,16.8,15.8,16.05,556814
DHANUKA,19-JUL-2019,397.0,408.75,382.0,387.95,47817
DHARSUGAR,19-JUL-2019,8.45,8.6,7.75,8.05,10366
DHFL,19-JUL-2019,56.2,56.5,51.35,53.55,34724014
DHFL,19-JUL-2019,650.0,679.0,650.0,673.43,178
DHFL,19-JUL-2019,520.0,520.0,375.0,444.5,6
