SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAFNAPHARM,12-SEP-2016,27.9,28.4,27.55,27.95,15305
BAGFILMS,12-SEP-2016,5.2,5.3,5.0,5.05,105426
BAJAJ-AUTO,12-SEP-2016,2970.0,2977.7,2926.0,2954.9,161009
BAJAJCORP,12-SEP-2016,404.95,404.95,400.0,400.5,37569
BAJAJELEC,12-SEP-2016,269.8,277.5,265.95,271.1,271640
BAJAJFINSV,12-SEP-2016,2970.0,2996.95,2884.95,2942.9,158032
BAJAJHIND,12-SEP-2016,18.1,18.7,17.2,17.4,5685189
BAJAJHLDNG,12-SEP-2016,1828.0,1864.3,1805.0,1831.8,17907
BAJFINANCE,12-SEP-2016,1124.8,1133.85,1050.0,1094.4,1034612
BALAJITELE,12-SEP-2016,84.2,86.4,84.0,84.1,59759
BALAMINES,12-SEP-2016,288.75,288.9,266.0,278.3,24599
BALKRISHNA,12-SEP-2016,74.25,74.3,67.65,69.95,101689
BALKRISIND,12-SEP-2016,899.8,919.0,876.0,887.75,218725
BALLARPUR,12-SEP-2016,13.4,13.4,12.95,13.15,478506
BALMLAWRIE,12-SEP-2016,719.0,732.0,710.0,719.25,40142
BALPHARMA,12-SEP-2016,89.05,90.6,88.3,88.75,197313
BALRAMCHIN,12-SEP-2016,103.8,106.0,101.5,103.05,1356942
BANARBEADS,12-SEP-2016,42.0,42.0,40.0,41.0,1041
BANARISUG,12-SEP-2016,1890.0,1927.0,1866.3,1900.3,2168
BANCOINDIA,12-SEP-2016,219.0,219.6,213.0,214.8,102626
BANG,12-SEP-2016,23.5,23.5,21.5,22.05,1914
BANKBARODA,12-SEP-2016,167.95,167.95,161.15,161.75,8733499
BANKBEES,12-SEP-2016,2027.1,2027.1,1994.53,2007.97,4653
BANKINDIA,12-SEP-2016,120.1,121.85,114.9,115.9,4984084
BANSWRAS,12-SEP-2016,160.0,163.95,160.0,161.3,11831
BARTRONICS,12-SEP-2016,11.8,11.95,11.55,11.8,46541
BASF,12-SEP-2016,1109.0,1119.0,1099.05,1107.15,11885
BASML,12-SEP-2016,297.05,300.0,292.0,297.0,1150
BATAINDIA,12-SEP-2016,538.9,538.9,526.0,530.0,457416
BAYERCROP,12-SEP-2016,4010.1,4073.0,3980.0,4063.4,46004
BBL,12-SEP-2016,762.55,771.0,750.5,758.95,13603
BBTC,12-SEP-2016,555.0,558.0,528.95,534.3,121450
BEARDSELL,12-SEP-2016,195.0,200.0,191.5,196.0,3218
BEDMUTHA,12-SEP-2016,24.5,25.85,22.45,24.0,64962
BEL,12-SEP-2016,1195.1,1221.6,1181.1,1199.9,204094
BEML,12-SEP-2016,1062.25,1085.95,1036.0,1046.85,170632
BEPL,12-SEP-2016,21.05,21.95,21.0,21.35,121559
BERGEPAINT,12-SEP-2016,264.3,276.8,260.6,266.1,1214249
BFINVEST,12-SEP-2016,163.0,166.2,156.0,157.65,108435
BFUTILITIE,12-SEP-2016,591.0,594.85,565.55,568.85,372514
BGLOBAL,12-SEP-2016,4.25,4.25,4.2,4.2,201
BGRENERGY,12-SEP-2016,120.35,125.7,119.6,121.6,317988
BHAGERIA,12-SEP-2016,365.0,368.0,336.55,362.35,58692
BHAGYNAGAR,12-SEP-2016,17.75,18.1,17.5,17.95,5424
BHARATFIN,12-SEP-2016,758.95,758.95,721.4,730.7,2176620
BHARATFORG,12-SEP-2016,849.0,859.0,827.1,846.2,838308
BHARATGEAR,12-SEP-2016,92.5,92.5,87.25,87.85,12283
BHARATIDIL,12-SEP-2016,25.95,25.95,24.55,24.7,12974
BHARATRAS,12-SEP-2016,1468.0,1496.5,1400.4,1485.25,1684
BHARATWIRE,12-SEP-2016,41.05,41.7,40.5,40.95,8786
BHARTIARTL,12-SEP-2016,317.9,321.95,314.1,318.05,3149855
BHEL,12-SEP-2016,150.5,153.85,146.25,147.5,11723587
BHUSANSTL,12-SEP-2016,42.9,43.8,41.4,41.75,554172
BIGBLOC,12-SEP-2016,37.5,38.85,35.15,36.1,13568
BIL,12-SEP-2016,555.0,568.65,545.05,564.45,3573
BILENERGY,12-SEP-2016,0.75,0.9,0.75,0.8,182920
BILPOWER,12-SEP-2016,1.25,1.25,1.25,1.25,920
BINANIIND,12-SEP-2016,110.0,113.8,106.0,106.55,296640
BINDALAGRO,12-SEP-2016,28.2,28.7,27.3,27.75,112031
BIOCON,12-SEP-2016,890.0,896.9,871.35,885.8,819507
BIRLACORPN,12-SEP-2016,635.0,635.0,615.1,628.45,33819
BIRLACOT,12-SEP-2016,0.1,0.1,0.05,0.1,1015692
BIRLAERIC,12-SEP-2016,33.5,35.5,33.2,35.5,16408
BIRLAMONEY,12-SEP-2016,27.65,27.9,26.5,26.8,19826
BLBLIMITED,12-SEP-2016,4.4,4.4,4.0,4.05,15273
BLISSGVS,12-SEP-2016,150.2,150.75,143.05,147.1,179203
BLKASHYAP,12-SEP-2016,23.8,23.8,22.6,23.5,418613
BLS,12-SEP-2016,1025.0,1091.1,1025.0,1091.1,1414
BLUEBLENDS,12-SEP-2016,69.9,69.9,51.4,58.05,7913
BLUEDART,12-SEP-2016,5600.0,5636.0,5430.0,5470.15,3177
BLUEDART,12-SEP-2016,10.49,10.49,10.49,10.49,1000
BLUESTARCO,12-SEP-2016,500.0,510.9,487.5,508.85,29331
BODALCHEM,12-SEP-2016,112.0,116.15,111.2,113.45,1157321
BOMDYEING,12-SEP-2016,51.0,54.75,50.55,52.85,7762377
BOSCHLTD,12-SEP-2016,23950.0,24000.0,23400.0,23481.5,13562
BPCL,12-SEP-2016,580.35,585.6,563.1,565.9,2745541
BPL,12-SEP-2016,51.2,52.2,49.4,50.3,312920
BRFL,12-SEP-2016,155.0,161.0,149.6,157.45,12555
BRIGADE,12-SEP-2016,173.0,173.65,173.0,173.0,32194
BRITANNIA,12-SEP-2016,3400.0,3449.9,3370.0,3427.95,117660
BROOKS,12-SEP-2016,111.9,117.7,110.0,114.15,158029
BSELINFRA,12-SEP-2016,3.1,3.2,2.95,3.0,75353
BSL,12-SEP-2016,70.0,70.0,65.0,66.05,15560
BSLGOLDETF,12-SEP-2016,2905.5,2997.0,2902.0,2969.0,133
BSLIMITED,12-SEP-2016,5.0,5.55,4.9,5.0,10970526
BSLNIFTY,12-SEP-2016,92.85,92.85,89.2,89.2,68
BURNPUR,12-SEP-2016,14.95,15.1,14.7,14.9,1193701
BUTTERFLY,12-SEP-2016,194.2,195.6,188.6,190.05,24275
BVCL,12-SEP-2016,22.0,22.2,20.25,21.5,11951
BYKE,12-SEP-2016,158.0,160.05,157.5,157.9,91660
CADILAHC,12-SEP-2016,385.4,385.95,374.0,382.8,306444
CAIRN,12-SEP-2016,196.85,204.45,186.75,189.05,10684178
CAMLINFINE,12-SEP-2016,82.0,88.75,82.0,86.85,119993
CANBK,12-SEP-2016,301.5,307.7,295.5,297.0,5016455
CANDC,12-SEP-2016,27.4,28.9,27.2,27.2,718186
CANFINHOME,12-SEP-2016,1612.25,1675.0,1591.7,1659.25,34680
CANTABIL,12-SEP-2016,68.35,70.0,68.0,68.15,1834
CAPF,12-SEP-2016,679.95,686.4,625.15,664.9,181138
CAPLIPOINT,12-SEP-2016,1251.0,1335.2,1251.0,1297.4,21299
CARBORUNIV,12-SEP-2016,266.8,269.45,262.2,264.25,79984
CAREERP,12-SEP-2016,105.05,106.8,103.05,105.5,29423
CARERATING,12-SEP-2016,1189.9,1207.0,1167.95,1197.1,98398
CASTEXTECH,12-SEP-2016,10.45,10.55,10.0,10.2,2821586
CASTROLIND,12-SEP-2016,470.95,472.5,456.15,464.5,1468844
CCCL,12-SEP-2016,3.95,4.05,3.8,3.85,49511
CCHHL,12-SEP-2016,12.95,13.0,12.45,12.55,153713
CCL,12-SEP-2016,260.0,260.0,255.5,256.8,42145
CEATLTD,12-SEP-2016,1019.0,1022.0,988.0,990.2,625656
CEBBCO,12-SEP-2016,14.1,14.35,13.75,13.85,114829
CELEBRITY,12-SEP-2016,10.7,11.0,10.5,10.85,50879
CELESTIAL,12-SEP-2016,23.35,23.9,22.75,23.35,26317
CENTENKA,12-SEP-2016,261.0,265.8,253.2,254.2,114021
CENTEXT,12-SEP-2016,3.15,3.15,3.0,3.15,58735
CENTRALBK,12-SEP-2016,106.3,107.9,104.3,104.75,1106498
CENTUM,12-SEP-2016,480.0,526.6,469.0,471.3,5621
CENTURYPLY,12-SEP-2016,222.55,227.0,218.05,221.6,106500
CENTURYTEX,12-SEP-2016,818.0,836.75,806.0,818.1,2914238
CERA,12-SEP-2016,2399.95,2399.95,2351.1,2356.3,3590
CEREBRAINT,12-SEP-2016,13.05,13.3,12.75,12.95,1628383
CESC,12-SEP-2016,631.0,648.0,624.35,637.35,374859
CGCL,12-SEP-2016,231.95,231.95,222.05,222.95,15463
CHAMBLFERT,12-SEP-2016,63.7,63.8,61.6,61.9,262961
CHEMFALKAL,12-SEP-2016,245.95,245.95,230.1,232.0,63331
CHENNPETRO,12-SEP-2016,276.0,290.4,276.0,283.1,914110
CHOLAFIN,12-SEP-2016,1072.9,1097.0,1056.65,1062.15,201313
CHROMATIC,12-SEP-2016,3.3,3.35,3.2,3.3,348370
CIGNITITEC,12-SEP-2016,416.0,429.9,412.55,415.2,52930
CIMMCO,12-SEP-2016,72.7,75.5,70.75,73.8,24958
CINELINE,12-SEP-2016,59.35,63.5,58.8,60.6,70981
CINEVISTA,12-SEP-2016,8.0,8.1,7.6,7.6,46902
CIPLA,12-SEP-2016,572.2,579.2,562.3,570.1,1296182
CLNINDIA,12-SEP-2016,733.0,745.0,724.5,725.4,11572
COALINDIA,12-SEP-2016,327.7,333.0,327.5,330.45,2607009
COFFEEDAY,12-SEP-2016,235.95,237.9,234.4,235.0,39723
COLPAL,12-SEP-2016,975.0,982.0,966.8,977.9,189756
COMPINFO,12-SEP-2016,184.5,191.0,176.0,177.0,12970
COMPUSOFT,12-SEP-2016,10.6,10.7,10.3,10.4,20137
CONCOR,12-SEP-2016,1355.3,1363.45,1311.0,1319.55,95919
CONSOFINVT,12-SEP-2016,66.6,66.6,63.1,64.15,2755
CONTROLPR,12-SEP-2016,280.0,296.0,269.0,272.55,7997
CORDSCABLE,12-SEP-2016,57.7,57.7,55.0,55.75,21307
COROMANDEL,12-SEP-2016,252.0,256.5,247.15,251.3,91467
CORPBANK,12-SEP-2016,44.8,44.8,41.6,43.05,616144
COSMOFILMS,12-SEP-2016,346.0,347.25,336.3,339.25,33306
COUNCODOS,12-SEP-2016,3.65,3.9,3.6,3.85,3186
COX&KINGS,12-SEP-2016,207.0,209.7,203.25,204.45,1056214
CPSEETF,12-SEP-2016,23.85,23.85,23.01,23.6,112469
CREATIVEYE,12-SEP-2016,4.75,4.75,4.75,4.75,1
CREST,12-SEP-2016,82.4,86.9,78.5,82.25,35705
CRISIL,12-SEP-2016,2145.25,2199.0,2145.0,2193.6,21004
CRMFGETF,12-SEP-2016,2945.0,2945.0,2920.0,2920.0,56
CROMPGREAV,12-SEP-2016,81.0,82.45,77.9,79.8,3736330
CROMPTON,12-SEP-2016,163.9,166.5,160.25,161.75,408520
CTE,12-SEP-2016,118.75,118.75,118.75,118.75,377
CUB,12-SEP-2016,138.15,138.15,133.8,135.75,501681
CUMMINSIND,12-SEP-2016,927.0,933.45,911.25,928.6,414521
CURATECH,12-SEP-2016,3.65,3.65,3.65,3.65,50
CYBERTECH,12-SEP-2016,78.5,82.6,77.5,79.4,44701
CYIENT,12-SEP-2016,458.0,498.9,456.45,489.2,387603
DAAWAT,12-SEP-2016,281.5,281.5,275.0,276.95,7782
DABUR,12-SEP-2016,290.0,292.0,285.0,290.5,1241032
DALMIABHA,12-SEP-2016,1800.0,1817.95,1755.0,1808.95,157467
DALMIASUG,12-SEP-2016,109.0,109.75,97.8,107.15,146361
DAMODARIND,12-SEP-2016,75.5,78.75,75.05,76.0,383
DATAMATICS,12-SEP-2016,79.55,80.0,76.1,77.0,100971
DBCORP,12-SEP-2016,409.0,409.0,396.05,400.0,11339
DBL,12-SEP-2016,227.0,233.0,220.55,228.95,465561
DBREALTY,12-SEP-2016,50.9,50.9,48.5,48.7,934707
DCBBANK,12-SEP-2016,117.1,120.0,116.8,117.8,833065
DCM,12-SEP-2016,87.1,87.5,85.1,85.4,39277
DCMSHRIRAM,12-SEP-2016,222.0,223.5,218.05,220.4,74699
DCW,12-SEP-2016,27.5,27.8,26.75,26.9,1070927
DECCANCE,12-SEP-2016,948.0,958.1,930.0,933.3,2991
DEEPAKFERT,12-SEP-2016,226.1,227.75,220.0,220.8,104905
DEEPAKNTR,12-SEP-2016,126.7,126.7,120.45,121.7,130611
DEEPIND,12-SEP-2016,192.0,192.9,189.0,189.85,80382
DELTACORP,12-SEP-2016,150.75,162.0,148.5,156.3,10948978
DEN,12-SEP-2016,70.9,72.0,69.95,70.3,59885
DENABANK,12-SEP-2016,39.0,39.35,37.5,37.7,774976
DENORA,12-SEP-2016,305.25,312.7,304.0,310.05,3447
DHAMPURSUG,12-SEP-2016,112.0,112.0,108.5,110.5,490347
DHANBANK,12-SEP-2016,24.55,25.0,24.35,24.5,659412
DHANUKA,12-SEP-2016,688.0,688.0,654.0,671.15,27150
DHARSUGAR,12-SEP-2016,32.8,34.55,32.15,32.85,111633
DHFL,12-SEP-2016,293.05,293.95,275.4,278.05,3233133
DHFL,12-SEP-2016,996.0,1004.85,996.0,1004.85,4
DHFL,12-SEP-2016,996.0,996.0,993.83,993.83,385
DHFL,12-SEP-2016,1009.0,1009.0,1006.0,1006.0,77
DHFL,12-SEP-2016,1007.99,1008.99,1006.0,1006.14,26576
DHFL,12-SEP-2016,1000.0,1000.0,1000.0,1000.0,37
DHFL,12-SEP-2016,1002.0,1002.0,1001.0,1001.0,140
DHUNINV,12-SEP-2016,133.55,133.6,129.55,131.7,1198
DIAPOWER,12-SEP-2016,36.8,36.9,36.0,36.15,89643
DICIND,12-SEP-2016,532.6,552.9,532.55,545.05,4735
DIGJAMLTD,12-SEP-2016,11.0,11.55,10.1,10.8,203706
DISHMAN,12-SEP-2016,173.0,174.8,170.0,171.5,600595
DISHTV,12-SEP-2016,94.8,94.8,91.2,91.8,5002837
DIVISLAB,12-SEP-2016,1311.15,1318.25,1294.0,1304.0,251865
DLF,12-SEP-2016,152.75,154.0,143.1,145.4,11042338
DLINKINDIA,12-SEP-2016,82.7,85.45,82.7,83.2,78505
DOLPHINOFF,12-SEP-2016,87.0,88.4,86.6,87.0,38472
DONEAR,12-SEP-2016,50.95,51.7,49.45,49.95,473734
DPL,12-SEP-2016,76.0,76.0,73.95,75.0,22519
DPSCLTD,12-SEP-2016,33.0,34.0,32.0,33.1,81653
DQE,12-SEP-2016,21.85,22.9,21.5,22.05,20554
DREDGECORP,12-SEP-2016,436.05,444.95,434.15,435.25,18808
DRREDDY,12-SEP-2016,3153.0,3185.0,3132.0,3137.6,167467
DSKULKARNI,12-SEP-2016,72.5,73.0,70.0,71.95,5774
DSSL,12-SEP-2016,11.95,11.95,11.95,11.95,202
DTIL,12-SEP-2016,264.7,271.9,264.7,269.0,3943
DUCON,12-SEP-2016,25.0,26.9,24.4,26.85,474557
DWARKESH,12-SEP-2016,243.0,248.0,235.0,236.5,217368
DYNAMATECH,12-SEP-2016,2881.05,2988.35,2881.0,2975.25,1733
EASTSILK,12-SEP-2016,2.4,2.5,2.25,2.45,32262
EASUNREYRL,12-SEP-2016,29.0,29.4,28.5,28.9,19562
ECEIND,12-SEP-2016,303.1,325.0,290.95,319.0,9110
ECLERX,12-SEP-2016,1530.1,1530.1,1505.1,1514.7,9336
ECLFINANCE,12-SEP-2016,1012.02,1012.02,1012.0,1012.0,12
ECLFINANCE,12-SEP-2016,1081.0,1084.5,1081.0,1084.5,36
ECLFINANCE,12-SEP-2016,1414.0,1414.0,1414.0,1414.0,15
ECLFINANCE,12-SEP-2016,1107.0,1107.0,1096.25,1097.6,603
ECLFINANCE,12-SEP-2016,1035.0,1035.0,1035.0,1035.0,43
EDELWEISS,12-SEP-2016,104.0,104.8,95.55,99.3,1329909
EDL,12-SEP-2016,51.55,52.9,50.4,51.45,30282
EDUCOMP,12-SEP-2016,12.9,13.35,12.65,12.9,1404518
EHFLNCD,12-SEP-2016,982.0,1065.0,982.0,1065.0,2
EHFLNCD,12-SEP-2016,1020.0,1020.0,1020.0,1020.0,11
EHFLNCD,12-SEP-2016,1029.2,1029.2,1017.05,1021.6,18
EHFLNCD,12-SEP-2016,1017.1,1019.9,1017.1,1018.2,1102
EICHERMOT,12-SEP-2016,22695.8,22825.0,22445.15,22741.4,65298
EIDPARRY,12-SEP-2016,238.7,243.0,238.7,240.95,119785
EIHAHOTELS,12-SEP-2016,330.0,330.0,310.55,311.7,1698
EIHOTEL,12-SEP-2016,112.7,112.7,110.0,111.4,85830
EIMCOELECO,12-SEP-2016,399.85,399.85,375.1,380.1,1200
EKC,12-SEP-2016,26.55,32.35,26.2,30.3,4258343
ELAND,12-SEP-2016,28.4,29.0,27.8,28.0,92922
ELDERPHARM,12-SEP-2016,38.0,38.0,38.0,38.0,4600
ELECON,12-SEP-2016,58.0,58.75,56.85,57.1,158368
ELECTCAST,12-SEP-2016,22.2,22.5,21.55,22.05,628856
ELECTHERM,12-SEP-2016,165.05,171.9,161.95,161.95,26176
ELGIEQUIP,12-SEP-2016,190.0,194.9,188.0,192.8,19075
ELGIRUBCO,12-SEP-2016,33.1,33.5,32.4,32.55,19586
EMAMIINFRA,12-SEP-2016,60.5,62.0,55.5,60.5,22316
EMAMILTD,12-SEP-2016,1185.0,1209.0,1176.15,1197.6,56774
EMCO,12-SEP-2016,30.4,30.45,29.6,30.15,188731
EMKAY,12-SEP-2016,66.0,69.5,64.5,65.15,34274
EMMBI,12-SEP-2016,124.0,135.8,123.1,125.55,188343
