SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHARCHEM,14-JAN-2019,440.85,440.95,438.1,438.7,492
AKSHOPTFBR,14-JAN-2019,24.25,24.5,24.1,24.25,447834
AKZOINDIA,14-JAN-2019,1748.0,1769.95,1725.05,1761.65,2563
ALANKIT,14-JAN-2019,26.8,28.2,26.7,27.05,739545
ALBERTDAVD,14-JAN-2019,403.8,410.25,399.9,405.05,1551
ALBK,14-JAN-2019,44.5,44.8,43.8,44.45,3113738
ALCHEM,14-JAN-2019,2.65,2.65,2.45,2.6,58097
ALEMBICLTD,14-JAN-2019,44.9,47.25,44.4,46.4,290440
ALICON,14-JAN-2019,574.1,598.7,574.05,581.3,500
ALKALI,14-JAN-2019,54.95,54.95,53.3,54.0,1518
ALKEM,14-JAN-2019,1928.0,1951.8,1896.1,1941.65,23641
ALKYLAMINE,14-JAN-2019,785.05,785.05,751.5,779.15,4801
ALLCARGO,14-JAN-2019,110.0,110.4,108.25,110.0,119702
ALLSEC,14-JAN-2019,188.05,194.0,185.55,185.95,7316
ALMONDZ,14-JAN-2019,25.9,25.9,24.0,25.35,2374
ALOKTEXT,14-JAN-2019,3.75,3.75,3.7,3.7,766423
ALPA,14-JAN-2019,26.3,26.3,25.0,25.25,7373
ALPHAGEO,14-JAN-2019,465.1,477.2,464.1,474.1,3627
ALPSINDUS,14-JAN-2019,3.1,3.1,3.1,3.1,725
AMARAJABAT,14-JAN-2019,760.05,765.35,753.05,762.55,390790
AMBER,14-JAN-2019,923.05,923.05,883.35,909.85,73789
AMBIKCO,14-JAN-2019,1147.0,1158.45,1142.0,1147.7,2175
AMBUJACEM,14-JAN-2019,213.0,215.3,211.55,214.85,1231366
AMDIND,14-JAN-2019,25.55,25.95,25.0,25.45,6837
AMJLAND,14-JAN-2019,22.05,22.1,21.75,21.85,1458
AMRUTANJAN,14-JAN-2019,291.0,304.2,289.0,295.15,118200
AMTEKAUTO,14-JAN-2019,3.1,3.1,2.95,2.95,61056
ANANTRAJ,14-JAN-2019,34.65,35.45,34.2,34.8,182369
ANDHRABANK,14-JAN-2019,29.25,29.6,29.15,29.35,403716
ANDHRACEMT,14-JAN-2019,5.75,5.9,5.6,5.75,62951
ANDHRSUGAR,14-JAN-2019,327.0,329.7,324.15,326.55,17978
ANGIND,14-JAN-2019,1.25,1.25,1.2,1.2,1775
ANIKINDS,14-JAN-2019,23.5,23.95,23.1,23.9,794
ANKITMETAL,14-JAN-2019,0.5,0.5,0.45,0.45,15333
ANSALAPI,14-JAN-2019,12.85,12.85,12.25,12.35,94815
ANSALHSG,14-JAN-2019,14.2,14.25,13.1,13.3,136628
ANTGRAPHIC,14-JAN-2019,0.45,0.5,0.45,0.5,12151
APARINDS,14-JAN-2019,615.5,620.8,613.05,618.3,4398
APCL,14-JAN-2019,127.0,133.4,126.4,130.25,1416
APCOTEXIND,14-JAN-2019,523.0,539.0,516.05,535.95,6133
APEX,14-JAN-2019,355.2,360.9,355.2,359.9,12726
APLAPOLLO,14-JAN-2019,1133.65,1135.0,1100.0,1108.65,7517
APLLTD,14-JAN-2019,586.1,607.1,586.0,596.95,42234
APOLLO,14-JAN-2019,122.65,123.45,119.1,120.25,9140
APOLLOHOSP,14-JAN-2019,1289.8,1328.45,1282.0,1322.6,887486
APOLLOTYRE,14-JAN-2019,225.5,225.5,222.0,223.4,1067341
APOLSINHOT,14-JAN-2019,1072.0,1125.0,1060.0,1068.4,1359
APTECHT,14-JAN-2019,198.0,198.75,190.25,191.25,314500
ARCHIDPLY,14-JAN-2019,42.65,43.4,41.4,42.2,17082
ARCHIES,14-JAN-2019,28.75,28.8,28.35,28.35,33043
ARCOTECH,14-JAN-2019,7.4,7.4,7.05,7.25,30458
ARIES,14-JAN-2019,101.55,101.55,99.8,100.45,13637
ARIHANT,14-JAN-2019,34.3,36.9,33.25,36.5,19185
ARIHANTSUP,14-JAN-2019,53.55,54.6,51.3,53.35,24054
ARMANFIN,14-JAN-2019,403.9,404.9,387.85,400.6,1419
AROGRANITE,14-JAN-2019,53.45,54.8,52.5,52.8,5620
ARROWGREEN,14-JAN-2019,113.0,114.9,105.0,108.45,3380
ARROWTEX,14-JAN-2019,22.0,22.0,21.0,21.6,8058
ARSHIYA,14-JAN-2019,32.85,32.85,31.5,31.95,76881
ARSSINFRA,14-JAN-2019,33.1,35.3,33.1,33.95,11152
ARVIND,14-JAN-2019,97.6,97.8,93.0,95.05,3777134
ARVSMART,14-JAN-2019,124.9,124.9,122.3,123.15,5153
ASAHIINDIA,14-JAN-2019,257.55,257.55,254.0,255.15,9689
ASAHISONG,14-JAN-2019,215.9,215.9,209.1,213.1,2003
ASAL,14-JAN-2019,77.1,77.45,76.0,76.2,3365
ASHAPURMIN,14-JAN-2019,29.2,29.35,28.25,29.05,37736
ASHIANA,14-JAN-2019,118.8,119.95,117.25,118.0,16189
ASHIMASYN,14-JAN-2019,16.5,17.6,16.45,17.45,133907
ASHOKA,14-JAN-2019,132.15,137.0,130.0,130.75,40582
ASHOKLEY,14-JAN-2019,94.3,94.3,92.7,93.5,12855740
ASIANHOTNR,14-JAN-2019,147.0,152.75,140.1,150.15,385
ASIANPAINT,14-JAN-2019,1404.0,1410.6,1385.45,1388.6,1360800
ASIANTILES,14-JAN-2019,141.45,141.7,135.15,136.25,90345
ASPINWALL,14-JAN-2019,168.9,169.95,163.0,169.95,423
ASSAMCO,14-JAN-2019,2.05,2.05,1.9,2.0,351192
ASTEC,14-JAN-2019,518.0,524.95,517.1,518.95,3564
ASTERDM,14-JAN-2019,162.1,164.8,161.25,162.1,216450
ASTRAL,14-JAN-2019,1165.0,1169.95,1118.2,1129.2,52805
ASTRAMICRO,14-JAN-2019,83.8,84.6,82.1,83.65,210029
ASTRAZEN,14-JAN-2019,1644.0,1644.0,1590.85,1604.7,11095
ASTRON,14-JAN-2019,114.0,115.0,112.0,114.2,30082
ATFL,14-JAN-2019,609.65,617.15,603.45,609.75,5503
ATLANTA,14-JAN-2019,22.0,22.55,22.0,22.15,56641
ATLASCYCLE,14-JAN-2019,78.0,81.4,77.55,80.0,526
ATNINTER,14-JAN-2019,0.1,0.1,0.1,0.1,300
ATUL,14-JAN-2019,3470.0,3470.0,3425.0,3427.2,2183
ATULAUTO,14-JAN-2019,336.3,344.65,336.2,338.7,25509
AUBANK,14-JAN-2019,653.8,667.85,642.55,655.15,873063
AURDIS,14-JAN-2019,35.0,35.5,35.0,35.5,6000
AURIONPRO,14-JAN-2019,129.55,138.0,128.75,135.5,59834
AUROPHARMA,14-JAN-2019,769.95,778.9,765.6,770.2,1789500
AUSOMENT,14-JAN-2019,45.1,47.9,45.05,45.4,3481
AUTOAXLES,14-JAN-2019,1267.5,1276.65,1260.0,1262.25,5831
AUTOIND,14-JAN-2019,66.15,69.9,66.05,69.45,35632
AUTOLITIND,14-JAN-2019,39.7,40.8,39.2,40.15,1284
AVADHSUGAR,14-JAN-2019,388.5,388.5,380.0,381.05,12413
AVANTIFEED,14-JAN-2019,377.0,379.0,369.05,370.95,109037
AVSL,14-JAN-2019,35.0,35.0,35.0,35.0,3000
AVTNPL,14-JAN-2019,26.3,26.9,26.3,26.4,18750
AXISBANK,14-JAN-2019,663.0,663.0,652.55,659.2,6856244
AXISCADES,14-JAN-2019,81.25,82.5,80.7,81.35,14589
AXISGOLD,14-JAN-2019,2840.0,2840.3,2818.2,2840.0,117
AXISNIFTY,14-JAN-2019,1099.06,1099.06,1097.04,1097.04,8
AYMSYNTEX,14-JAN-2019,41.95,43.0,39.5,41.0,16940
BAFNAPHARM,14-JAN-2019,11.45,11.65,11.0,11.4,4900
BAGFILMS,14-JAN-2019,5.2,5.2,4.9,5.1,162275
BAJAJ-AUTO,14-JAN-2019,2718.0,2747.2,2676.45,2699.15,170937
BAJAJCORP,14-JAN-2019,388.8,394.9,384.15,385.95,310171
BAJAJELEC,14-JAN-2019,481.9,483.9,476.0,479.75,86849
BAJAJFINSV,14-JAN-2019,6388.9,6388.9,6265.0,6368.8,152409
BAJAJHIND,14-JAN-2019,9.25,9.25,9.0,9.05,1399107
BAJAJHLDNG,14-JAN-2019,3026.05,3112.0,2999.0,3008.65,25939
BAJFINANCE,14-JAN-2019,2515.95,2552.9,2484.15,2544.8,1021504
BALAJITELE,14-JAN-2019,92.3,96.2,90.3,95.0,84453
BALAMINES,14-JAN-2019,444.05,450.95,438.5,440.25,9144
BALKRISHNA,14-JAN-2019,49.1,50.0,48.6,49.0,5460
BALKRISIND,14-JAN-2019,886.05,890.45,876.15,880.4,184601
BALLARPUR,14-JAN-2019,5.5,5.5,5.15,5.15,1087510
BALMLAWRIE,14-JAN-2019,196.25,204.0,194.0,199.1,42715
BALPHARMA,14-JAN-2019,78.65,80.95,78.6,79.55,34626
BALRAMCHIN,14-JAN-2019,111.4,111.4,106.4,107.65,2180062
BANARBEADS,14-JAN-2019,50.3,50.3,49.0,49.0,22
BANARISUG,14-JAN-2019,1425.6,1471.9,1425.1,1432.35,193
BANCOINDIA,14-JAN-2019,181.1,182.3,179.0,179.15,20665
BANDHANBNK,14-JAN-2019,453.6,455.8,437.45,443.2,1802629
BANG,14-JAN-2019,58.25,60.4,57.1,57.95,94225
BANKBARODA,14-JAN-2019,120.95,123.1,120.1,120.95,13655552
BANKBEES,14-JAN-2019,2798.8,2798.8,2771.04,2779.52,1653
BANKINDIA,14-JAN-2019,102.7,105.15,100.7,104.0,11068475
BANSAL,14-JAN-2019,24.7,24.7,24.7,24.7,5000
BANSWRAS,14-JAN-2019,80.2,82.5,79.1,81.3,6418
BARTRONICS,14-JAN-2019,7.25,7.4,7.25,7.3,9409
BASF,14-JAN-2019,1518.95,1525.95,1500.0,1500.2,54025
BASML,14-JAN-2019,199.35,230.9,195.25,215.45,19259
BATAINDIA,14-JAN-2019,1148.5,1166.4,1147.45,1162.5,440400
BAYERCROP,14-JAN-2019,4208.75,4235.95,4175.3,4199.1,12402
BBL,14-JAN-2019,1146.85,1149.0,1138.0,1140.55,3039
BBTC,14-JAN-2019,1279.0,1279.95,1260.1,1268.95,45774
BCG,14-JAN-2019,3.2,3.25,2.9,3.0,514955
BDL,14-JAN-2019,288.0,288.0,277.0,279.15,9248
BEARDSELL,14-JAN-2019,24.0,24.7,23.7,24.7,733
BEDMUTHA,14-JAN-2019,21.25,22.45,21.25,22.1,8712
BEL,14-JAN-2019,91.9,92.55,89.7,91.6,5311400
BEML,14-JAN-2019,890.0,890.0,872.3,876.0,1479237
BEPL,14-JAN-2019,84.5,85.05,81.8,82.3,331641
BERGEPAINT,14-JAN-2019,325.25,328.5,323.15,324.3,676661
BETA,14-JAN-2019,83.0,83.0,83.0,83.0,800
BFINVEST,14-JAN-2019,243.05,243.9,238.1,240.95,42012
BFUTILITIE,14-JAN-2019,223.0,224.2,217.1,220.4,159742
BGLOBAL,14-JAN-2019,2.9,2.95,2.85,2.95,7334
BGRENERGY,14-JAN-2019,60.0,60.65,59.5,59.9,28196
BHAGERIA,14-JAN-2019,290.95,300.85,290.3,295.3,32172
BHAGYANGR,14-JAN-2019,34.1,36.5,34.0,36.05,20963
BHAGYAPROP,14-JAN-2019,28.8,29.55,27.3,29.25,3126
BHANDARI,14-JAN-2019,2.1,2.1,2.0,2.05,37967
BHARATFIN,14-JAN-2019,961.4,961.4,937.0,941.45,576183
BHARATFORG,14-JAN-2019,481.0,482.0,471.0,476.5,967635
BHARATGEAR,14-JAN-2019,169.0,185.85,164.35,181.45,316350
BHARATIDIL,14-JAN-2019,3.05,3.2,2.95,3.15,5694
BHARATRAS,14-JAN-2019,5099.95,5103.7,5017.05,5047.5,637
BHARATWIRE,14-JAN-2019,67.95,67.95,63.6,66.0,38331
BHARTIARTL,14-JAN-2019,334.1,334.8,328.15,331.6,3311854
BHEL,14-JAN-2019,68.75,68.75,67.5,67.8,4735962
BIGBLOC,14-JAN-2019,33.35,35.95,33.35,34.55,5733
BIL,14-JAN-2019,232.95,232.95,232.95,232.95,2
BILENERGY,14-JAN-2019,0.5,0.55,0.5,0.5,12792
BILPOWER,14-JAN-2019,0.4,0.4,0.4,0.4,2408
BINANIIND,14-JAN-2019,68.5,68.55,67.0,67.05,16246
BINDALAGRO,14-JAN-2019,17.45,17.65,17.0,17.15,19185
BIOCON,14-JAN-2019,645.0,647.75,638.25,645.5,1857352
BIOFILCHEM,14-JAN-2019,7.1,7.1,6.55,7.0,1764
BIRLACABLE,14-JAN-2019,188.0,193.0,185.25,188.25,84009
BIRLACORPN,14-JAN-2019,560.0,560.05,544.2,545.4,19115
BIRLAMONEY,14-JAN-2019,55.8,55.8,52.85,53.4,18366
BKMINDST,14-JAN-2019,6.9,7.35,6.7,6.9,6406
BLBLIMITED,14-JAN-2019,5.25,5.35,5.25,5.35,2417
BLISSGVS,14-JAN-2019,167.5,171.05,165.05,165.8,652434
BLKASHYAP,14-JAN-2019,20.7,24.3,20.4,22.9,880977
BLS,14-JAN-2019,120.9,121.05,118.25,118.7,36365
BLUEBLENDS,14-JAN-2019,4.1,4.4,4.1,4.15,2336
BLUEDART,14-JAN-2019,3299.2,3299.2,3215.45,3270.35,1141
BLUEDART,14-JAN-2019,10.89,10.89,10.89,10.89,10
BLUESTARCO,14-JAN-2019,609.9,609.95,605.0,607.55,27077
BODALCHEM,14-JAN-2019,115.05,115.05,112.7,113.15,47635
BOMDYEING,14-JAN-2019,119.25,120.7,117.1,118.6,907304
BOROSIL,14-JAN-2019,226.0,226.0,220.15,221.6,17034
BOSCHLTD,14-JAN-2019,19470.0,19470.0,19029.8,19116.1,18658
BPCL,14-JAN-2019,338.9,339.85,331.55,334.95,3758311
BPL,14-JAN-2019,39.3,40.2,38.9,39.45,284788
BRFL,14-JAN-2019,9.35,9.65,9.1,9.2,53954
BRIGADE,14-JAN-2019,203.9,205.55,199.15,199.95,26081
BRITANNIA,14-JAN-2019,3102.0,3124.0,3063.0,3113.65,154975
BRNL,14-JAN-2019,97.05,101.0,97.05,99.4,1915
BROOKS,14-JAN-2019,56.5,57.9,56.45,56.9,12375
BSE,14-JAN-2019,600.0,600.0,592.65,593.35,51779
BSELINFRA,14-JAN-2019,2.15,2.2,2.05,2.15,20184
BSHSL,14-JAN-2019,129.05,129.05,129.05,129.05,1000
BSL,14-JAN-2019,44.0,44.25,42.9,43.3,10114
BSLGOLDETF,14-JAN-2019,2980.0,2980.05,2980.0,2980.05,14
BSLNIFTY,14-JAN-2019,113.0,116.49,112.75,115.24,604
BURNPUR,14-JAN-2019,3.95,4.0,3.85,3.85,28480
BUTTERFLY,14-JAN-2019,260.15,261.0,255.1,258.05,11504
BVCL,14-JAN-2019,17.15,17.85,17.1,17.8,953
BYKE,14-JAN-2019,60.0,60.35,57.5,57.85,35424
CADILAHC,14-JAN-2019,350.25,355.9,349.6,353.7,1672294
CADSYS,14-JAN-2019,52.8,52.8,51.5,51.5,4000
CALSOFT,14-JAN-2019,19.55,20.45,19.25,19.6,23073
CAMLINFINE,14-JAN-2019,51.55,53.15,51.25,52.7,118405
CANBK,14-JAN-2019,278.25,281.45,275.15,278.0,3631407
CANDC,14-JAN-2019,28.55,28.55,27.5,27.6,21648
CANFINHOME,14-JAN-2019,271.5,277.7,269.45,274.25,545315
CANTABIL,14-JAN-2019,126.05,128.0,125.45,127.1,22850
CAPACITE,14-JAN-2019,247.25,249.1,241.2,243.25,15046
CAPLIPOINT,14-JAN-2019,414.0,419.9,400.45,404.5,38332
CAPTRUST,14-JAN-2019,196.35,206.05,196.35,206.0,874
CARBORUNIV,14-JAN-2019,360.05,363.7,359.15,361.1,36168
CAREERP,14-JAN-2019,76.05,76.75,74.5,75.15,531
CARERATING,14-JAN-2019,1025.0,1025.0,998.1,1001.1,18515
CASTEXTECH,14-JAN-2019,1.2,1.2,1.15,1.15,108884
CASTROLIND,14-JAN-2019,152.45,160.0,151.0,158.5,2350559
CCCL,14-JAN-2019,2.2,2.2,2.1,2.2,69638
CCHHL,14-JAN-2019,7.5,7.5,7.3,7.35,18398
CCL,14-JAN-2019,267.0,270.0,261.75,266.15,29688
CDSL,14-JAN-2019,230.75,235.0,229.3,234.15,144260
CEATLTD,14-JAN-2019,1261.55,1268.0,1215.2,1259.6,209143
CEBBCO,14-JAN-2019,24.65,25.0,23.9,24.15,39386
CELEBRITY,14-JAN-2019,9.6,9.95,9.45,9.5,4818
CELESTIAL,14-JAN-2019,8.15,8.35,7.9,8.05,28540
CENTENKA,14-JAN-2019,261.15,263.7,261.0,262.3,6545
CENTEXT,14-JAN-2019,7.2,7.4,7.1,7.3,50549
CENTRALBK,14-JAN-2019,36.45,36.45,35.75,36.0,1164404
CENTRUM,14-JAN-2019,35.0,35.45,34.5,35.3,40504
CENTUM,14-JAN-2019,412.0,412.0,391.0,395.95,6085
CENTURYPLY,14-JAN-2019,184.0,188.9,181.55,182.95,177716
CENTURYTEX,14-JAN-2019,889.9,889.9,875.2,885.5,332022
CERA,14-JAN-2019,2535.0,2590.0,2508.05,2573.9,4352
CEREBRAINT,14-JAN-2019,26.8,27.1,25.7,26.15,318884
CES1RPG,14-JAN-2019,9.0,9.1,9.0,9.1,3650
CESC,14-JAN-2019,682.55,693.0,676.4,683.25,1254254
CGCL,14-JAN-2019,131.95,132.0,130.05,131.2,304678
CGPOWER,14-JAN-2019,44.7,44.75,43.5,43.75,3866161
CHAMBLFERT,14-JAN-2019,168.05,170.2,165.9,167.6,219483
CHEMFAB,14-JAN-2019,148.0,150.5,146.0,146.1,6037
CHENNPETRO,14-JAN-2019,263.0,263.5,258.0,261.45,294470
CHOLAFIN,14-JAN-2019,1182.0,1194.75,1152.0,1189.35,258963
CHROMATIC,14-JAN-2019,1.35,1.35,1.3,1.35,68450
CIGNITITEC,14-JAN-2019,371.75,383.9,367.35,379.95,16432
CIMMCO,14-JAN-2019,39.3,40.65,38.55,38.95,14913
CINELINE,14-JAN-2019,46.55,47.8,46.55,47.6,6610
CINEVISTA,14-JAN-2019,6.25,6.25,5.95,5.95,1960
CIPLA,14-JAN-2019,510.2,514.0,505.6,511.95,1472415
CLEDUCATE,14-JAN-2019,114.75,117.25,114.7,115.25,5528
CLNINDIA,14-JAN-2019,404.95,411.2,401.5,403.55,3841
CMICABLES,14-JAN-2019,151.9,155.35,150.0,150.35,23992
CMMIPL,14-JAN-2019,8.55,8.55,8.55,8.55,15000
CNOVAPETRO,14-JAN-2019,21.1,21.9,20.85,21.75,794
COALINDIA,14-JAN-2019,232.4,232.5,229.05,230.9,2273231
COCHINSHIP,14-JAN-2019,375.0,376.55,368.6,370.5,46806
COFFEEDAY,14-JAN-2019,265.0,276.85,265.0,273.2,167451
COLPAL,14-JAN-2019,1320.05,1320.05,1302.15,1305.75,385521
COMPINFO,14-JAN-2019,21.85,22.05,21.5,21.55,34862
COMPUSOFT,14-JAN-2019,10.95,11.0,10.8,10.9,5630
CONCOR,14-JAN-2019,678.55,686.35,665.15,682.3,1731024
CONSOFINVT,14-JAN-2019,48.0,50.3,48.0,50.0,4268
CONTROLPR,14-JAN-2019,302.0,302.0,294.0,297.9,2961
CORALFINAC,14-JAN-2019,15.25,15.25,14.65,14.85,2877
CORDSCABLE,14-JAN-2019,65.05,74.7,65.05,68.85,165123
COROMANDEL,14-JAN-2019,466.7,470.35,449.0,454.85,498829
CORPBANK,14-JAN-2019,28.6,28.75,27.95,28.55,157275
COSMOFILMS,14-JAN-2019,212.45,212.45,206.5,206.95,9198
COUNCODOS,14-JAN-2019,2.4,2.55,2.4,2.5,27665
COX&KINGS,14-JAN-2019,168.0,173.15,167.15,167.65,91272
CPSEETF,14-JAN-2019,23.75,23.95,23.2,23.81,2063474
CREATIVE,14-JAN-2019,114.0,114.5,114.0,114.5,3200
CREATIVEYE,14-JAN-2019,2.7,2.7,2.7,2.7,1500
CREDITACC,14-JAN-2019,408.0,414.9,400.55,402.75,46457
CREST,14-JAN-2019,141.0,143.55,140.65,142.7,1758
CRISIL,14-JAN-2019,1659.95,1659.95,1625.0,1627.25,3304
CRMFGETF,14-JAN-2019,2975.0,2995.0,2975.0,2995.0,61
CROMPTON,14-JAN-2019,228.15,230.0,227.0,227.5,131512
CTE,14-JAN-2019,46.9,46.9,42.7,43.4,1593
CUB,14-JAN-2019,190.8,192.95,188.1,189.4,1449858
CUBEXTUB,14-JAN-2019,14.9,14.9,13.75,14.4,3463
CUMMINSIND,14-JAN-2019,840.9,862.0,834.8,854.7,697753
CUPID,14-JAN-2019,155.9,156.2,153.05,155.75,9695
CYBERMEDIA,14-JAN-2019,7.65,7.65,7.65,7.65,100
CYBERTECH,14-JAN-2019,42.1,43.4,41.2,41.8,4882
CYIENT,14-JAN-2019,596.3,610.8,588.05,600.9,345029
DAAWAT,14-JAN-2019,41.45,41.65,40.2,40.3,749565
DABUR,14-JAN-2019,422.35,435.3,420.8,433.5,3145076
DALMIASUG,14-JAN-2019,100.5,102.0,98.0,100.2,150226
DAMODARIND,14-JAN-2019,46.95,46.95,45.25,45.65,2577
DATAMATICS,14-JAN-2019,111.0,111.5,108.7,109.05,26202
DBCORP,14-JAN-2019,174.2,178.0,169.65,176.05,51940
DBL,14-JAN-2019,393.0,393.0,385.0,390.2,88352
DBREALTY,14-JAN-2019,27.8,28.3,26.3,28.0,226476
DBSTOCKBRO,14-JAN-2019,8.8,8.8,8.8,8.8,17
DCAL,14-JAN-2019,230.65,231.6,227.65,229.1,51726
DCBBANK,14-JAN-2019,178.0,180.65,177.5,180.2,1211779
DCM,14-JAN-2019,73.5,75.65,72.7,75.0,8079
DCMSHRIRAM,14-JAN-2019,347.0,351.75,345.65,348.5,20856
DCW,14-JAN-2019,18.2,18.3,17.75,17.8,102635
DECCANCE,14-JAN-2019,393.95,393.95,381.7,385.0,800
DEEPAKFERT,14-JAN-2019,144.0,144.25,141.1,142.5,67620
DEEPAKNTR,14-JAN-2019,216.5,219.9,210.5,217.6,117285
DEEPIND,14-JAN-2019,126.0,126.0,121.2,123.25,4017
DELTACORP,14-JAN-2019,257.7,258.75,254.05,256.4,770831
DELTAMAGNT,14-JAN-2019,77.1,77.1,77.1,77.1,99
DEN,14-JAN-2019,70.05,70.15,69.75,69.9,29082
DENABANK,14-JAN-2019,13.7,13.7,13.45,13.55,1314786
DENORA,14-JAN-2019,253.0,260.5,250.05,253.6,1340
DEVIT,14-JAN-2019,75.2,75.2,75.2,75.2,1500
DFMFOODS,14-JAN-2019,199.7,200.9,192.05,198.1,5173
DHAMPURSUG,14-JAN-2019,175.45,175.6,168.3,170.5,609555
DHANBANK,14-JAN-2019,17.1,17.5,16.8,17.35,143654
DHANUKA,14-JAN-2019,434.75,434.75,423.5,424.8,5832
DHARSUGAR,14-JAN-2019,12.1,12.5,11.6,11.7,8983
DHFL,14-JAN-2019,221.85,224.25,218.5,220.9,4725432
DHFL,14-JAN-2019,959.0,959.0,959.0,959.0,37
DHFL,14-JAN-2019,1005.5,1005.5,1005.5,1005.5,7
DHFL,14-JAN-2019,929.9,929.9,929.88,929.88,7
DHFL,14-JAN-2019,1007.0,1010.0,1000.01,1010.0,85
DHFL,14-JAN-2019,929.99,929.99,926.0,926.0,2153
DHFL,14-JAN-2019,985.91,985.91,962.91,962.91,154
DHFL,14-JAN-2019,989.0,989.0,945.0,945.0,45
DHFL,14-JAN-2019,905.0,905.0,905.0,905.0,5
DHUNINV,14-JAN-2019,262.0,265.4,256.0,256.7,700
DIAMONDYD,14-JAN-2019,1042.3,1045.95,1025.0,1034.0,1033
