SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBER,16-APR-2019,826.0,847.6,826.0,836.55,36680
AMBIKCO,16-APR-2019,1129.95,1130.0,1120.0,1126.15,1936
AMBUJACEM,16-APR-2019,228.4,233.0,227.65,232.0,4568324
AMDIND,16-APR-2019,22.0,22.0,21.25,21.5,4799
AMJLAND,16-APR-2019,20.25,20.25,19.75,20.15,1287
AMRUTANJAN,16-APR-2019,317.45,319.95,315.05,316.35,13984
ANANTRAJ,16-APR-2019,34.0,34.0,33.5,33.6,166297
ANDHRABANK,16-APR-2019,29.3,29.5,28.6,28.8,950364
ANDHRACEMT,16-APR-2019,5.0,5.1,4.85,4.9,58953
ANDHRSUGAR,16-APR-2019,350.95,358.95,347.4,355.4,32700
ANGIND,16-APR-2019,1.0,1.0,0.9,0.95,15316
ANIKINDS,16-APR-2019,15.5,15.7,15.25,15.25,2165
ANKITMETAL,16-APR-2019,0.5,0.6,0.5,0.5,47805
ANSALAPI,16-APR-2019,11.5,11.65,11.35,11.45,38674
ANSALHSG,16-APR-2019,12.7,13.05,12.65,12.85,35455
ANTGRAPHIC,16-APR-2019,0.65,0.7,0.65,0.65,38009
ANUP,16-APR-2019,495.0,497.0,480.0,481.15,26114
APARINDS,16-APR-2019,684.05,691.4,684.0,690.0,8004
APCL,16-APR-2019,148.0,150.0,140.05,142.0,7229
APCOTEXIND,16-APR-2019,542.0,543.85,535.5,539.75,3637
APEX,16-APR-2019,344.95,347.55,334.05,336.6,76903
APLAPOLLO,16-APR-2019,1510.0,1570.05,1505.15,1562.65,38855
APLLTD,16-APR-2019,534.45,538.0,528.05,533.8,11104
APOLLO,16-APR-2019,143.7,148.8,140.1,140.9,96734
APOLLOHOSP,16-APR-2019,1271.25,1294.9,1271.05,1275.2,375036
APOLLOTYRE,16-APR-2019,218.2,219.45,215.2,216.35,2450298
APOLSINHOT,16-APR-2019,872.95,932.9,870.85,932.9,6613
APTECHT,16-APR-2019,178.0,179.0,174.5,174.9,149406
ARCHIDPLY,16-APR-2019,40.1,40.85,38.5,38.7,24639
ARCHIES,16-APR-2019,24.0,24.0,23.8,23.8,16821
ARCOTECH,16-APR-2019,5.75,5.75,5.5,5.55,91182
ARIES,16-APR-2019,87.5,87.5,85.8,86.2,19172
ARIHANT,16-APR-2019,27.1,28.8,27.1,27.7,1377
ARIHANTSUP,16-APR-2019,57.0,60.0,55.75,57.3,7772
ARMANFIN,16-APR-2019,367.8,368.0,360.05,360.2,4579
AROGRANITE,16-APR-2019,52.85,52.85,50.65,51.4,16051
ARROWGREEN,16-APR-2019,78.85,78.9,76.65,77.55,2145
ARROWTEX,16-APR-2019,17.7,17.9,17.45,17.75,5971
ARSHIYA,16-APR-2019,32.7,35.35,32.5,33.25,63214
ARSSINFRA,16-APR-2019,58.5,58.5,58.5,58.5,60561
ARTEDZ,16-APR-2019,37.0,38.95,37.0,38.6,9000
ARVIND,16-APR-2019,88.45,91.35,87.95,90.45,2257827
ARVINDFASN,16-APR-2019,960.0,965.1,939.65,958.15,59604
ARVSMART,16-APR-2019,123.45,127.0,123.45,126.0,7302
ASAHIINDIA,16-APR-2019,259.7,263.0,259.0,259.55,15590
ASAHISONG,16-APR-2019,163.65,165.9,159.2,160.85,2464
ASAL,16-APR-2019,55.8,55.8,54.6,54.8,2094
ASHAPURMIN,16-APR-2019,28.9,29.1,27.9,28.6,26068
ASHIANA,16-APR-2019,121.5,121.5,118.45,119.0,37428
ASHIMASYN,16-APR-2019,11.6,12.0,11.5,11.65,19108
ASHOKA,16-APR-2019,130.0,133.3,130.0,131.1,84474
ASHOKLEY,16-APR-2019,96.1,97.75,95.6,96.35,25209332
ASIANHOTNR,16-APR-2019,132.5,136.2,131.35,132.35,1323
ASIANPAINT,16-APR-2019,1442.75,1464.9,1440.25,1459.0,1463057
ASIANTILES,16-APR-2019,211.8,214.2,205.5,207.3,70907
ASLIND,16-APR-2019,14.0,14.0,14.0,14.0,8000
ASPINWALL,16-APR-2019,166.85,169.3,165.0,165.95,430
ASSAMCO,16-APR-2019,2.0,2.15,2.0,2.1,37288
ASTEC,16-APR-2019,511.9,513.0,508.2,509.85,12720
ASTERDM,16-APR-2019,152.0,153.5,151.55,152.4,37454
ASTRAL,16-APR-2019,1201.45,1249.8,1200.05,1231.9,48538
ASTRAMICRO,16-APR-2019,99.1,100.9,98.6,99.45,145740
ASTRAZEN,16-APR-2019,2271.0,2349.85,2240.0,2288.5,41083
ASTRON,16-APR-2019,100.75,101.0,99.0,99.3,89330
ATFL,16-APR-2019,584.95,598.0,584.9,593.05,8947
ATLANTA,16-APR-2019,19.15,19.35,18.65,19.0,36574
ATLASCYCLE,16-APR-2019,75.9,75.9,72.1,72.6,5020
ATNINTER,16-APR-2019,0.1,0.15,0.1,0.15,5450
ATUL,16-APR-2019,3500.0,3549.75,3480.8,3544.55,4016
ATULAUTO,16-APR-2019,335.6,339.85,334.5,336.3,7256
AUBANK,16-APR-2019,595.0,608.0,595.0,604.5,98647
AURIONPRO,16-APR-2019,146.8,149.9,146.55,148.9,20310
AUROPHARMA,16-APR-2019,781.3,786.5,774.0,782.4,1275788
AUSOMENT,16-APR-2019,39.8,39.8,37.0,37.25,4906
AUTOAXLES,16-APR-2019,1221.85,1221.85,1199.0,1201.6,5484
AUTOIND,16-APR-2019,50.55,50.55,49.0,49.2,11375
AUTOLITIND,16-APR-2019,37.3,39.0,37.1,38.4,9806
AVADHSUGAR,16-APR-2019,455.25,457.9,446.55,448.0,26278
AVANTIFEED,16-APR-2019,409.5,412.0,404.05,408.45,411655
AVTNPL,16-APR-2019,26.0,26.2,25.5,25.7,31048
AXISBANK,16-APR-2019,765.1,776.0,765.1,771.1,7088601
AXISCADES,16-APR-2019,57.75,60.9,57.0,58.8,92328
AXISGOLD,16-APR-2019,2818.95,2818.95,2777.0,2783.0,58
AXISNIFTY,16-APR-2019,1205.79,1205.79,1199.61,1199.61,580
AYMSYNTEX,16-APR-2019,36.3,37.05,35.85,36.95,10565
BAFNAPHARM,16-APR-2019,9.4,9.7,9.4,9.55,16931
BAGFILMS,16-APR-2019,4.9,4.9,4.75,4.8,153422
BAJAJ-AUTO,16-APR-2019,3045.0,3074.9,3032.2,3068.45,371767
BAJAJCON,16-APR-2019,344.3,344.8,335.5,336.4,126991
BAJAJELEC,16-APR-2019,575.0,587.7,572.0,578.35,378747
BAJAJFINSV,16-APR-2019,7548.0,7620.0,7496.0,7578.95,128121
BAJAJHIND,16-APR-2019,9.0,9.05,8.85,8.9,1459893
BAJAJHLDNG,16-APR-2019,3318.9,3329.6,3293.6,3304.1,16358
BAJFINANCE,16-APR-2019,3018.0,3057.3,3018.0,3032.5,1021478
BALAJITELE,16-APR-2019,80.55,80.95,79.2,79.75,38500
BALAMINES,16-APR-2019,482.05,485.8,478.35,482.75,26604
BALAXI,16-APR-2019,67.8,67.8,67.8,67.8,878
BALKRISHNA,16-APR-2019,40.95,41.45,39.7,40.15,11951
BALKRISIND,16-APR-2019,972.0,980.9,962.2,967.75,334095
BALLARPUR,16-APR-2019,2.55,2.75,2.55,2.7,1903199
BALMLAWRIE,16-APR-2019,182.0,185.3,180.4,182.3,38493
BALPHARMA,16-APR-2019,72.35,73.4,72.0,72.15,9062
BALRAMCHIN,16-APR-2019,137.5,142.35,136.25,141.4,2168556
BANARBEADS,16-APR-2019,44.3,45.9,44.0,44.0,2083
BANARISUG,16-APR-2019,1512.05,1513.05,1490.95,1494.0,177
BANCOINDIA,16-APR-2019,152.2,153.25,151.0,151.5,15272
BANDHANBNK,16-APR-2019,535.0,567.0,535.0,557.75,980542
BANG,16-APR-2019,38.05,39.95,37.25,39.5,11865
BANKBARODA,16-APR-2019,131.1,131.55,130.0,130.9,10100946
BANKBEES,16-APR-2019,3066.53,3110.9,3066.53,3102.12,3105
BANKINDIA,16-APR-2019,99.2,99.95,98.55,98.95,4279945
BANSAL,16-APR-2019,6.4,6.85,6.4,6.85,10000
BANSWRAS,16-APR-2019,68.0,69.0,66.2,66.95,1294
BARTRONICS,16-APR-2019,6.5,6.55,6.45,6.5,12817
BASF,16-APR-2019,1385.35,1395.7,1375.6,1382.9,3552
BASML,16-APR-2019,185.55,191.9,182.2,188.1,1287
BATAINDIA,16-APR-2019,1414.4,1438.5,1408.2,1430.8,754278
BAYERCROP,16-APR-2019,4233.85,4234.3,4178.0,4200.65,7658
BBL,16-APR-2019,1085.35,1117.0,1077.3,1106.6,8505
BBTC,16-APR-2019,1316.0,1374.95,1312.0,1338.05,132929
BCG,16-APR-2019,4.95,4.95,4.95,4.95,78328
BDL,16-APR-2019,300.0,304.5,296.25,297.1,52665
BEARDSELL,16-APR-2019,17.2,17.2,16.8,16.8,3778
BEDMUTHA,16-APR-2019,20.5,21.5,18.5,18.9,66086
BEL,16-APR-2019,95.05,95.65,93.9,94.15,4403117
BEML,16-APR-2019,977.9,978.45,962.0,965.0,708214
BEPL,16-APR-2019,86.4,87.3,83.35,83.9,971043
BERGEPAINT,16-APR-2019,328.7,335.45,328.7,334.6,391305
BETA,16-APR-2019,108.0,108.0,108.0,108.0,800
BFINVEST,16-APR-2019,262.5,266.0,258.35,258.95,30310
BFUTILITIE,16-APR-2019,214.15,215.5,210.0,210.9,357592
BGLOBAL,16-APR-2019,2.35,2.45,2.3,2.35,36630
BGRENERGY,16-APR-2019,62.15,62.85,61.7,61.95,40797
BHAGERIA,16-APR-2019,275.95,278.0,270.1,272.05,2981
BHAGYANGR,16-APR-2019,31.05,32.0,30.8,31.85,5184
BHAGYAPROP,16-APR-2019,29.5,30.4,29.05,29.4,3257
BHANDARI,16-APR-2019,1.95,2.0,1.95,2.0,138123
BHARATFIN,16-APR-2019,1106.9,1143.75,1104.75,1138.35,753581
BHARATFORG,16-APR-2019,515.0,515.0,505.85,508.25,1860311
BHARATGEAR,16-APR-2019,153.9,153.9,150.0,150.6,6589
BHARATRAS,16-APR-2019,4475.0,4599.0,4475.0,4527.75,2303
BHARATWIRE,16-APR-2019,55.0,55.0,54.0,54.45,3568
BHARTIARTL,16-APR-2019,348.0,351.1,340.75,348.75,8579411
BHEL,16-APR-2019,77.5,78.85,76.2,76.7,11087979
BIGBLOC,16-APR-2019,37.95,37.95,35.5,36.6,2650
BIL,16-APR-2019,261.9,264.0,253.5,262.1,1292
BILENERGY,16-APR-2019,5.55,5.55,5.05,5.55,4582700
BINANIIND,16-APR-2019,35.25,36.75,35.0,35.65,9871
BINDALAGRO,16-APR-2019,14.8,15.0,13.8,14.2,76077
BIOCON,16-APR-2019,624.25,626.35,619.8,622.5,714673
BIOFILCHEM,16-APR-2019,7.25,7.95,7.25,7.7,1013
BIRLACABLE,16-APR-2019,142.7,144.9,141.4,143.5,60956
BIRLACORPN,16-APR-2019,513.4,524.9,508.25,521.3,91758
BIRLAMONEY,16-APR-2019,53.0,53.15,51.5,52.15,56331
BKMINDST,16-APR-2019,4.6,5.0,4.6,4.9,15166
BLBLIMITED,16-APR-2019,4.85,5.05,4.85,5.05,5254
BLISSGVS,16-APR-2019,178.9,180.4,177.15,178.3,934673
BLKASHYAP,16-APR-2019,20.0,21.35,19.8,20.4,304949
BLS,16-APR-2019,129.6,131.5,127.45,128.7,42077
BLUEBLENDS,16-APR-2019,3.5,3.5,3.5,3.5,40
BLUECOAST,16-APR-2019,33.0,34.75,31.45,31.65,9508
BLUEDART,16-APR-2019,3286.4,3334.85,3220.0,3242.6,4191
BLUEDART,16-APR-2019,10.18,10.18,10.05,10.05,100
BLUESTARCO,16-APR-2019,675.5,686.95,671.0,672.7,33986
BODALCHEM,16-APR-2019,121.7,124.2,121.3,122.6,167040
BOHRA,16-APR-2019,11.35,11.35,11.35,11.35,32000
BOMDYEING,16-APR-2019,137.8,137.8,134.1,135.25,1396219
BOROSIL,16-APR-2019,216.5,222.05,214.05,217.4,64571
BOSCHLTD,16-APR-2019,18149.25,18352.0,18051.0,18273.45,12691
BPCL,16-APR-2019,360.1,361.95,355.25,357.5,4265946
BPL,16-APR-2019,26.15,26.35,25.8,25.85,67843
BRFL,16-APR-2019,8.6,8.95,8.4,8.85,26567
BRIGADE,16-APR-2019,250.5,250.7,245.05,246.8,31341
BRITANNIA,16-APR-2019,3000.0,3030.0,2998.0,3020.5,258557
BRNL,16-APR-2019,113.9,114.0,111.0,111.7,19484
BROOKS,16-APR-2019,57.1,57.65,55.1,55.55,38903
BSE,16-APR-2019,624.9,627.75,621.15,624.6,71582
BSELINFRA,16-APR-2019,2.0,2.0,1.9,1.9,104937
BSHSL,16-APR-2019,125.0,125.0,125.0,125.0,1000
BSL,16-APR-2019,42.1,42.9,41.6,42.05,7060
BSLGOLDETF,16-APR-2019,2934.95,2946.0,2925.0,2946.0,5
BSLNIFTY,16-APR-2019,129.99,129.99,126.43,126.58,552
BSOFT,16-APR-2019,102.1,103.45,100.75,102.05,1102271
BURNPUR,16-APR-2019,3.05,3.15,2.95,3.05,47893
BUTTERFLY,16-APR-2019,186.5,190.2,183.0,186.4,42539
BVCL,16-APR-2019,16.8,17.6,16.5,16.75,2024
BYKE,16-APR-2019,30.0,31.25,29.5,31.25,168422
CADILAHC,16-APR-2019,341.05,342.8,336.9,337.9,951058
CADSYS,16-APR-2019,50.4,50.4,50.4,50.4,2000
CALSOFT,16-APR-2019,24.2,24.3,22.65,23.4,14077
CAMLINFINE,16-APR-2019,48.2,48.4,47.0,47.35,116511
CANBK,16-APR-2019,282.2,283.9,278.4,280.05,3015129
CANDC,16-APR-2019,10.4,10.55,10.05,10.25,5721
CANFINHOME,16-APR-2019,346.0,348.9,342.05,345.0,672454
CANTABIL,16-APR-2019,269.3,275.0,262.0,270.55,45303
CAPACITE,16-APR-2019,231.05,235.8,230.0,231.15,49752
CAPLIPOINT,16-APR-2019,393.35,394.0,390.0,391.0,13032
CAPTRUST,16-APR-2019,207.4,207.95,200.0,200.45,2204
CARBORUNIV,16-APR-2019,378.0,379.55,372.55,373.75,13667
CAREERP,16-APR-2019,72.4,74.0,71.3,72.35,7138
CARERATING,16-APR-2019,993.0,993.0,989.0,990.2,12380
CASTEXTECH,16-APR-2019,0.95,0.95,0.9,0.95,214108
CASTROLIND,16-APR-2019,167.0,167.65,165.1,167.0,572869
CCHHL,16-APR-2019,6.6,6.6,6.35,6.35,23555
CCL,16-APR-2019,273.75,273.75,268.0,270.0,37107
CDSL,16-APR-2019,235.8,238.0,232.25,233.3,171793
CEATLTD,16-APR-2019,1126.0,1127.75,1114.1,1123.95,295330
CEBBCO,16-APR-2019,19.5,19.6,18.95,18.95,21891
CELEBRITY,16-APR-2019,8.65,9.05,7.9,8.75,31912
CELESTIAL,16-APR-2019,5.8,5.9,5.7,5.8,14893
CENTENKA,16-APR-2019,246.5,246.5,242.6,243.75,7834
CENTEXT,16-APR-2019,5.65,5.65,5.15,5.55,157401
CENTRALBK,16-APR-2019,35.0,35.25,34.5,34.65,315072
CENTRUM,16-APR-2019,33.5,33.9,33.15,33.25,31518
CENTUM,16-APR-2019,488.25,492.0,467.45,474.85,3262
CENTURYPLY,16-APR-2019,190.0,191.9,188.0,189.0,93570
CENTURYTEX,16-APR-2019,928.0,934.8,923.7,929.35,296854
CERA,16-APR-2019,2819.95,2835.0,2775.15,2809.1,1898
CEREBRAINT,16-APR-2019,28.5,29.6,27.1,29.35,179143
CES1RPG,16-APR-2019,9.65,9.7,9.4,9.57,26801
CESC,16-APR-2019,752.0,755.0,740.45,744.15,385896
CESCVENT,16-APR-2019,579.0,584.55,556.0,560.15,31968
CGCL,16-APR-2019,186.2,190.0,184.2,186.85,737777
CGPOWER,16-APR-2019,38.95,39.3,38.1,38.65,6497648
CHALET,16-APR-2019,331.5,339.9,321.9,326.25,11920
CHAMBLFERT,16-APR-2019,170.0,171.2,167.55,168.65,160033
CHEMFAB,16-APR-2019,148.55,157.55,148.5,151.65,14826
CHENNPETRO,16-APR-2019,263.6,269.5,260.15,264.5,549487
CHOLAFIN,16-APR-2019,1476.2,1494.0,1476.2,1489.2,150967
CHOLAHLDNG,16-APR-2019,503.95,509.0,494.05,508.2,32297
CHROMATIC,16-APR-2019,1.05,1.05,1.0,1.0,40700
CIGNITITEC,16-APR-2019,393.25,393.5,381.35,386.85,17423
CIMMCO,16-APR-2019,35.45,35.45,33.2,33.45,22747
CINELINE,16-APR-2019,47.55,47.8,45.75,47.5,59218
CINEVISTA,16-APR-2019,5.6,5.75,5.5,5.5,3679
CIPLA,16-APR-2019,570.0,571.75,556.6,559.35,2246831
CKFSL,16-APR-2019,57.1,57.1,57.05,57.05,4608
CLEDUCATE,16-APR-2019,124.5,127.85,123.55,125.7,2815
CLNINDIA,16-APR-2019,344.35,345.0,339.0,339.9,79871
CMICABLES,16-APR-2019,138.5,139.4,135.0,136.1,24236
CMMIPL,16-APR-2019,9.1,9.1,9.1,9.1,3000
CNOVAPETRO,16-APR-2019,17.0,17.8,16.6,16.9,2588
COALINDIA,16-APR-2019,252.0,256.7,248.05,251.6,71315879
COCHINSHIP,16-APR-2019,395.7,395.9,393.05,394.8,37291
COFFEEDAY,16-APR-2019,276.45,276.45,271.15,272.5,83922
COLPAL,16-APR-2019,1224.0,1233.4,1216.3,1221.9,505126
COMPINFO,16-APR-2019,17.95,18.1,17.3,17.45,20798
COMPUSOFT,16-APR-2019,9.25,9.3,9.0,9.0,12334
CONCOR,16-APR-2019,516.0,516.0,507.45,512.2,478902
CONSOFINVT,16-APR-2019,46.9,46.9,45.6,45.75,574
CONTROLPR,16-APR-2019,268.8,272.75,265.15,268.75,2854
CORALFINAC,16-APR-2019,17.05,17.5,16.55,16.75,6506
CORDSCABLE,16-APR-2019,68.9,70.0,65.5,66.1,55090
COROMANDEL,16-APR-2019,448.0,448.0,436.1,439.8,87263
CORPBANK,16-APR-2019,28.0,28.5,27.9,28.1,287020
COSMOFILMS,16-APR-2019,216.95,228.0,214.4,218.0,63581
COUNCODOS,16-APR-2019,2.25,2.4,2.2,2.3,48395
COX&KINGS,16-APR-2019,135.7,136.5,134.65,135.85,130529
CPSEETF,16-APR-2019,27.23,27.53,27.11,27.43,14742711
CREATIVE,16-APR-2019,112.15,112.15,112.15,112.15,1600
CREATIVEYE,16-APR-2019,2.1,2.1,2.05,2.05,9423
CREDITACC,16-APR-2019,526.6,532.85,513.05,516.75,46304
CREST,16-APR-2019,130.35,131.8,128.5,129.25,5166
CRISIL,16-APR-2019,1570.55,1620.0,1568.85,1615.55,28590
CRMFGETF,16-APR-2019,2970.0,2975.0,2970.0,2975.0,3
CROMPTON,16-APR-2019,236.0,237.9,229.0,232.8,370531
CTE,16-APR-2019,43.35,44.9,43.35,44.1,1544
CUB,16-APR-2019,197.0,203.0,197.0,199.75,554665
CUBEXTUB,16-APR-2019,13.9,14.7,13.65,13.7,996
CUMMINSIND,16-APR-2019,756.95,757.0,731.55,734.1,418706
CUPID,16-APR-2019,136.7,139.0,135.1,136.6,16238
CURATECH,16-APR-2019,1.15,1.15,1.15,1.15,110
CYBERTECH,16-APR-2019,46.05,47.3,44.4,46.3,9991
CYIENT,16-APR-2019,591.0,598.0,585.65,587.5,220768
DAAWAT,16-APR-2019,37.9,38.4,37.45,37.6,770364
DABUR,16-APR-2019,406.65,410.0,406.35,409.0,1586331
DALBHARAT,16-APR-2019,1082.25,1120.0,1080.25,1115.1,90670
DALMIASUG,16-APR-2019,116.4,117.3,115.2,115.5,82462
DAMODARIND,16-APR-2019,42.95,42.95,42.0,42.05,2425
DATAMATICS,16-APR-2019,102.45,103.3,101.0,102.0,43309
DBCORP,16-APR-2019,194.05,195.2,192.0,192.95,15133
DBL,16-APR-2019,656.0,656.65,639.0,641.2,150444
DBREALTY,16-APR-2019,18.2,18.3,17.5,17.65,234357
DBSTOCKBRO,16-APR-2019,7.8,7.8,7.8,7.8,30
DCAL,16-APR-2019,229.05,233.0,226.55,230.2,68926
DCBBANK,16-APR-2019,191.95,204.0,190.35,202.25,4865170
DCM,16-APR-2019,64.15,66.6,63.8,64.75,117500
DCMFINSERV,16-APR-2019,1.1,1.1,1.1,1.1,474
DCMSHRIRAM,16-APR-2019,397.0,404.9,396.0,401.75,74242
DCW,16-APR-2019,19.35,19.45,18.8,18.85,229799
DECCANCE,16-APR-2019,412.2,414.6,402.65,408.65,4058
DEEPAKFERT,16-APR-2019,144.45,160.5,143.15,157.4,4071047
DEEPAKNTR,16-APR-2019,273.3,273.6,268.0,268.55,86453
DEEPIND,16-APR-2019,142.3,142.3,135.55,139.1,57388
DELTACORP,16-APR-2019,258.65,259.2,254.55,255.45,601256
DELTAMAGNT,16-APR-2019,70.0,70.5,69.0,70.1,260
DEN,16-APR-2019,69.5,69.6,63.2,67.55,71573
DENORA,16-APR-2019,315.1,321.0,314.25,318.15,5365
DEVIT,16-APR-2019,90.5,90.5,90.5,90.5,3000
DFMFOODS,16-APR-2019,254.05,264.65,253.1,263.25,38257
DHAMPURSUG,16-APR-2019,224.5,226.6,222.35,223.7,303168
DHANBANK,16-APR-2019,20.25,20.3,19.7,19.75,448711
DHANUKA,16-APR-2019,398.85,402.0,397.75,398.95,4363
DHARSUGAR,16-APR-2019,11.0,11.45,10.95,11.1,4122
DHFL,16-APR-2019,167.0,176.45,166.2,171.0,21723491
DHFL,16-APR-2019,970.0,972.0,963.0,969.98,145
DHFL,16-APR-2019,859.0,877.5,855.0,855.0,154
DHFL,16-APR-2019,1023.0,1028.0,1023.0,1027.13,70
DHFL,16-APR-2019,850.0,854.0,850.0,850.21,129
DHFL,16-APR-2019,1001.72,1006.0,1001.0,1002.04,152
DHFL,16-APR-2019,890.0,890.0,890.0,890.0,38
DHFL,16-APR-2019,845.0,860.0,845.0,860.0,60
DHFL,16-APR-2019,915.0,915.0,902.0,902.0,68
DHFL,16-APR-2019,880.0,889.0,880.0,889.0,25
DHFL,16-APR-2019,830.0,830.0,830.0,830.0,30
