SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BANKA,18-JUN-2019,101.65,101.65,101.65,101.65,2400
BANKBARODA,18-JUN-2019,117.3,118.4,115.1,116.5,19869838
BANKBEES,18-JUN-2019,3073.0,3103.5,3070.33,3082.82,8295
BANKINDIA,18-JUN-2019,84.4,85.8,83.35,84.3,5809152
BANSAL,18-JUN-2019,3.8,3.8,3.8,3.8,1000
BANSWRAS,18-JUN-2019,68.0,70.75,67.55,68.0,2247
BARTRONICS,18-JUN-2019,5.2,5.2,4.6,4.65,6599
BASF,18-JUN-2019,1357.95,1373.0,1331.0,1339.0,4364
BASML,18-JUN-2019,151.1,161.95,151.1,160.95,160
BATAINDIA,18-JUN-2019,1425.5,1425.5,1376.15,1390.15,980375
BAYERCROP,18-JUN-2019,3418.25,3440.45,3321.05,3341.2,7931
BBL,18-JUN-2019,1080.05,1094.0,1075.0,1078.25,1779
BBTC,18-JUN-2019,1063.5,1079.0,1021.0,1026.75,67854
BCG,18-JUN-2019,5.0,5.0,5.0,5.0,60036
BDL,18-JUN-2019,295.0,314.7,295.0,312.15,364087
BEARDSELL,18-JUN-2019,14.0,14.65,13.5,13.5,729
BEDMUTHA,18-JUN-2019,17.4,17.4,14.9,15.3,24280
BEL,18-JUN-2019,109.35,110.7,108.75,109.8,7808267
BEML,18-JUN-2019,862.9,874.7,850.65,855.25,1170562
BEPL,18-JUN-2019,64.8,65.55,63.35,64.0,191557
BERGEPAINT,18-JUN-2019,324.05,325.05,314.4,319.7,1144047
BFINVEST,18-JUN-2019,236.65,254.0,236.0,250.1,200291
BFUTILITIE,18-JUN-2019,183.1,185.55,176.3,179.35,233317
BGLOBAL,18-JUN-2019,2.25,2.4,2.2,2.4,16984
BGRENERGY,18-JUN-2019,49.4,49.4,47.35,48.2,48804
BHAGERIA,18-JUN-2019,259.45,261.45,245.0,251.8,13491
BHAGYANGR,18-JUN-2019,23.5,26.45,23.5,24.7,17299
BHAGYAPROP,18-JUN-2019,25.15,26.0,25.15,25.6,1503
BHANDARI,18-JUN-2019,1.7,1.75,1.7,1.7,34410
BHARATFIN,18-JUN-2019,887.0,910.2,883.5,887.8,1251659
BHARATFORG,18-JUN-2019,440.3,445.4,437.5,439.5,878570
BHARATGEAR,18-JUN-2019,95.8,99.0,93.95,95.05,8563
BHARATRAS,18-JUN-2019,4028.6,4055.25,3954.0,4008.6,510
BHARATWIRE,18-JUN-2019,34.4,36.0,34.25,34.85,14799
BHARTIARTL,18-JUN-2019,345.4,347.35,341.2,345.15,4885837
BHEL,18-JUN-2019,68.0,69.1,67.05,68.6,10325816
BIGBLOC,18-JUN-2019,30.6,30.6,29.3,29.8,1244
BIL,18-JUN-2019,291.65,306.95,281.0,299.35,4970
BILENERGY,18-JUN-2019,2.85,2.85,2.85,2.85,59163
BINANIIND,18-JUN-2019,17.7,17.7,17.7,17.7,426
BINDALAGRO,18-JUN-2019,12.9,13.45,12.2,13.05,16436
BIOCON,18-JUN-2019,247.05,247.4,239.0,243.2,3112519
BIOFILCHEM,18-JUN-2019,7.0,7.0,6.65,6.65,200
BIRLACABLE,18-JUN-2019,94.1,95.8,93.1,93.7,35124
BIRLACORPN,18-JUN-2019,624.0,626.0,609.05,611.6,32864
BIRLAMONEY,18-JUN-2019,44.75,45.5,44.0,44.25,49454
BKMINDST,18-JUN-2019,3.0,3.3,3.0,3.2,50113
BLBLIMITED,18-JUN-2019,4.5,4.5,4.1,4.1,3085
BLISSGVS,18-JUN-2019,160.4,161.35,156.7,157.55,528039
BLKASHYAP,18-JUN-2019,12.85,12.95,11.8,11.95,90994
BLS,18-JUN-2019,108.25,110.0,104.35,105.4,57263
BLUECOAST,18-JUN-2019,5.0,5.25,4.75,4.75,5251
BLUEDART,18-JUN-2019,2768.0,2823.65,2715.0,2730.55,9746
BLUEDART,18-JUN-2019,10.02,10.02,10.02,10.02,39
BLUESTARCO,18-JUN-2019,776.9,778.0,752.0,755.1,34922
BODALCHEM,18-JUN-2019,106.0,106.75,104.55,104.85,97335
BOMDYEING,18-JUN-2019,110.4,112.05,105.2,106.25,728756
BOROSIL,18-JUN-2019,171.15,178.65,164.2,172.4,76334
BOSCHLTD,18-JUN-2019,16522.9,16549.95,16327.35,16438.4,10663
BPCL,18-JUN-2019,378.95,386.9,376.3,385.55,3110861
BPL,18-JUN-2019,22.9,23.2,21.95,22.2,99206
BRFL,18-JUN-2019,7.0,7.55,6.85,6.95,41087
BRIGADE,18-JUN-2019,245.95,247.15,240.0,240.15,33100
BRIGHT,18-JUN-2019,16.55,16.55,16.5,16.5,48000
BRITANNIA,18-JUN-2019,2905.0,2905.0,2860.0,2867.25,302729
BRNL,18-JUN-2019,83.0,85.4,79.8,80.7,13561
BROOKS,18-JUN-2019,45.0,45.45,42.5,42.7,9711
BSE,18-JUN-2019,615.0,615.0,613.0,613.5,36487
BSELINFRA,18-JUN-2019,1.55,1.55,1.5,1.5,25023
BSHSL,18-JUN-2019,126.0,126.0,126.0,126.0,1000
BSL,18-JUN-2019,31.0,31.0,28.15,28.75,6053
BSLGOLDETF,18-JUN-2019,3025.05,3660.0,3023.0,3045.0,601
BSLNIFTY,18-JUN-2019,132.0,132.0,126.5,127.0,646
BSOFT,18-JUN-2019,90.0,90.75,88.0,89.2,733215
BURNPUR,18-JUN-2019,2.2,2.25,2.05,2.1,49527
BUTTERFLY,18-JUN-2019,162.95,165.8,160.1,162.1,14895
BVCL,18-JUN-2019,15.2,16.8,15.2,16.55,239
BYKE,18-JUN-2019,24.8,25.05,23.05,23.25,98810
CADILAHC,18-JUN-2019,242.5,244.0,233.0,233.95,2792448
CADSYS,18-JUN-2019,55.5,55.5,55.1,55.1,6000
CALSOFT,18-JUN-2019,17.0,17.0,16.0,16.3,12348
CAMLINFINE,18-JUN-2019,45.05,48.35,45.0,47.6,243294
CANBK,18-JUN-2019,259.8,266.4,256.4,260.1,5529794
CANDC,18-JUN-2019,5.7,5.7,5.5,5.5,54600
CANFINHOME,18-JUN-2019,335.0,348.0,334.5,343.8,985373
CANTABIL,18-JUN-2019,165.0,190.0,165.0,184.1,137536
CAPACITE,18-JUN-2019,268.0,271.5,268.0,268.95,30646
CAPLIPOINT,18-JUN-2019,408.0,411.35,400.0,401.65,16646
CAPTRUST,18-JUN-2019,173.35,173.35,154.05,156.3,1224
CARBORUNIV,18-JUN-2019,339.5,339.5,330.05,331.9,42801
CAREERP,18-JUN-2019,65.05,65.2,65.0,65.0,16539
CARERATING,18-JUN-2019,948.0,953.65,940.2,949.55,49708
CASTEXTECH,18-JUN-2019,0.75,0.75,0.65,0.7,116703
CASTROLIND,18-JUN-2019,140.15,141.35,140.15,140.85,397641
CCHHL,18-JUN-2019,5.85,6.0,5.65,5.9,7650
CCL,18-JUN-2019,260.1,264.0,258.1,258.95,35138
CDSL,18-JUN-2019,223.0,223.9,218.1,219.8,104512
CEATLTD,18-JUN-2019,940.95,940.95,897.1,908.8,1190685
CEBBCO,18-JUN-2019,17.3,18.0,17.1,17.5,16148
CELEBRITY,18-JUN-2019,6.45,6.75,6.3,6.65,4342
CELESTIAL,18-JUN-2019,3.9,4.0,3.75,3.9,18009
CENTENKA,18-JUN-2019,219.85,223.0,218.8,219.9,22099
CENTEXT,18-JUN-2019,3.9,4.3,3.85,4.05,41710
CENTRALBK,18-JUN-2019,22.65,23.1,22.45,22.65,655402
CENTRUM,18-JUN-2019,27.0,27.9,26.35,27.25,102344
CENTUM,18-JUN-2019,501.0,507.45,491.0,494.9,3390
CENTURYPLY,18-JUN-2019,161.8,163.8,160.05,160.55,118151
CENTURYTEX,18-JUN-2019,944.0,949.2,933.6,944.55,533659
CERA,18-JUN-2019,2908.0,2970.05,2900.0,2926.25,6743
CEREBRAINT,18-JUN-2019,23.05,23.9,22.9,23.65,469721
CES1RPG,18-JUN-2019,9.92,10.05,9.92,10.0,28094
CESC,18-JUN-2019,759.5,768.7,751.95,757.25,206358
CESCVENT,18-JUN-2019,421.0,435.0,421.0,426.35,18141
CGCL,18-JUN-2019,161.4,164.5,158.1,159.75,529675
CGPOWER,18-JUN-2019,30.1,30.4,25.5,28.5,10233599
CHALET,18-JUN-2019,324.25,327.9,320.15,320.8,18399
CHAMBLFERT,18-JUN-2019,174.05,179.5,172.0,176.85,358891
CHEMFAB,18-JUN-2019,169.0,170.95,167.5,168.45,3011
CHENNPETRO,18-JUN-2019,208.0,213.2,207.55,208.2,290722
CHOLAFIN,18-JUN-2019,291.6,295.9,286.95,289.9,978798
CHOLAHLDNG,18-JUN-2019,476.9,488.85,476.9,486.0,11435
CHROMATIC,18-JUN-2019,0.8,0.8,0.7,0.7,67025
CIGNITITEC,18-JUN-2019,319.95,320.0,311.0,315.15,15318
CIMMCO,18-JUN-2019,27.75,28.25,26.55,27.15,27770
CINELINE,18-JUN-2019,42.25,42.25,40.5,40.55,17241
CINEVISTA,18-JUN-2019,6.2,6.2,6.0,6.0,5040
CIPLA,18-JUN-2019,545.2,555.5,545.05,547.6,1257992
CKFSL,18-JUN-2019,7.25,7.25,7.25,7.25,7154
CLEDUCATE,18-JUN-2019,103.0,106.75,103.0,104.15,943
CLNINDIA,18-JUN-2019,301.0,304.7,300.2,301.0,8780
CMICABLES,18-JUN-2019,116.7,118.0,115.85,116.45,12906
CMMIPL,18-JUN-2019,7.55,7.55,7.55,7.55,3000
CNOVAPETRO,18-JUN-2019,14.4,14.45,12.45,13.1,6831
COALINDIA,18-JUN-2019,255.45,260.9,255.25,260.35,4171426
COCHINSHIP,18-JUN-2019,385.0,388.0,380.5,383.55,70993
COFFEEDAY,18-JUN-2019,221.0,223.0,219.65,220.0,339770
COLPAL,18-JUN-2019,1160.0,1162.75,1133.0,1141.9,579484
COMPINFO,18-JUN-2019,13.55,13.6,13.05,13.2,12966
COMPUSOFT,18-JUN-2019,9.75,9.75,9.0,9.35,25841
CONCOR,18-JUN-2019,529.1,534.9,525.25,527.45,327782
CONFIPET,18-JUN-2019,38.8,38.8,37.35,37.75,103909
CONSOFINVT,18-JUN-2019,37.1,37.3,36.1,36.15,478
CONTROLPR,18-JUN-2019,251.8,261.0,251.0,252.95,780
CORALFINAC,18-JUN-2019,15.35,15.75,13.85,14.2,8557
CORDSCABLE,18-JUN-2019,57.6,58.5,56.2,57.1,8255
COROMANDEL,18-JUN-2019,408.0,412.95,401.3,411.55,104725
CORPBANK,18-JUN-2019,23.55,23.6,22.85,23.0,159117
COSMOFILMS,18-JUN-2019,222.0,225.65,221.0,221.9,5095
COUNCODOS,18-JUN-2019,3.15,3.15,3.15,3.15,913
COX&KINGS,18-JUN-2019,65.2,68.9,62.9,63.8,326802
CPSEETF,18-JUN-2019,27.45,28.07,27.45,27.97,1044803
CREATIVE,18-JUN-2019,125.5,125.5,125.5,125.5,1600
CREDITACC,18-JUN-2019,538.0,560.0,538.0,555.45,56499
CREST,18-JUN-2019,112.05,114.8,108.35,112.0,364
CRISIL,18-JUN-2019,1400.25,1419.75,1400.2,1414.75,6227
CRMFGETF,18-JUN-2019,3035.0,3040.0,3010.0,3040.0,126
CROMPTON,18-JUN-2019,226.7,236.9,226.7,231.5,343077
CTE,18-JUN-2019,35.2,36.95,31.95,32.8,19161
CUB,18-JUN-2019,215.55,217.0,213.25,214.75,636037
CUBEXTUB,18-JUN-2019,10.65,11.95,10.65,10.95,1387
CUMMINSIND,18-JUN-2019,747.0,753.1,729.75,735.95,311818
CUPID,18-JUN-2019,121.75,121.95,118.0,118.8,8491
CURATECH,18-JUN-2019,1.3,1.3,1.3,1.3,2
CYBERTECH,18-JUN-2019,44.0,45.85,42.15,43.7,12582
CYIENT,18-JUN-2019,535.5,547.0,530.05,541.75,124926
DAAWAT,18-JUN-2019,23.5,24.4,23.25,24.05,857569
DABUR,18-JUN-2019,398.0,399.25,382.3,387.7,4943967
DALBHARAT,18-JUN-2019,1100.15,1115.0,1080.0,1098.7,29422
DALMIASUG,18-JUN-2019,105.0,107.25,102.3,104.9,122178
DAMODARIND,18-JUN-2019,34.0,36.75,32.0,33.5,15536
DATAMATICS,18-JUN-2019,99.0,100.1,97.2,98.05,17921
DBCORP,18-JUN-2019,192.0,193.0,190.0,191.35,9659
DBL,18-JUN-2019,447.0,449.15,429.05,434.15,213530
DBREALTY,18-JUN-2019,13.1,13.7,12.5,12.95,173577
DBSTOCKBRO,18-JUN-2019,11.85,11.85,11.0,11.0,1434
DCAL,18-JUN-2019,228.55,235.35,222.35,225.25,85987
DCBBANK,18-JUN-2019,227.45,228.5,220.85,222.25,2112434
DCM,18-JUN-2019,31.0,34.9,31.0,32.2,17722
DCMSHRIRAM,18-JUN-2019,484.75,498.85,473.0,485.8,120045
DCW,18-JUN-2019,16.6,16.75,16.3,16.4,93065
DECCANCE,18-JUN-2019,390.05,401.0,390.05,391.25,2421
DEEPAKFERT,18-JUN-2019,128.0,128.3,125.1,126.45,79929
DEEPAKNTR,18-JUN-2019,272.0,278.7,264.25,277.0,308539
DEEPIND,18-JUN-2019,150.5,153.3,143.65,146.8,44794
DELTACORP,18-JUN-2019,189.0,191.4,186.7,190.35,765816
DELTAMAGNT,18-JUN-2019,43.55,47.85,43.55,47.8,367
DEN,18-JUN-2019,52.0,53.1,51.5,52.1,18169
DENORA,18-JUN-2019,240.05,240.05,232.9,237.25,596
DFMFOODS,18-JUN-2019,254.95,256.8,246.5,247.95,8239
DGCONTENT,18-JUN-2019,16.0,16.0,15.2,15.2,35352
DHAMPURSUG,18-JUN-2019,196.0,201.7,191.6,194.8,427332
DHANBANK,18-JUN-2019,17.0,17.3,16.5,16.9,175393
DHANUKA,18-JUN-2019,385.0,385.05,375.5,380.15,18252
DHARSUGAR,18-JUN-2019,9.95,9.95,7.85,8.3,37148
DHFL,18-JUN-2019,74.9,74.9,62.65,64.95,46820144
DHFL,18-JUN-2019,910.1,910.1,910.0,910.0,111
DHFL,18-JUN-2019,609.0,625.0,609.0,625.0,18
DHFL,18-JUN-2019,545.0,545.0,530.0,530.0,154
DHFL,18-JUN-2019,955.0,969.0,930.0,938.61,568
DHFL,18-JUN-2019,625.0,626.1,625.0,625.46,19
