SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,08-JUL-2019,1.4,1.4,1.3,1.35,51344
ADHUNIKIND,08-JUL-2019,85.85,86.4,81.0,84.55,10542
ADLABS,08-JUL-2019,5.2,5.4,5.2,5.2,55306
ADORWELD,08-JUL-2019,332.65,343.9,326.0,329.4,5301
ADROITINFO,08-JUL-2019,10.6,10.8,10.1,10.6,292
ADSL,08-JUL-2019,13.45,13.5,12.4,12.9,53103
ADVANIHOTR,08-JUL-2019,60.05,60.05,56.0,57.45,5421
ADVENZYMES,08-JUL-2019,169.5,169.5,163.5,164.95,58413
AEGISCHEM,08-JUL-2019,209.5,213.7,205.9,211.55,102985
AGARIND,08-JUL-2019,121.0,123.0,117.0,121.85,7706
AGCNET,08-JUL-2019,111.0,114.3,111.0,111.5,703
AGLSL,08-JUL-2019,48.2,55.0,48.2,53.95,1288
AGRITECH,08-JUL-2019,59.3,59.3,53.55,54.7,26012
AGROPHOS,08-JUL-2019,83.05,87.2,83.05,87.2,53866
AHIMSA,08-JUL-2019,31.1,31.1,31.1,31.1,6000
AHLEAST,08-JUL-2019,185.05,195.85,185.05,192.35,1456
AHLUCONT,08-JUL-2019,342.2,342.25,328.1,334.4,11516
AHLWEST,08-JUL-2019,330.0,330.0,321.0,327.85,28
AIAENG,08-JUL-2019,1804.0,1819.85,1753.0,1797.2,8894
AIFL,08-JUL-2019,3.65,3.65,3.35,3.5,57732
AIONJSW,08-JUL-2019,20.0,20.5,18.0,18.6,31153
AIRAN,08-JUL-2019,22.6,22.75,21.75,21.75,50913
AISL,08-JUL-2019,38.0,40.0,38.0,40.0,2400
AJANTPHARM,08-JUL-2019,943.0,943.0,913.5,921.8,89759
AJMERA,08-JUL-2019,164.05,164.75,157.65,158.5,33951
AJOONI,08-JUL-2019,13.75,13.75,13.75,13.75,8000
AKSHARCHEM,08-JUL-2019,285.0,285.0,268.0,271.5,1444
AKSHOPTFBR,08-JUL-2019,12.35,12.6,11.25,11.55,515165
AKZOINDIA,08-JUL-2019,1750.0,1774.2,1732.2,1736.1,1662
ALANKIT,08-JUL-2019,29.75,29.75,27.85,28.15,409658
ALBERTDAVD,08-JUL-2019,385.0,391.6,381.25,383.9,1455
ALBK,08-JUL-2019,48.45,48.45,45.8,47.05,3074979
ALCHEM,08-JUL-2019,1.05,1.15,1.05,1.15,5229
ALEMBICLTD,08-JUL-2019,43.4,43.4,42.55,42.95,159245
ALICON,08-JUL-2019,541.25,552.25,539.0,541.7,785
ALKALI,08-JUL-2019,40.55,40.55,39.3,39.55,3466
ALKEM,08-JUL-2019,1746.8,1780.0,1705.0,1772.0,24577
ALKYLAMINE,08-JUL-2019,815.0,824.05,806.0,819.8,1759
ALLCARGO,08-JUL-2019,101.3,101.65,98.0,99.4,83478
ALLSEC,08-JUL-2019,279.0,298.7,279.0,290.05,4338
ALMONDZ,08-JUL-2019,16.75,18.7,16.0,16.6,7119
ALOKTEXT,08-JUL-2019,3.35,3.45,3.25,3.3,2468715
ALPA,08-JUL-2019,19.15,19.15,17.7,18.3,6554
ALPHAGEO,08-JUL-2019,399.9,400.0,384.0,384.15,7234
ALPSINDUS,08-JUL-2019,0.8,0.8,0.8,0.8,80593
AMARAJABAT,08-JUL-2019,633.35,640.8,632.0,636.1,656159
AMBER,08-JUL-2019,822.0,822.95,807.5,820.35,11767
AMBIKCO,08-JUL-2019,1062.0,1080.0,1028.0,1035.85,6635
AMBUJACEM,08-JUL-2019,209.85,209.85,203.8,205.4,2756090
AMDIND,08-JUL-2019,17.8,18.45,16.7,17.3,3995
AMJLAND,08-JUL-2019,18.5,18.5,17.25,17.5,8220
AMJUMBO,08-JUL-2019,12.6,13.7,12.55,13.15,40000
AMRUTANJAN,08-JUL-2019,293.15,296.3,288.5,294.8,15069
ANANTRAJ,08-JUL-2019,31.0,31.3,29.8,30.0,274379
ANDHRABANK,08-JUL-2019,23.65,23.7,22.9,22.95,672440
ANDHRACEMT,08-JUL-2019,3.9,4.05,3.8,3.9,117584
ANDHRSUGAR,08-JUL-2019,313.3,317.05,309.0,309.85,10615
ANIKINDS,08-JUL-2019,10.0,10.65,10.0,10.25,6394
ANKITMETAL,08-JUL-2019,0.45,0.5,0.45,0.45,4800
ANSALAPI,08-JUL-2019,5.35,5.7,5.25,5.25,41402
ANSALHSG,08-JUL-2019,5.9,5.95,5.4,5.6,50893
ANTGRAPHIC,08-JUL-2019,0.85,0.9,0.85,0.9,104924
ANUP,08-JUL-2019,480.2,488.0,465.0,480.0,9484
APARINDS,08-JUL-2019,586.0,586.0,565.0,568.2,12315
APCL,08-JUL-2019,165.0,165.0,155.0,156.55,1643
APCOTEXIND,08-JUL-2019,225.75,225.75,215.6,219.9,8335
APEX,08-JUL-2019,257.9,262.7,248.25,250.95,71316
APLAPOLLO,08-JUL-2019,1571.05,1647.0,1564.35,1613.95,11561
APLLTD,08-JUL-2019,525.65,551.8,525.65,539.65,108204
APOLLO,08-JUL-2019,118.0,118.0,114.0,114.55,16917
APOLLOHOSP,08-JUL-2019,1296.1,1324.55,1290.55,1303.25,523713
APOLLOTYRE,08-JUL-2019,193.0,195.3,186.6,187.45,2485531
APOLSINHOT,08-JUL-2019,924.45,924.45,891.05,899.3,215
APTECHT,08-JUL-2019,139.45,140.55,136.4,138.15,111932
ARCHIDPLY,08-JUL-2019,31.95,31.95,30.0,30.65,15611
ARCHIES,08-JUL-2019,20.6,20.6,20.1,20.2,24697
ARCOTECH,08-JUL-2019,3.1,3.15,2.95,2.95,51411
ARIES,08-JUL-2019,61.5,62.75,59.0,59.65,25258
ARIHANT,08-JUL-2019,22.9,24.2,22.85,23.25,2318
ARIHANTSUP,08-JUL-2019,50.05,53.0,50.0,50.5,42316
ARMANFIN,08-JUL-2019,407.0,418.0,403.0,411.6,7825
AROGRANITE,08-JUL-2019,44.5,45.3,43.1,43.65,9912
ARROWGREEN,08-JUL-2019,82.1,82.1,82.1,82.1,824
ARROWTEX,08-JUL-2019,12.5,12.5,11.85,12.2,6931
ARSHIYA,08-JUL-2019,16.15,16.6,15.5,15.95,54099
ARSSINFRA,08-JUL-2019,37.55,39.9,37.1,37.35,7854
ARVIND,08-JUL-2019,65.7,66.3,61.85,62.75,2495441
ARVINDFASN,08-JUL-2019,676.7,678.95,650.0,665.05,26040
ARVSMART,08-JUL-2019,97.3,101.55,92.55,94.6,20105
ASAHIINDIA,08-JUL-2019,211.75,213.85,209.25,211.3,31675
ASAHISONG,08-JUL-2019,141.45,144.95,130.8,132.95,2796
ASAL,08-JUL-2019,43.3,45.5,42.05,42.7,2217
ASHAPURMIN,08-JUL-2019,17.5,19.0,17.5,18.45,16724
ASHIANA,08-JUL-2019,119.5,119.5,114.6,116.55,171027
ASHIMASYN,08-JUL-2019,10.05,10.4,9.2,9.65,17622
ASHOKA,08-JUL-2019,140.15,142.4,125.0,132.3,399894
ASHOKLEY,08-JUL-2019,86.0,86.2,83.7,84.8,15584784
ASIANHOTNR,08-JUL-2019,124.35,129.05,121.6,125.55,495
ASIANPAINT,08-JUL-2019,1358.0,1358.4,1332.7,1340.25,866416
ASIANTILES,08-JUL-2019,238.9,238.9,217.9,229.8,333575
ASPINWALL,08-JUL-2019,138.0,146.6,135.5,141.45,2722
ASSAMCO,08-JUL-2019,1.5,1.5,1.5,1.5,84554
ASTEC,08-JUL-2019,443.95,443.95,429.05,431.2,4512
ASTERDM,08-JUL-2019,123.8,123.8,116.25,117.8,1601438
ASTRAL,08-JUL-2019,1305.0,1311.65,1283.0,1290.0,12348
ASTRAMICRO,08-JUL-2019,84.05,84.2,82.0,82.05,42364
ASTRAZEN,08-JUL-2019,2066.0,2072.65,1945.0,1969.95,11681
ASTRON,08-JUL-2019,113.6,114.3,110.5,111.8,485071
ATFL,08-JUL-2019,503.45,504.9,494.4,495.7,3140
ATLANTA,08-JUL-2019,9.45,9.9,9.2,9.3,37133
ATLASCYCLE,08-JUL-2019,37.75,37.75,34.75,36.0,9620
ATNINTER,08-JUL-2019,0.05,0.1,0.05,0.1,23800
ATUL,08-JUL-2019,3960.0,3975.0,3850.0,3913.8,9252
ATULAUTO,08-JUL-2019,269.6,273.3,269.5,272.5,27199
AUBANK,08-JUL-2019,680.0,692.0,642.5,680.05,641507
AURDIS,08-JUL-2019,29.85,29.85,29.85,29.85,10000
AURIONPRO,08-JUL-2019,107.2,108.9,103.25,105.95,2906
AUROPHARMA,08-JUL-2019,593.0,599.75,581.75,586.8,1926774
AUSOMENT,08-JUL-2019,34.15,35.6,34.15,34.5,868
AUTOAXLES,08-JUL-2019,1018.0,1035.0,999.05,1027.95,18860
AUTOIND,08-JUL-2019,49.35,51.25,49.35,49.95,19170
AUTOLITIND,08-JUL-2019,26.55,26.55,25.25,26.55,127
AVADHSUGAR,08-JUL-2019,320.0,321.9,304.9,306.7,40729
AVANTIFEED,08-JUL-2019,346.0,346.0,332.35,336.35,205902
AVG,08-JUL-2019,90.3,90.3,90.3,90.3,1200
AVTNPL,08-JUL-2019,23.6,24.3,23.4,23.7,17072
AXISBANK,08-JUL-2019,802.0,803.65,778.65,782.9,7485169
AXISCADES,08-JUL-2019,64.4,69.9,63.05,64.3,179432
AXISGOLD,08-JUL-2019,2933.0,3022.0,2933.0,3021.85,424
AXISNIFTY,08-JUL-2019,1210.0,1210.0,1186.8,1186.8,123
AYMSYNTEX,08-JUL-2019,39.0,39.0,33.6,34.0,6170
BABAFOOD,08-JUL-2019,64.7,64.7,64.7,64.7,2000
BAFNAPHARM,08-JUL-2019,5.0,5.45,5.0,5.35,1647
BAGFILMS,08-JUL-2019,3.6,3.6,3.35,3.5,35074
BAJAJ-AUTO,08-JUL-2019,2827.55,2827.55,2746.6,2777.8,363327
BAJAJCON,08-JUL-2019,323.0,325.0,319.2,320.1,52365
BAJAJELEC,08-JUL-2019,515.0,523.6,501.65,503.55,91184
BAJAJFINSV,08-JUL-2019,8499.9,8499.9,7463.05,7593.05,826206
BAJAJHIND,08-JUL-2019,7.5,7.5,7.15,7.25,1219109
BAJAJHLDNG,08-JUL-2019,3601.0,3646.95,3460.0,3505.55,52061
BAJFINANCE,08-JUL-2019,3724.95,3724.95,3375.0,3413.3,3857132
BALAJITELE,08-JUL-2019,56.1,57.1,52.2,52.95,120321
BALAMINES,08-JUL-2019,365.0,371.0,350.0,352.45,16725
BALAXI,08-JUL-2019,66.95,66.95,60.65,62.75,3555
BALKRISHNA,08-JUL-2019,28.9,30.0,28.0,28.2,9027
BALKRISIND,08-JUL-2019,736.0,737.95,708.9,717.7,993914
BALLARPUR,08-JUL-2019,1.9,1.9,1.7,1.7,905610
BALMLAWRIE,08-JUL-2019,179.55,179.7,174.7,175.4,80589
BALPHARMA,08-JUL-2019,53.15,53.5,51.55,52.65,7115
BALRAMCHIN,08-JUL-2019,148.0,156.0,147.1,154.95,2084066
BANARBEADS,08-JUL-2019,45.5,45.5,43.0,44.1,3926
BANARISUG,08-JUL-2019,1411.05,1446.0,1405.0,1433.0,1297
BANCOINDIA,08-JUL-2019,120.3,120.3,116.0,117.05,19547
BANDHANBNK,08-JUL-2019,538.1,548.0,527.5,531.75,259887
BANG,08-JUL-2019,35.3,35.3,34.15,35.2,6333
BANKA,08-JUL-2019,100.75,100.75,100.65,100.65,4800
BANKBARODA,08-JUL-2019,130.2,130.9,123.1,124.65,31279495
BANKBEES,08-JUL-2019,3200.25,3200.25,3120.0,3126.87,8342
BANKINDIA,08-JUL-2019,93.6,93.6,81.6,84.45,19045284
BANSAL,08-JUL-2019,4.5,4.5,4.5,4.5,15000
BANSWRAS,08-JUL-2019,66.3,66.85,65.25,66.35,1493
BARTRONICS,08-JUL-2019,3.65,3.85,3.55,3.6,4529
BASF,08-JUL-2019,1290.05,1290.05,1211.3,1244.9,10454
BASML,08-JUL-2019,145.05,151.0,145.05,149.85,855
BATAINDIA,08-JUL-2019,1444.7,1444.7,1407.05,1426.1,662235
BAYERCROP,08-JUL-2019,3410.0,3459.7,3362.55,3450.5,11694
BBL,08-JUL-2019,1079.95,1079.95,988.5,1005.1,9678
BBTC,08-JUL-2019,934.0,937.9,891.65,904.1,74145
BBTCL,08-JUL-2019,42.0,42.0,40.0,40.0,12000
BCG,08-JUL-2019,4.15,4.2,3.95,3.95,208232
BDL,08-JUL-2019,317.85,317.85,295.0,297.8,65983
BEARDSELL,08-JUL-2019,14.5,15.05,13.7,13.95,21
BEDMUTHA,08-JUL-2019,16.35,16.35,14.5,14.6,11074
BEL,08-JUL-2019,108.1,109.75,100.75,101.2,17892928
BEML,08-JUL-2019,904.7,905.4,871.4,884.55,695369
BEPL,08-JUL-2019,63.65,64.0,62.25,63.0,249530
BERGEPAINT,08-JUL-2019,313.4,313.4,302.25,305.8,944140
BETA,08-JUL-2019,90.0,90.0,84.1,87.95,7200
BFINVEST,08-JUL-2019,245.0,291.9,245.0,284.3,1306278
BFUTILITIE,08-JUL-2019,177.0,209.45,176.0,207.45,3598131
BGLOBAL,08-JUL-2019,1.75,1.85,1.75,1.75,19955
BGRENERGY,08-JUL-2019,50.45,50.45,47.75,48.6,43879
BHAGERIA,08-JUL-2019,266.95,267.0,255.9,261.45,12620
BHAGYANGR,08-JUL-2019,24.55,26.0,24.0,24.7,4123
BHAGYAPROP,08-JUL-2019,23.1,24.25,23.1,24.25,1359
BHANDARI,08-JUL-2019,1.65,1.7,1.6,1.65,137236
BHARATFORG,08-JUL-2019,454.8,460.75,444.05,449.15,971252
BHARATGEAR,08-JUL-2019,97.0,100.85,92.75,94.2,6735
BHARATRAS,08-JUL-2019,4355.0,4373.55,4180.0,4246.5,974
BHARATWIRE,08-JUL-2019,33.0,33.5,32.95,33.05,8476
BHARTIARTL,08-JUL-2019,362.0,364.4,354.45,356.4,3478536
BHEL,08-JUL-2019,69.5,70.35,66.6,67.3,9496461
BIGBLOC,08-JUL-2019,28.5,29.45,28.15,29.15,1214
BIL,08-JUL-2019,315.0,315.0,301.65,308.75,713
BILENERGY,08-JUL-2019,2.85,2.85,2.85,2.85,33300
BINANIIND,08-JUL-2019,15.5,15.75,14.3,15.75,18707
BINDALAGRO,08-JUL-2019,12.65,12.85,12.1,12.45,9259
BIOCON,08-JUL-2019,230.0,243.45,230.0,240.3,3786185
BIOFILCHEM,08-JUL-2019,5.6,5.85,5.6,5.85,110
BIRLACABLE,08-JUL-2019,90.45,90.45,85.3,85.85,37273
BIRLACORPN,08-JUL-2019,590.9,591.0,572.1,582.85,52816
BIRLAMONEY,08-JUL-2019,46.5,47.95,45.3,45.95,120743
BKMINDST,08-JUL-2019,2.65,2.8,2.65,2.65,8570
BLBLIMITED,08-JUL-2019,4.05,4.2,3.85,4.0,3024
BLISSGVS,08-JUL-2019,156.0,160.0,154.5,158.55,1019299
BLKASHYAP,08-JUL-2019,10.7,10.7,9.75,10.7,406015
BLS,08-JUL-2019,88.75,88.75,71.0,71.2,986937
BLUEBLENDS,08-JUL-2019,2.4,2.4,2.4,2.4,101
BLUECOAST,08-JUL-2019,3.65,3.65,3.5,3.65,2727
BLUEDART,08-JUL-2019,2660.55,2663.2,2625.05,2632.55,1043
BLUEDART,08-JUL-2019,10.99,10.99,10.95,10.95,1500
BLUESTARCO,08-JUL-2019,752.8,766.0,736.45,753.6,18646
BODALCHEM,08-JUL-2019,97.45,98.25,94.9,95.25,69816
BOHRA,08-JUL-2019,8.1,8.1,8.0,8.0,6000
BOMDYEING,08-JUL-2019,105.0,105.5,100.2,101.1,1024347
BOROSIL,08-JUL-2019,173.4,173.4,166.1,170.95,17206
BOSCHLTD,08-JUL-2019,16400.0,16497.6,15901.0,15961.5,11547
BPCL,08-JUL-2019,366.85,367.6,356.15,360.85,3715738
BPL,08-JUL-2019,21.6,21.85,20.1,20.6,61820
BRFL,08-JUL-2019,6.75,6.85,6.4,6.55,21367
BRIGADE,08-JUL-2019,273.0,274.75,265.8,270.95,168004
BRIGHT,08-JUL-2019,12.9,15.5,12.0,12.0,198000
BRITANNIA,08-JUL-2019,2829.9,2834.95,2771.05,2781.15,302972
BRNL,08-JUL-2019,86.0,86.0,81.95,83.95,15834
BROOKS,08-JUL-2019,43.55,43.85,40.1,42.0,13261
BSE,08-JUL-2019,600.9,604.15,595.8,598.3,67254
BSELINFRA,08-JUL-2019,1.55,1.55,1.3,1.35,139548
BSHSL,08-JUL-2019,125.0,125.0,125.0,125.0,1000
BSL,08-JUL-2019,28.95,30.8,27.9,30.65,17782
BSLGOLDETF,08-JUL-2019,3205.0,3205.0,3117.05,3199.0,70
BSLNIFTY,08-JUL-2019,139.45,139.45,127.25,129.12,1153
BSOFT,08-JUL-2019,88.95,88.95,81.9,82.25,1346818
BURNPUR,08-JUL-2019,1.85,1.9,1.8,1.85,18457
BUTTERFLY,08-JUL-2019,169.15,169.15,162.05,164.0,8560
BVCL,08-JUL-2019,16.4,16.4,16.25,16.25,540
BYKE,08-JUL-2019,24.1,24.1,23.2,23.7,15482
CADILAHC,08-JUL-2019,228.6,230.1,223.45,224.65,938900
CADSYS,08-JUL-2019,49.25,49.25,49.2,49.2,6000
CALSOFT,08-JUL-2019,15.4,16.05,14.8,15.5,26072
CAMLINFINE,08-JUL-2019,59.4,59.4,54.05,57.9,326373
CANBK,08-JUL-2019,289.65,291.0,266.75,269.95,12011568
CANDC,08-JUL-2019,5.85,6.35,5.75,6.35,10393
CANFINHOME,08-JUL-2019,361.75,365.95,358.4,362.25,675374
CANTABIL,08-JUL-2019,241.5,241.5,222.0,231.7,13900
CAPACITE,08-JUL-2019,272.9,272.9,268.1,271.0,41876
CAPLIPOINT,08-JUL-2019,413.0,429.8,407.0,423.35,20597
CAPTRUST,08-JUL-2019,138.2,138.7,115.0,120.6,1345
CARBORUNIV,08-JUL-2019,352.9,355.3,343.05,346.2,29087
CAREERP,08-JUL-2019,65.1,65.45,63.25,63.85,10461
CARERATING,08-JUL-2019,936.0,936.0,904.0,906.3,9527
CASTEXTECH,08-JUL-2019,0.7,0.8,0.7,0.7,146765
CASTROLIND,08-JUL-2019,128.5,128.75,124.5,125.65,1795135
CCCL,08-JUL-2019,1.25,1.25,1.25,1.25,31441
CCHHL,08-JUL-2019,5.3,5.45,5.1,5.2,23834
CCL,08-JUL-2019,250.0,250.25,244.1,244.55,13987
CDSL,08-JUL-2019,213.9,214.25,210.0,213.05,126757
CEATLTD,08-JUL-2019,920.0,920.0,896.05,904.25,190976
CEBBCO,08-JUL-2019,19.25,19.25,16.55,16.7,18955
CELEBRITY,08-JUL-2019,6.85,7.15,6.35,6.65,17752
CELESTIAL,08-JUL-2019,3.2,3.75,3.0,3.6,35881
CENTENKA,08-JUL-2019,217.6,217.65,211.0,212.4,29759
CENTEXT,08-JUL-2019,4.0,4.0,3.3,3.6,155232
CENTRALBK,08-JUL-2019,20.7,20.9,19.8,20.0,1023141
CENTRUM,08-JUL-2019,26.9,26.9,25.25,26.0,60731
CENTUM,08-JUL-2019,519.0,524.9,486.0,492.55,5515
CENTURYPLY,08-JUL-2019,165.9,168.95,162.05,162.3,85710
CENTURYTEX,08-JUL-2019,925.1,926.0,895.0,899.5,876925
CERA,08-JUL-2019,2977.0,2997.95,2890.0,2908.3,5525
CEREBRAINT,08-JUL-2019,23.45,25.0,22.75,24.3,461932
CESC,08-JUL-2019,767.4,775.3,760.1,768.55,291484
CESCVENT,08-JUL-2019,440.0,450.0,424.0,443.6,9591
CGCL,08-JUL-2019,168.2,168.25,156.0,158.85,409170
CGPOWER,08-JUL-2019,24.5,24.85,22.8,23.0,5633433
CHALET,08-JUL-2019,305.95,311.15,297.85,303.2,30582
CHAMBLFERT,08-JUL-2019,178.35,179.95,170.05,171.4,163463
CHEMFAB,08-JUL-2019,169.5,169.5,162.05,166.0,1474
CHENNPETRO,08-JUL-2019,202.1,203.95,192.0,193.1,405850
CHOLAFIN,08-JUL-2019,288.1,288.1,274.7,276.35,676296
CHOLAHLDNG,08-JUL-2019,477.0,479.35,463.1,474.5,28138
CHROMATIC,08-JUL-2019,0.7,0.7,0.55,0.55,44206
CIGNITITEC,08-JUL-2019,308.05,313.0,276.2,302.2,28498
CIMMCO,08-JUL-2019,25.1,25.75,24.5,24.8,29555
CINELINE,08-JUL-2019,35.3,36.35,35.3,36.0,7190
CINEVISTA,08-JUL-2019,5.5,5.5,5.15,5.15,2300
CIPLA,08-JUL-2019,547.0,549.0,534.65,538.45,1490078
CKFSL,08-JUL-2019,4.3,4.3,4.15,4.15,8043
CLEDUCATE,08-JUL-2019,98.3,102.95,94.1,95.8,3014
CLNINDIA,08-JUL-2019,300.8,301.95,294.1,297.5,11986
CMICABLES,08-JUL-2019,113.0,113.7,108.0,108.85,15469
CNOVAPETRO,08-JUL-2019,12.0,12.0,10.65,11.0,15829
COALINDIA,08-JUL-2019,241.4,241.45,230.45,232.4,4588708
COCHINSHIP,08-JUL-2019,381.15,383.2,374.8,376.0,31850
COFFEEDAY,08-JUL-2019,232.4,232.5,220.7,224.9,78091
COLPAL,08-JUL-2019,1178.2,1185.85,1160.0,1172.25,1195603
COMPINFO,08-JUL-2019,13.55,13.55,12.25,12.65,38278
COMPUSOFT,08-JUL-2019,8.85,8.95,7.2,7.9,68123
CONCOR,08-JUL-2019,571.9,571.9,551.0,554.0,389948
CONFIPET,08-JUL-2019,35.4,35.4,32.8,33.3,125321
CONSOFINVT,08-JUL-2019,39.25,40.3,38.6,40.3,734
CONTROLPR,08-JUL-2019,234.3,237.65,230.1,232.1,2174
CORALFINAC,08-JUL-2019,14.1,14.8,14.0,14.3,18126
CORDSCABLE,08-JUL-2019,53.65,53.9,52.8,53.2,5569
COROMANDEL,08-JUL-2019,412.35,416.0,404.0,406.0,81855
CORPBANK,08-JUL-2019,28.2,28.8,27.4,28.2,1035289
COSMOFILMS,08-JUL-2019,222.0,222.0,215.0,216.85,9345
COUNCODOS,08-JUL-2019,2.2,2.3,2.15,2.15,29953
COX&KINGS,08-JUL-2019,27.15,27.15,27.15,27.15,185398
CPSEETF,08-JUL-2019,27.7,27.7,26.25,26.35,3100136
CREATIVE,08-JUL-2019,75.0,75.0,75.0,75.0,3200
CREATIVEYE,08-JUL-2019,1.8,1.8,1.8,1.8,600
CREDITACC,08-JUL-2019,514.5,518.8,490.5,493.85,111340
CREST,08-JUL-2019,109.05,110.15,103.7,105.65,3089
CRISIL,08-JUL-2019,1445.0,1488.0,1417.0,1435.85,3401
CRMFGETF,08-JUL-2019,3200.0,3200.0,3175.0,3175.0,539
CROMPTON,08-JUL-2019,232.9,233.85,227.0,232.0,1238229
CTE,08-JUL-2019,33.9,33.9,31.2,32.6,5557
CUB,08-JUL-2019,207.9,209.75,198.5,200.0,940772
CUBEXTUB,08-JUL-2019,11.4,11.4,10.5,10.5,1904
CUMMINSIND,08-JUL-2019,731.4,764.0,720.0,750.2,741644
CUPID,08-JUL-2019,113.9,114.35,111.0,113.05,14210
CYBERTECH,08-JUL-2019,57.0,59.7,52.2,57.35,109347
CYIENT,08-JUL-2019,535.0,537.95,525.0,528.2,134305
DAAWAT,08-JUL-2019,23.0,23.05,21.15,21.6,520225
DABUR,08-JUL-2019,405.2,408.95,399.75,401.35,1995705
DALBHARAT,08-JUL-2019,997.05,1027.95,965.0,991.7,38270
DALMIASUG,08-JUL-2019,102.5,102.55,99.0,99.5,95550
DAMODARIND,08-JUL-2019,30.95,33.25,30.95,32.15,2753
DANGEE,08-JUL-2019,165.0,165.0,161.0,161.0,2400
DATAMATICS,08-JUL-2019,94.5,94.55,90.1,91.65,53486
DBCORP,08-JUL-2019,194.9,194.9,188.5,189.55,13597
DBL,08-JUL-2019,459.0,459.0,419.0,430.15,495032
DBREALTY,08-JUL-2019,12.7,12.75,11.25,11.25,510413
DBSTOCKBRO,08-JUL-2019,10.3,10.3,9.8,10.3,51
DCAL,08-JUL-2019,211.9,219.6,201.3,217.7,121333
DCBBANK,08-JUL-2019,230.5,230.5,219.5,223.6,749073
DCM,08-JUL-2019,32.8,32.8,28.2,29.1,19407
DCMSHRIRAM,08-JUL-2019,571.1,585.0,565.55,579.4,200870
DCW,08-JUL-2019,16.0,17.0,15.4,16.55,176343
DECCANCE,08-JUL-2019,382.5,389.85,368.25,387.2,6274
DEEPAKFERT,08-JUL-2019,112.1,112.75,105.35,106.5,241466
DEEPAKNTR,08-JUL-2019,305.35,306.0,289.05,304.35,381611
DEEPIND,08-JUL-2019,144.95,144.95,133.55,135.3,14266
DELTACORP,08-JUL-2019,170.05,171.9,162.5,168.7,862627
DELTAMAGNT,08-JUL-2019,45.7,45.7,44.0,45.5,567
DEN,08-JUL-2019,57.45,57.45,54.05,55.65,83148
DENORA,08-JUL-2019,223.05,233.9,220.0,223.0,2998
DEVIT,08-JUL-2019,85.0,85.0,81.0,83.0,9000
DFMFOODS,08-JUL-2019,239.0,242.85,221.0,227.55,10476
DGCONTENT,08-JUL-2019,10.6,12.5,10.6,12.3,14656
DHAMPURSUG,08-JUL-2019,193.25,193.25,185.75,187.15,307083
DHANBANK,08-JUL-2019,15.7,16.25,15.5,16.0,362534
DHANUKA,08-JUL-2019,411.25,416.1,404.9,411.1,11952
DHARSUGAR,08-JUL-2019,8.9,8.9,8.35,8.45,7185
DHFL,08-JUL-2019,81.0,83.1,76.8,77.8,17791964
DHFL,08-JUL-2019,895.05,895.05,895.0,895.0,25
