SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ACCORD,19-AUG-2019,25.25,25.25,25.25,25.25,2000
ACCURACY,19-AUG-2019,30.55,30.55,30.55,30.55,6400
ACE,19-AUG-2019,65.8,66.9,61.15,61.75,145169
ADANIENT,19-AUG-2019,132.8,136.95,132.3,135.5,4261741
ADANIGAS,19-AUG-2019,153.3,154.65,151.5,152.8,234600
ADANIGREEN,19-AUG-2019,47.3,47.4,46.1,46.35,289088
ADANIPORTS,19-AUG-2019,357.6,363.4,356.5,357.4,2152462
ADANIPOWER,19-AUG-2019,58.8,61.1,58.65,60.3,7194834
ADANITRANS,19-AUG-2019,212.95,221.5,211.7,219.25,63416
ADFFOODS,19-AUG-2019,261.35,266.0,255.1,261.15,30762
ADHUNIK,19-AUG-2019,1.1,1.2,1.1,1.2,36293
ADHUNIKIND,19-AUG-2019,92.0,93.0,87.9,88.7,9596
ADLABS,19-AUG-2019,4.0,4.1,3.8,3.8,80436
ADORWELD,19-AUG-2019,290.05,294.75,283.05,288.85,5332
ADSL,19-AUG-2019,13.7,15.3,13.7,14.45,53845
ADVANIHOTR,19-AUG-2019,59.7,59.7,53.35,53.55,1455
ADVENZYMES,19-AUG-2019,151.6,156.3,150.45,155.9,48883
AEGISCHEM,19-AUG-2019,199.9,202.95,194.2,195.05,83243
AFFLE,19-AUG-2019,808.15,809.0,765.9,794.2,174671
AGARIND,19-AUG-2019,133.6,139.85,131.45,136.05,4860
AGCNET,19-AUG-2019,107.0,108.0,103.0,108.0,11188
AGLSL,19-AUG-2019,48.3,51.0,46.0,50.3,5662
AGRITECH,19-AUG-2019,49.85,49.85,48.0,48.25,6275
AGROPHOS,19-AUG-2019,85.0,91.4,85.0,90.95,301
AHLADA,19-AUG-2019,56.0,61.0,56.0,59.0,6000
AHLEAST,19-AUG-2019,168.05,172.5,168.0,168.35,272
AHLUCONT,19-AUG-2019,284.45,308.95,284.45,300.25,11645
AHLWEST,19-AUG-2019,260.0,299.95,253.0,287.8,522
AIAENG,19-AUG-2019,1649.0,1655.0,1634.3,1649.05,11480
AIFL,19-AUG-2019,2.7,2.7,2.7,2.7,5992
AIONJSW,19-AUG-2019,14.95,14.95,14.25,14.9,15113
AIRAN,19-AUG-2019,19.9,20.0,19.7,19.8,2273
AIROLAM,19-AUG-2019,30.95,31.0,30.95,31.0,6000
AISL,19-AUG-2019,32.5,35.0,32.5,35.0,3600
AJANTPHARM,19-AUG-2019,1001.4,1015.0,963.05,976.45,248821
AJMERA,19-AUG-2019,120.75,123.45,120.0,120.55,25236
AKASH,19-AUG-2019,60.05,60.1,56.0,56.0,20000
AKSHARCHEM,19-AUG-2019,212.0,212.0,207.0,210.15,4143
AKSHOPTFBR,19-AUG-2019,7.9,8.15,7.8,7.95,310813
AKZOINDIA,19-AUG-2019,1721.4,1726.0,1707.6,1713.95,8540
ALANKIT,19-AUG-2019,20.3,20.3,18.1,18.35,175818
ALBERTDAVD,19-AUG-2019,371.2,379.9,360.0,364.25,3021
ALBK,19-AUG-2019,36.3,36.5,35.3,35.55,1047298
ALCHEM,19-AUG-2019,1.1,1.1,1.1,1.1,1645
ALEMBICLTD,19-AUG-2019,50.3,51.9,49.1,49.45,179484
ALICON,19-AUG-2019,401.0,413.0,390.0,390.95,388
ALKALI,19-AUG-2019,40.5,42.05,40.35,41.15,6516
ALKEM,19-AUG-2019,1780.0,1780.0,1737.2,1753.8,6369
ALKYLAMINE,19-AUG-2019,743.95,763.0,743.0,754.35,4942
ALLCARGO,19-AUG-2019,95.05,96.35,93.1,93.75,54278
ALLSEC,19-AUG-2019,269.7,279.9,267.65,270.5,1617
ALMONDZ,19-AUG-2019,11.9,11.9,11.25,11.35,698
ALOKTEXT,19-AUG-2019,3.0,3.05,2.9,2.95,3246541
ALPA,19-AUG-2019,15.35,16.05,15.3,15.8,21422
ALPHAGEO,19-AUG-2019,196.5,207.5,193.6,194.9,24228
ALPSINDUS,19-AUG-2019,0.45,0.45,0.45,0.45,1480
AMARAJABAT,19-AUG-2019,618.1,630.35,618.1,624.4,444193
AMBER,19-AUG-2019,840.0,856.0,825.05,831.7,24091
AMBIKCO,19-AUG-2019,873.95,875.0,840.0,846.3,4473
AMBUJACEM,19-AUG-2019,214.4,216.6,211.3,212.0,1881382
AMDIND,19-AUG-2019,20.6,21.3,18.55,18.6,125850
AMJLAND,19-AUG-2019,17.75,18.4,17.35,18.2,3327
AMRUTANJAN,19-AUG-2019,285.4,290.9,285.4,290.25,13025
ANANTRAJ,19-AUG-2019,26.8,27.1,26.25,26.9,94116
ANDHRABANK,19-AUG-2019,19.35,19.35,19.05,19.15,284660
ANDHRACEMT,19-AUG-2019,1.8,1.8,1.75,1.8,57409
ANDHRSUGAR,19-AUG-2019,282.0,292.85,282.0,287.05,23420
ANIKINDS,19-AUG-2019,8.5,8.9,8.4,8.65,541
ANKITMETAL,19-AUG-2019,0.6,0.6,0.55,0.55,461
ANSALAPI,19-AUG-2019,4.0,4.1,3.85,4.0,51091
ANSALHSG,19-AUG-2019,4.35,4.45,4.15,4.25,33212
ANTGRAPHIC,19-AUG-2019,0.95,0.95,0.85,0.9,49689
ANUP,19-AUG-2019,426.0,443.95,422.05,433.05,34526
APARINDS,19-AUG-2019,563.95,563.95,537.15,550.05,3930
APCL,19-AUG-2019,152.15,160.0,148.4,149.85,3328
APCOTEXIND,19-AUG-2019,208.6,213.5,207.2,213.05,4677
APEX,19-AUG-2019,223.5,223.5,217.2,218.6,16466
APLAPOLLO,19-AUG-2019,1324.0,1346.05,1284.8,1298.85,15258
APLLTD,19-AUG-2019,515.0,522.85,512.55,516.4,31960
APOLLO,19-AUG-2019,84.3,86.0,82.1,84.85,7812
APOLLOHOSP,19-AUG-2019,1470.6,1508.95,1461.05,1483.95,1815260
APOLLOTYRE,19-AUG-2019,163.95,165.9,162.5,163.65,2539598
APOLSINHOT,19-AUG-2019,860.05,862.0,833.5,844.7,776
APTECHT,19-AUG-2019,126.7,129.55,125.3,126.25,84407
ARCHIDPLY,19-AUG-2019,24.75,25.75,24.25,25.5,3981
ARCHIES,19-AUG-2019,18.0,18.95,17.6,18.7,24938
ARCOTECH,19-AUG-2019,2.4,2.4,2.25,2.3,36556
ARIES,19-AUG-2019,54.2,55.8,52.2,53.4,15026
ARIHANT,19-AUG-2019,17.1,17.5,14.95,16.5,1222
ARIHANTSUP,19-AUG-2019,33.5,33.5,33.0,33.05,678
ARMANFIN,19-AUG-2019,361.8,370.0,361.8,369.0,14
AROGRANITE,19-AUG-2019,36.95,37.0,36.0,36.75,3511
ARROWGREEN,19-AUG-2019,47.0,48.1,47.0,47.6,5992
ARROWTEX,19-AUG-2019,10.95,10.95,10.3,10.35,9822
ARSHIYA,19-AUG-2019,20.95,21.0,19.9,20.2,12365
ARSSINFRA,19-AUG-2019,29.85,29.85,27.3,27.8,8270
ARTEDZ,19-AUG-2019,31.55,31.55,31.55,31.55,3000
ARTNIRMAN,19-AUG-2019,25.25,25.25,25.25,25.25,6000
ARVIND,19-AUG-2019,50.95,52.25,49.55,50.25,6928772
ARVINDFASN,19-AUG-2019,486.0,503.7,486.0,500.8,13037
ARVSMART,19-AUG-2019,91.95,92.5,89.0,89.8,4765
ASAHIINDIA,19-AUG-2019,195.0,197.0,188.6,191.3,5827
ASAHISONG,19-AUG-2019,124.3,127.95,124.0,125.0,1694
ASAL,19-AUG-2019,31.85,32.65,31.8,32.35,1974
ASHAPURMIN,19-AUG-2019,30.2,30.2,27.4,27.55,128851
ASHIANA,19-AUG-2019,107.85,111.7,107.0,108.95,69535
ASHIMASYN,19-AUG-2019,7.2,7.25,6.75,7.0,9556
ASHOKA,19-AUG-2019,118.0,119.0,117.15,117.75,113570
ASHOKLEY,19-AUG-2019,63.75,65.25,63.4,64.5,24171538
ASIANHOTNR,19-AUG-2019,87.85,92.95,84.0,88.9,727
ASIANPAINT,19-AUG-2019,1599.0,1609.55,1582.2,1586.45,1322246
ASIANTILES,19-AUG-2019,219.0,226.1,217.1,218.8,23207
ASPINWALL,19-AUG-2019,145.0,145.0,134.6,135.9,1358
ASSAMCO,19-AUG-2019,1.1,1.1,1.05,1.05,21769
ASTEC,19-AUG-2019,360.25,367.65,359.6,360.95,2169
ASTERDM,19-AUG-2019,120.85,124.9,119.85,120.75,81470
ASTRAL,19-AUG-2019,1211.0,1228.0,1201.4,1223.1,43453
ASTRAMICRO,19-AUG-2019,75.5,76.3,73.0,73.45,133277
ASTRAZEN,19-AUG-2019,1708.1,1755.0,1708.05,1736.45,9405
ASTRON,19-AUG-2019,90.95,92.55,89.1,91.7,603239
ATFL,19-AUG-2019,482.0,495.0,467.1,492.3,946
ATLANTA,19-AUG-2019,7.3,7.5,7.0,7.1,15486
ATLASCYCLE,19-AUG-2019,39.5,40.15,37.55,39.35,658
ATNINTER,19-AUG-2019,0.1,0.15,0.1,0.15,10616
ATUL,19-AUG-2019,3546.0,3610.0,3546.0,3599.8,10660
ATULAUTO,19-AUG-2019,214.45,221.8,205.0,215.2,13123
AUBANK,19-AUG-2019,688.15,705.0,687.6,700.0,122138
AURIONPRO,19-AUG-2019,94.05,97.0,92.85,95.4,33822
AUROPHARMA,19-AUG-2019,605.0,612.55,598.25,603.8,2267964
AUSOMENT,19-AUG-2019,34.0,34.0,31.1,31.5,744
AUTOAXLES,19-AUG-2019,824.95,831.15,791.15,806.1,4907
AUTOIND,19-AUG-2019,39.5,39.9,35.6,36.95,3899
AUTOLITIND,19-AUG-2019,22.4,24.3,22.1,23.1,1185
AVADHSUGAR,19-AUG-2019,224.5,229.9,218.1,221.25,72372
AVANTIFEED,19-AUG-2019,304.9,307.0,298.6,300.5,136487
AVONMPL,19-AUG-2019,41.5,41.5,41.5,41.5,2000
AVTNPL,19-AUG-2019,20.75,22.0,19.6,21.25,59349
AXISBANK,19-AUG-2019,678.8,689.0,676.35,685.0,9082914
AXISCADES,19-AUG-2019,61.7,62.55,58.6,61.95,407768
AXISGOLD,19-AUG-2019,3267.0,3297.95,3250.0,3263.65,1123
AXISNIFTY,19-AUG-2019,1145.0,1149.79,1140.83,1140.83,27
AYMSYNTEX,19-AUG-2019,31.0,31.95,30.0,30.25,24696
BAFNAPHARM,19-AUG-2019,4.65,4.65,4.25,4.25,4044
BAGFILMS,19-AUG-2019,3.0,3.1,2.9,2.95,92353
BAJAJ-AUTO,19-AUG-2019,2764.75,2773.0,2713.8,2725.5,461203
BAJAJCON,19-AUG-2019,258.9,268.4,257.05,264.85,119239
BAJAJELEC,19-AUG-2019,383.2,387.85,377.3,383.2,39229
BAJAJFINSV,19-AUG-2019,7465.3,7530.85,7340.55,7376.65,300128
BAJAJHIND,19-AUG-2019,6.05,6.3,6.0,6.05,1011964
BAJAJHLDNG,19-AUG-2019,3414.55,3439.0,3353.55,3381.7,21396
BAJFINANCE,19-AUG-2019,3364.9,3379.0,3311.0,3328.05,1432842
BALAJITELE,19-AUG-2019,49.95,50.3,48.4,49.65,28413
BALAMINES,19-AUG-2019,274.5,274.5,266.0,267.05,7672
BALAXI,19-AUG-2019,82.4,83.0,77.0,82.05,1092
BALKRISHNA,19-AUG-2019,20.5,20.5,18.6,18.85,3790
BALKRISIND,19-AUG-2019,720.0,738.65,720.0,732.2,366761
BALLARPUR,19-AUG-2019,0.8,0.8,0.8,0.8,777497
BALMLAWRIE,19-AUG-2019,172.25,177.3,170.75,171.95,83965
BALPHARMA,19-AUG-2019,39.8,41.65,38.55,39.6,8192
BALRAMCHIN,19-AUG-2019,118.75,129.8,118.7,127.25,2568454
BANARBEADS,19-AUG-2019,43.5,43.5,41.05,42.45,60
BANARISUG,19-AUG-2019,1264.0,1320.0,1250.0,1250.0,383
BANCOINDIA,19-AUG-2019,104.95,104.95,101.0,102.75,11222
BANDHANBNK,19-AUG-2019,505.0,508.95,493.65,498.3,282350
BANG,19-AUG-2019,34.1,34.5,32.55,34.0,2822
BANKBARODA,19-AUG-2019,102.7,103.2,101.15,102.6,19400781
BANKBEES,19-AUG-2019,2879.46,2910.35,2874.0,2880.0,2714
BANKINDIA,19-AUG-2019,69.7,70.4,68.5,69.0,5732410
BANSAL,19-AUG-2019,3.9,3.9,3.6,3.6,3000
BANSWRAS,19-AUG-2019,65.4,66.9,63.2,64.1,4699
BARTRONICS,19-AUG-2019,2.4,2.4,2.4,2.4,15131
BASF,19-AUG-2019,998.0,1035.0,998.0,1020.5,16097
BASML,19-AUG-2019,133.95,133.95,125.7,130.1,264
BATAINDIA,19-AUG-2019,1484.8,1493.85,1465.6,1473.55,770520
BAYERCROP,19-AUG-2019,3092.3,3161.2,3076.55,3148.4,1917
BBL,19-AUG-2019,900.0,904.55,880.1,884.15,3688
BBTC,19-AUG-2019,807.95,820.0,785.75,792.55,32834
BCG,19-AUG-2019,3.25,3.25,3.05,3.2,226323
BCP,19-AUG-2019,14.95,15.35,13.95,13.95,492298
BDL,19-AUG-2019,288.5,297.0,288.5,291.5,16789
BEARDSELL,19-AUG-2019,12.4,13.25,12.0,12.7,196
BEDMUTHA,19-AUG-2019,15.0,15.0,13.3,14.1,479
BEL,19-AUG-2019,96.4,98.4,95.4,97.85,6917292
BEML,19-AUG-2019,772.9,776.95,755.1,759.9,424648
BEPL,19-AUG-2019,60.4,60.65,58.5,58.8,184840
BERGEPAINT,19-AUG-2019,365.1,366.8,360.65,363.15,974768
BETA,19-AUG-2019,80.0,80.45,76.75,80.45,15200
BFINVEST,19-AUG-2019,242.05,248.0,242.05,244.6,8709
BFUTILITIE,19-AUG-2019,162.0,163.75,159.7,161.8,193034
BGLOBAL,19-AUG-2019,1.0,1.05,1.0,1.05,24275
BGRENERGY,19-AUG-2019,37.65,38.25,36.25,37.05,59703
BHAGERIA,19-AUG-2019,107.15,112.55,106.25,107.35,8517
BHAGYANGR,19-AUG-2019,23.25,23.9,20.4,20.8,2056
BHAGYAPROP,19-AUG-2019,21.0,21.65,20.5,20.5,12455
BHANDARI,19-AUG-2019,1.45,1.45,1.3,1.35,92658
BHARATFORG,19-AUG-2019,398.0,402.85,393.2,396.55,886024
BHARATGEAR,19-AUG-2019,64.5,66.6,64.0,64.35,3197
BHARATRAS,19-AUG-2019,5020.0,5050.0,4815.0,4847.0,2281
BHARATWIRE,19-AUG-2019,33.5,33.75,33.0,33.05,11051
BHARTIARTL,19-AUG-2019,363.45,366.25,359.8,361.0,4521771
BHEL,19-AUG-2019,51.4,51.8,50.9,51.3,8225292
BIGBLOC,19-AUG-2019,25.7,27.4,23.3,25.95,449
BIL,19-AUG-2019,228.0,228.0,213.3,223.8,666
BILENERGY,19-AUG-2019,1.95,1.95,1.9,1.9,33370
BINANIIND,19-AUG-2019,14.5,14.5,13.25,13.25,799
BINDALAGRO,19-AUG-2019,11.05,11.05,10.1,10.25,22878
BIOCON,19-AUG-2019,231.4,231.4,214.9,216.25,5925621
BIOFILCHEM,19-AUG-2019,5.65,5.65,5.65,5.65,13
BIRLACABLE,19-AUG-2019,53.05,53.05,46.0,46.1,185570
BIRLACORPN,19-AUG-2019,572.0,588.3,562.55,583.65,43983
BIRLAMONEY,19-AUG-2019,33.35,33.85,32.2,32.65,22675
BKMINDST,19-AUG-2019,1.65,1.65,1.6,1.6,2194
BLBLIMITED,19-AUG-2019,3.3,3.45,3.25,3.45,1265
BLISSGVS,19-AUG-2019,97.95,101.5,94.65,95.25,259932
BLKASHYAP,19-AUG-2019,9.4,9.75,9.2,9.75,109552
BLS,19-AUG-2019,80.3,80.8,80.0,80.2,22338
BLUEBLENDS,19-AUG-2019,1.6,1.6,1.6,1.6,3100
BLUECOAST,19-AUG-2019,3.2,3.2,3.2,3.2,60
BLUEDART,19-AUG-2019,2318.95,2438.05,2268.6,2323.1,24243
BLUESTARCO,19-AUG-2019,705.0,718.0,685.15,709.4,34925
BODALCHEM,19-AUG-2019,73.3,76.2,73.3,74.6,41926
BOMDYEING,19-AUG-2019,73.95,75.3,72.45,73.35,816473
BOROSIL,19-AUG-2019,127.3,132.0,126.1,129.3,39554
BOSCHLTD,19-AUG-2019,13700.0,14170.0,13503.1,13633.1,35334
BPCL,19-AUG-2019,352.0,354.1,346.0,347.0,1727376
BPL,19-AUG-2019,17.65,17.75,16.7,17.35,47652
BRFL,19-AUG-2019,5.25,5.25,5.1,5.15,6721
BRIGADE,19-AUG-2019,273.4,295.0,270.0,274.65,140805
BRIGHT,19-AUG-2019,8.8,9.25,8.65,9.25,24000
BRITANNIA,19-AUG-2019,2520.0,2520.0,2471.1,2478.4,586547
BRNL,19-AUG-2019,76.9,84.0,75.15,81.15,5647
BROOKS,19-AUG-2019,39.0,39.0,37.0,37.2,19736
BSE,19-AUG-2019,453.3,468.4,448.1,450.9,172913
BSELINFRA,19-AUG-2019,1.05,1.1,1.0,1.0,14838
BSHSL,19-AUG-2019,131.0,132.95,124.05,132.95,11000
BSL,19-AUG-2019,24.9,25.4,24.0,24.45,313
BSLGOLDETF,19-AUG-2019,3450.05,3464.0,3422.0,3440.55,170
BSLNIFTY,19-AUG-2019,120.75,121.39,120.75,120.99,282
BSOFT,19-AUG-2019,61.05,64.45,58.05,62.95,2682295
BURNPUR,19-AUG-2019,1.45,1.5,1.45,1.5,4951
BUTTERFLY,19-AUG-2019,157.65,159.95,154.05,158.65,6925
BVCL,19-AUG-2019,14.1,15.0,14.1,15.0,201
BYKE,19-AUG-2019,17.75,17.75,16.55,16.75,60223
CADILAHC,19-AUG-2019,218.95,219.4,216.75,218.75,975033
CADSYS,19-AUG-2019,48.0,48.0,48.0,48.0,2000
CALSOFT,19-AUG-2019,17.45,17.85,15.65,17.3,44137
CAMLINFINE,19-AUG-2019,59.7,60.75,57.7,58.3,220789
CANBK,19-AUG-2019,237.15,237.4,229.2,231.1,5456580
CANDC,19-AUG-2019,5.4,5.4,5.4,5.4,26
CANFINHOME,19-AUG-2019,375.0,382.9,374.7,381.9,123504
CANTABIL,19-AUG-2019,226.0,242.1,226.0,231.4,14825
CAPACITE,19-AUG-2019,223.85,228.0,220.0,223.95,25232
CAPLIPOINT,19-AUG-2019,445.4,445.4,426.1,430.0,23018
CAPTRUST,19-AUG-2019,67.55,67.55,64.4,67.55,615
CARBORUNIV,19-AUG-2019,288.5,288.5,277.95,280.4,19253
CAREERP,19-AUG-2019,66.3,68.9,65.65,68.75,6340
CARERATING,19-AUG-2019,581.0,618.0,577.05,590.9,93287
CASTEXTECH,19-AUG-2019,0.6,0.6,0.55,0.55,284703
CASTROLIND,19-AUG-2019,119.75,119.8,116.7,117.5,866490
CCCL,19-AUG-2019,1.0,1.0,0.95,0.95,2400
CCHHL,19-AUG-2019,3.75,3.75,3.45,3.6,23067
CCL,19-AUG-2019,244.95,248.0,241.4,247.6,12149
CDSL,19-AUG-2019,190.0,192.95,187.6,189.55,60661
CEATLTD,19-AUG-2019,862.2,877.3,851.0,870.5,123392
CEBBCO,19-AUG-2019,13.55,14.25,13.55,13.95,5784
CELEBRITY,19-AUG-2019,7.85,8.25,7.55,8.1,28859
CELESTIAL,19-AUG-2019,3.65,3.75,3.5,3.65,17665
CENTENKA,19-AUG-2019,178.4,179.7,176.95,177.45,8582
CENTEXT,19-AUG-2019,2.85,2.95,2.7,2.7,72509
CENTRALBK,19-AUG-2019,18.85,20.4,18.85,19.5,554227
CENTRUM,19-AUG-2019,26.05,27.45,25.85,27.15,769263
CENTUM,19-AUG-2019,410.0,459.2,409.15,410.9,1830
CENTURYPLY,19-AUG-2019,139.3,139.3,133.75,134.6,162096
CENTURYTEX,19-AUG-2019,908.0,918.0,893.25,898.6,690193
CERA,19-AUG-2019,2426.0,2464.35,2426.0,2449.3,3778
CEREBRAINT,19-AUG-2019,23.4,24.5,22.35,23.35,1170139
CES1RPG,19-AUG-2019,9.5,9.5,9.5,9.5,44694
CESC,19-AUG-2019,793.85,817.15,791.05,798.2,1135957
CESCVENT,19-AUG-2019,397.0,402.0,395.0,399.7,8925
CGCL,19-AUG-2019,159.0,160.0,156.25,158.5,361313
CGPOWER,19-AUG-2019,18.05,18.75,17.9,18.45,2127028
CHALET,19-AUG-2019,349.5,352.0,338.05,344.6,72584
CHAMBLFERT,19-AUG-2019,145.0,148.7,145.0,146.7,86307
CHEMFAB,19-AUG-2019,160.05,164.75,160.0,160.8,675
CHENNPETRO,19-AUG-2019,194.1,196.5,191.0,195.75,52223
CHOLAFIN,19-AUG-2019,266.15,268.95,262.5,264.15,717986
CHOLAHLDNG,19-AUG-2019,461.0,483.95,461.0,482.05,9716
CHROMATIC,19-AUG-2019,0.6,0.6,0.5,0.55,48595
CIGNITITEC,19-AUG-2019,255.0,278.9,255.0,274.05,29630
CIMMCO,19-AUG-2019,20.6,20.6,18.75,19.1,37667
CINELINE,19-AUG-2019,30.8,31.0,30.0,30.55,6495
CINEVISTA,19-AUG-2019,6.35,6.4,6.3,6.35,3423
CIPLA,19-AUG-2019,478.5,485.55,474.6,475.85,1211272
CKFSL,19-AUG-2019,1.45,1.45,1.4,1.4,4731
CKPLEISURE,19-AUG-2019,5.0,5.0,5.0,5.0,4000
CLEDUCATE,19-AUG-2019,91.0,93.0,88.0,88.25,2678
CLNINDIA,19-AUG-2019,304.5,306.5,301.2,303.85,14282
CMICABLES,19-AUG-2019,59.15,60.8,58.05,59.95,13376
CMMIPL,19-AUG-2019,3.6,3.6,3.6,3.6,3000
CNOVAPETRO,19-AUG-2019,9.0,9.0,8.45,8.5,214
COALINDIA,19-AUG-2019,202.7,203.1,198.55,198.95,5848151
COCHINSHIP,19-AUG-2019,349.0,354.9,349.0,353.8,31031
COFFEEDAY,19-AUG-2019,65.8,65.8,65.8,65.8,2259640
COLPAL,19-AUG-2019,1196.5,1222.8,1196.5,1207.8,201166
COMPINFO,19-AUG-2019,10.0,10.85,10.0,10.55,38106
COMPUSOFT,19-AUG-2019,8.75,8.75,8.35,8.55,34299
CONCOR,19-AUG-2019,464.1,471.4,460.0,465.15,458256
CONFIPET,19-AUG-2019,25.8,26.95,25.25,25.75,54944
CONSOFINVT,19-AUG-2019,37.5,39.25,36.0,36.55,303
CONTROLPR,19-AUG-2019,227.2,255.0,227.2,241.0,6540
CORALFINAC,19-AUG-2019,12.95,13.0,12.8,12.9,12457
CORDSCABLE,19-AUG-2019,42.0,42.5,40.5,41.55,2068
COROMANDEL,19-AUG-2019,340.2,357.8,337.0,354.35,169050
CORPBANK,19-AUG-2019,19.65,19.8,19.0,19.05,224770
COSMOFILMS,19-AUG-2019,220.4,230.3,220.05,222.0,35513
COUNCODOS,19-AUG-2019,1.7,1.8,1.7,1.7,60104
COX&KINGS,19-AUG-2019,6.75,6.75,6.75,6.75,1406689
CPSEETF,19-AUG-2019,22.99,23.05,22.56,22.77,7641130
CREATIVE,19-AUG-2019,75.65,75.65,71.0,71.7,720
CREATIVEYE,19-AUG-2019,1.45,1.45,1.45,1.45,1051
CREDITACC,19-AUG-2019,513.1,532.0,505.05,508.15,256143
CREST,19-AUG-2019,77.5,79.0,73.7,76.15,12054
CRISIL,19-AUG-2019,1279.95,1279.95,1233.2,1263.9,16015
CRMFGETF,19-AUG-2019,3550.0,3550.0,3550.0,3550.0,1
CROMPTON,19-AUG-2019,227.7,232.0,226.1,231.55,418638
CTE,19-AUG-2019,27.95,33.0,27.9,29.45,3234
CUB,19-AUG-2019,196.45,200.1,194.2,198.35,960560
CUBEXTUB,19-AUG-2019,11.0,11.0,10.0,11.0,1002
CUMMINSIND,19-AUG-2019,598.0,599.55,585.0,587.45,189335
CUPID,19-AUG-2019,135.0,139.3,132.0,133.7,87928
CYBERTECH,19-AUG-2019,49.85,53.5,49.1,51.85,41061
CYIENT,19-AUG-2019,430.75,435.55,417.15,425.95,179254
DAAWAT,19-AUG-2019,22.05,22.55,21.9,22.3,482116
DABUR,19-AUG-2019,428.1,436.0,428.1,432.1,1127677
DALBHARAT,19-AUG-2019,1000.0,1002.0,978.0,987.6,46281
DALMIASUG,19-AUG-2019,81.0,84.6,80.2,81.95,353160
DAMODARIND,19-AUG-2019,30.0,31.5,28.6,30.1,386
DATAMATICS,19-AUG-2019,74.25,76.5,74.15,75.8,9191
DBCORP,19-AUG-2019,159.8,159.8,152.75,153.6,46891
DBL,19-AUG-2019,394.1,404.4,394.1,400.25,98704
DBREALTY,19-AUG-2019,7.1,7.5,7.0,7.2,357797
DBSTOCKBRO,19-AUG-2019,9.5,9.5,9.5,9.5,5
DCAL,19-AUG-2019,181.55,182.15,176.0,178.75,70010
DCBBANK,19-AUG-2019,205.0,213.15,204.95,209.65,1256248
DCM,19-AUG-2019,20.2,20.75,20.2,20.3,7991
DCMNVL,19-AUG-2019,27.75,31.35,27.75,28.0,9534
DCMSHRIRAM,19-AUG-2019,409.9,414.4,400.0,402.1,107244
DCW,19-AUG-2019,15.65,15.7,14.1,15.3,327537
DECCANCE,19-AUG-2019,368.0,368.0,358.6,362.1,2462
DEEPAKFERT,19-AUG-2019,84.6,86.9,83.2,85.9,104223
DEEPAKNTR,19-AUG-2019,271.2,278.95,271.2,275.1,121685
DEEPIND,19-AUG-2019,106.8,112.25,104.65,106.45,35970
DELTACORP,19-AUG-2019,158.8,158.9,153.25,154.2,334336
DELTAMAGNT,19-AUG-2019,39.0,41.0,39.0,40.95,457
DEN,19-AUG-2019,66.0,70.4,66.0,68.65,142586
DENORA,19-AUG-2019,241.95,241.95,223.6,224.95,3525
DEVIT,19-AUG-2019,80.0,84.45,79.0,84.45,21000
DFMFOODS,19-AUG-2019,264.65,270.0,261.35,266.1,34896
DGCONTENT,19-AUG-2019,7.75,7.75,7.2,7.25,5833
DHAMPURSUG,19-AUG-2019,156.5,162.55,155.25,159.1,445865
DHANBANK,19-AUG-2019,13.65,13.7,13.4,13.55,376383
