SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIHANT,10-AUG-2018,35.5,41.0,35.5,40.85,891
ARIHANTSUP,10-AUG-2018,71.65,74.9,70.7,74.0,79473
ARMANFIN,10-AUG-2018,420.0,444.8,405.5,418.1,13220
AROGRANITE,10-AUG-2018,59.6,59.95,57.25,58.5,9245
ARROWGREEN,10-AUG-2018,156.7,156.7,156.7,156.7,3188
ARROWTEX,10-AUG-2018,30.1,32.5,30.1,31.85,5752
ARSHIYA,10-AUG-2018,56.6,58.7,55.3,55.85,7950
ARSSINFRA,10-AUG-2018,25.25,26.0,24.9,25.15,10942
ARVIND,10-AUG-2018,395.85,399.0,391.0,393.3,1463741
ARVSMART,10-AUG-2018,166.95,168.15,163.05,163.95,14044
ASAHIINDIA,10-AUG-2018,333.95,334.7,325.0,326.35,10197
ASAHISONG,10-AUG-2018,284.0,286.8,276.05,279.65,6399
ASAL,10-AUG-2018,61.0,61.8,59.0,59.25,10584
ASHAPURMIN,10-AUG-2018,50.75,50.95,48.7,50.05,113571
ASHIANA,10-AUG-2018,145.1,146.4,144.05,145.95,46450
ASHIMASYN,10-AUG-2018,22.05,23.0,21.25,21.45,296530
ASHOKA,10-AUG-2018,145.4,147.0,144.5,145.3,39924
ASHOKLEY,10-AUG-2018,129.0,131.65,126.5,127.55,27556350
ASIANHOTNR,10-AUG-2018,233.95,234.5,223.0,225.05,227
ASIANPAINT,10-AUG-2018,1420.0,1439.9,1409.25,1418.6,997053
ASIANTILES,10-AUG-2018,272.1,274.8,265.1,266.1,101072
ASLIND,10-AUG-2018,20.5,20.5,20.5,20.5,8000
ASPINWALL,10-AUG-2018,226.2,226.2,206.95,213.2,2615
ASSAMCO,10-AUG-2018,5.25,5.35,4.85,4.85,1386199
ASTEC,10-AUG-2018,600.0,611.5,595.0,606.15,13608
ASTERDM,10-AUG-2018,168.0,170.0,166.55,167.75,55449
ASTRAL,10-AUG-2018,1099.0,1116.0,1087.95,1103.1,16444
ASTRAMICRO,10-AUG-2018,97.4,98.5,96.1,98.0,175323
ASTRAZEN,10-AUG-2018,1744.05,1794.8,1720.0,1764.85,28259
ASTRON,10-AUG-2018,116.4,118.8,114.8,115.6,86158
ATFL,10-AUG-2018,626.05,636.9,626.0,633.5,2612
ATLANTA,10-AUG-2018,40.35,40.35,38.5,38.9,56967
ATLASCYCLE,10-AUG-2018,145.8,148.9,138.2,141.0,3455
ATUL,10-AUG-2018,3150.0,3174.3,3061.0,3078.7,9482
ATULAUTO,10-AUG-2018,415.0,415.0,405.45,408.2,22225
AUBANK,10-AUG-2018,670.0,714.0,670.0,693.7,2946317
AURIONPRO,10-AUG-2018,203.7,207.0,201.95,204.1,20025
AUROPHARMA,10-AUG-2018,601.0,614.4,594.85,610.9,3260599
AUSOMENT,10-AUG-2018,68.95,68.95,65.65,66.35,5686
AUTOAXLES,10-AUG-2018,1302.1,1335.25,1285.0,1290.9,11518
AUTOIND,10-AUG-2018,68.2,69.85,67.5,68.0,16901
AUTOLITIND,10-AUG-2018,58.65,61.0,57.35,58.4,6532
AVADHSUGAR,10-AUG-2018,370.3,372.5,350.15,355.2,12846
AVANTIFEED,10-AUG-2018,472.8,475.85,455.05,456.25,544326
AVONMPL,10-AUG-2018,54.0,54.75,50.1,53.95,10000
AVTNPL,10-AUG-2018,34.2,35.4,34.15,34.6,33041
AXISBANK,10-AUG-2018,621.3,623.9,611.25,615.5,16074351
AXISCADES,10-AUG-2018,112.5,113.0,109.55,110.85,89367
AXISGOLD,10-AUG-2018,2647.0,2647.0,2613.0,2620.0,39
AXISNIFTY,10-AUG-2018,1164.11,1164.61,1153.76,1153.76,51
AYMSYNTEX,10-AUG-2018,45.8,47.1,45.0,45.05,18661
BAFNAPHARM,10-AUG-2018,22.7,22.7,20.8,21.0,31432
BAGFILMS,10-AUG-2018,5.05,5.2,4.8,4.8,337727
BAJAJ-AUTO,10-AUG-2018,2667.85,2677.2,2620.0,2629.7,417567
BAJAJCORP,10-AUG-2018,405.1,414.2,405.1,410.7,12490
BAJAJELEC,10-AUG-2018,628.0,636.0,603.0,606.6,791849
BAJAJFINSV,10-AUG-2018,7072.7,7134.65,6996.35,7083.85,139036
BAJAJHIND,10-AUG-2018,6.9,6.95,6.75,6.8,980625
BAJAJHLDNG,10-AUG-2018,3048.0,3048.0,2975.65,2996.6,13902
BAJFINANCE,10-AUG-2018,2816.0,2837.4,2791.25,2808.45,877508
BALAJITELE,10-AUG-2018,117.0,118.8,111.0,115.3,28428
BALAMINES,10-AUG-2018,574.05,577.45,559.0,561.05,19844
BALAXI,10-AUG-2018,22.6,22.6,22.6,22.6,105
BALKRISHNA,10-AUG-2018,69.0,71.65,67.05,67.25,36941
BALKRISIND,10-AUG-2018,1251.4,1275.0,1243.2,1253.25,523732
BALLARPUR,10-AUG-2018,10.0,10.4,9.9,10.05,916350
BALMLAWRIE,10-AUG-2018,222.95,222.95,219.55,220.85,32683
BALPHARMA,10-AUG-2018,76.2,78.0,76.2,76.8,12724
BALRAMCHIN,10-AUG-2018,73.0,73.45,71.9,72.75,2222131
BANARBEADS,10-AUG-2018,48.8,51.0,46.05,49.2,3319
BANARISUG,10-AUG-2018,1490.0,1500.0,1460.0,1480.0,678
BANCOINDIA,10-AUG-2018,220.1,224.5,218.3,221.9,35901
BANDHANBNK,10-AUG-2018,731.4,731.4,695.0,702.7,818271
BANG,10-AUG-2018,56.4,56.8,55.6,55.95,15484
BANKBARODA,10-AUG-2018,153.75,155.5,147.6,148.3,17027336
BANKBEES,10-AUG-2018,2880.88,2892.0,2865.5,2868.13,35862
BANKINDIA,10-AUG-2018,98.4,98.4,92.75,93.6,11674121
BANSAL,10-AUG-2018,117.0,117.0,110.0,113.25,24000
BANSWRAS,10-AUG-2018,89.1,92.4,87.0,87.4,4099
BARTRONICS,10-AUG-2018,9.8,9.95,9.6,9.7,14288
BASF,10-AUG-2018,2058.6,2058.6,1957.25,1968.05,7549
BASML,10-AUG-2018,233.05,233.05,231.0,231.3,1078
BATAINDIA,10-AUG-2018,955.4,978.8,944.85,975.8,2399528
BAYERCROP,10-AUG-2018,4194.95,4270.0,4132.25,4242.25,6198
BBL,10-AUG-2018,1208.0,1219.0,1162.0,1173.7,14529
BBTC,10-AUG-2018,1568.0,1579.65,1548.2,1561.15,68137
BDL,10-AUG-2018,371.85,380.0,371.85,377.9,36872
BEARDSELL,10-AUG-2018,38.65,38.65,37.2,38.35,2258
BEDMUTHA,10-AUG-2018,22.55,22.55,21.05,21.6,12608
BEL,10-AUG-2018,121.45,124.4,119.8,121.15,14602809
BEML,10-AUG-2018,812.0,824.9,805.0,807.75,876201
BEPL,10-AUG-2018,143.8,144.1,138.1,138.95,398119
BERGEPAINT,10-AUG-2018,315.0,329.8,314.35,328.2,3045127
BFINVEST,10-AUG-2018,253.1,290.0,253.1,284.1,1652861
BFUTILITIE,10-AUG-2018,327.0,351.9,326.1,339.75,2757637
BGLOBAL,10-AUG-2018,3.0,3.0,2.85,2.9,27945
BGRENERGY,10-AUG-2018,89.8,90.8,88.85,89.25,73026
BHAGERIA,10-AUG-2018,307.25,319.9,305.0,305.6,12568
BHAGYANGR,10-AUG-2018,37.75,39.0,37.7,37.9,8780
BHAGYAPROP,10-AUG-2018,22.9,25.4,22.9,23.5,6673
BHANDARI,10-AUG-2018,2.3,2.5,2.3,2.4,116048
BHARATFIN,10-AUG-2018,1201.1,1209.0,1193.6,1203.55,449377
BHARATFORG,10-AUG-2018,635.8,638.15,626.2,629.45,961122
BHARATGEAR,10-AUG-2018,181.95,181.95,172.1,176.45,27989
BHARATIDIL,10-AUG-2018,3.4,3.55,3.3,3.35,10412
BHARATRAS,10-AUG-2018,8051.5,8200.0,7825.0,7916.4,1712
BHARATWIRE,10-AUG-2018,94.05,95.0,93.0,93.45,11567
BHARTIARTL,10-AUG-2018,368.2,374.8,365.1,369.8,4046462
BHEL,10-AUG-2018,74.5,74.9,72.55,73.2,3550580
BHUSANSTL,10-AUG-2018,32.0,32.3,29.55,31.35,4096733
BIGBLOC,10-AUG-2018,90.8,91.95,88.7,90.8,5900
BIL,10-AUG-2018,407.0,411.0,400.0,408.6,14731
BILENERGY,10-AUG-2018,0.5,0.55,0.5,0.5,51922
BILPOWER,10-AUG-2018,0.75,0.75,0.75,0.75,40
BINANIIND,10-AUG-2018,84.0,84.0,82.0,82.45,29513
BINDALAGRO,10-AUG-2018,21.0,21.5,20.7,20.8,14014
BIOCON,10-AUG-2018,570.0,577.55,563.0,564.9,1460009
BIOFILCHEM,10-AUG-2018,10.9,10.9,10.45,10.7,2367
BIRLACABLE,10-AUG-2018,127.3,128.0,115.15,126.1,384770
BIRLACORPN,10-AUG-2018,782.5,788.35,760.2,769.1,88298
BIRLAMONEY,10-AUG-2018,73.0,73.0,69.8,69.8,49310
BKMINDST,10-AUG-2018,18.65,19.4,18.45,18.7,1863
BLBLIMITED,10-AUG-2018,4.9,5.0,4.85,4.85,3012
BLISSGVS,10-AUG-2018,176.0,205.0,169.0,172.35,625142
BLKASHYAP,10-AUG-2018,33.55,33.7,31.8,32.05,83450
BLS,10-AUG-2018,184.0,184.0,173.5,174.5,74245
BLUEBLENDS,10-AUG-2018,7.55,7.9,7.45,7.6,8851
BLUEDART,10-AUG-2018,3560.0,3589.25,3540.0,3553.1,1131
BLUEDART,10-AUG-2018,10.2,10.2,10.2,10.2,16600
BLUEDART,10-AUG-2018,10.22,10.3,10.22,10.28,11409
BLUESTARCO,10-AUG-2018,702.95,709.0,691.95,697.3,48576
BODALCHEM,10-AUG-2018,131.8,133.55,127.4,128.75,238942
BOMDYEING,10-AUG-2018,253.9,266.45,242.0,265.7,649280
BOROSIL,10-AUG-2018,354.0,355.0,321.85,332.05,547293
BOSCHLTD,10-AUG-2018,19120.0,19825.0,19120.0,19370.55,57762
BPCL,10-AUG-2018,391.45,404.0,387.6,401.6,5553298
BPL,10-AUG-2018,54.1,55.25,52.2,52.45,130525
BRFL,10-AUG-2018,20.5,20.5,19.3,19.65,95384
BRIGADE,10-AUG-2018,190.0,192.0,187.0,189.5,51764
BRIGHT,10-AUG-2018,49.5,49.5,48.0,49.1,135000
BRITANNIA,10-AUG-2018,6363.0,6363.0,6281.1,6343.75,109136
BRNL,10-AUG-2018,165.15,168.35,164.25,166.35,212763
BROOKS,10-AUG-2018,82.3,83.95,80.1,80.6,33121
BSE,10-AUG-2018,792.0,801.0,786.15,787.45,100352
BSELINFRA,10-AUG-2018,2.9,3.1,2.9,2.95,20013
BSHSL,10-AUG-2018,128.0,131.9,128.0,131.9,4000
BSL,10-AUG-2018,63.3,63.3,58.55,59.35,16728
BSLGOLDETF,10-AUG-2018,2720.0,2779.0,2720.0,2778.0,36
BSLNIFTY,10-AUG-2018,114.79,114.79,114.49,114.5,346
BURNPUR,10-AUG-2018,6.6,6.65,6.25,6.25,114778
BUTTERFLY,10-AUG-2018,308.0,334.25,308.0,328.9,17032
BVCL,10-AUG-2018,19.85,20.35,19.0,19.15,4486
BYKE,10-AUG-2018,118.05,118.45,114.9,116.15,56217
CADILAHC,10-AUG-2018,379.9,381.1,374.5,377.15,833811
CALSOFT,10-AUG-2018,41.85,42.0,38.6,40.8,46349
CAMLINFINE,10-AUG-2018,89.7,90.0,87.25,87.5,264186
CANBK,10-AUG-2018,294.15,295.2,280.95,282.35,6930128
CANDC,10-AUG-2018,29.05,30.95,28.4,30.55,46057
CANFINHOME,10-AUG-2018,328.0,328.65,318.0,320.25,625441
CANTABIL,10-AUG-2018,123.0,124.5,120.25,120.5,10034
CAPACITE,10-AUG-2018,288.0,289.5,280.0,280.7,107283
CAPF,10-AUG-2018,585.0,591.25,580.1,585.65,853142
CAPLIPOINT,10-AUG-2018,401.25,410.8,390.0,398.65,165117
CAPTRUST,10-AUG-2018,401.0,405.45,401.0,401.95,1528
CARBORUNIV,10-AUG-2018,348.1,356.55,345.5,350.3,41203
CAREERP,10-AUG-2018,98.6,98.6,95.15,96.25,14302
CARERATING,10-AUG-2018,1326.0,1343.95,1299.15,1323.15,20048
CASTEXTECH,10-AUG-2018,1.75,1.75,1.65,1.65,593037
CASTROLIND,10-AUG-2018,157.0,158.8,156.45,158.05,1611962
CCCL,10-AUG-2018,2.9,2.9,2.75,2.8,189168
CCHHL,10-AUG-2018,9.2,10.0,9.2,9.75,65472
CCL,10-AUG-2018,260.65,263.0,255.55,257.2,20285
CDSL,10-AUG-2018,268.2,271.5,266.25,269.2,356913
CEATLTD,10-AUG-2018,1396.0,1411.7,1390.05,1400.75,460810
CEBBCO,10-AUG-2018,13.0,13.05,12.65,12.65,57504
CELEBRITY,10-AUG-2018,12.8,12.85,12.0,12.25,57326
CELESTIAL,10-AUG-2018,14.15,14.3,13.85,14.15,20272
CENTENKA,10-AUG-2018,283.9,284.2,278.9,280.1,21017
CENTEXT,10-AUG-2018,5.85,6.05,5.85,6.0,61873
CENTRALBK,10-AUG-2018,69.0,69.15,68.1,68.75,818841
CENTRUM,10-AUG-2018,54.4,54.95,53.3,54.55,97218
CENTUM,10-AUG-2018,398.05,398.05,386.2,387.3,1002
CENTURYPLY,10-AUG-2018,243.8,244.15,235.0,236.55,136179
CENTURYTEX,10-AUG-2018,910.0,910.05,887.5,900.6,961785
CERA,10-AUG-2018,2937.75,2951.0,2805.0,2826.1,10006
CEREBRAINT,10-AUG-2018,56.95,57.25,55.35,55.65,480128
CES1RPG,10-AUG-2018,9.3,9.3,9.3,9.3,1000
CESC,10-AUG-2018,914.0,923.35,905.0,914.15,280131
CGCL,10-AUG-2018,83.0,85.0,82.5,84.2,9896
CGPOWER,10-AUG-2018,61.15,62.2,59.75,60.25,5069147
CHAMBLFERT,10-AUG-2018,140.6,141.95,138.15,138.8,186785
CHEMFAB,10-AUG-2018,178.75,182.25,175.0,178.2,6419
CHENNPETRO,10-AUG-2018,335.05,343.55,334.0,341.25,1095898
CHOLAFIN,10-AUG-2018,1442.7,1454.5,1432.0,1444.65,118501
CHROMATIC,10-AUG-2018,1.6,1.6,1.5,1.5,254099
CIGNITITEC,10-AUG-2018,444.0,444.0,415.5,425.6,31677
CIMMCO,10-AUG-2018,72.7,72.7,68.7,69.1,6910
CINELINE,10-AUG-2018,55.0,55.0,52.5,53.05,14444
CINEVISTA,10-AUG-2018,8.0,8.0,7.95,7.95,3368
CIPLA,10-AUG-2018,624.95,628.5,614.5,621.05,3168280
CLEDUCATE,10-AUG-2018,173.0,173.05,167.0,170.5,648
CLNINDIA,10-AUG-2018,457.35,466.4,438.4,446.75,67136
CMICABLES,10-AUG-2018,215.4,217.75,209.1,210.55,13614
CMMIPL,10-AUG-2018,32.3,32.3,32.25,32.25,6000
CNOVAPETRO,10-AUG-2018,31.35,31.35,29.0,30.0,2705
COALINDIA,10-AUG-2018,279.0,279.7,272.5,275.8,3772563
COCHINSHIP,10-AUG-2018,455.0,460.0,452.0,453.75,56687
COFFEEDAY,10-AUG-2018,263.0,268.85,258.05,259.5,112148
COLPAL,10-AUG-2018,1137.5,1144.45,1131.55,1138.35,151149
COMPINFO,10-AUG-2018,37.0,37.7,36.1,36.6,25698
COMPUSOFT,10-AUG-2018,12.55,12.55,12.1,12.15,25649
CONCOR,10-AUG-2018,643.0,651.0,635.6,639.2,301138
CONSOFINVT,10-AUG-2018,57.5,57.5,57.5,57.5,80
CONTROLPR,10-AUG-2018,418.0,422.0,413.55,417.65,6908
CORALFINAC,10-AUG-2018,23.65,24.7,23.0,24.1,27686
CORDSCABLE,10-AUG-2018,80.7,80.7,79.1,79.4,15427
COROMANDEL,10-AUG-2018,440.0,441.8,433.05,436.65,42787
CORPBANK,10-AUG-2018,28.4,28.4,27.6,27.85,179583
COSMOFILMS,10-AUG-2018,255.7,256.0,240.0,249.15,9503
COUNCODOS,10-AUG-2018,2.35,2.55,2.25,2.5,29587
COX&KINGS,10-AUG-2018,218.2,220.4,218.0,218.85,17528
CPSEETF,10-AUG-2018,29.5,29.5,27.15,27.24,544839
CREATIVE,10-AUG-2018,118.45,118.45,118.0,118.0,9600
CREST,10-AUG-2018,154.9,155.0,152.5,153.55,3645
CRISIL,10-AUG-2018,1773.2,1773.2,1755.0,1767.3,2145
CRMFGETF,10-AUG-2018,2760.0,2819.0,2760.0,2819.0,35
CROMPTON,10-AUG-2018,262.9,268.0,262.0,265.95,972210
CTE,10-AUG-2018,60.7,60.8,57.9,60.8,28511
CUB,10-AUG-2018,179.0,180.25,175.5,177.35,174885
CUBEXTUB,10-AUG-2018,16.25,16.25,15.3,16.25,35
CUMMINSIND,10-AUG-2018,653.0,669.4,646.45,653.35,709110
CUPID,10-AUG-2018,216.85,242.0,215.25,230.8,262574
CURATECH,10-AUG-2018,3.6,3.6,3.6,3.6,216
CYBERMEDIA,10-AUG-2018,8.4,8.4,8.4,8.4,114
CYBERTECH,10-AUG-2018,46.5,46.6,45.2,46.2,2603
CYIENT,10-AUG-2018,652.8,676.8,646.0,672.8,198184
DAAWAT,10-AUG-2018,63.6,63.7,61.6,61.85,507237
DABUR,10-AUG-2018,443.85,444.6,440.0,442.6,1682527
DALMIABHA,10-AUG-2018,2680.0,2695.0,2641.0,2660.75,36595
DALMIASUG,10-AUG-2018,66.0,66.5,64.05,64.35,58632
DAMODARIND,10-AUG-2018,105.0,105.0,103.2,103.25,1123
DATAMATICS,10-AUG-2018,104.9,107.7,103.05,104.3,108110
DBCORP,10-AUG-2018,247.5,266.7,245.45,254.65,235478
DBL,10-AUG-2018,827.9,863.7,815.0,846.45,360190
DBREALTY,10-AUG-2018,33.3,33.4,32.0,32.3,328932
DBSTOCKBRO,10-AUG-2018,8.5,8.5,8.5,8.5,1038
DCAL,10-AUG-2018,259.0,263.05,257.1,260.0,792476
DCBBANK,10-AUG-2018,170.45,172.25,168.3,168.8,1142932
DCM,10-AUG-2018,88.25,104.9,88.25,90.5,237944
DCMFINSERV,10-AUG-2018,1.95,1.95,1.95,1.95,500
DCMSHRIRAM,10-AUG-2018,351.5,373.0,348.05,368.45,604644
DCW,10-AUG-2018,24.35,24.45,24.0,24.1,129838
DECCANCE,10-AUG-2018,457.0,462.8,430.05,437.7,5365
DEEPAKFERT,10-AUG-2018,275.9,278.0,268.1,271.4,167364
DEEPAKNTR,10-AUG-2018,283.8,292.0,280.05,283.15,451057
DEEPIND,10-AUG-2018,116.55,125.0,111.5,120.65,514311
DELTACORP,10-AUG-2018,274.45,276.7,260.5,261.7,1980016
DELTAMAGNT,10-AUG-2018,54.55,65.0,54.55,62.7,26132
DEN,10-AUG-2018,50.5,60.45,50.5,60.3,3482566
DENABANK,10-AUG-2018,18.15,18.2,17.2,17.3,2769573
DENORA,10-AUG-2018,332.0,341.05,322.05,325.4,3149
DFMFOODS,10-AUG-2018,1183.9,1240.0,1153.25,1232.0,10639
DHAMPURSUG,10-AUG-2018,90.85,91.85,89.5,90.55,208699
DHANBANK,10-AUG-2018,16.2,16.65,16.1,16.2,180497
DHANUKA,10-AUG-2018,589.0,602.65,550.0,554.55,22216
DHARSUGAR,10-AUG-2018,17.0,17.0,15.6,15.9,20057
DHFL,10-AUG-2018,619.0,620.75,609.0,611.35,1795541
DHFL,10-AUG-2018,1005.0,1005.02,1004.2,1004.77,483
DHFL,10-AUG-2018,1002.0,1002.0,1002.0,1002.0,40
DHFL,10-AUG-2018,998.0,998.0,998.0,998.0,37
DHFL,10-AUG-2018,997.0,997.0,995.5,995.5,2016
DHFL,10-AUG-2018,1079.0,1079.0,1079.0,1079.0,50
DHFL,10-AUG-2018,1073.01,1078.0,1073.01,1078.0,92
DHFL,10-AUG-2018,997.0,998.0,997.0,998.0,85
DHFL,10-AUG-2018,987.2,990.0,985.01,989.0,438
DHFL,10-AUG-2018,985.0,988.0,985.0,986.0,44
