SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJANTPHARM,19-JUN-2017,1568.0,1569.95,1533.5,1544.55,48060
AJMERA,19-JUN-2017,232.8,234.8,229.95,231.1,43234
AKASH,19-JUN-2017,101.25,102.35,101.25,102.35,103000
AKSHARCHEM,19-JUN-2017,819.75,834.7,810.75,827.5,21039
AKSHOPTFBR,19-JUN-2017,18.65,18.75,18.5,18.55,285568
AKZOINDIA,19-JUN-2017,1949.75,1949.75,1889.55,1897.85,3483
ALANKIT,19-JUN-2017,36.2,37.0,35.35,35.9,250426
ALBERTDAVD,19-JUN-2017,327.2,329.95,321.2,323.45,3339
ALBK,19-JUN-2017,70.5,71.6,69.75,70.8,3701300
ALCHEM,19-JUN-2017,16.0,16.0,14.2,14.4,39082
ALEMBICLTD,19-JUN-2017,40.85,41.1,40.05,40.2,182783
ALICON,19-JUN-2017,511.05,522.0,511.0,518.4,2653
ALKALI,19-JUN-2017,65.55,67.35,65.55,66.8,4731
ALKEM,19-JUN-2017,1884.0,1894.45,1846.25,1858.05,14061
ALKYLAMINE,19-JUN-2017,408.9,410.0,396.0,396.45,4241
ALLCARGO,19-JUN-2017,174.85,175.3,173.25,173.85,169442
ALLSEC,19-JUN-2017,334.0,336.0,325.0,330.4,14507
ALMONDZ,19-JUN-2017,19.0,19.0,17.0,17.25,17125
ALOKTEXT,19-JUN-2017,2.7,2.75,2.3,2.35,16035421
ALPA,19-JUN-2017,32.9,32.9,31.1,32.0,11062
ALPHAGEO,19-JUN-2017,923.95,923.95,905.05,910.45,20114
ALPSINDUS,19-JUN-2017,6.4,6.7,6.1,6.65,45525
AMARAJABAT,19-JUN-2017,840.0,846.0,834.1,837.1,220421
AMBIKCO,19-JUN-2017,1283.0,1303.85,1280.0,1297.3,2721
AMBUJACEM,19-JUN-2017,238.3,239.65,237.15,237.8,865666
AMDIND,19-JUN-2017,28.6,28.7,27.8,28.2,10550
AMRUTANJAN,19-JUN-2017,700.0,702.55,691.2,695.0,10341
AMTEKAUTO,19-JUN-2017,28.1,28.5,23.4,23.4,14693648
ANANDAMRUB,19-JUN-2017,31.1,31.1,30.5,30.5,3430
ANANTRAJ,19-JUN-2017,64.7,64.9,62.25,62.55,947860
ANDHRABANK,19-JUN-2017,60.0,60.35,58.9,59.1,2596742
ANDHRACEMT,19-JUN-2017,8.75,9.0,8.65,8.95,267618
ANDHRSUGAR,19-JUN-2017,339.95,344.9,335.5,341.65,52474
ANGIND,19-JUN-2017,7.8,8.15,7.7,7.8,44188
ANIKINDS,19-JUN-2017,26.6,27.6,26.1,27.5,1408
ANKITMETAL,19-JUN-2017,1.55,1.65,1.55,1.6,14055
ANSALAPI,19-JUN-2017,31.5,31.65,29.75,29.75,351270
ANSALHSG,19-JUN-2017,30.25,30.85,29.25,29.85,80509
ANTGRAPHIC,19-JUN-2017,1.8,1.8,1.8,1.8,3977
APARINDS,19-JUN-2017,834.0,834.0,801.0,804.6,15951
APCL,19-JUN-2017,239.85,240.8,230.05,234.45,3289
APCOTEXIND,19-JUN-2017,372.3,404.5,372.3,398.9,66712
APLAPOLLO,19-JUN-2017,1654.95,1669.0,1630.75,1663.35,5582
APLLTD,19-JUN-2017,525.0,527.0,520.1,523.45,20441
APOLLOHOSP,19-JUN-2017,1296.95,1296.95,1260.0,1264.2,210848
APOLLOTYRE,19-JUN-2017,256.95,258.4,253.05,256.7,2695737
APOLSINHOT,19-JUN-2017,896.25,896.25,845.45,852.05,28
APTECHT,19-JUN-2017,227.7,227.7,214.0,215.05,953353
ARCHIDPLY,19-JUN-2017,94.15,95.7,90.0,91.05,212638
ARCHIES,19-JUN-2017,32.5,32.85,31.1,31.65,123048
ARCOTECH,19-JUN-2017,411.5,411.5,382.6,387.35,61224
ARIES,19-JUN-2017,161.6,164.4,158.1,158.6,63993
ARIHANTSUP,19-JUN-2017,193.3,199.8,189.75,191.3,758621
ARMANFIN,19-JUN-2017,183.5,186.85,182.3,183.0,14343
AROGRANITE,19-JUN-2017,82.1,82.1,76.95,77.8,76896
ARROWGREEN,19-JUN-2017,510.15,534.0,510.1,525.85,43308
ARROWTEX,19-JUN-2017,47.45,47.45,45.7,46.15,18247
ARSHIYA,19-JUN-2017,76.05,78.5,76.0,77.15,223653
ARSSINFRA,19-JUN-2017,67.0,70.8,66.5,68.35,271953
ARTNIRMAN,19-JUN-2017,25.5,25.5,25.5,25.5,6000
ARVIND,19-JUN-2017,381.95,383.35,378.6,380.55,829015
ARVSMART,19-JUN-2017,140.15,140.9,135.5,135.9,59301
ASAHIINDIA,19-JUN-2017,257.9,257.9,250.15,251.95,34278
ASAHISONG,19-JUN-2017,295.85,299.6,290.75,293.1,6493
ASAL,19-JUN-2017,71.65,71.75,70.1,70.25,1452
ASHAPURMIN,19-JUN-2017,62.65,63.05,62.05,62.2,30635
ASHIANA,19-JUN-2017,213.5,214.0,208.0,210.65,30316
ASHIMASYN,19-JUN-2017,19.65,20.1,19.0,19.4,639308
ASHOKA,19-JUN-2017,195.4,196.15,192.85,194.8,60229
ASHOKLEY,19-JUN-2017,94.2,94.9,93.8,94.05,3174802
ASIANHOTNR,19-JUN-2017,135.9,135.9,130.1,132.45,814
ASIANPAINT,19-JUN-2017,1149.0,1158.0,1137.95,1154.15,808994
ASIANTILES,19-JUN-2017,417.75,424.0,407.1,416.1,114365
ASIL,19-JUN-2017,0.75,0.75,0.7,0.75,13529
ASLIND,19-JUN-2017,32.0,35.0,31.5,35.0,56000
ASPINWALL,19-JUN-2017,216.5,220.0,213.1,216.2,720
ASSAMCO,19-JUN-2017,7.0,7.0,6.3,6.7,765741
ASTEC,19-JUN-2017,567.05,568.95,563.0,563.6,8365
ASTRAL,19-JUN-2017,693.25,714.2,693.25,708.15,116636
ASTRAMICRO,19-JUN-2017,141.0,142.75,139.1,139.9,185898
ASTRAZEN,19-JUN-2017,932.0,932.3,917.0,919.25,4177
ATFL,19-JUN-2017,500.0,503.4,490.0,493.85,8533
ATLANTA,19-JUN-2017,109.3,110.2,108.15,108.65,95995
ATLASCYCLE,19-JUN-2017,418.95,439.0,418.95,418.95,4625
ATNINTER,19-JUN-2017,0.15,0.15,0.15,0.15,82
ATUL,19-JUN-2017,2485.0,2488.0,2435.0,2473.0,5293
ATULAUTO,19-JUN-2017,422.85,426.85,418.05,419.05,17014
AURDIS,19-JUN-2017,43.25,43.5,43.25,43.4,10000
AURIONPRO,19-JUN-2017,129.2,133.25,126.85,127.55,90009
AUROPHARMA,19-JUN-2017,657.7,664.7,642.2,655.4,3642603
AUSOMENT,19-JUN-2017,28.4,29.75,26.25,28.05,12094
AUSTRAL,19-JUN-2017,0.25,0.25,0.2,0.25,20952
AUTOAXLES,19-JUN-2017,733.0,750.0,733.0,738.35,6840
AUTOIND,19-JUN-2017,55.7,55.7,52.15,52.8,78698
AUTOLITIND,19-JUN-2017,57.3,58.5,56.5,56.6,5742
AVANTIFEED,19-JUN-2017,1367.0,1379.1,1352.0,1356.85,14983
AVTNPL,19-JUN-2017,43.9,44.0,41.8,42.2,118853
AXISBANK,19-JUN-2017,511.0,525.35,509.3,520.15,6844723
AXISCADES,19-JUN-2017,144.85,154.6,143.15,149.5,443946
AXISGOLD,19-JUN-2017,2540.0,2544.0,2520.0,2524.45,260
AYMSYNTEX,19-JUN-2017,78.1,79.25,78.1,78.2,18233
BAFNAPHARM,19-JUN-2017,25.0,25.25,24.75,24.9,8204
BAGFILMS,19-JUN-2017,4.25,4.25,4.1,4.15,47603
BAJAJ-AUTO,19-JUN-2017,2855.0,2894.0,2815.0,2827.75,500836
BAJAJCORP,19-JUN-2017,377.75,377.75,371.5,373.2,12557
BAJAJELEC,19-JUN-2017,343.35,349.8,343.35,346.8,89955
BAJAJFINSV,19-JUN-2017,4230.2,4288.0,4162.65,4242.45,132057
BAJAJHIND,19-JUN-2017,15.25,15.4,14.95,14.95,1388425
BAJAJHLDNG,19-JUN-2017,2114.95,2134.95,2109.95,2112.75,6223
BAJFINANCE,19-JUN-2017,1405.2,1421.7,1395.6,1399.85,426223
BALAJITELE,19-JUN-2017,145.3,147.4,143.3,144.3,385147
BALAMINES,19-JUN-2017,340.0,346.1,336.1,343.1,23381
BALKRISHNA,19-JUN-2017,74.4,77.7,74.4,76.7,8125
BALKRISIND,19-JUN-2017,1545.0,1620.0,1538.55,1609.65,212704
BALLARPUR,19-JUN-2017,17.85,17.95,16.75,16.9,1770640
BALMLAWRIE,19-JUN-2017,228.85,232.0,226.0,226.5,62159
BALPHARMA,19-JUN-2017,91.6,91.9,90.0,90.7,7431
BALRAMCHIN,19-JUN-2017,145.75,147.2,145.05,146.15,777173
BANARBEADS,19-JUN-2017,70.05,70.95,68.2,69.0,4292
BANARISUG,19-JUN-2017,1850.1,1887.0,1850.0,1859.45,453
BANCOINDIA,19-JUN-2017,224.3,226.55,222.1,222.85,43282
BANG,19-JUN-2017,40.65,40.7,39.2,39.65,4691
BANKBARODA,19-JUN-2017,168.25,169.5,167.7,168.05,3972259
BANKBEES,19-JUN-2017,2378.0,2410.0,2378.0,2407.66,34915
BANKINDIA,19-JUN-2017,138.65,140.6,137.65,138.55,3286151
BANSWRAS,19-JUN-2017,188.95,189.15,181.5,183.7,4000
BARTRONICS,19-JUN-2017,15.2,15.5,14.7,15.0,223700
BASF,19-JUN-2017,1636.8,1729.8,1632.0,1705.55,92877
BASML,19-JUN-2017,318.0,339.9,307.5,313.2,30545
BATAINDIA,19-JUN-2017,540.9,543.0,536.1,540.25,126067
BAYERCROP,19-JUN-2017,4628.6,4635.0,4600.0,4610.25,4457
BBL,19-JUN-2017,1195.35,1311.4,1193.0,1278.25,163340
BBTC,19-JUN-2017,925.45,929.15,904.0,907.35,74290
BEARDSELL,19-JUN-2017,59.0,60.0,56.05,56.05,11460
BEDMUTHA,19-JUN-2017,38.0,38.0,36.55,37.4,5661
BEL,19-JUN-2017,171.0,171.0,167.8,168.65,3761726
BEML,19-JUN-2017,1468.5,1468.75,1426.2,1443.05,689245
BEPL,19-JUN-2017,51.4,54.25,50.4,53.1,4683832
BERGEPAINT,19-JUN-2017,252.4,252.5,249.55,249.9,278792
BFINVEST,19-JUN-2017,170.55,196.35,169.5,187.3,1131766
BFUTILITIE,19-JUN-2017,423.0,436.8,418.0,426.3,1462613
BGLOBAL,19-JUN-2017,4.75,5.15,4.75,5.1,6821
BGRENERGY,19-JUN-2017,160.4,161.95,157.05,157.4,163456
BHAGERIA,19-JUN-2017,316.5,318.75,311.5,313.4,12709
BHAGYANGR,19-JUN-2017,24.0,24.9,23.75,24.35,4181
BHANDARI,19-JUN-2017,2.65,2.65,2.5,2.6,163901
BHARATFIN,19-JUN-2017,718.95,718.95,702.6,707.05,1596187
BHARATFORG,19-JUN-2017,1192.0,1207.3,1178.1,1181.35,647166
BHARATGEAR,19-JUN-2017,130.4,133.85,130.4,131.7,15076
BHARATIDIL,19-JUN-2017,9.5,9.9,9.15,9.2,60102
BHARATRAS,19-JUN-2017,2940.0,2940.0,2825.0,2883.65,1012
BHARATWIRE,19-JUN-2017,86.5,89.45,86.5,88.45,167843
BHARTIARTL,19-JUN-2017,364.0,368.75,363.25,367.5,1701672
BHEL,19-JUN-2017,138.6,139.4,137.85,138.1,1749686
BHUSANSTL,19-JUN-2017,69.0,70.0,57.5,58.7,6561380
BIGBLOC,19-JUN-2017,86.1,86.5,84.1,85.3,42972
BIL,19-JUN-2017,585.25,597.45,585.2,590.65,14226
BILPOWER,19-JUN-2017,1.45,1.45,1.45,1.45,4200
BINANIIND,19-JUN-2017,80.95,83.8,77.35,78.15,125014
BINDALAGRO,19-JUN-2017,25.2,25.3,24.65,24.85,94795
BIOCON,19-JUN-2017,338.8,339.1,328.8,330.3,1218948
BIRLACABLE,19-JUN-2017,41.25,42.7,40.95,41.4,5438
BIRLACORPN,19-JUN-2017,925.0,925.0,907.1,913.3,27176
BIRLAMONEY,19-JUN-2017,62.8,63.7,61.0,61.7,349846
BLBLIMITED,19-JUN-2017,6.9,6.9,6.7,6.7,7488
BLISSGVS,19-JUN-2017,166.2,166.7,159.0,162.95,757823
BLKASHYAP,19-JUN-2017,33.6,33.65,31.55,32.25,326708
BLS,19-JUN-2017,189.4,191.5,187.0,187.9,27710
BLUEBLENDS,19-JUN-2017,56.55,60.5,56.5,59.65,409598
BLUECOAST,19-JUN-2017,146.95,146.95,146.9,146.9,2
BLUEDART,19-JUN-2017,4284.95,4395.0,4210.0,4254.7,6689
BLUEDART,19-JUN-2017,9.81,9.81,9.81,9.81,700
BLUEDART,19-JUN-2017,9.61,9.61,9.61,9.61,400
BLUEDART,19-JUN-2017,9.8,9.8,9.8,9.8,300
BLUESTARCO,19-JUN-2017,675.0,680.0,662.0,664.75,32250
BODALCHEM,19-JUN-2017,161.0,162.75,159.3,159.95,185258
BOHRA,19-JUN-2017,47.1,47.1,47.1,47.1,2000
BOMDYEING,19-JUN-2017,82.7,82.8,81.1,81.4,1066193
BOSCHLTD,19-JUN-2017,24510.0,25240.0,24465.05,25056.35,21769
BPCL,19-JUN-2017,677.0,678.7,666.0,667.15,2036679
BPL,19-JUN-2017,73.55,76.2,73.0,75.2,780050
BRFL,19-JUN-2017,137.25,141.9,133.5,140.2,110204
BRIGADE,19-JUN-2017,288.1,303.5,287.65,294.85,729655
BRITANNIA,19-JUN-2017,3570.0,3623.55,3570.0,3592.25,58925
BROOKS,19-JUN-2017,110.1,111.9,108.55,109.9,24816
BSE,19-JUN-2017,1080.1,1117.9,1080.1,1110.0,174910
BSELINFRA,19-JUN-2017,4.5,4.75,4.45,4.6,75411
BSL,19-JUN-2017,77.7,78.0,75.3,76.1,4862
BSLGOLDETF,19-JUN-2017,2715.0,2718.0,2663.05,2690.0,61
BSLIMITED,19-JUN-2017,1.6,1.7,1.55,1.6,988020
BSLNIFTY,19-JUN-2017,106.0,108.0,101.0,103.97,130
BURNPUR,19-JUN-2017,9.8,10.15,9.5,9.7,972626
BUTTERFLY,19-JUN-2017,192.0,195.75,184.3,186.25,15155
BVCL,19-JUN-2017,34.1,35.8,33.7,35.2,7941
BYKE,19-JUN-2017,191.95,196.0,189.1,189.95,49120
CADILAHC,19-JUN-2017,531.1,537.95,527.05,531.35,938248
CAMLINFINE,19-JUN-2017,85.5,85.9,82.05,83.0,227275
CANBK,19-JUN-2017,353.75,358.9,350.85,355.45,2087205
CANDC,19-JUN-2017,80.0,83.5,78.4,79.5,40713
CANFINHOME,19-JUN-2017,3170.0,3170.0,3117.05,3136.35,73387
CANTABIL,19-JUN-2017,69.8,69.8,68.6,69.2,2085
CAPF,19-JUN-2017,729.5,731.8,708.6,713.6,278914
CAPLIPOINT,19-JUN-2017,544.95,556.95,544.9,552.0,47606
CAPTRUST,19-JUN-2017,390.3,394.95,377.0,379.2,3393
CARBORUNIV,19-JUN-2017,338.6,339.9,330.55,332.15,50912
CAREERP,19-JUN-2017,98.8,100.0,96.0,98.1,7793
CARERATING,19-JUN-2017,1500.0,1500.0,1479.55,1487.1,8726
CASTEXTECH,19-JUN-2017,6.4,6.45,5.25,5.5,5715900
CASTROLIND,19-JUN-2017,411.0,411.0,411.0,411.0,541896
CASTROLIND,19-JUN-2017,412.0,418.0,410.1,412.35,853754
CCCL,19-JUN-2017,4.8,5.15,4.7,5.15,184559
CCHHL,19-JUN-2017,13.5,13.6,12.85,13.05,61800
CCL,19-JUN-2017,274.55,298.0,274.55,294.15,158731
CEATLTD,19-JUN-2017,1875.0,1879.7,1845.2,1853.95,517977
CEBBCO,19-JUN-2017,11.4,11.5,11.0,11.05,97156
CELEBRITY,19-JUN-2017,15.2,15.9,15.0,15.05,74205
CELESTIAL,19-JUN-2017,23.55,24.3,23.15,23.3,19299
CENTENKA,19-JUN-2017,395.0,398.35,390.1,391.3,19051
CENTEXT,19-JUN-2017,4.95,5.05,4.8,4.8,62155
CENTRALBK,19-JUN-2017,100.25,100.5,97.5,97.95,664367
CENTUM,19-JUN-2017,730.0,760.0,720.05,743.9,26025
CENTURYPLY,19-JUN-2017,309.85,310.6,298.3,302.9,226149
CENTURYTEX,19-JUN-2017,1118.95,1138.8,1111.0,1131.75,1149019
CERA,19-JUN-2017,3012.0,3014.95,2950.0,2977.1,2646
CEREBRAINT,19-JUN-2017,52.0,55.5,51.95,53.7,1752473
CESC,19-JUN-2017,884.1,901.5,884.1,899.9,273975
CGCL,19-JUN-2017,60.5,60.5,57.2,58.7,38363
CGPOWER,19-JUN-2017,83.8,86.05,83.65,85.0,2240103
CHAMBLFERT,19-JUN-2017,124.55,124.8,121.0,121.45,381613
CHENNPETRO,19-JUN-2017,385.9,386.0,381.1,384.5,177601
CHOLAFIN,19-JUN-2017,1100.0,1107.0,1080.5,1088.75,279671
CHROMATIC,19-JUN-2017,2.25,2.25,2.15,2.15,180471
CIGNITITEC,19-JUN-2017,262.0,264.85,260.55,261.9,24942
CIMMCO,19-JUN-2017,89.35,91.55,88.0,89.75,15274
CINELINE,19-JUN-2017,77.6,79.0,75.0,76.0,33761
CINEVISTA,19-JUN-2017,6.85,7.5,6.85,7.5,11937
CIPLA,19-JUN-2017,537.1,542.5,524.0,539.75,1723168
CKPPRODUCT,19-JUN-2017,50.75,50.75,50.75,50.75,3000
CLEDUCATE,19-JUN-2017,423.05,429.5,423.0,425.05,16429
CLNINDIA,19-JUN-2017,625.8,629.8,620.0,627.0,31246
CMICABLES,19-JUN-2017,191.65,197.0,191.65,194.7,35312
CNOVAPETRO,19-JUN-2017,26.35,27.0,25.75,26.7,5456
COALINDIA,19-JUN-2017,256.25,256.95,251.5,253.95,2412135
COFFEEDAY,19-JUN-2017,245.2,257.8,243.2,252.35,156274
COLPAL,19-JUN-2017,1104.85,1109.9,1091.6,1098.95,485797
COMPINFO,19-JUN-2017,24.7,25.4,23.05,23.9,48228
COMPUSOFT,19-JUN-2017,11.5,11.7,11.0,11.35,138506
CONCOR,19-JUN-2017,1137.2,1152.65,1120.0,1132.8,161886
CONSOFINVT,19-JUN-2017,69.95,70.75,67.1,68.25,9058
CONTROLPR,19-JUN-2017,346.6,347.0,320.25,332.45,35308
CORALFINAC,19-JUN-2017,218.0,218.0,207.9,214.0,155
CORDSCABLE,19-JUN-2017,106.6,108.9,100.15,102.45,123207
COROMANDEL,19-JUN-2017,435.0,437.95,428.05,431.0,77702
CORPBANK,19-JUN-2017,54.35,54.95,53.05,53.5,425390
COSMOFILMS,19-JUN-2017,426.5,432.0,424.8,428.0,57279
COUNCODOS,19-JUN-2017,3.1,3.45,3.1,3.4,6006
COX&KINGS,19-JUN-2017,268.0,268.0,260.0,260.85,121739
CPSEETF,19-JUN-2017,27.35,27.5,27.16,27.32,1543838
CREATIVE,19-JUN-2017,125.5,125.8,122.4,122.4,6400
CREATIVEYE,19-JUN-2017,3.9,3.9,3.9,3.9,200
CREST,19-JUN-2017,160.05,163.95,155.0,158.5,3958
CRISIL,19-JUN-2017,1884.0,1906.7,1872.1,1900.55,8958
CRMFGETF,19-JUN-2017,2665.0,2665.0,2665.0,2665.0,5
CROMPTON,19-JUN-2017,222.45,225.95,219.75,220.15,321769
CTE,19-JUN-2017,91.4,91.4,91.4,91.4,11976
CUB,19-JUN-2017,184.9,184.9,181.5,183.4,188203
CUBEXTUB,19-JUN-2017,23.75,23.75,21.55,21.55,19108
CUMMINSIND,19-JUN-2017,924.0,942.55,922.0,932.2,263812
CUPID,19-JUN-2017,288.05,294.0,283.15,284.75,21001
CURATECH,19-JUN-2017,5.35,5.35,5.35,5.35,300
CYBERMEDIA,19-JUN-2017,9.05,9.05,9.05,9.05,120
CYBERTECH,19-JUN-2017,64.0,68.0,61.5,66.35,55015
CYIENT,19-JUN-2017,508.0,512.35,501.55,509.5,31846
DAAWAT,19-JUN-2017,69.55,70.5,68.8,69.05,361712
DABUR,19-JUN-2017,288.95,290.45,286.75,287.8,1041616
DALMIABHA,19-JUN-2017,2475.0,2556.45,2469.9,2548.7,116337
DALMIASUG,19-JUN-2017,138.7,140.25,136.9,137.7,44823
DAMODARIND,19-JUN-2017,88.6,93.5,86.1,88.2,12808
DATAMATICS,19-JUN-2017,111.3,114.5,110.15,110.95,161746
DBCORP,19-JUN-2017,379.6,379.6,370.15,376.05,61849
DBL,19-JUN-2017,445.1,451.8,441.6,442.55,127118
DBREALTY,19-JUN-2017,43.0,43.25,41.0,41.1,381168
DCBBANK,19-JUN-2017,212.0,212.7,208.4,209.35,1353688
DCM,19-JUN-2017,125.5,126.5,122.15,123.65,44512
DCMSHRIRAM,19-JUN-2017,362.7,375.4,360.0,364.05,136050
DCW,19-JUN-2017,36.5,36.8,35.4,35.55,488152
DECCANCE,19-JUN-2017,1173.0,1175.95,1132.0,1148.95,3268
DEEPAKFERT,19-JUN-2017,273.65,275.0,270.9,272.9,115232
DEEPAKNTR,19-JUN-2017,161.45,181.4,161.45,176.95,1699411
DEEPIND,19-JUN-2017,307.0,308.7,296.0,299.35,151826
DELTACORP,19-JUN-2017,168.35,168.65,164.1,165.1,1645778
DELTAMAGNT,19-JUN-2017,46.5,49.7,46.0,46.0,95
DEN,19-JUN-2017,84.0,84.35,82.0,82.5,40030
DENABANK,19-JUN-2017,35.0,35.4,34.6,34.7,920122
DENORA,19-JUN-2017,270.0,275.4,262.0,267.65,9609
DFMFOODS,19-JUN-2017,1250.0,1373.1,1250.0,1348.45,6641
DHAMPURSUG,19-JUN-2017,182.55,183.9,178.0,180.1,518390
DHANBANK,19-JUN-2017,40.3,40.9,39.5,40.75,1094540
DHANUKA,19-JUN-2017,907.0,907.0,883.45,889.9,17688
DHARSUGAR,19-JUN-2017,27.55,28.35,26.3,26.5,37031
DHFL,19-JUN-2017,457.0,461.95,455.1,458.85,1791880
DHFL,19-JUN-2017,1005.0,1005.0,1003.1,1003.48,50
DHFL,19-JUN-2017,1018.0,1030.0,1018.0,1030.0,59
DHFL,19-JUN-2017,1075.1,1077.0,1065.0,1065.0,124
DHFL,19-JUN-2017,1068.0,1068.0,1068.0,1068.0,5
DHFL,19-JUN-2017,1195.0,1195.0,1195.0,1195.0,1500
DHFL,19-JUN-2017,1090.0,1090.62,1089.95,1090.04,3605
DHFL,19-JUN-2017,1078.0,1080.0,1078.0,1080.0,1178
DHFL,19-JUN-2017,1081.99,1081.99,1079.0,1079.0,44
DHUNINV,19-JUN-2017,398.8,398.8,355.4,369.1,14503
DIAPOWER,19-JUN-2017,28.2,29.0,27.4,27.8,41992
DICIND,19-JUN-2017,511.1,525.0,505.0,517.55,7038
DIGJAMLTD,19-JUN-2017,13.9,14.55,13.9,14.15,173998
DISHTV,19-JUN-2017,80.05,80.65,77.8,78.75,3515996
DIVISLAB,19-JUN-2017,646.8,650.9,636.1,645.3,708952
DLF,19-JUN-2017,194.0,195.35,190.5,192.8,8161493
DLINKINDIA,19-JUN-2017,97.25,99.5,97.05,98.85,309378
DMART,19-JUN-2017,804.8,806.25,791.0,796.4,302416
DOLLAR,19-JUN-2017,2155.0,2199.0,2150.0,2156.35,65454
DOLPHINOFF,19-JUN-2017,100.55,101.5,96.15,97.0,211858
DONEAR,19-JUN-2017,69.5,71.95,69.5,71.15,99633
DPL,19-JUN-2017,86.5,86.5,84.35,85.1,17798
DPSCLTD,19-JUN-2017,40.1,40.3,38.1,39.75,32060
DQE,19-JUN-2017,14.5,15.6,14.5,15.15,13426
DREDGECORP,19-JUN-2017,745.0,754.9,702.0,707.95,1761805
DRL,19-JUN-2017,36.0,36.0,36.0,36.0,27000
DRREDDY,19-JUN-2017,2672.0,2672.0,2640.55,2657.45,441803
DSKULKARNI,19-JUN-2017,36.7,38.25,36.5,36.55,18914
DSSL,19-JUN-2017,21.9,21.9,21.5,21.9,921
DTIL,19-JUN-2017,310.0,312.3,306.0,308.95,4050
DUCON,19-JUN-2017,30.2,30.3,29.45,29.45,54934
DWARKESH,19-JUN-2017,410.8,415.0,401.05,403.4,143411
DYNAMATECH,19-JUN-2017,2560.0,2615.0,2505.2,2567.55,1121
EASTSILK,19-JUN-2017,2.5,2.7,2.5,2.7,141867
EASUNREYRL,19-JUN-2017,30.0,30.85,29.0,30.0,10542
ECEIND,19-JUN-2017,234.45,239.8,231.0,235.45,940
ECLERX,19-JUN-2017,1341.65,1358.7,1328.1,1332.7,7700
ECLFINANCE,19-JUN-2017,1043.0,1051.0,1043.0,1050.45,252
ECLFINANCE,19-JUN-2017,1569.0,1569.0,1569.0,1569.0,34
ECLFINANCE,19-JUN-2017,1080.18,1081.5,1080.18,1081.5,327
ECLFINANCE,19-JUN-2017,1525.25,1525.25,1525.25,1525.25,30
