SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,16-NOV-2017,29.8,30.5,29.1,30.15,589893
AKZOINDIA,16-NOV-2017,1814.0,1814.0,1755.0,1765.35,3957
ALANKIT,16-NOV-2017,37.15,37.5,36.3,36.95,2193868
ALBERTDAVD,16-NOV-2017,283.0,289.95,278.0,287.15,4170
ALBK,16-NOV-2017,75.45,79.4,74.55,78.8,3730956
ALCHEM,16-NOV-2017,17.6,17.7,16.3,16.95,106166
ALEMBICLTD,16-NOV-2017,39.0,39.3,38.5,39.0,207278
ALICON,16-NOV-2017,576.9,606.0,576.9,599.1,1487
ALKALI,16-NOV-2017,75.0,76.3,71.15,73.7,6038
ALKEM,16-NOV-2017,1989.95,1994.0,1960.15,1975.0,11989
ALKYLAMINE,16-NOV-2017,577.95,577.95,567.05,569.4,8793
ALLCARGO,16-NOV-2017,166.35,168.0,163.5,164.45,183807
ALLSEC,16-NOV-2017,452.95,452.95,432.4,440.65,11608
ALMONDZ,16-NOV-2017,23.5,27.5,23.5,26.4,109619
ALOKTEXT,16-NOV-2017,3.8,4.0,3.8,3.85,5064782
ALPA,16-NOV-2017,30.45,33.1,29.6,32.55,75606
ALPHAGEO,16-NOV-2017,877.0,904.45,875.0,891.6,71613
ALPSINDUS,16-NOV-2017,4.65,4.8,4.6,4.7,58079
AMARAJABAT,16-NOV-2017,830.35,833.75,786.0,792.9,1596267
AMBIKCO,16-NOV-2017,1334.9,1334.9,1295.1,1300.75,1949
AMBUJACEM,16-NOV-2017,279.45,281.8,274.55,275.15,2588111
AMDIND,16-NOV-2017,53.05,55.4,49.0,50.2,869647
AMRUTANJAN,16-NOV-2017,599.45,609.65,598.0,600.05,4469
AMTEKAUTO,16-NOV-2017,27.2,27.95,26.5,26.95,422642
ANANTRAJ,16-NOV-2017,53.35,55.0,52.2,54.5,1445548
ANDHRABANK,16-NOV-2017,62.95,65.25,62.5,64.8,4021264
ANDHRACEMT,16-NOV-2017,11.6,11.6,10.8,11.0,661319
ANDHRSUGAR,16-NOV-2017,567.0,577.9,565.0,568.1,56206
ANGIND,16-NOV-2017,5.8,5.9,5.7,5.9,17942
ANIKINDS,16-NOV-2017,56.3,56.4,53.8,56.4,15443
ANSALAPI,16-NOV-2017,20.85,21.9,20.35,21.9,136602
ANSALHSG,16-NOV-2017,20.7,22.45,20.7,21.95,61590
ANTGRAPHIC,16-NOV-2017,0.85,0.85,0.8,0.85,28332
APARINDS,16-NOV-2017,745.05,762.2,745.05,749.55,16823
APCL,16-NOV-2017,237.0,244.0,235.5,241.45,3615
APCOTEXIND,16-NOV-2017,477.0,477.0,462.0,464.15,7085
APEX,16-NOV-2017,509.25,509.25,496.1,509.25,533720
APLAPOLLO,16-NOV-2017,1860.0,1900.0,1860.0,1877.75,12086
APLLTD,16-NOV-2017,514.0,532.2,511.2,515.65,242662
APOLLOHOSP,16-NOV-2017,1007.1,1026.75,998.0,1022.05,594917
APOLLOTYRE,16-NOV-2017,233.45,237.0,231.55,233.25,2056626
APOLSINHOT,16-NOV-2017,839.95,870.0,812.4,822.25,720
APTECHT,16-NOV-2017,308.9,311.35,302.0,306.4,296859
ARCHIDPLY,16-NOV-2017,96.65,99.0,96.65,97.75,37778
ARCHIES,16-NOV-2017,28.75,28.75,28.0,28.2,44867
ARCOTECH,16-NOV-2017,49.1,51.9,49.1,51.9,695440
ARIES,16-NOV-2017,246.95,249.5,227.55,232.5,49400
ARIHANT,16-NOV-2017,42.0,42.0,39.0,41.0,1114
ARIHANTSUP,16-NOV-2017,168.75,171.45,166.5,168.15,223355
ARMANFIN,16-NOV-2017,202.4,207.0,202.0,205.95,7684
AROGRANITE,16-NOV-2017,64.05,65.45,64.05,65.15,13761
ARROWGREEN,16-NOV-2017,489.5,496.65,480.5,484.5,14176
ARROWTEX,16-NOV-2017,44.4,46.0,44.4,45.25,14303
ARSHIYA,16-NOV-2017,79.0,93.65,76.65,85.2,7621221
ARSSINFRA,16-NOV-2017,49.25,49.9,48.95,49.45,38031
ARTNIRMAN,16-NOV-2017,30.5,30.5,30.5,30.5,6000
ARVIND,16-NOV-2017,413.0,425.8,413.0,423.4,2068727
ARVSMART,16-NOV-2017,154.45,156.25,151.15,154.7,38838
ASAHIINDIA,16-NOV-2017,367.35,369.35,355.65,363.6,117883
ASAHISONG,16-NOV-2017,335.7,339.8,324.15,330.5,14325
ASAL,16-NOV-2017,80.0,80.85,78.2,80.3,1434
ASHAPURMIN,16-NOV-2017,77.0,83.1,76.1,83.1,2379594
ASHIANA,16-NOV-2017,172.0,193.3,165.9,179.25,534709
ASHIMASYN,16-NOV-2017,33.6,34.75,33.15,34.2,227995
ASHOKA,16-NOV-2017,203.0,205.0,198.6,203.15,140147
ASHOKLEY,16-NOV-2017,114.3,115.0,111.85,114.2,8342249
ASIANHOTNR,16-NOV-2017,130.3,134.9,129.5,132.0,22564
ASIANPAINT,16-NOV-2017,1183.0,1189.0,1175.0,1179.55,429230
ASIANTILES,16-NOV-2017,489.8,489.8,478.3,479.55,27706
ASPINWALL,16-NOV-2017,344.0,355.0,344.0,352.1,6103
ASSAMCO,16-NOV-2017,4.6,4.8,4.45,4.7,465817
ASTEC,16-NOV-2017,487.0,494.2,484.6,490.45,7623
ASTRAL,16-NOV-2017,809.0,814.95,781.6,794.1,697196
ASTRAMICRO,16-NOV-2017,108.0,110.0,107.75,109.65,214911
ASTRAZEN,16-NOV-2017,1166.0,1198.8,1147.05,1171.95,19861
ATFL,16-NOV-2017,528.0,535.65,521.3,532.8,2315
ATLANTA,16-NOV-2017,95.0,95.85,93.1,94.45,136255
ATLASCYCLE,16-NOV-2017,210.2,215.2,207.0,212.3,2726
ATUL,16-NOV-2017,2445.9,2477.85,2445.9,2473.7,9927
ATULAUTO,16-NOV-2017,420.05,426.9,418.7,420.8,15356
AUBANK,16-NOV-2017,626.5,652.5,626.0,645.6,519416
AURDIS,16-NOV-2017,30.25,30.25,29.95,29.95,12000
AURIONPRO,16-NOV-2017,171.0,172.8,164.55,166.25,38243
AUROPHARMA,16-NOV-2017,700.0,715.9,700.0,713.2,2019081
AUSOMENT,16-NOV-2017,58.5,58.5,52.7,54.45,12665
AUTOAXLES,16-NOV-2017,1103.0,1195.0,1070.25,1153.2,373787
AUTOIND,16-NOV-2017,82.7,87.35,80.2,87.35,73795
AUTOLITIND,16-NOV-2017,72.05,72.05,70.2,70.95,6932
AVADHSUGAR,16-NOV-2017,1108.0,1125.0,1080.0,1109.3,23575
AVANTIFEED,16-NOV-2017,2510.0,2534.9,2255.0,2432.65,388140
AVSL,16-NOV-2017,27.0,27.0,27.0,27.0,3000
AVTNPL,16-NOV-2017,39.9,40.6,39.9,40.25,40347
AXISBANK,16-NOV-2017,544.0,548.5,541.2,542.6,5176117
AXISCADES,16-NOV-2017,127.0,131.9,127.0,129.7,59333
AXISGOLD,16-NOV-2017,2557.0,2560.0,2551.25,2552.15,165
AXISNIFTY,16-NOV-2017,1027.75,1028.1,1020.39,1023.41,118
AYMSYNTEX,16-NOV-2017,67.4,67.4,64.1,64.85,21837
BAFNAPHARM,16-NOV-2017,23.7,24.35,23.1,23.85,10299
BAGFILMS,16-NOV-2017,5.4,5.65,5.1,5.45,484054
BAJAJ-AUTO,16-NOV-2017,3225.0,3250.0,3187.55,3208.85,159508
BAJAJCORP,16-NOV-2017,450.95,455.0,450.0,450.55,16266
BAJAJELEC,16-NOV-2017,409.9,409.9,400.0,401.15,115332
BAJAJFINSV,16-NOV-2017,4949.0,5009.35,4905.05,4984.75,84334
BAJAJHIND,16-NOV-2017,14.4,14.55,14.25,14.25,2114780
BAJAJHLDNG,16-NOV-2017,2815.0,2864.0,2801.0,2852.35,9065
BAJFINANCE,16-NOV-2017,1725.0,1780.2,1716.5,1764.25,901089
BALAJITELE,16-NOV-2017,139.9,141.8,136.75,137.75,120280
BALAMINES,16-NOV-2017,552.9,556.5,537.0,539.7,102516
BALKRISHNA,16-NOV-2017,69.75,70.0,68.5,69.6,11812
BALKRISIND,16-NOV-2017,2163.0,2202.15,2035.2,2066.95,644487
BALLARPUR,16-NOV-2017,12.4,12.65,12.3,12.4,903971
BALMLAWRIE,16-NOV-2017,262.1,265.75,258.1,261.2,157485
BALPHARMA,16-NOV-2017,94.65,94.75,93.0,93.35,15587
BALRAMCHIN,16-NOV-2017,156.8,159.5,155.25,158.9,884563
BANARBEADS,16-NOV-2017,62.5,62.5,59.7,60.55,2672
BANARISUG,16-NOV-2017,2350.05,2364.5,2330.0,2364.5,227
BANCOINDIA,16-NOV-2017,223.3,224.8,221.05,223.1,80747
BANG,16-NOV-2017,42.8,44.7,42.5,42.8,6725
BANKBARODA,16-NOV-2017,176.75,184.0,175.25,182.8,21563190
BANKBEES,16-NOV-2017,2569.5,2583.0,2565.0,2578.05,450
BANKINDIA,16-NOV-2017,199.25,209.7,198.4,207.5,6755846
BANSAL,16-NOV-2017,111.7,114.8,109.0,112.8,72000
BANSWRAS,16-NOV-2017,125.65,126.95,122.7,123.1,7664
BARTRONICS,16-NOV-2017,15.9,15.9,15.15,15.35,123949
BASF,16-NOV-2017,1923.2,1980.0,1869.15,1953.5,114569
BASML,16-NOV-2017,329.45,329.5,322.0,326.95,67
BATAINDIA,16-NOV-2017,740.0,748.95,729.05,743.25,679614
BAYERCROP,16-NOV-2017,3851.0,4000.0,3840.05,3956.95,50711
BBL,16-NOV-2017,992.25,997.55,964.1,988.55,12422
BBTC,16-NOV-2017,1530.0,1544.0,1477.0,1493.9,117260
BEARDSELL,16-NOV-2017,62.0,62.0,59.0,59.25,2404
BEDMUTHA,16-NOV-2017,28.75,28.75,27.5,28.45,7513
BEL,16-NOV-2017,177.05,180.5,177.0,179.75,3257186
BEML,16-NOV-2017,1667.0,1674.85,1619.5,1629.0,358215
BEPL,16-NOV-2017,141.0,142.75,138.2,140.1,1102339
BERGEPAINT,16-NOV-2017,249.65,253.7,249.65,250.95,180775
BETA,16-NOV-2017,116.5,117.0,115.0,115.4,27200
BFINVEST,16-NOV-2017,275.5,302.9,273.7,298.85,1129162
BFUTILITIE,16-NOV-2017,444.5,469.4,441.05,465.75,1483910
BGLOBAL,16-NOV-2017,5.7,5.8,5.65,5.8,32644
BGRENERGY,16-NOV-2017,128.0,130.75,128.0,128.9,128982
BHAGERIA,16-NOV-2017,278.0,282.95,275.8,277.9,17593
BHAGYANGR,16-NOV-2017,36.3,37.9,35.6,36.35,49926
BHAGYAPROP,16-NOV-2017,18.8,19.7,18.25,19.15,14220
BHANDARI,16-NOV-2017,4.3,4.3,4.3,4.3,46072
BHARATFIN,16-NOV-2017,946.0,963.4,946.0,955.5,612057
BHARATFORG,16-NOV-2017,698.45,700.7,687.25,697.85,722897
BHARATGEAR,16-NOV-2017,168.4,170.0,165.1,165.9,20383
BHARATIDIL,16-NOV-2017,7.5,7.6,7.25,7.5,13037
BHARATRAS,16-NOV-2017,3158.0,3230.05,3126.15,3172.2,2706
BHARATWIRE,16-NOV-2017,99.35,101.9,99.15,100.2,86115
BHARTIARTL,16-NOV-2017,489.0,494.9,481.15,489.9,9627427
BHEL,16-NOV-2017,88.25,89.1,86.65,87.75,6285347
BHUSANSTL,16-NOV-2017,70.45,73.5,70.05,71.0,1950723
BIGBLOC,16-NOV-2017,101.0,110.9,99.95,105.65,124819
BIL,16-NOV-2017,555.0,571.95,551.1,562.0,33505
BILENERGY,16-NOV-2017,0.75,0.75,0.75,0.75,1401
BILPOWER,16-NOV-2017,0.85,0.85,0.85,0.85,502
BINANIIND,16-NOV-2017,88.05,92.0,88.05,89.1,153899
BINDALAGRO,16-NOV-2017,27.1,31.7,27.1,30.9,595837
BIOCON,16-NOV-2017,392.0,392.7,379.0,382.45,1872630
BIOFILCHEM,16-NOV-2017,19.75,19.75,19.45,19.45,205
BIRLACABLE,16-NOV-2017,57.5,59.0,57.1,57.25,11909
BIRLACORPN,16-NOV-2017,1120.0,1136.2,1093.05,1115.75,142800
BIRLAMONEY,16-NOV-2017,76.55,79.8,76.25,78.1,80626
BLBLIMITED,16-NOV-2017,7.0,7.2,6.9,7.2,5081
BLISSGVS,16-NOV-2017,192.7,195.4,192.1,193.8,192882
BLKASHYAP,16-NOV-2017,59.05,61.85,59.05,61.05,411819
BLS,16-NOV-2017,241.2,246.5,238.55,245.5,82400
BLUEBLENDS,16-NOV-2017,28.5,29.5,28.2,29.25,9952
BLUEDART,16-NOV-2017,4000.0,4000.05,3957.7,3969.25,2507
BLUEDART,16-NOV-2017,10.38,10.38,10.38,10.38,1
BLUESTARCO,16-NOV-2017,700.9,712.8,688.25,696.95,29690
BODALCHEM,16-NOV-2017,172.2,174.2,171.65,172.8,632899
BOHRA,16-NOV-2017,32.1,34.3,32.05,34.3,10000
BOMDYEING,16-NOV-2017,188.0,191.25,178.45,183.75,1927059
BOSCHLTD,16-NOV-2017,19210.0,19359.35,19000.0,19258.45,14752
BPCL,16-NOV-2017,507.0,509.75,492.8,499.35,2605098
BPL,16-NOV-2017,67.25,68.0,65.4,66.65,358811
BRFL,16-NOV-2017,128.7,135.5,128.7,135.05,78634
BRIGADE,16-NOV-2017,267.95,274.5,264.5,273.25,18802
BRITANNIA,16-NOV-2017,4740.0,4816.05,4728.0,4736.7,129273
BRNL,16-NOV-2017,178.15,187.35,176.85,183.65,68207
BROOKS,16-NOV-2017,102.7,103.9,102.5,102.75,18925
BSE,16-NOV-2017,970.0,976.9,966.45,967.65,33837
BSELINFRA,16-NOV-2017,4.6,4.7,4.4,4.5,144302
BSL,16-NOV-2017,65.7,65.7,62.2,62.65,11895
BSLGOLDETF,16-NOV-2017,2780.0,2780.0,2717.0,2732.15,38
BSLIMITED,16-NOV-2017,1.4,1.4,1.4,1.4,74322
BSLNIFTY,16-NOV-2017,107.41,107.41,103.1,104.01,42
BURNPUR,16-NOV-2017,10.75,11.7,10.55,11.2,4308644
BUTTERFLY,16-NOV-2017,358.05,375.0,358.0,366.75,25524
BVCL,16-NOV-2017,26.95,27.75,25.75,26.15,7272
BYKE,16-NOV-2017,155.95,156.6,152.55,153.1,63864
CADILAHC,16-NOV-2017,438.95,446.5,438.0,442.9,631319
CADSYS,16-NOV-2017,106.95,106.95,106.0,106.95,10000
CALSOFT,16-NOV-2017,55.9,55.9,55.9,55.9,26342
CAMLINFINE,16-NOV-2017,93.5,94.3,91.3,92.2,347400
CANBK,16-NOV-2017,372.9,386.0,370.15,384.55,3447188
CANDC,16-NOV-2017,101.7,101.7,92.6,100.85,417761
CANFINHOME,16-NOV-2017,439.6,460.0,430.85,451.55,685076
CANTABIL,16-NOV-2017,72.5,74.3,72.5,72.65,1690
CAPACITE,16-NOV-2017,337.0,337.0,330.0,330.7,349092
CAPF,16-NOV-2017,679.5,696.1,657.7,690.8,1255631
CAPLIPOINT,16-NOV-2017,666.2,669.85,661.15,667.7,27690
CAPTRUST,16-NOV-2017,522.85,535.0,508.05,513.7,55323
CARBORUNIV,16-NOV-2017,386.0,386.0,374.0,376.55,62447
CAREERP,16-NOV-2017,127.4,131.95,127.4,129.85,19000
CARERATING,16-NOV-2017,1414.0,1426.0,1394.85,1408.3,58930
CASTEXTECH,16-NOV-2017,5.25,5.45,5.2,5.3,976141
CASTROLIND,16-NOV-2017,390.0,395.15,389.45,393.75,555964
CCCL,16-NOV-2017,7.75,7.95,7.6,7.6,67321
CCHHL,16-NOV-2017,13.15,13.4,12.9,13.05,303780
CCL,16-NOV-2017,311.6,311.6,303.35,306.05,25978
CDSL,16-NOV-2017,354.5,356.9,352.5,353.15,278864
CEATLTD,16-NOV-2017,1765.0,1784.0,1751.55,1773.9,635949
CEBBCO,16-NOV-2017,12.25,12.4,11.85,12.25,33606
CELEBRITY,16-NOV-2017,15.95,16.35,15.25,15.45,22561
CELESTIAL,16-NOV-2017,17.9,17.9,17.05,17.3,85377
CENTENKA,16-NOV-2017,323.5,344.75,323.5,342.0,57822
CENTEXT,16-NOV-2017,4.95,4.95,4.55,4.6,85640
CENTRALBK,16-NOV-2017,79.0,79.7,78.0,79.45,332943
CENTUM,16-NOV-2017,622.6,637.9,622.55,625.0,1350
CENTURYPLY,16-NOV-2017,285.55,302.0,285.55,295.25,463817
CENTURYTEX,16-NOV-2017,1266.0,1299.7,1261.4,1292.4,368701
CERA,16-NOV-2017,3481.75,3560.0,3450.0,3480.6,2626
CEREBRAINT,16-NOV-2017,42.2,44.25,41.45,42.0,1187803
CESC,16-NOV-2017,1012.0,1019.9,982.0,1002.55,694063
CGCL,16-NOV-2017,126.9,132.85,126.0,127.65,305522
CGPOWER,16-NOV-2017,80.0,80.85,78.5,80.45,1452459
CHAMBLFERT,16-NOV-2017,140.0,142.9,138.0,142.1,541722
CHENNPETRO,16-NOV-2017,425.5,431.3,421.0,424.6,367566
CHOLAFIN,16-NOV-2017,1248.0,1307.5,1241.05,1299.45,306743
CHROMATIC,16-NOV-2017,2.2,2.25,2.15,2.15,147908
CIGNITITEC,16-NOV-2017,239.75,249.7,239.75,248.1,63876
CIMMCO,16-NOV-2017,94.2,96.8,92.75,94.1,79027
CINELINE,16-NOV-2017,94.0,95.4,93.2,93.75,36727
CINEVISTA,16-NOV-2017,16.45,17.25,15.65,17.25,43808
CIPLA,16-NOV-2017,595.35,599.45,590.0,592.85,1228065
CKPPRODUCT,16-NOV-2017,50.1,50.1,50.1,50.1,3000
CLEDUCATE,16-NOV-2017,320.2,322.05,317.7,320.5,2932
CLNINDIA,16-NOV-2017,576.8,578.9,572.0,573.6,8049
CMICABLES,16-NOV-2017,196.1,209.0,196.1,201.65,61041
CMMIPL,16-NOV-2017,62.95,63.9,61.0,61.25,114000
CNOVAPETRO,16-NOV-2017,48.25,55.35,47.15,48.3,139545
COALINDIA,16-NOV-2017,272.5,272.9,266.15,268.35,2776035
COCHINSHIP,16-NOV-2017,545.85,548.8,542.0,544.35,117416
COFFEEDAY,16-NOV-2017,219.15,222.8,217.1,220.0,45475
COLPAL,16-NOV-2017,1047.0,1050.0,1021.3,1038.3,189549
COMPINFO,16-NOV-2017,28.55,29.7,28.2,28.8,19319
COMPUSOFT,16-NOV-2017,12.95,13.05,12.85,13.0,29519
CONCOR,16-NOV-2017,1334.9,1346.9,1301.0,1325.05,183431
CONSOFINVT,16-NOV-2017,63.0,64.0,60.0,61.55,8902
CONTROLPR,16-NOV-2017,434.9,445.0,428.45,434.75,133980
CORALFINAC,16-NOV-2017,75.85,80.0,75.6,77.7,14225
CORDSCABLE,16-NOV-2017,128.0,134.9,128.0,133.95,11844
COROMANDEL,16-NOV-2017,500.0,520.3,495.15,518.0,209344
CORPBANK,16-NOV-2017,41.95,42.7,41.35,42.2,453881
COSMOFILMS,16-NOV-2017,357.0,359.75,349.7,351.4,44166
COUNCODOS,16-NOV-2017,3.3,3.45,3.05,3.1,63196
COX&KINGS,16-NOV-2017,254.0,263.0,248.3,250.45,523152
CPSEETF,16-NOV-2017,28.8,29.22,28.51,29.12,1121148
CREATIVE,16-NOV-2017,102.25,102.25,102.25,102.25,1600
CREATIVEYE,16-NOV-2017,4.5,4.6,4.5,4.6,11500
CREST,16-NOV-2017,240.05,249.0,237.6,240.65,52153
CRISIL,16-NOV-2017,1809.0,1823.0,1800.05,1820.65,16462
CRMFGETF,16-NOV-2017,2750.0,2756.0,2750.0,2755.9,3000
CROMPTON,16-NOV-2017,241.0,250.0,240.0,243.35,880481
CTE,16-NOV-2017,61.4,63.75,61.4,63.75,8718
CUB,16-NOV-2017,161.95,163.6,161.95,163.0,158097
CUBEXTUB,16-NOV-2017,32.0,32.0,32.0,32.0,5787
CUMMINSIND,16-NOV-2017,848.5,860.0,847.05,850.45,655309
CUPID,16-NOV-2017,265.0,265.0,255.5,257.8,23052
CURATECH,16-NOV-2017,6.5,6.5,6.5,6.5,150
CYBERMEDIA,16-NOV-2017,13.5,14.9,13.5,14.85,36872
CYBERTECH,16-NOV-2017,65.3,67.35,65.05,66.3,12879
CYIENT,16-NOV-2017,540.65,553.05,538.5,549.7,93768
DAAWAT,16-NOV-2017,69.05,71.0,68.65,70.65,362293
DABUR,16-NOV-2017,335.2,340.0,331.8,339.1,669913
DALMIABHA,16-NOV-2017,2990.0,3067.95,2977.1,3010.2,88045
DALMIASUG,16-NOV-2017,152.1,154.0,151.55,152.8,72841
DAMODARIND,16-NOV-2017,112.5,118.85,112.5,113.6,2229
DATAMATICS,16-NOV-2017,113.7,116.5,113.4,115.25,406242
DBCORP,16-NOV-2017,360.1,368.7,360.1,364.6,9264
DBL,16-NOV-2017,848.95,854.5,832.05,844.25,125219
DBREALTY,16-NOV-2017,33.95,35.1,33.95,34.65,254186
DCAL,16-NOV-2017,287.95,288.0,277.0,278.5,75365
DCBBANK,16-NOV-2017,176.1,178.0,172.55,173.55,1847160
DCM,16-NOV-2017,114.05,115.3,113.25,113.9,14383
DCMSHRIRAM,16-NOV-2017,585.0,585.0,556.0,561.6,153685
DCW,16-NOV-2017,37.0,39.7,37.0,38.95,680119
DECCANCE,16-NOV-2017,550.0,572.0,539.6,558.25,3695
DEEPAKFERT,16-NOV-2017,403.65,405.15,396.05,398.5,191616
DEEPAKNTR,16-NOV-2017,214.0,217.65,212.25,215.9,142032
DEEPIND,16-NOV-2017,210.05,212.8,208.5,209.0,51360
DELTACORP,16-NOV-2017,245.75,261.55,243.1,259.7,2755930
DELTAMAGNT,16-NOV-2017,42.0,43.95,40.0,43.95,281
DEN,16-NOV-2017,92.4,95.0,91.5,93.95,241867
DENABANK,16-NOV-2017,24.6,24.85,24.3,24.55,3561507
DENORA,16-NOV-2017,247.05,255.0,247.05,253.85,11144
DEVIT,16-NOV-2017,61.0,65.0,61.0,65.0,18000
DFMFOODS,16-NOV-2017,1930.15,1951.0,1897.1,1939.95,5918
DHAMPURSUG,16-NOV-2017,267.0,275.0,265.15,271.0,299831
DHANBANK,16-NOV-2017,32.95,33.5,32.8,33.25,536373
DHANUKA,16-NOV-2017,664.85,668.3,655.0,663.35,13242
DHARSUGAR,16-NOV-2017,31.15,33.45,29.25,32.65,325017
DHFL,16-NOV-2017,615.8,636.8,612.1,623.5,4862038
DHFL,16-NOV-2017,1008.1,1008.1,1008.1,1008.1,4
DHFL,16-NOV-2017,1030.25,1036.0,1030.25,1036.0,194
DHFL,16-NOV-2017,1060.1,1060.3,1060.1,1060.25,206
DHFL,16-NOV-2017,1020.1,1025.0,1020.1,1025.0,15
DHFL,16-NOV-2017,1015.0,1015.0,1015.0,1015.0,50
DHFL,16-NOV-2017,1041.53,1043.0,1041.53,1042.16,645
DHUNINV,16-NOV-2017,325.05,338.0,320.0,333.55,5277
DIAMONDYD,16-NOV-2017,1172.05,1185.0,1172.05,1180.15,5952
DIAPOWER,16-NOV-2017,17.5,17.5,16.4,16.75,160735
DICIND,16-NOV-2017,507.2,512.0,492.5,496.6,529
DIGJAMLTD,16-NOV-2017,12.05,13.0,11.9,12.55,568881
DISHTV,16-NOV-2017,76.5,77.15,75.8,76.65,1910833
DIVISLAB,16-NOV-2017,1016.0,1030.8,1002.25,1005.95,665741
DIXON,16-NOV-2017,2700.0,2794.0,2677.05,2763.5,237338
DLF,16-NOV-2017,204.8,210.2,201.6,208.7,7708024
DLINKINDIA,16-NOV-2017,112.6,124.25,112.6,123.4,645163
DMART,16-NOV-2017,1103.2,1123.0,1103.2,1112.6,320691
DOLLAR,16-NOV-2017,442.95,443.0,429.1,431.35,8648
DOLPHINOFF,16-NOV-2017,106.0,107.65,102.45,103.6,336244
DONEAR,16-NOV-2017,61.35,64.1,60.1,61.55,254215
DPABHUSHAN,16-NOV-2017,57.5,61.75,51.25,55.35,844000
DPL,16-NOV-2017,135.0,141.0,131.1,132.0,62856
DPSCLTD,16-NOV-2017,33.5,34.95,33.25,34.0,12154
DPWIRES,16-NOV-2017,72.5,74.95,72.5,74.5,12800
DQE,16-NOV-2017,18.0,18.0,15.1,16.0,329427
DREDGECORP,16-NOV-2017,696.9,712.6,686.05,708.45,493952
