SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIGAS,03-FEB-2020,165.2,168.9,164.25,165.15,794039
ADANIGREEN,03-FEB-2020,186.85,196.15,186.0,196.15,1171000
ADANIPORTS,03-FEB-2020,364.0,370.0,355.5,367.35,2857926
ADANIPOWER,03-FEB-2020,60.0,60.05,58.3,59.0,6340354
ADANITRANS,03-FEB-2020,334.65,338.85,321.55,332.05,118451
ADFFOODS,03-FEB-2020,285.2,294.3,282.1,286.3,18642
ADHUNIKIND,03-FEB-2020,39.45,39.8,37.7,38.25,72899
ADLABS,03-FEB-2020,3.8,3.95,3.65,3.8,29350
ADORWELD,03-FEB-2020,304.7,306.35,296.1,298.8,3687
ADSL,03-FEB-2020,23.0,23.0,21.7,21.95,19656
ADVANIHOTR,03-FEB-2020,53.2,53.25,51.55,52.15,4584
ADVENZYMES,03-FEB-2020,168.6,168.6,160.75,161.7,39041
AEGISCHEM,03-FEB-2020,218.0,221.0,203.6,205.8,244193
AFFLE,03-FEB-2020,1671.3,1794.0,1650.0,1754.4,266503
AGARIND,03-FEB-2020,80.15,86.95,80.15,82.75,4645
AGCNET,03-FEB-2020,251.0,264.45,242.45,253.9,51205
AGRITECH,03-FEB-2020,43.9,47.4,43.9,45.7,8247
AGROPHOS,03-FEB-2020,21.4,21.4,21.4,21.4,8208
AHLADA,03-FEB-2020,53.0,53.85,53.0,53.85,2000
AHLEAST,03-FEB-2020,181.95,184.0,178.45,182.45,125
AHLUCONT,03-FEB-2020,330.0,353.6,327.2,343.85,31932
AHLWEST,03-FEB-2020,325.0,345.0,325.0,335.1,1416
AIAENG,03-FEB-2020,1785.0,1849.0,1761.0,1769.25,18023
AIONJSW,03-FEB-2020,13.8,14.45,13.55,13.95,97974
AIRAN,03-FEB-2020,13.55,13.7,13.35,13.7,16562
AJANTPHARM,03-FEB-2020,1130.0,1184.8,1120.15,1174.6,428087
AJMERA,03-FEB-2020,129.65,129.65,122.0,123.5,53178
AKASH,03-FEB-2020,91.0,91.5,91.0,91.5,40
AKG,03-FEB-2020,34.0,34.0,34.0,34.0,4000
AKSHARCHEM,03-FEB-2020,225.2,233.8,220.0,226.1,2662
AKSHOPTFBR,03-FEB-2020,7.6,7.85,7.4,7.45,109972
AKZOINDIA,03-FEB-2020,2029.25,2068.0,2026.75,2045.4,5464
ALANKIT,03-FEB-2020,15.5,15.5,14.2,14.2,105000
ALBERTDAVD,03-FEB-2020,463.6,474.8,450.0,452.75,5959
ALBK,03-FEB-2020,17.05,17.1,16.55,16.9,877506
ALCHEM,03-FEB-2020,1.65,1.65,1.65,1.65,3390
ALEMBICLTD,03-FEB-2020,54.8,56.45,54.1,54.4,167331
ALICON,03-FEB-2020,380.0,383.0,367.1,373.0,4228
ALKALI,03-FEB-2020,47.0,50.3,44.65,47.9,15884
ALKEM,03-FEB-2020,2380.0,2395.0,2352.55,2376.6,49486
ALKYLAMINE,03-FEB-2020,1262.5,1365.0,1262.5,1350.6,19525
ALLCARGO,03-FEB-2020,109.0,113.4,109.0,109.85,315699
ALLSEC,03-FEB-2020,282.1,294.0,281.1,283.35,1774
ALMONDZ,03-FEB-2020,16.0,16.0,15.3,15.35,3022
ALPA,03-FEB-2020,19.25,19.25,17.7,17.85,15607
ALPHAGEO,03-FEB-2020,185.0,186.7,171.0,179.05,7264
ALPSINDUS,03-FEB-2020,1.25,1.25,1.2,1.2,1985
AMARAJABAT,03-FEB-2020,754.0,794.95,752.45,785.7,1605793
AMBER,03-FEB-2020,1423.45,1584.0,1372.8,1534.3,176743
AMBIKCO,03-FEB-2020,835.9,840.4,831.0,836.85,2772
AMBUJACEM,03-FEB-2020,196.05,202.45,196.05,200.75,4031740
AMDIND,03-FEB-2020,17.0,17.0,15.8,16.5,8649
AMJLAND,03-FEB-2020,22.25,22.3,20.75,21.05,13713
AMRUTANJAN,03-FEB-2020,421.0,460.0,420.75,454.8,89236
ANANTRAJ,03-FEB-2020,32.3,33.7,32.3,33.25,222759
ANDHRABANK,03-FEB-2020,15.7,16.0,15.5,15.85,568460
ANDHRACEMT,03-FEB-2020,2.3,2.35,2.25,2.3,37912
ANDHRSUGAR,03-FEB-2020,308.35,317.75,303.0,310.25,25088
ANDPAPER,03-FEB-2020,291.0,300.9,275.65,280.5,7075
ANIKINDS,03-FEB-2020,10.55,10.55,9.55,10.0,2402
ANKITMETAL,03-FEB-2020,0.4,0.5,0.4,0.4,27611
ANSALAPI,03-FEB-2020,5.25,5.25,5.0,5.0,55499
ANSALHSG,03-FEB-2020,5.3,5.4,5.3,5.3,6555
ANTGRAPHIC,03-FEB-2020,0.65,0.65,0.65,0.65,14228
ANUP,03-FEB-2020,596.05,639.0,581.05,624.1,19424
APARINDS,03-FEB-2020,383.15,392.2,383.05,386.35,27239
APCL,03-FEB-2020,162.4,164.8,152.8,154.95,29208
APCOTEXIND,03-FEB-2020,151.0,152.75,146.4,147.85,46463
APEX,03-FEB-2020,370.0,382.35,366.05,373.85,364670
APLAPOLLO,03-FEB-2020,1988.6,1989.9,1898.2,1921.75,39531
APLLTD,03-FEB-2020,619.3,638.0,607.05,624.05,145598
APOLLO,03-FEB-2020,76.0,77.4,73.25,74.65,37486
APOLLOHOSP,03-FEB-2020,1616.0,1717.6,1616.0,1695.85,584886
APOLLOPIPE,03-FEB-2020,399.0,399.0,381.0,389.05,4944
APOLLOTYRE,03-FEB-2020,164.25,170.7,159.6,161.05,3345011
APOLSINHOT,03-FEB-2020,721.0,757.95,721.0,729.2,782
APTECHT,03-FEB-2020,156.0,161.4,154.0,159.3,207850
ARCHIDPLY,03-FEB-2020,30.0,31.0,28.4,29.35,12828
ARCHIES,03-FEB-2020,16.7,17.3,16.05,17.05,42756
ARCOTECH,03-FEB-2020,1.85,1.95,1.85,1.9,22533
ARIES,03-FEB-2020,68.95,68.95,66.2,66.5,14774
ARIHANT,03-FEB-2020,24.5,24.5,22.5,23.0,36
ARIHANTSUP,03-FEB-2020,31.0,31.5,29.25,29.25,994
ARMANFIN,03-FEB-2020,729.0,748.0,716.0,724.45,5290
AROGRANITE,03-FEB-2020,35.15,37.0,34.2,34.9,4979
ARROWGREEN,03-FEB-2020,48.05,48.9,46.05,46.7,1961
ARROWTEX,03-FEB-2020,9.1,9.2,8.7,8.8,10627
ARSHIYA,03-FEB-2020,17.25,17.45,16.1,16.2,28773
ARSSINFRA,03-FEB-2020,21.2,21.2,19.15,19.6,5139
ARTEMISMED,03-FEB-2020,297.5,297.5,273.25,273.25,363
ARVIND,03-FEB-2020,41.0,41.7,40.45,41.0,735277
ARVINDFASN,03-FEB-2020,377.05,381.1,355.0,361.55,20260
ARVSMART,03-FEB-2020,93.0,93.55,90.1,90.85,23974
ASAHIINDIA,03-FEB-2020,249.0,262.8,249.0,260.85,92783
ASAHISONG,03-FEB-2020,127.6,139.95,126.55,136.6,10026
ASAL,03-FEB-2020,30.2,31.0,30.0,30.1,3580
ASCOM,03-FEB-2020,32.5,32.5,32.5,32.5,4000
ASHAPURMIN,03-FEB-2020,32.35,34.3,32.35,33.9,46250
ASHIANA,03-FEB-2020,104.4,108.0,101.2,104.85,42784
ASHIMASYN,03-FEB-2020,7.15,7.55,6.85,6.95,12015
ASHOKA,03-FEB-2020,104.6,109.8,102.15,106.7,407556
ASHOKLEY,03-FEB-2020,77.0,79.0,74.8,78.0,29818912
ASIANHOTNR,03-FEB-2020,88.0,88.0,76.95,83.95,7901
ASIANPAINT,03-FEB-2020,1768.8,1872.9,1765.0,1867.65,2854532
ASIANTILES,03-FEB-2020,203.85,216.75,201.0,214.05,87269
ASLIND,03-FEB-2020,9.0,9.0,9.0,9.0,4000
ASPINWALL,03-FEB-2020,150.0,157.9,144.0,156.2,244
ASTEC,03-FEB-2020,450.0,494.0,444.05,478.15,18736
ASTERDM,03-FEB-2020,162.0,168.9,162.0,165.15,91632
ASTRAL,03-FEB-2020,1145.65,1192.85,1122.0,1166.6,45293
ASTRAMICRO,03-FEB-2020,89.0,93.0,89.0,91.2,2228833
ASTRAZEN,03-FEB-2020,2590.0,2714.95,2538.0,2613.5,130945
ASTRON,03-FEB-2020,39.7,39.85,38.4,39.45,58457
ATFL,03-FEB-2020,678.95,695.9,668.15,686.35,3631
ATLANTA,03-FEB-2020,5.75,5.8,5.55,5.8,8627
ATLASCYCLE,03-FEB-2020,45.55,49.0,45.4,46.15,1583
ATNINTER,03-FEB-2020,0.1,0.1,0.1,0.1,20620
ATUL,03-FEB-2020,4825.0,4982.5,4797.6,4834.15,22672
ATULAUTO,03-FEB-2020,248.95,252.0,236.3,237.75,30833
AUBANK,03-FEB-2020,1038.0,1060.0,991.0,1043.95,410925
AURIONPRO,03-FEB-2020,55.5,58.4,54.05,55.0,9733
AUROPHARMA,03-FEB-2020,465.35,479.0,465.0,473.5,1428152
AUSOMENT,03-FEB-2020,35.7,36.0,35.7,36.0,701
AUTOAXLES,03-FEB-2020,820.0,828.2,802.5,812.2,7441
AUTOIND,03-FEB-2020,23.2,24.8,23.2,23.6,2449
AUTOLITIND,03-FEB-2020,23.45,24.5,22.7,22.95,3800
AVADHSUGAR,03-FEB-2020,274.9,281.9,254.0,258.0,200951
AVANTIFEED,03-FEB-2020,661.9,679.6,659.95,670.05,622040
AVROIND,03-FEB-2020,54.6,54.65,54.6,54.65,8000
AVTNPL,03-FEB-2020,32.0,33.2,30.95,31.85,141395
AXISBANK,03-FEB-2020,704.7,712.8,695.55,708.95,11594991
AXISCADES,03-FEB-2020,64.1,64.1,58.75,60.0,28206
AXISGOLD,03-FEB-2020,3616.0,3638.5,3570.1,3578.15,490
AXISNIFTY,03-FEB-2020,1208.02,1215.26,1208.02,1210.68,145
AYMSYNTEX,03-FEB-2020,35.45,35.5,32.15,33.5,3327
BAGFILMS,03-FEB-2020,1.8,1.9,1.8,1.85,55272
BAJAJ-AUTO,03-FEB-2020,3143.0,3315.15,3115.1,3284.5,921166
BAJAJCON,03-FEB-2020,219.95,220.95,212.35,214.95,149453
BAJAJELEC,03-FEB-2020,367.0,379.0,347.65,375.35,104239
BAJAJFINSV,03-FEB-2020,8955.0,9235.0,8885.0,9086.15,502551
BAJAJHIND,03-FEB-2020,6.15,6.35,5.9,6.05,1467549
BAJAJHLDNG,03-FEB-2020,3525.65,3625.4,3501.0,3600.8,106272
BAJFINANCE,03-FEB-2020,4250.2,4376.9,4250.2,4359.35,1094181
BALAJITELE,03-FEB-2020,51.55,52.3,50.25,50.6,71032
BALAMINES,03-FEB-2020,394.9,401.2,380.1,397.1,22664
BALAXI,03-FEB-2020,88.0,88.0,75.1,79.15,1017
BALKRISHNA,03-FEB-2020,17.25,17.95,16.4,16.7,2475
BALKRISIND,03-FEB-2020,1048.5,1086.65,1033.25,1081.8,404216
BALLARPUR,03-FEB-2020,0.6,0.65,0.55,0.6,1554840
BALMLAWRIE,03-FEB-2020,115.7,118.65,114.5,115.15,93014
BALPHARMA,03-FEB-2020,44.05,45.95,41.8,42.65,10078
BALRAMCHIN,03-FEB-2020,160.0,164.95,152.25,156.85,1304301
BANARBEADS,03-FEB-2020,40.95,43.45,35.55,36.3,41749
BANARISUG,03-FEB-2020,1405.3,1455.0,1402.5,1403.0,247
BANCOINDIA,03-FEB-2020,98.25,107.15,93.65,99.55,48369
BANDHANBNK,03-FEB-2020,439.7,442.0,432.85,438.0,1272221
BANG,03-FEB-2020,19.1,19.6,18.45,18.45,7517
BANKBARODA,03-FEB-2020,88.9,89.3,85.4,85.9,27702836
BANKBEES,03-FEB-2020,307.0,307.79,302.36,306.93,296664
BANKINDIA,03-FEB-2020,64.5,65.7,64.15,65.1,1136112
BANSWRAS,03-FEB-2020,119.9,119.9,112.2,117.0,5180
BARTRONICS,03-FEB-2020,1.25,1.25,1.2,1.2,3076
BASF,03-FEB-2020,959.9,982.0,945.0,959.75,22443
BASML,03-FEB-2020,139.95,139.95,128.05,132.3,71
BATAINDIA,03-FEB-2020,1795.0,1864.0,1783.2,1850.2,614043
BAYERCROP,03-FEB-2020,4143.25,4340.0,4030.0,4255.25,53388
BBL,03-FEB-2020,845.25,855.0,833.05,839.25,8194
BBTC,03-FEB-2020,1118.7,1141.9,1090.0,1118.15,73395
BCG,03-FEB-2020,5.4,5.4,5.15,5.15,261166
BCP,03-FEB-2020,21.8,21.8,20.5,21.25,88282
BDL,03-FEB-2020,283.1,284.9,275.0,276.15,56049
BEARDSELL,03-FEB-2020,9.5,9.8,9.5,9.8,805
BEDMUTHA,03-FEB-2020,15.65,16.4,15.6,15.6,5250
BEL,03-FEB-2020,85.0,87.45,80.75,83.5,25448406
BEML,03-FEB-2020,956.0,967.95,945.3,950.1,125333
BEPL,03-FEB-2020,47.0,49.0,46.5,46.75,262616
BERGEPAINT,03-FEB-2020,548.5,573.5,548.5,570.3,1802771
BETA,03-FEB-2020,66.5,66.5,66.0,66.0,1600
BFINVEST,03-FEB-2020,316.55,324.85,310.0,320.15,93589
BFUTILITIE,03-FEB-2020,278.35,294.8,275.25,278.1,332274
BGLOBAL,03-FEB-2020,1.45,1.45,1.45,1.45,111
BGRENERGY,03-FEB-2020,36.0,36.4,34.75,35.2,180736
BHAGERIA,03-FEB-2020,110.2,116.1,110.2,112.2,15887
BHAGYANGR,03-FEB-2020,21.5,21.5,19.05,20.85,7778
BHAGYAPROP,03-FEB-2020,22.5,23.7,22.5,23.65,195
BHANDARI,03-FEB-2020,1.2,1.2,1.15,1.2,37457
BHARATFORG,03-FEB-2020,473.0,496.0,472.0,488.45,953099
BHARATGEAR,03-FEB-2020,60.1,64.45,59.65,60.1,4542
BHARATRAS,03-FEB-2020,6299.95,6386.0,6280.0,6309.4,860
BHARATWIRE,03-FEB-2020,26.15,26.9,26.1,26.15,2220
BHARTIARTL,03-FEB-2020,496.05,513.35,496.05,510.05,14932443
BHEL,03-FEB-2020,39.9,40.55,38.8,39.45,20417630
BIGBLOC,03-FEB-2020,36.0,37.4,35.5,37.4,507
BIL,03-FEB-2020,171.85,175.5,170.05,170.4,691
BILENERGY,03-FEB-2020,0.9,0.9,0.85,0.85,382430
BINANIIND,03-FEB-2020,7.6,7.9,7.6,7.9,1376
BINDALAGRO,03-FEB-2020,12.85,13.85,12.25,12.75,15992
BIOCON,03-FEB-2020,288.0,307.0,288.0,298.5,6391361
BIOFILCHEM,03-FEB-2020,12.35,12.35,11.35,11.9,4795
BIRLACABLE,03-FEB-2020,56.0,56.9,51.9,53.55,71875
BIRLACORPN,03-FEB-2020,764.05,784.0,747.0,768.5,287563
BIRLAMONEY,03-FEB-2020,33.6,34.1,32.9,33.1,43750
BKMINDST,03-FEB-2020,0.5,0.5,0.5,0.5,85493
BLBLIMITED,03-FEB-2020,5.05,5.05,4.3,4.65,13445
BLISSGVS,03-FEB-2020,139.3,142.65,138.05,140.25,467424
BLKASHYAP,03-FEB-2020,9.0,9.05,8.55,9.0,50154
BLS,03-FEB-2020,64.25,68.65,63.8,67.2,29870
BLUEBLENDS,03-FEB-2020,0.7,0.7,0.65,0.65,615
BLUECHIP,03-FEB-2020,0.1,0.1,0.05,0.1,1860
BLUEDART,03-FEB-2020,2650.05,2729.85,2639.05,2675.1,3193
BLUESTARCO,03-FEB-2020,833.0,833.0,794.4,803.75,175568
BODALCHEM,03-FEB-2020,72.9,73.45,68.0,68.3,157631
BOMDYEING,03-FEB-2020,84.75,87.4,81.5,83.5,3432486
BOROSIL,03-FEB-2020,170.0,179.0,167.95,177.85,171387
BOSCHLTD,03-FEB-2020,13600.0,13896.95,13502.8,13619.5,13218
BPCL,03-FEB-2020,446.25,463.5,442.45,460.3,9401450
BPL,03-FEB-2020,21.05,21.9,20.65,21.45,99825
BRFL,03-FEB-2020,4.1,4.1,3.9,4.05,15949
BRIGADE,03-FEB-2020,218.5,231.45,216.5,230.05,336369
BRIGHT,03-FEB-2020,14.05,14.05,14.05,14.05,3000
BRITANNIA,03-FEB-2020,3097.6,3249.0,3092.35,3230.05,657504
BRITANNIA,03-FEB-2020,31.5,31.96,31.5,31.72,10662
BRNL,03-FEB-2020,65.35,65.5,61.0,61.6,6559
BROOKS,03-FEB-2020,42.35,43.4,37.7,38.35,38133
BSE,03-FEB-2020,528.0,531.8,518.1,523.6,57314
BSELINFRA,03-FEB-2020,0.95,0.95,0.95,0.95,22400
BSHSL,03-FEB-2020,109.0,109.5,109.0,109.5,2400
BSL,03-FEB-2020,33.95,33.95,32.85,32.85,2697
BSLGOLDETF,03-FEB-2020,3810.55,3825.0,3703.05,3729.8,264
BSLNIFTY,03-FEB-2020,128.02,128.02,126.87,127.12,3169
BSOFT,03-FEB-2020,83.0,92.35,78.45,89.35,8288774
BURNPUR,03-FEB-2020,1.1,1.2,1.1,1.1,29299
BUTTERFLY,03-FEB-2020,206.1,216.3,204.7,212.25,126789
BVCL,03-FEB-2020,12.75,12.75,12.15,12.2,117
BYKE,03-FEB-2020,19.25,19.8,18.0,18.75,33264
CADILAHC,03-FEB-2020,258.8,263.2,254.25,260.4,1074575
CALSOFT,03-FEB-2020,13.8,14.05,12.9,13.8,27457
CAMLINFINE,03-FEB-2020,75.0,76.75,72.2,75.85,278747
CANBK,03-FEB-2020,192.0,193.95,186.0,186.95,10159075
CANDC,03-FEB-2020,2.1,2.1,2.1,2.1,105
CANFINHOME,03-FEB-2020,473.0,495.0,461.65,487.75,495222
CANTABIL,03-FEB-2020,248.7,251.0,243.8,248.85,25686
CAPACITE,03-FEB-2020,185.0,187.9,178.0,180.1,41526
CAPLIPOINT,03-FEB-2020,281.65,281.65,264.25,265.6,117296
CAPTRUST,03-FEB-2020,144.7,144.95,131.5,133.95,2153
CARBORUNIV,03-FEB-2020,325.0,338.4,325.0,330.45,26393
CAREERP,03-FEB-2020,113.8,115.8,111.7,114.45,19593
CARERATING,03-FEB-2020,643.15,657.85,630.0,654.75,134919
CASTEXTECH,03-FEB-2020,0.3,0.35,0.3,0.3,16297
CASTROLIND,03-FEB-2020,140.75,149.0,140.75,147.15,3162306
CCHHL,03-FEB-2020,3.2,3.2,2.95,3.0,4951
CCL,03-FEB-2020,216.55,232.9,215.0,231.45,1037741
CDSL,03-FEB-2020,256.3,260.7,252.05,254.45,320608
CEATLTD,03-FEB-2020,960.0,970.0,939.1,944.1,44988
CEBBCO,03-FEB-2020,14.75,14.95,14.5,14.6,23854
CELEBRITY,03-FEB-2020,5.8,6.0,5.6,5.95,6074
CELESTIAL,03-FEB-2020,2.8,2.8,2.7,2.7,3343
CENTENKA,03-FEB-2020,192.15,197.65,182.05,185.05,100814
CENTEXT,03-FEB-2020,2.7,2.85,2.65,2.7,41732
CENTRALBK,03-FEB-2020,17.75,17.9,17.3,17.45,625107
CENTRUM,03-FEB-2020,23.5,25.2,22.15,22.35,254457
CENTUM,03-FEB-2020,388.0,392.3,374.65,376.75,1765
CENTURYPLY,03-FEB-2020,168.2,172.0,158.65,168.75,564910
CENTURYTEX,03-FEB-2020,595.5,610.0,557.4,562.25,2117772
CERA,03-FEB-2020,2611.0,2649.0,2609.0,2613.4,1256
CEREBRAINT,03-FEB-2020,34.5,35.45,32.25,32.75,113454
CESC,03-FEB-2020,692.1,704.0,681.85,695.75,225738
CESCVENT,03-FEB-2020,313.2,320.1,311.0,313.95,8305
CGCL,03-FEB-2020,199.45,199.6,192.15,198.15,308027
CGPOWER,03-FEB-2020,8.7,8.7,8.7,8.7,91861
CHALET,03-FEB-2020,308.55,332.95,308.55,315.2,9419
CHAMBLFERT,03-FEB-2020,177.25,177.25,163.2,169.5,1413859
CHEMBOND,03-FEB-2020,223.0,230.0,223.0,229.65,3132
CHEMFAB,03-FEB-2020,181.0,189.85,173.0,173.75,1912
CHENNPETRO,03-FEB-2020,123.0,128.0,117.95,118.65,199000
CHOLAFIN,03-FEB-2020,318.0,330.5,315.3,324.95,1061299
CHOLAHLDNG,03-FEB-2020,547.0,552.25,540.05,549.05,70603
CHROMATIC,03-FEB-2020,0.5,0.5,0.5,0.5,9138
CIGNITITEC,03-FEB-2020,268.0,268.0,252.05,255.15,10263
CIMMCO,03-FEB-2020,20.4,21.45,19.35,19.75,37900
CINELINE,03-FEB-2020,35.85,37.95,35.1,35.1,10409
CINEVISTA,03-FEB-2020,6.85,7.45,6.8,7.2,2985
CIPLA,03-FEB-2020,444.0,450.65,439.4,444.55,1690394
CKFSL,03-FEB-2020,0.4,0.4,0.35,0.35,344783
CKPLEISURE,03-FEB-2020,6.05,6.05,5.8,5.8,104000
CLEDUCATE,03-FEB-2020,71.0,75.3,71.0,72.5,4326
CLNINDIA,03-FEB-2020,400.0,458.9,398.95,449.75,439726
CMICABLES,03-FEB-2020,43.2,45.9,43.0,44.0,14105
CMMIPL,03-FEB-2020,8.05,8.05,7.8,8.05,42000
CNOVAPETRO,03-FEB-2020,7.25,7.25,7.25,7.25,1378
COALINDIA,03-FEB-2020,174.9,179.45,172.15,178.65,15284598
COCHINSHIP,03-FEB-2020,369.8,373.6,365.1,369.15,88830
COLPAL,03-FEB-2020,1314.5,1362.25,1309.05,1350.7,1223477
COMPINFO,03-FEB-2020,14.3,15.15,13.8,15.15,81098
COMPUSOFT,03-FEB-2020,7.3,7.3,7.0,7.25,9259
CONCOR,03-FEB-2020,540.1,552.95,540.1,545.15,856408
CONFIPET,03-FEB-2020,27.0,27.0,25.5,26.3,135690
CONSOFINVT,03-FEB-2020,34.75,37.95,34.35,34.4,812
CONTI,03-FEB-2020,88.35,89.75,88.35,89.7,396000
CONTROLPR,03-FEB-2020,262.65,278.95,250.55,259.35,4952
CORALFINAC,03-FEB-2020,10.35,10.95,9.4,10.1,12045
CORDSCABLE,03-FEB-2020,48.8,48.8,46.0,46.5,13021
COROMANDEL,03-FEB-2020,611.55,638.0,605.05,629.65,320154
CORPBANK,03-FEB-2020,22.6,22.6,21.25,21.9,472320
COSMOFILMS,03-FEB-2020,263.1,270.0,256.65,260.45,10985
COUNCODOS,03-FEB-2020,1.5,1.55,1.5,1.5,1733
COX&KINGS,03-FEB-2020,0.85,0.9,0.85,0.85,202633
CPSEETF,03-FEB-2020,20.0,20.4,19.76,20.09,6371264
CREATIVE,03-FEB-2020,108.95,108.95,103.0,103.0,3250
CREDITACC,03-FEB-2020,748.55,879.5,746.0,760.55,137632
CREST,03-FEB-2020,96.5,99.9,92.1,94.4,3770
CRISIL,03-FEB-2020,1702.2,1711.75,1677.05,1699.05,40715
CROMPTON,03-FEB-2020,278.0,301.4,278.0,287.45,1600397
CSBBANK,03-FEB-2020,184.1,188.95,180.45,182.1,302371
CTE,03-FEB-2020,26.5,26.5,24.65,25.3,3613
CUB,03-FEB-2020,234.0,234.2,228.2,230.3,768070
CUBEXTUB,03-FEB-2020,11.65,13.55,11.3,13.0,2883
CUMMINSIND,03-FEB-2020,562.0,569.85,555.0,560.95,559415
CUPID,03-FEB-2020,216.05,224.0,212.0,218.65,66015
CURATECH,03-FEB-2020,1.7,1.7,1.7,1.7,163
CYBERTECH,03-FEB-2020,45.05,46.55,44.1,45.5,23517
CYIENT,03-FEB-2020,484.3,486.0,473.55,475.3,43336
DAAWAT,03-FEB-2020,25.8,26.0,25.0,25.2,521165
DABUR,03-FEB-2020,484.9,500.9,483.9,497.0,3688146
DALBHARAT,03-FEB-2020,850.0,870.9,844.45,853.0,165834
DALMIASUG,03-FEB-2020,105.75,110.0,97.4,97.95,312477
DAMODARIND,03-FEB-2020,29.0,30.0,26.7,28.0,4497
DATAMATICS,03-FEB-2020,75.9,76.25,72.5,73.7,32555
DBCORP,03-FEB-2020,133.0,137.0,131.05,135.4,89791
DBL,03-FEB-2020,392.0,392.0,374.55,376.45,230475
DBREALTY,03-FEB-2020,9.95,9.95,9.5,9.5,59873
DBSTOCKBRO,03-FEB-2020,9.55,9.55,9.1,9.1,221
DCAL,03-FEB-2020,72.0,75.2,72.0,75.2,446636
DCBBANK,03-FEB-2020,177.3,177.3,170.0,173.6,455459
DCI,03-FEB-2020,45.25,45.25,45.25,45.25,24000
DCM,03-FEB-2020,20.85,22.3,20.85,22.3,10752
DCMNVL,03-FEB-2020,35.0,35.5,32.95,35.3,6840
DCMSHRIRAM,03-FEB-2020,364.0,366.05,349.6,350.25,42393
DCW,03-FEB-2020,14.25,14.75,14.05,14.25,266677
DECCANCE,03-FEB-2020,315.0,315.0,297.0,306.7,12974
DEEPAKFERT,03-FEB-2020,101.45,103.5,93.6,94.55,671748
DEEPAKNTR,03-FEB-2020,375.8,414.9,375.0,409.4,814556
DEEPIND,03-FEB-2020,109.95,110.55,103.4,104.15,15087
DELTACORP,03-FEB-2020,172.75,177.9,169.25,172.55,1062665
DELTAMAGNT,03-FEB-2020,35.05,38.0,35.05,36.4,193
DEN,03-FEB-2020,49.0,50.0,47.7,49.1,16867
DENORA,03-FEB-2020,217.0,220.35,205.0,210.05,4799
DEVIT,03-FEB-2020,72.0,75.05,72.0,75.0,6000
DFMFOODS,03-FEB-2020,302.85,312.0,294.65,298.15,115063
DGCONTENT,03-FEB-2020,5.1,5.5,5.1,5.4,726
DHAMPURSUG,03-FEB-2020,200.85,204.5,189.0,192.2,741329
DHANBANK,03-FEB-2020,14.85,15.2,14.15,14.3,236860
DHANUKA,03-FEB-2020,501.5,519.0,491.2,503.25,127223
DHARSUGAR,03-FEB-2020,7.7,7.7,7.35,7.35,3192
DHFL,03-FEB-2020,12.35,12.35,11.75,11.75,909318
DHFL,03-FEB-2020,202.2,202.2,200.0,200.0,11
DHFL,03-FEB-2020,232.05,232.05,232.05,232.05,10
DHFL,03-FEB-2020,190.0,200.0,190.0,195.23,5350
DHFL,03-FEB-2020,235.0,235.0,235.0,235.0,5
