SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIAENG,04-JUL-2017,1397.0,1397.0,1371.0,1385.5,6630
AIFL,04-JUL-2017,413.85,417.9,404.95,409.5,57713
AIRAN,04-JUL-2017,153.0,153.5,151.05,153.5,15000
AJANTPHARM,04-JUL-2017,1529.0,1542.75,1524.2,1528.2,36312
AJMERA,04-JUL-2017,221.6,223.9,219.1,220.1,33485
AKSHARCHEM,04-JUL-2017,790.95,800.15,759.95,778.05,7686
AKSHOPTFBR,04-JUL-2017,17.5,17.7,17.4,17.65,360552
AKZOINDIA,04-JUL-2017,1874.95,1874.95,1839.95,1853.6,5009
ALANKIT,04-JUL-2017,34.85,35.7,34.2,34.85,282542
ALBERTDAVD,04-JUL-2017,312.1,319.05,312.1,314.8,1845
ALBK,04-JUL-2017,67.8,68.3,66.1,66.4,2905706
ALCHEM,04-JUL-2017,15.0,15.7,15.0,15.6,11219
ALEMBICLTD,04-JUL-2017,39.2,40.1,39.05,39.85,278748
ALICON,04-JUL-2017,494.0,494.0,477.6,482.4,2612
ALKALI,04-JUL-2017,63.5,64.15,63.05,63.7,1409
ALKEM,04-JUL-2017,1842.8,1850.0,1821.1,1836.1,12522
ALKYLAMINE,04-JUL-2017,390.8,390.8,378.3,380.2,43367
ALLCARGO,04-JUL-2017,176.0,176.5,171.3,172.5,200786
ALLSEC,04-JUL-2017,325.3,335.0,325.25,328.85,10320
ALMONDZ,04-JUL-2017,19.4,19.75,18.85,18.95,13214
ALOKTEXT,04-JUL-2017,2.9,3.1,2.85,2.95,7016421
ALPA,04-JUL-2017,31.25,31.25,29.45,29.95,9366
ALPHAGEO,04-JUL-2017,839.05,845.9,817.0,820.7,28137
ALPSINDUS,04-JUL-2017,6.3,6.3,6.05,6.1,23983
AMARAJABAT,04-JUL-2017,843.6,858.35,831.7,856.4,451281
AMBIKCO,04-JUL-2017,1277.1,1281.0,1270.1,1274.3,680
AMBUJACEM,04-JUL-2017,252.0,252.7,248.1,249.1,3624710
AMDIND,04-JUL-2017,28.25,28.25,27.1,27.3,7313
AMRUTANJAN,04-JUL-2017,696.0,698.95,680.0,682.1,3679
AMTEKAUTO,04-JUL-2017,32.25,32.6,31.35,31.45,2226121
ANANTRAJ,04-JUL-2017,60.3,61.7,59.7,60.1,1245168
ANDHRABANK,04-JUL-2017,54.9,55.0,53.5,53.65,2184525
ANDHRACEMT,04-JUL-2017,10.5,11.4,10.4,11.4,2169824
ANDHRSUGAR,04-JUL-2017,344.05,345.95,338.0,339.1,11378
ANGIND,04-JUL-2017,7.7,7.7,7.5,7.55,17451
ANIKINDS,04-JUL-2017,24.25,25.6,23.8,25.4,1523
ANKITMETAL,04-JUL-2017,1.4,1.45,1.3,1.35,15973
ANSALAPI,04-JUL-2017,30.45,30.95,28.75,29.25,1550230
ANSALHSG,04-JUL-2017,28.25,29.3,28.0,28.1,76561
ANTGRAPHIC,04-JUL-2017,1.5,1.6,1.5,1.55,82800
APARINDS,04-JUL-2017,733.2,760.0,733.2,755.3,20684
APCL,04-JUL-2017,225.95,233.0,221.05,222.2,2442
APCOTEXIND,04-JUL-2017,407.4,419.95,402.45,417.55,22315
APLAPOLLO,04-JUL-2017,1610.0,1635.6,1589.05,1602.95,21409
APLLTD,04-JUL-2017,519.8,519.8,509.0,512.1,27022
APOLLOHOSP,04-JUL-2017,1283.0,1287.0,1264.75,1272.6,78102
APOLLOTYRE,04-JUL-2017,255.7,256.75,250.35,251.2,3128081
APOLSINHOT,04-JUL-2017,720.0,725.0,700.25,718.9,1361
APTECHT,04-JUL-2017,195.3,202.4,195.2,198.1,361102
ARCHIDPLY,04-JUL-2017,96.35,98.5,93.8,95.7,204025
ARCHIES,04-JUL-2017,32.15,36.8,32.15,36.15,1154751
ARCOTECH,04-JUL-2017,80.25,80.3,76.1,76.75,286687
ARIES,04-JUL-2017,156.95,158.8,148.6,151.25,144047
ARIHANTSUP,04-JUL-2017,188.3,196.0,188.05,193.9,686957
ARMANFIN,04-JUL-2017,206.8,209.0,201.8,202.2,18269
AROGRANITE,04-JUL-2017,74.45,77.1,74.45,75.4,31911
ARROWGREEN,04-JUL-2017,565.0,565.0,548.0,556.65,19596
ARROWTEX,04-JUL-2017,45.6,46.0,44.9,45.35,11142
ARSHIYA,04-JUL-2017,72.0,72.25,68.7,69.35,43080
ARSSINFRA,04-JUL-2017,67.95,67.95,64.7,65.4,84411
ARVIND,04-JUL-2017,371.0,371.95,366.0,367.45,654664
ARVSMART,04-JUL-2017,139.15,144.0,137.8,141.45,108782
ASAHIINDIA,04-JUL-2017,250.0,260.5,250.0,259.95,50173
ASAHISONG,04-JUL-2017,293.45,295.25,287.3,294.2,6189
ASAL,04-JUL-2017,72.4,78.7,71.5,75.05,89425
ASHAPURMIN,04-JUL-2017,57.55,59.15,57.2,58.15,43669
ASHIANA,04-JUL-2017,194.8,196.9,187.5,189.1,34285
ASHIMASYN,04-JUL-2017,21.35,22.35,20.85,22.05,1072531
ASHOKA,04-JUL-2017,186.0,193.5,184.8,188.3,71274
ASHOKLEY,04-JUL-2017,101.95,102.1,97.95,99.35,30197857
ASIANHOTNR,04-JUL-2017,131.0,134.3,128.35,129.0,938
ASIANPAINT,04-JUL-2017,1123.8,1126.45,1106.8,1108.55,549148
ASIANTILES,04-JUL-2017,460.0,460.0,446.0,449.3,68317
ASIL,04-JUL-2017,0.75,0.75,0.75,0.75,956
ASLIND,04-JUL-2017,31.5,31.5,31.5,31.5,4000
ASPINWALL,04-JUL-2017,219.95,219.95,203.9,206.55,1210
ASSAMCO,04-JUL-2017,6.75,6.8,6.55,6.6,334589
ASTEC,04-JUL-2017,575.0,575.0,563.0,563.65,8043
ASTRAL,04-JUL-2017,681.0,688.75,680.0,683.45,43786
ASTRAMICRO,04-JUL-2017,140.95,144.7,140.0,141.85,511512
ASTRAZEN,04-JUL-2017,922.0,922.0,914.2,915.75,2629
ATFL,04-JUL-2017,501.35,501.4,492.95,497.25,4152
ATLANTA,04-JUL-2017,103.6,109.8,103.0,108.65,353124
ATLASCYCLE,04-JUL-2017,381.95,384.5,373.5,374.65,4717
ATUL,04-JUL-2017,2436.25,2452.15,2403.0,2425.15,2870
ATULAUTO,04-JUL-2017,414.45,416.0,407.6,410.7,25664
AURDIS,04-JUL-2017,41.0,41.0,40.85,40.85,6000
AURIONPRO,04-JUL-2017,125.45,125.8,121.7,122.65,26934
AUROPHARMA,04-JUL-2017,683.35,687.75,675.05,677.8,1178795
AUSOMENT,04-JUL-2017,24.0,25.95,24.0,25.35,214
AUSTRAL,04-JUL-2017,0.25,0.25,0.25,0.25,24766
AUTOAXLES,04-JUL-2017,751.7,758.0,736.75,742.0,7272
AUTOIND,04-JUL-2017,53.95,54.2,53.15,53.65,13577
AUTOLITIND,04-JUL-2017,60.5,62.0,58.15,61.0,15731
AVANTIFEED,04-JUL-2017,1487.0,1524.0,1485.0,1491.55,92281
AVTNPL,04-JUL-2017,42.45,43.1,41.8,42.95,119208
AXISBANK,04-JUL-2017,516.8,517.55,506.55,508.4,4086213
AXISCADES,04-JUL-2017,143.95,149.3,142.55,147.4,119535
AXISGOLD,04-JUL-2017,2530.0,2530.0,2490.0,2508.35,72
AYMSYNTEX,04-JUL-2017,76.95,76.95,75.35,75.9,14281
BAFNAPHARM,04-JUL-2017,29.4,32.3,29.15,30.35,875790
BAGFILMS,04-JUL-2017,4.35,4.35,4.2,4.2,81507
BAJAJ-AUTO,04-JUL-2017,2790.0,2790.0,2755.0,2769.65,331944
BAJAJCORP,04-JUL-2017,390.0,392.0,385.7,389.1,25099
BAJAJELEC,04-JUL-2017,329.7,333.0,322.05,324.4,90969
BAJAJFINSV,04-JUL-2017,4149.0,4189.0,4105.4,4132.7,87938
BAJAJHIND,04-JUL-2017,14.9,15.15,14.7,14.85,1853109
BAJAJHLDNG,04-JUL-2017,2110.05,2139.7,2104.0,2126.55,23123
BAJFINANCE,04-JUL-2017,1390.0,1408.75,1376.55,1379.55,704342
BALAJITELE,04-JUL-2017,149.35,155.0,149.1,150.15,713227
BALAMINES,04-JUL-2017,338.4,338.45,332.1,337.55,14965
BALKRISHNA,04-JUL-2017,77.95,83.6,77.95,81.8,119077
BALKRISIND,04-JUL-2017,1684.4,1688.95,1647.35,1662.15,120872
BALLARPUR,04-JUL-2017,16.7,16.7,15.9,15.95,906510
BALMLAWRIE,04-JUL-2017,218.9,221.0,218.2,220.2,66518
BALPHARMA,04-JUL-2017,93.55,94.7,92.5,92.75,23558
BALRAMCHIN,04-JUL-2017,152.8,154.65,150.4,152.35,781743
BANARBEADS,04-JUL-2017,70.5,72.45,69.6,71.1,110540
BANARISUG,04-JUL-2017,1771.05,1786.0,1771.05,1783.15,1070
BANCOINDIA,04-JUL-2017,220.05,222.0,214.55,215.25,99474
BANG,04-JUL-2017,37.0,39.0,37.0,37.75,2246
BANKBARODA,04-JUL-2017,162.4,163.0,159.0,159.35,5630976
BANKBEES,04-JUL-2017,2363.5,2366.5,2350.0,2359.54,891
BANKINDIA,04-JUL-2017,139.55,140.25,136.2,137.0,2963920
BANSWRAS,04-JUL-2017,176.0,178.95,174.05,178.0,9848
BARTRONICS,04-JUL-2017,14.75,14.75,14.35,14.45,52344
BASF,04-JUL-2017,1759.0,1777.8,1727.75,1742.05,25073
BASML,04-JUL-2017,295.2,300.0,295.0,297.1,690
BATAINDIA,04-JUL-2017,553.85,579.35,548.5,575.85,1843630
BAYERCROP,04-JUL-2017,4633.45,4635.0,4613.0,4624.2,7227
BBL,04-JUL-2017,1378.05,1385.0,1345.15,1355.75,31786
BBTC,04-JUL-2017,899.9,900.0,882.3,884.15,53689
BEARDSELL,04-JUL-2017,52.3,53.25,52.0,52.0,1020
BEDMUTHA,04-JUL-2017,35.75,37.1,35.0,37.1,7315
BEL,04-JUL-2017,162.6,164.2,162.5,163.4,3120142
BEML,04-JUL-2017,1540.0,1544.4,1504.3,1514.25,442500
BEPL,04-JUL-2017,65.7,71.0,65.1,67.6,12174045
BERGEPAINT,04-JUL-2017,247.0,250.0,243.7,244.4,283184
BFINVEST,04-JUL-2017,185.25,189.15,182.6,184.5,176004
BFUTILITIE,04-JUL-2017,391.3,401.95,390.8,394.85,433800
BGLOBAL,04-JUL-2017,5.15,5.15,5.15,5.15,13036
BGRENERGY,04-JUL-2017,144.6,155.5,144.25,153.9,684132
BHAGERIA,04-JUL-2017,301.35,305.0,298.0,303.35,23532
BHAGYANGR,04-JUL-2017,24.5,25.0,24.3,24.55,11729
BHANDARI,04-JUL-2017,2.35,2.35,2.1,2.2,1003894
BHARATFIN,04-JUL-2017,720.0,733.9,716.15,718.95,2627247
BHARATFORG,04-JUL-2017,1115.5,1120.0,1091.35,1098.45,476981
BHARATGEAR,04-JUL-2017,145.05,146.8,140.3,142.05,36700
BHARATIDIL,04-JUL-2017,9.6,9.7,9.2,9.25,13716
BHARATRAS,04-JUL-2017,2911.25,2964.45,2911.25,2920.35,493
BHARATWIRE,04-JUL-2017,94.8,95.0,93.0,93.8,133117
BHARTIARTL,04-JUL-2017,383.9,383.9,378.1,379.3,1655289
BHEL,04-JUL-2017,136.0,136.45,133.5,133.9,2799810
BHUSANSTL,04-JUL-2017,67.0,67.6,65.9,66.2,596801
BIGBLOC,04-JUL-2017,84.6,87.0,80.0,81.95,30773
BIL,04-JUL-2017,593.0,608.0,590.0,602.2,42014
BILENERGY,04-JUL-2017,0.75,0.85,0.75,0.85,26400
BILPOWER,04-JUL-2017,1.4,1.4,1.4,1.4,9000
BINANIIND,04-JUL-2017,75.8,77.65,75.55,76.0,23681
BINDALAGRO,04-JUL-2017,24.7,25.8,24.55,24.85,155901
BIOCON,04-JUL-2017,333.7,335.5,328.0,333.65,890683
BIRLACABLE,04-JUL-2017,42.0,44.2,42.0,42.9,25210
BIRLACORPN,04-JUL-2017,902.4,902.4,875.35,878.8,113103
BIRLAMONEY,04-JUL-2017,80.9,80.9,74.15,75.8,2475806
BLBLIMITED,04-JUL-2017,6.5,6.5,6.2,6.2,530
BLISSGVS,04-JUL-2017,151.9,151.9,146.35,148.55,388038
BLKASHYAP,04-JUL-2017,43.0,46.95,40.9,46.05,2368989
BLS,04-JUL-2017,194.5,213.2,193.1,212.4,642017
BLUEBLENDS,04-JUL-2017,55.5,56.45,54.95,56.45,985669
BLUEDART,04-JUL-2017,4832.0,4855.0,4651.1,4691.45,8776
BLUESTARCO,04-JUL-2017,602.0,620.5,600.0,615.75,34787
BODALCHEM,04-JUL-2017,162.4,164.05,159.9,160.85,195273
BOHRA,04-JUL-2017,47.6,51.4,47.6,51.4,48000
BOMDYEING,04-JUL-2017,85.8,85.85,82.7,83.1,1595989
BOSCHLTD,04-JUL-2017,23430.0,23630.0,23197.95,23511.4,9778
BPCL,04-JUL-2017,647.7,665.0,645.95,657.2,7443636
BPL,04-JUL-2017,74.0,74.6,70.15,71.15,805978
BRFL,04-JUL-2017,129.1,131.95,128.55,129.3,36749
BRIGADE,04-JUL-2017,266.3,268.0,258.0,260.65,62253
BRITANNIA,04-JUL-2017,3710.1,3767.9,3710.1,3748.05,122781
BROOKS,04-JUL-2017,102.95,104.25,101.2,102.15,22391
BSE,04-JUL-2017,1075.0,1078.35,1063.15,1066.5,33946
BSELINFRA,04-JUL-2017,4.25,4.35,4.2,4.2,56560
BSL,04-JUL-2017,73.65,75.0,72.0,73.8,5495
BSLGOLDETF,04-JUL-2017,2697.95,2700.0,2693.95,2700.0,105
BSLIMITED,04-JUL-2017,1.65,1.65,1.5,1.6,839565
BSLNIFTY,04-JUL-2017,106.0,107.0,102.51,104.0,330
BURNPUR,04-JUL-2017,9.1,9.45,9.0,9.3,786915
BUTTERFLY,04-JUL-2017,186.55,189.3,184.05,187.65,3669
BVCL,04-JUL-2017,32.15,34.85,32.15,32.95,13113
BYKE,04-JUL-2017,188.5,189.95,187.05,188.2,28144
CADILAHC,04-JUL-2017,525.0,527.35,511.5,513.85,676884
CAMLINFINE,04-JUL-2017,85.95,87.6,85.15,86.55,177525
CANBK,04-JUL-2017,331.0,334.95,329.5,331.55,1423836
CANDC,04-JUL-2017,67.8,72.0,65.5,72.0,42256
CANFINHOME,04-JUL-2017,3220.0,3255.9,3185.0,3201.4,86806
CANTABIL,04-JUL-2017,69.0,71.35,67.9,70.0,13904
CAPF,04-JUL-2017,684.95,693.7,680.0,682.05,209800
CAPLIPOINT,04-JUL-2017,574.45,598.95,572.3,590.55,127256
CAPTRUST,04-JUL-2017,371.0,383.8,370.45,373.25,22114
CARBORUNIV,04-JUL-2017,330.6,333.25,325.45,331.15,41242
CAREERP,04-JUL-2017,106.45,106.85,97.6,98.4,77671
CARERATING,04-JUL-2017,1617.0,1655.0,1610.25,1621.6,102577
CASTEXTECH,04-JUL-2017,8.3,8.6,8.1,8.4,2008154
CASTROLIND,04-JUL-2017,402.25,404.85,398.2,400.3,492935
CCCL,04-JUL-2017,4.75,4.85,4.65,4.75,92794
CCHHL,04-JUL-2017,14.5,14.5,13.65,13.85,309711
CCL,04-JUL-2017,302.75,302.75,295.05,297.0,34342
CDSL,04-JUL-2017,263.5,270.9,263.0,265.3,4484530
CEATLTD,04-JUL-2017,1878.0,1885.0,1851.1,1858.15,669686
CEBBCO,04-JUL-2017,11.25,11.25,10.95,11.0,16352
CELEBRITY,04-JUL-2017,14.75,15.2,14.35,14.65,63336
CELESTIAL,04-JUL-2017,23.4,23.4,22.7,23.3,8202
CENTENKA,04-JUL-2017,400.75,403.55,393.9,396.4,11998
CENTEXT,04-JUL-2017,4.85,5.15,4.8,5.0,72251
CENTRALBK,04-JUL-2017,87.75,87.95,86.55,87.25,81530
CENTUM,04-JUL-2017,678.9,680.0,668.0,670.45,4813
CENTURYPLY,04-JUL-2017,294.85,300.5,290.1,291.5,327619
CENTURYTEX,04-JUL-2017,1129.95,1142.0,1116.5,1121.0,559892
CERA,04-JUL-2017,2983.0,3050.0,2952.0,2996.45,4075
CEREBRAINT,04-JUL-2017,57.0,59.5,54.15,58.6,1626540
CESC,04-JUL-2017,878.0,886.05,870.0,872.35,334805
CGCL,04-JUL-2017,57.55,62.0,57.55,59.2,61738
CGPOWER,04-JUL-2017,82.7,83.4,81.5,82.45,971738
CHAMBLFERT,04-JUL-2017,121.25,129.4,121.0,128.15,2526788
CHENNPETRO,04-JUL-2017,354.0,358.8,352.25,353.65,193090
CHOLAFIN,04-JUL-2017,1107.6,1124.0,1088.1,1092.2,128164
CHROMATIC,04-JUL-2017,2.0,2.0,1.95,2.0,187001
CIGNITITEC,04-JUL-2017,298.25,310.0,298.25,302.7,38429
CIMMCO,04-JUL-2017,88.0,88.35,85.05,85.3,9627
CINELINE,04-JUL-2017,73.95,73.95,72.8,72.85,2911
CINEVISTA,04-JUL-2017,7.1,7.1,6.7,7.1,1304
CIPLA,04-JUL-2017,557.7,558.0,543.3,545.05,559358
CLEDUCATE,04-JUL-2017,423.0,426.05,423.0,424.75,2850
CLNINDIA,04-JUL-2017,641.85,648.45,640.0,644.85,56510
CMICABLES,04-JUL-2017,214.4,215.0,211.0,211.6,22690
CNOVAPETRO,04-JUL-2017,25.55,25.7,24.1,25.15,1066
COALINDIA,04-JUL-2017,250.5,250.5,246.2,246.75,1760337
COFFEEDAY,04-JUL-2017,252.6,255.0,246.0,248.55,51923
COLPAL,04-JUL-2017,1128.0,1132.85,1112.0,1119.35,205133
COMPINFO,04-JUL-2017,22.35,22.45,21.75,21.9,49639
COMPUSOFT,04-JUL-2017,11.4,11.45,11.0,11.05,22419
CONCOR,04-JUL-2017,1152.95,1178.5,1152.95,1166.15,142517
CONSOFINVT,04-JUL-2017,71.75,71.85,69.2,70.25,19951
CONTROLPR,04-JUL-2017,327.0,345.0,325.55,339.7,18316
CORALFINAC,04-JUL-2017,221.35,229.4,212.15,229.4,131
CORDSCABLE,04-JUL-2017,121.4,122.35,117.1,119.6,32461
COROMANDEL,04-JUL-2017,433.4,436.5,424.0,427.85,214544
CORPBANK,04-JUL-2017,50.45,51.3,50.3,50.65,180540
COSMOFILMS,04-JUL-2017,426.7,433.8,425.0,426.9,42663
COUNCODOS,04-JUL-2017,3.0,3.1,3.0,3.05,6827
COX&KINGS,04-JUL-2017,285.95,286.8,278.1,280.35,283066
CPSEETF,04-JUL-2017,26.15,26.48,26.01,26.19,730916
CREATIVE,04-JUL-2017,124.5,124.6,117.25,120.0,8000
CREATIVEYE,04-JUL-2017,3.85,3.85,3.85,3.85,100
CREST,04-JUL-2017,163.05,171.85,158.1,164.75,2726
CRISIL,04-JUL-2017,1980.0,2002.0,1979.0,1989.65,44941
CROMPTON,04-JUL-2017,229.6,229.6,223.7,224.7,104786
CROWN,04-JUL-2017,101.0,101.0,101.0,101.0,1000
CTE,04-JUL-2017,92.3,92.3,90.1,91.45,2457
CUB,04-JUL-2017,184.35,184.7,180.65,182.1,284168
CUBEXTUB,04-JUL-2017,19.45,19.45,18.55,19.15,2357
CUMMINSIND,04-JUL-2017,907.1,922.3,907.1,913.45,141367
CUPID,04-JUL-2017,293.95,295.9,275.05,277.95,34989
CYBERMEDIA,04-JUL-2017,7.5,7.5,7.5,7.5,100
CYBERTECH,04-JUL-2017,61.9,62.15,60.25,60.95,5238
CYIENT,04-JUL-2017,508.0,525.8,508.0,520.15,39240
DAAWAT,04-JUL-2017,68.35,68.85,66.4,67.1,276583
DABUR,04-JUL-2017,297.4,299.8,293.5,295.5,2258539
DALMIABHA,04-JUL-2017,2530.0,2604.35,2512.55,2596.6,114159
DALMIASUG,04-JUL-2017,143.0,144.8,139.5,142.9,168521
DAMODARIND,04-JUL-2017,91.7,91.7,85.0,85.25,1399
DATAMATICS,04-JUL-2017,104.05,111.7,103.0,106.8,386283
DBCORP,04-JUL-2017,380.0,383.9,378.1,382.6,5600
DBL,04-JUL-2017,474.0,475.0,460.0,463.15,145677
DBREALTY,04-JUL-2017,40.45,40.75,39.3,39.55,420422
DCBBANK,04-JUL-2017,193.9,195.0,191.25,193.2,1532049
DCM,04-JUL-2017,116.3,116.6,114.55,115.6,14310
DCMSHRIRAM,04-JUL-2017,351.8,360.0,349.2,352.75,46713
DCW,04-JUL-2017,34.15,35.05,34.15,34.65,862431
DECCANCE,04-JUL-2017,1175.0,1175.0,1145.7,1154.8,1471
DEEPAKFERT,04-JUL-2017,300.0,304.8,295.25,299.5,964452
DEEPAKNTR,04-JUL-2017,167.5,170.95,165.55,168.2,118308
DEEPIND,04-JUL-2017,279.45,281.75,277.55,278.3,30830
DELTACORP,04-JUL-2017,154.25,157.9,153.85,154.9,1733539
DEN,04-JUL-2017,78.95,83.25,76.5,80.5,266930
DENABANK,04-JUL-2017,33.6,34.15,33.45,33.55,713720
DENORA,04-JUL-2017,260.15,266.9,257.1,260.7,2289
DEVIT,04-JUL-2017,52.0,52.0,52.0,52.0,3000
DFMFOODS,04-JUL-2017,1434.05,1434.05,1361.05,1387.9,4406
DHAMPURSUG,04-JUL-2017,190.25,190.75,182.65,186.5,257040
DHANBANK,04-JUL-2017,39.7,40.45,39.55,39.65,1361789
DHANUKA,04-JUL-2017,834.95,845.0,831.0,835.85,16158
DHARSUGAR,04-JUL-2017,26.65,27.2,26.5,26.9,30291
DHFL,04-JUL-2017,443.05,446.45,432.15,435.95,1333859
DHFL,04-JUL-2017,1072.98,1072.98,1036.03,1039.88,454
DHFL,04-JUL-2017,1096.0,1098.0,1095.0,1097.0,702
DHFL,04-JUL-2017,1085.0,1085.0,1085.0,1085.0,160
DHFL,04-JUL-2017,1084.07,1085.25,1084.0,1085.16,1500
DHUNINV,04-JUL-2017,365.0,368.0,352.95,364.4,3124
DIAPOWER,04-JUL-2017,29.3,29.9,28.5,28.8,54017
DICIND,04-JUL-2017,528.0,531.95,513.15,519.8,2180
DIGJAMLTD,04-JUL-2017,13.7,13.8,13.15,13.15,191329
DISHTV,04-JUL-2017,80.6,81.8,79.3,80.95,3852152
DIVISLAB,04-JUL-2017,672.0,674.3,653.0,655.05,518839
DLF,04-JUL-2017,196.0,196.85,192.7,195.05,7745660
DLINKINDIA,04-JUL-2017,100.2,102.85,99.8,100.05,82568
DMART,04-JUL-2017,843.0,843.0,829.0,836.2,590080
DOLLAR,04-JUL-2017,2063.0,2148.0,2063.0,2104.9,11321
DOLPHINOFF,04-JUL-2017,96.5,100.2,96.2,97.9,165038
DONEAR,04-JUL-2017,68.0,71.65,67.7,69.8,58146
DPL,04-JUL-2017,82.2,82.95,80.05,81.35,7953
DPSCLTD,04-JUL-2017,38.7,38.7,35.65,36.65,19787
DQE,04-JUL-2017,14.6,14.7,14.1,14.65,17122
DREDGECORP,04-JUL-2017,609.0,635.0,607.05,619.35,300940
DRREDDY,04-JUL-2017,2668.1,2676.1,2610.3,2623.7,264253
DSKULKARNI,04-JUL-2017,31.0,31.0,28.2,28.2,81060
DSSL,04-JUL-2017,20.0,20.0,20.0,20.0,440
DTIL,04-JUL-2017,306.15,310.0,303.05,305.0,1743
DUCON,04-JUL-2017,38.95,39.55,36.25,36.65,483047
DWARKESH,04-JUL-2017,439.25,439.25,425.0,426.65,87386
DYNAMATECH,04-JUL-2017,2507.05,2533.95,2507.0,2518.9,415
EASTSILK,04-JUL-2017,2.75,2.8,2.7,2.8,26117
EASUNREYRL,04-JUL-2017,26.8,28.85,26.8,27.55,8198
ECEIND,04-JUL-2017,235.0,239.8,235.0,239.1,714
ECLERX,04-JUL-2017,1300.15,1324.75,1296.0,1307.15,109121
ECLFINANCE,04-JUL-2017,1051.0,1051.0,1043.25,1043.25,115
ECLFINANCE,04-JUL-2017,1085.0,1089.9,1085.0,1088.7,85
ECLFINANCE,04-JUL-2017,1520.0,1520.0,1520.0,1520.0,50
ECLFINANCE,04-JUL-2017,1030.55,1033.02,1030.55,1033.02,49
EDELWEISS,04-JUL-2017,192.0,196.75,190.5,195.8,1736557
EDL,04-JUL-2017,44.2,44.7,43.6,44.05,13571
EDUCOMP,04-JUL-2017,8.15,8.25,8.0,8.1,176001
EHFLNCD,04-JUL-2017,1057.0,1057.3,1056.0,1056.19,836
EHFLNCD,04-JUL-2017,1053.0,1055.0,1051.0,1054.99,575
EICHERMOT,04-JUL-2017,27766.0,27977.0,27460.55,27850.95,46482
EIDPARRY,04-JUL-2017,317.0,317.5,306.0,315.05,313566
EIFFL,04-JUL-2017,106.8,107.4,106.2,106.2,11200
EIHAHOTELS,04-JUL-2017,361.05,365.1,348.0,350.4,3950
EIHOTEL,04-JUL-2017,134.1,136.0,133.5,133.95,31532
EIMCOELECO,04-JUL-2017,610.0,614.9,600.0,607.95,1867
EKC,04-JUL-2017,34.75,34.75,33.9,34.05,114019
ELAND,04-JUL-2017,22.4,22.4,21.4,21.45,13058
ELECON,04-JUL-2017,59.35,61.5,59.0,59.9,254351
ELECTCAST,04-JUL-2017,31.5,31.95,30.7,30.8,287183
