SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADROITINFO,30-JAN-2020,5.75,6.0,5.7,6.0,514
ADSL,30-JAN-2020,24.15,24.35,22.4,24.25,171186
ADVANIHOTR,30-JAN-2020,59.8,59.8,54.65,57.35,17974
ADVENZYMES,30-JAN-2020,173.8,174.7,168.1,170.05,47960
AEGISCHEM,30-JAN-2020,209.0,209.0,204.75,205.7,123040
AFFLE,30-JAN-2020,1702.0,1720.0,1635.0,1695.9,230312
AGARIND,30-JAN-2020,85.1,86.8,80.5,85.6,12302
AGCNET,30-JAN-2020,230.0,232.7,218.25,232.7,26610
AGRITECH,30-JAN-2020,46.95,46.95,45.1,45.15,6678
AGROPHOS,30-JAN-2020,24.85,24.85,24.85,24.85,1454
AHLADA,30-JAN-2020,50.1,50.1,50.1,50.1,1000
AHLEAST,30-JAN-2020,180.0,183.75,176.5,182.05,954
AHLUCONT,30-JAN-2020,315.0,323.0,313.4,319.95,7016
AHLWEST,30-JAN-2020,340.0,365.0,335.1,340.05,3152
AIAENG,30-JAN-2020,1814.0,1817.7,1758.0,1800.15,19008
AIONJSW,30-JAN-2020,14.3,14.8,14.05,14.1,80998
AIRAN,30-JAN-2020,13.4,14.0,13.4,13.4,18564
AISL,30-JAN-2020,28.55,28.55,28.5,28.5,14400
AJANTPHARM,30-JAN-2020,1149.75,1168.65,1106.95,1119.8,65548
AJMERA,30-JAN-2020,148.8,149.8,143.45,144.2,19363
AJOONI,30-JAN-2020,7.9,8.0,7.9,8.0,16000
AKASH,30-JAN-2020,81.5,87.5,81.5,86.35,2441
AKSHARCHEM,30-JAN-2020,254.4,271.0,240.0,242.55,4386
AKSHOPTFBR,30-JAN-2020,7.9,8.2,7.75,8.0,233397
AKZOINDIA,30-JAN-2020,2093.35,2134.6,2055.0,2080.45,114785
ALANKIT,30-JAN-2020,14.55,14.85,13.85,14.7,142420
ALBERTDAVD,30-JAN-2020,516.75,520.0,491.35,497.0,11408
ALBK,30-JAN-2020,18.45,18.55,17.95,18.05,678572
ALCHEM,30-JAN-2020,1.8,1.8,1.7,1.8,15821
ALEMBICLTD,30-JAN-2020,63.45,64.9,61.7,62.45,868421
ALICON,30-JAN-2020,410.0,410.0,378.25,384.85,5687
ALKALI,30-JAN-2020,55.95,57.0,51.75,52.55,248022
ALKEM,30-JAN-2020,2314.25,2314.25,2277.0,2295.85,32387
ALKYLAMINE,30-JAN-2020,1341.8,1344.0,1305.1,1325.75,29046
ALLCARGO,30-JAN-2020,117.3,117.4,112.5,113.2,177922
ALLSEC,30-JAN-2020,282.05,289.7,281.1,283.95,3165
ALMONDZ,30-JAN-2020,16.75,16.95,15.7,16.35,15255
ALOKTEXT,30-JAN-2020,3.3,3.35,3.2,3.3,4689194
ALPA,30-JAN-2020,21.7,21.7,19.55,19.8,40412
ALPHAGEO,30-JAN-2020,202.8,213.0,196.0,199.25,5971
ALPSINDUS,30-JAN-2020,1.2,1.25,1.15,1.25,15372
AMARAJABAT,30-JAN-2020,796.95,799.75,775.0,783.45,402395
AMBER,30-JAN-2020,1546.6,1546.6,1477.2,1497.85,99456
AMBIKCO,30-JAN-2020,831.55,850.15,831.5,843.55,2947
AMBUJACEM,30-JAN-2020,214.15,214.2,208.7,209.9,2971434
AMDIND,30-JAN-2020,18.5,18.5,16.65,17.4,3204
AMJLAND,30-JAN-2020,20.5,23.9,20.0,23.1,34295
AMRUTANJAN,30-JAN-2020,466.0,466.9,448.95,460.4,33096
ANANTRAJ,30-JAN-2020,35.15,36.15,34.8,35.45,201228
ANDHRABANK,30-JAN-2020,16.9,16.9,16.6,16.7,334265
ANDHRACEMT,30-JAN-2020,2.35,2.35,2.25,2.25,54558
ANDHRSUGAR,30-JAN-2020,334.95,336.0,324.05,325.2,24092
ANDPAPER,30-JAN-2020,305.0,307.8,286.0,292.35,6239
ANIKINDS,30-JAN-2020,10.1,10.45,9.7,10.4,1426
ANKITMETAL,30-JAN-2020,0.5,0.5,0.45,0.45,5523
ANSALAPI,30-JAN-2020,5.05,5.25,5.05,5.25,18076
ANSALHSG,30-JAN-2020,5.8,5.8,5.55,5.7,14174
ANTGRAPHIC,30-JAN-2020,0.6,0.65,0.6,0.65,23325
ANUP,30-JAN-2020,620.0,628.0,610.0,616.15,18918
APARINDS,30-JAN-2020,396.5,401.0,390.05,392.05,28690
APCL,30-JAN-2020,158.65,162.9,152.6,155.3,6877
APCOTEXIND,30-JAN-2020,161.75,161.85,155.1,156.85,37377
APEX,30-JAN-2020,365.1,367.0,331.35,336.0,409358
APLAPOLLO,30-JAN-2020,2075.6,2075.6,2000.1,2013.35,22420
APLLTD,30-JAN-2020,637.5,643.55,622.2,639.85,282547
APOLLO,30-JAN-2020,77.55,78.75,74.7,75.55,26153
APOLLOHOSP,30-JAN-2020,1685.0,1709.75,1680.25,1690.8,634505
APOLLOPIPE,30-JAN-2020,406.0,410.0,390.55,402.05,17906
APOLLOTYRE,30-JAN-2020,175.0,175.5,170.1,171.45,1195534
APOLSINHOT,30-JAN-2020,765.0,765.0,743.15,743.15,1006
APTECHT,30-JAN-2020,169.95,174.45,167.0,168.9,671278
ARCHIDPLY,30-JAN-2020,30.3,31.5,30.1,31.3,9384
ARCHIES,30-JAN-2020,17.5,17.7,17.0,17.3,46867
ARCOTECH,30-JAN-2020,1.9,2.0,1.9,1.95,4749
ARENTERP,30-JAN-2020,9.9,10.35,9.9,10.35,1002
ARIES,30-JAN-2020,74.25,74.55,72.1,72.55,12373
ARIHANT,30-JAN-2020,23.3,23.55,22.4,23.05,1942
ARIHANTSUP,30-JAN-2020,31.0,31.95,31.0,31.25,3517
ARMANFIN,30-JAN-2020,758.6,758.6,711.0,727.9,8911
AROGRANITE,30-JAN-2020,36.0,37.95,35.8,36.4,2091
ARROWGREEN,30-JAN-2020,51.25,51.25,49.15,49.85,729
ARROWTEX,30-JAN-2020,9.6,9.6,9.4,9.4,2456
ARSHIYA,30-JAN-2020,17.0,17.5,17.0,17.0,9000
ARSSINFRA,30-JAN-2020,20.4,20.45,19.6,20.0,13673
ARTEMISMED,30-JAN-2020,274.3,274.3,274.3,274.3,1150
ARVIND,30-JAN-2020,42.95,43.5,42.05,42.6,1401190
ARVINDFASN,30-JAN-2020,390.0,396.45,385.0,388.7,15288
ARVSMART,30-JAN-2020,93.75,105.0,89.95,95.95,367662
ASAHIINDIA,30-JAN-2020,244.15,249.0,243.35,247.75,77573
ASAHISONG,30-JAN-2020,156.0,156.0,137.1,139.75,35622
ASAL,30-JAN-2020,32.5,33.2,32.1,32.35,2427
ASHAPURMIN,30-JAN-2020,33.75,34.9,33.55,34.15,37924
ASHIANA,30-JAN-2020,114.0,114.0,111.2,111.4,37343
ASHIMASYN,30-JAN-2020,7.9,7.9,7.6,7.7,4152
ASHOKA,30-JAN-2020,115.4,116.75,114.0,114.5,832030
ASHOKLEY,30-JAN-2020,84.55,84.95,82.25,83.4,12926430
ASIANHOTNR,30-JAN-2020,86.0,90.9,85.0,90.35,2693
ASIANPAINT,30-JAN-2020,1800.0,1808.9,1786.0,1805.0,1005975
ASIANTILES,30-JAN-2020,210.2,218.85,206.1,214.7,18887
ASPINWALL,30-JAN-2020,152.0,157.95,150.5,154.9,718
ASTEC,30-JAN-2020,495.0,495.0,477.15,480.55,6219
ASTERDM,30-JAN-2020,166.5,169.0,165.0,167.5,82622
ASTRAL,30-JAN-2020,1196.3,1206.0,1186.0,1202.9,79324
ASTRAMICRO,30-JAN-2020,100.2,100.9,93.65,95.9,765660
ASTRAZEN,30-JAN-2020,2735.0,2761.2,2704.0,2730.95,24794
ASTRON,30-JAN-2020,39.1,39.45,38.45,38.95,42462
ATFL,30-JAN-2020,724.95,724.95,691.0,692.6,25043
ATLANTA,30-JAN-2020,6.15,6.2,5.85,5.85,24782
ATLASCYCLE,30-JAN-2020,52.0,52.0,48.5,49.25,676
ATUL,30-JAN-2020,4998.4,4998.4,4920.0,4940.0,25714
ATULAUTO,30-JAN-2020,257.0,264.0,255.15,258.05,30277
AUBANK,30-JAN-2020,1047.95,1076.85,1024.0,1047.65,602135
AURIONPRO,30-JAN-2020,58.3,59.8,57.95,58.1,2130
AUROPHARMA,30-JAN-2020,508.1,509.65,465.85,480.25,12708850
AUSOMENT,30-JAN-2020,37.0,38.5,37.0,38.5,236
AUTOAXLES,30-JAN-2020,850.05,890.0,850.0,855.05,14046
AUTOIND,30-JAN-2020,26.2,26.2,23.75,24.0,10574
AUTOLITIND,30-JAN-2020,24.3,26.0,23.25,24.9,9010
AVADHSUGAR,30-JAN-2020,304.0,305.05,293.95,296.5,104026
AVANTIFEED,30-JAN-2020,671.0,673.45,647.45,658.75,473648
AVG,30-JAN-2020,67.05,67.05,66.05,66.05,3600
AVTNPL,30-JAN-2020,37.0,37.0,34.8,35.65,82616
AXISBANK,30-JAN-2020,735.75,736.4,727.3,730.9,6041343
AXISCADES,30-JAN-2020,66.2,70.0,65.05,65.05,63736
AXISGOLD,30-JAN-2020,3536.05,3573.0,3536.0,3568.55,1144
AXISNIFTY,30-JAN-2020,1244.93,1251.43,1240.0,1245.6,124
AYMSYNTEX,30-JAN-2020,34.95,35.4,33.7,35.0,5700
BABAFOOD,30-JAN-2020,64.7,64.7,64.7,64.7,2000
BAGFILMS,30-JAN-2020,1.85,1.85,1.75,1.8,84300
BAJAJ-AUTO,30-JAN-2020,3108.5,3185.0,3041.1,3145.5,2400831
BAJAJCON,30-JAN-2020,229.0,230.0,227.0,227.5,98282
BAJAJELEC,30-JAN-2020,383.1,383.7,376.0,378.95,39576
BAJAJFINSV,30-JAN-2020,9924.0,9950.0,9603.35,9639.65,412825
BAJAJHIND,30-JAN-2020,6.5,6.5,6.3,6.4,967662
BAJAJHLDNG,30-JAN-2020,3435.0,3482.8,3356.5,3393.85,48165
BAJFINANCE,30-JAN-2020,4464.0,4485.0,4344.85,4364.3,3577774
BALAJITELE,30-JAN-2020,55.4,56.3,53.25,55.0,134577
BALAMINES,30-JAN-2020,472.15,477.5,431.2,436.4,105075
BALAXI,30-JAN-2020,73.05,80.35,72.1,80.35,4914
BALKRISHNA,30-JAN-2020,17.4,18.7,17.1,18.4,2242
BALKRISIND,30-JAN-2020,1085.0,1094.95,1075.0,1086.6,433616
BALLARPUR,30-JAN-2020,0.6,0.6,0.55,0.6,2394577
BALMLAWRIE,30-JAN-2020,121.1,122.0,120.5,120.9,55731
BALPHARMA,30-JAN-2020,48.9,48.95,46.2,47.05,7315
BALRAMCHIN,30-JAN-2020,175.0,175.25,167.6,170.45,576228
BANARBEADS,30-JAN-2020,35.8,35.8,32.0,33.8,1185
BANARISUG,30-JAN-2020,1548.0,1548.0,1460.0,1481.65,435
BANCOINDIA,30-JAN-2020,103.0,104.3,102.0,102.8,18268
BANDHANBNK,30-JAN-2020,451.0,451.1,435.0,437.7,1803225
BANG,30-JAN-2020,22.35,22.85,21.4,22.35,3143
BANKA,30-JAN-2020,72.0,72.0,72.0,72.0,1200
BANKBARODA,30-JAN-2020,93.5,93.55,92.0,93.1,18403471
BANKBEES,30-JAN-2020,315.6,315.6,312.0,312.71,199110
BANKINDIA,30-JAN-2020,67.0,67.0,65.8,66.1,728343
BANSWRAS,30-JAN-2020,124.9,124.9,116.55,118.45,2632
BARTRONICS,30-JAN-2020,1.25,1.3,1.25,1.25,2222
BASF,30-JAN-2020,1003.95,1010.0,984.05,989.1,15063
BASML,30-JAN-2020,135.0,137.05,132.6,132.8,1290
BATAINDIA,30-JAN-2020,1855.0,1855.0,1820.0,1826.95,349924
BAYERCROP,30-JAN-2020,4168.9,4168.9,4120.0,4131.6,5243
BBL,30-JAN-2020,862.3,865.05,842.0,854.3,6427
BBTC,30-JAN-2020,1191.95,1196.7,1140.15,1149.5,88218
BBTCL,30-JAN-2020,31.0,31.5,31.0,31.5,6000
BCG,30-JAN-2020,5.15,5.15,5.15,5.15,52487
BCP,30-JAN-2020,20.65,21.35,20.65,20.65,141626
BDL,30-JAN-2020,302.0,306.5,294.6,298.45,60075
BEARDSELL,30-JAN-2020,9.0,9.3,8.6,9.3,2001
BEDMUTHA,30-JAN-2020,16.5,16.5,16.4,16.45,202
BEL,30-JAN-2020,101.25,103.45,100.3,100.75,11213059
BEML,30-JAN-2020,993.7,993.7,976.9,982.05,136679
BEPL,30-JAN-2020,52.5,52.85,50.5,50.65,289370
BERGEPAINT,30-JAN-2020,576.0,579.9,563.65,569.95,1779645
BETA,30-JAN-2020,68.05,70.05,62.3,70.0,68800
BFINVEST,30-JAN-2020,320.65,324.8,313.0,320.65,30519
BFUTILITIE,30-JAN-2020,310.0,314.0,301.1,307.65,211502
BGLOBAL,30-JAN-2020,1.4,1.45,1.4,1.4,7108
BGRENERGY,30-JAN-2020,39.65,40.3,38.6,38.9,215187
BHAGERIA,30-JAN-2020,116.4,122.0,113.6,114.6,22285
BHAGYANGR,30-JAN-2020,21.5,21.55,20.65,21.3,4949
BHAGYAPROP,30-JAN-2020,24.75,24.75,21.25,23.5,1193
BHANDARI,30-JAN-2020,1.2,1.25,1.15,1.25,99421
BHARATFORG,30-JAN-2020,505.0,508.9,492.1,499.2,809937
BHARATGEAR,30-JAN-2020,65.0,67.95,62.3,62.3,14435
BHARATRAS,30-JAN-2020,6444.0,6500.0,6442.0,6447.1,463
BHARATWIRE,30-JAN-2020,27.75,28.35,27.1,27.4,3270
BHARTIARTL,30-JAN-2020,492.0,492.9,480.1,489.8,15055241
BHEL,30-JAN-2020,44.65,44.65,43.2,44.05,14992301
BIGBLOC,30-JAN-2020,38.0,38.0,37.75,37.75,161
BIL,30-JAN-2020,183.0,183.0,172.7,173.35,714
BILENERGY,30-JAN-2020,0.9,0.95,0.9,0.9,175393
BINDALAGRO,30-JAN-2020,15.0,15.15,14.3,14.35,30541
BIOCON,30-JAN-2020,296.85,299.8,293.0,295.35,3150843
BIOFILCHEM,30-JAN-2020,11.4,12.5,11.4,12.4,15247
BIRLACABLE,30-JAN-2020,58.35,58.35,56.5,57.45,35091
BIRLACORPN,30-JAN-2020,756.2,767.0,741.25,763.6,305321
BIRLAMONEY,30-JAN-2020,35.4,35.4,34.15,34.4,59813
BKMINDST,30-JAN-2020,0.5,0.55,0.5,0.55,41936
BLBLIMITED,30-JAN-2020,4.8,5.1,4.8,4.95,34007
BLISSGVS,30-JAN-2020,144.35,144.4,142.3,142.9,315258
BLKASHYAP,30-JAN-2020,9.15,9.35,8.9,9.0,41743
BLS,30-JAN-2020,67.1,67.1,64.9,66.0,19410
BLUEBLENDS,30-JAN-2020,0.7,0.7,0.65,0.7,693
BLUEDART,30-JAN-2020,2705.0,2750.0,2652.0,2694.3,3157
BLUESTARCO,30-JAN-2020,853.0,853.0,831.1,836.3,112035
BODALCHEM,30-JAN-2020,73.5,74.15,72.4,72.85,99714
BOHRA,30-JAN-2020,1.25,1.25,1.25,1.25,2000
BOMDYEING,30-JAN-2020,97.85,101.75,96.2,97.95,9984830
BOROSIL,30-JAN-2020,178.4,179.6,173.25,174.35,37142
BOSCHLTD,30-JAN-2020,14667.0,14700.0,14155.0,14239.95,29296
BPCL,30-JAN-2020,480.05,484.5,465.15,469.65,5445938
BPL,30-JAN-2020,21.85,23.7,21.85,23.1,513833
BRFL,30-JAN-2020,4.0,4.0,3.8,3.9,23258
BRIGADE,30-JAN-2020,230.4,233.95,226.1,228.15,162775
BRITANNIA,30-JAN-2020,3208.95,3234.7,3192.45,3210.7,337850
BRITANNIA,30-JAN-2020,31.69,31.89,31.5,31.69,3936
BRNL,30-JAN-2020,73.0,73.2,68.0,68.9,17069
BROOKS,30-JAN-2020,41.9,48.9,40.25,42.45,242758
BSE,30-JAN-2020,543.0,543.05,531.2,534.95,61340
BSELINFRA,30-JAN-2020,1.1,1.1,1.05,1.05,2745
BSHSL,30-JAN-2020,109.0,109.1,107.0,107.25,4800
BSL,30-JAN-2020,34.95,34.95,33.2,33.35,8328
BSLGOLDETF,30-JAN-2020,3710.0,3820.0,3710.0,3790.25,292
BSLNIFTY,30-JAN-2020,131.08,131.77,131.08,131.32,70
BSOFT,30-JAN-2020,72.35,72.9,70.2,70.65,302058
BURNPUR,30-JAN-2020,1.2,1.25,1.2,1.2,24729
BUTTERFLY,30-JAN-2020,253.8,253.8,240.75,242.1,102195
BVCL,30-JAN-2020,12.85,13.1,12.25,12.25,956
BYKE,30-JAN-2020,21.75,21.75,20.6,20.6,25753
CADILAHC,30-JAN-2020,274.0,274.5,266.4,268.4,1602589
CALSOFT,30-JAN-2020,14.65,14.65,13.65,13.65,33395
CAMLINFINE,30-JAN-2020,80.45,81.0,77.9,80.0,715162
CANBK,30-JAN-2020,203.5,204.7,200.15,202.25,7099653
CANDC,30-JAN-2020,2.3,2.3,2.3,2.3,200
CANFINHOME,30-JAN-2020,486.9,488.0,478.3,481.1,362211
CANTABIL,30-JAN-2020,263.2,265.9,250.0,251.3,27922
CAPACITE,30-JAN-2020,194.95,196.0,193.5,194.6,189479
CAPLIPOINT,30-JAN-2020,290.95,290.95,281.0,282.4,71458
CAPTRUST,30-JAN-2020,148.1,156.5,147.0,148.65,2520
CARBORUNIV,30-JAN-2020,344.0,349.45,336.15,339.75,251490
CAREERP,30-JAN-2020,125.95,126.35,121.55,122.15,28619
CARERATING,30-JAN-2020,673.4,673.4,657.0,660.4,169702
CASTEXTECH,30-JAN-2020,0.35,0.4,0.3,0.35,87008
CASTROLIND,30-JAN-2020,134.0,135.6,129.05,129.9,4264872
CCHHL,30-JAN-2020,3.15,3.2,3.0,3.2,3874
CCL,30-JAN-2020,212.0,224.9,210.5,222.4,5434478
CDSL,30-JAN-2020,272.0,272.45,266.4,267.8,334960
CEATLTD,30-JAN-2020,1000.0,1007.0,978.2,999.9,89675
CEBBCO,30-JAN-2020,15.3,15.7,15.05,15.2,30575
CELEBRITY,30-JAN-2020,6.05,6.35,6.05,6.1,3060
CELESTIAL,30-JAN-2020,2.9,2.9,2.8,2.8,1034
CENTENKA,30-JAN-2020,198.85,198.9,190.6,192.4,24563
CENTEXT,30-JAN-2020,3.1,3.2,3.0,3.05,49855
CENTRALBK,30-JAN-2020,19.15,19.15,18.25,18.4,681107
CENTRUM,30-JAN-2020,22.25,25.5,22.2,24.95,507459
CENTUM,30-JAN-2020,409.4,409.4,395.65,397.9,933
CENTURYPLY,30-JAN-2020,170.25,170.8,168.0,170.1,136942
CENTURYTEX,30-JAN-2020,620.0,620.75,605.65,612.7,1122800
CERA,30-JAN-2020,2679.0,2727.0,2662.2,2708.55,15380
CEREBRAINT,30-JAN-2020,32.65,32.65,32.65,32.65,26407
CESC,30-JAN-2020,742.0,743.7,717.55,719.15,283423
CESCVENT,30-JAN-2020,332.55,347.85,324.65,339.5,13396
CGCL,30-JAN-2020,190.0,195.4,181.1,194.25,548428
CGPOWER,30-JAN-2020,10.9,10.9,10.1,10.1,384312
CHALET,30-JAN-2020,336.0,336.0,320.0,328.65,536640
CHAMBLFERT,30-JAN-2020,175.9,182.6,171.35,180.65,956657
CHEMBOND,30-JAN-2020,229.0,244.95,224.0,229.65,888
CHEMFAB,30-JAN-2020,177.05,182.0,172.45,178.65,12697
CHENNPETRO,30-JAN-2020,133.8,133.8,127.05,129.2,263293
CHOLAFIN,30-JAN-2020,329.4,330.5,325.0,326.85,1485564
CHOLAHLDNG,30-JAN-2020,559.9,559.9,540.65,549.35,363360
CHROMATIC,30-JAN-2020,0.65,0.65,0.55,0.55,15158
CIGNITITEC,30-JAN-2020,270.8,270.8,267.3,269.9,16329
CIMMCO,30-JAN-2020,24.15,25.1,23.6,23.85,46314
CINELINE,30-JAN-2020,38.0,39.0,37.5,38.15,7100
CINEVISTA,30-JAN-2020,7.3,7.65,7.3,7.55,1300
CIPLA,30-JAN-2020,461.0,461.0,446.35,451.0,2766881
CKFSL,30-JAN-2020,0.4,0.4,0.35,0.4,50030
CLEDUCATE,30-JAN-2020,73.55,75.0,72.0,73.55,2253
CLNINDIA,30-JAN-2020,407.0,407.0,389.55,393.1,39526
CMICABLES,30-JAN-2020,45.55,46.75,45.2,46.15,8740
CMMIPL,30-JAN-2020,7.0,7.0,7.0,7.0,6000
CNOVAPETRO,30-JAN-2020,7.3,7.65,7.3,7.65,763
COALINDIA,30-JAN-2020,191.4,192.35,187.5,187.95,10859103
COCHINSHIP,30-JAN-2020,389.0,389.0,372.2,375.0,182836
COFFEEDAY,30-JAN-2020,32.3,32.3,31.0,32.3,302038
COLPAL,30-JAN-2020,1490.0,1508.0,1385.7,1396.0,2247117
COMPINFO,30-JAN-2020,17.4,17.5,15.75,15.75,92367
COMPUSOFT,30-JAN-2020,7.25,7.35,7.2,7.2,7661
CONCOR,30-JAN-2020,580.0,584.65,568.5,572.8,1345292
CONFIPET,30-JAN-2020,28.0,28.2,27.55,27.65,73386
CONSOFINVT,30-JAN-2020,40.6,40.6,35.25,39.6,346
CONTI,30-JAN-2020,76.4,78.4,76.4,78.4,304000
CONTROLPR,30-JAN-2020,264.0,269.0,260.0,263.1,6851
CORALFINAC,30-JAN-2020,10.65,10.75,10.5,10.65,1115
CORDSCABLE,30-JAN-2020,49.9,49.9,46.15,46.4,39107
COROMANDEL,30-JAN-2020,617.0,629.75,601.3,620.8,281357
CORPBANK,30-JAN-2020,23.5,23.5,22.25,23.05,243315
COSMOFILMS,30-JAN-2020,279.45,281.0,270.1,270.85,17401
COUNCODOS,30-JAN-2020,1.6,1.6,1.55,1.6,4687
COX&KINGS,30-JAN-2020,1.0,1.05,1.0,1.0,422920
CPSEETF,30-JAN-2020,21.6,21.68,21.35,21.42,4567305
CREATIVE,30-JAN-2020,95.7,104.5,95.7,95.7,3328
CREDITACC,30-JAN-2020,859.5,863.5,808.35,813.25,103509
CREST,30-JAN-2020,104.9,110.4,98.35,102.5,55955
CRISIL,30-JAN-2020,1742.6,1742.8,1663.15,1700.7,43126
CROMPTON,30-JAN-2020,262.0,273.0,260.0,267.05,1141906
CSBBANK,30-JAN-2020,193.0,193.35,186.1,186.7,288896
CTE,30-JAN-2020,26.0,26.45,25.35,25.6,2451
CUB,30-JAN-2020,239.0,239.1,234.0,234.25,353907
CUBEXTUB,30-JAN-2020,12.9,14.0,12.0,12.5,4037
CUMMINSIND,30-JAN-2020,597.9,600.95,580.1,584.6,1929888
CUPID,30-JAN-2020,230.4,230.4,217.2,219.45,72114
CYBERMEDIA,30-JAN-2020,2.05,2.05,2.05,2.05,10
CYBERTECH,30-JAN-2020,45.85,45.85,44.65,45.3,7225
CYIENT,30-JAN-2020,490.75,491.75,485.55,487.25,123104
DAAWAT,30-JAN-2020,28.4,28.45,26.75,26.85,628221
DABUR,30-JAN-2020,492.0,496.2,472.15,478.75,7747030
DALBHARAT,30-JAN-2020,892.0,898.0,872.0,877.8,83415
DALMIASUG,30-JAN-2020,122.8,122.8,117.65,118.6,189968
DAMODARIND,30-JAN-2020,30.05,30.9,29.5,29.5,3603
DATAMATICS,30-JAN-2020,80.0,84.2,76.2,80.75,299221
DBCORP,30-JAN-2020,140.65,141.8,138.1,138.7,41521
DBL,30-JAN-2020,407.55,408.8,401.1,404.25,107149
DBREALTY,30-JAN-2020,11.0,11.0,10.1,10.25,121829
DBSTOCKBRO,30-JAN-2020,10.0,10.0,10.0,10.0,152
DCAL,30-JAN-2020,81.5,82.6,77.25,77.9,354705
DCBBANK,30-JAN-2020,176.15,176.9,168.75,174.3,1012679
DCI,30-JAN-2020,45.2,45.2,45.2,45.2,6000
DCM,30-JAN-2020,23.65,23.65,21.6,21.9,6112
DCMNVL,30-JAN-2020,37.9,37.9,34.55,35.6,3044
DCMSHRIRAM,30-JAN-2020,381.2,382.05,369.5,372.15,56785
DCW,30-JAN-2020,15.8,15.95,15.2,15.25,136235
DECCANCE,30-JAN-2020,334.05,336.0,319.0,321.25,5056
DEEPAKFERT,30-JAN-2020,113.65,114.35,108.8,110.3,382920
DEEPAKNTR,30-JAN-2020,401.7,401.7,392.0,393.85,267826
DEEPIND,30-JAN-2020,114.9,116.0,109.0,110.8,14734
DELTACORP,30-JAN-2020,184.5,184.8,174.3,177.2,1121132
DELTAMAGNT,30-JAN-2020,36.55,37.9,36.0,36.25,948
DEN,30-JAN-2020,52.5,52.7,51.05,51.35,12277
DENORA,30-JAN-2020,224.1,232.85,223.0,226.05,9221
DEVIT,30-JAN-2020,77.0,78.0,75.2,75.25,12000
DFMFOODS,30-JAN-2020,327.0,333.85,314.8,318.75,274721
DGCONTENT,30-JAN-2020,5.5,5.75,5.3,5.35,379
DHAMPURSUG,30-JAN-2020,217.0,217.6,209.0,212.05,377899
DHANBANK,30-JAN-2020,15.0,15.1,14.65,15.0,226051
DHANUKA,30-JAN-2020,543.8,549.9,517.5,522.9,122804
DHARSUGAR,30-JAN-2020,7.75,7.9,7.45,7.5,6859
DHFL,30-JAN-2020,13.7,13.9,13.6,13.6,1531019
DHFL,30-JAN-2020,250.0,250.0,245.0,245.0,41
DHFL,30-JAN-2020,202.0,210.0,200.0,201.0,686
