SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPHAGEO,03-APR-2017,888.05,889.5,874.45,881.6,42055
ALPSINDUS,03-APR-2017,6.45,7.3,6.45,7.2,109656
AMARAJABAT,03-APR-2017,898.0,915.1,895.0,908.35,861505
AMBIKCO,03-APR-2017,1305.0,1339.0,1305.0,1325.1,6480
AMBUJACEM,03-APR-2017,239.15,242.0,235.0,237.55,2178311
AMDIND,03-APR-2017,29.7,29.95,28.8,29.25,14323
AMRUTANJAN,03-APR-2017,591.0,621.0,591.0,616.05,45561
AMTEKAUTO,03-APR-2017,33.5,34.3,33.3,33.85,1358611
AMTL,03-APR-2017,24.5,24.65,24.2,24.45,14769
ANANDAMRUB,03-APR-2017,17.9,17.9,17.9,17.9,3010
ANANTRAJ,03-APR-2017,48.0,50.3,47.75,49.65,1214754
ANDHRABANK,03-APR-2017,58.3,59.15,57.7,58.85,2899114
ANDHRACEMT,03-APR-2017,9.2,9.45,9.2,9.4,1838280
ANDHRSUGAR,03-APR-2017,311.45,320.0,311.45,314.2,119246
ANGIND,03-APR-2017,9.0,9.25,8.6,9.2,54019
ANIKINDS,03-APR-2017,26.7,28.0,26.7,28.0,1420
ANKITMETAL,03-APR-2017,1.75,1.75,1.7,1.75,38654
ANSALAPI,03-APR-2017,15.3,15.35,15.05,15.15,252189
ANSALHSG,03-APR-2017,24.6,25.25,24.0,24.8,73142
ANTGRAPHIC,03-APR-2017,1.25,1.3,1.25,1.3,19530
APARINDS,03-APR-2017,750.45,757.7,728.1,735.9,47283
APCOTEXIND,03-APR-2017,322.2,327.3,320.1,325.85,4552
APLAPOLLO,03-APR-2017,1186.45,1212.15,1179.45,1202.55,21937
APLLTD,03-APR-2017,630.0,636.0,614.3,621.1,45750
APOLLOHOSP,03-APR-2017,1170.0,1185.0,1170.0,1172.8,466859
APOLLOTYRE,03-APR-2017,209.0,211.45,208.65,210.25,1688873
APOLSINHOT,03-APR-2017,629.9,649.85,629.9,649.85,282
APTECHT,03-APR-2017,232.1,247.9,230.85,244.7,1984454
ARCHIDPLY,03-APR-2017,70.45,71.5,70.2,70.8,46226
ARCHIES,03-APR-2017,23.5,26.0,23.35,25.35,677738
ARCOTECH,03-APR-2017,525.2,529.4,515.0,519.35,28809
ARIES,03-APR-2017,155.85,157.9,155.6,156.55,49551
ARIHANT,03-APR-2017,46.6,48.9,45.7,46.05,1340
ARIHANTSUP,03-APR-2017,122.5,131.75,118.0,128.45,737644
ARMANFIN,03-APR-2017,187.15,199.0,187.1,197.6,18227
AROGRANITE,03-APR-2017,79.8,82.7,79.0,80.15,131981
ARROWGREEN,03-APR-2017,415.0,438.7,415.0,429.95,7540
ARROWTEX,03-APR-2017,44.0,44.5,43.75,44.35,14515
ARSHIYA,03-APR-2017,67.8,69.2,66.15,68.55,117650
ARSSINFRA,03-APR-2017,68.45,71.75,68.45,70.75,315737
ARVIND,03-APR-2017,396.0,410.2,396.0,409.15,1835276
ARVSMART,03-APR-2017,87.0,92.7,86.35,91.6,158344
ASAHIINDIA,03-APR-2017,219.95,220.0,216.65,219.3,11248
ASAHISONG,03-APR-2017,279.4,281.95,275.6,277.35,8402
ASAL,03-APR-2017,73.4,77.0,72.2,74.05,12524
ASHAPURMIN,03-APR-2017,69.55,70.8,69.25,69.45,43889
ASHIANA,03-APR-2017,228.45,249.15,225.95,243.4,322835
ASHIMASYN,03-APR-2017,14.8,17.0,14.75,16.2,1438777
ASHOKA,03-APR-2017,196.8,198.0,191.45,195.35,74768
ASHOKLEY,03-APR-2017,85.0,85.6,83.9,84.1,8048802
ASIANHOTNR,03-APR-2017,110.75,114.85,110.05,111.85,5093
ASIANPAINT,03-APR-2017,1074.7,1098.45,1068.5,1089.85,790370
ASIANTILES,03-APR-2017,371.0,374.0,366.0,368.2,139429
ASPINWALL,03-APR-2017,215.0,227.0,215.0,225.85,14120
ASSAMCO,03-APR-2017,8.1,8.2,7.7,7.85,1097588
ASTEC,03-APR-2017,604.7,620.95,604.55,610.55,28453
ASTRAL,03-APR-2017,548.0,571.0,545.0,564.45,79161
ASTRAMICRO,03-APR-2017,112.0,113.9,112.0,112.5,299942
ASTRAZEN,03-APR-2017,940.0,974.4,940.0,952.7,16036
ATFL,03-APR-2017,543.95,565.0,543.95,557.9,7294
ATLANTA,03-APR-2017,81.0,84.4,80.55,82.55,239000
ATLASCYCLE,03-APR-2017,422.4,439.7,422.4,439.7,20116
ATUL,03-APR-2017,2385.1,2410.05,2351.0,2367.05,105876
ATULAUTO,03-APR-2017,460.0,474.0,457.95,469.25,58261
AURDIS,03-APR-2017,61.95,61.95,61.95,61.95,12000
AURIONPRO,03-APR-2017,125.6,135.0,125.4,133.25,164401
AUROPHARMA,03-APR-2017,675.5,684.4,673.0,682.95,1420567
AUSOMENT,03-APR-2017,30.7,30.7,29.05,29.05,4914
AUSTRAL,03-APR-2017,0.25,0.3,0.25,0.3,45051
AUTOAXLES,03-APR-2017,722.85,722.85,704.1,706.75,15435
AUTOIND,03-APR-2017,56.05,58.0,56.05,57.3,28963
AUTOLITIND,03-APR-2017,53.0,55.3,52.55,54.65,24026
AVANTIFEED,03-APR-2017,745.9,789.0,742.3,777.4,107438
AVTNPL,03-APR-2017,40.0,41.7,39.9,41.1,771676
AXISBANK,03-APR-2017,495.7,503.7,491.35,500.6,5755303
AXISCADES,03-APR-2017,162.55,165.2,161.95,164.05,90460
AXISGOLD,03-APR-2017,2600.0,2600.0,2580.0,2586.2,134
AYMSYNTEX,03-APR-2017,80.0,83.0,80.0,82.25,54529
BAFNAPHARM,03-APR-2017,30.35,31.05,28.15,30.8,60847
BAGFILMS,03-APR-2017,4.8,4.8,4.5,4.55,95878
BAJAJ-AUTO,03-APR-2017,2808.4,2837.5,2775.0,2783.6,247337
BAJAJCORP,03-APR-2017,392.05,405.0,391.0,395.95,299161
BAJAJELEC,03-APR-2017,315.8,374.0,312.0,370.45,2602243
BAJAJFINSV,03-APR-2017,4098.4,4133.95,4065.0,4098.25,45544
BAJAJHIND,03-APR-2017,13.4,13.75,13.35,13.7,2778154
BAJAJHLDNG,03-APR-2017,2170.1,2194.0,2148.0,2168.25,26157
BAJFINANCE,03-APR-2017,1170.05,1189.0,1162.0,1181.75,473642
BALAJITELE,03-APR-2017,96.0,99.9,95.45,98.05,647898
BALAMINES,03-APR-2017,377.0,382.0,374.0,377.8,25722
BALKRISHNA,03-APR-2017,81.0,83.85,80.8,82.25,74277
BALKRISIND,03-APR-2017,1380.0,1417.85,1380.0,1410.0,64094
BALLARPUR,03-APR-2017,19.5,20.35,19.5,19.65,1978111
BALMLAWRIE,03-APR-2017,236.7,242.7,234.85,238.2,178718
BALPHARMA,03-APR-2017,89.0,89.6,86.7,88.85,67168
BALRAMCHIN,03-APR-2017,146.0,150.35,146.0,149.1,776288
BANARBEADS,03-APR-2017,80.0,80.0,75.0,78.9,5572
BANARISUG,03-APR-2017,1986.0,2008.0,1970.05,2000.3,1724
BANCOINDIA,03-APR-2017,224.75,233.0,224.7,232.0,294252
BANG,03-APR-2017,45.9,45.9,44.15,45.05,568
BANKBARODA,03-APR-2017,173.9,174.4,170.35,172.4,4203694
BANKBEES,03-APR-2017,2258.9,2258.9,2166.5,2174.31,8270
BANKINDIA,03-APR-2017,139.8,140.65,138.5,139.4,2357992
BANSWRAS,03-APR-2017,161.25,168.0,159.0,164.25,30340
BARTRONICS,03-APR-2017,14.15,14.7,14.15,14.7,85736
BASF,03-APR-2017,1372.0,1392.05,1340.0,1351.5,37291
BASML,03-APR-2017,351.0,351.0,350.0,350.0,1304
BATAINDIA,03-APR-2017,560.0,569.55,560.0,561.4,301440
BAYERCROP,03-APR-2017,3800.05,3800.05,3744.05,3786.35,31775
BBL,03-APR-2017,919.8,998.0,916.0,981.2,124585
BBTC,03-APR-2017,854.0,878.0,846.45,850.9,190151
BEARDSELL,03-APR-2017,444.0,444.0,420.0,440.15,1420
BEDMUTHA,03-APR-2017,28.1,29.9,28.1,29.3,37097
BEL,03-APR-2017,159.2,161.4,158.2,159.9,5016610
BEML,03-APR-2017,1370.0,1379.9,1363.6,1370.2,397426
BEPL,03-APR-2017,34.95,36.45,34.7,36.1,7462992
BERGEPAINT,03-APR-2017,242.9,249.3,240.2,248.3,858009
BFINVEST,03-APR-2017,166.7,170.5,166.4,168.0,43883
BFUTILITIE,03-APR-2017,445.9,451.0,438.1,448.25,810838
BGLOBAL,03-APR-2017,11.5,11.5,10.95,10.95,27503
BGRENERGY,03-APR-2017,138.45,144.85,138.45,142.5,464806
BHAGERIA,03-APR-2017,324.0,329.0,321.8,326.65,58282
BHANDARI,03-APR-2017,2.65,2.7,2.6,2.65,179252
BHARATFIN,03-APR-2017,815.95,823.8,810.0,818.3,2131977
BHARATFORG,03-APR-2017,1052.4,1078.85,1050.0,1075.65,1101207
BHARATGEAR,03-APR-2017,118.0,120.0,116.5,117.75,20398
BHARATIDIL,03-APR-2017,10.0,10.25,9.85,9.95,79469
BHARATRAS,03-APR-2017,2939.0,3047.0,2939.0,3017.8,2333
BHARATWIRE,03-APR-2017,97.9,99.6,97.5,99.1,90139
BHARTIARTL,03-APR-2017,346.0,346.0,336.25,341.8,6609750
BHEL,03-APR-2017,163.5,167.8,163.25,166.95,3939549
BHUSANSTL,03-APR-2017,57.75,58.4,57.0,57.35,319567
BIGBLOC,03-APR-2017,69.8,75.65,68.3,75.65,51411
BIL,03-APR-2017,541.6,541.6,523.5,527.4,16352
BILENERGY,03-APR-2017,0.65,0.65,0.65,0.65,19412
BILPOWER,03-APR-2017,1.15,1.15,1.15,1.15,1000
BINANIIND,03-APR-2017,74.5,77.75,74.5,76.8,220766
BINDALAGRO,03-APR-2017,26.4,27.9,26.3,27.35,233542
BIOCON,03-APR-2017,1133.55,1143.35,1127.75,1131.2,190774
BIRLACABLE,03-APR-2017,39.7,40.4,39.0,39.5,32711
BIRLACORPN,03-APR-2017,740.0,760.1,740.0,748.35,84330
BIRLAMONEY,03-APR-2017,31.5,34.7,31.2,33.05,185401
BLBLIMITED,03-APR-2017,7.05,7.55,7.05,7.35,2758
BLISSGVS,03-APR-2017,177.15,180.0,176.1,178.65,79556
BLKASHYAP,03-APR-2017,21.95,22.9,21.45,22.8,272597
BLS,03-APR-2017,1720.0,1735.25,1712.05,1718.15,75577
BLUEBLENDS,03-APR-2017,46.9,47.6,45.5,47.15,24055
BLUECHIP,03-APR-2017,0.25,0.25,0.25,0.25,7557
BLUEDART,03-APR-2017,5224.95,5290.0,5180.0,5259.1,3465
BLUEDART,03-APR-2017,9.9,10.3,9.9,10.23,128
BLUEDART,03-APR-2017,9.65,10.39,9.65,10.39,116
BLUEDART,03-APR-2017,10.63,10.63,10.1,10.44,1303
BLUESTARCO,03-APR-2017,698.0,722.0,697.95,716.0,281542
BODALCHEM,03-APR-2017,161.9,167.9,161.8,165.3,956308
BOMDYEING,03-APR-2017,83.7,85.4,82.2,84.35,2696662
BOSCHLTD,03-APR-2017,22640.0,22880.0,22550.0,22635.75,9154
BPCL,03-APR-2017,649.0,649.55,636.6,638.4,1008889
BPL,03-APR-2017,72.3,75.45,72.3,73.75,413347
BRFL,03-APR-2017,127.65,130.0,124.3,125.95,234621
BRIGADE,03-APR-2017,232.0,239.65,228.1,232.1,125070
BRITANNIA,03-APR-2017,3377.0,3422.1,3272.8,3391.7,94308
BROOKS,03-APR-2017,136.05,144.9,134.3,138.95,99728
BSE,03-APR-2017,984.0,987.7,975.1,977.45,129583
BSELINFRA,03-APR-2017,5.3,5.65,5.3,5.5,185513
BSL,03-APR-2017,76.2,76.35,73.15,75.1,20611
BSLGOLDETF,03-APR-2017,2759.0,2759.0,2721.0,2721.0,28
BSLIMITED,03-APR-2017,1.85,1.85,1.8,1.85,698765
BSLNIFTY,03-APR-2017,96.5,104.0,96.01,98.75,255
BURNPUR,03-APR-2017,11.25,11.85,11.2,11.6,4186535
BUTTERFLY,03-APR-2017,179.5,187.0,178.0,185.2,35655
BVCL,03-APR-2017,27.9,29.8,27.0,28.75,138437
BYKE,03-APR-2017,181.5,187.9,173.5,182.3,2234029
CADILAHC,03-APR-2017,444.0,447.55,441.95,442.9,365002
CAIRN,03-APR-2017,305.0,307.1,303.8,305.05,1880773
CALSOFT,03-APR-2017,7.7,7.7,7.35,7.35,270
CAMLINFINE,03-APR-2017,90.9,91.15,89.1,89.5,203311
CANBK,03-APR-2017,303.0,305.0,301.75,304.45,1297791
CANDC,03-APR-2017,36.95,37.05,36.5,37.05,49688
CANFINHOME,03-APR-2017,2135.0,2372.95,2103.6,2324.3,246496
CANTABIL,03-APR-2017,78.0,80.9,77.4,79.4,17182
CAPF,03-APR-2017,783.4,788.7,767.3,769.1,316462
CAPLIPOINT,03-APR-2017,388.35,414.95,386.5,403.6,62815
CAPTRUST,03-APR-2017,454.4,454.4,433.8,440.85,5010
CARBORUNIV,03-APR-2017,289.95,295.3,288.6,291.05,93869
CAREERP,03-APR-2017,107.9,110.0,107.2,108.15,27922
CARERATING,03-APR-2017,1691.95,1697.9,1585.0,1598.05,76176
CASTEXTECH,03-APR-2017,8.05,8.3,8.05,8.1,852475
CASTROLIND,03-APR-2017,432.45,438.0,427.5,433.2,1049248
CCCL,03-APR-2017,3.7,4.1,3.7,3.95,292863
CCHHL,03-APR-2017,12.45,12.6,11.7,12.5,113455
CCL,03-APR-2017,343.0,347.95,336.8,338.8,32525
CEATLTD,03-APR-2017,1327.0,1343.2,1323.2,1335.3,371891
CEBBCO,03-APR-2017,13.3,13.5,13.1,13.45,36039
CELEBRITY,03-APR-2017,15.8,17.75,15.8,16.95,979499
CELESTIAL,03-APR-2017,26.35,27.85,26.0,27.35,91307
CENTENKA,03-APR-2017,434.9,438.7,428.5,431.65,144349
CENTEXT,03-APR-2017,5.3,5.6,5.25,5.45,62667
CENTRALBK,03-APR-2017,105.95,106.2,103.25,104.5,410137
CENTUM,03-APR-2017,593.0,610.0,588.0,599.7,3912
CENTURYPLY,03-APR-2017,260.0,260.25,252.0,259.85,231168
CENTURYTEX,03-APR-2017,1058.0,1064.0,1050.3,1059.85,466005
CERA,03-APR-2017,3040.0,3044.9,2901.55,2920.7,12252
CEREBRAINT,03-APR-2017,39.6,40.65,38.15,39.75,234562
CESC,03-APR-2017,842.0,860.95,834.95,857.8,757260
CGCL,03-APR-2017,56.0,58.5,53.15,57.95,300050
CGPOWER,03-APR-2017,77.8,80.0,77.4,79.8,1953043
CHAMBLFERT,03-APR-2017,86.25,90.35,85.65,87.15,1997505
CHEMFALKAL,03-APR-2017,292.0,296.2,286.0,292.65,25026
CHENNPETRO,03-APR-2017,367.5,376.4,365.2,375.0,498659
CHOLAFIN,03-APR-2017,960.0,977.0,960.0,973.1,241635
CHROMATIC,03-APR-2017,2.8,2.8,2.7,2.8,176107
CIGNITITEC,03-APR-2017,386.95,387.0,358.0,361.75,85994
CIMMCO,03-APR-2017,90.1,92.0,89.15,89.15,73580
CINELINE,03-APR-2017,73.1,75.0,73.0,74.15,25678
CINEVISTA,03-APR-2017,5.8,6.3,5.8,5.9,720
CIPLA,03-APR-2017,595.3,595.3,590.1,592.65,758083
CLEDUCATE,03-APR-2017,434.0,434.0,403.0,407.6,125212
CLNINDIA,03-APR-2017,718.35,723.95,707.95,716.2,12130
CMICABLES,03-APR-2017,171.9,183.05,170.65,181.6,247290
CNOVAPETRO,03-APR-2017,22.5,23.0,21.9,22.55,5442
COALINDIA,03-APR-2017,292.65,295.25,291.0,295.0,3252869
COFFEEDAY,03-APR-2017,231.05,234.65,231.05,232.4,75609
COLPAL,03-APR-2017,997.6,1011.45,995.6,1006.6,579938
COMPINFO,03-APR-2017,38.1,42.95,37.5,41.1,252861
COMPUSOFT,03-APR-2017,12.0,12.95,12.0,12.95,71063
CONCOR,03-APR-2017,1273.8,1288.25,1249.1,1264.0,767825
CONSOFINVT,03-APR-2017,76.25,78.15,76.0,77.6,46263
CONTROLPR,03-APR-2017,273.0,279.0,272.9,276.95,7613
CORALFINAC,03-APR-2017,194.9,196.6,187.0,196.6,21150
CORDSCABLE,03-APR-2017,75.9,80.4,75.75,78.1,33581
COROMANDEL,03-APR-2017,314.95,320.0,306.45,308.9,300587
CORPBANK,03-APR-2017,52.65,55.4,52.2,54.9,1804402
COSMOFILMS,03-APR-2017,374.2,382.0,374.2,377.7,54171
COUNCODOS,03-APR-2017,4.1,4.1,3.6,4.0,98230
COX&KINGS,03-APR-2017,231.05,232.1,222.5,224.35,165330
CPSEETF,03-APR-2017,28.2,28.33,28.06,28.3,12545730
CREATIVEYE,03-APR-2017,3.85,3.85,3.85,3.85,1000
CREST,03-APR-2017,168.2,184.0,168.0,178.7,14905
CRISIL,03-APR-2017,1905.0,1946.9,1901.4,1937.6,17703
CROMPTON,03-APR-2017,218.4,238.9,215.8,224.9,3342328
CTE,03-APR-2017,94.7,94.7,91.0,92.95,6357
CUB,03-APR-2017,151.0,153.5,150.2,151.65,378845
CUMMINSIND,03-APR-2017,950.35,964.35,940.2,961.55,142331
CUPID,03-APR-2017,331.95,341.5,325.0,338.85,62118
CURATECH,03-APR-2017,12.55,13.0,12.35,12.4,18394
CYBERTECH,03-APR-2017,74.85,79.4,74.8,77.5,72829
CYIENT,03-APR-2017,470.0,474.9,464.0,465.35,17759
DAAWAT,03-APR-2017,66.35,68.6,64.5,65.7,1137667
DABUR,03-APR-2017,277.55,281.2,277.2,280.3,1301171
DALMIABHA,03-APR-2017,1974.9,1995.0,1962.0,1970.65,30497
DALMIASUG,03-APR-2017,174.7,180.0,174.65,178.55,176130
DAMODARIND,03-APR-2017,80.5,81.0,79.0,79.65,3782
DATAMATICS,03-APR-2017,127.1,134.25,127.1,132.9,591834
DBCORP,03-APR-2017,383.95,383.95,379.0,381.05,47140
DBL,03-APR-2017,350.25,373.65,348.05,366.65,261173
DBREALTY,03-APR-2017,42.0,42.75,41.45,41.85,317547
DBSTOCKBRO,03-APR-2017,9.5,9.65,9.5,9.65,345
DCBBANK,03-APR-2017,170.9,172.35,169.4,170.4,2243365
DCM,03-APR-2017,126.4,128.4,124.25,125.3,88008
DCMSHRIRAM,03-APR-2017,298.45,309.1,295.55,301.55,213619
DCW,03-APR-2017,31.0,33.7,30.8,33.45,3504603
DECCANCE,03-APR-2017,1149.9,1164.9,1123.0,1134.55,14996
DEEPAKFERT,03-APR-2017,261.05,264.85,256.45,260.65,189580
DEEPAKNTR,03-APR-2017,132.0,134.9,130.4,132.85,258141
DEEPIND,03-APR-2017,333.35,333.35,326.1,327.8,133593
DELTACORP,03-APR-2017,182.65,215.8,182.1,214.0,23523984
DEN,03-APR-2017,82.9,87.25,82.15,84.45,159242
DENABANK,03-APR-2017,38.45,38.85,38.1,38.5,528078
DENORA,03-APR-2017,233.0,234.05,228.35,234.0,4211
DFMFOODS,03-APR-2017,1749.95,1750.0,1720.0,1725.2,801
DHAMPURSUG,03-APR-2017,218.4,226.5,218.25,224.15,392590
DHANBANK,03-APR-2017,30.2,32.2,29.9,31.9,5054403
DHANUKA,03-APR-2017,790.0,809.8,780.0,795.55,22978
DHARSUGAR,03-APR-2017,32.9,32.9,31.2,32.1,113013
DHFL,03-APR-2017,370.0,375.0,367.5,372.8,1415240
DHFL,03-APR-2017,992.05,992.05,992.05,992.05,2
DHFL,03-APR-2017,1013.0,1013.0,1013.0,1013.0,10
DHFL,03-APR-2017,1018.4,1018.4,1010.0,1010.0,187
DHFL,03-APR-2017,1040.0,1040.0,1040.0,1040.0,184
DHFL,03-APR-2017,1060.1,1060.1,1060.0,1060.0,300
DHFL,03-APR-2017,1030.0,1030.0,1030.0,1030.0,17
DHFL,03-APR-2017,1090.0,1090.0,1090.0,1090.0,16
DHFL,03-APR-2017,1043.0,1043.0,1043.0,1043.0,100
DHFL,03-APR-2017,1027.05,1028.22,1025.0,1028.2,40
DHFL,03-APR-2017,1047.0,1055.0,1047.0,1049.85,1052
DHUNINV,03-APR-2017,175.95,197.0,174.95,190.0,2811
DIAPOWER,03-APR-2017,35.0,36.3,35.0,36.3,79352
DICIND,03-APR-2017,473.0,475.05,465.0,469.3,4237
DIGJAMLTD,03-APR-2017,11.55,11.9,11.25,11.85,161467
DISHMAN,03-APR-2017,287.0,330.45,284.0,324.6,10067692
DISHTV,03-APR-2017,107.5,110.0,101.3,102.8,11900931
DIVISLAB,03-APR-2017,628.0,629.9,625.3,627.3,1394464
DLF,03-APR-2017,148.6,149.25,146.2,146.85,4274831
DLINKINDIA,03-APR-2017,140.0,142.5,140.0,140.65,153946
DMART,03-APR-2017,638.0,643.0,633.0,634.25,992545
DOLPHINOFF,03-APR-2017,129.45,130.0,127.05,127.7,175859
DONEAR,03-APR-2017,79.7,80.05,77.15,78.1,118296
DPL,03-APR-2017,75.3,79.7,74.5,79.0,42569
DPSCLTD,03-APR-2017,44.75,45.9,44.75,45.65,28282
DQE,03-APR-2017,22.65,24.6,22.6,24.0,165073
DREDGECORP,03-APR-2017,689.15,704.8,687.0,691.55,239787
DRREDDY,03-APR-2017,2644.8,2754.0,2627.1,2744.45,688429
DSKULKARNI,03-APR-2017,55.8,57.3,55.8,56.95,9953
DSSL,03-APR-2017,20.4,21.0,20.4,20.45,9367
DTIL,03-APR-2017,306.0,307.95,301.6,307.0,3126
DUCON,03-APR-2017,39.9,39.9,38.0,38.1,157794
DWARKESH,03-APR-2017,447.0,465.0,447.0,459.5,340892
DYNAMATECH,03-APR-2017,2793.85,2798.25,2738.1,2762.2,2137
EASTSILK,03-APR-2017,2.25,2.25,2.2,2.25,21038
EASUNREYRL,03-APR-2017,30.25,30.45,30.0,30.45,31955
ECEIND,03-APR-2017,243.8,243.8,232.75,235.0,576
ECLERX,03-APR-2017,1404.1,1419.1,1401.1,1407.65,3057
ECLFINANCE,03-APR-2017,1087.0,1089.99,1077.0,1079.0,790
ECLFINANCE,03-APR-2017,1500.06,1500.06,1500.06,1500.06,15
ECLFINANCE,03-APR-2017,1101.0,1101.0,1095.0,1096.5,1096
ECLFINANCE,03-APR-2017,1511.0,1511.0,1440.0,1475.0,582
ECLFINANCE,03-APR-2017,1040.0,1045.0,1040.0,1045.0,110
EDELWEISS,03-APR-2017,158.5,162.0,156.6,161.0,3578938
EDL,03-APR-2017,50.2,52.5,50.2,51.15,51195
EDUCOMP,03-APR-2017,10.6,10.8,10.6,10.75,246105
EHFLNCD,03-APR-2017,1100.1,1105.0,1100.1,1102.05,1190
EICHERMOT,03-APR-2017,25750.0,25750.0,25327.2,25543.65,36326
EIDPARRY,03-APR-2017,283.85,294.0,283.85,287.9,250338
EIFFL,03-APR-2017,89.0,95.5,89.0,93.6,60800
EIHAHOTELS,03-APR-2017,342.0,359.0,341.0,349.8,1131
EIHOTEL,03-APR-2017,121.0,122.4,118.35,119.0,153375
EIMCOELECO,03-APR-2017,470.0,499.9,470.0,483.55,3356
EKC,03-APR-2017,38.0,39.7,36.0,37.1,1165989
ELAND,03-APR-2017,22.5,26.45,22.45,26.45,440944
ELECON,03-APR-2017,54.5,56.7,54.5,56.0,887878
ELECTCAST,03-APR-2017,34.75,35.8,34.0,35.55,1270993
ELECTHERM,03-APR-2017,171.5,189.75,171.0,189.75,23735
