SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLPHINOFF,25-JAN-2018,133.0,135.0,129.8,131.05,374403
DONEAR,25-JAN-2018,70.0,73.0,70.0,70.8,33914
DPABHUSHAN,25-JAN-2018,70.8,72.8,70.8,72.7,24000
DPL,25-JAN-2018,168.0,171.4,163.05,165.65,28331
DPSCLTD,25-JAN-2018,32.1,32.6,31.7,32.15,132104
DPWIRES,25-JAN-2018,79.1,86.0,79.1,86.0,12800
DQE,25-JAN-2018,17.1,18.15,17.1,17.55,10974
DREDGECORP,25-JAN-2018,743.05,753.4,725.75,728.65,191369
DRL,25-JAN-2018,20.8,20.8,20.75,20.75,12000
DRREDDY,25-JAN-2018,2554.0,2597.1,2453.2,2507.75,2652030
DSKULKARNI,25-JAN-2018,21.1,21.65,20.1,20.1,56748
DSSL,25-JAN-2018,45.0,49.8,44.6,48.75,38183
DTIL,25-JAN-2018,461.3,464.95,426.05,441.15,1477
DUCON,25-JAN-2018,45.45,47.45,45.0,45.4,124404
DWARKESH,25-JAN-2018,40.0,43.75,39.75,43.1,2851117
DYNAMATECH,25-JAN-2018,1926.0,1969.9,1914.6,1935.9,4739
DYNPRO,25-JAN-2018,202.0,202.0,191.0,195.9,24334
EASTSILK,25-JAN-2018,5.55,5.6,5.4,5.4,38492
EASUNREYRL,25-JAN-2018,20.6,20.95,19.35,19.85,19200
ECEIND,25-JAN-2018,334.9,349.95,331.4,334.5,1486
ECLERX,25-JAN-2018,1590.0,1600.0,1585.1,1589.75,51409
ECLFINANCE,25-JAN-2018,1027.23,1030.0,1027.23,1030.0,29
ECLFINANCE,25-JAN-2018,1631.01,1631.01,1631.01,1631.01,100
ECLFINANCE,25-JAN-2018,1069.25,1075.0,1069.25,1075.0,14
ECLFINANCE,25-JAN-2018,1040.01,1049.45,1040.0,1049.45,715
ECLFINANCE,25-JAN-2018,1080.0,1080.0,1072.05,1072.05,4
EDELWEISS,25-JAN-2018,287.0,295.0,283.5,291.0,1709992
EDL,25-JAN-2018,56.0,56.0,51.45,51.9,20041
EDUCOMP,25-JAN-2018,7.75,7.75,7.55,7.75,110204
EHFLNCD,25-JAN-2018,1038.1,1038.1,1038.1,1038.1,11
EHFLNCD,25-JAN-2018,1150.0,1150.0,1150.0,1150.0,11
EHFLNCD,25-JAN-2018,1060.0,1060.0,1060.0,1060.0,283
EHFLNCD,25-JAN-2018,1106.0,1106.0,1101.0,1105.0,436
EICHERMOT,25-JAN-2018,26500.0,26730.0,26208.05,26519.4,175472
EIDPARRY,25-JAN-2018,344.0,350.55,340.1,342.05,270072
EIFFL,25-JAN-2018,143.5,144.3,141.7,142.65,11200
EIHAHOTELS,25-JAN-2018,554.0,580.0,554.0,566.1,19517
EIHOTEL,25-JAN-2018,199.0,202.55,196.25,197.15,169734
EIMCOELECO,25-JAN-2018,515.6,524.95,510.3,514.35,696
EKC,25-JAN-2018,60.75,62.55,60.15,60.6,585305
ELAND,25-JAN-2018,18.25,18.4,17.7,17.95,28424
ELECON,25-JAN-2018,95.4,95.6,92.15,93.6,405353
ELECTCAST,25-JAN-2018,34.6,35.95,34.6,35.0,368617
ELECTHERM,25-JAN-2018,160.6,160.95,155.0,157.15,6798
ELGIEQUIP,25-JAN-2018,311.0,311.0,298.75,301.85,16601
ELGIRUBCO,25-JAN-2018,51.0,51.0,49.55,49.7,32493
EMAMIINFRA,25-JAN-2018,347.2,352.05,335.55,338.8,54076
EMAMILTD,25-JAN-2018,1225.0,1238.0,1173.8,1202.45,85270
EMCO,25-JAN-2018,22.0,22.1,21.0,21.15,169030
EMKAY,25-JAN-2018,224.7,232.0,223.4,226.15,37238
EMKAYTOOLS,25-JAN-2018,500.0,500.0,500.0,500.0,800
EMMBI,25-JAN-2018,215.5,215.5,211.1,212.85,4782
ENDURANCE,25-JAN-2018,1255.0,1255.0,1218.1,1233.85,20728
ENERGYDEV,25-JAN-2018,29.75,29.75,27.4,27.7,152473
ENGINERSIN,25-JAN-2018,174.5,178.3,172.7,173.7,3552151
ENIL,25-JAN-2018,797.9,797.9,769.05,774.9,7204
EON,25-JAN-2018,104.0,108.95,104.0,104.7,8455
EQ30,25-JAN-2018,247.99,247.99,222.9,238.0,1193
EQUITAS,25-JAN-2018,149.6,151.2,145.3,145.9,2382923
ERIS,25-JAN-2018,785.05,788.4,770.0,774.85,29224
EROSMEDIA,25-JAN-2018,214.3,215.3,208.5,210.05,498472
ESABINDIA,25-JAN-2018,838.95,842.0,812.0,816.55,5079
ESCORTS,25-JAN-2018,823.9,848.5,822.75,836.9,2591533
ESL,25-JAN-2018,4.2,4.2,4.2,4.2,1662583
ESSARSHPNG,25-JAN-2018,29.85,29.85,28.65,29.1,83490
ESSDEE,25-JAN-2018,66.65,73.6,66.65,73.6,48888
ESSELPACK,25-JAN-2018,295.9,298.0,290.1,291.5,12962
ESTER,25-JAN-2018,59.2,60.5,57.65,58.4,342440
EUROCERA,25-JAN-2018,8.15,8.15,7.6,7.85,102804
EUROTEXIND,25-JAN-2018,37.35,37.35,34.55,36.5,703
EVEREADY,25-JAN-2018,436.0,438.8,427.75,428.85,60909
EVERESTIND,25-JAN-2018,600.0,637.95,590.6,610.05,589800
EXCEL,25-JAN-2018,39.4,39.4,37.8,37.85,106606
EXCELCROP,25-JAN-2018,3750.0,3834.0,3684.25,3729.6,17400
EXCELINDUS,25-JAN-2018,730.95,753.9,726.0,729.45,14189
EXIDEIND,25-JAN-2018,231.65,237.2,225.0,227.1,4015072
FACT,25-JAN-2018,54.5,59.75,53.15,58.7,1779772
FAIRCHEM,25-JAN-2018,419.95,422.6,408.2,412.05,9727
FCL,25-JAN-2018,75.0,76.5,72.5,73.45,680562
FCONSUMER,25-JAN-2018,65.8,67.2,64.9,65.65,2700406
FDC,25-JAN-2018,238.55,241.95,236.0,239.7,42495
FEDDERELEC,25-JAN-2018,76.0,78.4,76.0,76.35,81903
FEDERALBNK,25-JAN-2018,103.8,103.8,100.75,101.15,8196841
FEL,25-JAN-2018,43.45,44.3,42.15,43.15,1019636
FELDVR,25-JAN-2018,42.7,43.6,41.4,42.2,58825
FELIX,25-JAN-2018,33.55,33.75,33.55,33.75,8000
FIEMIND,25-JAN-2018,950.35,964.25,950.35,951.75,4479
FILATEX,25-JAN-2018,224.2,240.95,224.2,230.2,214674
FINCABLES,25-JAN-2018,744.5,744.5,722.25,726.7,25535
FINPIPE,25-JAN-2018,642.1,655.0,642.1,653.4,15729
FLEXITUFF,25-JAN-2018,79.0,81.45,79.0,79.7,1570
FLFL,25-JAN-2018,384.45,386.0,380.9,384.05,76726
FMGOETZE,25-JAN-2018,564.0,569.0,555.25,559.6,6378
FMNL,25-JAN-2018,125.0,125.9,121.0,122.5,18293
FOCUS,25-JAN-2018,180.25,180.45,180.25,180.45,10000
FORTIS,25-JAN-2018,153.4,158.5,153.0,157.3,7498516
FORTUNEFIN,25-JAN-2018,268.4,268.55,262.05,262.55,951
FOSECOIND,25-JAN-2018,1812.45,1842.0,1806.05,1815.25,478
FOURTHDIM,25-JAN-2018,191.0,196.5,191.0,195.55,56000
FRETAIL,25-JAN-2018,555.0,563.85,552.25,556.5,170027
FSC,25-JAN-2018,687.35,695.0,685.1,690.0,24323
FSL,25-JAN-2018,44.2,44.45,42.85,43.1,4149975
GABRIEL,25-JAN-2018,185.0,186.0,182.0,182.95,78513
GAEL,25-JAN-2018,244.3,249.0,240.0,243.5,128199
GAIL,25-JAN-2018,486.1,499.0,479.4,493.75,11190753
GAL,25-JAN-2018,8.55,9.35,8.55,9.35,319153
GALLANTT,25-JAN-2018,47.0,48.5,46.0,47.3,34861
GALLISPAT,25-JAN-2018,369.9,369.9,351.15,355.4,19024
GAMMNINFRA,25-JAN-2018,3.7,3.8,3.6,3.65,5377406
GAMMONIND,25-JAN-2018,6.5,6.95,6.5,6.7,32427
GANDHITUBE,25-JAN-2018,421.75,426.0,420.2,422.65,7503
GANECOS,25-JAN-2018,415.1,418.95,412.0,418.0,3659
GANESHHOUC,25-JAN-2018,160.7,167.85,160.2,165.4,267983
GANGESSECU,25-JAN-2018,105.0,105.0,102.2,103.0,851
GARDENSILK,25-JAN-2018,42.15,43.45,40.65,41.75,86246
GARWALLROP,25-JAN-2018,1018.5,1088.05,1010.0,1020.1,43331
GATI,25-JAN-2018,135.6,137.5,134.2,134.7,763538
GAYAPROJ,25-JAN-2018,215.6,221.7,215.1,220.55,489511
GDL,25-JAN-2018,235.7,236.7,233.0,235.5,63634
GEECEE,25-JAN-2018,158.9,160.5,158.0,158.35,6014
GEEKAYWIRE,25-JAN-2018,41.8,41.8,41.8,41.8,16000
GEMINI,25-JAN-2018,1.05,1.05,1.05,1.05,1425
GENESYS,25-JAN-2018,314.5,315.0,293.1,297.0,150966
GENUSPAPER,25-JAN-2018,15.1,15.55,14.2,15.2,529482
GENUSPOWER,25-JAN-2018,81.0,81.0,76.5,77.0,1005870
GEOJITFSL,25-JAN-2018,119.0,119.0,115.25,116.2,381338
GEPIL,25-JAN-2018,1000.0,1015.0,980.25,999.4,71631
GESHIP,25-JAN-2018,437.9,437.9,413.1,414.9,99649
GET&D,25-JAN-2018,421.2,427.9,405.65,413.5,50101
GHCL,25-JAN-2018,353.9,355.6,347.3,348.95,386823
GICHSGFIN,25-JAN-2018,444.8,450.0,441.0,444.4,57218
GICRE,25-JAN-2018,776.15,789.05,769.95,772.0,160024
GILLANDERS,25-JAN-2018,76.05,76.9,75.0,76.9,481
GILLETTE,25-JAN-2018,6698.0,6698.0,6560.0,6637.0,986
GINNIFILA,25-JAN-2018,39.2,39.2,37.8,38.05,117921
GIPCL,25-JAN-2018,127.0,127.1,123.1,124.15,75356
GIRRESORTS,25-JAN-2018,264.0,264.0,262.0,262.0,15000
GITANJALI,25-JAN-2018,66.65,67.9,66.05,66.25,1418407
GKWLIMITED,25-JAN-2018,645.0,657.0,621.05,639.0,757
GLAXO,25-JAN-2018,2445.0,2478.0,2440.0,2466.7,13345
GLENMARK,25-JAN-2018,641.95,647.0,630.15,634.25,1822288
GLOBAL,25-JAN-2018,225.0,240.0,225.0,240.0,3000
GLOBALVECT,25-JAN-2018,161.95,163.95,160.0,161.2,30451
GLOBE,25-JAN-2018,45.9,46.0,45.85,46.0,14000
GLOBOFFS,25-JAN-2018,37.7,37.75,35.75,36.05,17569
GLOBUSSPR,25-JAN-2018,151.8,151.8,144.15,147.95,26836
GMBREW,25-JAN-2018,967.7,980.75,950.0,954.55,23170
GMDCLTD,25-JAN-2018,151.05,153.4,148.9,152.5,249114
GMRINFRA,25-JAN-2018,23.35,23.4,22.35,22.75,55849465
GNA,25-JAN-2018,451.85,451.85,443.0,446.95,67377
GNFC,25-JAN-2018,508.6,509.8,492.1,497.75,896477
GOACARBON,25-JAN-2018,985.0,1029.0,985.0,998.15,183095
GOCLCORP,25-JAN-2018,643.95,649.0,622.05,626.8,8381
GODFRYPHLP,25-JAN-2018,990.0,990.0,957.4,962.75,71396
GODREJAGRO,25-JAN-2018,591.75,591.75,580.0,582.7,77250
GODREJCP,25-JAN-2018,1125.0,1126.05,1064.1,1075.0,1106813
GODREJIND,25-JAN-2018,618.05,632.4,615.0,620.05,550180
GODREJPROP,25-JAN-2018,838.0,838.0,815.0,819.0,84519
GOENKA,25-JAN-2018,0.5,0.55,0.45,0.5,436744
GOKEX,25-JAN-2018,122.05,123.4,117.25,118.7,82870
GOKUL,25-JAN-2018,20.6,21.35,20.6,21.0,4813
GOKULAGRO,25-JAN-2018,26.0,26.95,25.6,26.15,32944
GOLDBEES,25-JAN-2018,2721.0,2745.05,2721.0,2733.3,25196
GOLDIAM,25-JAN-2018,79.3,81.15,78.45,79.5,19423
GOLDINFRA,25-JAN-2018,225.85,226.0,215.5,217.05,57733
GOLDIWIN,25-JAN-2018,277.95,278.65,276.45,277.7,4265
GOLDSHARE,25-JAN-2018,2670.05,2709.0,2670.05,2702.65,6005
GOLDSTAR,25-JAN-2018,41.5,41.95,41.5,41.95,12000
GOLDTECH,25-JAN-2018,16.0,16.65,15.3,15.65,6217
GOODLUCK,25-JAN-2018,125.85,132.1,123.1,128.0,240206
GPIL,25-JAN-2018,600.0,600.25,564.65,598.05,968186
GPPL,25-JAN-2018,148.6,153.8,148.6,152.35,406495
GPTINFRA,25-JAN-2018,208.05,209.5,203.0,203.85,17029
GRANULES,25-JAN-2018,140.8,140.85,135.75,136.85,1818376
GRAPHITE,25-JAN-2018,784.4,809.0,775.3,793.1,1358054
GRASIM,25-JAN-2018,1195.0,1211.85,1183.9,1193.0,886429
GRAVITA,25-JAN-2018,181.5,182.0,176.7,179.6,201804
GREAVESCOT,25-JAN-2018,136.75,143.85,136.55,141.5,1427956
GREENLAM,25-JAN-2018,1181.0,1206.8,1162.0,1189.0,1436
GREENPLY,25-JAN-2018,387.75,387.75,376.0,379.45,15337
GREENPOWER,25-JAN-2018,12.8,14.0,12.1,13.1,2072054
GRINDWELL,25-JAN-2018,555.75,555.8,545.0,545.5,4037
GROBTEA,25-JAN-2018,1747.75,1747.75,1747.75,1747.75,73
GRPLTD,25-JAN-2018,1574.95,1590.0,1525.5,1548.1,288
GRUH,25-JAN-2018,572.0,601.5,563.05,593.05,1128072
GSCLCEMENT,25-JAN-2018,35.4,35.4,34.5,34.9,30891
GSFC,25-JAN-2018,154.0,154.95,148.05,149.05,2095005
GSKCONS,25-JAN-2018,6551.1,6657.15,6399.95,6477.05,19864
GSPL,25-JAN-2018,209.9,210.3,207.0,208.0,145330
GSS,25-JAN-2018,34.75,36.0,33.75,34.05,487379
GTL,25-JAN-2018,15.0,15.0,14.35,14.45,186207
GTLINFRA,25-JAN-2018,6.05,6.05,5.85,5.9,5341233
GTNIND,25-JAN-2018,20.45,20.45,18.1,18.85,10990
GTNTEX,25-JAN-2018,22.0,23.3,21.5,21.65,4708
GTPL,25-JAN-2018,177.6,187.4,172.25,180.2,2900441
GUFICBIO,25-JAN-2018,123.9,130.6,120.8,126.35,275043
GUJALKALI,25-JAN-2018,848.25,859.95,821.5,825.4,126280
GUJAPOLLO,25-JAN-2018,233.95,234.95,228.2,232.45,6482
GUJFLUORO,25-JAN-2018,877.55,877.55,841.0,845.25,81626
GUJGASLTD,25-JAN-2018,884.0,888.0,855.1,867.35,13822
GUJNRECOKE,25-JAN-2018,1.25,1.3,1.25,1.25,5578452
GUJNREDVR,25-JAN-2018,1.2,1.3,1.2,1.3,106892
GUJRAFFIA,25-JAN-2018,75.05,80.0,74.6,75.35,936
GULFOILLUB,25-JAN-2018,899.9,907.95,883.0,900.7,9029
GULFPETRO,25-JAN-2018,85.6,87.0,84.0,84.3,66002
GULPOLY,25-JAN-2018,87.2,90.9,86.45,87.2,167876
GVKPIL,25-JAN-2018,21.0,21.85,20.65,21.15,2558537
HANUNG,25-JAN-2018,4.2,4.4,4.2,4.3,12738
HARITASEAT,25-JAN-2018,1037.9,1037.9,998.0,1000.3,1534
HARRMALAYA,25-JAN-2018,91.9,91.9,88.2,89.55,9234
HATHWAY,25-JAN-2018,44.75,45.05,43.5,43.9,1193050
HATSUN,25-JAN-2018,811.0,811.0,783.55,787.0,12735
HAVELLS,25-JAN-2018,575.0,590.5,573.8,580.55,2121732
HBLPOWER,25-JAN-2018,66.85,66.85,64.8,65.1,596036
HBSTOCK,25-JAN-2018,47.5,47.5,46.05,46.6,42657
HCC,25-JAN-2018,40.75,40.9,39.6,39.85,11035283
HCG,25-JAN-2018,304.0,304.45,293.05,297.0,101136
HCL-INSYS,25-JAN-2018,58.8,59.4,57.2,57.65,2046604
HCLTECH,25-JAN-2018,1018.8,1020.0,990.05,1009.55,2653727
HDFC,25-JAN-2018,1917.0,1922.5,1883.5,1908.3,4622281
HDFC,25-JAN-2018,448.0,448.0,422.0,435.4,73000
HDFCBANK,25-JAN-2018,1953.9,1980.0,1950.5,1974.95,2180917
HDFCBANK,25-JAN-2018,2039.5,2039.5,2039.5,2039.5,100000
HDFCLIFE,25-JAN-2018,455.0,460.0,447.0,448.5,1194340
HDFCMFGETF,25-JAN-2018,2791.05,2809.95,2786.15,2795.65,1445
HDFCNIFETF,25-JAN-2018,1134.0,1134.31,1122.97,1124.8,1603
HDFCSENETF,25-JAN-2018,3789.99,3789.99,3633.62,3762.0,4
HDIL,25-JAN-2018,59.0,60.65,58.65,59.35,12306840
HEG,25-JAN-2018,2860.0,2944.65,2810.0,2863.4,441169
HEIDELBERG,25-JAN-2018,166.0,166.0,161.4,162.35,119004
HERCULES,25-JAN-2018,146.05,147.55,144.1,145.1,9268
HERITGFOOD,25-JAN-2018,843.7,844.0,801.7,803.0,32296
HEROMOTOCO,25-JAN-2018,3659.9,3659.9,3561.0,3571.2,487836
HESTERBIO,25-JAN-2018,1620.1,1740.0,1620.1,1650.7,28777
HEXATRADEX,25-JAN-2018,72.9,73.2,67.8,73.2,35732
HEXAWARE,25-JAN-2018,389.9,391.8,377.15,381.35,2220846
HFCL,25-JAN-2018,31.05,31.35,30.45,30.75,4765152
HGS,25-JAN-2018,978.0,991.1,958.15,972.2,25005
HIGHGROUND,25-JAN-2018,13.3,14.1,13.1,13.9,238352
HIKAL,25-JAN-2018,229.9,229.9,226.25,227.2,22505
HIL,25-JAN-2018,1710.0,1864.9,1677.05,1801.85,97661
HILTON,25-JAN-2018,39.0,39.55,38.55,38.8,48444
HIMATSEIDE,25-JAN-2018,374.4,381.5,370.5,376.85,63260
HINDALCO,25-JAN-2018,259.3,266.85,256.4,258.95,15254979
HINDCOMPOS,25-JAN-2018,510.0,517.75,505.0,506.75,2817
HINDCOPPER,25-JAN-2018,88.1,90.45,87.05,87.25,3017334
HINDDORROL,25-JAN-2018,8.85,8.85,8.15,8.35,18448
HINDMOTORS,25-JAN-2018,9.85,9.9,9.3,9.45,191476
HINDOILEXP,25-JAN-2018,138.1,139.7,133.5,134.45,1094898
HINDPETRO,25-JAN-2018,390.0,395.85,382.45,384.15,8740013
HINDSYNTEX,25-JAN-2018,14.85,16.35,14.85,16.35,76860
HINDUJAVEN,25-JAN-2018,730.0,747.0,725.25,730.15,5036
HINDUNILVR,25-JAN-2018,1368.9,1378.0,1359.55,1372.75,2125894
HINDZINC,25-JAN-2018,298.55,301.0,294.9,298.55,3727672
HIRECT,25-JAN-2018,128.0,136.95,124.0,125.85,3851
HISARMETAL,25-JAN-2018,101.0,105.5,101.0,103.65,598
HITECH,25-JAN-2018,357.5,394.5,357.5,386.75,459500
HITECHCORP,25-JAN-2018,180.5,182.3,177.25,177.35,87258
HITECHGEAR,25-JAN-2018,510.15,529.7,505.8,512.2,8554
HMT,25-JAN-2018,36.7,38.75,36.7,37.55,2121
HMVL,25-JAN-2018,263.0,263.8,257.05,259.05,5901
HNGSNGBEES,25-JAN-2018,3100.0,3260.0,3035.25,3200.0,55
HONAUT,25-JAN-2018,17650.0,17894.95,17168.0,17195.4,1733
HONDAPOWER,25-JAN-2018,1406.9,1409.0,1381.0,1388.25,3559
HOTELEELA,25-JAN-2018,21.85,23.45,21.8,23.2,2001593
HOVS,25-JAN-2018,288.3,299.0,285.1,293.35,2331
HPL,25-JAN-2018,143.35,148.75,143.0,145.1,47822
HSCL,25-JAN-2018,184.6,189.9,183.05,187.2,2242505
HSIL,25-JAN-2018,482.9,483.8,464.0,466.9,61469
HTMEDIA,25-JAN-2018,106.2,107.55,104.5,105.2,299007
HUBTOWN,25-JAN-2018,127.9,129.2,125.5,125.85,371803
HUDCO,25-JAN-2018,83.55,83.55,82.0,82.2,1054435
HUDCO,25-JAN-2018,1217.0,1220.0,1216.0,1219.0,926
HUDCO,25-JAN-2018,1079.9,1079.9,1079.9,1079.9,8
HUDCO,25-JAN-2018,1101.0,1101.0,1101.0,1101.0,175
HUDCO,25-JAN-2018,1210.0,1212.5,1208.5,1209.0,635
HUDCO,25-JAN-2018,1273.05,1273.05,1273.05,1273.05,1000
IBREALEST,25-JAN-2018,236.0,236.75,229.4,231.25,3704080
IBULHSGFIN,25-JAN-2018,1367.95,1404.45,1348.05,1394.0,3264299
IBULHSGFIN,25-JAN-2018,1008.5,1008.5,1008.5,1008.5,100
IBULHSGFIN,25-JAN-2018,1008.11,1008.11,1008.11,1008.11,25
IBULHSGFIN,25-JAN-2018,1022.51,1069.98,1022.51,1069.98,2
IBULHSGFIN,25-JAN-2018,1041.0,1041.0,1041.0,1041.0,10
IBVENTURES,25-JAN-2018,273.25,273.25,265.0,266.85,618902
ICEMAKE,25-JAN-2018,105.0,105.5,102.15,102.8,36000
ICICIBANK,25-JAN-2018,352.5,364.8,350.7,360.8,30183655
ICICIGI,25-JAN-2018,825.5,839.9,815.0,828.85,59682
ICICIPRULI,25-JAN-2018,437.0,438.8,426.35,429.9,4890674
ICIL,25-JAN-2018,111.0,114.6,105.3,106.85,5961965
ICRA,25-JAN-2018,3979.85,3990.0,3940.15,3973.75,626
ICSA,25-JAN-2018,4.7,4.7,4.7,4.7,6984
IDBI,25-JAN-2018,70.0,70.0,64.35,65.1,45939715
IDBIGOLD,25-JAN-2018,2780.0,2819.0,2780.0,2795.45,393
IDEA,25-JAN-2018,91.7,97.45,91.7,95.1,25395317
IDFC,25-JAN-2018,58.05,58.45,56.25,56.6,29061223
IDFCBANK,25-JAN-2018,59.45,59.5,57.95,58.2,12008960
IDFCBANK,25-JAN-2018,8449.5,8450.0,8438.0,8450.0,12
IDFCBANK,25-JAN-2018,4665.02,4860.0,4665.02,4860.0,8
IDFCBANK,25-JAN-2018,5240.01,5269.0,5240.01,5269.0,12
IDFCBANK,25-JAN-2018,8288.0,8289.0,8288.0,8288.0,16
IDFCBANK,25-JAN-2018,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,25-JAN-2018,8392.0,8392.0,8392.0,8392.0,4
IDFCBANK,25-JAN-2018,5359.0,5359.02,5359.0,5359.02,12
IDFCBANK,25-JAN-2018,7255.0,8041.34,7255.0,8041.34,27
IDFCBANK,25-JAN-2018,7711.01,7711.01,7711.0,7711.0,4
IDFNIFTYET,25-JAN-2018,110.75,110.75,110.75,110.75,100
IEX,25-JAN-2018,1585.0,1611.7,1585.0,1604.7,8681
IFBAGRO,25-JAN-2018,816.25,828.95,779.0,813.9,2332
IFBIND,25-JAN-2018,1420.1,1420.1,1315.0,1347.6,22946
IFCI,25-JAN-2018,31.5,31.7,30.6,30.75,14684907
IFCI,25-JAN-2018,1020.0,1020.0,1014.0,1019.99,540
IFCI,25-JAN-2018,1012.05,1012.05,1012.05,1012.05,50
IFCI,25-JAN-2018,1020.5,1021.0,1019.5,1020.58,956
IFCI,25-JAN-2018,1435.0,1435.0,1435.0,1435.0,1
IFCI,25-JAN-2018,1007.5,1009.0,1006.0,1008.0,400
IFCI,25-JAN-2018,1000.0,1000.59,1000.0,1000.59,200
IFGLEXPOR,25-JAN-2018,312.15,317.0,303.0,304.8,21634
IGARASHI,25-JAN-2018,841.15,848.0,833.65,843.05,7478
IGL,25-JAN-2018,313.5,315.95,306.1,307.3,2306153
IGPL,25-JAN-2018,762.2,762.2,740.0,749.05,21652
IIFCL,25-JAN-2018,1120.0,1120.0,1120.0,1120.0,130
IIFCL,25-JAN-2018,1250.0,1250.0,1250.0,1250.0,100
IIFL,25-JAN-2018,748.7,748.7,725.3,730.35,260253
IIFLFIN,25-JAN-2018,1034.8,1034.8,1020.0,1022.33,1050
IIFLFIN,25-JAN-2018,1100.0,1100.0,1100.0,1100.0,18
IIFLFIN,25-JAN-2018,1912.0,1912.0,1912.0,1912.0,14
IIFLFIN,25-JAN-2018,1030.0,1034.0,1030.0,1034.0,104
IIFLFIN,25-JAN-2018,1127.45,1127.45,1127.45,1127.45,34
IIHFL,25-JAN-2018,1026.0,1030.5,1005.6,1026.84,3240
IIHFL,25-JAN-2018,1071.99,1071.99,1070.1,1070.11,366
IIHFL,25-JAN-2018,1610.0,1610.0,1610.0,1610.0,7
IITL,25-JAN-2018,115.2,115.3,112.15,112.15,1117
IL&FSENGG,25-JAN-2018,50.0,50.3,47.7,48.15,22386
IL&FSTRANS,25-JAN-2018,82.8,83.3,80.1,80.4,238386
IMFA,25-JAN-2018,694.95,710.6,680.2,687.9,68718
IMPAL,25-JAN-2018,1176.0,1194.0,1151.0,1167.4,1348
INDBANK,25-JAN-2018,34.5,38.5,33.25,35.95,3076370
INDHOTEL,25-JAN-2018,152.1,155.4,148.0,149.4,1586452
INDIACEM,25-JAN-2018,178.8,181.1,172.75,175.1,5160815
INDIAGLYCO,25-JAN-2018,513.65,568.15,513.65,552.4,1020667
INDIANB,25-JAN-2018,399.95,399.95,375.35,377.75,2689763
INDIANCARD,25-JAN-2018,192.4,194.6,188.5,189.4,3160
INDIANHUME,25-JAN-2018,421.1,426.75,416.5,423.95,15856
INDIGO,25-JAN-2018,1279.0,1279.0,1226.35,1238.05,2199086
INDIGRID,25-JAN-2018,92.74,92.97,92.26,92.79,204120
INDLMETER,25-JAN-2018,120.75,122.75,119.05,122.25,19424
INDNIPPON,25-JAN-2018,1168.8,1176.05,1150.0,1160.3,10425
INDOCO,25-JAN-2018,301.4,305.0,288.1,297.5,643360
INDORAMA,25-JAN-2018,47.2,47.6,45.6,46.35,125190
INDOSOLAR,25-JAN-2018,10.4,10.6,10.0,10.1,304274
INDOTECH,25-JAN-2018,221.0,223.0,215.0,218.05,6267
INDOTHAI,25-JAN-2018,88.9,94.4,82.0,92.6,199334
INDOWIND,25-JAN-2018,12.8,12.9,11.85,12.45,198282
INDRAMEDCO,25-JAN-2018,59.25,60.4,58.45,58.85,103889
INDSWFTLAB,25-JAN-2018,61.65,63.0,60.7,61.25,14018
INDSWFTLTD,25-JAN-2018,8.4,8.9,8.4,8.4,6390
INDTERRAIN,25-JAN-2018,218.55,227.75,215.3,219.6,6203
INDUSINDBK,25-JAN-2018,1723.0,1735.35,1703.7,1730.2,2169317
INEOSSTYRO,25-JAN-2018,1059.95,1059.95,1036.4,1045.35,4223
INFIBEAM,25-JAN-2018,155.65,163.4,155.15,158.2,10972226
INFINITE,25-JAN-2018,366.0,383.4,365.15,379.45,231216
INFOBEAN,25-JAN-2018,68.6,77.8,68.6,77.0,36000
INFRABEES,25-JAN-2018,373.43,373.43,370.0,370.0,510
INFRATEL,25-JAN-2018,342.1,348.8,340.55,343.45,4683283
INFY,25-JAN-2018,1182.0,1183.4,1162.25,1175.4,6774457
INGERRAND,25-JAN-2018,806.05,810.0,785.1,789.65,19283
INNOVANA,25-JAN-2018,164.0,164.0,164.0,164.0,14000
INNOVATIVE,25-JAN-2018,64.0,64.0,60.3,60.7,123000
INOXLEISUR,25-JAN-2018,278.0,278.0,265.4,267.6,59873
INOXWIND,25-JAN-2018,129.8,133.85,129.8,133.3,260328
INSECTICID,25-JAN-2018,845.0,845.0,822.5,825.95,10672
INTELLECT,25-JAN-2018,181.0,181.9,175.5,176.85,359174
INTENTECH,25-JAN-2018,96.6,98.0,96.0,96.3,8571
INVENTURE,25-JAN-2018,14.55,14.9,14.2,14.5,57954
IOB,25-JAN-2018,24.45,24.45,23.05,23.3,3065192
IOC,25-JAN-2018,392.0,395.0,389.0,392.3,7028482
IOLCP,25-JAN-2018,78.85,80.85,77.0,77.25,58731
IPAPPM,25-JAN-2018,364.0,368.0,357.0,358.2,52024
IPCALAB,25-JAN-2018,583.2,585.15,562.35,570.6,61473
IRB,25-JAN-2018,241.5,245.0,238.8,244.0,1399633
IRBINVIT,25-JAN-2018,88.95,89.8,88.88,88.88,400000
IREDA,25-JAN-2018,1320.0,1320.0,1320.0,1320.0,1000
IREDA,25-JAN-2018,1116.0,1124.0,1116.0,1124.0,696
IRFC,25-JAN-2018,1090.0,1090.0,1087.52,1088.17,202
IRFC,25-JAN-2018,1155.0,1158.01,1141.32,1148.99,582
