SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIPORTS,31-MAY-2019,408.8,417.7,407.35,416.4,4217665
ADANIPOWER,31-MAY-2019,51.75,53.3,49.1,50.35,26960956
ADANITRANS,31-MAY-2019,234.85,243.0,231.95,235.9,245628
ADFFOODS,31-MAY-2019,296.9,305.0,286.5,293.1,340656
ADHUNIK,31-MAY-2019,2.0,2.0,1.9,1.9,79640
ADHUNIKIND,31-MAY-2019,84.05,86.7,83.55,84.85,8382
ADLABS,31-MAY-2019,7.5,7.8,7.5,7.6,57690
ADORWELD,31-MAY-2019,368.4,369.1,364.65,364.85,3410
ADROITINFO,31-MAY-2019,15.4,15.4,14.4,14.4,622
ADSL,31-MAY-2019,17.9,17.9,17.85,17.9,73196
ADVANIHOTR,31-MAY-2019,65.45,65.9,63.0,63.8,2177
ADVENZYMES,31-MAY-2019,212.5,217.9,210.45,214.55,390209
AEGISCHEM,31-MAY-2019,225.1,228.7,220.25,226.0,113563
AGARIND,31-MAY-2019,167.2,170.05,157.2,159.2,8113
AGCNET,31-MAY-2019,112.05,114.35,110.0,110.05,3278
AGLSL,31-MAY-2019,54.65,57.5,53.5,56.5,19570
AGRITECH,31-MAY-2019,63.1,65.35,61.5,61.85,7850
AGROPHOS,31-MAY-2019,73.0,77.25,73.0,76.05,37303
AHLADA,31-MAY-2019,79.0,81.0,78.75,80.5,5000
AHLEAST,31-MAY-2019,213.6,218.25,206.0,213.85,13791
AHLUCONT,31-MAY-2019,342.0,348.0,330.3,334.0,10751
AHLWEST,31-MAY-2019,340.0,350.0,335.1,349.65,754
AIAENG,31-MAY-2019,1774.6,1800.0,1767.3,1788.4,31178
AIFL,31-MAY-2019,5.95,5.95,5.95,5.95,12677
AIONJSW,31-MAY-2019,21.1,21.7,20.45,20.85,48010
AIRAN,31-MAY-2019,31.9,31.9,30.1,30.5,2527
AJANTPHARM,31-MAY-2019,1041.4,1049.9,1031.2,1045.55,274551
AJMERA,31-MAY-2019,184.6,185.6,177.0,181.65,61466
AKASH,31-MAY-2019,55.5,55.6,55.5,55.6,4000
AKSHARCHEM,31-MAY-2019,344.0,349.8,324.0,329.3,7313
AKSHOPTFBR,31-MAY-2019,13.9,13.9,13.4,13.4,432107
AKZOINDIA,31-MAY-2019,1717.0,1786.0,1717.0,1738.25,3391
ALANKIT,31-MAY-2019,38.9,40.1,37.2,39.75,1080898
ALBERTDAVD,31-MAY-2019,460.0,467.9,431.25,434.45,8578
ALBK,31-MAY-2019,46.55,46.9,44.1,44.95,6037251
ALCHEM,31-MAY-2019,1.8,1.8,1.8,1.8,461
ALEMBICLTD,31-MAY-2019,43.1,44.1,42.3,43.35,284217
ALICON,31-MAY-2019,606.0,621.0,605.0,609.35,2293
ALKALI,31-MAY-2019,44.4,48.0,44.3,45.7,16477
ALKEM,31-MAY-2019,1820.0,1820.0,1765.1,1794.35,72681
ALKYLAMINE,31-MAY-2019,827.1,829.95,819.55,827.25,3690
ALLCARGO,31-MAY-2019,115.7,116.0,112.5,113.7,122819
ALLSEC,31-MAY-2019,310.0,318.55,307.05,316.25,82978
ALMONDZ,31-MAY-2019,19.6,20.4,18.7,18.85,5523
ALOKTEXT,31-MAY-2019,3.9,3.9,3.75,3.8,1097519
ALPA,31-MAY-2019,23.8,23.95,22.5,22.6,24317
ALPHAGEO,31-MAY-2019,474.0,480.0,469.35,476.75,3157
ALPSINDUS,31-MAY-2019,0.9,0.9,0.9,0.9,220
AMARAJABAT,31-MAY-2019,640.0,645.5,632.9,636.9,537011
AMBER,31-MAY-2019,855.0,858.0,835.0,835.25,9146
AMBIKCO,31-MAY-2019,1090.05,1110.0,1088.05,1090.4,5011
AMBUJACEM,31-MAY-2019,234.95,235.0,228.0,230.6,2038520
AMDIND,31-MAY-2019,21.0,21.0,18.55,19.15,8999
AMJLAND,31-MAY-2019,19.85,19.9,19.15,19.25,14712
AMRUTANJAN,31-MAY-2019,327.9,329.0,311.8,312.9,31339
ANANTRAJ,31-MAY-2019,35.7,35.85,33.5,33.85,895558
ANDHRABANK,31-MAY-2019,25.75,25.75,24.65,24.75,859972
ANDHRACEMT,31-MAY-2019,4.75,4.75,4.55,4.65,32995
ANDHRSUGAR,31-MAY-2019,402.0,406.45,384.05,386.55,121987
ANGIND,31-MAY-2019,0.8,0.85,0.8,0.85,560
ANIKINDS,31-MAY-2019,14.05,14.3,13.9,14.05,3004
ANKITMETAL,31-MAY-2019,0.5,0.5,0.45,0.5,29146
ANSALAPI,31-MAY-2019,9.5,9.5,8.5,8.55,118227
ANSALHSG,31-MAY-2019,10.3,10.5,9.65,9.8,233321
ANTGRAPHIC,31-MAY-2019,0.8,0.85,0.8,0.85,74513
ANUP,31-MAY-2019,523.0,523.0,507.0,510.8,5516
APARINDS,31-MAY-2019,673.9,673.9,651.3,669.85,35509
APCL,31-MAY-2019,188.5,188.5,182.05,184.3,6635
APCOTEXIND,31-MAY-2019,542.0,542.0,531.1,536.95,4162
APEX,31-MAY-2019,302.7,311.0,298.0,301.3,102450
APLAPOLLO,31-MAY-2019,1612.1,1650.0,1584.9,1620.85,14193
APLLTD,31-MAY-2019,522.0,524.65,516.0,518.1,9176
APOLLO,31-MAY-2019,136.75,137.0,131.05,131.6,10795
APOLLOHOSP,31-MAY-2019,1209.6,1266.9,1209.6,1238.8,1342593
APOLLOTYRE,31-MAY-2019,198.05,198.5,190.7,194.5,3370473
APOLSINHOT,31-MAY-2019,1025.0,1025.0,925.1,935.7,4373
APTECHT,31-MAY-2019,162.2,163.35,154.9,157.9,148234
ARCHIDPLY,31-MAY-2019,37.55,39.1,37.0,38.9,32098
ARCHIES,31-MAY-2019,21.85,22.45,21.2,21.3,54524
ARCOTECH,31-MAY-2019,4.3,4.3,4.1,4.15,79436
ARENTERP,31-MAY-2019,12.0,12.0,11.3,11.3,300
ARIES,31-MAY-2019,77.55,80.8,74.95,75.55,81138
ARIHANT,31-MAY-2019,32.0,33.7,28.95,30.25,14348
ARIHANTSUP,31-MAY-2019,62.45,62.45,60.0,62.1,16939
ARMANFIN,31-MAY-2019,398.8,405.0,392.8,397.6,5142
AROGRANITE,31-MAY-2019,54.95,55.9,52.55,54.1,26959
ARROWGREEN,31-MAY-2019,61.05,64.0,61.0,61.95,8062
ARROWTEX,31-MAY-2019,16.3,16.85,16.15,16.5,2027
ARSHIYA,31-MAY-2019,32.5,33.0,31.1,31.65,196529
ARSSINFRA,31-MAY-2019,43.0,43.0,40.8,41.35,6922
ARTEDZ,31-MAY-2019,38.7,38.7,38.7,38.7,18000
ARVIND,31-MAY-2019,77.95,78.25,73.05,74.55,3593891
ARVINDFASN,31-MAY-2019,821.0,826.95,798.0,800.9,59119
ARVSMART,31-MAY-2019,119.35,120.85,112.25,115.1,63781
ASAHIINDIA,31-MAY-2019,240.45,244.0,240.0,240.75,12026
ASAHISONG,31-MAY-2019,165.75,168.0,153.1,157.7,3684
ASAL,31-MAY-2019,52.1,52.2,48.8,50.3,3112
ASHAPURMIN,31-MAY-2019,23.75,24.1,23.65,23.65,11457
ASHIANA,31-MAY-2019,121.15,121.25,119.85,120.2,15547
ASHIMASYN,31-MAY-2019,11.95,12.0,10.6,11.35,42708
ASHOKA,31-MAY-2019,148.7,150.8,142.05,142.85,760698
ASHOKLEY,31-MAY-2019,90.45,90.55,87.65,88.85,20759367
ASIANHOTNR,31-MAY-2019,131.85,131.85,128.1,129.4,867
ASIANPAINT,31-MAY-2019,1381.0,1428.0,1381.0,1407.3,2559888
ASIANTILES,31-MAY-2019,250.55,255.8,248.0,252.9,430389
ASPINWALL,31-MAY-2019,156.5,160.0,155.0,155.6,1976
ASSAMCO,31-MAY-2019,1.65,1.65,1.65,1.65,84727
ASTEC,31-MAY-2019,455.7,462.0,443.05,456.45,5692
ASTERDM,31-MAY-2019,157.95,157.95,147.5,149.75,33634
ASTRAL,31-MAY-2019,1260.0,1334.9,1259.0,1325.25,169754
ASTRAMICRO,31-MAY-2019,90.2,90.2,86.9,87.95,77321
ASTRAZEN,31-MAY-2019,1990.05,2012.1,1950.0,1969.2,20617
ASTRON,31-MAY-2019,109.35,109.55,106.0,107.85,197717
ATFL,31-MAY-2019,530.25,537.0,528.55,530.2,3978
ATLANTA,31-MAY-2019,13.6,14.45,13.6,13.9,22633
ATLASCYCLE,31-MAY-2019,50.0,52.8,49.5,49.6,2520
ATUL,31-MAY-2019,3880.3,4081.0,3880.3,4046.55,26402
ATULAUTO,31-MAY-2019,313.4,320.0,310.1,313.95,11360
AUBANK,31-MAY-2019,703.9,703.9,690.3,696.15,87024
AURIONPRO,31-MAY-2019,126.0,131.5,126.0,128.0,63668
AUROPHARMA,31-MAY-2019,687.5,692.5,665.25,672.4,2821414
AUSOMENT,31-MAY-2019,36.0,39.0,35.6,36.35,602
AUTOAXLES,31-MAY-2019,1131.25,1146.0,1112.2,1117.75,3913
AUTOIND,31-MAY-2019,48.0,49.15,47.1,48.75,4316
AUTOLITIND,31-MAY-2019,33.2,33.2,32.5,32.85,60
AVADHSUGAR,31-MAY-2019,689.95,699.0,675.1,682.35,62942
AVANTIFEED,31-MAY-2019,380.0,387.5,370.0,373.6,621914
AVG,31-MAY-2019,94.0,95.85,94.0,95.85,2400
AVSL,31-MAY-2019,32.0,32.0,32.0,32.0,3000
AVTNPL,31-MAY-2019,25.0,25.0,24.25,24.35,27011
AXISBANK,31-MAY-2019,811.0,818.7,793.2,808.3,11140585
AXISCADES,31-MAY-2019,63.0,64.95,60.9,63.35,457709
AXISGOLD,31-MAY-2019,2807.95,2820.0,2796.0,2810.1,531
AXISNIFTY,31-MAY-2019,1225.9,1230.0,1215.0,1215.0,58
AYMSYNTEX,31-MAY-2019,35.7,36.95,35.55,35.55,3755
BABAFOOD,31-MAY-2019,68.7,68.7,68.7,68.7,6000
BAFNAPHARM,31-MAY-2019,13.2,13.2,10.95,11.1,236220
BAGFILMS,31-MAY-2019,4.15,4.3,4.15,4.2,55710
BAJAJ-AUTO,31-MAY-2019,2953.0,2978.75,2915.3,2925.9,376941
BAJAJCON,31-MAY-2019,344.8,347.0,327.8,339.55,177893
BAJAJELEC,31-MAY-2019,542.0,546.95,530.0,537.4,190590
BAJAJFINSV,31-MAY-2019,8219.0,8279.0,8152.65,8187.95,252199
BAJAJHIND,31-MAY-2019,9.05,9.35,8.9,8.95,1874717
BAJAJHLDNG,31-MAY-2019,3540.0,3548.0,3454.65,3496.4,22538
BAJFINANCE,31-MAY-2019,3497.45,3531.0,3448.7,3467.1,2172866
BALAJITELE,31-MAY-2019,74.0,74.0,71.0,71.6,26051
BALAMINES,31-MAY-2019,408.7,409.5,400.15,404.6,31248
BALAXI,31-MAY-2019,80.8,89.15,80.75,80.75,3076
BALKRISHNA,31-MAY-2019,38.95,39.0,36.05,36.9,8586
BALKRISIND,31-MAY-2019,803.6,810.45,775.0,778.55,772337
BALLARPUR,31-MAY-2019,2.65,2.7,2.55,2.55,748682
BALMLAWRIE,31-MAY-2019,199.15,201.0,194.5,195.2,61975
BALPHARMA,31-MAY-2019,66.95,69.85,66.95,68.2,16291
BALRAMCHIN,31-MAY-2019,154.1,155.5,151.55,154.0,782217
BANARBEADS,31-MAY-2019,49.8,52.35,48.7,49.9,6732
BANARISUG,31-MAY-2019,1499.9,1500.0,1465.0,1471.15,373
BANCOINDIA,31-MAY-2019,140.0,141.95,139.95,140.6,21147
BANDHANBNK,31-MAY-2019,596.0,600.1,590.0,591.7,202268
BANG,31-MAY-2019,46.5,48.5,41.85,47.7,28904
BANKA,31-MAY-2019,99.75,99.75,95.0,95.0,10800
BANKBARODA,31-MAY-2019,137.0,138.15,130.0,133.25,26941798
BANKBEES,31-MAY-2019,3224.5,3239.37,3126.15,3197.75,92414
BANKINDIA,31-MAY-2019,98.5,99.2,92.8,94.65,11253655
BANSAL,31-MAY-2019,6.3,6.3,5.8,5.8,5000
BANSWRAS,31-MAY-2019,80.2,87.9,80.2,81.95,52588
BARTRONICS,31-MAY-2019,5.8,6.05,5.7,5.7,28327
BASF,31-MAY-2019,1399.95,1408.0,1380.0,1383.3,9734
BASML,31-MAY-2019,176.65,183.0,174.0,175.4,1025
BATAINDIA,31-MAY-2019,1323.55,1334.0,1318.05,1324.9,453350
BAYERCROP,31-MAY-2019,3870.95,3875.7,3812.0,3832.55,5412
BBL,31-MAY-2019,1157.8,1165.0,1126.0,1148.6,8777
BBTC,31-MAY-2019,1166.0,1192.0,1140.0,1156.5,274478
BCG,31-MAY-2019,4.65,5.05,4.65,4.9,757372
BCONCEPTS,31-MAY-2019,50.0,51.85,49.0,51.85,57000
BDL,31-MAY-2019,305.0,309.85,295.6,298.75,143694
BEARDSELL,31-MAY-2019,14.8,15.0,14.8,15.0,11
BEDMUTHA,31-MAY-2019,15.25,17.3,15.25,16.6,63703
BEL,31-MAY-2019,113.85,114.95,109.65,111.65,16640764
BEML,31-MAY-2019,1009.0,1014.0,962.6,973.95,1948782
BEPL,31-MAY-2019,72.8,73.3,69.85,70.6,487651
BERGEPAINT,31-MAY-2019,302.9,335.0,302.9,330.3,7474477
BETA,31-MAY-2019,94.9,96.0,94.9,95.45,1600
BFINVEST,31-MAY-2019,254.9,262.5,235.45,239.2,92793
BFUTILITIE,31-MAY-2019,213.5,218.0,203.15,205.55,449331
BGLOBAL,31-MAY-2019,2.5,2.5,2.3,2.3,3238
BGRENERGY,31-MAY-2019,62.9,62.9,59.4,60.95,108790
BHAGERIA,31-MAY-2019,275.0,279.0,267.35,271.1,20201
BHAGYANGR,31-MAY-2019,27.65,28.45,26.5,26.85,8640
BHAGYAPROP,31-MAY-2019,29.0,29.0,26.2,27.95,1239
BHANDARI,31-MAY-2019,1.9,1.95,1.8,1.85,126794
BHARATFIN,31-MAY-2019,999.9,1008.1,975.1,1000.8,706968
BHARATFORG,31-MAY-2019,473.0,478.9,464.05,467.35,1142361
BHARATGEAR,31-MAY-2019,127.0,127.0,118.95,122.7,54463
BHARATRAS,31-MAY-2019,4451.05,4600.0,4270.0,4348.2,2430
BHARATWIRE,31-MAY-2019,45.7,45.7,43.5,43.5,2968
BHARTIARTL,31-MAY-2019,349.0,352.4,344.45,348.8,10825441
BHEL,31-MAY-2019,71.85,71.9,68.85,70.2,11824619
BIGBLOC,31-MAY-2019,36.75,36.75,35.25,35.25,541
BIL,31-MAY-2019,290.0,294.5,269.0,287.6,10157
BILENERGY,31-MAY-2019,4.3,4.3,4.3,4.3,5635
BINANIIND,31-MAY-2019,28.05,29.45,27.75,27.75,943
BINDALAGRO,31-MAY-2019,15.15,15.3,14.75,15.0,23562
BIOCON,31-MAY-2019,544.0,547.0,538.35,541.9,877526
BIOFILCHEM,31-MAY-2019,6.85,7.2,6.85,7.2,559
BIRLACABLE,31-MAY-2019,116.2,116.7,112.0,113.8,67976
BIRLACORPN,31-MAY-2019,663.5,670.95,646.1,652.85,82756
BIRLAMONEY,31-MAY-2019,54.0,54.45,49.8,50.55,484970
BKMINDST,31-MAY-2019,3.9,3.9,3.9,3.9,22518
BLBLIMITED,31-MAY-2019,5.15,5.15,4.9,4.9,29541
BLISSGVS,31-MAY-2019,165.9,166.5,163.7,165.15,698457
BLKASHYAP,31-MAY-2019,18.95,18.95,16.5,16.8,411245
BLS,31-MAY-2019,131.7,131.7,125.25,126.6,30945
BLUEBLENDS,31-MAY-2019,2.5,2.6,2.5,2.6,610
BLUECOAST,31-MAY-2019,8.2,8.2,7.8,7.8,5928
BLUEDART,31-MAY-2019,2709.95,2800.0,2644.95,2710.55,8144
BLUEDART,31-MAY-2019,10.5,11.0,10.5,11.0,1024
BLUESTARCO,31-MAY-2019,790.3,814.85,786.0,806.55,177742
BODALCHEM,31-MAY-2019,119.0,119.4,113.8,115.75,83262
BOHRA,31-MAY-2019,10.9,11.9,10.9,11.9,6000
BOMDYEING,31-MAY-2019,131.6,132.45,126.0,127.4,1330451
BOROSIL,31-MAY-2019,199.2,203.2,194.0,194.8,33581
BOSCHLTD,31-MAY-2019,17213.2,17800.0,17204.05,17722.85,26187
BPCL,31-MAY-2019,414.15,421.7,406.2,409.35,13817796
BPL,31-MAY-2019,26.85,27.2,25.65,25.9,109203
BRFL,31-MAY-2019,8.9,9.1,8.45,8.6,31867
BRIGADE,31-MAY-2019,253.9,255.4,248.0,251.35,29384
BRIGHT,31-MAY-2019,19.75,20.5,19.5,19.5,15000
BRITANNIA,31-MAY-2019,2895.0,2970.0,2889.6,2921.95,577546
BRNL,31-MAY-2019,95.0,95.85,94.0,94.55,3171
BROOKS,31-MAY-2019,54.25,57.95,53.25,53.55,13462
BSE,31-MAY-2019,618.0,621.55,615.6,619.2,100251
BSELINFRA,31-MAY-2019,1.95,2.05,1.9,1.95,57145
BSHSL,31-MAY-2019,130.0,130.0,130.0,130.0,1000
BSL,31-MAY-2019,37.3,38.75,37.3,37.55,3884
BSLGOLDETF,31-MAY-2019,2974.0,2974.0,2922.0,2957.3,24
BSLNIFTY,31-MAY-2019,135.0,135.0,125.0,129.07,351
BSOFT,31-MAY-2019,96.45,98.45,92.0,95.5,1031847
BURNPUR,31-MAY-2019,2.45,2.5,2.4,2.5,32923
BUTTERFLY,31-MAY-2019,194.3,194.3,183.0,185.75,19401
BVCL,31-MAY-2019,17.25,18.25,17.0,17.0,1895
BYKE,31-MAY-2019,24.95,25.5,24.85,24.85,94408
CADILAHC,31-MAY-2019,256.85,256.85,244.5,248.0,5127827
CADSYS,31-MAY-2019,54.9,54.9,54.9,54.9,2000
CALSOFT,31-MAY-2019,19.6,19.7,19.05,19.3,7321
CAMLINFINE,31-MAY-2019,59.4,60.0,57.05,57.3,235347
CANBK,31-MAY-2019,274.1,276.35,263.05,267.8,5619425
CANDC,31-MAY-2019,9.0,9.2,8.65,8.9,6426
CANFINHOME,31-MAY-2019,358.0,370.0,348.25,352.35,2482261
CANTABIL,31-MAY-2019,215.0,215.0,202.25,205.55,12395
CAPACITE,31-MAY-2019,267.05,271.65,260.2,270.25,58241
CAPLIPOINT,31-MAY-2019,413.0,419.3,401.0,403.65,18683
CAPTRUST,31-MAY-2019,184.9,187.0,177.0,182.5,626
CARBORUNIV,31-MAY-2019,378.65,382.95,363.35,376.6,83159
CAREERP,31-MAY-2019,71.75,72.8,70.95,71.35,10779
CARERATING,31-MAY-2019,960.05,984.45,960.05,970.4,77353
CASTEXTECH,31-MAY-2019,0.85,0.85,0.8,0.8,119276
CASTROLIND,31-MAY-2019,148.05,149.6,146.45,147.2,1249797
CCHHL,31-MAY-2019,7.6,7.6,7.25,7.25,11560
CCL,31-MAY-2019,265.1,265.25,255.5,257.1,16439
CDSL,31-MAY-2019,228.35,230.7,227.1,227.85,127653
CEATLTD,31-MAY-2019,1002.0,1019.55,973.0,979.8,776926
CEBBCO,31-MAY-2019,18.4,19.8,18.4,19.45,146259
CELEBRITY,31-MAY-2019,7.65,7.8,7.4,7.6,8341
CELESTIAL,31-MAY-2019,5.2,5.3,5.1,5.2,4391
CENTENKA,31-MAY-2019,231.1,232.85,225.1,226.75,12868
CENTEXT,31-MAY-2019,4.7,5.1,4.7,5.05,112403
CENTRALBK,31-MAY-2019,25.6,25.95,24.85,25.0,1120379
CENTRUM,31-MAY-2019,31.0,31.05,29.1,29.45,133660
CENTUM,31-MAY-2019,558.1,574.1,543.25,557.3,13823
CENTURYPLY,31-MAY-2019,173.7,174.5,169.55,170.85,129728
CENTURYTEX,31-MAY-2019,1030.4,1047.2,1003.0,1026.6,651607
CERA,31-MAY-2019,3001.95,3043.35,2963.3,3006.65,3769
CEREBRAINT,31-MAY-2019,26.1,26.3,25.05,25.95,76072
CES1RPG,31-MAY-2019,9.72,9.75,9.61,9.61,25000
CESC,31-MAY-2019,748.0,755.8,739.0,744.85,373393
CESCVENT,31-MAY-2019,471.35,477.25,458.05,462.95,41839
CGCL,31-MAY-2019,191.9,196.0,190.1,195.35,609634
CGPOWER,31-MAY-2019,36.45,36.7,34.7,35.45,5540056
CHALET,31-MAY-2019,333.4,358.8,333.35,349.15,244232
CHAMBLFERT,31-MAY-2019,188.8,191.85,186.0,189.4,392299
CHEMFAB,31-MAY-2019,168.25,172.0,168.0,168.9,1045
CHENNPETRO,31-MAY-2019,222.45,227.8,217.7,220.85,445137
CHOLAFIN,31-MAY-2019,1513.25,1555.0,1506.1,1532.7,569481
CHOLAHLDNG,31-MAY-2019,499.65,505.6,484.4,499.15,172489
CHROMATIC,31-MAY-2019,0.9,0.9,0.9,0.9,1170
CIGNITITEC,31-MAY-2019,327.25,333.0,323.25,326.35,5537
CIMMCO,31-MAY-2019,37.7,40.65,35.25,36.3,306078
CINELINE,31-MAY-2019,47.05,47.05,46.05,46.15,12911
CINEVISTA,31-MAY-2019,6.55,6.65,6.3,6.35,5187
CIPLA,31-MAY-2019,562.7,569.0,550.85,558.85,1912387
CKFSL,31-MAY-2019,12.4,12.4,12.4,12.4,32026
CLEDUCATE,31-MAY-2019,121.85,122.75,105.3,111.35,10995
CLNINDIA,31-MAY-2019,307.2,308.5,305.0,305.3,16367
CMICABLES,31-MAY-2019,136.7,142.0,132.15,133.1,100647
CNOVAPETRO,31-MAY-2019,16.2,16.2,14.2,14.65,802
COALINDIA,31-MAY-2019,261.0,262.95,252.2,253.5,22235393
COCHINSHIP,31-MAY-2019,379.0,385.8,377.4,385.1,129352
COFFEEDAY,31-MAY-2019,254.0,256.1,248.25,249.35,91406
COLPAL,31-MAY-2019,1156.25,1165.5,1141.85,1152.35,631905
COMPINFO,31-MAY-2019,14.05,14.75,14.05,14.3,60446
COMPUSOFT,31-MAY-2019,9.85,9.85,9.25,9.4,21926
CONCOR,31-MAY-2019,532.95,537.0,523.45,530.05,1424077
CONSOFINVT,31-MAY-2019,42.0,43.85,41.7,42.3,1253
CONTROLPR,31-MAY-2019,251.05,254.05,245.1,245.7,5396
CORALFINAC,31-MAY-2019,15.95,16.0,15.1,15.3,6222
CORDSCABLE,31-MAY-2019,64.15,64.15,59.1,61.3,11873
COROMANDEL,31-MAY-2019,437.75,439.0,426.0,436.4,71640
CORPBANK,31-MAY-2019,25.3,25.75,24.85,25.1,188864
COSMOFILMS,31-MAY-2019,234.6,236.5,224.25,228.8,17432
COUNCODOS,31-MAY-2019,4.85,5.15,4.7,5.15,538034
COX&KINGS,31-MAY-2019,95.0,95.8,91.6,92.65,528186
CPSEETF,31-MAY-2019,28.0,28.49,27.92,28.2,2974328
CREATIVE,31-MAY-2019,145.0,150.0,139.0,144.5,17600
CREDITACC,31-MAY-2019,545.0,552.95,517.8,523.25,67664
CREST,31-MAY-2019,115.05,116.05,112.5,112.6,1574
CRISIL,31-MAY-2019,1469.95,1484.55,1446.75,1457.95,8989
CROMPTON,31-MAY-2019,237.6,239.0,234.1,237.7,234562
CTE,31-MAY-2019,44.6,44.6,42.0,42.55,6416
CUB,31-MAY-2019,212.9,215.0,211.1,212.0,754072
CUBEXTUB,31-MAY-2019,13.8,13.8,12.2,12.75,1642
CUMMINSIND,31-MAY-2019,767.0,801.05,760.65,790.05,1052607
CUPID,31-MAY-2019,141.8,143.0,134.2,136.15,21989
CURATECH,31-MAY-2019,1.25,1.25,1.25,1.25,2000
CYBERTECH,31-MAY-2019,51.0,52.0,47.9,48.45,18995
CYIENT,31-MAY-2019,559.95,564.0,553.55,561.2,175303
DAAWAT,31-MAY-2019,30.25,30.5,29.25,29.55,369669
DABUR,31-MAY-2019,396.95,403.2,394.85,395.95,3194649
DALBHARAT,31-MAY-2019,1195.0,1195.05,1174.7,1181.7,52193
DALMIASUG,31-MAY-2019,122.1,123.0,115.55,116.55,250126
DAMODARIND,31-MAY-2019,39.05,39.45,37.75,38.1,1191
DANGEE,31-MAY-2019,180.0,180.0,180.0,180.0,800
DATAMATICS,31-MAY-2019,105.1,107.0,99.8,102.7,83598
DBCORP,31-MAY-2019,196.0,198.0,193.85,196.85,32576
DBL,31-MAY-2019,603.0,606.0,576.0,579.2,266643
DBREALTY,31-MAY-2019,15.75,15.75,14.85,14.85,206959
DBSTOCKBRO,31-MAY-2019,9.8,9.8,9.8,9.8,1000
DCAL,31-MAY-2019,233.35,243.6,230.15,240.75,126392
DCBBANK,31-MAY-2019,234.9,237.0,231.0,233.15,1685601
DCM,31-MAY-2019,40.85,41.0,38.85,39.1,28217
DCMFINSERV,31-MAY-2019,1.1,1.1,1.05,1.05,80
DCMSHRIRAM,31-MAY-2019,584.45,587.3,542.3,555.0,331419
DCW,31-MAY-2019,20.3,20.4,19.4,19.6,110589
DECCANCE,31-MAY-2019,414.05,430.0,399.1,419.35,17298
DEEPAKFERT,31-MAY-2019,143.95,143.95,138.0,139.55,270979
DEEPAKNTR,31-MAY-2019,319.5,325.3,311.6,315.15,809795
DEEPIND,31-MAY-2019,162.85,171.0,156.6,165.65,531349
DELTACORP,31-MAY-2019,208.0,208.45,199.85,201.55,702614
DELTAMAGNT,31-MAY-2019,65.55,65.55,65.5,65.5,233
DEN,31-MAY-2019,60.55,60.55,56.0,57.45,32449
DENORA,31-MAY-2019,254.35,254.45,239.35,241.35,2612
DFMFOODS,31-MAY-2019,256.6,267.3,252.1,255.0,9714
DHAMPURSUG,31-MAY-2019,230.0,231.7,221.5,224.1,402564
DHANBANK,31-MAY-2019,19.2,19.4,18.8,19.0,660663
DHANUKA,31-MAY-2019,379.5,380.95,370.2,376.6,7565
DHARSUGAR,31-MAY-2019,10.65,10.7,10.15,10.5,6443
DHFL,31-MAY-2019,115.15,116.0,110.65,111.55,17194815
DHFL,31-MAY-2019,942.0,942.0,942.0,942.0,1
DHFL,31-MAY-2019,709.99,710.0,675.02,675.02,71
DHFL,31-MAY-2019,650.01,669.0,625.0,634.24,674
