SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGROPHOS,21-SEP-2018,33.4,33.5,30.4,30.4,120000
AHLEAST,21-SEP-2018,264.1,281.0,264.05,266.65,17623
AHLUCONT,21-SEP-2018,283.65,293.8,282.0,285.45,4627
AHLWEST,21-SEP-2018,297.0,307.0,292.0,298.05,1754
AIAENG,21-SEP-2018,1825.0,1825.0,1644.6,1788.0,74871
AICHAMP,21-SEP-2018,16.75,16.9,16.75,16.8,290
AIFL,21-SEP-2018,443.05,444.5,431.15,439.75,157265
AIONJSW,21-SEP-2018,26.8,26.8,26.8,26.8,15114
AIRAN,21-SEP-2018,64.2,65.0,62.0,64.25,22500
AIROLAM,21-SEP-2018,37.5,37.5,36.5,36.85,30000
AISL,21-SEP-2018,84.0,84.0,84.0,84.0,1200
AJANTPHARM,21-SEP-2018,1184.0,1198.8,1080.0,1108.15,541790
AJMERA,21-SEP-2018,206.5,213.5,181.0,197.1,93140
AKASH,21-SEP-2018,70.0,70.1,70.0,70.1,36000
AKSHARCHEM,21-SEP-2018,510.0,525.0,480.0,492.0,4385
AKSHOPTFBR,21-SEP-2018,28.05,28.35,24.8,25.95,1440438
AKZOINDIA,21-SEP-2018,1669.0,1679.0,1634.0,1646.95,4346
ALANKIT,21-SEP-2018,21.15,21.15,18.5,19.05,1167215
ALBERTDAVD,21-SEP-2018,691.1,714.7,629.7,643.95,69564
ALBK,21-SEP-2018,40.0,40.15,36.4,37.85,6175904
ALCHEM,21-SEP-2018,4.8,5.05,4.75,4.75,10975
ALEMBICLTD,21-SEP-2018,47.95,48.65,42.05,45.45,619508
ALICON,21-SEP-2018,678.3,688.75,650.0,675.85,5907
ALKALI,21-SEP-2018,63.5,65.0,60.2,63.1,11552
ALKEM,21-SEP-2018,2079.0,2100.0,1998.55,2083.65,46127
ALKYLAMINE,21-SEP-2018,638.85,638.85,550.0,619.45,5041
ALLCARGO,21-SEP-2018,112.75,114.2,100.05,103.6,458327
ALLSEC,21-SEP-2018,300.05,323.0,246.6,280.8,68749
ALMONDZ,21-SEP-2018,35.5,35.6,35.2,35.5,3755
ALOKTEXT,21-SEP-2018,4.0,4.1,3.8,3.8,3630613
ALPA,21-SEP-2018,31.9,32.8,30.0,30.7,41987
ALPHAGEO,21-SEP-2018,640.0,647.0,585.35,614.1,12679
ALPSINDUS,21-SEP-2018,2.9,2.9,2.85,2.85,18681
AMARAJABAT,21-SEP-2018,792.0,797.4,711.0,752.4,603744
AMBANIORG,21-SEP-2018,66.1,66.1,66.1,66.1,4000
AMBER,21-SEP-2018,932.6,960.0,930.0,948.65,38250
AMBIKCO,21-SEP-2018,1254.8,1260.0,1225.65,1241.7,4040
AMBUJACEM,21-SEP-2018,226.05,227.15,208.2,225.45,3464829
AMDIND,21-SEP-2018,24.4,24.4,22.5,22.8,3499
AMJLAND,21-SEP-2018,24.6,25.95,23.15,23.55,40434
AMJUMBO,21-SEP-2018,68.3,68.3,61.6,61.7,8000
AMRUTANJAN,21-SEP-2018,291.0,295.75,271.5,279.2,35450
ANANTRAJ,21-SEP-2018,48.1,48.5,38.5,42.75,1738098
ANDHRABANK,21-SEP-2018,31.25,31.45,26.7,29.45,7885525
ANDHRACEMT,21-SEP-2018,7.75,7.85,7.35,7.5,109037
ANDHRSUGAR,21-SEP-2018,421.0,423.45,340.1,376.55,294115
ANGIND,21-SEP-2018,2.6,2.6,2.6,2.6,95
ANIKINDS,21-SEP-2018,27.55,28.45,26.3,26.55,3780
ANKITMETAL,21-SEP-2018,0.65,0.65,0.65,0.65,1000
ANSALAPI,21-SEP-2018,15.0,15.4,13.5,13.85,171089
ANSALHSG,21-SEP-2018,14.1,14.45,12.2,13.4,28219
ANTGRAPHIC,21-SEP-2018,0.55,0.55,0.5,0.5,28298
APARINDS,21-SEP-2018,619.95,620.4,607.5,610.4,18558
APCL,21-SEP-2018,143.15,154.9,138.0,144.7,1506
APCOTEXIND,21-SEP-2018,627.05,632.9,582.0,602.95,14961
APEX,21-SEP-2018,403.9,407.85,378.35,379.9,81361
APLAPOLLO,21-SEP-2018,1550.0,1560.0,1490.0,1514.8,60408
APLLTD,21-SEP-2018,633.15,656.95,612.4,654.25,171702
APOLLO,21-SEP-2018,139.5,139.5,125.0,131.8,27688
APOLLOHOSP,21-SEP-2018,1078.0,1084.45,996.75,1044.25,1087190
APOLLOTYRE,21-SEP-2018,242.6,243.65,216.5,231.2,5453773
APOLSINHOT,21-SEP-2018,1396.0,1396.0,1300.0,1357.0,212
APTECHT,21-SEP-2018,174.2,183.7,161.2,174.55,541571
ARCHIDPLY,21-SEP-2018,53.15,54.0,50.0,51.05,22623
ARCHIES,21-SEP-2018,27.5,28.5,26.05,26.7,76792
ARCOTECH,21-SEP-2018,14.05,14.05,13.15,13.15,95235
ARIES,21-SEP-2018,108.85,110.0,91.0,101.8,67758
ARIHANT,21-SEP-2018,34.05,34.5,30.65,32.4,21193
ARIHANTSUP,21-SEP-2018,71.6,72.6,63.0,67.8,32787
ARMANFIN,21-SEP-2018,401.0,404.0,360.0,384.55,7325
AROGRANITE,21-SEP-2018,60.8,60.8,56.75,58.35,35163
ARROWGREEN,21-SEP-2018,137.15,137.15,128.0,136.35,29297
ARROWTEX,21-SEP-2018,29.85,30.5,28.0,28.7,25488
ARSHIYA,21-SEP-2018,45.2,45.2,42.4,42.9,185722
ARSSINFRA,21-SEP-2018,28.85,29.85,27.5,27.65,16334
ARVIND,21-SEP-2018,379.2,382.9,347.2,364.15,2518743
ARVSMART,21-SEP-2018,148.0,153.0,136.0,147.6,167120
ASAHIINDIA,21-SEP-2018,333.0,349.0,320.0,342.85,69460
ASAHISONG,21-SEP-2018,276.55,281.0,250.1,266.1,9817
ASAL,21-SEP-2018,55.7,58.0,53.0,53.25,11664
ASHAPURMIN,21-SEP-2018,38.1,38.3,34.1,35.15,131778
ASHIANA,21-SEP-2018,144.2,147.7,134.0,143.65,60908
ASHIMASYN,21-SEP-2018,18.8,19.2,17.3,17.9,115493
ASHOKA,21-SEP-2018,117.6,119.0,111.0,113.05,639916
ASHOKLEY,21-SEP-2018,126.9,128.05,113.3,122.3,19321909
ASIANHOTNR,21-SEP-2018,221.5,224.0,219.05,221.5,1702
ASIANPAINT,21-SEP-2018,1292.1,1324.85,1211.9,1304.75,1867297
ASIANTILES,21-SEP-2018,221.0,223.65,201.15,208.85,86497
ASPINWALL,21-SEP-2018,220.05,225.0,211.0,212.5,7741
ASSAMCO,21-SEP-2018,4.05,4.05,3.75,4.0,235774
ASTEC,21-SEP-2018,582.25,588.95,530.0,551.9,49660
ASTERDM,21-SEP-2018,162.8,163.0,157.65,162.5,76063
ASTRAL,21-SEP-2018,1078.8,1088.65,1046.0,1072.4,35586
ASTRAMICRO,21-SEP-2018,89.9,90.9,83.9,86.15,190038
ASTRAZEN,21-SEP-2018,1725.0,1758.0,1580.1,1723.75,60744
ASTRON,21-SEP-2018,133.05,133.85,105.15,120.75,1156655
ATFL,21-SEP-2018,630.0,640.0,625.5,633.65,7454
ATLANTA,21-SEP-2018,35.7,36.7,33.85,33.85,72417
ATLASCYCLE,21-SEP-2018,128.0,130.0,122.05,127.95,2735
ATUL,21-SEP-2018,3260.0,3260.0,3035.05,3152.6,59747
ATULAUTO,21-SEP-2018,377.95,380.0,340.25,350.4,61349
AUBANK,21-SEP-2018,678.85,684.4,639.8,644.95,662314
AURDIS,21-SEP-2018,26.2,26.2,26.2,26.2,8000
AURIONPRO,21-SEP-2018,183.05,183.05,168.0,173.1,7526
AUROPHARMA,21-SEP-2018,779.0,786.8,698.4,762.7,4395912
AUSOMENT,21-SEP-2018,67.45,67.55,61.7,62.7,3456
AUTOAXLES,21-SEP-2018,1450.0,1477.0,1312.0,1390.0,43980
AUTOIND,21-SEP-2018,63.5,70.6,61.75,62.85,133073
AUTOLITIND,21-SEP-2018,52.95,53.5,50.0,50.2,20677
AVADHSUGAR,21-SEP-2018,558.0,576.85,498.95,501.0,396594
AVANTIFEED,21-SEP-2018,451.55,451.65,390.0,439.7,1044785
AVTNPL,21-SEP-2018,30.2,30.2,27.5,29.15,72145
AXISBANK,21-SEP-2018,618.95,634.0,563.4,599.2,24788799
AXISCADES,21-SEP-2018,100.4,101.0,89.3,89.85,136269
AXISGOLD,21-SEP-2018,2724.0,2744.0,2687.0,2728.85,117
AXISNIFTY,21-SEP-2018,1142.14,1142.14,1122.1,1122.24,224
AYMSYNTEX,21-SEP-2018,40.8,40.8,35.9,37.45,15992
BAFNAPHARM,21-SEP-2018,17.6,18.2,15.5,16.2,28265
BAGFILMS,21-SEP-2018,5.7,5.75,5.25,5.25,101505
BAJAJ-AUTO,21-SEP-2018,2806.0,2843.0,2673.0,2799.2,466306
BAJAJCORP,21-SEP-2018,453.95,461.5,415.0,449.6,69390
BAJAJELEC,21-SEP-2018,526.5,534.4,504.5,516.1,256718
BAJAJFINSV,21-SEP-2018,6362.0,6445.0,5366.0,6259.7,681976
BAJAJHIND,21-SEP-2018,11.65,11.9,10.4,10.4,19903429
BAJAJHLDNG,21-SEP-2018,3065.2,3115.0,2451.2,3101.35,120042
BAJFINANCE,21-SEP-2018,2530.0,2557.0,2124.65,2379.4,5750880
BALAJITELE,21-SEP-2018,106.0,107.5,87.95,103.05,165263
BALAMINES,21-SEP-2018,532.0,542.05,502.8,535.95,44882
BALKRISHNA,21-SEP-2018,65.9,67.0,53.0,61.15,29405
BALKRISIND,21-SEP-2018,1115.0,1137.5,1000.0,1085.0,1175566
BALLARPUR,21-SEP-2018,8.5,8.55,7.55,8.05,797108
BALMLAWRIE,21-SEP-2018,200.0,203.0,192.5,196.5,130081
BALPHARMA,21-SEP-2018,100.05,102.45,87.5,94.05,127001
BALRAMCHIN,21-SEP-2018,88.75,88.75,74.5,79.1,27361541
BANARBEADS,21-SEP-2018,48.2,50.45,47.45,48.2,1354
BANARISUG,21-SEP-2018,1670.1,1730.0,1430.0,1610.65,3942
BANCOINDIA,21-SEP-2018,213.0,219.4,198.0,207.15,79417
BANDHANBNK,21-SEP-2018,610.0,623.95,545.05,569.6,4891350
BANG,21-SEP-2018,48.25,49.85,46.3,47.45,22522
BANKA,21-SEP-2018,110.0,110.0,110.0,110.0,1200
BANKBARODA,21-SEP-2018,117.5,119.4,105.85,111.45,46559986
BANKBEES,21-SEP-2018,2685.0,2693.9,2550.0,2620.11,70517
BANKINDIA,21-SEP-2018,91.0,91.9,81.15,86.45,9518376
BANSAL,21-SEP-2018,83.1,96.9,83.1,89.5,103000
BANSWRAS,21-SEP-2018,75.85,77.95,66.2,69.4,20738
BARTRONICS,21-SEP-2018,8.15,8.3,7.8,8.0,42798
BASF,21-SEP-2018,1877.9,1877.9,1779.8,1829.5,7971
BASML,21-SEP-2018,210.8,215.0,205.0,214.05,2817
BATAINDIA,21-SEP-2018,991.35,1002.0,930.5,973.55,1030412
BAYERCROP,21-SEP-2018,4421.8,4424.85,4201.0,4221.15,18479
BBL,21-SEP-2018,1374.0,1408.0,1290.0,1329.35,20879
BBTC,21-SEP-2018,1676.9,1688.0,1328.9,1515.15,538187
BCONCEPTS,21-SEP-2018,36.5,36.5,36.5,36.5,3000
BDL,21-SEP-2018,337.0,344.75,310.0,319.6,48964
BEARDSELL,21-SEP-2018,34.85,34.95,33.3,33.4,1522
BEDMUTHA,21-SEP-2018,23.05,25.05,22.05,25.05,241416
BEL,21-SEP-2018,83.3,83.65,74.5,80.15,12343708
BEML,21-SEP-2018,747.0,748.0,692.1,713.3,934959
BEPL,21-SEP-2018,143.85,149.45,128.35,140.25,1389983
BERGEPAINT,21-SEP-2018,301.2,308.4,281.4,301.2,1454514
BETA,21-SEP-2018,92.0,95.0,90.0,92.0,8000
BFINVEST,21-SEP-2018,333.0,340.9,275.1,312.6,206497
BFUTILITIE,21-SEP-2018,307.0,310.0,261.0,283.6,320738
BGLOBAL,21-SEP-2018,2.6,2.7,2.55,2.55,21826
BGRENERGY,21-SEP-2018,72.05,73.05,65.1,66.25,269818
BHAGERIA,21-SEP-2018,282.0,286.0,260.0,279.15,35582
BHAGYANGR,21-SEP-2018,32.1,34.25,31.95,33.4,19480
BHAGYAPROP,21-SEP-2018,24.25,25.0,23.5,23.8,12168
BHANDARI,21-SEP-2018,2.35,2.45,2.25,2.3,297886
BHARATFIN,21-SEP-2018,1122.2,1126.9,1057.55,1090.3,1277988
BHARATFORG,21-SEP-2018,642.0,653.75,595.85,624.55,2281161
BHARATGEAR,21-SEP-2018,189.55,190.15,172.1,178.25,43801
BHARATIDIL,21-SEP-2018,3.15,3.15,2.85,2.85,20070
BHARATRAS,21-SEP-2018,7475.8,7475.8,6989.0,7175.15,2225
BHARATWIRE,21-SEP-2018,91.7,91.7,75.55,87.15,50588
BHARTIARTL,21-SEP-2018,364.9,379.85,357.25,370.5,5503664
BHEL,21-SEP-2018,76.0,76.0,67.5,71.5,11280098
BHUSANSTL,21-SEP-2018,26.65,27.25,25.35,25.95,1137458
BIGBLOC,21-SEP-2018,78.0,78.05,68.2,72.45,13149
BIL,21-SEP-2018,360.1,362.95,340.0,359.1,10195
BILENERGY,21-SEP-2018,0.5,0.55,0.45,0.5,72747
BILPOWER,21-SEP-2018,0.6,0.6,0.6,0.6,404
BINANIIND,21-SEP-2018,104.1,107.7,95.05,100.05,51107
BINDALAGRO,21-SEP-2018,20.05,20.5,16.6,18.8,101807
BIOCON,21-SEP-2018,681.0,691.5,657.25,676.9,5936209
BIOFILCHEM,21-SEP-2018,10.0,10.0,9.5,9.5,3275
BIRLACABLE,21-SEP-2018,162.2,172.45,157.5,158.6,154558
BIRLACORPN,21-SEP-2018,736.0,736.0,679.15,689.8,65586
BIRLAMONEY,21-SEP-2018,57.65,57.65,52.85,53.25,87622
BKMINDST,21-SEP-2018,16.05,16.6,15.15,15.55,3161
BLBLIMITED,21-SEP-2018,5.45,5.7,5.4,5.4,10328
BLISSGVS,21-SEP-2018,190.9,193.9,175.5,177.25,246235
BLKASHYAP,21-SEP-2018,35.05,35.3,28.1,33.15,111232
BLS,21-SEP-2018,147.4,147.8,125.3,137.9,70034
BLUEBLENDS,21-SEP-2018,5.75,5.75,5.35,5.5,50432
BLUECHIP,21-SEP-2018,0.2,0.2,0.2,0.2,1001
BLUEDART,21-SEP-2018,3119.6,3197.05,3050.0,3081.65,3560
BLUEDART,21-SEP-2018,10.3,10.49,10.3,10.49,1600
BLUEDART,21-SEP-2018,10.1,10.1,10.1,10.1,179
BLUESTARCO,21-SEP-2018,663.95,663.95,636.5,650.55,74202
BODALCHEM,21-SEP-2018,112.9,116.2,110.8,115.1,431067
BOHRA,21-SEP-2018,17.05,17.05,16.0,16.0,4000
BOMDYEING,21-SEP-2018,229.6,232.0,216.6,216.6,205766
BOROSIL,21-SEP-2018,300.0,309.75,271.0,291.1,150072
BOSCHLTD,21-SEP-2018,20799.0,20799.0,19746.85,19998.4,33697
BPCL,21-SEP-2018,370.15,378.95,361.65,376.5,8147865
BPL,21-SEP-2018,49.0,50.2,41.75,46.45,191800
BRFL,21-SEP-2018,19.25,19.25,18.05,18.05,62610
BRIGADE,21-SEP-2018,201.25,203.0,198.0,198.7,33159
BRIGHT,21-SEP-2018,40.8,45.1,40.8,42.0,42000
BRITANNIA,21-SEP-2018,5975.1,6004.95,5370.05,5790.75,370746
BRNL,21-SEP-2018,154.25,154.9,149.75,153.4,5627
BROOKS,21-SEP-2018,78.9,79.35,71.0,72.8,59624
BSE,21-SEP-2018,756.0,758.8,710.15,717.4,574166
BSELINFRA,21-SEP-2018,3.15,3.25,3.0,3.05,42450
BSHSL,21-SEP-2018,134.45,135.5,130.0,130.0,6000
BSL,21-SEP-2018,53.55,53.55,46.8,47.65,21651
BSLGOLDETF,21-SEP-2018,2855.0,2875.0,2855.0,2855.0,69
BSLNIFTY,21-SEP-2018,113.0,122.95,112.1,116.9,704
BURNPUR,21-SEP-2018,4.85,4.85,4.5,4.55,86528
BUTTERFLY,21-SEP-2018,283.2,295.0,269.8,290.1,19530
BVCL,21-SEP-2018,18.35,19.1,18.35,18.4,463
BYKE,21-SEP-2018,96.95,96.95,90.0,91.1,60108
CADILAHC,21-SEP-2018,411.0,414.8,366.75,394.0,3953672
CADSYS,21-SEP-2018,57.25,58.0,56.05,56.35,10000
CALSOFT,21-SEP-2018,46.5,51.3,46.5,47.65,144483
CAMLINFINE,21-SEP-2018,61.5,63.5,55.6,57.75,774886
CANBK,21-SEP-2018,248.3,251.5,209.3,239.35,8629206
CANDC,21-SEP-2018,31.75,31.75,30.05,30.25,65144
CANFINHOME,21-SEP-2018,309.0,312.1,263.25,292.55,2113853
CANTABIL,21-SEP-2018,153.3,157.4,145.0,151.85,39556
CAPACITE,21-SEP-2018,248.0,249.5,229.9,247.3,148562
CAPF,21-SEP-2018,590.0,593.65,509.95,549.15,1539906
CAPLIPOINT,21-SEP-2018,478.5,486.0,432.0,462.35,43205
CAPTRUST,21-SEP-2018,340.0,355.9,320.0,338.75,1904
CARBORUNIV,21-SEP-2018,375.0,389.85,374.15,382.85,213909
CAREERP,21-SEP-2018,77.9,78.3,72.65,73.75,17677
CARERATING,21-SEP-2018,1248.1,1268.15,1205.0,1237.35,61144
CASTEXTECH,21-SEP-2018,1.45,1.45,1.35,1.4,828751
CASTROLIND,21-SEP-2018,154.8,155.7,150.0,153.9,1241411
CCCL,21-SEP-2018,2.5,2.5,2.2,2.35,111429
CCHHL,21-SEP-2018,8.95,9.05,8.35,8.65,79102
CCL,21-SEP-2018,270.35,270.35,256.9,258.05,44132
CDSL,21-SEP-2018,265.0,265.0,257.15,258.4,725132
CEATLTD,21-SEP-2018,1346.2,1359.95,1208.5,1279.85,569628
CEBBCO,21-SEP-2018,15.45,15.6,13.5,15.05,149001
CELEBRITY,21-SEP-2018,10.6,11.1,10.0,10.15,66341
CELESTIAL,21-SEP-2018,17.7,17.7,14.2,16.25,201011
CENTENKA,21-SEP-2018,274.4,277.65,254.1,268.3,44630
CENTEXT,21-SEP-2018,8.4,8.75,7.75,8.05,529176
CENTRALBK,21-SEP-2018,68.9,69.0,53.2,53.2,4190143
CENTRUM,21-SEP-2018,45.5,46.0,36.25,43.55,506561
CENTUM,21-SEP-2018,433.2,452.75,406.0,441.35,7670
CENTURYPLY,21-SEP-2018,201.95,205.0,192.0,197.7,262244
CENTURYTEX,21-SEP-2018,908.95,913.65,842.05,883.75,737618
CERA,21-SEP-2018,2595.0,2629.5,2499.95,2538.9,9291
CEREBRAINT,21-SEP-2018,40.0,41.3,38.35,38.35,353552
CES1RPG,21-SEP-2018,8.91,8.92,8.8,8.8,32350
CESC,21-SEP-2018,992.0,992.0,829.7,944.7,1092393
CGCL,21-SEP-2018,119.5,119.5,102.05,107.9,125593
CGPOWER,21-SEP-2018,53.65,53.85,48.1,51.35,9462350
CHAMBLFERT,21-SEP-2018,163.0,164.35,159.7,161.8,713832
CHEMFAB,21-SEP-2018,177.0,179.8,166.0,169.3,19049
CHENNPETRO,21-SEP-2018,291.1,293.9,272.15,286.3,546695
CHOLAFIN,21-SEP-2018,1325.0,1335.0,1188.25,1275.6,592899
CHROMATIC,21-SEP-2018,1.15,1.25,1.15,1.2,84604
CIGNITITEC,21-SEP-2018,405.0,405.0,377.95,383.55,146254
CIMMCO,21-SEP-2018,62.0,62.0,51.2,58.45,16261
CINELINE,21-SEP-2018,49.05,50.4,46.25,47.1,32854
CINEVISTA,21-SEP-2018,6.7,7.1,6.7,7.05,2301
CIPLA,21-SEP-2018,668.0,671.55,638.4,653.2,2276641
CLEDUCATE,21-SEP-2018,132.5,138.0,130.1,130.4,2298
CLNINDIA,21-SEP-2018,516.4,522.0,501.05,503.75,25750
CMICABLES,21-SEP-2018,171.15,173.2,160.0,163.6,37685
CMMIPL,21-SEP-2018,26.45,28.6,26.45,26.45,9000
COALINDIA,21-SEP-2018,283.2,286.25,273.6,275.25,6865912
COCHINSHIP,21-SEP-2018,412.8,421.95,398.0,416.95,445309
COFFEEDAY,21-SEP-2018,316.85,324.45,275.1,314.8,818247
COLPAL,21-SEP-2018,1122.55,1135.4,1088.05,1109.55,934009
COMPINFO,21-SEP-2018,31.5,31.5,27.5,30.0,38676
COMPUSOFT,21-SEP-2018,11.8,12.0,11.5,11.55,42068
CONCOR,21-SEP-2018,629.45,650.0,609.1,643.7,1076899
CONSOFINVT,21-SEP-2018,60.8,63.1,58.0,59.0,2488
CONTROLPR,21-SEP-2018,385.0,394.85,360.0,381.7,12873
CORALFINAC,21-SEP-2018,19.5,19.9,17.25,18.2,51999
CORDSCABLE,21-SEP-2018,77.55,77.55,69.55,70.5,30109
COROMANDEL,21-SEP-2018,396.75,407.8,387.5,399.75,244176
CORPBANK,21-SEP-2018,27.5,28.5,25.6,27.9,466201
COSMOFILMS,21-SEP-2018,263.75,263.75,225.0,251.35,75376
COUNCODOS,21-SEP-2018,2.85,2.85,2.8,2.8,26523
COX&KINGS,21-SEP-2018,209.9,213.0,195.15,200.3,322134
CPSEETF,21-SEP-2018,27.25,27.55,26.02,27.26,2024872
CREATIVE,21-SEP-2018,117.2,117.2,117.2,117.2,1600
CREATIVEYE,21-SEP-2018,2.85,2.85,2.85,2.85,499
CREDITACC,21-SEP-2018,348.0,355.95,294.85,332.7,159380
CREST,21-SEP-2018,199.6,206.95,158.0,166.9,174299
CRISIL,21-SEP-2018,1776.0,1777.0,1701.0,1715.4,41207
CRMFGETF,21-SEP-2018,2895.0,2895.0,2500.0,2850.0,12
CROMPTON,21-SEP-2018,226.0,233.7,215.85,231.0,640683
CTE,21-SEP-2018,52.8,54.85,51.0,52.1,11936
CUB,21-SEP-2018,181.85,184.7,162.05,180.0,1130339
CUBEXTUB,21-SEP-2018,14.4,14.4,13.7,14.05,4539
CUMMINSIND,21-SEP-2018,724.0,730.95,673.65,684.65,656107
CUPID,21-SEP-2018,216.3,234.0,204.95,207.8,32563
CURATECH,21-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERMEDIA,21-SEP-2018,9.15,9.15,8.85,8.9,1002
CYBERTECH,21-SEP-2018,42.75,43.0,41.0,41.3,10189
CYIENT,21-SEP-2018,709.8,718.0,691.6,704.0,141387
DAAWAT,21-SEP-2018,48.2,48.8,43.0,45.9,1264273
DABUR,21-SEP-2018,465.0,466.7,430.15,455.7,3634800
DALMIABHA,21-SEP-2018,2586.0,2586.0,2475.0,2482.4,123444
DALMIASUG,21-SEP-2018,91.05,92.0,81.95,82.15,436293
DAMODARIND,21-SEP-2018,102.0,105.0,102.0,102.0,1558
DANGEE,21-SEP-2018,179.9,186.0,166.0,182.0,169600
DATAMATICS,21-SEP-2018,130.15,131.6,104.0,120.55,301431
DBCORP,21-SEP-2018,212.35,215.15,200.0,207.95,97233
DBL,21-SEP-2018,742.0,775.0,635.0,763.05,420280
DBREALTY,21-SEP-2018,24.9,25.4,20.25,22.75,1091222
DBSTOCKBRO,21-SEP-2018,8.85,8.85,8.85,8.85,50
DCAL,21-SEP-2018,275.65,275.75,250.55,269.8,304887
DCBBANK,21-SEP-2018,163.5,166.5,147.3,157.2,2263582
DCM,21-SEP-2018,89.7,89.7,84.0,84.15,13661
DCMFINSERV,21-SEP-2018,2.0,2.1,2.0,2.1,546
DCMSHRIRAM,21-SEP-2018,476.1,480.05,423.35,465.25,1593157
DCW,21-SEP-2018,23.0,23.85,20.0,21.55,529431
DECCANCE,21-SEP-2018,416.0,426.9,402.0,405.05,2195
DEEPAKFERT,21-SEP-2018,239.1,244.6,216.3,221.35,184150
DEEPAKNTR,21-SEP-2018,292.05,303.5,262.0,276.85,1946885
DEEPIND,21-SEP-2018,108.0,109.6,100.9,101.85,38074
DELTACORP,21-SEP-2018,246.0,248.65,218.65,228.25,2455916
DELTAMAGNT,21-SEP-2018,135.8,136.75,123.75,134.8,26777
DEN,21-SEP-2018,58.0,58.5,55.0,55.2,474271
DENABANK,21-SEP-2018,18.45,18.5,15.35,17.4,6742319
DENORA,21-SEP-2018,266.25,275.0,254.0,260.65,9204
DEVIT,21-SEP-2018,73.0,73.0,73.0,73.0,1500
DFMFOODS,21-SEP-2018,1220.6,1240.75,1175.0,1193.05,1016
DHAMPURSUG,21-SEP-2018,148.5,149.0,131.45,131.7,3267497
DHANBANK,21-SEP-2018,13.95,14.05,11.15,13.25,891696
DHANUKA,21-SEP-2018,531.65,531.65,459.95,470.85,81789
DHARSUGAR,21-SEP-2018,17.05,17.4,15.8,15.8,24529
DHFL,21-SEP-2018,615.15,615.15,274.75,350.55,115298628
