SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BASF,30-NOV-2017,1976.3,2031.0,1932.05,1986.0,41972
BASML,30-NOV-2017,320.0,320.0,316.0,319.65,1198
BATAINDIA,30-NOV-2017,744.9,745.55,730.5,734.25,1092093
BAYERCROP,30-NOV-2017,3921.05,4081.0,3921.0,4037.6,31901
BBL,30-NOV-2017,1124.85,1161.0,1115.1,1154.55,44686
BBTC,30-NOV-2017,1517.0,1557.4,1486.0,1527.7,249745
BEARDSELL,30-NOV-2017,67.1,70.15,64.6,65.6,18443
BEDMUTHA,30-NOV-2017,28.05,28.95,27.7,28.0,4951
BEL,30-NOV-2017,188.0,188.6,185.05,185.8,5334021
BEML,30-NOV-2017,1675.9,1677.0,1642.55,1669.7,534599
BEPL,30-NOV-2017,186.0,192.5,185.35,192.5,3509957
BERGEPAINT,30-NOV-2017,257.0,260.0,250.0,258.55,630071
BETA,30-NOV-2017,170.0,202.8,170.0,196.8,292800
BFINVEST,30-NOV-2017,395.0,406.75,387.2,393.4,415021
BFUTILITIE,30-NOV-2017,493.2,497.9,480.0,482.95,775856
BGLOBAL,30-NOV-2017,6.0,6.1,5.65,6.1,32073
BGRENERGY,30-NOV-2017,134.0,135.7,132.9,133.9,67839
BHAGERIA,30-NOV-2017,283.95,290.95,283.15,287.1,43735
BHAGYANGR,30-NOV-2017,41.2,41.9,39.0,39.85,156981
BHAGYAPROP,30-NOV-2017,19.55,21.0,19.55,20.0,919
BHANDARI,30-NOV-2017,4.05,4.05,3.85,3.95,262907
BHARATFIN,30-NOV-2017,997.0,997.0,975.0,980.4,1086151
BHARATFORG,30-NOV-2017,698.0,701.0,688.1,693.15,1177176
BHARATGEAR,30-NOV-2017,189.4,200.2,186.7,191.05,148182
BHARATIDIL,30-NOV-2017,8.45,8.7,7.9,8.65,473295
BHARATIWIN,30-NOV-2017,37.25,37.25,35.86,36.89,44478547
BHARATRAS,30-NOV-2017,3785.7,3830.0,3655.05,3777.65,1970
BHARATWIRE,30-NOV-2017,113.0,113.95,110.05,110.55,104212
BHARTIARTL,30-NOV-2017,492.35,499.4,490.8,496.45,13410289
BHEL,30-NOV-2017,93.0,93.4,91.5,92.0,10185899
BHUSANSTL,30-NOV-2017,70.0,71.35,69.75,70.1,825881
BIGBLOC,30-NOV-2017,114.85,116.8,113.5,116.15,102604
BIL,30-NOV-2017,548.0,554.0,545.5,552.6,36438
BILENERGY,30-NOV-2017,1.1,1.1,1.1,1.1,68175
BILPOWER,30-NOV-2017,1.2,1.2,1.2,1.2,2100
BINANIIND,30-NOV-2017,94.85,99.0,93.5,95.7,237327
BINDALAGRO,30-NOV-2017,38.55,38.55,36.6,37.05,182888
BIOCON,30-NOV-2017,427.8,436.8,423.1,432.15,2995187
BIOFILCHEM,30-NOV-2017,19.3,19.3,17.55,18.35,2490
BIRLACABLE,30-NOV-2017,66.4,68.45,64.05,68.45,136164
BIRLACORPN,30-NOV-2017,1091.2,1146.0,1081.1,1122.55,78968
BIRLAMONEY,30-NOV-2017,77.35,77.9,75.85,76.6,75194
BKMINDST,30-NOV-2017,40.6,40.6,37.0,39.3,72564
BLBLIMITED,30-NOV-2017,6.8,7.25,6.8,6.95,9004
BLISSGVS,30-NOV-2017,193.3,197.75,192.45,193.5,176837
BLKASHYAP,30-NOV-2017,64.9,65.0,63.2,63.65,355097
BLS,30-NOV-2017,238.6,242.0,236.0,236.9,53576
BLUEBLENDS,30-NOV-2017,30.5,31.2,30.3,30.55,34543
BLUEDART,30-NOV-2017,4149.95,4149.95,4079.7,4112.35,17147
BLUEDART,30-NOV-2017,10.21,10.21,10.21,10.21,12
BLUEDART,30-NOV-2017,10.39,10.39,10.39,10.39,9
BLUESTARCO,30-NOV-2017,715.0,759.0,712.0,739.6,48348
BODALCHEM,30-NOV-2017,171.95,171.95,170.0,170.3,117057
BOHRA,30-NOV-2017,33.8,33.8,33.6,33.6,4000
BOMDYEING,30-NOV-2017,212.7,222.6,209.5,221.6,4816841
BOSCHLTD,30-NOV-2017,20195.0,20652.0,19982.9,20333.75,81020
BPCL,30-NOV-2017,505.8,513.65,501.3,503.85,6083478
BPL,30-NOV-2017,76.95,84.4,76.35,79.65,2677051
BRFL,30-NOV-2017,202.0,205.9,194.6,197.35,483307
BRIGADE,30-NOV-2017,298.4,309.0,295.75,303.95,211114
BRITANNIA,30-NOV-2017,4814.0,4882.0,4690.1,4815.6,3134564
BRNL,30-NOV-2017,196.0,203.65,194.8,200.3,636359
BROOKS,30-NOV-2017,105.8,107.1,104.0,104.2,48014
BSE,30-NOV-2017,930.0,935.35,926.2,928.1,77957
BSELINFRA,30-NOV-2017,4.85,4.85,4.6,4.6,97647
BSL,30-NOV-2017,69.0,69.0,66.15,67.75,9553
BSLGOLDETF,30-NOV-2017,2800.0,2800.0,2724.0,2745.0,72
BSLIMITED,30-NOV-2017,1.4,1.4,1.3,1.35,630376
BSLNIFTY,30-NOV-2017,107.99,107.99,105.65,105.65,94
BURNPUR,30-NOV-2017,10.7,10.8,10.4,10.45,204545
BUTTERFLY,30-NOV-2017,510.0,510.0,470.35,478.0,106857
BVCL,30-NOV-2017,27.0,28.0,27.0,28.0,1232
BYKE,30-NOV-2017,167.0,174.0,166.0,169.15,175582
CADILAHC,30-NOV-2017,437.75,437.75,427.55,428.75,1303395
CADSYS,30-NOV-2017,106.1,106.7,105.0,106.7,16000
CALSOFT,30-NOV-2017,90.7,90.7,82.1,82.1,67913
CAMLINFINE,30-NOV-2017,112.0,114.0,107.2,108.3,1220382
CANBK,30-NOV-2017,375.3,377.65,370.7,372.85,3513341
CANDC,30-NOV-2017,89.95,94.0,87.0,92.3,45167
CANFINHOME,30-NOV-2017,488.0,495.0,481.0,483.55,754189
CANTABIL,30-NOV-2017,92.7,92.7,88.1,89.8,37875
CAPACITE,30-NOV-2017,415.0,426.0,407.0,416.25,4903896
CAPF,30-NOV-2017,705.0,713.0,687.1,701.75,902539
CAPLIPOINT,30-NOV-2017,635.0,666.0,626.45,648.85,199931
CAPTRUST,30-NOV-2017,535.05,565.0,532.0,546.15,6410
CARBORUNIV,30-NOV-2017,379.0,382.5,377.25,380.05,70399
CAREERP,30-NOV-2017,138.0,141.0,134.9,137.35,87565
CARERATING,30-NOV-2017,1373.25,1385.0,1355.0,1376.1,29343
CASTEXTECH,30-NOV-2017,5.25,5.3,5.1,5.15,1314960
CASTROLIND,30-NOV-2017,402.15,404.7,395.55,399.7,2537523
CCCL,30-NOV-2017,9.5,9.55,8.7,9.55,387721
CCHHL,30-NOV-2017,15.2,15.2,14.55,14.9,149983
CCL,30-NOV-2017,318.0,321.4,313.0,315.6,121413
CDSL,30-NOV-2017,358.5,375.0,358.1,363.7,2471309
CEATLTD,30-NOV-2017,1817.0,1817.0,1772.0,1784.1,238868
CEBBCO,30-NOV-2017,13.8,13.95,13.4,13.5,61432
CELEBRITY,30-NOV-2017,15.65,15.95,15.45,15.7,55070
CELESTIAL,30-NOV-2017,20.7,21.0,20.3,20.55,82004
CENTENKA,30-NOV-2017,329.5,331.05,326.0,329.95,17334
CENTEXT,30-NOV-2017,4.55,4.75,4.5,4.75,154878
CENTRALBK,30-NOV-2017,80.35,80.35,79.35,79.75,235375
CENTUM,30-NOV-2017,677.95,693.95,662.15,668.35,2930
CENTURYPLY,30-NOV-2017,317.0,319.75,313.55,316.4,278893
CENTURYTEX,30-NOV-2017,1340.0,1351.95,1305.05,1311.9,455662
CERA,30-NOV-2017,3694.75,3800.0,3650.0,3750.9,9953
CEREBRAINT,30-NOV-2017,49.3,52.0,46.8,48.55,1545744
CESC,30-NOV-2017,1012.15,1029.0,1005.05,1013.15,582616
CGCL,30-NOV-2017,120.8,128.8,120.1,124.85,315958
CGPOWER,30-NOV-2017,87.65,88.0,85.85,86.55,2104532
CHAMBLFERT,30-NOV-2017,140.3,145.9,137.8,142.8,1543280
CHENNPETRO,30-NOV-2017,426.9,429.0,418.0,425.0,456011
CHOLAFIN,30-NOV-2017,1284.2,1293.5,1272.0,1278.75,203778
CHROMATIC,30-NOV-2017,2.2,2.25,2.1,2.15,313403
CIGNITITEC,30-NOV-2017,265.1,269.0,263.3,264.45,11958
CIMMCO,30-NOV-2017,115.2,124.4,112.7,117.2,539018
CINELINE,30-NOV-2017,95.9,100.5,92.15,94.15,359180
CINEVISTA,30-NOV-2017,17.0,17.0,15.7,16.05,12217
CIPLA,30-NOV-2017,605.0,607.85,597.05,600.9,1612910
CLEDUCATE,30-NOV-2017,323.0,327.0,321.5,322.2,3346
CLNINDIA,30-NOV-2017,591.6,591.6,579.1,580.2,9085
CMICABLES,30-NOV-2017,242.0,248.0,234.0,244.1,124797
CMMIPL,30-NOV-2017,82.5,87.95,82.5,86.35,339000
CNOVAPETRO,30-NOV-2017,47.95,47.95,45.2,45.55,6532
COALINDIA,30-NOV-2017,275.3,278.3,272.5,275.8,7343947
COCHINSHIP,30-NOV-2017,568.5,579.35,566.0,569.6,607453
COFFEEDAY,30-NOV-2017,238.0,249.0,237.0,246.0,443752
COLPAL,30-NOV-2017,1053.0,1054.95,1032.0,1036.65,222416
COMPINFO,30-NOV-2017,37.4,38.3,36.35,37.2,1089659
COMPUSOFT,30-NOV-2017,14.35,14.5,14.05,14.3,42263
CONCOR,30-NOV-2017,1325.0,1325.9,1303.95,1308.0,295388
CONSOFINVT,30-NOV-2017,63.9,64.9,63.25,64.15,4631
CONTROLPR,30-NOV-2017,512.0,525.0,505.3,519.6,27391
CORALFINAC,30-NOV-2017,79.0,83.0,76.5,77.6,52235
CORDSCABLE,30-NOV-2017,129.0,129.8,126.0,126.95,6162
COROMANDEL,30-NOV-2017,508.9,523.0,505.0,518.75,741137
CORPBANK,30-NOV-2017,43.4,43.4,42.05,42.3,235887
COSMOFILMS,30-NOV-2017,353.0,356.2,346.0,347.5,48631
COUNCODOS,30-NOV-2017,3.8,3.95,3.6,3.8,112007
COX&KINGS,30-NOV-2017,259.8,265.35,255.35,261.4,1379286
CPSEETF,30-NOV-2017,29.6,29.6,29.34,29.48,427416
CREATIVEYE,30-NOV-2017,4.95,4.95,4.65,4.9,20920
CREST,30-NOV-2017,257.15,264.8,250.0,258.35,24596
CRISIL,30-NOV-2017,1851.5,1887.5,1841.05,1873.25,27252
CRMFGETF,30-NOV-2017,2740.0,2740.0,2740.0,2740.0,1000
CROMPTON,30-NOV-2017,262.0,272.0,262.0,265.8,783042
CTE,30-NOV-2017,73.1,74.0,71.65,74.0,6012
CUB,30-NOV-2017,163.05,167.95,161.6,167.45,573892
CUBEXTUB,30-NOV-2017,35.95,35.95,34.85,34.85,1635
CUMMINSIND,30-NOV-2017,864.4,871.95,857.4,867.65,140342
CUPID,30-NOV-2017,262.65,262.9,255.2,259.2,50111
CYBERMEDIA,30-NOV-2017,14.3,14.9,13.95,14.05,7299
CYBERTECH,30-NOV-2017,72.55,73.5,71.5,72.0,25744
CYIENT,30-NOV-2017,555.0,580.9,555.0,575.75,301256
DAAWAT,30-NOV-2017,70.2,72.4,69.0,70.25,1095331
DABUR,30-NOV-2017,340.0,350.9,336.4,344.3,4490135
DALMIABHA,30-NOV-2017,3138.0,3182.0,3096.05,3153.3,179704
DALMIASUG,30-NOV-2017,150.7,150.7,144.4,145.2,186584
DAMODARIND,30-NOV-2017,127.7,131.0,125.0,128.1,25771
DATAMATICS,30-NOV-2017,126.5,134.0,124.2,131.25,773193
DBCORP,30-NOV-2017,367.8,367.8,360.1,360.8,22810
DBL,30-NOV-2017,984.65,987.0,965.0,975.45,370285
DBREALTY,30-NOV-2017,37.25,38.3,36.7,37.6,646380
DCAL,30-NOV-2017,300.0,315.1,298.1,309.95,232366
DCBBANK,30-NOV-2017,183.0,186.5,180.8,185.35,1334227
DCM,30-NOV-2017,116.1,116.6,114.0,114.7,36880
DCMSHRIRAM,30-NOV-2017,555.2,569.0,552.0,562.55,393532
DCW,30-NOV-2017,43.1,43.7,42.1,42.4,254466
DECCANCE,30-NOV-2017,567.0,573.0,556.4,563.9,919
DEEPAKFERT,30-NOV-2017,390.1,408.5,390.0,402.15,343492
DEEPAKNTR,30-NOV-2017,210.5,210.5,207.1,208.65,104159
DEEPIND,30-NOV-2017,214.0,216.35,210.55,212.5,80120
DELTACORP,30-NOV-2017,264.0,264.0,258.6,261.3,1563146
DELTAMAGNT,30-NOV-2017,53.2,55.25,53.2,53.2,2170
DEN,30-NOV-2017,94.5,104.25,93.6,99.65,4329319
DENABANK,30-NOV-2017,25.25,25.35,25.0,25.1,1220131
DENORA,30-NOV-2017,245.0,247.0,240.1,241.65,11925
DEVIT,30-NOV-2017,72.0,73.0,70.6,70.8,18000
DFMFOODS,30-NOV-2017,1981.0,2015.0,1981.0,2001.25,3302
DHAMPURSUG,30-NOV-2017,288.0,288.1,278.35,282.3,186631
DHANBANK,30-NOV-2017,33.3,33.85,32.7,33.55,483211
DHANUKA,30-NOV-2017,687.0,693.8,666.65,686.9,28644
DHARSUGAR,30-NOV-2017,31.6,31.9,31.0,31.25,46064
DHFL,30-NOV-2017,616.5,621.25,613.15,616.55,3870832
DHFL,30-NOV-2017,1030.1,1033.1,1030.1,1033.07,225
DHFL,30-NOV-2017,1032.0,1032.0,1032.0,1032.0,23
DHFL,30-NOV-2017,1061.0,1062.0,1059.1,1059.9,784
DHFL,30-NOV-2017,1045.0,1046.94,1040.1,1040.1,735
DHUNINV,30-NOV-2017,355.25,377.9,355.25,371.95,11526
DIAMONDYD,30-NOV-2017,1260.0,1355.0,1229.85,1256.8,60184
DIAPOWER,30-NOV-2017,18.1,19.0,17.85,18.35,407156
DICIND,30-NOV-2017,498.95,505.9,490.4,496.95,3800
DIGJAMLTD,30-NOV-2017,16.25,17.85,16.05,17.05,2820595
DISHTV,30-NOV-2017,83.0,83.9,80.3,81.55,7617109
DIVISLAB,30-NOV-2017,1044.0,1058.0,1033.0,1041.0,889359
DIXON,30-NOV-2017,3435.0,3555.9,3420.0,3519.65,136538
DLF,30-NOV-2017,227.75,234.9,227.3,233.25,10982691
DLINKINDIA,30-NOV-2017,130.6,130.6,127.75,128.55,137676
DMART,30-NOV-2017,1124.0,1157.7,1110.85,1118.1,482312
DOLLAR,30-NOV-2017,466.3,470.0,458.0,460.2,11332
DOLPHINOFF,30-NOV-2017,121.35,126.5,120.0,123.3,381090
DONEAR,30-NOV-2017,84.0,84.0,81.1,81.95,208770
DPABHUSHAN,30-NOV-2017,54.0,54.8,53.6,53.7,32000
DPL,30-NOV-2017,131.0,134.75,129.4,130.0,64932
DPSCLTD,30-NOV-2017,35.75,35.85,35.25,35.6,5746
DPWIRES,30-NOV-2017,72.6,72.6,72.6,72.6,1600
DQE,30-NOV-2017,20.2,20.2,19.15,19.55,104153
DREDGECORP,30-NOV-2017,668.75,676.0,660.0,661.6,138599
DRREDDY,30-NOV-2017,2261.0,2312.15,2261.0,2284.05,1452047
DSKULKARNI,30-NOV-2017,27.0,27.15,24.65,27.15,478207
DSSL,30-NOV-2017,36.75,37.9,36.0,36.4,15250
