SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKLEY,21-APR-2016,108.5,108.95,105.8,106.55,11429362
ASIANHOTNR,21-APR-2016,108.25,112.7,108.25,109.1,108
ASIANPAINT,21-APR-2016,890.0,895.0,885.1,889.15,702226
ASIANTILES,21-APR-2016,167.0,167.6,161.05,163.4,31964
ASSAMCO,21-APR-2016,5.8,5.9,5.6,5.65,546782
ASTEC,21-APR-2016,221.0,222.95,217.6,218.4,10258
ASTRAL,21-APR-2016,437.0,441.55,425.0,429.25,32228
ASTRAMICRO,21-APR-2016,123.8,125.0,120.7,123.3,680310
ASTRAZEN,21-APR-2016,1185.0,1197.8,1166.0,1176.65,7610
ATFL,21-APR-2016,480.0,490.0,470.3,475.3,3290
ATLANTA,21-APR-2016,33.55,33.6,32.8,32.9,19905
ATLASCYCLE,21-APR-2016,208.95,209.8,201.2,203.55,13397
ATUL,21-APR-2016,1799.0,1828.15,1744.0,1773.3,14321
ATULAUTO,21-APR-2016,564.9,566.1,539.05,546.45,28338
AURIONPRO,21-APR-2016,150.05,150.05,145.25,146.1,8599
AUROPHARMA,21-APR-2016,775.0,778.75,760.05,766.65,1363197
AUSOMENT,21-APR-2016,23.5,23.5,23.5,23.5,1
AUSTRAL,21-APR-2016,0.35,0.4,0.35,0.35,208905
AUTOAXLES,21-APR-2016,590.05,626.0,590.05,621.0,1950
AUTOIND,21-APR-2016,41.5,44.7,41.0,43.4,271844
AUTOLITIND,21-APR-2016,48.0,48.0,46.3,47.6,23665
AVANTIFEED,21-APR-2016,462.1,468.0,457.1,459.0,18257
AVTNPL,21-APR-2016,34.0,35.2,33.1,33.8,212867
AXISBANK,21-APR-2016,463.8,472.75,463.0,467.95,11717618
AXISCADES,21-APR-2016,284.0,285.6,275.95,278.7,72943
AXISGOLD,21-APR-2016,2715.0,2760.0,2714.0,2754.95,238
AYMSYNTEX,21-APR-2016,106.3,107.0,103.8,104.4,18509
BAFNAPHARM,21-APR-2016,31.75,33.5,31.05,32.95,245737
BAGFILMS,21-APR-2016,4.7,4.8,4.5,4.55,202642
BAJAJ-AUTO,21-APR-2016,2532.0,2548.0,2485.0,2496.45,177164
BAJAJCORP,21-APR-2016,386.45,393.65,385.0,389.65,35274
BAJAJELEC,21-APR-2016,221.0,222.5,217.05,219.7,137185
BAJAJFINSV,21-APR-2016,1881.75,1900.0,1824.95,1846.4,71743
BAJAJHIND,21-APR-2016,19.7,20.1,19.5,19.55,2085483
BAJAJHLDNG,21-APR-2016,1509.0,1510.0,1478.7,1499.45,4943
BAJFINANCE,21-APR-2016,7210.0,7220.1,6945.45,6986.5,181018
BALAJITELE,21-APR-2016,115.6,117.0,110.55,111.85,101994
BALAMINES,21-APR-2016,186.5,190.9,183.0,186.2,25658
BALKRISIND,21-APR-2016,632.05,665.0,632.05,659.35,12597
BALLARPUR,21-APR-2016,17.6,17.75,16.75,16.85,543690
BALMLAWRIE,21-APR-2016,581.0,583.0,570.0,574.25,7249
BALPHARMA,21-APR-2016,103.0,104.9,103.0,103.25,59430
BALRAMCHIN,21-APR-2016,106.45,107.2,103.5,104.1,1413585
BANARBEADS,21-APR-2016,47.7,48.3,45.55,45.95,1075
BANARISUG,21-APR-2016,1715.0,1760.0,1715.0,1749.05,1114
BANCOINDIA,21-APR-2016,136.45,139.0,135.0,135.95,218760
BANG,21-APR-2016,17.1,18.4,17.05,18.15,3532
BANKBARODA,21-APR-2016,155.0,162.3,154.6,157.75,18110602
BANKBEES,21-APR-2016,1652.5,1681.8,1652.5,1670.6,14166
BANKINDIA,21-APR-2016,95.6,99.2,95.4,97.1,5315279
BANSWRAS,21-APR-2016,110.9,110.9,105.1,107.65,4751
BARTRONICS,21-APR-2016,9.2,9.25,9.1,9.2,23735
BASF,21-APR-2016,908.75,915.95,902.0,903.75,24989
BASML,21-APR-2016,220.0,224.0,220.0,220.0,5059
BATAINDIA,21-APR-2016,557.4,561.4,543.4,546.15,189370
BAYERCROP,21-APR-2016,3743.6,3778.0,3688.0,3734.1,3130
BBL,21-APR-2016,947.5,979.9,925.0,944.9,35804
BBTC,21-APR-2016,414.95,417.0,400.0,402.15,29149
BEARDSELL,21-APR-2016,72.55,72.55,72.55,72.55,2
BEDMUTHA,21-APR-2016,13.85,13.85,12.3,12.6,4750
BEL,21-APR-2016,1202.0,1209.0,1157.2,1169.3,192363
BEML,21-APR-2016,951.0,956.0,928.0,932.8,261038
BEPL,21-APR-2016,20.95,20.95,19.05,19.45,128108
BERGEPAINT,21-APR-2016,251.0,254.0,251.0,252.0,471944
BFINVEST,21-APR-2016,124.3,124.95,121.25,121.75,29726
BFUTILITIE,21-APR-2016,591.0,596.65,579.0,584.8,565394
BGLOBAL,21-APR-2016,6.2,6.2,5.95,5.95,235
BGRENERGY,21-APR-2016,112.5,112.75,108.55,109.55,221253
BHAGERIA,21-APR-2016,148.0,157.0,147.8,155.0,9636
BHAGYNAGAR,21-APR-2016,18.7,18.7,17.2,17.4,4942
BHARATFORG,21-APR-2016,819.8,829.4,805.8,821.75,463292
BHARATGEAR,21-APR-2016,73.1,78.5,73.1,74.75,7962
BHARATIDIL,21-APR-2016,29.6,30.5,27.5,28.15,173069
BHARATRAS,21-APR-2016,1019.0,1050.0,1003.2,1023.45,1666
BHARATWIRE,21-APR-2016,45.8,45.8,43.85,44.25,58009
BHARTIARTL,21-APR-2016,357.85,359.0,351.0,357.25,1999186
BHEL,21-APR-2016,134.45,135.0,127.9,128.9,8736518
BHUSANSTL,21-APR-2016,38.65,41.4,38.0,40.55,1079732
BIL,21-APR-2016,455.0,466.0,454.05,460.95,8989
BILPOWER,21-APR-2016,0.8,0.8,0.8,0.8,1100
BINANIIND,21-APR-2016,68.9,68.95,66.6,66.95,14796
BINDALAGRO,21-APR-2016,26.0,26.5,25.15,25.4,143180
BIOCON,21-APR-2016,564.25,564.5,546.75,551.8,779913
BIRLACORPN,21-APR-2016,390.05,395.0,381.1,384.25,6424
BIRLACOT,21-APR-2016,0.05,0.05,0.05,0.05,262981
BIRLAERIC,21-APR-2016,35.05,36.5,35.05,35.5,3509
BIRLAMONEY,21-APR-2016,22.85,23.6,22.6,22.9,24253
BLBLIMITED,21-APR-2016,3.3,3.3,3.3,3.3,300
BLISSGVS,21-APR-2016,127.0,128.45,120.05,124.25,380549
BLKASHYAP,21-APR-2016,15.35,15.75,14.8,14.9,138256
BLUEBLENDS,21-APR-2016,90.0,92.45,89.9,90.7,5883
BLUECHIP,21-APR-2016,0.45,0.5,0.45,0.5,2200
BLUEDART,21-APR-2016,6205.0,6228.0,5955.1,5978.35,6059
BLUEDART,21-APR-2016,10.2,10.2,10.1,10.2,522
BLUEDART,21-APR-2016,10.16,10.16,10.16,10.16,4
BLUEDART,21-APR-2016,10.41,10.41,10.41,10.41,3
BLUESTARCO,21-APR-2016,414.5,421.7,406.0,417.55,129216
BLUESTINFO,21-APR-2016,277.0,277.0,268.55,269.25,9242
BODALCHEM,21-APR-2016,79.1,82.2,77.05,80.6,1538404
BOMDYEING,21-APR-2016,49.6,52.0,48.85,50.35,1226579
BOSCHLTD,21-APR-2016,19987.0,20189.0,19619.95,19792.85,10187
BPCL,21-APR-2016,954.25,984.95,954.25,970.75,1069530
BPL,21-APR-2016,28.95,29.4,28.3,28.45,35435
BRFL,21-APR-2016,134.8,134.8,132.5,133.7,34678
BRIGADE,21-APR-2016,147.95,150.0,147.95,149.0,32446
BRITANNIA,21-APR-2016,2847.7,2870.0,2780.0,2787.85,177687
BROADCAST,21-APR-2016,3.5,3.5,3.3,3.3,110
BROOKS,21-APR-2016,85.55,86.5,84.0,84.25,40509
BSELINFRA,21-APR-2016,3.55,3.55,3.35,3.4,37519
BSL,21-APR-2016,68.55,69.8,65.7,67.7,3871
BSLFEFS2RG,21-APR-2016,10.1,10.1,10.1,10.1,121
BSLGOLDETF,21-APR-2016,2735.45,2838.0,2735.45,2835.2,145
BSLIMITED,21-APR-2016,11.8,11.9,11.25,11.25,315428
BSLNIFTY,21-APR-2016,90.9,91.85,88.5,88.5,347
BURNPUR,21-APR-2016,9.6,9.6,9.4,9.4,106864
BUTTERFLY,21-APR-2016,182.95,184.75,179.0,180.85,8453
BVCL,21-APR-2016,17.85,18.35,17.3,17.8,1768
BYKE,21-APR-2016,161.05,161.75,159.75,160.3,90221
CADILAHC,21-APR-2016,327.15,330.75,325.5,328.5,415869
CAIRN,21-APR-2016,154.0,154.45,149.45,150.6,3240340
CALSOFT,21-APR-2016,7.9,7.9,7.9,7.9,121
CAMLINFINE,21-APR-2016,102.95,103.5,101.4,102.85,259439
CANBK,21-APR-2016,199.05,209.5,199.05,205.9,5512606
CANDC,21-APR-2016,10.5,10.9,10.05,10.2,6813
CANFINHOME,21-APR-2016,1228.1,1248.0,1187.15,1198.75,25341
CANTABIL,21-APR-2016,79.15,85.9,79.15,83.3,80847
CAPF,21-APR-2016,468.35,468.35,451.15,452.95,78225
CAPLIPOINT,21-APR-2016,1027.5,1064.0,1020.1,1024.1,6015
CARBORUNIV,21-APR-2016,192.7,211.0,192.7,200.95,203967
CAREERP,21-APR-2016,126.0,126.0,117.3,118.8,20278
CARERATING,21-APR-2016,1138.0,1149.0,1116.0,1123.75,60505
CASTEXTECH,21-APR-2016,5.4,5.4,5.25,5.4,3774424
CASTROLIND,21-APR-2016,377.0,385.1,377.0,383.15,657175
CCCL,21-APR-2016,4.1,4.1,3.95,3.95,31674
CCHHL,21-APR-2016,12.3,12.4,11.6,11.95,29544
CCL,21-APR-2016,198.8,201.15,193.0,195.55,56925
CEATLTD,21-APR-2016,1135.0,1149.9,1114.55,1125.1,264304
CEBBCO,21-APR-2016,20.2,20.3,19.3,19.4,32636
CELEBRITY,21-APR-2016,9.0,9.35,9.0,9.05,20189
CELESTIAL,21-APR-2016,24.15,26.8,23.6,25.1,256235
CENTENKA,21-APR-2016,194.0,195.9,191.0,191.9,26174
CENTEXT,21-APR-2016,2.25,2.25,2.15,2.2,25245
CENTRALBK,21-APR-2016,80.3,82.8,78.65,79.75,608180
CENTUM,21-APR-2016,607.0,607.0,588.5,594.65,994
CENTURYPLY,21-APR-2016,185.0,189.0,184.85,185.95,301129
CENTURYTEX,21-APR-2016,632.0,634.6,612.7,617.7,718572
CERA,21-APR-2016,1801.0,1820.0,1790.0,1792.6,2662
CEREBRAINT,21-APR-2016,21.0,22.15,21.0,22.1,1539757
CESC,21-APR-2016,526.6,531.8,517.15,519.1,311956
CGCL,21-APR-2016,142.0,142.0,138.1,140.3,2254
CHAMBLFERT,21-APR-2016,61.1,61.1,58.3,58.85,422466
CHEMFALKAL,21-APR-2016,82.0,82.0,81.1,81.6,214
CHENNPETRO,21-APR-2016,214.4,223.85,213.25,221.55,1987483
CHOLAFIN,21-APR-2016,784.0,791.9,751.05,764.2,37460
CHROMATIC,21-APR-2016,4.7,4.7,4.25,4.4,2754252
CIGNITITEC,21-APR-2016,456.95,464.3,451.0,454.35,80402
CIMMCO,21-APR-2016,76.0,76.0,72.5,73.0,8802
CINELINE,21-APR-2016,27.3,28.0,26.5,26.7,30335
CINEVISTA,21-APR-2016,3.8,4.0,3.7,3.75,5251
CIPLA,21-APR-2016,530.0,534.0,526.6,532.0,3392813
CLNINDIA,21-APR-2016,662.45,670.0,659.5,660.3,4080
CNOVAPETRO,21-APR-2016,29.7,31.0,29.0,31.0,320
COALINDIA,21-APR-2016,280.0,288.75,279.8,287.75,6341547
COFFEEDAY,21-APR-2016,245.15,249.55,243.2,245.05,56974
COLPAL,21-APR-2016,855.0,863.9,842.0,850.15,309701
COMPUSOFT,21-APR-2016,10.0,10.05,9.55,9.9,9169
CONCOR,21-APR-2016,1385.0,1386.0,1358.75,1360.5,214167
CONSOFINVT,21-APR-2016,67.0,69.8,67.0,68.0,1901
CORDSCABLE,21-APR-2016,51.0,51.0,49.1,49.95,9951
COROMANDEL,21-APR-2016,221.25,225.0,217.4,221.05,174052
CORPBANK,21-APR-2016,38.05,39.7,38.05,39.1,314128
COSMOFILMS,21-APR-2016,369.0,378.4,364.0,368.85,367184
COUNCODOS,21-APR-2016,4.65,4.65,4.15,4.5,11785
COX&KINGS,21-APR-2016,191.4,199.5,190.0,194.0,584673
CPSEETF,21-APR-2016,19.84,20.04,19.84,19.99,895839
CREATIVEYE,21-APR-2016,3.45,3.6,3.35,3.55,2480
CREST,21-APR-2016,41.1,41.1,41.1,41.1,110
CRISIL,21-APR-2016,2135.0,2167.95,2030.0,2062.35,63696
CRMFGETF,21-APR-2016,2785.0,2790.0,2785.0,2790.0,31
CROMPGREAV,21-APR-2016,59.25,60.5,58.3,59.95,8928062
CTE,21-APR-2016,101.4,105.5,101.4,105.45,11275
CUB,21-APR-2016,93.8,95.1,93.5,93.85,389577
CUBEXTUB,21-APR-2016,10.25,10.25,10.25,10.25,1200
CUMMINSIND,21-APR-2016,898.15,899.9,873.0,876.95,534171
CYBERMEDIA,21-APR-2016,8.3,8.3,6.8,7.3,326
CYBERTECH,21-APR-2016,45.4,46.0,44.25,44.5,7164
CYIENT,21-APR-2016,509.0,510.0,474.05,483.2,478865
DAAWAT,21-APR-2016,237.1,238.85,226.6,227.75,6999
DABUR,21-APR-2016,268.0,269.2,262.8,267.2,737895
DALMIABHA,21-APR-2016,850.0,864.9,849.3,857.1,10458
DALMIASUG,21-APR-2016,99.55,100.3,97.1,97.9,108016
DATAMATICS,21-APR-2016,54.1,54.5,52.7,52.95,26141
DBCORP,21-APR-2016,330.8,333.0,328.1,330.55,8095
DBREALTY,21-APR-2016,49.2,49.65,47.1,47.8,140080
DBSTOCKBRO,21-APR-2016,19.95,20.0,19.85,19.95,6070
DCBBANK,21-APR-2016,99.0,101.8,94.7,95.75,4584993
DCM,21-APR-2016,94.15,96.9,93.15,95.5,49197
DCMSHRIRAM,21-APR-2016,169.1,170.6,161.95,165.55,101122
DCW,21-APR-2016,26.8,26.95,25.75,26.15,789147
DECCANCE,21-APR-2016,696.0,710.0,676.95,679.5,7228
DEEPAKFERT,21-APR-2016,155.05,158.8,154.9,157.05,65099
DEEPAKNTR,21-APR-2016,70.3,70.3,69.0,69.3,20363
DEEPIND,21-APR-2016,148.5,151.0,144.2,149.3,469003
DELTACORP,21-APR-2016,87.25,87.3,83.1,83.4,1309306
DEN,21-APR-2016,91.0,92.0,88.1,89.0,113210
DENABANK,21-APR-2016,29.6,30.75,29.5,30.05,1014684
DENORA,21-APR-2016,365.85,367.0,353.45,356.6,6988
DHAMPURSUG,21-APR-2016,88.1,89.8,85.0,85.95,386083
DHANBANK,21-APR-2016,19.8,20.0,19.65,19.7,1356282
DHANUKA,21-APR-2016,630.0,642.75,624.1,633.5,5358
DHARSUGAR,21-APR-2016,31.9,31.9,29.85,29.9,19192
DHFL,21-APR-2016,207.0,209.5,202.5,205.2,1130699
DHUNINV,21-APR-2016,143.0,145.0,142.0,143.6,1170
DIAPOWER,21-APR-2016,27.4,27.5,26.0,26.2,84674
DICIND,21-APR-2016,660.0,669.0,655.0,659.95,11000
DISHMAN,21-APR-2016,349.9,351.3,340.5,343.15,447211
DISHTV,21-APR-2016,88.8,90.3,87.7,88.25,3973985
DIVISLAB,21-APR-2016,1060.0,1095.2,1048.0,1091.05,566475
DLF,21-APR-2016,125.0,127.3,122.05,123.2,9584546
DLINKINDIA,21-APR-2016,127.0,131.0,125.1,127.95,140186
DOLPHINOFF,21-APR-2016,87.65,89.5,86.3,86.75,31957
DONEAR,21-APR-2016,28.5,28.95,28.0,28.05,34114
DPL,21-APR-2016,85.6,90.0,84.45,85.7,18614
DPSCLTD,21-APR-2016,17.0,17.0,16.5,16.6,1202
DQE,21-APR-2016,23.0,23.75,22.45,22.5,31852
DREDGECORP,21-APR-2016,415.5,420.7,408.4,410.2,65914
DRREDDY,21-APR-2016,3119.0,3139.9,3108.75,3131.2,307712
DSKULKARNI,21-APR-2016,77.1,77.45,75.0,76.05,12084
DSSL,21-APR-2016,12.15,14.0,12.15,14.0,345
DTIL,21-APR-2016,298.0,306.8,284.3,300.0,39769
DWARKESH,21-APR-2016,190.3,196.0,184.05,187.55,100301
DYNAMATECH,21-APR-2016,2285.0,2323.9,2205.5,2240.95,1900
DYNATECH,21-APR-2016,16.05,17.7,15.55,15.9,52010
EASTSILK,21-APR-2016,2.35,2.7,2.35,2.6,25742
EASUNREYRL,21-APR-2016,35.35,37.8,35.3,36.35,114637
ECEIND,21-APR-2016,168.0,171.95,165.05,170.0,21782
ECLERX,21-APR-2016,1380.0,1380.0,1354.75,1358.9,12584
ECLFINANCE,21-APR-2016,1016.0,1016.0,1016.0,1016.0,80
ECLFINANCE,21-APR-2016,1076.0,1076.0,1076.0,1076.0,50
ECLFINANCE,21-APR-2016,1345.61,1345.61,1345.61,1345.61,10
ECLFINANCE,21-APR-2016,1091.0,1091.0,1091.0,1091.0,67
ECLFINANCE,21-APR-2016,1350.0,1350.0,1350.0,1350.0,160
ECLFINANCE,21-APR-2016,1040.0,1040.0,1021.1,1022.01,40
ECLFINANCE,21-APR-2016,1068.99,1068.99,1066.0,1066.0,36
EDELWEISS,21-APR-2016,57.65,57.7,57.0,57.15,148954
EDL,21-APR-2016,56.6,60.0,55.35,56.25,47420
EDUCOMP,21-APR-2016,12.1,12.25,12.0,12.05,555702
EICHERMOT,21-APR-2016,20530.0,20699.8,20200.0,20328.8,36260
EIDPARRY,21-APR-2016,231.4,232.75,225.5,229.65,193036
EIHAHOTELS,21-APR-2016,292.2,298.0,292.0,294.45,1036
EIHOTEL,21-APR-2016,106.4,107.8,106.0,106.5,179644
EIMCOELECO,21-APR-2016,364.3,364.35,364.3,364.35,630
EKC,21-APR-2016,18.7,18.7,17.5,17.7,203902
ELAND,21-APR-2016,33.1,34.4,33.0,33.35,12626
ELECON,21-APR-2016,64.7,65.5,63.35,63.65,142972
ELECTCAST,21-APR-2016,19.1,19.55,18.6,18.95,396111
ELECTHERM,21-APR-2016,92.0,93.85,84.0,87.35,45148
ELGIEQUIP,21-APR-2016,128.55,143.65,128.55,136.55,177869
ELGIRUBCO,21-APR-2016,26.5,27.5,26.1,27.3,28666
EMAMIINFRA,21-APR-2016,38.0,38.0,36.3,37.95,8324
EMAMILTD,21-APR-2016,1002.0,1022.0,992.95,1013.05,139639
EMCO,21-APR-2016,27.9,28.95,27.0,27.2,156835
EMKAY,21-APR-2016,59.0,59.0,54.25,55.0,3211
EMMBI,21-APR-2016,74.0,74.0,71.05,71.7,28094
ENERGYDEV,21-APR-2016,64.85,67.0,63.95,66.1,398166
ENGINERSIN,21-APR-2016,173.6,178.0,171.45,176.6,793860
ENIL,21-APR-2016,714.95,714.95,692.6,700.0,25815
ENTEGRA,21-APR-2016,2.95,2.95,2.9,2.9,1088
EON,21-APR-2016,67.15,70.7,64.0,65.55,17664
EQUITAS,21-APR-2016,145.1,147.0,134.3,135.2,136250158
EROSMEDIA,21-APR-2016,172.1,174.95,170.7,171.8,459221
ESABINDIA,21-APR-2016,577.95,577.95,559.0,560.0,421
ESCORTS,21-APR-2016,173.3,175.85,166.5,168.8,869436
ESL,21-APR-2016,3.5,3.5,3.3,3.3,769423
ESSARSHPNG,21-APR-2016,25.4,26.45,25.25,25.45,24671
ESSDEE,21-APR-2016,98.65,98.85,96.25,96.7,114414
ESSELPACK,21-APR-2016,183.5,185.0,182.8,183.85,218536
ESTER,21-APR-2016,58.85,63.0,57.35,62.4,397378
EUROCERA,21-APR-2016,3.85,4.1,3.5,3.55,49781
EUROTEXIND,21-APR-2016,25.0,26.8,23.65,25.9,1337
EVEREADY,21-APR-2016,268.2,273.55,264.0,268.0,76442
EVERESTIND,21-APR-2016,279.75,279.75,273.0,273.1,8508
EVERONN,21-APR-2016,20.55,20.9,20.3,20.4,41250
EXCEL,21-APR-2016,38.0,39.5,36.15,36.85,19522
EXCELCROP,21-APR-2016,1138.0,1165.0,1131.4,1160.1,33391
EXCELINDUS,21-APR-2016,271.6,275.9,268.5,274.75,17875
EXIDEIND,21-APR-2016,136.9,137.9,135.7,137.4,1073150
FACT,21-APR-2016,23.4,23.55,22.55,22.65,39178
FAGBEARING,21-APR-2016,4135.0,4298.8,4135.0,4207.15,2763
