SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKZOINDIA,26-MAR-2018,1732.1,1779.0,1730.65,1772.2,13348
ALANKIT,26-MAR-2018,41.55,44.2,41.55,43.55,378160
ALBERTDAVD,26-MAR-2018,350.25,365.1,348.25,364.75,6591
ALBK,26-MAR-2018,46.6,48.7,46.0,48.4,4022183
ALCHEM,26-MAR-2018,9.1,9.1,8.65,8.65,9916
ALEMBICLTD,26-MAR-2018,54.0,56.15,52.8,55.8,517958
ALICON,26-MAR-2018,562.05,565.05,550.6,559.6,3298
ALKALI,26-MAR-2018,69.0,71.5,65.5,66.85,19609
ALKEM,26-MAR-2018,2088.0,2093.65,2036.0,2063.5,12575
ALKYLAMINE,26-MAR-2018,610.0,613.35,596.35,601.7,6103
ALLCARGO,26-MAR-2018,146.95,151.0,144.45,149.2,299467
ALLSEC,26-MAR-2018,350.4,350.4,330.45,340.45,20913
ALMONDZ,26-MAR-2018,23.5,23.55,21.45,23.5,13531
ALOKTEXT,26-MAR-2018,2.8,2.95,2.75,2.75,8693532
ALPA,26-MAR-2018,37.55,38.9,36.55,37.35,26802
ALPHAGEO,26-MAR-2018,739.0,742.35,706.25,713.25,20143
ALPSINDUS,26-MAR-2018,3.45,3.45,3.3,3.3,14235
AMARAJABAT,26-MAR-2018,769.0,788.0,769.0,784.25,270406
AMBER,26-MAR-2018,1075.0,1085.0,1070.0,1073.65,88550
AMBIKCO,26-MAR-2018,1280.0,1285.0,1273.0,1279.3,3383
AMBUJACEM,26-MAR-2018,227.35,232.85,226.95,231.1,2279430
AMDIND,26-MAR-2018,29.5,29.5,27.9,27.9,53586
AMJLAND,26-MAR-2018,24.85,24.85,22.25,23.2,14672
AMJUMBO,26-MAR-2018,65.5,65.5,65.5,65.5,2000
AMRUTANJAN,26-MAR-2018,549.8,549.85,535.1,544.05,13546
AMTEKAUTO,26-MAR-2018,22.2,22.3,21.2,21.4,1029680
ANANTRAJ,26-MAR-2018,47.0,49.1,46.2,48.65,1266812
ANDHRABANK,26-MAR-2018,39.1,41.55,38.5,41.35,15399462
ANDHRACEMT,26-MAR-2018,9.3,10.0,9.15,9.4,355862
ANDHRSUGAR,26-MAR-2018,404.0,413.95,388.5,396.15,63754
ANGIND,26-MAR-2018,4.85,4.95,4.75,4.75,4450
ANIKINDS,26-MAR-2018,33.45,33.45,30.05,30.75,10174
ANSALAPI,26-MAR-2018,20.8,20.8,19.55,19.65,1089107
ANSALHSG,26-MAR-2018,19.25,19.65,19.0,19.3,68883
ANTGRAPHIC,26-MAR-2018,0.85,0.9,0.8,0.85,128861
APARINDS,26-MAR-2018,738.1,740.35,707.0,718.3,49390
APCL,26-MAR-2018,173.3,185.8,168.3,170.5,4506
APCOTEXIND,26-MAR-2018,492.6,493.95,483.3,488.2,16923
APEX,26-MAR-2018,625.0,635.0,599.0,612.45,199397
APLAPOLLO,26-MAR-2018,1917.75,1921.9,1860.0,1871.5,40983
APLLTD,26-MAR-2018,531.35,539.4,530.1,533.85,37687
APOLLO,26-MAR-2018,256.1,264.3,250.05,250.8,62247
APOLLOHOSP,26-MAR-2018,1009.0,1018.65,993.4,1005.05,184658
APOLLOTYRE,26-MAR-2018,257.0,268.75,255.0,267.65,2042206
APOLSINHOT,26-MAR-2018,1337.0,1339.95,1260.0,1282.2,542
APTECHT,26-MAR-2018,282.0,284.95,277.3,280.3,381525
ARCHIDPLY,26-MAR-2018,76.15,77.9,75.7,76.5,65303
ARCHIES,26-MAR-2018,31.05,35.0,30.35,34.05,229395
ARCOTECH,26-MAR-2018,37.45,39.5,35.0,35.5,1994171
ARIES,26-MAR-2018,176.0,186.0,176.0,177.8,59601
ARIHANTSUP,26-MAR-2018,116.9,121.15,111.35,114.5,310075
ARMANFIN,26-MAR-2018,319.75,328.85,305.5,314.95,4168
AROGRANITE,26-MAR-2018,55.0,55.9,54.5,55.25,50882
ARROWGREEN,26-MAR-2018,255.8,261.0,250.0,251.3,30575
ARROWTEX,26-MAR-2018,35.9,35.9,34.0,34.15,11665
ARSHIYA,26-MAR-2018,74.85,74.85,69.2,71.85,399843
ARSSINFRA,26-MAR-2018,39.4,39.55,35.85,39.45,95668
ARVEE,26-MAR-2018,51.0,61.1,51.0,61.1,44000
ARVIND,26-MAR-2018,379.9,388.5,379.1,387.05,1182728
ARVSMART,26-MAR-2018,183.0,189.85,183.0,186.1,44046
ASAHIINDIA,26-MAR-2018,330.95,333.0,330.0,330.65,25449
ASAHISONG,26-MAR-2018,309.0,323.0,303.15,316.75,23816
ASAL,26-MAR-2018,80.0,80.0,75.55,78.4,37968
ASHAPURMIN,26-MAR-2018,64.95,70.2,62.05,68.55,250289
ASHIANA,26-MAR-2018,155.85,156.5,152.2,154.8,55026
ASHIMASYN,26-MAR-2018,23.55,27.5,23.3,25.6,578319
ASHOKA,26-MAR-2018,239.5,246.35,239.5,244.3,192807
ASHOKLEY,26-MAR-2018,143.0,145.3,142.2,144.4,11572005
ASIANHOTNR,26-MAR-2018,300.0,305.0,291.15,298.7,6177
ASIANPAINT,26-MAR-2018,1112.0,1119.0,1101.0,1117.55,479675
ASIANTILES,26-MAR-2018,444.0,456.0,444.0,447.7,50030
ASPINWALL,26-MAR-2018,383.5,383.5,365.0,366.75,2750
ASSAMCO,26-MAR-2018,4.0,4.15,3.9,4.05,352911
ASTEC,26-MAR-2018,582.1,588.5,575.0,583.45,21482
ASTERDM,26-MAR-2018,172.0,174.95,166.5,167.2,159823
ASTRAL,26-MAR-2018,850.0,882.3,850.0,867.25,48277
ASTRAMICRO,26-MAR-2018,78.0,78.9,75.95,76.9,427937
ASTRAZEN,26-MAR-2018,933.0,941.35,919.95,938.8,9086
ASTRON,26-MAR-2018,108.55,110.65,104.5,105.55,355724
ATFL,26-MAR-2018,635.0,657.5,635.0,653.3,4594
ATLANTA,26-MAR-2018,76.0,76.5,73.2,75.1,310302
ATLASCYCLE,26-MAR-2018,166.0,167.95,158.25,163.25,13140
ATUL,26-MAR-2018,2605.25,2662.0,2600.0,2609.45,5209
ATULAUTO,26-MAR-2018,449.4,455.95,433.1,440.75,44010
AUBANK,26-MAR-2018,579.0,595.0,576.5,590.65,100046
AURDIS,26-MAR-2018,27.15,27.25,27.1,27.15,32000
AURIONPRO,26-MAR-2018,215.85,223.7,209.45,221.1,92267
AUROPHARMA,26-MAR-2018,552.0,554.95,547.0,550.35,2696325
AUSOMENT,26-MAR-2018,65.25,75.0,65.2,68.3,57060
AUSTRAL,26-MAR-2018,0.2,0.2,0.15,0.2,253893
AUTOAXLES,26-MAR-2018,1450.0,1457.0,1392.55,1429.7,16234
AUTOIND,26-MAR-2018,63.0,64.0,61.05,63.0,69883
AUTOLITIND,26-MAR-2018,61.0,62.0,59.6,61.45,21539
AVADHSUGAR,26-MAR-2018,425.0,429.0,385.0,388.85,142943
AVANTIFEED,26-MAR-2018,2198.9,2200.0,1740.0,2183.7,105053
AVTNPL,26-MAR-2018,36.65,37.2,36.15,36.75,142519
AXISBANK,26-MAR-2018,499.0,509.3,495.2,507.3,9498614
AXISCADES,26-MAR-2018,139.95,145.9,135.0,136.6,90488
AXISGOLD,26-MAR-2018,2680.0,2698.0,2671.15,2672.1,322
AXISNIFTY,26-MAR-2018,1005.98,1022.15,1001.15,1022.01,30
AYMSYNTEX,26-MAR-2018,57.55,60.0,57.1,59.7,53883
BAFNAPHARM,26-MAR-2018,24.75,26.5,24.75,26.2,24847
BAGFILMS,26-MAR-2018,4.6,4.7,4.45,4.45,548802
BAJAJ-AUTO,26-MAR-2018,2788.0,2864.75,2732.05,2848.65,299008
BAJAJCORP,26-MAR-2018,460.0,467.0,446.45,459.3,78888
BAJAJELEC,26-MAR-2018,533.05,565.9,533.05,561.8,743115
BAJAJFINSV,26-MAR-2018,5128.0,5187.85,5063.15,5151.05,126482
BAJAJHIND,26-MAR-2018,9.3,9.4,8.4,8.75,5159786
BAJAJHLDNG,26-MAR-2018,2511.05,2712.75,2511.05,2665.05,29315
BAJFINANCE,26-MAR-2018,1698.9,1748.0,1686.0,1741.6,1288984
BALAJITELE,26-MAR-2018,128.0,132.0,127.75,131.2,152154
BALAMINES,26-MAR-2018,565.25,590.0,560.0,574.65,31812
BALKRISHNA,26-MAR-2018,70.0,71.95,68.5,69.4,17475
BALKRISIND,26-MAR-2018,1060.1,1118.0,1056.1,1114.65,522647
BALLARPUR,26-MAR-2018,12.65,13.05,12.4,12.6,2327759
BALMLAWRIE,26-MAR-2018,214.95,217.4,212.0,212.7,146621
BALPHARMA,26-MAR-2018,78.0,79.65,76.15,77.1,36014
BALRAMCHIN,26-MAR-2018,85.5,87.0,83.0,83.45,2567180
BANARBEADS,26-MAR-2018,57.95,57.95,54.2,55.9,2513
BANARISUG,26-MAR-2018,1604.0,1610.0,1597.5,1601.6,598
BANCOINDIA,26-MAR-2018,212.05,219.0,211.1,214.7,113286
BANG,26-MAR-2018,24.7,24.9,24.0,24.25,7099
BANKA,26-MAR-2018,107.05,107.05,106.0,106.0,4800
BANKBARODA,26-MAR-2018,133.5,142.9,133.0,141.5,21487326
BANKBEES,26-MAR-2018,2400.01,2465.5,2400.01,2460.09,9506
BANKINDIA,26-MAR-2018,95.15,102.55,95.1,102.05,13305684
BANSAL,26-MAR-2018,93.0,93.95,74.95,77.2,40000
BANSWRAS,26-MAR-2018,96.4,100.5,96.0,97.6,57474
BARTRONICS,26-MAR-2018,10.3,10.3,9.5,9.5,130804
BASF,26-MAR-2018,1960.0,1960.0,1900.0,1919.6,13778
BASML,26-MAR-2018,232.0,240.0,225.15,231.5,9900
BATAINDIA,26-MAR-2018,710.15,747.55,710.15,742.85,1285428
BAYERCROP,26-MAR-2018,4125.0,4200.05,4110.65,4180.7,14448
BBL,26-MAR-2018,1480.0,1555.0,1472.25,1546.2,31662
BBTC,26-MAR-2018,1112.35,1140.0,1082.0,1132.75,243827
BCONCEPTS,26-MAR-2018,49.1,53.0,46.2,47.6,24000
BDL,26-MAR-2018,389.8,414.6,389.0,396.95,1174165
BEARDSELL,26-MAR-2018,50.0,50.0,47.0,48.4,2900
BEDMUTHA,26-MAR-2018,16.3,16.65,15.85,15.95,54751
BEL,26-MAR-2018,139.95,145.0,139.7,142.95,4716875
BEML,26-MAR-2018,1052.55,1064.2,1035.05,1056.35,545538
BEPL,26-MAR-2018,161.2,168.4,160.7,165.3,731485
BERGEPAINT,26-MAR-2018,242.65,249.7,239.65,247.45,384176
BETA,26-MAR-2018,133.0,137.0,132.0,133.5,16000
BFINVEST,26-MAR-2018,262.0,274.0,255.65,270.3,115991
BFUTILITIE,26-MAR-2018,366.05,375.0,357.05,370.5,560826
BGLOBAL,26-MAR-2018,4.4,4.5,4.1,4.2,31641
BGRENERGY,26-MAR-2018,100.7,105.8,100.3,104.85,138303
BHAGERIA,26-MAR-2018,279.5,279.5,267.25,269.7,14404
BHAGYANGR,26-MAR-2018,43.1,44.3,43.0,43.35,74594
BHAGYAPROP,26-MAR-2018,18.0,18.7,17.0,18.0,35607
BHANDARI,26-MAR-2018,3.0,3.0,2.85,2.85,206824
BHARATFIN,26-MAR-2018,1074.85,1089.8,1073.0,1079.25,544108
BHARATFORG,26-MAR-2018,688.15,702.45,683.6,699.1,617444
BHARATGEAR,26-MAR-2018,170.9,174.15,167.05,171.3,57179
BHARATIDIL,26-MAR-2018,5.1,5.2,4.8,4.85,34196
BHARATIWIN,26-MAR-2018,34.6,34.94,34.25,34.86,982978
BHARATRAS,26-MAR-2018,4252.6,4379.95,4206.0,4260.05,624
BHARATWIRE,26-MAR-2018,103.75,110.0,102.0,104.6,84966
BHARTIARTL,26-MAR-2018,412.0,423.0,406.6,421.5,4402440
BHEL,26-MAR-2018,81.9,82.55,80.65,82.25,5569982
BHUSANSTL,26-MAR-2018,42.45,44.4,42.25,42.65,5620634
BIGBLOC,26-MAR-2018,171.5,172.0,164.0,165.15,43408
BIL,26-MAR-2018,393.0,406.0,390.0,403.6,14545
BILENERGY,26-MAR-2018,0.7,0.8,0.7,0.7,306394
BILPOWER,26-MAR-2018,1.65,1.65,1.65,1.65,12000
BINANIIND,26-MAR-2018,88.45,88.45,84.1,84.6,152682
BINDALAGRO,26-MAR-2018,25.8,25.8,24.65,24.85,68351
BIOCON,26-MAR-2018,573.75,579.4,567.8,573.75,1176516
BIOFILCHEM,26-MAR-2018,13.3,14.65,13.3,14.35,1135
BIRLACABLE,26-MAR-2018,59.0,60.75,58.5,58.7,19996
BIRLACORPN,26-MAR-2018,705.05,710.0,682.0,685.35,115717
BIRLAMONEY,26-MAR-2018,55.0,55.4,52.2,53.2,224005
BKMINDST,26-MAR-2018,27.5,28.0,26.8,27.2,269245
BLBLIMITED,26-MAR-2018,5.0,5.1,4.95,4.95,4412
BLISSGVS,26-MAR-2018,198.0,204.65,195.1,200.75,327789
BLKASHYAP,26-MAR-2018,40.25,42.3,39.35,41.75,503645
BLS,26-MAR-2018,120.8,124.4,115.4,117.2,734674
BLUEBLENDS,26-MAR-2018,18.3,18.9,18.0,18.35,7632
BLUECHIP,26-MAR-2018,0.05,0.05,0.05,0.05,4600
BLUECOAST,26-MAR-2018,90.8,90.8,90.8,90.8,50
BLUEDART,26-MAR-2018,3859.3,3859.3,3756.0,3789.7,24643
BLUEDART,26-MAR-2018,10.15,10.15,10.05,10.05,12
BLUEDART,26-MAR-2018,10.14,10.14,10.14,10.14,10
BLUESTARCO,26-MAR-2018,749.0,770.0,749.0,763.0,228938
BODALCHEM,26-MAR-2018,119.4,119.4,109.85,114.0,772426
BOHRA,26-MAR-2018,29.3,32.0,29.3,30.05,218000
BOMDYEING,26-MAR-2018,241.4,246.0,233.7,237.35,3252113
BOSCHLTD,26-MAR-2018,17361.8,17450.0,17181.7,17291.6,20667
BPCL,26-MAR-2018,412.5,422.8,402.5,419.55,3729942
BPL,26-MAR-2018,72.5,73.8,69.7,73.1,442987
BRFL,26-MAR-2018,45.0,45.0,43.1,43.2,117922
BRIGADE,26-MAR-2018,254.0,256.5,245.0,247.15,16369
BRITANNIA,26-MAR-2018,4840.05,4870.0,4838.95,4858.0,96252
BRNL,26-MAR-2018,181.0,182.3,179.0,180.5,71413
BROOKS,26-MAR-2018,79.1,83.05,79.0,80.65,63755
BSE,26-MAR-2018,740.9,749.0,729.0,732.55,198232
BSELINFRA,26-MAR-2018,3.55,3.8,3.55,3.8,60812
BSL,26-MAR-2018,51.95,53.0,49.55,50.45,54442
BSLGOLDETF,26-MAR-2018,2822.0,2888.0,2822.0,2850.0,48
BSLIMITED,26-MAR-2018,1.0,1.0,1.0,1.0,81769
BSLNIFTY,26-MAR-2018,112.0,112.0,106.1,110.0,117
BURNPUR,26-MAR-2018,7.75,7.95,7.3,7.55,666952
BUTTERFLY,26-MAR-2018,479.5,497.9,475.95,497.9,21962
BVCL,26-MAR-2018,28.5,28.5,26.8,28.3,5069
BYKE,26-MAR-2018,168.35,170.9,165.2,169.25,107580
CADILAHC,26-MAR-2018,376.95,389.9,375.5,387.1,4548091
CADSYS,26-MAR-2018,87.0,90.0,87.0,90.0,16000
CALSOFT,26-MAR-2018,43.0,43.95,40.8,42.05,16234
CAMLINFINE,26-MAR-2018,99.3,103.4,97.5,102.7,879477
CANBK,26-MAR-2018,245.4,274.85,242.2,270.5,16726722
CANDC,26-MAR-2018,49.0,49.0,44.75,46.8,105487
CANFINHOME,26-MAR-2018,505.0,529.0,499.25,523.95,1998779
CANTABIL,26-MAR-2018,112.75,117.8,106.6,115.0,39164
CAPACITE,26-MAR-2018,298.5,299.05,291.0,293.0,275588
CAPF,26-MAR-2018,615.0,622.0,609.8,618.55,472276
CAPLIPOINT,26-MAR-2018,556.3,556.3,534.0,539.75,41464
CAPTRUST,26-MAR-2018,360.0,365.0,345.0,347.4,13359
CARBORUNIV,26-MAR-2018,341.95,343.0,332.5,340.1,207856
CAREERP,26-MAR-2018,107.45,108.0,104.1,105.05,120061
CARERATING,26-MAR-2018,1235.95,1245.0,1214.05,1226.6,29884
CASTEXTECH,26-MAR-2018,3.8,3.85,3.7,3.7,1844599
CASTROLIND,26-MAR-2018,198.1,202.95,196.15,200.95,1299795
CCCL,26-MAR-2018,3.9,4.05,3.9,3.95,109996
CCHHL,26-MAR-2018,11.5,11.5,10.95,11.1,327199
CCL,26-MAR-2018,280.7,285.95,278.0,279.5,29295
CDSL,26-MAR-2018,284.0,284.95,273.25,279.3,1106314
CEATLTD,26-MAR-2018,1428.0,1465.0,1413.05,1457.35,532533
CEBBCO,26-MAR-2018,14.6,15.2,14.0,14.8,127518
CELEBRITY,26-MAR-2018,14.95,15.65,14.6,14.85,85814
CELESTIAL,26-MAR-2018,14.25,14.25,12.25,12.65,93346
CENTENKA,26-MAR-2018,294.0,298.0,290.9,293.85,42803
CENTEXT,26-MAR-2018,4.9,5.15,4.9,4.9,106969
CENTRALBK,26-MAR-2018,73.0,75.55,72.7,74.5,3722220
CENTUM,26-MAR-2018,490.0,500.0,480.05,493.75,22611
CENTURYPLY,26-MAR-2018,306.15,329.0,306.15,323.3,312634
CENTURYTEX,26-MAR-2018,1128.0,1149.9,1103.05,1144.1,696222
CERA,26-MAR-2018,3173.8,3290.0,3173.8,3266.15,12821
CEREBRAINT,26-MAR-2018,50.25,53.0,50.25,52.35,1294503
CESC,26-MAR-2018,881.5,963.35,870.0,954.45,1266720
CGCL,26-MAR-2018,80.4,81.5,75.0,78.55,70274
CGPOWER,26-MAR-2018,73.5,76.75,72.9,76.35,1763531
CHAMBLFERT,26-MAR-2018,161.3,163.85,161.0,161.95,2806734
CHENNPETRO,26-MAR-2018,322.0,322.05,310.5,317.25,610550
CHOLAFIN,26-MAR-2018,1389.0,1460.0,1365.6,1437.4,110474
CHROMATIC,26-MAR-2018,1.9,1.9,1.85,1.85,18768
CIGNITITEC,26-MAR-2018,248.0,251.0,232.1,242.75,11463
CIMMCO,26-MAR-2018,76.0,78.0,74.0,76.05,93799
CINELINE,26-MAR-2018,72.2,73.75,68.9,70.0,118079
CINEVISTA,26-MAR-2018,8.45,8.75,8.05,8.45,14422
CIPLA,26-MAR-2018,538.15,544.6,532.95,541.8,1105319
CKPLEISURE,26-MAR-2018,28.75,28.75,28.75,28.75,8000
CLEDUCATE,26-MAR-2018,187.0,190.0,179.0,182.45,14937
CLNINDIA,26-MAR-2018,531.1,532.8,523.0,525.15,16917
CMICABLES,26-MAR-2018,210.0,216.05,205.25,209.85,87137
CMMIPL,26-MAR-2018,60.05,60.25,58.1,58.3,30000
CNOVAPETRO,26-MAR-2018,29.0,30.0,27.7,29.35,27433
COALINDIA,26-MAR-2018,270.0,274.5,268.05,273.45,2277261
COCHINSHIP,26-MAR-2018,487.95,489.95,480.0,483.4,186076
COFFEEDAY,26-MAR-2018,302.15,306.8,296.45,304.55,127433
COLPAL,26-MAR-2018,1043.5,1046.5,1035.75,1043.75,187429
COMPINFO,26-MAR-2018,35.0,37.0,34.3,36.6,350900
COMPUSOFT,26-MAR-2018,11.0,11.3,10.75,11.05,73953
CONCOR,26-MAR-2018,1211.0,1212.0,1188.9,1198.1,170423
CONSOFINVT,26-MAR-2018,65.45,65.9,64.0,64.6,47257
CONTROLPR,26-MAR-2018,424.95,434.0,422.0,429.6,12535
CORALFINAC,26-MAR-2018,33.5,34.85,32.5,33.35,217301
CORDSCABLE,26-MAR-2018,77.95,78.5,74.0,78.4,53908
COROMANDEL,26-MAR-2018,513.0,524.4,511.05,518.05,360843
CORPBANK,26-MAR-2018,29.4,30.7,29.2,30.45,768213
COSMOFILMS,26-MAR-2018,248.25,248.25,236.0,242.7,91412
COUNCODOS,26-MAR-2018,3.2,3.2,2.9,2.95,34536
COX&KINGS,26-MAR-2018,235.3,235.65,230.7,232.25,81392
CPSEETF,26-MAR-2018,27.35,27.6,27.1,27.5,643259
CREST,26-MAR-2018,187.05,189.4,180.05,183.05,23581
CRISIL,26-MAR-2018,1929.0,1929.0,1882.55,1906.1,6370
CRMFGETF,26-MAR-2018,2870.0,2870.0,2870.0,2870.0,5
CROMPTON,26-MAR-2018,238.4,240.9,230.0,234.45,1559195
CROWN,26-MAR-2018,79.0,79.0,79.0,79.0,1000
CTE,26-MAR-2018,65.0,66.6,64.05,64.2,6582
CUB,26-MAR-2018,170.0,170.85,166.1,168.15,877151
CUBEXTUB,26-MAR-2018,19.55,19.6,19.5,19.5,2207
CUMMINSIND,26-MAR-2018,736.0,739.2,728.6,736.65,103186
CUPID,26-MAR-2018,250.65,254.15,246.7,248.7,59010
CYBERMEDIA,26-MAR-2018,12.35,12.35,12.35,12.35,500
CYBERTECH,26-MAR-2018,58.2,60.15,55.0,56.0,90260
CYIENT,26-MAR-2018,664.5,669.9,645.0,663.3,529228
DAAWAT,26-MAR-2018,83.95,84.95,81.5,84.25,629856
DABUR,26-MAR-2018,319.8,321.1,314.8,315.55,2439303
DALMIABHA,26-MAR-2018,2755.0,2860.0,2680.0,2831.4,290362
DALMIASUG,26-MAR-2018,70.75,71.4,66.0,67.25,329508
DAMODARIND,26-MAR-2018,128.0,128.0,122.45,124.65,12089
DATAMATICS,26-MAR-2018,105.3,106.95,102.1,103.1,112546
DBCORP,26-MAR-2018,293.75,305.0,292.0,298.3,333768
DBL,26-MAR-2018,988.0,993.0,968.0,985.35,354530
DBREALTY,26-MAR-2018,45.0,46.35,43.3,45.8,889662
DCAL,26-MAR-2018,302.95,311.65,300.0,307.5,489004
DCBBANK,26-MAR-2018,159.6,163.7,158.5,162.95,928596
DCM,26-MAR-2018,92.0,92.0,84.0,86.05,46903
DCMSHRIRAM,26-MAR-2018,414.0,419.5,400.0,405.95,141442
DCW,26-MAR-2018,30.9,32.2,29.4,31.7,1419177
DECCANCE,26-MAR-2018,529.0,529.0,506.1,517.35,12601
DEEPAKFERT,26-MAR-2018,305.0,309.5,290.0,295.45,148808
DEEPAKNTR,26-MAR-2018,251.0,253.95,246.3,247.95,247146
DEEPIND,26-MAR-2018,153.75,156.55,148.5,149.8,122967
DELTACORP,26-MAR-2018,283.1,294.2,280.9,290.2,1779651
DELTAMAGNT,26-MAR-2018,60.9,60.9,58.95,58.95,200
DEN,26-MAR-2018,88.15,103.5,85.35,98.65,604121
DENABANK,26-MAR-2018,18.75,18.75,18.25,18.65,1598883
DENORA,26-MAR-2018,419.0,423.0,402.0,413.1,6671
DEVIT,26-MAR-2018,70.0,74.0,70.0,74.0,9000
DFMFOODS,26-MAR-2018,1480.9,1480.9,1388.0,1404.95,10237
DHAMPURSUG,26-MAR-2018,142.2,143.8,133.0,134.15,432636
DHANBANK,26-MAR-2018,21.3,21.55,20.65,20.95,2291575
DHANUKA,26-MAR-2018,545.0,558.0,542.0,545.95,24874
DHARSUGAR,26-MAR-2018,16.2,16.75,15.2,15.45,49231
DHFL,26-MAR-2018,493.0,505.0,491.2,502.5,4374713
DHFL,26-MAR-2018,1100.0,1360.0,1100.0,1360.0,4
DHFL,26-MAR-2018,1020.0,1023.0,1020.0,1023.0,147
DHFL,26-MAR-2018,1037.11,1037.11,1037.11,1037.11,34
DHFL,26-MAR-2018,1075.0,1079.0,1075.0,1079.0,375
DHFL,26-MAR-2018,1034.5,1034.75,1034.5,1034.75,199
DHFL,26-MAR-2018,1058.01,1058.11,1057.5,1058.11,600
DHUNINV,26-MAR-2018,364.3,379.0,361.55,368.2,850
DIAMONDYD,26-MAR-2018,1298.45,1310.0,1292.0,1301.75,28028
DIAPOWER,26-MAR-2018,8.8,9.25,8.25,8.45,415426
DICIND,26-MAR-2018,475.0,475.0,448.0,455.0,6721
DIGJAMLTD,26-MAR-2018,9.1,9.25,8.55,8.6,260963
DISHTV,26-MAR-2018,69.4,73.05,68.7,72.25,7126557
