SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALEMBICLTD,06-JUN-2018,38.35,40.5,37.75,40.05,270852
ALICON,06-JUN-2018,560.0,583.95,550.35,579.0,1875
ALKALI,06-JUN-2018,69.95,71.6,68.0,69.35,4602
ALKEM,06-JUN-2018,1915.0,1954.95,1902.0,1946.4,10912
ALKYLAMINE,06-JUN-2018,570.3,625.0,570.0,619.8,6712
ALLCARGO,06-JUN-2018,108.25,113.8,105.3,112.85,288649
ALLSEC,06-JUN-2018,279.2,289.4,277.0,283.25,13022
ALMONDZ,06-JUN-2018,30.45,30.45,28.5,30.25,6855
ALOKTEXT,06-JUN-2018,2.1,2.1,2.05,2.1,2434450
ALPA,06-JUN-2018,28.3,28.3,26.15,26.95,18962
ALPHAGEO,06-JUN-2018,594.95,649.0,585.7,626.7,44354
ALPSINDUS,06-JUN-2018,2.0,2.0,1.9,2.0,2356
AMARAJABAT,06-JUN-2018,773.0,781.9,763.5,774.45,453243
AMBER,06-JUN-2018,1034.85,1035.0,1016.2,1020.5,6421
AMBIKCO,06-JUN-2018,1287.0,1310.0,1285.2,1297.2,1518
AMBUJACEM,06-JUN-2018,201.5,206.8,200.45,204.15,2884900
AMDIND,06-JUN-2018,20.4,22.3,20.4,22.1,25429
AMJLAND,06-JUN-2018,23.1,26.8,22.3,25.55,66348
AMJUMBO,06-JUN-2018,84.8,84.8,82.05,82.05,4000
AMRUTANJAN,06-JUN-2018,252.0,261.0,245.2,258.65,2879
AMTEKAUTO,06-JUN-2018,11.7,11.7,11.7,11.7,29632
ANANTRAJ,06-JUN-2018,41.35,44.6,40.3,44.15,1169389
ANDHRABANK,06-JUN-2018,33.45,34.7,33.3,34.4,3928632
ANDHRACEMT,06-JUN-2018,9.0,9.35,9.0,9.25,79821
ANDHRSUGAR,06-JUN-2018,348.85,353.4,338.3,339.15,60866
ANGIND,06-JUN-2018,2.85,2.85,2.65,2.85,3600
ANIKINDS,06-JUN-2018,33.8,33.8,31.25,32.3,6574
ANSALAPI,06-JUN-2018,14.7,15.35,14.7,15.05,70708
ANSALHSG,06-JUN-2018,13.8,14.3,13.25,14.2,44654
ANTGRAPHIC,06-JUN-2018,0.65,0.65,0.55,0.6,36662
APARINDS,06-JUN-2018,679.35,685.0,660.0,681.25,12488
APCL,06-JUN-2018,160.45,180.95,160.0,173.55,4072
APCOTEXIND,06-JUN-2018,502.05,509.9,501.1,506.0,4684
APEX,06-JUN-2018,453.0,500.6,453.0,500.6,649446
APLAPOLLO,06-JUN-2018,1725.0,1825.0,1691.65,1789.25,12545
APLLTD,06-JUN-2018,416.4,431.0,416.05,429.8,21395
APOLLO,06-JUN-2018,175.0,180.7,173.55,178.45,18242
APOLLOHOSP,06-JUN-2018,944.95,947.65,927.6,930.1,251767
APOLLOTYRE,06-JUN-2018,269.25,274.5,266.65,273.4,2271168
APOLSINHOT,06-JUN-2018,1449.0,1547.0,1342.1,1369.4,2263
APTECHT,06-JUN-2018,236.5,251.8,231.95,248.7,598611
ARCHIDPLY,06-JUN-2018,62.95,65.3,61.4,63.65,40461
ARCHIES,06-JUN-2018,31.65,31.65,29.0,29.9,37078
ARCOTECH,06-JUN-2018,22.25,22.35,21.0,21.25,369751
ARENTERP,06-JUN-2018,12.3,12.3,12.3,12.3,400
ARIES,06-JUN-2018,136.4,152.15,134.3,144.7,43367
ARIHANT,06-JUN-2018,36.0,36.0,32.6,33.9,462
ARIHANTSUP,06-JUN-2018,117.45,118.35,113.65,115.8,44269
ARMANFIN,06-JUN-2018,341.05,370.5,335.3,370.0,9599
AROGRANITE,06-JUN-2018,58.55,59.9,58.15,59.25,10270
ARROWGREEN,06-JUN-2018,180.95,180.95,180.95,180.95,1299
ARROWTEX,06-JUN-2018,30.35,30.35,28.05,29.7,14832
ARSHIYA,06-JUN-2018,58.8,58.8,55.9,56.85,53697
ARSSINFRA,06-JUN-2018,33.6,34.75,33.2,34.05,9755
ARVIND,06-JUN-2018,384.95,397.0,380.0,394.95,2095338
ARVSMART,06-JUN-2018,166.9,166.9,157.05,162.85,40665
ASAHIINDIA,06-JUN-2018,330.3,337.8,330.0,335.25,21990
ASAHISONG,06-JUN-2018,281.05,284.0,277.0,277.9,14926
ASAL,06-JUN-2018,67.0,69.5,63.05,68.35,6886
ASHAPURMIN,06-JUN-2018,48.35,52.45,47.95,50.75,165847
ASHIANA,06-JUN-2018,148.6,152.3,148.0,151.8,21168
ASHIMASYN,06-JUN-2018,22.0,22.85,22.0,22.6,17249
ASHOKA,06-JUN-2018,229.0,234.95,225.0,228.9,132203
ASHOKLEY,06-JUN-2018,147.75,149.9,144.5,149.05,13774065
ASIANHOTNR,06-JUN-2018,260.0,260.0,240.2,259.9,2157
ASIANPAINT,06-JUN-2018,1270.9,1270.9,1245.05,1262.8,1211557
ASIANTILES,06-JUN-2018,356.4,368.95,351.15,360.0,170520
ASLIND,06-JUN-2018,24.2,24.25,24.2,24.25,8000
ASPINWALL,06-JUN-2018,277.45,285.1,272.0,276.45,3407
ASSAMCO,06-JUN-2018,3.75,3.8,3.65,3.65,130248
ASTEC,06-JUN-2018,679.0,699.0,671.6,689.9,15024
ASTERDM,06-JUN-2018,175.0,181.25,175.0,177.1,515871
ASTRAL,06-JUN-2018,960.0,1033.95,960.0,1026.75,43357
ASTRAMICRO,06-JUN-2018,95.1,98.9,94.1,97.55,283460
ASTRAZEN,06-JUN-2018,1121.0,1172.0,1109.75,1157.85,4236
ASTRON,06-JUN-2018,102.45,108.45,102.4,107.5,98068
ATFL,06-JUN-2018,626.0,667.95,621.05,651.45,8168
ATLANTA,06-JUN-2018,44.5,49.4,43.5,49.4,1134288
ATLASCYCLE,06-JUN-2018,133.5,133.5,128.05,132.75,5672
ATUL,06-JUN-2018,2770.0,2789.95,2727.0,2752.25,4028
ATULAUTO,06-JUN-2018,417.9,418.45,411.7,417.35,3211
AUBANK,06-JUN-2018,685.65,704.7,684.0,698.7,69205
AURIONPRO,06-JUN-2018,189.0,195.95,186.3,189.6,27722
AUROPHARMA,06-JUN-2018,530.0,543.5,530.0,540.85,1449260
AUSOMENT,06-JUN-2018,71.0,73.75,70.8,72.15,18834
AUTOAXLES,06-JUN-2018,1135.1,1199.0,1105.0,1130.45,133551
AUTOIND,06-JUN-2018,67.0,67.0,63.5,65.0,16913
AUTOLITIND,06-JUN-2018,56.0,58.95,52.0,52.5,55169
AVADHSUGAR,06-JUN-2018,350.0,374.0,338.35,354.65,101743
AVANTIFEED,06-JUN-2018,1348.0,1629.45,1300.0,1623.7,1650619
AVTNPL,06-JUN-2018,33.25,33.7,32.3,32.65,48928
AXISBANK,06-JUN-2018,530.0,533.8,526.6,531.4,5281259
AXISCADES,06-JUN-2018,123.5,126.15,120.5,122.1,65194
AXISGOLD,06-JUN-2018,2738.0,2745.0,2708.95,2710.0,330
AXISNIFTY,06-JUN-2018,1041.0,1079.2,1041.0,1074.59,182
AYMSYNTEX,06-JUN-2018,54.65,56.5,53.75,56.0,27727
BAFNAPHARM,06-JUN-2018,22.2,23.5,21.95,23.0,19826
BAGFILMS,06-JUN-2018,4.4,4.85,4.4,4.8,236871
BAJAJ-AUTO,06-JUN-2018,2850.0,2939.4,2833.65,2885.25,654288
BAJAJCORP,06-JUN-2018,446.5,452.0,435.6,439.55,47326
BAJAJELEC,06-JUN-2018,491.7,549.0,475.0,536.0,1623420
BAJAJFINSV,06-JUN-2018,5807.0,5929.9,5777.35,5914.75,123156
BAJAJHIND,06-JUN-2018,7.2,7.5,6.95,7.1,3789420
BAJAJHLDNG,06-JUN-2018,2759.95,2790.05,2728.8,2762.8,8238
BAJFINANCE,06-JUN-2018,2122.0,2172.9,2107.0,2160.65,1802977
BALAJITELE,06-JUN-2018,129.75,129.75,122.05,123.85,224072
BALAMINES,06-JUN-2018,524.05,565.7,506.85,561.25,51516
BALAXI,06-JUN-2018,14.8,14.8,14.8,14.8,50
BALKRISHNA,06-JUN-2018,68.1,70.5,68.0,69.45,6310
BALKRISIND,06-JUN-2018,1090.0,1120.3,1090.0,1099.9,373378
BALLARPUR,06-JUN-2018,10.25,10.4,9.7,10.15,1373883
BALMLAWRIE,06-JUN-2018,214.0,219.0,214.0,216.9,54431
BALPHARMA,06-JUN-2018,71.2,73.9,70.55,72.55,29844
BALRAMCHIN,06-JUN-2018,73.1,75.5,66.25,67.25,28967482
BANARBEADS,06-JUN-2018,57.7,57.7,51.0,52.55,1732
BANARISUG,06-JUN-2018,1510.0,1523.95,1453.0,1485.7,76
BANCOINDIA,06-JUN-2018,215.0,221.65,213.95,217.8,45900
BANDHANBNK,06-JUN-2018,471.0,503.6,467.0,495.7,2580270
BANG,06-JUN-2018,36.55,39.2,36.55,38.75,4495
BANKBARODA,06-JUN-2018,127.0,131.1,126.3,130.25,25559290
BANKBEES,06-JUN-2018,2668.81,2688.94,2660.0,2680.28,3177
BANKINDIA,06-JUN-2018,93.4,96.7,93.05,96.0,8978676
BANSAL,06-JUN-2018,100.5,107.9,100.35,107.8,22000
BANSWRAS,06-JUN-2018,89.35,96.3,84.2,88.55,8034
BARTRONICS,06-JUN-2018,10.3,10.7,10.0,10.15,38026
BASF,06-JUN-2018,1915.0,1953.6,1915.0,1920.9,13264
BASML,06-JUN-2018,217.8,217.8,200.1,202.25,1519
BATAINDIA,06-JUN-2018,748.55,754.95,742.4,750.8,495979
BAYERCROP,06-JUN-2018,4709.6,4709.7,4677.05,4699.15,6049
BBL,06-JUN-2018,1285.0,1290.0,1250.0,1269.2,12850
BBTC,06-JUN-2018,1416.05,1473.7,1386.4,1464.0,185321
BCONCEPTS,06-JUN-2018,38.0,38.5,37.75,37.75,12000
BDL,06-JUN-2018,390.0,390.05,384.8,388.6,18963
BEARDSELL,06-JUN-2018,36.35,36.5,35.1,36.45,1013
BEDMUTHA,06-JUN-2018,16.85,17.65,16.85,17.65,10080
BEL,06-JUN-2018,113.0,116.9,112.75,116.2,6660743
BEML,06-JUN-2018,835.05,892.0,826.35,859.05,2841022
BEPL,06-JUN-2018,118.9,129.8,118.9,126.15,3248146
BERGEPAINT,06-JUN-2018,280.0,285.0,274.45,282.95,454687
BETA,06-JUN-2018,102.0,110.6,102.0,110.6,8000
BFINVEST,06-JUN-2018,236.4,245.2,230.85,238.9,198443
BFUTILITIE,06-JUN-2018,338.0,345.95,328.0,339.1,432136
BGLOBAL,06-JUN-2018,3.5,3.8,3.5,3.8,16122
BGRENERGY,06-JUN-2018,91.25,93.3,90.5,91.65,156263
BHAGERIA,06-JUN-2018,284.0,298.75,280.0,294.35,20867
BHAGYANGR,06-JUN-2018,38.0,41.15,36.0,40.4,48788
BHAGYAPROP,06-JUN-2018,20.1,21.35,20.1,21.1,1279
BHANDARI,06-JUN-2018,2.25,2.4,2.25,2.3,281941
BHARATFIN,06-JUN-2018,1156.5,1173.85,1146.2,1169.9,406744
BHARATFORG,06-JUN-2018,644.0,652.95,627.6,650.15,1524680
BHARATGEAR,06-JUN-2018,153.7,168.8,149.5,164.1,55395
BHARATIDIL,06-JUN-2018,3.7,4.0,3.7,3.85,19726
BHARATRAS,06-JUN-2018,5284.95,5750.0,5114.4,5514.75,2937
BHARATWIRE,06-JUN-2018,98.25,102.5,95.0,100.65,70596
BHARTIARTL,06-JUN-2018,362.1,381.9,362.1,379.75,5016415
BHEL,06-JUN-2018,73.0,75.1,73.0,74.6,8982847
BHUSANSTL,06-JUN-2018,38.4,38.4,38.4,38.4,180498
BIGBLOC,06-JUN-2018,115.0,115.9,109.7,110.0,62712
BIL,06-JUN-2018,360.0,370.0,351.05,364.6,12424
BILENERGY,06-JUN-2018,0.5,0.55,0.5,0.5,57467
BILPOWER,06-JUN-2018,1.35,1.35,1.35,1.35,99
BINANIIND,06-JUN-2018,84.0,84.0,80.0,81.55,42740
BINDALAGRO,06-JUN-2018,22.9,23.6,22.6,23.45,30646
BIOCON,06-JUN-2018,618.0,618.0,591.0,608.35,8158782
BIOFILCHEM,06-JUN-2018,13.2,13.2,12.55,12.95,1271
BIRLACABLE,06-JUN-2018,76.2,82.25,76.2,78.55,60478
BIRLACORPN,06-JUN-2018,670.0,695.0,661.55,672.85,47272
BIRLAMONEY,06-JUN-2018,55.25,57.55,55.0,56.85,27579
BKMINDST,06-JUN-2018,21.0,21.8,19.25,20.5,117631
BLBLIMITED,06-JUN-2018,7.7,7.8,7.4,7.8,9451
BLISSGVS,06-JUN-2018,165.0,168.2,164.15,167.5,111379
BLKASHYAP,06-JUN-2018,40.9,41.75,40.45,41.35,78591
BLS,06-JUN-2018,173.35,178.95,169.25,175.75,106450
BLUEBLENDS,06-JUN-2018,10.25,10.25,9.55,9.85,5344
BLUECOAST,06-JUN-2018,78.7,78.7,78.7,78.7,28
BLUEDART,06-JUN-2018,3469.9,3573.95,3390.0,3536.55,2130
BLUEDART,06-JUN-2018,10.05,10.05,10.05,10.05,800
BLUEDART,06-JUN-2018,10.1,10.1,10.1,10.1,600
BLUESTARCO,06-JUN-2018,679.55,680.0,663.0,667.7,23159
BODALCHEM,06-JUN-2018,136.1,142.4,136.1,139.8,374701
BOMDYEING,06-JUN-2018,209.2,221.35,209.2,215.5,4290711
BOROSIL,06-JUN-2018,784.8,805.0,762.05,791.1,8215
BOSCHLTD,06-JUN-2018,17998.0,19100.0,17787.8,18958.7,23856
BPCL,06-JUN-2018,408.0,412.0,405.1,410.0,2931303
BPL,06-JUN-2018,51.95,54.9,49.6,52.75,353343
BRFL,06-JUN-2018,19.0,19.95,18.3,19.9,44420
BRIGADE,06-JUN-2018,225.5,239.95,225.5,231.1,33043
BRITANNIA,06-JUN-2018,5805.0,5889.0,5805.0,5876.95,68662
BRNL,06-JUN-2018,170.5,181.1,168.05,173.85,34962
BROOKS,06-JUN-2018,80.05,87.9,80.05,85.1,69367
BSE,06-JUN-2018,833.5,833.55,824.0,827.9,125110
BSELINFRA,06-JUN-2018,3.05,3.15,3.0,3.05,24519
BSHSL,06-JUN-2018,111.15,112.5,110.0,112.15,10000
BSL,06-JUN-2018,53.3,53.3,50.2,51.5,5298
BSLGOLDETF,06-JUN-2018,2874.0,2874.0,2846.0,2849.9,11
BSLNIFTY,06-JUN-2018,111.7,111.75,111.7,111.75,10
BURNPUR,06-JUN-2018,5.05,5.05,4.8,4.95,98945
BUTTERFLY,06-JUN-2018,338.45,364.9,338.45,350.1,49230
BVCL,06-JUN-2018,20.9,21.75,20.9,21.75,1746
BYKE,06-JUN-2018,167.55,169.5,166.05,167.85,40394
CADILAHC,06-JUN-2018,349.0,359.95,345.75,349.95,1367479
CADSYS,06-JUN-2018,60.0,65.0,60.0,64.0,12000
CALSOFT,06-JUN-2018,31.2,32.75,29.65,31.1,23247
CAMLINFINE,06-JUN-2018,81.2,83.5,81.05,82.8,368915
CANBK,06-JUN-2018,254.65,262.25,251.6,260.6,7625517
CANDC,06-JUN-2018,33.0,35.0,32.85,32.9,118207
CANFINHOME,06-JUN-2018,351.0,367.4,347.1,362.75,1173088
CANTABIL,06-JUN-2018,122.0,123.0,120.0,120.2,4697
CAPACITE,06-JUN-2018,286.05,298.0,284.45,292.25,99544
CAPF,06-JUN-2018,541.55,568.75,538.1,560.45,2252442
CAPLIPOINT,06-JUN-2018,351.0,396.75,336.05,396.75,423145
CAPTRUST,06-JUN-2018,371.0,390.0,360.4,386.55,992
CARBORUNIV,06-JUN-2018,326.45,330.0,325.25,327.7,17593
CAREERP,06-JUN-2018,100.0,101.7,97.0,97.95,43237
CARERATING,06-JUN-2018,1310.0,1319.0,1286.0,1307.4,40686
CASTEXTECH,06-JUN-2018,2.6,2.6,2.6,2.6,113561
CASTROLIND,06-JUN-2018,170.4,175.45,169.6,173.95,927653
CCCL,06-JUN-2018,3.5,3.55,3.15,3.3,57244
CCHHL,06-JUN-2018,8.7,9.25,8.25,8.5,156038
CCL,06-JUN-2018,283.0,289.1,277.05,285.9,37740
CDSL,06-JUN-2018,271.15,281.7,268.55,278.35,266007
CEATLTD,06-JUN-2018,1355.0,1371.1,1340.1,1350.2,545737
CEBBCO,06-JUN-2018,11.55,12.65,11.1,12.3,37904
CELEBRITY,06-JUN-2018,12.85,15.4,12.15,14.2,252029
CELESTIAL,06-JUN-2018,11.55,12.6,11.5,12.45,26398
CENTENKA,06-JUN-2018,292.45,296.6,287.0,294.85,22892
CENTEXT,06-JUN-2018,6.15,6.15,5.7,5.95,33774
CENTRALBK,06-JUN-2018,72.85,75.8,72.4,75.45,337673
CENTRUM,06-JUN-2018,54.9,57.4,54.75,56.55,221823
CENTUM,06-JUN-2018,456.0,457.0,426.0,448.4,1417
CENTURYPLY,06-JUN-2018,250.0,256.9,240.25,250.75,212863
CENTURYTEX,06-JUN-2018,894.4,918.0,890.05,905.05,650970
CERA,06-JUN-2018,2804.0,2865.5,2755.25,2823.35,7170
CEREBRAINT,06-JUN-2018,56.45,58.9,56.45,57.1,1056231
CESC,06-JUN-2018,984.3,1017.0,981.5,1007.9,329787
CGCL,06-JUN-2018,84.55,88.5,83.1,85.3,43882
CGPOWER,06-JUN-2018,56.6,58.15,56.0,57.6,8168911
CHAMBLFERT,06-JUN-2018,159.5,164.9,156.2,162.85,549394
CHEMFAB,06-JUN-2018,137.75,147.9,137.75,140.1,6214
CHENNPETRO,06-JUN-2018,286.35,297.0,282.9,294.65,562575
CHOLAFIN,06-JUN-2018,1554.0,1572.9,1526.6,1559.5,103465
CHROMATIC,06-JUN-2018,1.25,1.35,1.25,1.25,51524
CIGNITITEC,06-JUN-2018,238.0,246.0,238.0,243.2,6179
CIMMCO,06-JUN-2018,67.05,71.9,67.0,69.55,9785
CINELINE,06-JUN-2018,62.0,63.0,55.65,60.2,32531
CINEVISTA,06-JUN-2018,7.35,7.9,7.3,7.65,8063
CIPLA,06-JUN-2018,542.1,548.0,533.4,538.45,2909756
CLEDUCATE,06-JUN-2018,178.15,181.0,177.0,177.4,1960
CLNINDIA,06-JUN-2018,443.0,445.95,438.2,444.4,3053
CMICABLES,06-JUN-2018,231.5,251.0,231.5,248.45,19986
CMMIPL,06-JUN-2018,38.3,43.9,38.3,43.6,87000
CNOVAPETRO,06-JUN-2018,25.85,25.85,24.9,24.9,392
COALINDIA,06-JUN-2018,285.55,292.25,284.45,290.65,5630857
COCHINSHIP,06-JUN-2018,470.85,478.1,468.55,475.35,96658
COFFEEDAY,06-JUN-2018,282.0,288.2,278.0,284.15,48809
COLPAL,06-JUN-2018,1247.95,1247.95,1225.8,1230.45,395779
COMPINFO,06-JUN-2018,35.3,36.5,35.3,35.85,18924
COMPUSOFT,06-JUN-2018,11.8,11.85,11.5,11.8,31193
CONCOR,06-JUN-2018,1334.5,1350.0,1321.05,1347.0,140277
CONSOFINVT,06-JUN-2018,58.0,58.9,56.15,58.0,1364
CONTROLPR,06-JUN-2018,389.0,395.0,382.15,388.45,12274
CORALFINAC,06-JUN-2018,25.3,26.5,23.4,24.6,37574
CORDSCABLE,06-JUN-2018,75.0,75.0,65.8,68.3,37483
COROMANDEL,06-JUN-2018,431.2,439.0,426.8,435.95,77941
CORPBANK,06-JUN-2018,27.0,28.8,26.75,28.25,223343
COSMOFILMS,06-JUN-2018,225.1,228.95,222.35,227.05,13279
COUNCODOS,06-JUN-2018,2.7,2.7,2.7,2.7,3651
COX&KINGS,06-JUN-2018,210.0,211.45,204.05,205.8,247846
CPSEETF,06-JUN-2018,27.2,27.44,27.06,27.4,284357
CREST,06-JUN-2018,169.0,176.5,167.65,175.1,9170
CRISIL,06-JUN-2018,1800.0,1859.0,1800.0,1843.3,25375
CRMFGETF,06-JUN-2018,2910.0,2910.0,2810.05,2864.0,1002
CROMPTON,06-JUN-2018,227.0,227.0,222.25,225.0,215174
CROWN,06-JUN-2018,82.95,82.95,82.95,82.95,1000
CTE,06-JUN-2018,52.95,55.05,52.95,53.3,5771
CUB,06-JUN-2018,187.35,187.35,184.25,186.1,283147
CUBEXTUB,06-JUN-2018,18.45,18.45,17.8,17.8,1216
CUMMINSIND,06-JUN-2018,679.0,685.0,673.8,679.55,163672
CUPID,06-JUN-2018,229.0,239.0,227.2,232.95,24564
CYBERTECH,06-JUN-2018,53.0,53.55,51.0,51.5,30445
CYIENT,06-JUN-2018,684.0,711.3,659.8,707.45,181951
DAAWAT,06-JUN-2018,67.0,68.8,64.95,68.3,752841
DABUR,06-JUN-2018,382.0,385.8,375.3,378.6,1852078
DALMIABHA,06-JUN-2018,2625.0,2637.85,2507.5,2542.65,95803
DALMIASUG,06-JUN-2018,62.5,65.05,60.1,60.7,150110
DAMODARIND,06-JUN-2018,106.5,109.05,106.5,108.15,2138
DATAMATICS,06-JUN-2018,99.1,103.8,96.6,101.0,138909
DBCORP,06-JUN-2018,254.5,260.0,252.0,258.25,77176
DBL,06-JUN-2018,778.5,839.0,778.5,825.9,1145909
DBREALTY,06-JUN-2018,39.0,43.85,37.7,41.65,715866
DCAL,06-JUN-2018,280.1,286.95,273.3,280.65,113729
DCBBANK,06-JUN-2018,178.7,180.85,174.65,179.55,1674900
DCM,06-JUN-2018,83.0,85.4,80.8,83.95,18842
DCMFINSERV,06-JUN-2018,2.6,2.7,2.6,2.7,201
DCMSHRIRAM,06-JUN-2018,259.0,270.4,255.7,267.25,313758
DCW,06-JUN-2018,23.55,24.4,22.5,23.45,393860
DECCANCE,06-JUN-2018,416.35,429.1,415.0,417.85,3056
DEEPAKFERT,06-JUN-2018,282.6,299.5,275.0,290.45,208673
DEEPAKNTR,06-JUN-2018,220.0,228.95,215.5,226.55,164512
DEEPIND,06-JUN-2018,92.5,104.6,92.5,100.05,310977
DELTACORP,06-JUN-2018,217.0,224.2,214.0,221.25,2123007
DELTAMAGNT,06-JUN-2018,61.5,61.75,58.25,61.5,725
DEN,06-JUN-2018,87.85,89.65,87.5,88.75,87134
DENABANK,06-JUN-2018,15.55,15.9,15.3,15.8,681952
DENORA,06-JUN-2018,264.45,280.05,261.4,280.05,13217
DFMFOODS,06-JUN-2018,1216.6,1330.0,1216.6,1288.85,1565
DHAMPURSUG,06-JUN-2018,104.5,107.8,95.25,96.3,2271099
DHANBANK,06-JUN-2018,19.0,19.1,18.75,18.95,161194
DHANUKA,06-JUN-2018,532.0,554.95,531.95,545.1,29660
DHARSUGAR,06-JUN-2018,14.75,15.15,14.45,14.55,11737
DHFL,06-JUN-2018,601.0,612.5,600.0,604.85,4099152
DHFL,06-JUN-2018,1027.0,1027.0,1027.0,1027.0,10
DHFL,06-JUN-2018,1057.0,1057.0,1053.05,1057.0,797
DHFL,06-JUN-2018,1072.5,1078.0,1072.5,1078.0,2495
DHFL,06-JUN-2018,1180.0,1180.0,1180.0,1180.0,20
DHFL,06-JUN-2018,1172.05,1172.05,1172.05,1172.05,7
DHFL,06-JUN-2018,1050.0,1050.0,1046.0,1046.0,27
DHFL,06-JUN-2018,1065.0,1067.5,1065.0,1066.0,270
DHFL,06-JUN-2018,994.0,994.0,990.0,990.0,201
DHFL,06-JUN-2018,993.99,994.0,993.99,994.0,250
DHFL,06-JUN-2018,980.0,991.0,980.0,989.99,8490
DHUNINV,06-JUN-2018,323.0,339.9,310.0,320.05,1765
DIAMONDYD,06-JUN-2018,1132.05,1225.0,1102.95,1211.4,18648
DIAPOWER,06-JUN-2018,3.4,3.4,3.1,3.1,88602
DICIND,06-JUN-2018,403.35,409.05,395.2,397.3,3209
