SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,21-JAN-2020,225.1,226.0,216.0,217.5,7697
DHFL,21-JAN-2020,227.02,227.02,225.01,225.01,50
DHFL,21-JAN-2020,210.0,210.0,210.0,210.0,2
DHUNINV,21-JAN-2020,237.0,243.9,237.0,239.15,995
DIAMONDYD,21-JAN-2020,820.95,821.0,815.0,819.35,559
DIAPOWER,21-JAN-2020,0.65,0.65,0.6,0.6,7831
DICIND,21-JAN-2020,343.5,345.0,337.05,339.65,461
DIGISPICE,21-JAN-2020,5.15,5.4,4.9,5.05,28228
DIGJAMLTD,21-JAN-2020,0.95,1.05,0.95,0.95,24515
DISHTV,21-JAN-2020,12.8,13.55,12.75,13.45,49773069
DIVISLAB,21-JAN-2020,1892.0,1900.9,1868.0,1870.8,393410
DIXON,21-JAN-2020,4203.0,4230.0,4132.2,4158.9,22413
DLF,21-JAN-2020,258.0,258.85,255.0,257.1,5387621
DLINKINDIA,21-JAN-2020,111.0,113.8,110.0,112.7,65781
DMART,21-JAN-2020,1930.0,1959.55,1901.9,1912.35,321554
DNAMEDIA,21-JAN-2020,0.4,0.5,0.4,0.5,31386
DOLAT,21-JAN-2020,52.1,52.8,49.0,50.25,181626
DOLLAR,21-JAN-2020,137.05,143.05,137.0,140.0,252177
DONEAR,21-JAN-2020,32.95,32.95,31.5,31.85,98440
DPABHUSHAN,21-JAN-2020,56.0,58.0,56.0,58.0,12000
DPSCLTD,21-JAN-2020,8.5,8.6,8.2,8.45,1756
DPWIRES,21-JAN-2020,74.1,86.9,74.1,80.7,15091
DQE,21-JAN-2020,1.5,1.5,1.45,1.45,18251
DREDGECORP,21-JAN-2020,341.0,344.0,337.5,338.5,113411
DRREDDY,21-JAN-2020,3055.55,3079.8,3035.85,3060.45,570786
DSML,21-JAN-2020,4.9,4.95,4.55,4.95,102000
DSSL,21-JAN-2020,34.25,34.5,31.05,31.05,64251
DTIL,21-JAN-2020,180.3,184.0,179.9,181.3,5256
DUCON,21-JAN-2020,5.05,5.2,4.9,5.1,41474
DVL,21-JAN-2020,72.6,72.6,70.9,71.3,3581
DWARKESH,21-JAN-2020,38.25,38.9,37.75,38.4,838175
DYNAMATECH,21-JAN-2020,1000.0,1010.0,997.0,1004.55,1241
DYNPRO,21-JAN-2020,150.1,157.0,150.1,155.3,14556
E2E,21-JAN-2020,20.5,20.5,19.75,19.8,18000
EASTSILK,21-JAN-2020,1.0,1.05,0.95,0.95,12893
EASUNREYRL,21-JAN-2020,2.7,2.75,2.6,2.6,1751
EBBETF0423,21-JAN-2020,1003.4,1003.75,1003.1,1003.73,26080
EBBETF0430,21-JAN-2020,1003.0,1003.68,1002.0,1003.03,7600
ECLERX,21-JAN-2020,665.0,673.95,650.0,669.55,60903
ECLFINANCE,21-JAN-2020,999.65,1000.0,999.0,1000.0,437
ECLFINANCE,21-JAN-2020,1089.9,1090.0,1089.9,1090.0,2
ECLFINANCE,21-JAN-2020,995.0,1006.0,995.0,1006.0,126
ECLFINANCE,21-JAN-2020,1140.5,1140.5,1140.0,1140.23,200
ECLFINANCE,21-JAN-2020,1630.0,1630.0,1630.0,1630.0,1
ECLFINANCE,21-JAN-2020,1090.0,1090.0,1032.0,1080.0,22
ECLFINANCE,21-JAN-2020,954.0,989.0,950.0,972.9,546
ECLFINANCE,21-JAN-2020,895.0,895.0,895.0,895.0,140
ECLFINANCE,21-JAN-2020,980.0,999.4,980.0,999.4,179
ECLFINANCE,21-JAN-2020,919.99,980.0,910.0,914.4,401
ECLFINANCE,21-JAN-2020,868.0,868.0,868.0,868.0,200
ECLFINANCE,21-JAN-2020,863.99,863.99,863.99,863.99,10
ECLFINANCE,21-JAN-2020,931.0,940.0,928.0,929.98,707
ECLFINANCE,21-JAN-2020,966.0,998.85,950.01,977.65,1294
ECLFINANCE,21-JAN-2020,940.0,940.0,929.0,940.0,697
ECLFINANCE,21-JAN-2020,910.0,912.0,910.0,912.0,210
ECLFINANCE,21-JAN-2020,950.0,985.0,950.0,985.0,277
ECLFINANCE,21-JAN-2020,983.8,984.0,955.0,963.17,11121
ECLFINANCE,21-JAN-2020,905.0,905.0,905.0,905.0,2
EDELWEISS,21-JAN-2020,105.3,105.3,102.3,102.65,1402413
EDL,21-JAN-2020,4.0,4.2,3.9,4.2,515
EDUCOMP,21-JAN-2020,1.1,1.1,1.05,1.1,8946
EHFLNCD,21-JAN-2020,880.0,899.99,880.0,899.99,335
EHFLNCD,21-JAN-2020,900.0,900.0,900.0,900.0,151
EICHERMOT,21-JAN-2020,21358.0,21475.0,20970.3,21056.55,103236
EIDPARRY,21-JAN-2020,224.6,226.8,218.35,219.2,167956
EIFFL,21-JAN-2020,111.5,112.0,100.0,107.8,7200
EIHAHOTELS,21-JAN-2020,306.1,317.35,304.1,305.6,3806
EIHOTEL,21-JAN-2020,143.55,147.5,143.55,146.85,44588
EIMCOELECO,21-JAN-2020,356.0,359.95,349.0,352.75,556
EKC,21-JAN-2020,30.55,31.35,30.15,31.0,160295
ELECON,21-JAN-2020,40.05,40.95,36.9,37.25,179517
ELECTCAST,21-JAN-2020,16.9,17.2,16.0,16.15,150962
ELECTHERM,21-JAN-2020,136.1,140.55,135.5,137.45,27842
ELGIEQUIP,21-JAN-2020,260.2,265.0,252.75,255.4,13867
ELGIRUBCO,21-JAN-2020,21.45,21.45,18.15,18.75,4029
EMAMILTD,21-JAN-2020,340.2,341.3,328.8,335.15,421981
EMAMIPAP,21-JAN-2020,132.0,132.0,127.0,132.0,21494
EMAMIREAL,21-JAN-2020,59.5,59.9,58.25,59.9,39273
EMBASSY,21-JAN-2020,397.0,411.85,397.0,410.13,176000
EMCO,21-JAN-2020,0.75,0.75,0.65,0.75,5601
EMKAY,21-JAN-2020,72.8,72.8,68.2,71.25,14858
EMMBI,21-JAN-2020,125.0,129.45,121.25,122.4,18049
EMOFSR1RDP,21-JAN-2020,8.9,8.9,8.9,8.9,2000
EMOFSR1RGG,21-JAN-2020,8.76,8.93,8.76,8.86,58440
ENDURANCE,21-JAN-2020,1058.65,1069.9,1045.65,1065.25,9825
ENERGYDEV,21-JAN-2020,6.0,6.2,5.95,6.0,41058
ENGINERSIN,21-JAN-2020,100.8,101.55,99.6,100.0,513578
ENIL,21-JAN-2020,257.0,262.0,253.45,255.95,27952
EON,21-JAN-2020,14.65,15.2,14.65,14.8,5939
EQ30,21-JAN-2020,310.0,352.0,310.0,339.0,86
EQUITAS,21-JAN-2020,102.5,104.5,102.3,103.9,2308638
ERFLNCDI,21-JAN-2020,905.0,1005.0,905.0,1005.0,361
ERFLNCDI,21-JAN-2020,1000.0,1000.0,878.0,1000.0,619
ERFLNCDI,21-JAN-2020,960.0,960.0,959.0,959.0,2
ERFLNCDI,21-JAN-2020,955.0,955.0,950.0,953.0,628
ERFLNCDI,21-JAN-2020,833.1,833.1,833.1,833.1,2
ERFLNCDI,21-JAN-2020,820.0,884.45,820.0,884.45,109
ERIS,21-JAN-2020,503.8,510.35,488.3,503.6,32960
EROSMEDIA,21-JAN-2020,15.0,15.2,14.8,14.95,64852
ESABINDIA,21-JAN-2020,1324.05,1330.0,1305.0,1317.75,3728
ESCORTS,21-JAN-2020,710.0,712.5,701.3,704.0,1297448
ESSARSHPNG,21-JAN-2020,7.1,7.1,6.75,6.9,3481
ESSELPACK,21-JAN-2020,170.85,174.95,170.35,173.3,312236
ESTER,21-JAN-2020,41.0,43.1,40.5,43.05,299601
EUROCERA,21-JAN-2020,0.5,0.55,0.5,0.5,18350
EUROMULTI,21-JAN-2020,0.5,0.55,0.5,0.5,6137
EUROTEXIND,21-JAN-2020,11.2,11.2,10.65,10.7,4323
EVEREADY,21-JAN-2020,55.0,55.1,54.2,54.35,97150
EVERESTIND,21-JAN-2020,296.8,313.0,293.35,303.85,117571
EXCEL,21-JAN-2020,1.0,1.05,0.95,1.05,30216
EXCELINDUS,21-JAN-2020,964.4,988.0,954.3,957.6,14244
EXIDEIND,21-JAN-2020,194.65,195.6,192.55,194.05,1122375
EXPLEOSOL,21-JAN-2020,292.0,309.85,292.0,304.75,7933
FACT,21-JAN-2020,44.85,46.15,44.2,45.1,286667
FAIRCHEM,21-JAN-2020,480.05,497.8,473.9,491.45,14025
FCL,21-JAN-2020,30.65,31.6,30.1,30.8,94701
FCONSUMER,21-JAN-2020,24.75,25.2,24.45,24.65,1088341
FCSSOFT,21-JAN-2020,0.25,0.25,0.2,0.2,407170
FDC,21-JAN-2020,228.9,230.9,227.0,227.8,24761
FEDERALBNK,21-JAN-2020,94.0,96.4,93.5,94.6,30451633
FEL,21-JAN-2020,26.15,26.5,25.15,25.5,283186
FELDVR,21-JAN-2020,25.35,27.5,24.25,24.65,78108
FIEMIND,21-JAN-2020,488.95,490.75,480.0,485.15,8119
FILATEX,21-JAN-2020,40.35,40.4,39.0,39.75,132377
FINCABLES,21-JAN-2020,414.0,421.0,407.75,419.3,41155
FINEORG,21-JAN-2020,2225.0,2266.0,2190.0,2207.75,17582
FINPIPE,21-JAN-2020,566.05,574.9,558.35,560.4,12920
FLEXITUFF,21-JAN-2020,7.55,7.75,7.1,7.2,1274
FLFL,21-JAN-2020,422.6,422.6,403.0,413.9,31888
FLUOROCHEM,21-JAN-2020,565.0,565.0,543.0,548.1,50601
FMGOETZE,21-JAN-2020,652.0,652.9,625.15,628.3,3351
FMNL,21-JAN-2020,28.05,28.15,27.15,27.65,8352
FOCUS,21-JAN-2020,32.6,34.25,32.6,34.25,9000
FORCEMOT,21-JAN-2020,1460.0,1504.0,1450.35,1467.6,199225
FORTIS,21-JAN-2020,142.05,146.8,142.0,146.15,4456421
FOSECOIND,21-JAN-2020,1460.0,1610.0,1451.25,1560.2,15251
FOURTHDIM,21-JAN-2020,6.6,6.6,6.6,6.6,3000
FRETAIL,21-JAN-2020,347.05,348.6,340.0,342.55,1427538
FSC,21-JAN-2020,447.9,455.0,440.6,447.6,25963
FSL,21-JAN-2020,42.3,42.95,42.25,42.65,836983
GABRIEL,21-JAN-2020,123.3,125.5,121.1,124.4,146964
GAEL,21-JAN-2020,154.5,155.9,148.0,149.0,27577
GAIL,21-JAN-2020,128.35,129.55,126.3,126.75,10092350
GAL,21-JAN-2020,2.45,2.5,2.35,2.35,19609
GALAXYSURF,21-JAN-2020,1495.0,1504.9,1477.05,1500.1,8326
GALLANTT,21-JAN-2020,33.5,34.0,32.35,33.4,19076
GALLISPAT,21-JAN-2020,28.8,29.25,27.3,28.9,28128
GAMMNINFRA,21-JAN-2020,0.35,0.4,0.35,0.35,401594
GANDHITUBE,21-JAN-2020,274.85,279.4,272.0,272.5,1056
GANECOS,21-JAN-2020,265.05,275.9,263.8,274.95,18681
GANESHHOUC,21-JAN-2020,40.0,41.4,38.55,39.35,10695
GANGESSECU,21-JAN-2020,41.15,42.95,41.15,41.5,1243
GANGOTRI,21-JAN-2020,0.65,0.65,0.6,0.6,4688
GARDENSILK,21-JAN-2020,12.3,12.9,11.95,12.4,21346
GARFIBRES,21-JAN-2020,1454.0,1459.85,1372.35,1387.35,4232
GATI,21-JAN-2020,64.75,66.9,64.25,66.35,673004
GAYAHWS,21-JAN-2020,0.4,0.45,0.35,0.4,116209
GAYAPROJ,21-JAN-2020,75.5,78.5,75.5,76.65,977565
GDL,21-JAN-2020,133.0,134.95,131.25,133.55,57565
GEECEE,21-JAN-2020,92.75,93.8,85.1,87.65,7508
GEEKAYWIRE,21-JAN-2020,35.5,36.0,35.5,36.0,12000
GENESYS,21-JAN-2020,67.0,68.15,64.25,65.4,18247
GENUSPAPER,21-JAN-2020,5.9,5.95,5.65,5.7,55631
GENUSPOWER,21-JAN-2020,28.5,30.15,28.5,30.0,208986
GEOJITFSL,21-JAN-2020,29.0,29.1,27.45,27.95,159965
GEPIL,21-JAN-2020,677.5,697.5,675.1,691.75,11389
GESHIP,21-JAN-2020,345.9,348.35,340.65,344.35,287369
GET&D,21-JAN-2020,157.1,158.45,154.1,155.3,19176
GFLLIMITED,21-JAN-2020,100.7,105.7,99.75,104.7,91423
GHCL,21-JAN-2020,206.0,211.3,204.55,209.6,518561
GICHSGFIN,21-JAN-2020,152.2,164.75,151.45,160.85,851262
GICRE,21-JAN-2020,254.5,258.6,251.5,255.7,209951
GILLANDERS,21-JAN-2020,30.75,31.85,30.7,30.95,3957
GILLETTE,21-JAN-2020,6405.0,6405.0,6312.0,6322.8,6005
GINNIFILA,21-JAN-2020,8.8,9.65,8.8,9.25,30686
GIPCL,21-JAN-2020,76.5,77.4,76.15,76.4,40465
GKWLIMITED,21-JAN-2020,681.5,700.0,681.5,699.25,20
GLAXO,21-JAN-2020,1631.0,1632.5,1616.25,1623.35,15763
GLENMARK,21-JAN-2020,349.45,355.65,345.6,351.0,1313180
GLFL,21-JAN-2020,0.85,0.85,0.8,0.8,467
GLOBAL,21-JAN-2020,98.5,99.95,98.5,99.95,2000
GLOBALVECT,21-JAN-2020,60.05,62.45,59.0,59.85,10727
GLOBOFFS,21-JAN-2020,4.95,5.25,4.85,5.15,2629
GLOBUSSPR,21-JAN-2020,136.95,139.8,135.0,136.0,98530
GMBREW,21-JAN-2020,400.45,404.9,395.0,396.4,37424
GMDCLTD,21-JAN-2020,69.15,69.15,65.2,66.85,191839
GMMPFAUDLR,21-JAN-2020,2192.0,2393.0,2181.35,2335.85,60646
GMRINFRA,21-JAN-2020,23.0,23.35,22.9,23.1,8661412
GNA,21-JAN-2020,281.25,287.35,274.6,275.9,75694
GNFC,21-JAN-2020,193.95,196.2,192.0,194.05,442233
GOACARBON,21-JAN-2020,294.95,308.7,294.15,308.7,259731
GOCLCORP,21-JAN-2020,280.05,294.95,279.95,293.75,5391
GODFRYPHLP,21-JAN-2020,1412.9,1481.75,1394.1,1417.1,191568
GODREJAGRO,21-JAN-2020,550.0,566.0,542.05,559.55,66317
GODREJCP,21-JAN-2020,749.9,749.9,729.8,731.55,611181
GODREJIND,21-JAN-2020,433.3,439.0,431.35,437.45,35746
GODREJPROP,21-JAN-2020,979.0,982.0,950.0,953.5,108496
GOENKA,21-JAN-2020,0.3,0.3,0.25,0.25,12731
GOKEX,21-JAN-2020,77.2,77.3,73.8,74.3,107302
GOKUL,21-JAN-2020,11.0,11.45,10.85,11.15,18469
GOKULAGRO,21-JAN-2020,14.0,14.0,13.45,13.55,1655
GOLDBEES,21-JAN-2020,35.5,35.55,35.06,35.13,1407302
GOLDENTOBC,21-JAN-2020,28.75,28.75,26.65,27.4,1345
GOLDIAM,21-JAN-2020,156.55,157.7,152.5,153.4,16591
GOLDSHARE,21-JAN-2020,3570.0,3604.0,3563.0,3569.1,1030
GOLDTECH,21-JAN-2020,9.75,10.2,9.05,9.75,58824
GOODLUCK,21-JAN-2020,59.4,60.8,57.75,57.95,53055
GPIL,21-JAN-2020,238.95,240.95,236.2,238.0,51377
GPPL,21-JAN-2020,89.15,92.6,88.6,91.95,163440
GPTINFRA,21-JAN-2020,41.9,45.95,38.05,39.45,64216
GRANULES,21-JAN-2020,147.7,152.85,138.1,139.95,10078581
GRAPHITE,21-JAN-2020,306.0,309.55,304.0,305.45,1130712
GRASIM,21-JAN-2020,779.0,781.1,763.45,771.65,1661273
GRAVITA,21-JAN-2020,57.5,62.6,57.5,61.1,260639
GREAVESCOT,21-JAN-2020,141.7,146.5,141.5,142.95,198793
GREENLAM,21-JAN-2020,952.0,952.0,930.1,939.65,691
GREENPANEL,21-JAN-2020,52.5,56.0,52.35,56.0,334421
GREENPLY,21-JAN-2020,165.2,166.55,164.35,165.1,9530
GREENPOWER,21-JAN-2020,1.95,2.0,1.9,1.9,273198
GRINDWELL,21-JAN-2020,635.0,646.25,624.0,627.65,18563
GROBTEA,21-JAN-2020,470.1,489.0,469.0,487.75,36
GRPLTD,21-JAN-2020,972.2,989.95,930.05,938.25,436
GRSE,21-JAN-2020,216.85,219.15,214.1,215.2,134149
GSCLCEMENT,21-JAN-2020,23.0,23.45,22.9,23.1,35219
GSFC,21-JAN-2020,83.5,84.5,82.6,83.75,284136
GSKCONS,21-JAN-2020,8856.4,8978.95,8821.15,8913.6,7411
GSPL,21-JAN-2020,248.0,253.4,246.75,250.05,294655
GSS,21-JAN-2020,45.0,46.3,42.85,44.2,47237
GTL,21-JAN-2020,1.35,1.45,1.35,1.35,32080
GTLINFRA,21-JAN-2020,0.4,0.4,0.35,0.4,1349348
GTNIND,21-JAN-2020,7.0,7.0,6.55,6.8,7
GTNTEX,21-JAN-2020,6.65,6.65,6.65,6.65,4010
GTPL,21-JAN-2020,76.05,77.9,76.05,77.25,69046
GUFICBIO,21-JAN-2020,60.6,62.0,60.55,61.8,10234
GUJALKALI,21-JAN-2020,428.0,442.0,425.7,428.75,76762
GUJAPOLLO,21-JAN-2020,133.0,133.0,128.7,130.7,605
GUJGASLTD,21-JAN-2020,270.95,278.25,269.25,276.45,921565
GUJRAFFIA,21-JAN-2020,8.65,8.65,8.65,8.65,100
GULFOILLUB,21-JAN-2020,838.95,839.5,831.0,832.55,1401
GULFPETRO,21-JAN-2020,46.85,48.0,44.6,46.35,15060
GULPOLY,21-JAN-2020,48.5,53.6,48.5,49.8,51231
GVKPIL,21-JAN-2020,3.85,4.6,3.85,4.5,8656836
HAL,21-JAN-2020,806.0,887.0,801.05,874.85,181095
HARITASEAT,21-JAN-2020,510.95,510.95,495.05,501.3,2589
HARRMALAYA,21-JAN-2020,63.5,65.2,63.0,63.35,28838
HATHWAY,21-JAN-2020,21.8,21.8,20.65,21.3,1006056
HATSUN,21-JAN-2020,602.9,629.8,600.05,621.1,22012
HAVELLS,21-JAN-2020,623.0,632.65,612.85,616.95,5330031
HAVISHA,21-JAN-2020,0.8,0.8,0.8,0.8,17078
HBLPOWER,21-JAN-2020,19.55,19.65,18.75,18.85,425090
HBSL,21-JAN-2020,7.25,7.25,7.25,7.25,10
HCC,21-JAN-2020,11.2,11.2,10.85,10.9,2172789
HCG,21-JAN-2020,114.95,118.8,112.0,116.95,23346
HCL-INSYS,21-JAN-2020,7.8,8.0,7.75,7.9,334902
HCLTECH,21-JAN-2020,589.3,593.25,582.35,584.05,2640668
HDFC,21-JAN-2020,2443.0,2485.9,2432.0,2465.45,2404025
HDFCAMC,21-JAN-2020,3228.0,3240.0,3172.0,3179.45,362236
HDFCBANK,21-JAN-2020,1250.0,1250.0,1238.4,1244.35,7492402
HDFCLIFE,21-JAN-2020,595.7,609.7,594.15,602.0,1597879
HDFCMFGETF,21-JAN-2020,3602.4,3624.0,3584.0,3593.3,2566
HDFCNIFETF,21-JAN-2020,1281.72,1284.8,1276.19,1279.85,358
HDFCSENETF,21-JAN-2020,4419.39,4425.5,4384.0,4418.33,857
HDIL,21-JAN-2020,2.75,2.95,2.75,2.85,484984
HEG,21-JAN-2020,1117.7,1124.95,1085.0,1096.9,317498
HEIDELBERG,21-JAN-2020,194.25,196.5,193.5,194.35,123768
HEOF1100RG,21-JAN-2020,9.61,9.61,9.61,9.61,3368
HERCULES,21-JAN-2020,97.3,103.9,96.3,99.35,31134
HERITGFOOD,21-JAN-2020,374.0,376.0,360.0,362.55,15815
HEROMOTOCO,21-JAN-2020,2410.0,2412.65,2375.0,2398.7,568473
HESTERBIO,21-JAN-2020,1580.0,1640.0,1580.0,1615.2,2931
HEXATRADEX,21-JAN-2020,11.7,12.8,11.7,12.8,37609
HEXAWARE,21-JAN-2020,339.9,344.95,337.1,341.45,298218
HFCL,21-JAN-2020,17.05,17.25,16.8,17.0,3131072
HGINFRA,21-JAN-2020,289.9,289.9,276.55,281.65,87565
HGS,21-JAN-2020,665.0,669.0,650.0,651.9,7176
HHOF1140RG,21-JAN-2020,8.42,8.94,8.42,8.75,20655
HIKAL,21-JAN-2020,128.85,130.4,127.2,128.7,524666
HIL,21-JAN-2020,1385.0,1430.0,1385.0,1410.8,12893
HILTON,21-JAN-2020,11.6,12.1,11.5,11.5,1340
HIMATSEIDE,21-JAN-2020,138.2,143.0,137.45,138.85,188249
HINDALCO,21-JAN-2020,206.0,208.5,204.65,205.15,4479791
HINDCOMPOS,21-JAN-2020,218.4,229.4,215.65,219.35,10541
HINDCOPPER,21-JAN-2020,45.4,45.7,44.95,45.05,622211
HINDMOTORS,21-JAN-2020,5.65,5.9,5.65,5.8,117217
HINDNATGLS,21-JAN-2020,37.55,38.2,36.65,36.65,439
HINDOILEXP,21-JAN-2020,101.7,103.5,100.8,101.55,98524
HINDPETRO,21-JAN-2020,248.85,251.85,248.0,249.45,2262648
HINDUNILVR,21-JAN-2020,2059.75,2075.0,2052.15,2055.4,750000
HINDZINC,21-JAN-2020,214.0,216.8,211.65,212.4,549280
HIRECT,21-JAN-2020,242.5,258.6,240.0,257.35,51941
HISARMETAL,21-JAN-2020,60.8,62.0,58.75,60.75,4965
HITECH,21-JAN-2020,176.0,179.0,176.0,177.55,10758
HITECHCORP,21-JAN-2020,89.85,90.0,89.85,90.0,624
HITECHGEAR,21-JAN-2020,199.45,206.0,198.0,198.15,2159
HLVLTD,21-JAN-2020,5.75,5.8,5.7,5.7,68713
HMT,21-JAN-2020,13.25,13.6,13.25,13.55,1270
HMVL,21-JAN-2020,78.2,79.4,77.2,78.25,12542
HNDFDS,21-JAN-2020,661.8,669.95,628.75,636.9,19714
HNGSNGBEES,21-JAN-2020,372.5,372.5,360.01,368.75,191
HONAUT,21-JAN-2020,27427.65,27529.95,27206.05,27272.95,709
HONDAPOWER,21-JAN-2020,1267.0,1280.0,1232.0,1242.4,2216
HOVS,21-JAN-2020,50.0,52.5,49.7,50.3,10058
HPL,21-JAN-2020,44.9,45.65,44.05,44.2,43100
HSCL,21-JAN-2020,68.8,69.55,67.25,68.15,879954
HSIL,21-JAN-2020,56.4,56.8,55.45,55.7,146746
HTMEDIA,21-JAN-2020,17.3,17.55,16.8,17.2,207280
HUBTOWN,21-JAN-2020,13.6,13.95,13.6,13.65,9355
HUDCO,21-JAN-2020,40.6,43.35,40.2,42.65,5251731
HUDCO,21-JAN-2020,1225.0,1225.0,1220.0,1220.0,2687
HUDCO,21-JAN-2020,1124.0,1125.0,1123.9,1125.0,236
HUDCO,21-JAN-2020,1169.0,1170.88,1140.0,1149.9,833
HUDCO,21-JAN-2020,1157.0,1169.5,1155.01,1163.0,720
HUDCO,21-JAN-2020,1257.99,1258.0,1257.0,1257.5,108
HUDCO,21-JAN-2020,1321.0,1323.0,1319.97,1323.0,225
IBMFNIFTY,21-JAN-2020,121.84,121.84,118.95,120.75,139
IBREALEST,21-JAN-2020,100.3,102.7,98.65,100.0,1276388
IBUCCREDIT,21-JAN-2020,900.0,900.0,900.0,900.0,8
IBUCCREDIT,21-JAN-2020,820.0,820.0,819.6,819.6,372
IBULHSGFIN,21-JAN-2020,292.8,305.8,291.55,301.15,16104115
IBULHSGFIN,21-JAN-2020,929.9,929.9,929.9,929.9,10
IBULHSGFIN,21-JAN-2020,775.0,775.0,775.0,775.0,215
IBULISL,21-JAN-2020,117.95,129.45,117.15,129.45,207810
IBVENTURES,21-JAN-2020,71.0,75.45,70.0,72.5,43842
IBVENTURES,21-JAN-2020,177.05,180.0,173.55,177.7,408431
ICFL,21-JAN-2020,970.0,979.9,970.0,979.9,51
ICFL,21-JAN-2020,970.0,970.0,960.0,960.0,154
ICFL,21-JAN-2020,899.0,899.0,899.0,899.0,10
ICICI500,21-JAN-2020,162.12,162.75,161.45,162.1,24412
ICICIB22,21-JAN-2020,34.59,34.59,34.01,34.04,134514
ICICIBANK,21-JAN-2020,532.95,540.25,530.2,531.05,13477994
ICICIBANKN,21-JAN-2020,312.2,312.7,309.58,311.02,1465
ICICIBANKP,21-JAN-2020,174.3,174.3,171.96,172.32,6247
ICICIGI,21-JAN-2020,1357.65,1369.0,1323.0,1329.95,484563
ICICIGOLD,21-JAN-2020,35.55,36.69,35.55,36.22,24899
ICICILIQ,21-JAN-2020,999.0,1000.0,998.55,999.99,19078
ICICILOVOL,21-JAN-2020,94.9,94.9,93.12,93.41,77970
ICICIMCAP,21-JAN-2020,69.1,69.1,67.99,68.39,2697
ICICINF100,21-JAN-2020,136.01,136.01,131.25,131.84,5526
ICICINIFTY,21-JAN-2020,128.0,129.05,128.0,128.55,193339
ICICINV20,21-JAN-2020,59.1,59.1,57.68,57.83,3490
ICICINXT50,21-JAN-2020,30.27,30.27,28.9,28.94,24085
ICICIPRULI,21-JAN-2020,488.15,497.0,478.2,489.05,5575263
ICICISENSX,21-JAN-2020,443.5,443.5,439.15,440.85,223
ICIL,21-JAN-2020,58.7,59.0,56.8,57.1,143002
ICRA,21-JAN-2020,2998.85,2998.85,2970.4,2975.05,885
IDBI,21-JAN-2020,35.3,35.95,35.3,35.7,2162296
IDBIGOLD,21-JAN-2020,3692.95,3720.05,3666.65,3679.9,455
IDEA,21-JAN-2020,5.3,6.05,5.3,5.95,640960977
IDFC,21-JAN-2020,38.65,39.3,38.3,38.55,1154621
IDFCFIRSTB,21-JAN-2020,43.0,43.85,42.95,43.2,13924250
IDFCFIRSTB,21-JAN-2020,4970.01,4984.5,4970.01,4984.5,8
IDFCFIRSTB,21-JAN-2020,9915.0,9949.0,9915.0,9931.0,25
IDFCFIRSTB,21-JAN-2020,9490.0,9490.0,9490.0,9490.0,1
IDFCFIRSTB,21-JAN-2020,5201.06,5230.0,5201.06,5230.0,29
IDFCFIRSTB,21-JAN-2020,9635.01,9635.01,9635.0,9635.0,12
IDFCFIRSTB,21-JAN-2020,4975.0,4975.0,4970.0,4970.0,7
IDFCFIRSTB,21-JAN-2020,9725.01,9775.0,9720.11,9726.19,12
IDFCFIRSTB,21-JAN-2020,5200.0,5220.0,5200.0,5200.0,24
IDFNIFTYET,21-JAN-2020,123.0,125.85,123.0,125.0,215
IEX,21-JAN-2020,182.0,189.35,180.85,184.75,200838
IFBAGRO,21-JAN-2020,427.75,429.4,416.0,422.85,3113
IFBIND,21-JAN-2020,684.0,687.15,676.8,677.95,6665
IFCI,21-JAN-2020,6.55,6.8,6.4,6.5,2778049
IFCI,21-JAN-2020,988.0,988.0,985.0,985.07,105
IFCI,21-JAN-2020,1535.0,1535.0,1405.0,1535.0,309
IFCI,21-JAN-2020,1037.4,1039.8,1037.0,1037.0,678
IFCI,21-JAN-2020,1445.9,1445.9,1445.9,1445.9,25
IFGLEXPOR,21-JAN-2020,170.5,170.5,152.85,157.6,4791
IGARASHI,21-JAN-2020,345.0,348.7,336.25,337.75,131275
IGL,21-JAN-2020,465.0,474.9,464.25,472.1,1820857
IGPL,21-JAN-2020,185.0,189.9,181.45,182.45,29716
IIFCL,21-JAN-2020,1300.0,1300.0,1285.0,1286.75,470
IIFL,21-JAN-2020,160.7,174.9,159.0,171.55,1756497
IIFLFIN,21-JAN-2020,977.79,979.0,961.01,979.0,735
IIFLFIN,21-JAN-2020,995.0,995.0,995.0,995.0,105
IIFLFIN,21-JAN-2020,970.0,980.65,970.0,980.65,190
IIFLFIN,21-JAN-2020,980.0,1001.1,980.0,1001.1,10
IIFLFIN,21-JAN-2020,924.0,950.0,924.0,930.0,279
IIFLFIN,21-JAN-2020,1010.0,1011.5,1004.0,1010.65,225
IIFLFIN,21-JAN-2020,975.0,975.0,975.0,975.0,68
IIFLSEC,21-JAN-2020,46.6,51.45,46.6,51.4,788175
IIFLWAM,21-JAN-2020,1335.85,1399.0,1299.0,1308.9,10834
IIHFL,21-JAN-2020,1950.0,1950.0,1950.0,1950.0,10
IITL,21-JAN-2020,61.05,66.5,61.05,66.35,25
IL&FSENGG,21-JAN-2020,2.0,2.0,1.9,1.9,10183
IL&FSTRANS,21-JAN-2020,1.9,2.0,1.9,1.9,58617
IMFA,21-JAN-2020,233.0,233.0,225.0,228.0,29889
IMPAL,21-JAN-2020,585.0,591.0,583.0,584.6,1354
