SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APOLSINHOT,01-MAR-2016,172.55,184.0,172.5,184.0,200
APTECHT,01-MAR-2016,53.55,55.4,53.55,55.05,179608
ARCHIDPLY,01-MAR-2016,40.8,42.7,40.3,42.05,12105
ARCHIES,01-MAR-2016,19.25,20.35,19.25,20.1,57366
ARCOTECH,01-MAR-2016,345.05,355.0,344.0,353.45,292016
ARIES,01-MAR-2016,74.8,77.5,73.15,76.8,19114
ARIHANT,01-MAR-2016,38.05,39.95,35.05,39.85,220
AROGRANITE,01-MAR-2016,39.2,39.75,38.35,39.7,6364
ARROWCOAT,01-MAR-2016,419.0,465.55,419.0,465.55,5462
ARROWTEX,01-MAR-2016,27.75,30.0,27.35,30.0,16686
ARSHIYA,01-MAR-2016,26.85,28.9,26.8,28.0,72736
ARSSINFRA,01-MAR-2016,30.65,31.85,30.4,31.0,132918
ARVIND,01-MAR-2016,236.9,265.0,236.3,260.3,4253191
ARVINFRA,01-MAR-2016,87.4,88.3,87.05,88.3,34038
ASAHIINDIA,01-MAR-2016,150.05,152.75,147.8,149.95,9068
ASAHISONG,01-MAR-2016,112.0,119.0,112.0,118.3,11619
ASAL,01-MAR-2016,35.05,35.05,35.05,35.05,15
ASHAPURMIN,01-MAR-2016,73.55,76.35,72.4,74.9,117759
ASHIANA,01-MAR-2016,121.65,129.7,120.0,125.05,48672
ASHIMASYN,01-MAR-2016,11.0,11.75,10.8,11.35,39874
ASHOKA,01-MAR-2016,177.9,187.35,177.9,183.75,341080
ASHOKLEY,01-MAR-2016,88.2,91.35,88.2,91.05,17582988
ASIANPAINT,01-MAR-2016,852.6,874.65,850.0,871.95,1161059
ASIANTILES,01-MAR-2016,134.0,135.45,126.7,133.55,7787
ASSAMCO,01-MAR-2016,4.4,4.65,4.4,4.6,216091
ASTEC,01-MAR-2016,182.9,186.95,175.5,184.9,78355
ASTRAL,01-MAR-2016,342.5,352.1,342.5,348.2,40632
ASTRAMICRO,01-MAR-2016,108.8,110.2,105.8,109.6,191395
ASTRAZEN,01-MAR-2016,1190.0,1223.65,1185.05,1204.6,14105
ATFL,01-MAR-2016,465.0,485.0,460.1,476.65,3956
ATLANTA,01-MAR-2016,29.15,30.7,29.15,30.1,22525
ATLASCYCLE,01-MAR-2016,164.05,170.0,163.5,168.45,6416
ATUL,01-MAR-2016,1395.0,1407.0,1355.0,1402.4,6200
ATULAUTO,01-MAR-2016,428.45,509.5,422.05,479.05,107929
AURIONPRO,01-MAR-2016,117.25,129.8,117.2,128.4,63226
AUROPHARMA,01-MAR-2016,659.1,683.85,645.8,679.2,4229347
AUSOMENT,01-MAR-2016,20.55,22.9,20.55,21.0,1149
AUSTRAL,01-MAR-2016,0.45,0.45,0.4,0.45,26380
AUTOAXLES,01-MAR-2016,565.0,595.0,563.0,589.4,2425
AUTOIND,01-MAR-2016,35.0,35.85,34.25,35.2,5355
AUTOLITIND,01-MAR-2016,42.9,44.0,42.25,44.0,3007
AVANTIFEED,01-MAR-2016,375.0,388.0,361.65,379.3,17199
AVTNPL,01-MAR-2016,26.1,27.9,26.1,27.8,34848
AXISBANK,01-MAR-2016,380.1,393.2,380.1,392.0,12822550
AXISCADES,01-MAR-2016,188.75,204.8,188.25,202.85,183361
AXISGOLD,01-MAR-2016,2697.95,2739.0,2691.2,2725.0,387
AYMSYNTEX,01-MAR-2016,90.0,94.0,88.25,92.4,35467
BAFNAPHARM,01-MAR-2016,27.15,31.5,27.1,31.1,161353
BAGFILMS,01-MAR-2016,3.6,3.7,3.4,3.65,87377
BAJAJ-AUTO,01-MAR-2016,2205.1,2267.0,2205.1,2258.2,481942
BAJAJCORP,01-MAR-2016,383.05,389.5,382.05,384.05,28030
BAJAJELEC,01-MAR-2016,158.0,166.05,156.9,164.85,99500
BAJAJFINSV,01-MAR-2016,1618.0,1698.8,1613.0,1690.3,38031
BAJAJHIND,01-MAR-2016,14.85,15.25,14.85,15.2,756329
BAJAJHLDNG,01-MAR-2016,1379.95,1411.45,1350.55,1406.55,7782
BAJFINANCE,01-MAR-2016,5960.2,6260.0,5960.2,6208.85,86775
BALAJITELE,01-MAR-2016,91.35,98.5,91.0,97.05,270375
BALAMINES,01-MAR-2016,127.15,132.3,127.1,131.3,37011
BALKRISIND,01-MAR-2016,564.0,580.0,549.05,574.0,17700
BALLARPUR,01-MAR-2016,12.0,12.35,11.9,12.25,1885592
BALMLAWRIE,01-MAR-2016,505.0,508.0,496.0,500.9,12848
BALPHARMA,01-MAR-2016,89.4,89.45,83.0,85.15,378016
BALRAMCHIN,01-MAR-2016,82.2,85.3,81.3,84.75,1113880
BANARBEADS,01-MAR-2016,35.5,38.3,35.3,38.25,5166
BANARISUG,01-MAR-2016,1066.0,1100.0,1065.3,1076.1,271
BANCOINDIA,01-MAR-2016,94.6,98.55,93.1,97.95,34582
BANG,01-MAR-2016,11.6,12.0,11.6,12.0,2975
BANKBARODA,01-MAR-2016,134.35,136.8,133.0,136.05,13674360
BANKBEES,01-MAR-2016,1423.2,1456.0,1418.81,1451.93,4579
BANKINDIA,01-MAR-2016,84.05,87.0,84.05,86.65,3090017
BANSWRAS,01-MAR-2016,85.0,87.0,83.6,85.5,22179
BARTRONICS,01-MAR-2016,9.25,9.3,9.0,9.25,24153
BASF,01-MAR-2016,800.0,800.0,775.2,781.85,6453
BASML,01-MAR-2016,182.25,196.0,182.25,196.0,111
BATAINDIA,01-MAR-2016,457.3,468.55,457.3,464.55,258568
BAYERCROP,01-MAR-2016,3369.45,3380.0,3290.1,3317.6,40661
BBL,01-MAR-2016,686.0,723.8,686.0,718.55,13070
BBTC,01-MAR-2016,334.0,349.0,327.3,343.0,18972
BEARDSELL,01-MAR-2016,112.5,112.5,112.5,112.5,1
BEDMUTHA,01-MAR-2016,10.5,11.25,10.3,11.0,3729
BEL,01-MAR-2016,1025.0,1043.45,1008.0,1039.3,590716
BEML,01-MAR-2016,980.0,998.0,965.0,990.2,615216
BEPL,01-MAR-2016,16.1,17.5,16.1,17.0,48500
BERGEPAINT,01-MAR-2016,224.1,235.0,224.0,232.45,692406
BFINVEST,01-MAR-2016,118.1,126.45,114.0,123.05,141150
BFUTILITIE,01-MAR-2016,494.8,522.8,494.0,514.9,946447
BGLOBAL,01-MAR-2016,5.95,6.5,5.95,6.45,18283
BGRENERGY,01-MAR-2016,91.5,95.7,91.5,95.2,100893
BHAGYNAGAR,01-MAR-2016,16.3,16.9,15.55,16.65,2095
BHARATFORG,01-MAR-2016,755.0,779.0,743.3,776.0,485905
BHARATGEAR,01-MAR-2016,54.0,58.0,53.0,57.0,6974
BHARATIDIL,01-MAR-2016,18.8,20.4,18.8,19.5,6839
BHARATRAS,01-MAR-2016,861.0,895.0,842.0,876.55,764
BHARTIARTL,01-MAR-2016,315.55,322.3,310.25,320.7,4353551
BHEL,01-MAR-2016,91.45,93.6,90.75,92.8,10852973
BHUSANSTL,01-MAR-2016,32.7,33.9,32.7,33.2,160842
BIL,01-MAR-2016,467.0,476.65,460.25,462.4,15337
BILENERGY,01-MAR-2016,0.95,1.0,0.95,0.95,7763
BILPOWER,01-MAR-2016,1.3,1.3,1.3,1.3,777
BINANIIND,01-MAR-2016,50.65,54.0,50.65,53.7,9509
BINDALAGRO,01-MAR-2016,30.7,34.5,30.7,33.3,74268
BIOCON,01-MAR-2016,470.0,474.0,466.0,469.8,423855
BIRLACORPN,01-MAR-2016,327.9,334.65,322.0,329.05,11672
BIRLACOT,01-MAR-2016,0.05,0.05,0.05,0.05,312508
BIRLAERIC,01-MAR-2016,33.45,33.45,32.5,33.0,900
BIRLAMONEY,01-MAR-2016,19.8,21.0,19.55,20.55,17392
BLBLIMITED,01-MAR-2016,4.6,4.6,4.3,4.55,1944
BLISSGVS,01-MAR-2016,149.8,151.9,146.05,148.25,258694
BLKASHYAP,01-MAR-2016,11.8,12.2,11.75,12.2,32780
BLUEBLENDS,01-MAR-2016,86.0,87.15,85.85,87.15,7565
BLUECHIP,01-MAR-2016,0.5,0.5,0.5,0.5,19898
BLUEDART,01-MAR-2016,5390.0,5668.1,5355.1,5597.5,14420
BLUEDART,01-MAR-2016,10.34,10.34,10.34,10.34,126
BLUEDART,01-MAR-2016,10.32,10.32,10.32,10.32,72
BLUEDART,01-MAR-2016,10.77,10.77,10.77,10.77,54
BLUESTARCO,01-MAR-2016,323.0,328.85,314.8,326.9,7472
BLUESTINFO,01-MAR-2016,204.95,209.1,202.6,208.5,3582
BODALCHEM,01-MAR-2016,51.55,56.0,51.5,54.85,244388
BOMDYEING,01-MAR-2016,40.95,42.0,40.15,41.5,294430
BOSCHLTD,01-MAR-2016,16929.95,17138.4,16740.35,17024.95,10614
BPCL,01-MAR-2016,769.25,799.85,769.0,793.7,978349
BPL,01-MAR-2016,27.4,27.9,26.7,27.45,46189
BRFL,01-MAR-2016,139.65,140.0,137.7,138.2,2443
BRIGADE,01-MAR-2016,137.0,140.0,136.1,138.6,6437
BRITANNIA,01-MAR-2016,2756.0,2845.0,2756.0,2841.7,164771
BROADCAST,01-MAR-2016,3.35,3.35,3.35,3.35,500
BROOKS,01-MAR-2016,71.45,78.35,71.45,78.35,48949
BSELINFRA,01-MAR-2016,2.8,2.85,2.65,2.85,43751
BSL,01-MAR-2016,43.6,46.35,42.95,46.35,14415
BSLGOLDETF,01-MAR-2016,2680.1,2781.0,2680.1,2758.4,532
BSLIMITED,01-MAR-2016,15.05,15.05,15.05,15.05,13612
BSLNIFTY,01-MAR-2016,88.0,88.0,82.5,87.9,47
BURNPUR,01-MAR-2016,9.1,9.55,9.1,9.45,29202
BUTTERFLY,01-MAR-2016,164.0,176.0,164.0,172.95,23167
BVCL,01-MAR-2016,15.4,15.8,14.7,14.95,11885
BYKE,01-MAR-2016,151.7,154.55,151.6,153.45,102042
CADILAHC,01-MAR-2016,317.0,326.95,314.6,326.2,866369
CAIRN,01-MAR-2016,118.0,124.85,116.2,122.95,4016502
CALSOFT,01-MAR-2016,7.9,7.95,7.5,7.5,1175
CAMLINFINE,01-MAR-2016,78.5,81.5,76.85,80.9,107218
CANBK,01-MAR-2016,159.3,165.9,159.3,165.0,3180839
CANDC,01-MAR-2016,9.5,10.0,9.4,10.0,10930
CANFINHOME,01-MAR-2016,969.75,1022.0,945.0,994.8,31005
CANTABIL,01-MAR-2016,69.4,71.9,68.0,70.3,1607
CAPF,01-MAR-2016,355.1,381.7,355.1,379.25,95032
CAPLIPOINT,01-MAR-2016,939.2,990.0,933.5,980.6,12053
CARBORUNIV,01-MAR-2016,171.0,172.75,167.2,168.4,102160
CAREERP,01-MAR-2016,102.35,106.4,102.35,105.7,14763
CARERATING,01-MAR-2016,926.0,959.0,911.0,939.4,31884
CASTEXTECH,01-MAR-2016,8.9,8.9,8.35,8.85,4300644
CASTROLIND,01-MAR-2016,369.5,373.0,360.85,364.55,437441
CCCL,01-MAR-2016,4.25,4.5,4.25,4.4,6694
CCHHL,01-MAR-2016,10.45,10.45,10.1,10.2,21849
CCL,01-MAR-2016,170.8,174.5,168.8,172.0,58907
CEATLTD,01-MAR-2016,954.0,998.55,950.45,989.3,389431
CEBBCO,01-MAR-2016,18.85,18.85,17.9,18.35,22014
CELEBRITY,01-MAR-2016,9.45,9.8,9.25,9.3,10538
CELESTIAL,01-MAR-2016,21.65,22.7,21.15,21.95,120421
CENTENKA,01-MAR-2016,149.55,154.4,149.55,153.95,15160
CENTEXT,01-MAR-2016,1.8,1.85,1.75,1.8,28906
CENTRALBK,01-MAR-2016,58.1,67.3,58.1,64.7,1017627
CENTUM,01-MAR-2016,488.75,499.5,476.55,485.9,3331
CENTURYPLY,01-MAR-2016,148.9,154.5,147.7,154.0,139439
CENTURYTEX,01-MAR-2016,422.0,441.6,420.1,437.2,1015324
CERA,01-MAR-2016,1697.65,1819.95,1696.0,1770.75,10681
CEREBRAINT,01-MAR-2016,15.75,16.35,15.75,16.3,779597
CESC,01-MAR-2016,442.0,453.0,438.0,451.35,307534
CGCL,01-MAR-2016,137.0,137.0,120.1,136.25,999
CHAMBLFERT,01-MAR-2016,54.0,54.9,53.05,53.3,175960
CHEMFALKAL,01-MAR-2016,69.75,71.95,67.2,70.45,7633
CHENNPETRO,01-MAR-2016,174.0,180.6,171.05,178.5,460817
CHOLAFIN,01-MAR-2016,635.35,655.0,627.0,647.6,28037
CHROMATIC,01-MAR-2016,2.9,3.15,2.9,3.1,124359
CIGNITITEC,01-MAR-2016,392.05,398.0,382.2,385.25,8855
CIMMCO,01-MAR-2016,72.2,74.0,68.5,73.15,56709
CINELINE,01-MAR-2016,18.95,18.95,18.95,18.95,665
CINEVISTA,01-MAR-2016,4.1,4.1,3.6,4.05,13358
CIPLA,01-MAR-2016,515.0,521.4,509.6,516.35,2146110
CLNINDIA,01-MAR-2016,597.0,606.0,585.0,603.6,5475
COALINDIA,01-MAR-2016,311.7,318.85,309.55,317.85,3958446
COFFEEDAY,01-MAR-2016,226.5,226.5,223.1,225.05,62894
COLPAL,01-MAR-2016,829.8,829.8,818.35,824.25,193574
COMPUSOFT,01-MAR-2016,9.15,9.15,8.75,9.0,30267
CONCOR,01-MAR-2016,1179.0,1194.0,1161.6,1186.3,231643
CONSOFINVT,01-MAR-2016,55.0,57.35,54.3,57.0,4345
CORDSCABLE,01-MAR-2016,37.6,39.65,37.5,39.65,2125
COROMANDEL,01-MAR-2016,172.0,174.9,169.65,171.95,64665
CORPBANK,01-MAR-2016,32.0,32.95,32.0,32.55,161574
COSMOFILMS,01-MAR-2016,227.5,252.9,227.5,251.0,252257
COUNCODOS,01-MAR-2016,4.0,4.0,4.0,4.0,3100
COX&KINGS,01-MAR-2016,148.15,163.65,146.3,161.65,518729
CPSEETF,01-MAR-2016,18.2,18.58,18.2,18.52,53233
CREATIVEYE,01-MAR-2016,3.0,3.15,3.0,3.15,9394
CRISIL,01-MAR-2016,1809.8,1820.0,1785.0,1802.2,3677
CRMFGETF,01-MAR-2016,2770.0,2770.0,2770.0,2770.0,1
CROMPGREAV,01-MAR-2016,130.1,135.0,130.1,134.5,3308752
CTE,01-MAR-2016,98.0,98.0,98.0,98.0,944
CUB,01-MAR-2016,84.8,87.9,84.0,87.05,1148248
CUBEXTUB,01-MAR-2016,8.1,8.1,8.1,8.1,150
CUMMINSIND,01-MAR-2016,818.0,848.0,802.35,825.95,318604
CYBERMEDIA,01-MAR-2016,6.4,6.4,6.4,6.4,170
CYBERTECH,01-MAR-2016,36.3,36.3,34.2,35.25,11815
CYIENT,01-MAR-2016,422.15,430.0,412.7,428.8,240425
DAAWAT,01-MAR-2016,185.9,189.4,183.75,185.35,6259
DABUR,01-MAR-2016,237.15,243.4,237.0,241.95,1854784
DALMIABHA,01-MAR-2016,637.0,723.0,633.75,709.5,25689
DALMIASUG,01-MAR-2016,61.25,67.65,61.1,65.35,31472
DATAMATICS,01-MAR-2016,43.0,48.0,43.0,46.6,34692
DBCORP,01-MAR-2016,309.8,310.0,304.5,309.25,2239
DBREALTY,01-MAR-2016,38.0,38.1,36.95,37.55,231053
DBSTOCKBRO,01-MAR-2016,19.95,19.95,19.7,19.8,6205
DCBBANK,01-MAR-2016,71.8,73.2,70.45,72.95,593142
DCM,01-MAR-2016,67.65,71.9,67.65,71.6,40137
DCMSHRIRAM,01-MAR-2016,115.8,118.9,114.5,117.8,14502
DCW,01-MAR-2016,19.5,21.0,19.4,20.65,362176
DECCANCE,01-MAR-2016,512.15,531.05,511.0,525.35,2041
DEEPAKFERT,01-MAR-2016,142.95,148.0,141.3,147.75,308307
DEEPAKNTR,01-MAR-2016,62.45,62.45,57.65,60.2,37175
DEEPIND,01-MAR-2016,127.0,134.75,127.0,131.65,191347
DELTACORP,01-MAR-2016,50.1,53.15,50.1,52.9,1210719
DEN,01-MAR-2016,74.0,74.95,71.4,73.25,104406
DENABANK,01-MAR-2016,26.6,26.9,26.0,26.25,1519312
DENORA,01-MAR-2016,239.95,253.25,230.15,253.25,13913
DHAMPURSUG,01-MAR-2016,56.15,59.15,56.15,58.55,170955
DHANBANK,01-MAR-2016,18.45,18.65,18.25,18.5,151704
DHANUKA,01-MAR-2016,551.95,557.2,541.0,544.75,3661
DHARSUGAR,01-MAR-2016,14.95,15.4,14.65,15.25,1095
DHFL,01-MAR-2016,156.25,161.1,155.1,159.9,1831980
DHUNINV,01-MAR-2016,128.0,128.0,126.5,126.95,859
DIAPOWER,01-MAR-2016,25.8,26.75,25.1,26.55,107538
DICIND,01-MAR-2016,518.0,540.0,518.0,539.0,6372
DIGJAM,01-MAR-2016,8.6,8.9,8.6,8.9,26505
DISHMAN,01-MAR-2016,296.0,323.5,295.85,320.7,1212435
DISHTV,01-MAR-2016,67.5,71.9,67.5,71.25,6250657
DIVISLAB,01-MAR-2016,955.0,960.85,942.45,957.45,486669
DLF,01-MAR-2016,89.1,99.3,89.1,98.1,19666292
DLINKINDIA,01-MAR-2016,128.0,132.85,127.0,130.75,68451
DOLPHINOFF,01-MAR-2016,68.5,72.0,68.5,70.3,69141
DONEAR,01-MAR-2016,26.1,26.4,25.0,25.6,76664
DPL,01-MAR-2016,72.2,75.0,71.4,73.15,33660
DPSCLTD,01-MAR-2016,16.0,16.2,15.45,15.9,9050
DQE,01-MAR-2016,18.1,19.2,18.1,19.0,101569
DREDGECORP,01-MAR-2016,295.0,308.55,293.2,304.3,33394
DRREDDY,01-MAR-2016,3040.0,3049.45,3000.0,3024.55,319452
DSKULKARNI,01-MAR-2016,74.8,74.9,73.95,74.8,25184
DSSL,01-MAR-2016,12.6,13.25,12.6,13.25,540
DTIL,01-MAR-2016,237.55,249.9,225.65,239.15,2701
DUNCANSLTD,01-MAR-2016,11.3,11.3,11.3,11.3,203
DWARKESH,01-MAR-2016,99.9,110.45,99.9,107.0,38007
DYNAMATECH,01-MAR-2016,1450.0,1670.0,1450.0,1623.5,4299
DYNATECH,01-MAR-2016,14.3,14.5,12.6,13.75,45587
EASTSILK,01-MAR-2016,2.35,2.45,2.3,2.45,4010
EASUNREYRL,01-MAR-2016,30.5,32.0,29.5,31.45,19395
ECEIND,01-MAR-2016,148.0,162.75,143.0,159.95,351553
ECLERX,01-MAR-2016,1313.1,1350.0,1313.1,1349.95,129575
ECLFINANCE,01-MAR-2016,1017.0,1017.0,1011.0,1016.9,226
ECLFINANCE,01-MAR-2016,1283.0,1285.0,1282.0,1282.0,545
ECLFINANCE,01-MAR-2016,1049.5,1049.5,1046.25,1049.47,162
ECLFINANCE,01-MAR-2016,1062.01,1068.8,1062.0,1065.0,676
ECLFINANCE,01-MAR-2016,1010.0,1011.99,1010.0,1010.0,422
EDELWEISS,01-MAR-2016,48.0,50.6,48.0,49.95,374252
EDL,01-MAR-2016,45.9,51.05,45.9,51.05,30213
EDUCOMP,01-MAR-2016,11.95,12.4,11.95,12.25,432068
EICHERMOT,01-MAR-2016,18950.0,19360.0,18900.0,19184.35,79542
EIDPARRY,01-MAR-2016,168.0,175.1,168.0,173.75,75516
EIHAHOTELS,01-MAR-2016,296.5,300.15,280.3,288.25,3934
EIHOTEL,01-MAR-2016,107.05,108.4,107.0,108.0,132753
EIMCOELECO,01-MAR-2016,288.0,298.9,288.0,298.0,348
EKC,01-MAR-2016,14.2,15.85,14.2,15.65,128786
ELAND,01-MAR-2016,23.65,24.8,23.65,24.8,37587
ELECON,01-MAR-2016,43.45,49.2,43.45,48.75,479810
ELECTCAST,01-MAR-2016,17.4,18.1,17.3,17.95,121093
ELECTHERM,01-MAR-2016,47.25,50.7,45.5,48.3,2542
ELGIEQUIP,01-MAR-2016,128.95,128.95,125.0,126.0,7171
ELGIRUBCO,01-MAR-2016,24.3,24.85,23.6,24.3,30358
EMAMIINFRA,01-MAR-2016,31.95,34.0,31.55,33.1,6051
EMAMILTD,01-MAR-2016,984.0,1006.0,964.2,999.95,112221
EMCO,01-MAR-2016,23.0,24.0,23.0,23.75,17621
EMKAY,01-MAR-2016,51.0,54.8,50.45,53.2,10964
EMMBI,01-MAR-2016,49.3,49.85,48.0,49.85,30193
ENERGYDEV,01-MAR-2016,48.0,49.8,47.0,48.65,94462
ENGINERSIN,01-MAR-2016,151.95,162.95,150.4,161.25,1277630
ENIL,01-MAR-2016,649.85,654.85,630.0,633.6,25283
ENTEGRA,01-MAR-2016,3.65,3.65,3.65,3.65,401
EON,01-MAR-2016,49.0,49.25,46.0,49.25,36315
EROSMEDIA,01-MAR-2016,130.8,143.4,130.75,142.15,1448768
ESABINDIA,01-MAR-2016,494.4,520.0,471.0,514.6,1089
ESCORTS,01-MAR-2016,126.35,133.9,124.8,131.45,969611
ESL,01-MAR-2016,3.4,3.5,3.25,3.3,894678
ESSARSHPNG,01-MAR-2016,25.3,25.3,23.15,24.4,22755
ESSDEE,01-MAR-2016,131.0,134.55,129.25,134.55,123037
ESSELPACK,01-MAR-2016,135.6,139.7,134.6,137.8,65981
ESTER,01-MAR-2016,37.4,43.5,37.2,42.6,321118
EUROCERA,01-MAR-2016,2.75,2.8,2.75,2.75,27297
EUROTEXIND,01-MAR-2016,22.2,22.85,21.05,22.45,2845
EVEREADY,01-MAR-2016,221.0,227.8,220.5,223.15,149280
EVERESTIND,01-MAR-2016,214.95,217.65,208.05,215.65,2447
EVERONN,01-MAR-2016,20.7,21.7,20.7,21.4,57326
EXCEL,01-MAR-2016,25.55,29.95,25.55,27.6,222550
EXCELCROP,01-MAR-2016,1040.9,1051.0,1022.05,1045.8,2316
EXCELINDUS,01-MAR-2016,152.45,156.45,148.1,151.8,6675
EXIDEIND,01-MAR-2016,128.0,130.5,126.6,128.0,736307
