SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIROLAM,22-OCT-2018,30.05,31.55,27.15,31.5,27000
AISL,22-OCT-2018,74.6,74.6,72.2,72.2,2400
AJANTPHARM,22-OCT-2018,1004.8,1029.9,1002.1,1011.0,276387
AJMERA,22-OCT-2018,152.15,154.1,146.4,148.0,24374
AJOONI,22-OCT-2018,16.95,17.45,15.0,15.5,32000
AKASH,22-OCT-2018,107.9,107.9,90.9,107.5,5000
AKSHARCHEM,22-OCT-2018,486.05,490.5,450.0,458.1,2750
AKSHOPTFBR,22-OCT-2018,26.25,26.8,25.4,25.65,935134
AKZOINDIA,22-OCT-2018,1590.75,1594.7,1532.15,1550.5,10110
ALANKIT,22-OCT-2018,21.15,21.5,19.5,20.2,504090
ALBERTDAVD,22-OCT-2018,539.6,561.9,513.2,514.65,7721
ALBK,22-OCT-2018,37.35,37.85,36.45,36.75,2379676
ALCHEM,22-OCT-2018,4.3,4.55,4.15,4.15,1598
ALEMBICLTD,22-OCT-2018,40.65,41.9,40.4,40.6,281046
ALICON,22-OCT-2018,605.0,643.95,586.25,590.0,1253
ALKALI,22-OCT-2018,60.05,60.95,58.3,58.8,2376
ALKEM,22-OCT-2018,1950.95,1974.5,1936.0,1949.8,12735
ALKYLAMINE,22-OCT-2018,599.35,604.9,552.3,571.35,1438
ALLCARGO,22-OCT-2018,92.6,95.9,92.6,95.35,617654
ALLSEC,22-OCT-2018,241.0,248.9,226.8,229.25,9493
ALMONDZ,22-OCT-2018,25.2,25.2,23.95,23.95,2643
ALOKTEXT,22-OCT-2018,3.4,3.5,3.4,3.4,2538026
ALPA,22-OCT-2018,25.25,25.9,25.25,25.55,7512
ALPHAGEO,22-OCT-2018,494.0,499.9,474.05,482.8,6087
ALPSINDUS,22-OCT-2018,2.5,2.6,2.4,2.5,33118
AMARAJABAT,22-OCT-2018,739.1,746.55,732.5,742.05,235416
AMBER,22-OCT-2018,915.0,917.35,865.05,872.15,3039
AMBIKCO,22-OCT-2018,1159.0,1173.0,1125.0,1154.95,1802
AMBUJACEM,22-OCT-2018,212.05,213.45,204.7,206.0,3803442
AMDIND,22-OCT-2018,20.85,20.85,20.0,20.0,5948
AMJLAND,22-OCT-2018,22.0,22.5,21.55,22.05,40638
AMJUMBO,22-OCT-2018,57.0,57.0,52.3,52.3,4000
AMRUTANJAN,22-OCT-2018,248.6,252.6,248.6,250.05,6367
AMTEKAUTO,22-OCT-2018,4.8,4.8,4.8,4.8,34940
ANANTRAJ,22-OCT-2018,35.45,35.7,34.1,34.65,349432
ANDHRABANK,22-OCT-2018,26.45,26.6,25.9,25.95,712848
ANDHRACEMT,22-OCT-2018,6.5,6.7,6.25,6.3,57164
ANDHRSUGAR,22-OCT-2018,344.0,344.05,327.95,328.4,40900
ANGIND,22-OCT-2018,1.65,1.75,1.65,1.65,13275
ANIKINDS,22-OCT-2018,28.6,28.75,25.0,26.25,5382
ANKITMETAL,22-OCT-2018,0.5,0.5,0.45,0.45,63862
ANSALAPI,22-OCT-2018,11.8,11.8,10.7,10.85,22032
ANSALHSG,22-OCT-2018,10.35,10.35,9.8,9.85,15537
ANTGRAPHIC,22-OCT-2018,0.55,0.55,0.5,0.55,12740
APARINDS,22-OCT-2018,561.3,561.3,557.0,558.65,6232
APCL,22-OCT-2018,115.55,122.4,115.5,118.15,442
APCOTEXIND,22-OCT-2018,533.35,554.0,533.35,539.4,6190
APEX,22-OCT-2018,360.6,364.05,344.0,347.15,53705
APLAPOLLO,22-OCT-2018,1319.3,1329.9,1295.85,1319.15,65882
APLLTD,22-OCT-2018,614.9,623.0,566.9,582.35,498807
APOLLO,22-OCT-2018,119.0,120.45,113.65,115.0,11397
APOLLOHOSP,22-OCT-2018,1126.3,1140.0,1110.5,1132.6,424717
APOLLOTYRE,22-OCT-2018,208.65,209.55,205.65,206.3,1467975
APOLSINHOT,22-OCT-2018,650.0,650.0,620.0,620.0,396
APTECHT,22-OCT-2018,161.7,167.2,157.75,158.7,290054
ARCHIDPLY,22-OCT-2018,47.5,47.5,44.1,44.45,9060
ARCHIES,22-OCT-2018,25.35,25.35,24.25,24.9,16601
ARCOTECH,22-OCT-2018,6.35,6.35,6.35,6.35,54550
ARIES,22-OCT-2018,97.5,98.5,94.95,96.35,13833
ARIHANT,22-OCT-2018,27.25,28.0,26.35,26.35,240
ARIHANTSUP,22-OCT-2018,55.75,55.85,52.35,53.25,30919
ARMANFIN,22-OCT-2018,309.25,309.25,263.0,268.35,13342
AROGRANITE,22-OCT-2018,52.8,55.95,50.5,50.85,8105
ARROWGREEN,22-OCT-2018,121.0,121.0,113.25,113.25,6688
ARROWTEX,22-OCT-2018,24.5,26.9,24.15,24.55,13093
ARSHIYA,22-OCT-2018,39.95,39.95,36.0,36.7,171290
ARSSINFRA,22-OCT-2018,25.0,26.7,23.05,23.2,14601
ARVIND,22-OCT-2018,324.95,327.0,316.0,319.3,1054237
ARVSMART,22-OCT-2018,111.0,114.0,103.95,104.85,16954
ASAHIINDIA,22-OCT-2018,295.4,295.65,281.75,282.55,16114
ASAHISONG,22-OCT-2018,252.15,252.15,243.0,243.7,639
ASAL,22-OCT-2018,45.25,45.35,41.4,41.7,7056
ASHAPURMIN,22-OCT-2018,29.0,29.75,27.3,27.55,54378
ASHIANA,22-OCT-2018,126.05,129.65,122.25,128.35,35931
ASHIMASYN,22-OCT-2018,15.0,15.85,14.05,14.25,57885
ASHOKA,22-OCT-2018,115.0,115.0,105.5,110.15,116612
ASHOKLEY,22-OCT-2018,114.25,115.2,112.05,112.8,14948095
ASIANHOTNR,22-OCT-2018,169.0,189.4,153.35,157.45,2691
ASIANPAINT,22-OCT-2018,1245.0,1247.15,1191.0,1200.4,1949683
ASIANTILES,22-OCT-2018,181.35,182.65,171.25,172.55,199101
ASPINWALL,22-OCT-2018,180.0,194.95,175.1,181.4,225
ASTEC,22-OCT-2018,535.65,541.0,529.55,535.3,4899
ASTERDM,22-OCT-2018,164.4,167.8,155.05,157.05,37523
ASTRAL,22-OCT-2018,917.0,917.0,885.0,890.65,131946
ASTRAMICRO,22-OCT-2018,79.65,80.95,78.3,79.05,59486
ASTRAZEN,22-OCT-2018,1690.0,1722.9,1640.1,1710.3,20808
ASTRON,22-OCT-2018,115.2,118.9,112.5,113.7,81777
ATFL,22-OCT-2018,515.35,538.7,510.0,519.6,6040
ATLANTA,22-OCT-2018,24.3,25.25,24.25,25.2,92571
ATLASCYCLE,22-OCT-2018,91.95,91.95,85.0,90.0,732
ATNINTER,22-OCT-2018,0.1,0.15,0.05,0.1,24013
ATUL,22-OCT-2018,3242.0,3252.0,3099.15,3140.3,10496
ATULAUTO,22-OCT-2018,337.0,337.0,315.3,328.7,6339
AUBANK,22-OCT-2018,540.0,550.9,500.5,522.5,955643
AURDIS,22-OCT-2018,21.4,21.4,21.35,21.4,16000
AURIONPRO,22-OCT-2018,160.0,161.45,148.25,150.65,9357
AUROPHARMA,22-OCT-2018,753.45,774.95,742.3,759.0,3067640
AUSOMENT,22-OCT-2018,54.35,54.35,52.4,52.55,1199
AUTOAXLES,22-OCT-2018,1160.15,1169.9,1086.75,1100.2,12322
AUTOIND,22-OCT-2018,63.15,63.8,58.0,59.6,28198
AUTOLITIND,22-OCT-2018,41.0,41.9,39.35,41.1,2061
AVADHSUGAR,22-OCT-2018,498.3,505.0,465.25,469.35,29954
AVANTIFEED,22-OCT-2018,385.0,390.95,368.4,373.4,293364
AVTNPL,22-OCT-2018,28.4,28.4,26.7,26.7,38607
AXISBANK,22-OCT-2018,567.95,572.0,558.2,562.05,10235243
AXISCADES,22-OCT-2018,69.9,69.9,64.4,65.35,38181
AXISGOLD,22-OCT-2018,2815.0,2839.0,2781.0,2783.7,153
AXISNIFTY,22-OCT-2018,1056.56,1056.56,1045.0,1045.29,46
AYMSYNTEX,22-OCT-2018,36.6,36.6,35.0,35.9,18534
BAFNAPHARM,22-OCT-2018,14.95,14.95,13.9,13.95,10207
BAGFILMS,22-OCT-2018,4.85,4.9,4.65,4.7,65226
BAJAJ-AUTO,22-OCT-2018,2530.1,2574.7,2496.7,2556.9,321452
BAJAJCORP,22-OCT-2018,387.0,389.3,371.2,374.4,21183
BAJAJELEC,22-OCT-2018,505.4,507.9,489.75,492.35,91073
BAJAJFINSV,22-OCT-2018,5470.0,5511.0,5206.5,5250.2,211210
BAJAJHIND,22-OCT-2018,10.25,10.45,9.8,9.85,3842566
BAJAJHLDNG,22-OCT-2018,2606.05,2669.9,2582.1,2628.4,64141
BAJFINANCE,22-OCT-2018,2188.0,2218.95,2091.0,2115.35,3681946
BALAJITELE,22-OCT-2018,105.05,105.85,104.9,105.0,39185
BALAMINES,22-OCT-2018,485.0,495.0,410.0,437.9,34150
BALKRISHNA,22-OCT-2018,51.3,53.9,51.3,51.6,15457
BALKRISIND,22-OCT-2018,1048.4,1048.4,1002.8,1011.3,358805
BALLARPUR,22-OCT-2018,6.35,6.45,6.15,6.2,297917
BALMLAWRIE,22-OCT-2018,186.2,192.0,184.0,190.4,66979
BALPHARMA,22-OCT-2018,81.9,82.5,80.0,80.05,8118
BALRAMCHIN,22-OCT-2018,98.7,99.25,93.0,96.75,5056113
BANARBEADS,22-OCT-2018,52.9,52.9,49.0,49.0,1721
BANARISUG,22-OCT-2018,1677.0,1700.0,1625.1,1642.05,636
BANCOINDIA,22-OCT-2018,188.55,190.65,184.0,185.75,25848
BANDHANBNK,22-OCT-2018,425.0,425.0,403.0,408.95,787706
BANG,22-OCT-2018,47.0,53.3,47.0,52.35,55453
BANKBARODA,22-OCT-2018,103.65,105.4,101.45,102.6,18193081
BANKBEES,22-OCT-2018,2575.0,2591.0,2550.0,2551.5,8692
BANKINDIA,22-OCT-2018,77.5,77.75,75.1,75.4,5588405
BANSAL,22-OCT-2018,69.25,69.25,65.15,68.35,26000
BANSWRAS,22-OCT-2018,69.1,70.95,68.8,69.75,1341
BARTRONICS,22-OCT-2018,6.9,7.45,6.8,6.85,32608
BASF,22-OCT-2018,1697.85,1697.85,1637.4,1649.45,2926
BASML,22-OCT-2018,219.15,219.15,203.4,205.85,41
BATAINDIA,22-OCT-2018,899.0,901.4,858.6,872.75,850295
BAYERCROP,22-OCT-2018,4223.1,4278.5,4160.0,4192.05,7194
BBL,22-OCT-2018,1120.0,1123.25,1083.0,1090.55,3459
BBTC,22-OCT-2018,1221.0,1232.45,1203.2,1221.1,85651
BBTCL,22-OCT-2018,37.5,38.75,37.5,38.75,72000
BCG,22-OCT-2018,3.65,3.65,3.35,3.45,195651
BDL,22-OCT-2018,274.1,282.95,271.0,272.95,12900
BEARDSELL,22-OCT-2018,24.6,25.45,23.65,25.05,215
BEDMUTHA,22-OCT-2018,20.0,20.5,20.0,20.4,128
BEL,22-OCT-2018,83.9,86.0,82.75,84.7,6222707
BEML,22-OCT-2018,584.05,593.5,556.0,564.8,817023
BEPL,22-OCT-2018,105.5,109.7,100.8,100.8,1814351
BERGEPAINT,22-OCT-2018,286.0,288.7,275.5,279.95,752887
BETA,22-OCT-2018,62.0,64.9,59.0,61.0,27200
BFINVEST,22-OCT-2018,234.9,240.0,226.35,228.15,44071
BFUTILITIE,22-OCT-2018,208.15,211.25,197.35,201.45,194733
BGLOBAL,22-OCT-2018,2.25,2.35,2.25,2.35,8165
BGRENERGY,22-OCT-2018,57.3,58.1,54.5,55.0,111324
BHAGERIA,22-OCT-2018,334.9,334.9,307.25,312.0,347459
BHAGYANGR,22-OCT-2018,32.5,32.5,30.2,30.85,1421
BHAGYAPROP,22-OCT-2018,23.0,23.0,21.3,21.55,1703
BHANDARI,22-OCT-2018,1.85,1.85,1.7,1.75,167788
BHARATFIN,22-OCT-2018,968.15,989.95,884.7,902.3,2476612
BHARATFORG,22-OCT-2018,567.1,573.0,552.0,553.9,668097
BHARATGEAR,22-OCT-2018,174.0,181.0,165.0,165.95,11613
BHARATIDIL,22-OCT-2018,3.0,3.0,2.95,2.95,10370
BHARATRAS,22-OCT-2018,6135.0,6135.0,5638.05,5638.05,1115
BHARATWIRE,22-OCT-2018,78.6,80.35,73.5,75.5,7238
BHARTIARTL,22-OCT-2018,289.45,290.0,276.85,285.75,6531421
BHEL,22-OCT-2018,74.05,75.2,72.65,73.95,5188175
BHUSANSTL,22-OCT-2018,27.6,28.3,26.55,26.85,444278
BIGBLOC,22-OCT-2018,57.1,57.1,51.9,52.05,16982
BIL,22-OCT-2018,263.95,263.95,233.25,242.05,1714
BILENERGY,22-OCT-2018,0.55,0.55,0.5,0.5,19490
BILPOWER,22-OCT-2018,0.55,0.6,0.5,0.6,2864
BINANIIND,22-OCT-2018,78.0,78.05,75.5,76.1,18415
BINDALAGRO,22-OCT-2018,17.7,17.7,16.5,16.6,17333
BIOCON,22-OCT-2018,670.0,683.7,667.8,673.9,3785494
BIOFILCHEM,22-OCT-2018,7.8,7.8,7.3,7.45,3678
BIRLACABLE,22-OCT-2018,145.0,146.3,138.3,139.4,51359
BIRLACORPN,22-OCT-2018,574.05,584.0,561.0,579.25,25237
BIRLAMONEY,22-OCT-2018,50.8,51.6,47.5,48.0,57934
BKMINDST,22-OCT-2018,10.75,10.75,10.75,10.75,906
BLBLIMITED,22-OCT-2018,5.6,5.6,5.3,5.6,125145
BLISSGVS,22-OCT-2018,169.95,171.75,168.0,168.25,51901
BLKASHYAP,22-OCT-2018,25.75,25.75,24.3,24.4,562440
BLS,22-OCT-2018,135.45,137.35,132.6,133.25,28983
BLUEBLENDS,22-OCT-2018,3.65,3.65,3.4,3.5,11203
BLUECHIP,22-OCT-2018,0.25,0.3,0.25,0.3,50311
BLUECOAST,22-OCT-2018,58.9,58.9,58.9,58.9,399
BLUEDART,22-OCT-2018,2850.0,2850.0,2732.3,2742.7,1762
BLUEDART,22-OCT-2018,10.58,10.59,10.58,10.59,3000
BLUESTARCO,22-OCT-2018,553.7,557.95,526.45,530.9,23366
BODALCHEM,22-OCT-2018,123.2,124.15,108.65,111.2,286786
BOHRA,22-OCT-2018,20.2,20.2,20.2,20.2,2000
BOMDYEING,22-OCT-2018,102.0,104.9,101.05,101.05,274468
BOROSIL,22-OCT-2018,272.1,277.85,256.35,260.85,45439
BOSCHLTD,22-OCT-2018,19150.0,19199.75,18085.05,18285.25,19178
BPCL,22-OCT-2018,285.45,286.95,270.1,271.15,4792671
BPL,22-OCT-2018,40.55,41.5,38.2,38.55,78221
BRFL,22-OCT-2018,17.0,17.5,16.25,16.75,27901
BRIGADE,22-OCT-2018,189.5,191.35,186.05,189.75,144725
BRITANNIA,22-OCT-2018,5617.0,5622.5,5551.0,5580.15,95343
BRNL,22-OCT-2018,127.35,127.35,121.7,123.25,5057
BROOKS,22-OCT-2018,54.7,55.3,53.1,53.75,18319
BSE,22-OCT-2018,631.0,635.7,621.35,623.1,74150
BSELINFRA,22-OCT-2018,2.65,2.65,2.45,2.45,47405
BSHSL,22-OCT-2018,123.0,132.0,123.0,132.0,3000
BSL,22-OCT-2018,51.0,51.0,46.05,46.45,7021
BSLGOLDETF,22-OCT-2018,2994.95,2998.0,2967.05,2991.5,9
BSLIMITED,22-OCT-2018,0.35,0.4,0.3,0.4,156131
BSLNIFTY,22-OCT-2018,115.45,115.5,108.12,108.92,374
BURNPUR,22-OCT-2018,3.9,3.9,3.8,3.85,36993
BUTTERFLY,22-OCT-2018,271.0,271.65,246.4,247.05,14386
BVCL,22-OCT-2018,16.9,16.9,15.55,16.8,1126
BYKE,22-OCT-2018,77.95,88.2,77.9,80.15,115983
CADILAHC,22-OCT-2018,373.6,378.0,371.1,373.0,711671
CADSYS,22-OCT-2018,54.6,54.6,54.55,54.55,8000
CALSOFT,22-OCT-2018,38.4,38.4,35.2,36.0,4110
CAMLINFINE,22-OCT-2018,48.0,48.7,45.75,46.45,246968
CANBK,22-OCT-2018,225.0,226.4,209.3,211.3,8558472
CANDC,22-OCT-2018,28.0,30.0,28.0,29.05,16781
CANFINHOME,22-OCT-2018,232.0,233.75,223.0,225.7,1576606
CANTABIL,22-OCT-2018,138.45,138.5,130.1,130.25,39062
CAPACITE,22-OCT-2018,197.05,197.05,188.0,189.6,25242
CAPF,22-OCT-2018,479.0,482.0,463.5,468.35,362035
CAPLIPOINT,22-OCT-2018,411.4,418.4,409.7,411.8,11755
CAPTRUST,22-OCT-2018,227.9,233.0,217.25,219.6,6059
CARBORUNIV,22-OCT-2018,368.6,370.65,362.0,363.3,34375
CAREERP,22-OCT-2018,76.4,76.7,69.7,70.4,15942
CARERATING,22-OCT-2018,1123.95,1123.95,1022.0,1044.7,55175
CASTEXTECH,22-OCT-2018,1.25,1.25,1.2,1.2,341703
CASTROLIND,22-OCT-2018,141.95,141.95,139.05,140.2,1314786
CCCL,22-OCT-2018,1.9,2.0,1.9,1.9,75473
CCHHL,22-OCT-2018,7.75,7.75,7.4,7.55,20061
CCL,22-OCT-2018,246.0,254.8,238.15,241.75,271226
CDSL,22-OCT-2018,242.65,244.0,233.5,240.65,273942
CEATLTD,22-OCT-2018,1107.0,1120.2,1067.45,1077.25,387453
CEBBCO,22-OCT-2018,13.75,14.15,13.2,13.4,8502
CELEBRITY,22-OCT-2018,9.2,9.4,9.05,9.15,9538
CELESTIAL,22-OCT-2018,9.3,9.7,9.15,9.3,19005
CENTENKA,22-OCT-2018,253.5,256.5,241.15,243.95,15147
CENTEXT,22-OCT-2018,6.6,6.95,5.95,6.05,274764
CENTRALBK,22-OCT-2018,32.0,32.0,29.9,30.05,430521
CENTRUM,22-OCT-2018,39.5,41.25,37.65,40.3,173873
CENTUM,22-OCT-2018,360.0,365.0,356.0,360.1,3083
CENTURYPLY,22-OCT-2018,190.1,190.45,167.0,172.25,472604
CENTURYTEX,22-OCT-2018,772.2,773.65,744.15,749.2,463049
CERA,22-OCT-2018,2399.0,2469.95,2340.0,2430.6,7755
CEREBRAINT,22-OCT-2018,33.5,33.5,31.75,32.25,200664
CES1RPG,22-OCT-2018,8.7,9.25,8.7,8.91,32715
CESC,22-OCT-2018,909.0,914.65,883.0,887.65,383698
CGCL,22-OCT-2018,110.3,110.45,103.9,105.45,20838
CGPOWER,22-OCT-2018,38.45,38.45,36.8,37.05,4286441
CHAMBLFERT,22-OCT-2018,143.0,144.15,141.3,142.0,95457
CHEMFAB,22-OCT-2018,170.1,171.0,157.45,161.55,4885
CHENNPETRO,22-OCT-2018,264.0,269.4,256.1,257.6,242729
CHOLAFIN,22-OCT-2018,1117.0,1172.0,1117.0,1147.35,328081
CHROMATIC,22-OCT-2018,1.1,1.1,1.0,1.0,88680
CIGNITITEC,22-OCT-2018,377.0,388.9,372.7,376.3,2735
CIMMCO,22-OCT-2018,53.05,54.2,47.65,48.8,8262
CINELINE,22-OCT-2018,50.0,50.0,47.0,47.15,9866
CINEVISTA,22-OCT-2018,5.7,6.0,5.65,5.85,2002
CIPLA,22-OCT-2018,635.2,640.65,626.85,629.65,1399755
CLEDUCATE,22-OCT-2018,112.35,118.05,112.15,113.95,751
CLNINDIA,22-OCT-2018,390.0,392.95,379.5,383.05,16328
CMICABLES,22-OCT-2018,135.0,139.0,129.0,130.6,10621
CMMIPL,22-OCT-2018,16.4,16.4,16.4,16.4,3000
CNOVAPETRO,22-OCT-2018,25.6,26.65,24.25,25.0,2056
COALINDIA,22-OCT-2018,277.5,280.65,274.1,275.5,2396693
COCHINSHIP,22-OCT-2018,391.0,393.0,384.0,384.9,90949
COFFEEDAY,22-OCT-2018,264.35,273.0,258.1,268.25,121476
COLPAL,22-OCT-2018,1107.0,1134.9,1099.0,1124.75,411976
COMPINFO,22-OCT-2018,24.0,24.5,22.8,23.0,13748
COMPUSOFT,22-OCT-2018,11.3,11.4,11.05,11.2,7365
CONCOR,22-OCT-2018,597.0,598.0,568.0,575.8,1663870
CONSOFINVT,22-OCT-2018,59.0,59.0,51.0,52.5,1732
CONTROLPR,22-OCT-2018,353.0,353.0,345.55,348.3,1423
CORALFINAC,22-OCT-2018,14.7,15.1,14.2,15.05,18222
CORDSCABLE,22-OCT-2018,64.7,64.7,60.25,60.3,5725
COROMANDEL,22-OCT-2018,387.3,388.8,370.55,373.45,41577
CORPBANK,22-OCT-2018,23.9,24.15,22.8,23.05,113154
COSMOFILMS,22-OCT-2018,243.5,244.9,234.0,237.1,12906
COUNCODOS,22-OCT-2018,2.55,2.55,2.35,2.45,6113
COX&KINGS,22-OCT-2018,203.15,206.95,197.05,198.65,40780
CPSEETF,22-OCT-2018,25.25,25.39,24.67,24.73,163630
CREATIVE,22-OCT-2018,95.9,95.9,95.9,95.9,1600
CREDITACC,22-OCT-2018,275.0,279.95,265.1,270.6,41446
CREST,22-OCT-2018,146.4,150.05,135.0,140.2,12552
CRISIL,22-OCT-2018,1490.0,1525.95,1389.55,1404.4,37293
CRMFGETF,22-OCT-2018,2970.0,2970.0,2970.0,2970.0,2
CROMPTON,22-OCT-2018,197.0,200.0,192.0,198.6,345603
CTE,22-OCT-2018,45.3,48.6,45.3,46.0,1933
CUB,22-OCT-2018,171.3,171.95,167.25,168.1,287031
CUBEXTUB,22-OCT-2018,13.4,13.4,12.15,12.15,2321
CUMMINSIND,22-OCT-2018,704.0,707.4,677.2,690.25,185237
CUPID,22-OCT-2018,178.95,194.0,173.55,178.0,19441
CURATECH,22-OCT-2018,2.8,2.8,2.8,2.8,1
CYBERMEDIA,22-OCT-2018,7.8,7.8,7.8,7.8,31
CYBERTECH,22-OCT-2018,42.8,42.9,40.65,41.4,6837
CYIENT,22-OCT-2018,658.75,660.65,618.0,623.7,251568
DAAWAT,22-OCT-2018,42.4,43.0,41.2,42.3,1918797
DABUR,22-OCT-2018,408.0,414.0,402.8,404.7,2276552
DALMIABHA,22-OCT-2018,2025.0,2066.75,1972.0,1994.45,95247
DALMIASUG,22-OCT-2018,88.7,89.8,84.3,85.55,288748
DAMODARIND,22-OCT-2018,105.3,105.3,100.0,100.3,1403
DANGEE,22-OCT-2018,214.6,224.0,213.5,222.0,19200
DATAMATICS,22-OCT-2018,112.6,115.75,108.4,109.95,50607
DBCORP,22-OCT-2018,176.0,176.7,164.85,167.55,66433
DBL,22-OCT-2018,476.0,477.2,425.6,429.3,343984
DBREALTY,22-OCT-2018,20.25,20.25,15.85,16.8,2280642
DBSTOCKBRO,22-OCT-2018,9.0,9.0,9.0,9.0,100
DCAL,22-OCT-2018,224.7,226.85,217.6,219.75,117566
DCBBANK,22-OCT-2018,159.45,161.2,151.5,156.05,2828747
DCM,22-OCT-2018,74.7,74.7,72.55,73.35,3162
DCMSHRIRAM,22-OCT-2018,406.5,429.0,406.5,414.5,278615
DCW,22-OCT-2018,18.4,18.4,17.1,17.45,234933
DECCANCE,22-OCT-2018,368.55,368.55,356.3,357.05,6171
DEEPAKFERT,22-OCT-2018,216.35,218.35,209.9,210.65,40952
DEEPAKNTR,22-OCT-2018,253.8,254.8,230.6,234.85,222643
DEEPIND,22-OCT-2018,97.0,97.0,91.5,92.2,18491
DELTACORP,22-OCT-2018,229.4,229.9,218.0,220.0,931435
DELTAMAGNT,22-OCT-2018,71.0,72.0,70.95,70.95,1253
DEN,22-OCT-2018,70.5,70.95,68.1,68.1,349729
DENABANK,22-OCT-2018,14.9,15.2,14.6,14.7,432177
DENORA,22-OCT-2018,279.9,279.9,262.25,263.35,1460
DFMFOODS,22-OCT-2018,1150.0,1150.0,1055.0,1088.95,489
DHAMPURSUG,22-OCT-2018,153.0,155.15,142.95,142.95,594434
DHANBANK,22-OCT-2018,12.0,12.0,11.6,11.65,189144
DHANUKA,22-OCT-2018,404.75,407.1,373.25,385.1,22508
DHARSUGAR,22-OCT-2018,14.0,14.25,13.35,13.45,27894
DHFL,22-OCT-2018,200.0,216.2,185.6,188.4,52073420
DHFL,22-OCT-2018,940.01,940.01,940.01,940.01,44
DHFL,22-OCT-2018,900.0,900.0,825.0,825.0,95
DHFL,22-OCT-2018,875.01,880.0,851.0,875.71,367
