SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIK,20-NOV-2019,0.5,0.6,0.5,0.55,24218
ADHUNIKIND,20-NOV-2019,102.9,108.7,102.9,107.95,60968
ADLABS,20-NOV-2019,3.15,3.15,3.15,3.15,40457
ADORWELD,20-NOV-2019,315.75,317.0,310.25,313.75,5866
ADROITINFO,20-NOV-2019,9.5,9.5,9.05,9.05,8228
ADSL,20-NOV-2019,17.65,17.65,16.1,16.3,114037
ADVANIHOTR,20-NOV-2019,56.1,57.1,55.0,56.4,5581
ADVENZYMES,20-NOV-2019,162.8,183.7,162.0,178.2,454270
AEGISCHEM,20-NOV-2019,177.95,182.4,175.1,179.35,145915
AFFLE,20-NOV-2019,1629.95,1648.0,1620.0,1633.75,83129
AGARIND,20-NOV-2019,106.65,107.9,105.0,106.1,1704
AGCNET,20-NOV-2019,129.9,129.9,123.0,123.7,1805
AGRITECH,20-NOV-2019,43.15,44.45,42.2,43.1,5238
AGROPHOS,20-NOV-2019,125.2,126.4,125.2,126.2,666193
AHLEAST,20-NOV-2019,186.0,186.0,171.25,173.75,1044
AHLUCONT,20-NOV-2019,269.95,280.0,269.35,274.0,3172
AHLWEST,20-NOV-2019,327.0,329.75,301.75,309.9,4801
AIAENG,20-NOV-2019,1645.0,1665.0,1632.0,1648.75,7453
AIONJSW,20-NOV-2019,9.95,10.1,9.9,10.05,85222
AIRAN,20-NOV-2019,11.25,11.25,11.0,11.25,4952
AIROLAM,20-NOV-2019,25.0,25.0,25.0,25.0,3000
AISL,20-NOV-2019,21.0,22.55,21.0,22.55,4800
AJANTPHARM,20-NOV-2019,974.0,1007.95,972.15,1004.0,246468
AJMERA,20-NOV-2019,120.5,120.85,117.0,117.7,58390
AKASH,20-NOV-2019,62.5,64.5,61.0,64.5,2001
AKG,20-NOV-2019,31.5,31.5,31.5,31.5,4000
AKSHARCHEM,20-NOV-2019,205.4,216.5,200.0,207.85,2644
AKSHOPTFBR,20-NOV-2019,6.5,6.5,6.2,6.2,346404
AKZOINDIA,20-NOV-2019,1944.0,1960.0,1902.7,1936.1,20883
ALANKIT,20-NOV-2019,15.75,15.75,15.25,15.35,32141
ALBERTDAVD,20-NOV-2019,422.65,422.65,403.45,410.0,6829
ALBK,20-NOV-2019,26.15,26.25,24.7,24.85,7155982
ALCHEM,20-NOV-2019,0.85,0.9,0.85,0.9,35235
ALEMBICLTD,20-NOV-2019,51.5,55.0,51.05,52.85,300839
ALICON,20-NOV-2019,388.1,404.95,373.75,375.85,2413
ALKALI,20-NOV-2019,40.1,41.95,38.1,39.85,24226
ALKEM,20-NOV-2019,2120.25,2120.25,2061.55,2083.55,26567
ALKYLAMINE,20-NOV-2019,1019.95,1038.45,985.1,1014.9,12858
ALLCARGO,20-NOV-2019,94.45,94.95,92.65,93.3,150265
ALLSEC,20-NOV-2019,276.7,284.4,276.65,279.25,3208
ALMONDZ,20-NOV-2019,9.05,9.55,9.05,9.45,289
ALOKTEXT,20-NOV-2019,2.3,2.3,2.3,2.3,208636
ALPA,20-NOV-2019,16.7,16.7,15.65,15.75,14293
ALPHAGEO,20-NOV-2019,162.85,162.9,156.9,158.45,6235
ALPSINDUS,20-NOV-2019,0.85,0.85,0.85,0.85,836
AMARAJABAT,20-NOV-2019,753.8,763.25,747.0,753.0,426255
AMBER,20-NOV-2019,985.0,1005.95,980.15,997.35,22704
AMBIKCO,20-NOV-2019,880.3,886.9,860.0,869.0,3755
AMBUJACEM,20-NOV-2019,201.65,203.0,201.0,201.6,1906946
AMDIND,20-NOV-2019,16.6,17.1,15.0,16.0,7940
AMJLAND,20-NOV-2019,19.1,19.35,18.5,19.2,7697
AMJUMBO,20-NOV-2019,14.05,14.05,14.0,14.0,16000
AMRUTANJAN,20-NOV-2019,449.3,450.7,441.1,445.0,33219
ANANTRAJ,20-NOV-2019,33.8,34.0,33.35,33.8,105769
ANDHRABANK,20-NOV-2019,20.35,20.85,19.5,19.65,5287165
ANDHRACEMT,20-NOV-2019,2.6,2.65,2.6,2.6,38163
ANDHRSUGAR,20-NOV-2019,287.65,295.65,287.65,290.75,16021
ANIKINDS,20-NOV-2019,8.6,8.6,8.2,8.2,1405
ANKITMETAL,20-NOV-2019,0.75,0.75,0.75,0.75,51304
ANSALAPI,20-NOV-2019,5.25,5.25,4.8,4.9,108066
ANSALHSG,20-NOV-2019,6.6,6.7,6.3,6.6,144323
ANTGRAPHIC,20-NOV-2019,0.55,0.65,0.55,0.55,35182
ANUP,20-NOV-2019,469.1,476.4,454.0,459.85,46436
APARINDS,20-NOV-2019,450.0,454.15,439.9,444.45,11893
APCL,20-NOV-2019,152.0,154.4,148.0,148.5,4592
APCOTEXIND,20-NOV-2019,161.95,166.0,161.0,164.9,13515
APEX,20-NOV-2019,290.7,304.05,288.4,294.65,243211
APLAPOLLO,20-NOV-2019,1525.0,1550.0,1510.05,1542.5,18906
APLLTD,20-NOV-2019,546.0,556.0,542.15,547.85,28179
APOLLO,20-NOV-2019,77.05,77.9,69.7,71.9,85671
APOLLOHOSP,20-NOV-2019,1422.0,1437.1,1415.0,1421.55,660964
APOLLOPIPE,20-NOV-2019,371.9,371.95,356.05,361.7,8948
APOLLOTYRE,20-NOV-2019,167.95,170.75,166.5,167.65,2212021
APOLSINHOT,20-NOV-2019,732.05,748.95,720.0,725.1,1300
APTECHT,20-NOV-2019,163.0,166.25,162.15,163.05,196966
ARCHIDPLY,20-NOV-2019,27.05,27.05,25.5,26.1,5800
ARCHIES,20-NOV-2019,19.9,20.0,19.15,19.25,47618
ARCOTECH,20-NOV-2019,2.8,2.8,2.8,2.8,8315
ARENTERP,20-NOV-2019,9.3,9.3,9.3,9.3,6800
ARIES,20-NOV-2019,65.75,66.5,63.0,65.05,39610
ARIHANT,20-NOV-2019,28.5,28.5,24.0,24.55,15201
ARIHANTSUP,20-NOV-2019,24.55,26.4,24.55,25.55,695
ARMANFIN,20-NOV-2019,543.5,553.95,535.4,540.85,3508
AROGRANITE,20-NOV-2019,39.95,40.0,36.3,37.55,6027
ARROWGREEN,20-NOV-2019,55.85,55.85,51.5,52.15,4079
ARROWTEX,20-NOV-2019,9.5,10.0,9.4,9.55,20100
ARSHIYA,20-NOV-2019,16.2,16.6,15.95,16.0,32274
ARSSINFRA,20-NOV-2019,24.05,24.9,23.1,23.7,14103
ARVIND,20-NOV-2019,47.5,51.25,47.3,48.75,3027627
ARVINDFASN,20-NOV-2019,359.55,362.35,350.0,355.5,105616
ARVSMART,20-NOV-2019,89.0,91.9,86.15,89.05,16320
ASAHIINDIA,20-NOV-2019,200.45,204.85,199.9,200.4,20790
ASAHISONG,20-NOV-2019,148.9,148.9,142.2,143.15,2042
ASAL,20-NOV-2019,32.1,32.3,30.35,31.45,4432
ASHAPURMIN,20-NOV-2019,26.1,27.95,25.65,25.65,28328
ASHIANA,20-NOV-2019,98.05,99.65,95.05,96.65,62563
ASHIMASYN,20-NOV-2019,7.1,7.25,6.95,7.1,14004
ASHOKA,20-NOV-2019,95.0,95.5,92.2,92.65,429066
ASHOKLEY,20-NOV-2019,81.8,84.7,81.0,83.0,32259341
ASIANHOTNR,20-NOV-2019,95.05,102.0,95.05,101.75,960
ASIANPAINT,20-NOV-2019,1729.9,1748.85,1715.45,1723.5,1374382
ASIANTILES,20-NOV-2019,227.5,242.8,227.5,235.15,188224
ASPINWALL,20-NOV-2019,144.55,144.55,135.7,139.85,1331
ASTEC,20-NOV-2019,359.35,385.95,359.35,378.75,7874
ASTERDM,20-NOV-2019,154.9,154.9,148.0,149.3,277413
ASTRAL,20-NOV-2019,1085.0,1086.95,1065.7,1084.3,84108
ASTRAMICRO,20-NOV-2019,83.9,89.75,82.35,87.2,1093710
ASTRAZEN,20-NOV-2019,2619.0,2700.0,2582.05,2675.55,72123
ASTRON,20-NOV-2019,40.9,40.9,38.3,39.1,183899
ATFL,20-NOV-2019,615.8,618.8,592.3,600.4,9011
ATLANTA,20-NOV-2019,6.8,7.15,6.75,7.15,6630
ATLASCYCLE,20-NOV-2019,55.5,55.5,52.1,52.6,1816
ATUL,20-NOV-2019,4079.0,4184.5,4036.95,4132.95,9402
ATULAUTO,20-NOV-2019,215.05,226.0,215.05,222.85,18003
AUBANK,20-NOV-2019,830.0,830.0,796.1,816.4,242179
AURIONPRO,20-NOV-2019,73.25,76.0,71.15,75.35,11604
AUROPHARMA,20-NOV-2019,432.0,449.0,432.0,444.8,5009429
AUSOMENT,20-NOV-2019,48.45,48.45,40.0,42.95,83102
AUTOAXLES,20-NOV-2019,797.0,812.0,791.05,799.4,6030
AUTOIND,20-NOV-2019,25.2,26.0,24.6,25.65,8948
AUTOLITIND,20-NOV-2019,21.1,21.55,20.35,20.4,1961
AVADHSUGAR,20-NOV-2019,245.95,248.0,241.1,246.05,44285
AVANTIFEED,20-NOV-2019,512.0,528.85,509.75,524.05,483193
AVG,20-NOV-2019,78.0,78.0,77.0,77.0,2400
AVTNPL,20-NOV-2019,32.7,32.9,30.05,30.35,209879
AXISBANK,20-NOV-2019,748.0,753.85,741.25,748.75,8798051
AXISCADES,20-NOV-2019,68.5,69.5,62.6,66.95,144442
AXISGOLD,20-NOV-2019,3397.0,3398.5,3352.25,3364.55,155
AXISNIFTY,20-NOV-2019,1230.9,1245.75,1230.9,1241.6,66
AYMSYNTEX,20-NOV-2019,31.25,31.25,29.7,30.6,6080
BAGFILMS,20-NOV-2019,2.0,2.05,1.95,1.95,208753
BAJAJ-AUTO,20-NOV-2019,3145.55,3168.9,3130.5,3162.4,238889
BAJAJCON,20-NOV-2019,238.5,241.8,236.05,240.55,84700
BAJAJELEC,20-NOV-2019,306.7,312.65,306.7,310.6,158387
BAJAJFINSV,20-NOV-2019,9135.0,9185.0,9060.0,9079.25,243993
BAJAJHIND,20-NOV-2019,7.0,7.05,6.55,6.85,1627461
BAJAJHLDNG,20-NOV-2019,3757.0,3757.0,3692.0,3702.05,11041
BAJFINANCE,20-NOV-2019,4140.0,4182.0,4127.4,4138.55,813879
BALAJITELE,20-NOV-2019,55.3,55.45,53.75,54.15,26612
BALAMINES,20-NOV-2019,336.9,336.9,323.95,324.6,26305
BALAXI,20-NOV-2019,67.75,74.0,67.75,67.85,75
BALKRISHNA,20-NOV-2019,16.15,17.0,16.15,16.6,6413
BALKRISIND,20-NOV-2019,834.7,843.45,830.25,840.6,517114
BALLARPUR,20-NOV-2019,0.5,0.55,0.45,0.5,1376900
BALMLAWRIE,20-NOV-2019,191.1,199.0,191.1,197.3,255164
BALPHARMA,20-NOV-2019,40.5,41.25,38.5,39.55,14251
BALRAMCHIN,20-NOV-2019,146.4,147.9,144.6,146.8,453088
BANARBEADS,20-NOV-2019,30.1,32.5,30.0,30.15,3054
BANARISUG,20-NOV-2019,1200.05,1220.0,1181.5,1189.0,953
BANCOINDIA,20-NOV-2019,95.8,96.5,93.3,95.0,61913
BANDHANBNK,20-NOV-2019,537.0,543.5,505.05,525.7,5287905
BANG,20-NOV-2019,16.1,17.0,16.1,16.8,4286
BANKBARODA,20-NOV-2019,100.0,101.35,98.05,98.9,34325824
BANKBEES,20-NOV-2019,3126.12,3204.9,3086.3,3145.04,32140
BANKINDIA,20-NOV-2019,74.95,76.15,72.8,73.6,16356384
BANSWRAS,20-NOV-2019,94.0,94.0,88.3,89.7,56153
BARTRONICS,20-NOV-2019,1.6,1.65,1.55,1.55,7358
BASF,20-NOV-2019,957.15,964.0,940.7,945.75,12508
BASML,20-NOV-2019,130.0,130.0,123.0,123.0,5945
BATAINDIA,20-NOV-2019,1687.1,1701.2,1677.2,1683.95,399565
BAYERCROP,20-NOV-2019,3720.0,3800.0,3692.15,3760.85,8997
BBL,20-NOV-2019,835.7,845.05,830.0,831.3,8576
BBTC,20-NOV-2019,1119.7,1138.65,1088.1,1113.65,150941
BBTCL,20-NOV-2019,38.5,38.5,38.5,38.5,3000
BCG,20-NOV-2019,3.85,3.85,3.85,3.85,277002
BCP,20-NOV-2019,9.4,9.5,9.35,9.5,322852
BDL,20-NOV-2019,336.65,354.45,330.0,342.75,286593
BEARDSELL,20-NOV-2019,10.0,10.0,9.65,9.85,610
BEDMUTHA,20-NOV-2019,12.9,14.4,12.0,12.5,18707
BEL,20-NOV-2019,111.95,112.75,110.4,110.8,6944846
BEML,20-NOV-2019,949.9,1011.35,949.45,997.9,2406763
BEPL,20-NOV-2019,48.0,48.7,47.2,47.4,333644
BERGEPAINT,20-NOV-2019,486.15,491.35,483.0,485.2,1009511
BETA,20-NOV-2019,80.0,80.0,80.0,80.0,2400
BFINVEST,20-NOV-2019,328.2,343.95,328.1,335.3,146628
BFUTILITIE,20-NOV-2019,265.5,277.5,264.5,277.5,239438
BGLOBAL,20-NOV-2019,1.95,1.95,1.85,1.9,1200
BGRENERGY,20-NOV-2019,29.15,29.8,28.3,28.55,48783
BHAGERIA,20-NOV-2019,102.2,102.2,96.55,97.2,37396
BHAGYANGR,20-NOV-2019,18.6,19.1,18.6,18.95,2668
BHAGYAPROP,20-NOV-2019,19.45,20.8,19.45,19.5,706
BHANDARI,20-NOV-2019,1.1,1.15,1.1,1.1,84451
BHARATFORG,20-NOV-2019,454.9,464.7,454.0,458.25,1711834
BHARATGEAR,20-NOV-2019,71.05,71.05,67.2,68.0,11283
BHARATRAS,20-NOV-2019,6430.0,6479.05,6305.0,6329.1,1172
BHARATWIRE,20-NOV-2019,27.25,31.4,27.25,30.6,26231
BHARTIARTL,20-NOV-2019,448.3,452.95,433.1,437.3,55644344
BHEL,20-NOV-2019,56.4,56.6,54.25,55.8,24352170
BIGBLOC,20-NOV-2019,24.5,24.75,23.55,23.9,916
BIL,20-NOV-2019,160.0,169.6,160.0,165.1,871
BILENERGY,20-NOV-2019,1.25,1.25,1.25,1.25,27691
BINDALAGRO,20-NOV-2019,9.85,10.3,9.65,9.95,13551
BIOCON,20-NOV-2019,258.85,265.25,255.5,262.8,3361132
BIOFILCHEM,20-NOV-2019,6.15,6.15,6.15,6.15,5240
BIRLACABLE,20-NOV-2019,62.5,62.7,60.15,61.25,97353
BIRLACORPN,20-NOV-2019,644.05,650.0,636.0,640.3,77930
BIRLAMONEY,20-NOV-2019,32.6,33.3,32.3,32.5,108980
BKMINDST,20-NOV-2019,0.65,0.65,0.6,0.65,185744
BLBLIMITED,20-NOV-2019,3.3,3.65,3.3,3.45,4310
BLISSGVS,20-NOV-2019,136.9,140.0,134.45,137.35,76923
BLKASHYAP,20-NOV-2019,10.8,10.8,10.3,10.8,82828
BLS,20-NOV-2019,71.0,72.6,65.35,66.6,51758
BLUEBLENDS,20-NOV-2019,0.6,0.65,0.6,0.65,187
BLUECOAST,20-NOV-2019,1.85,1.85,1.85,1.85,2000
BLUEDART,20-NOV-2019,2141.0,2189.95,2110.0,2121.7,4139
BLUESTARCO,20-NOV-2019,798.0,805.5,786.0,791.2,55972
BODALCHEM,20-NOV-2019,68.0,68.2,66.7,67.0,66130
BOMDYEING,20-NOV-2019,78.0,80.65,77.6,78.4,1778509
BOROSIL,20-NOV-2019,185.8,186.0,176.4,178.35,77491
BOSCHLTD,20-NOV-2019,15015.0,15395.05,14882.0,15059.7,13794
BPCL,20-NOV-2019,528.9,548.0,522.05,544.6,18844498
BPL,20-NOV-2019,18.55,18.8,18.0,18.3,40181
BRFL,20-NOV-2019,4.05,4.3,4.0,4.0,67378
BRIGADE,20-NOV-2019,214.3,214.5,207.45,209.0,52009
BRIGHT,20-NOV-2019,16.3,16.3,16.3,16.3,3000
BRITANNIA,20-NOV-2019,3120.0,3135.0,3060.0,3116.3,504339
BRITANNIA,20-NOV-2019,31.21,31.44,31.21,31.35,20193
BRNL,20-NOV-2019,60.1,61.75,60.1,60.55,12199
BROOKS,20-NOV-2019,31.55,32.0,30.85,31.05,25117
BSE,20-NOV-2019,499.8,503.6,495.15,496.95,57323
BSELINFRA,20-NOV-2019,1.0,1.05,1.0,1.05,8277
BSHSL,20-NOV-2019,111.05,111.05,111.05,111.05,1200
BSL,20-NOV-2019,28.2,29.4,28.2,29.1,2114
BSLGOLDETF,20-NOV-2019,3580.95,3581.9,3526.1,3549.0,77
BSLNIFTY,20-NOV-2019,131.0,131.0,130.53,130.53,300
BSOFT,20-NOV-2019,65.95,76.0,65.35,69.0,2349662
BURNPUR,20-NOV-2019,1.2,1.2,1.15,1.15,28255
BUTTERFLY,20-NOV-2019,189.05,191.45,189.0,190.0,20841
BVCL,20-NOV-2019,12.05,12.05,11.5,11.5,690
BYKE,20-NOV-2019,18.65,19.0,18.5,18.85,20236
CADILAHC,20-NOV-2019,243.5,251.95,241.5,249.45,2580699
CALSOFT,20-NOV-2019,16.5,17.25,16.5,16.65,4371
CAMLINFINE,20-NOV-2019,60.3,61.5,60.3,60.9,77328
CANBK,20-NOV-2019,224.0,228.15,220.2,222.5,16373708
CANDC,20-NOV-2019,3.15,3.3,3.0,3.1,3385
CANFINHOME,20-NOV-2019,394.45,405.0,394.0,395.9,245151
CANTABIL,20-NOV-2019,225.05,229.95,223.0,227.25,17711
CAPACITE,20-NOV-2019,207.8,213.8,205.4,209.85,33691
CAPLIPOINT,20-NOV-2019,353.5,353.75,340.0,343.15,67374
CAPTRUST,20-NOV-2019,81.7,81.7,81.7,81.7,216
CARBORUNIV,20-NOV-2019,308.2,309.6,304.95,306.5,37193
CAREERP,20-NOV-2019,116.5,121.85,116.0,117.3,19605
CARERATING,20-NOV-2019,474.0,489.0,474.0,480.85,81356
CASTEXTECH,20-NOV-2019,0.45,0.55,0.45,0.55,46048
CASTROLIND,20-NOV-2019,154.5,155.0,151.35,152.6,2244106
CCHHL,20-NOV-2019,3.5,3.5,3.3,3.35,5832
CCL,20-NOV-2019,211.8,212.9,205.05,207.25,105337
CDSL,20-NOV-2019,224.0,234.9,222.5,230.45,538873
CEATLTD,20-NOV-2019,952.2,970.9,947.2,962.5,120033
CEBBCO,20-NOV-2019,17.1,18.25,16.5,16.9,258050
CELEBRITY,20-NOV-2019,6.8,6.85,6.45,6.85,10814
CELESTIAL,20-NOV-2019,3.15,3.35,3.1,3.3,3643
CENTENKA,20-NOV-2019,179.7,181.45,178.05,178.7,23181
CENTEXT,20-NOV-2019,2.7,2.75,2.55,2.65,45395
CENTRALBK,20-NOV-2019,22.7,23.3,21.3,21.95,2408681
CENTRUM,20-NOV-2019,22.95,23.75,22.1,23.6,547196
CENTUM,20-NOV-2019,390.05,398.0,390.0,392.1,1367
CENTURYPLY,20-NOV-2019,172.0,173.15,170.0,171.9,113365
CENTURYTEX,20-NOV-2019,445.85,468.0,445.85,451.25,2540689
CERA,20-NOV-2019,2427.0,2450.05,2405.3,2434.45,2954
CEREBRAINT,20-NOV-2019,25.45,27.1,24.9,25.5,2195467
CESC,20-NOV-2019,753.0,763.0,747.7,749.7,272348
CESCVENT,20-NOV-2019,302.0,317.0,296.0,313.75,18721
CGCL,20-NOV-2019,197.5,201.3,197.0,199.25,341361
CGPOWER,20-NOV-2019,14.6,14.65,14.0,14.1,799728
CHALET,20-NOV-2019,365.05,365.05,346.25,352.15,4529
CHAMBLFERT,20-NOV-2019,157.25,160.0,156.25,159.1,280770
CHEMBOND,20-NOV-2019,209.5,213.95,202.45,205.25,1716
CHEMFAB,20-NOV-2019,164.15,166.95,163.1,164.0,919
CHENNPETRO,20-NOV-2019,138.6,139.2,134.65,136.35,138225
CHOLAFIN,20-NOV-2019,325.85,326.85,316.5,319.9,1568940
CHOLAHLDNG,20-NOV-2019,499.0,501.5,485.45,499.9,112176
CHROMATIC,20-NOV-2019,0.45,0.45,0.45,0.45,10661
CIGNITITEC,20-NOV-2019,335.0,341.55,323.55,335.95,109644
CIMMCO,20-NOV-2019,22.45,22.95,21.4,21.45,11708
CINELINE,20-NOV-2019,31.75,31.75,30.3,30.75,21259
CINEVISTA,20-NOV-2019,9.45,9.45,8.55,8.7,26976
CIPLA,20-NOV-2019,472.0,483.7,468.65,482.6,4080054
CKFSL,20-NOV-2019,0.55,0.6,0.55,0.55,219395
CKPLEISURE,20-NOV-2019,5.25,5.35,5.25,5.35,56000
CLEDUCATE,20-NOV-2019,78.65,78.65,73.8,74.65,3510
CLNINDIA,20-NOV-2019,333.0,344.15,331.95,337.9,111544
CMICABLES,20-NOV-2019,53.85,59.45,53.85,58.85,96037
CMMIPL,20-NOV-2019,3.25,3.3,3.25,3.25,18000
CNOVAPETRO,20-NOV-2019,8.0,8.0,8.0,8.0,52
COALINDIA,20-NOV-2019,199.9,204.0,199.45,203.05,4456738
COCHINSHIP,20-NOV-2019,412.75,415.8,407.95,410.9,89584
COFFEEDAY,20-NOV-2019,52.25,52.8,50.5,52.8,1994274
COLPAL,20-NOV-2019,1531.0,1552.35,1523.05,1542.25,673815
COMPINFO,20-NOV-2019,9.3,9.75,9.0,9.25,102777
COMPUSOFT,20-NOV-2019,8.1,8.1,7.65,7.9,42037
CONCOR,20-NOV-2019,580.0,584.6,571.6,578.15,5306743
CONFIPET,20-NOV-2019,27.0,27.0,26.45,26.5,86709
CONSOFINVT,20-NOV-2019,38.05,38.05,36.05,37.05,603
CONTROLPR,20-NOV-2019,224.05,229.0,217.0,222.85,52738
CORALFINAC,20-NOV-2019,10.7,11.95,10.5,11.55,5687
CORDSCABLE,20-NOV-2019,42.75,43.45,41.65,42.2,7564
COROMANDEL,20-NOV-2019,475.3,475.3,467.25,469.55,68751
CORPBANK,20-NOV-2019,28.2,29.05,26.55,27.65,15955399
COSMOFILMS,20-NOV-2019,226.65,245.0,224.75,239.2,102651
COUNCODOS,20-NOV-2019,1.6,1.7,1.6,1.6,34871
COX&KINGS,20-NOV-2019,1.6,1.6,1.55,1.6,2900860
CPSEETF,20-NOV-2019,23.74,24.0,23.72,23.75,1819517
CREATIVE,20-NOV-2019,72.5,73.2,71.0,71.0,9458
CREATIVEYE,20-NOV-2019,1.25,1.25,1.25,1.25,200
CREDITACC,20-NOV-2019,814.0,815.0,772.2,788.35,133894
CREST,20-NOV-2019,90.55,103.75,90.2,94.75,24035
CRISIL,20-NOV-2019,1524.2,1524.2,1500.0,1519.65,9736
CROMPTON,20-NOV-2019,265.1,265.25,254.5,257.15,2127892
CTE,20-NOV-2019,26.8,28.35,26.35,26.6,1580
CUB,20-NOV-2019,215.9,215.9,212.4,214.65,328109
CUBEXTUB,20-NOV-2019,11.75,12.3,11.3,11.6,1824
CUMMINSIND,20-NOV-2019,564.9,571.0,562.25,569.55,418796
CUPID,20-NOV-2019,195.0,206.0,195.0,199.75,154543
CURATECH,20-NOV-2019,1.75,1.8,1.75,1.8,3398
CYBERMEDIA,20-NOV-2019,3.5,3.5,3.5,3.5,920
CYBERTECH,20-NOV-2019,49.1,51.4,49.05,49.4,33462
CYIENT,20-NOV-2019,398.0,400.0,394.05,398.5,34634
DAAWAT,20-NOV-2019,21.3,21.95,21.0,21.35,810735
DABUR,20-NOV-2019,458.0,470.9,455.5,468.8,2389925
DALBHARAT,20-NOV-2019,850.0,852.5,838.1,841.0,53124
DALMIASUG,20-NOV-2019,88.85,88.85,86.6,87.3,74675
DAMODARIND,20-NOV-2019,26.0,26.75,26.0,26.75,515
DANGEE,20-NOV-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,20-NOV-2019,73.4,73.65,71.3,71.7,23587
DBCORP,20-NOV-2019,144.0,146.75,130.4,141.75,28361
DBL,20-NOV-2019,416.0,418.0,405.0,406.7,160336
DBREALTY,20-NOV-2019,8.3,8.3,8.3,8.3,112087
DBSTOCKBRO,20-NOV-2019,9.55,9.55,9.5,9.55,2938
DCAL,20-NOV-2019,123.7,125.5,119.75,120.4,331003
DCBBANK,20-NOV-2019,178.4,180.9,176.25,176.85,790505
DCM,20-NOV-2019,19.65,20.65,19.65,20.05,1173
DCMNVL,20-NOV-2019,29.0,30.5,28.25,30.0,4211
DCMSHRIRAM,20-NOV-2019,321.5,321.5,316.2,317.05,32703
DCW,20-NOV-2019,14.2,14.85,13.8,14.4,500737
DECCANCE,20-NOV-2019,336.0,336.0,314.6,316.85,6223
DEEPAKFERT,20-NOV-2019,100.0,100.4,95.1,96.8,219299
DEEPAKNTR,20-NOV-2019,354.3,355.8,346.9,348.5,210922
DEEPIND,20-NOV-2019,103.9,104.0,101.0,101.45,20788
DELTACORP,20-NOV-2019,196.4,199.4,193.0,197.6,1206077
DELTAMAGNT,20-NOV-2019,39.8,39.9,39.8,39.85,83
DEN,20-NOV-2019,39.0,39.0,36.1,36.55,189911
DENORA,20-NOV-2019,214.0,238.85,214.0,227.25,13059
DFMFOODS,20-NOV-2019,246.95,246.95,245.0,245.0,91430
DGCONTENT,20-NOV-2019,3.4,3.4,3.35,3.35,592205
DHAMPURSUG,20-NOV-2019,183.9,183.9,176.2,178.35,420755
DHANBANK,20-NOV-2019,15.4,15.4,15.0,15.05,283496
DHANUKA,20-NOV-2019,323.1,324.65,315.0,315.7,18316
DHARSUGAR,20-NOV-2019,7.85,8.2,7.8,7.85,4907
DHFL,20-NOV-2019,19.95,21.95,19.95,20.15,9077572
DHFL,20-NOV-2019,198.0,198.0,198.0,198.0,5
DHFL,20-NOV-2019,167.11,167.11,164.11,164.11,38
DHFL,20-NOV-2019,201.6,201.6,201.6,201.6,5
