SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EUROCERA,12-FEB-2016,3.0,3.0,2.8,2.85,106820
EUROMULTI,12-FEB-2016,3.3,3.3,3.3,3.3,1000
EUROTEXIND,12-FEB-2016,23.1,27.65,23.1,26.8,213
EVEREADY,12-FEB-2016,215.0,253.8,192.25,210.2,453535
EVERESTIND,12-FEB-2016,208.0,209.0,192.05,206.7,7503
EVERONN,12-FEB-2016,21.65,21.9,20.8,21.35,27201
EXCEL,12-FEB-2016,30.95,31.85,27.7,29.15,10590
EXCELCROP,12-FEB-2016,986.4,1000.1,928.05,984.85,1474
EXCELINDUS,12-FEB-2016,153.5,155.0,138.7,149.8,20798
EXIDEIND,12-FEB-2016,126.9,127.3,118.5,125.55,1154875
FACT,12-FEB-2016,20.4,20.5,18.6,19.1,39534
FAGBEARING,12-FEB-2016,3842.8,3865.0,3700.0,3762.35,3701
FARMAXIND,12-FEB-2016,0.2,0.25,0.2,0.2,468622
FCEL,12-FEB-2016,20.45,20.45,18.1,19.4,3450542
FCL,12-FEB-2016,22.0,23.0,20.25,21.35,151373
FCSSOFT,12-FEB-2016,0.35,0.4,0.35,0.4,1742162
FDC,12-FEB-2016,182.25,182.25,168.8,172.4,37098
FEDDERLOYD,12-FEB-2016,71.9,71.9,65.5,70.6,137152
FEDERALBNK,12-FEB-2016,44.0,44.2,41.35,43.05,3597260
FIEMIND,12-FEB-2016,667.0,684.5,664.0,673.0,18938
FILATEX,12-FEB-2016,34.15,36.0,34.05,34.35,4028
FINANTECH,12-FEB-2016,94.0,97.0,86.9,89.9,372676
FINCABLES,12-FEB-2016,220.5,224.6,216.0,220.8,71987
FINPIPE,12-FEB-2016,294.85,294.9,272.5,284.3,44308
FLEXITUFF,12-FEB-2016,175.05,180.0,170.0,170.4,27759
FLFL,12-FEB-2016,79.0,79.5,76.0,77.45,21107
FMGOETZE,12-FEB-2016,292.0,307.0,273.6,298.05,4205
FMNL,12-FEB-2016,28.5,28.5,27.05,27.05,16038
FORTIS,12-FEB-2016,156.2,157.05,141.0,151.25,705029
FOSECOIND,12-FEB-2016,1150.0,1186.0,1143.95,1173.0,1145
FOURTHDIM,12-FEB-2016,77.8,77.8,68.0,73.5,20000
FRL,12-FEB-2016,124.2,125.5,117.75,123.1,247592
FRLDVR,12-FEB-2016,95.15,99.95,95.0,97.15,703
FSL,12-FEB-2016,30.2,32.65,28.85,31.1,3298679
GABRIEL,12-FEB-2016,81.1,81.5,77.1,80.2,242301
GAEL,12-FEB-2016,37.55,39.35,35.25,38.2,59677
GAIL,12-FEB-2016,332.9,334.85,314.85,324.95,2480311
GAL,12-FEB-2016,32.0,32.0,28.05,30.25,110609
GALLANTT,12-FEB-2016,25.0,26.8,23.4,25.15,13956
GALLISPAT,12-FEB-2016,404.6,404.75,403.8,404.15,11374
GAMMNINFRA,12-FEB-2016,4.4,4.45,3.8,4.05,880684
GAMMONIND,12-FEB-2016,14.05,15.4,12.05,13.55,495500
GANDHITUBE,12-FEB-2016,214.0,221.3,205.0,218.95,1654
GANECOS,12-FEB-2016,128.4,128.4,113.65,119.5,33531
GANESHHOUC,12-FEB-2016,93.6,94.1,85.0,92.55,19624
GARDENSILK,12-FEB-2016,22.15,23.0,21.8,22.1,18157
GARWALLROP,12-FEB-2016,309.0,310.25,278.05,293.65,53963
GATI,12-FEB-2016,102.7,103.9,94.5,99.15,1091144
GAYAPROJ,12-FEB-2016,529.55,538.0,497.0,504.0,69824
GDL,12-FEB-2016,259.0,260.0,239.25,243.35,116190
GEECEE,12-FEB-2016,91.65,95.0,84.2,91.2,13849
GEINDSYS,12-FEB-2016,8.8,9.0,8.8,9.0,1610
GEMINI,12-FEB-2016,3.05,3.05,3.05,3.05,8352
GENESYS,12-FEB-2016,52.0,53.0,43.9,45.2,4891
GENUSPAPER,12-FEB-2016,4.75,4.8,4.0,4.7,257868
GENUSPOWER,12-FEB-2016,46.6,49.15,44.4,47.45,685046
GEOJITBNPP,12-FEB-2016,29.55,34.75,28.05,32.1,130987
GEOMETRIC,12-FEB-2016,136.0,149.0,136.0,146.75,505778
GESHIP,12-FEB-2016,302.0,305.0,280.0,288.3,106745
GHCL,12-FEB-2016,107.0,107.0,95.35,100.55,213384
GICHSGFIN,12-FEB-2016,192.1,193.0,183.0,188.15,60024
GILLANDERS,12-FEB-2016,54.0,54.0,49.5,52.3,3333
GILLETTE,12-FEB-2016,4004.0,4200.0,3805.35,4070.2,8030
GINNIFILA,12-FEB-2016,15.5,16.0,14.25,14.8,99691
GIPCL,12-FEB-2016,80.15,82.5,77.35,78.65,49285
GIRRESORTS,12-FEB-2016,226.0,227.0,226.0,227.0,19800
GITANJALI,12-FEB-2016,35.75,36.35,33.25,33.6,344404
GKWLIMITED,12-FEB-2016,565.0,618.5,525.0,547.05,1255
GLAXO,12-FEB-2016,3236.95,3250.0,3117.0,3222.25,6089
GLENMARK,12-FEB-2016,726.0,726.0,671.1,691.85,1706690
GLOBALVECT,12-FEB-2016,86.0,86.0,81.65,81.65,3105
GLOBOFFS,12-FEB-2016,298.75,344.85,282.2,308.15,205581
GLOBUSSPR,12-FEB-2016,55.75,57.45,50.6,53.25,127469
GMBREW,12-FEB-2016,760.05,822.8,711.05,785.2,217221
GMDCLTD,12-FEB-2016,57.2,57.5,52.3,54.05,327373
GMRINFRA,12-FEB-2016,10.5,11.15,9.95,11.0,35734142
GNFC,12-FEB-2016,66.55,73.5,65.05,70.35,188537
GOACARBON,12-FEB-2016,66.0,68.6,62.25,66.7,8871
GOCLCORP,12-FEB-2016,126.0,129.5,122.65,126.95,1593
GODFRYPHLP,12-FEB-2016,997.0,997.0,876.35,952.8,188489
GODREJCP,12-FEB-2016,1190.9,1222.0,1139.0,1209.3,126819
GODREJIND,12-FEB-2016,319.95,324.9,304.05,311.25,475278
GODREJPROP,12-FEB-2016,284.6,285.55,267.5,278.2,371791
GOENKA,12-FEB-2016,1.5,1.5,1.5,1.5,250
GOKEX,12-FEB-2016,44.45,44.45,40.6,42.35,69858
GOKUL,12-FEB-2016,16.0,16.0,13.35,14.7,6966
GOLDBEES,12-FEB-2016,2635.0,2640.0,2581.05,2629.7,74670
GOLDENTOBC,12-FEB-2016,40.9,40.9,34.2,37.3,6830
GOLDIAM,12-FEB-2016,45.9,47.9,40.1,46.55,28623
GOLDINFRA,12-FEB-2016,17.9,18.0,17.5,17.75,96236
GOLDSHARE,12-FEB-2016,2600.0,2625.0,2556.65,2601.5,8721
GOLDTECH,12-FEB-2016,4.0,4.0,4.0,4.0,20000
GOODLUCK,12-FEB-2016,89.9,91.9,83.0,87.45,75584
GPIL,12-FEB-2016,52.35,54.0,52.3,53.4,9713
GPPL,12-FEB-2016,151.95,152.15,146.1,147.85,228559
GRANULES,12-FEB-2016,109.0,110.4,101.4,105.9,1820606
GRAPHITE,12-FEB-2016,69.15,69.2,65.2,65.45,21660
GRASIM,12-FEB-2016,3392.15,3401.95,3325.05,3383.9,36121
GRAVITA,12-FEB-2016,22.5,22.5,21.0,21.9,86856
GREAVESCOT,12-FEB-2016,121.7,122.9,114.2,118.65,207946
GREENFIRE,12-FEB-2016,1.9,1.9,1.35,1.5,153039
GREENLAM,12-FEB-2016,445.0,469.0,442.0,463.55,1688
GREENPLY,12-FEB-2016,176.0,183.0,156.25,175.1,34903
GREENPOWER,12-FEB-2016,11.45,11.45,10.5,11.1,355095
GRINDWELL,12-FEB-2016,606.1,649.0,590.3,604.25,2190
GRPLTD,12-FEB-2016,949.85,950.0,871.05,920.3,43
GRUH,12-FEB-2016,237.9,261.0,228.55,250.8,193454
GSCLCEMENT,12-FEB-2016,22.35,23.25,21.8,22.4,34615
GSFC,12-FEB-2016,61.2,61.5,57.5,58.9,519536
GSKCONS,12-FEB-2016,5990.0,5990.0,5552.35,5699.45,14506
GSPL,12-FEB-2016,129.45,136.3,125.3,133.75,379296
GSS,12-FEB-2016,29.35,29.35,25.85,27.4,5783
GTL,12-FEB-2016,11.75,12.0,11.0,11.2,229885
GTLINFRA,12-FEB-2016,2.25,2.3,2.05,2.15,2434774
GTNTEX,12-FEB-2016,9.25,10.0,9.25,10.0,1229
GTOFFSHORE,12-FEB-2016,36.2,36.25,33.1,35.0,35470
GUFICBIO,12-FEB-2016,37.3,40.7,36.1,40.25,126946
GUJALKALI,12-FEB-2016,159.5,159.5,143.3,155.25,61283
GUJAPOLLO,12-FEB-2016,130.0,131.5,124.1,125.6,5550
GUJFLUORO,12-FEB-2016,419.0,439.75,400.0,428.05,26599
GUJGASLTD,12-FEB-2016,508.0,516.0,486.0,497.0,94620
GUJNRECOKE,12-FEB-2016,2.9,3.0,2.8,2.9,2330623
GUJNREDVR,12-FEB-2016,2.0,2.15,1.85,1.95,16816
GULFOILLUB,12-FEB-2016,485.0,485.0,460.0,475.45,13583
GULFPETRO,12-FEB-2016,52.3,54.8,48.55,50.95,89979
GULPOLY,12-FEB-2016,300.0,320.95,294.05,317.4,7921
GVKPIL,12-FEB-2016,7.0,7.15,6.6,6.75,6238783
HANUNG,12-FEB-2016,8.5,8.95,7.45,7.9,59540
HARITASEAT,12-FEB-2016,390.0,401.95,372.05,381.35,6294
HARRMALAYA,12-FEB-2016,45.0,45.0,40.85,42.95,48751
HATHWAY,12-FEB-2016,35.05,36.45,34.2,35.65,91116
HATSUN,12-FEB-2016,405.05,407.0,390.0,399.65,9005
HAVELLS,12-FEB-2016,271.0,276.6,259.1,273.35,1691861
HBLPOWER,12-FEB-2016,33.0,34.5,30.1,33.35,403882
HBSTOCK,12-FEB-2016,7.0,7.85,7.0,7.8,915
HCC,12-FEB-2016,18.2,18.45,16.55,17.6,3731594
HCIL,12-FEB-2016,14.55,16.3,14.45,15.55,3308452
HCL-INSYS,12-FEB-2016,33.15,34.3,30.15,33.55,3442479
HCLTECH,12-FEB-2016,814.0,825.85,784.95,798.25,1392467
HDFC,12-FEB-2016,1079.0,1097.1,1067.2,1083.75,3490711
HDFC,12-FEB-2016,144.0,145.0,142.0,144.5,102200
HDFCBANK,12-FEB-2016,979.0,986.45,966.0,971.4,3135536
HDFCMFGETF,12-FEB-2016,2681.05,2724.0,2661.3,2707.15,4317
HDFCNIFETF,12-FEB-2016,702.0,702.0,690.0,699.37,6263
HDIL,12-FEB-2016,62.3,62.5,55.65,57.65,21669716
HEG,12-FEB-2016,120.2,126.9,116.3,123.5,31660
HEIDELBERG,12-FEB-2016,64.5,65.0,61.0,63.65,75137
HERCULES,12-FEB-2016,146.25,148.0,138.1,140.7,8517
HERITGFOOD,12-FEB-2016,465.0,480.0,444.55,465.4,26534
HEROMOTOCO,12-FEB-2016,2537.95,2537.95,2453.1,2489.25,401230
HESTERBIO,12-FEB-2016,402.05,409.0,363.0,370.6,32010
HEXATRADEX,12-FEB-2016,13.5,14.9,12.6,14.4,18746
HEXAWARE,12-FEB-2016,230.2,232.7,217.0,222.95,1486861
HFCL,12-FEB-2016,16.5,16.8,15.15,16.1,5047162
HGS,12-FEB-2016,375.0,377.0,363.1,371.0,10965
HIKAL,12-FEB-2016,134.55,134.6,124.05,129.0,129972
HIL,12-FEB-2016,476.0,476.0,456.5,460.95,8819
HILTON,12-FEB-2016,15.5,17.65,13.1,15.6,3544
HIMATSEIDE,12-FEB-2016,167.1,168.0,151.1,164.4,245986
HINDALCO,12-FEB-2016,64.8,64.85,58.8,60.9,11171816
HINDCOMPOS,12-FEB-2016,977.35,990.0,936.0,972.0,108
HINDCOPPER,12-FEB-2016,47.0,47.0,44.0,45.1,88315
HINDDORROL,12-FEB-2016,11.3,11.95,10.7,11.8,61464
HINDMOTORS,12-FEB-2016,5.85,5.85,5.0,5.35,160251
HINDNATGLS,12-FEB-2016,69.95,69.95,66.1,68.0,170
HINDOILEXP,12-FEB-2016,27.8,28.3,26.3,26.8,267220
HINDPETRO,12-FEB-2016,696.0,696.0,652.3,689.55,2157904
HINDUJAFO,12-FEB-2016,28.6,32.55,27.1,30.95,6947
HINDUJAVEN,12-FEB-2016,394.0,396.95,365.0,381.2,9497
HINDUNILVR,12-FEB-2016,800.5,816.7,795.0,812.6,1318480
HINDZINC,12-FEB-2016,161.45,162.3,155.05,158.0,1403087
HIRECT,12-FEB-2016,72.4,72.4,65.15,67.0,7545
HITACHIHOM,12-FEB-2016,1101.0,1144.0,1035.0,1051.9,23223
HITECHGEAR,12-FEB-2016,246.0,255.0,244.0,254.25,4104
HITECHPLAS,12-FEB-2016,148.0,154.0,126.7,151.6,20712
HMT,12-FEB-2016,39.6,40.0,34.25,37.1,182881
HMVL,12-FEB-2016,260.0,268.9,252.1,264.4,24775
HNGSNGBEES,12-FEB-2016,1875.0,1875.0,1825.01,1850.0,12
HOCL,12-FEB-2016,13.6,13.6,12.2,13.0,48441
HONAUT,12-FEB-2016,8202.05,8265.0,7701.0,8085.4,870
HONDAPOWER,12-FEB-2016,1137.0,1144.0,1082.0,1129.05,2327
HOTELEELA,12-FEB-2016,17.7,17.75,16.55,16.9,246752
HOVS,12-FEB-2016,81.35,90.0,74.5,86.2,16918
HSIL,12-FEB-2016,258.0,258.95,241.0,245.25,71235
HTMEDIA,12-FEB-2016,75.9,77.5,73.0,76.95,118761
HUBTOWN,12-FEB-2016,112.0,112.0,102.55,106.2,14431
HUDCO,12-FEB-2016,1129.1,1143.5,1129.1,1143.5,630
HUDCO,12-FEB-2016,1121.0,1121.0,1114.01,1114.01,153
HUDCO,12-FEB-2016,1006.0,1006.0,1006.0,1006.0,92
HUDCO,12-FEB-2016,1010.1,1010.1,1010.1,1010.1,10
IBREALEST,12-FEB-2016,45.05,47.0,42.1,45.65,9584685
IBULHSGFIN,12-FEB-2016,614.9,618.0,585.25,601.25,2067774
IBVENTURES,12-FEB-2016,19.0,19.45,18.4,18.5,456428
IBWSL,12-FEB-2016,12.45,12.45,12.0,12.0,30127
ICIBK1107,12-FEB-2016,9900.0,9900.0,9900.0,9900.0,5
ICICIBANK,12-FEB-2016,196.6,198.4,190.5,193.55,37977751
ICIL,12-FEB-2016,1034.9,1035.05,870.5,962.35,131638
ICNX100,12-FEB-2016,90.0,90.0,90.0,90.0,2
ICRA,12-FEB-2016,3662.35,3879.0,3655.0,3773.6,1135
ICSA,12-FEB-2016,2.85,2.85,2.65,2.65,43363
IDBI,12-FEB-2016,51.35,53.8,47.25,51.55,6940875
IDBIGOLD,12-FEB-2016,2652.0,2690.0,2636.6,2690.0,109
IDEA,12-FEB-2016,101.7,111.25,100.2,109.65,6935469
IDFC,12-FEB-2016,39.9,39.9,34.8,37.9,11347675
IDFCBANK,12-FEB-2016,51.3,52.0,48.5,50.4,7720654
IDFCBANK,12-FEB-2016,4900.0,4905.0,4900.0,4905.0,29
IDFCBANK,12-FEB-2016,7100.0,7101.0,7050.5,7056.0,53
IDFCBANK,12-FEB-2016,4749.99,4749.99,4749.99,4749.99,9
IDFCBANK,12-FEB-2016,6507.01,6650.0,6507.01,6535.2,16
IFBAGRO,12-FEB-2016,369.9,374.45,350.25,361.2,7009
IFBIND,12-FEB-2016,316.0,317.6,301.0,309.95,8966
IFCI,12-FEB-2016,20.95,22.2,19.4,21.15,19110381
IFCI,12-FEB-2016,1007.02,1015.0,1007.02,1013.5,35
IFCI,12-FEB-2016,1045.0,1045.0,1045.0,1045.0,90
IFCI,12-FEB-2016,990.0,990.0,989.98,989.98,56
IFCI,12-FEB-2016,1020.05,1020.05,1020.0,1020.0,50
IFGLREFRAC,12-FEB-2016,80.4,80.4,75.1,78.45,26744
IGARASHI,12-FEB-2016,435.05,450.0,433.7,440.2,28574
IGL,12-FEB-2016,521.5,531.25,507.0,522.95,831437
IGOLD,12-FEB-2016,2660.0,2724.0,2616.0,2702.05,706
IGPL,12-FEB-2016,87.1,90.0,81.0,85.0,31176
IIFL,12-FEB-2016,179.0,181.0,173.0,174.1,21658
IIFLFIN,12-FEB-2016,1114.0,1116.0,1113.22,1115.15,529
IIFLFIN,12-FEB-2016,1080.09,1085.0,1080.0,1084.95,1199
IIFLFIN,12-FEB-2016,1119.7,1119.7,1119.7,1119.7,5
IIFLFIN,12-FEB-2016,1548.0,1558.0,1548.0,1555.63,48
IIFLFIN,12-FEB-2016,1020.1,1025.0,1016.1,1023.68,3579
IIFLFIN,12-FEB-2016,1119.0,1119.0,1119.0,1119.0,154
IIFLFIN,12-FEB-2016,1061.0,1065.99,1061.0,1062.58,683
IIFLFIN,12-FEB-2016,1133.0,1148.8,1133.0,1148.8,100
IIHFL,12-FEB-2016,1045.0,1045.0,1042.0,1042.39,6108
IIHFL,12-FEB-2016,1071.51,1073.7,1068.66,1070.99,1292
IIHFL,12-FEB-2016,1252.0,1270.0,1252.0,1270.0,185
IITL,12-FEB-2016,59.75,59.75,59.0,59.0,28
IL&FSENGG,12-FEB-2016,47.0,47.5,39.9,43.95,133744
IL&FSTRANS,12-FEB-2016,71.0,72.9,65.0,66.6,317467
IMFA,12-FEB-2016,110.0,114.2,98.1,103.55,8770
IMPAL,12-FEB-2016,670.0,670.0,659.0,670.0,631
IMPEXFERRO,12-FEB-2016,1.7,1.7,1.7,1.7,23775
INDBANK,12-FEB-2016,6.6,7.15,6.05,6.95,172665
INDHOTEL,12-FEB-2016,102.0,102.0,94.01,95.91,5695
INDHOTEL,12-FEB-2016,107.0,107.0,98.55,102.9,823302
INDIACEM,12-FEB-2016,71.9,73.15,67.4,70.8,3738255
INDIAGLYCO,12-FEB-2016,74.7,74.7,67.25,68.2,171165
INDIANB,12-FEB-2016,80.7,85.5,76.75,83.3,197976
INDIANCARD,12-FEB-2016,189.0,192.2,176.95,185.55,7780
INDIANHUME,12-FEB-2016,339.05,340.0,315.0,316.95,9826
INDIGO,12-FEB-2016,728.5,788.7,714.0,779.65,2346261
INDLMETER,12-FEB-2016,83.75,83.75,77.1,80.5,1402
INDNIPPON,12-FEB-2016,340.4,342.05,315.0,332.6,1864
INDOCO,12-FEB-2016,280.05,293.45,261.0,269.8,22846
INDORAMA,12-FEB-2016,26.55,28.2,24.7,27.4,128116
INDOSOLAR,12-FEB-2016,7.65,7.85,6.9,7.15,1232434
INDOTECH,12-FEB-2016,163.1,165.0,149.1,158.9,15641
INDOTHAI,12-FEB-2016,23.0,25.4,22.65,23.35,17434
INDOWIND,12-FEB-2016,4.1,4.25,4.1,4.1,58112
INDRAMEDCO,12-FEB-2016,51.8,51.8,46.5,48.5,114263
INDSWFTLAB,12-FEB-2016,37.1,38.85,36.1,37.75,107436
INDSWFTLTD,12-FEB-2016,5.75,6.0,5.75,5.75,10625
INDTERRAIN,12-FEB-2016,109.2,111.0,104.1,109.65,171238
INDUSINDBK,12-FEB-2016,815.0,831.85,800.0,811.95,3788481
INFINITE,12-FEB-2016,189.7,192.3,179.0,188.0,29845
INFOMEDIA,12-FEB-2016,4.4,4.4,3.8,4.2,31088
INFRABEES,12-FEB-2016,231.2,231.2,225.0,227.0,1197
INFRATEL,12-FEB-2016,360.0,390.9,358.5,384.1,2745053
INFY,12-FEB-2016,1094.7,1104.4,1067.0,1084.65,3704048
INGERRAND,12-FEB-2016,628.2,645.0,597.0,614.3,10515
INIFTY,12-FEB-2016,78.0,83.8,75.0,82.33,1070
INOXLEISUR,12-FEB-2016,176.2,183.0,170.75,177.25,88120
INOXWIND,12-FEB-2016,245.0,249.9,236.25,245.3,273764
INSECTICID,12-FEB-2016,313.0,313.0,295.0,298.2,14830
INTELLECT,12-FEB-2016,184.7,196.5,171.75,191.8,1272992
INVENTURE,12-FEB-2016,11.8,11.8,11.05,11.25,2806
IOB,12-FEB-2016,22.95,23.6,20.85,22.7,2161506
IOC,12-FEB-2016,372.0,377.9,344.9,364.55,2109644
IOLCP,12-FEB-2016,70.0,70.75,57.05,68.05,59513
IPAPPM,12-FEB-2016,237.0,242.7,225.2,240.75,59378
IPCALAB,12-FEB-2016,614.85,614.85,553.05,578.35,312137
IRB,12-FEB-2016,211.0,213.0,197.1,203.9,2228086
IREDA,12-FEB-2016,1180.0,1250.0,1167.1,1250.0,230
IRFC,12-FEB-2016,1055.0,1064.0,1055.0,1064.0,1054
IRFC,12-FEB-2016,1076.5,1086.0,1076.5,1080.0,803
IRFC,12-FEB-2016,1002.1,1002.5,1002.1,1002.5,150
IRFC,12-FEB-2016,1142.6,1142.61,1142.6,1142.61,32
IRFC,12-FEB-2016,1120.0,1120.0,1120.0,1120.0,40
IRFC,12-FEB-2016,1201.0,1201.0,1201.0,1201.0,348
IRFC,12-FEB-2016,1009.0,1010.4,1009.0,1009.0,1426
IRFC,12-FEB-2016,1014.8,1022.0,1010.0,1010.05,2783
ISFT,12-FEB-2016,280.0,288.25,260.0,269.5,71224
ISMTLTD,12-FEB-2016,6.85,7.25,6.35,7.2,83166
ITC,12-FEB-2016,299.2,305.15,298.85,300.1,8797023
ITDCEM,12-FEB-2016,90.35,94.0,83.1,90.4,83455
ITI,12-FEB-2016,25.0,25.0,23.0,23.6,110833
IVC,12-FEB-2016,15.9,16.2,15.6,15.8,216477
IVP,12-FEB-2016,80.1,84.8,76.2,81.2,5857
IVRCLINFRA,12-FEB-2016,6.8,6.9,6.15,6.65,1795084
IZMO,12-FEB-2016,37.2,41.0,35.1,39.9,67215
J&KBANK,12-FEB-2016,71.0,71.05,66.25,66.95,293161
JAGRAN,12-FEB-2016,152.25,156.0,147.2,154.3,79113
JAGSNPHARM,12-FEB-2016,37.85,37.9,31.5,34.1,73559
JAIBALAJI,12-FEB-2016,5.8,6.25,5.5,6.05,12643
JAICORPLTD,12-FEB-2016,58.95,59.3,52.2,55.5,1092159
JAIHINDPRO,12-FEB-2016,9.0,10.1,8.3,9.25,2381
JAMNAAUTO,12-FEB-2016,124.0,129.9,116.2,126.85,754481
JAYAGROGN,12-FEB-2016,106.0,111.35,101.0,107.95,9420
JAYBARMARU,12-FEB-2016,122.0,125.05,112.5,118.55,4860
JAYNECOIND,12-FEB-2016,6.7,7.2,6.6,6.9,46088
JAYSREETEA,12-FEB-2016,69.0,69.0,62.4,66.05,59773
JBCHEPHARM,12-FEB-2016,238.65,245.0,228.0,240.75,88142
JBFIND,12-FEB-2016,186.3,188.45,177.0,180.15,97780
JBMA,12-FEB-2016,125.05,127.65,103.1,121.5,28732
JCTEL,12-FEB-2016,0.3,0.35,0.3,0.3,27317
JENSONICOL,12-FEB-2016,7.0,7.75,6.55,7.6,80490
JETAIRWAYS,12-FEB-2016,524.0,553.45,489.25,543.95,11622015
JHS,12-FEB-2016,22.4,22.4,22.25,22.25,2735
JINDALPHOT,12-FEB-2016,130.0,134.8,126.5,128.75,11934
JINDALPOLY,12-FEB-2016,399.9,404.4,370.0,396.2,98555
JINDALSAW,12-FEB-2016,38.75,38.85,36.0,36.65,524313
JINDALSTEL,12-FEB-2016,56.95,56.95,48.1,55.45,17832380
JINDCOT,12-FEB-2016,10.35,10.35,8.9,8.95,73589
JINDRILL,12-FEB-2016,115.0,115.0,105.0,107.05,12596
JINDWORLD,12-FEB-2016,140.05,151.9,134.0,145.0,1026
JISLDVREQS,12-FEB-2016,38.05,38.65,36.15,37.4,65895
JISLJALEQS,12-FEB-2016,55.0,55.4,50.35,52.75,5570378
JKCEMENT,12-FEB-2016,439.05,449.95,425.0,444.2,15753
JKIL,12-FEB-2016,306.9,313.9,260.0,285.65,123415
JKLAKSHMI,12-FEB-2016,265.5,267.7,255.0,263.0,45665
JKPAPER,12-FEB-2016,44.9,44.9,40.15,42.85,113265
JKTYRE,12-FEB-2016,82.05,82.7,76.1,79.75,1142047
JMA,12-FEB-2016,160.0,170.0,156.0,165.85,337
JMCPROJECT,12-FEB-2016,196.0,201.0,189.0,198.45,29242
JMFINANCIL,12-FEB-2016,35.0,35.5,33.25,35.2,303847
JMTAUTOLTD,12-FEB-2016,66.0,66.0,53.55,56.95,86860
JOCIL,12-FEB-2016,150.0,151.0,142.0,148.05,6257
JPASSOCIAT,12-FEB-2016,7.55,7.65,6.4,7.2,30513000
JPINFRATEC,12-FEB-2016,9.7,9.75,8.45,8.95,938559
JPOLYINVST,12-FEB-2016,70.6,70.8,65.0,69.9,9325
JPPOWER,12-FEB-2016,5.55,5.85,4.95,5.15,3876140
JSL,12-FEB-2016,20.5,22.0,19.0,20.55,200308
JSLHISAR,12-FEB-2016,30.0,32.0,28.15,30.05,159171
JSWENERGY,12-FEB-2016,63.05,64.8,59.0,62.75,2638363
JSWHL,12-FEB-2016,960.15,996.8,945.0,977.85,20637
JSWSTEEL,12-FEB-2016,1011.25,1016.4,950.0,1005.5,1436945
JSWSTEEL,12-FEB-2016,7.0,7.1,6.95,7.0,18474
JUBILANT,12-FEB-2016,294.05,312.8,279.5,308.45,784011
JUBLFOOD,12-FEB-2016,1072.4,1073.3,887.35,963.8,1617735
JUBLINDS,12-FEB-2016,135.0,139.7,122.95,126.25,23727
JUNIORBEES,12-FEB-2016,174.86,174.86,168.0,172.18,49322
JUSTDIAL,12-FEB-2016,471.0,471.0,375.7,415.35,7629429
JVLAGRO,12-FEB-2016,15.7,15.9,14.3,15.15,146983
JYOTHYLAB,12-FEB-2016,269.2,270.15,260.55,264.75,44091
JYOTISTRUC,12-FEB-2016,13.9,13.9,12.05,12.85,304619
KABRAEXTRU,12-FEB-2016,78.0,83.95,75.1,80.85,7667
KAJARIACER,12-FEB-2016,890.65,907.0,865.0,878.1,65779
KAKATCEM,12-FEB-2016,112.0,122.75,112.0,115.95,96739
KALINDEE,12-FEB-2016,130.0,136.95,123.1,134.05,192064
KALPATPOWR,12-FEB-2016,167.15,173.45,160.0,171.05,96216
KAMATHOTEL,12-FEB-2016,35.5,36.0,31.05,32.5,4432
KANANIIND,12-FEB-2016,13.8,14.0,13.8,13.8,1398
KANORICHEM,12-FEB-2016,53.6,56.0,51.1,55.0,75904
KANSAINER,12-FEB-2016,262.25,269.9,257.95,267.4,2756204
KARMAENG,12-FEB-2016,17.1,20.0,15.3,18.0,847
KARURVYSYA,12-FEB-2016,428.0,436.0,418.2,431.5,108751
KAUSHALYA,12-FEB-2016,3.8,4.4,3.8,4.0,2343
KAVVERITEL,12-FEB-2016,15.5,18.9,14.8,16.45,3107
KAYA,12-FEB-2016,859.8,882.75,786.6,813.2,21971
KCP,12-FEB-2016,64.7,64.7,60.05,63.15,112219
KCPSUGIND,12-FEB-2016,20.8,20.8,18.55,19.2,466422
KEC,12-FEB-2016,103.2,106.55,97.5,101.5,764279
KECL,12-FEB-2016,27.0,27.0,23.0,24.15,198106
KEI,12-FEB-2016,104.0,106.5,94.4,102.1,532420
KEMROCK,12-FEB-2016,15.0,16.7,13.0,15.1,6732
KERNEX,12-FEB-2016,37.05,39.0,37.05,37.65,12758
KESARENT,12-FEB-2016,22.25,25.95,22.0,23.0,3003
KESORAMIND,12-FEB-2016,75.75,77.0,72.0,74.95,305716
KGL,12-FEB-2016,1.75,1.75,1.6,1.7,1490184
KHAITANELE,12-FEB-2016,32.6,35.8,30.1,33.9,144
KICL,12-FEB-2016,1390.0,1465.0,1382.3,1462.05,1297
KIL,12-FEB-2016,46.0,46.8,41.5,46.05,46779
KILITCH,12-FEB-2016,35.8,37.3,33.5,34.0,5114
KIRIINDUS,12-FEB-2016,73.6,77.95,71.4,75.7,21401
KIRLOSBROS,12-FEB-2016,117.1,120.0,112.5,116.05,20812
KIRLOSENG,12-FEB-2016,212.0,216.0,208.9,213.15,2084
KIRLOSIND,12-FEB-2016,580.0,580.0,550.0,571.9,633
KITEX,12-FEB-2016,400.0,406.95,362.0,400.45,157024
KKCL,12-FEB-2016,1816.1,1900.0,1800.0,1899.25,691
KMSUGAR,12-FEB-2016,4.0,4.35,3.7,3.7,529206
KNRCON,12-FEB-2016,449.0,455.0,410.0,446.7,13815
KOHINOOR,12-FEB-2016,39.25,41.95,35.9,37.55,51283
