SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AFL,28-MAR-2018,52.35,54.2,51.65,53.05,3334
AGARIND,28-MAR-2018,320.0,345.0,320.0,338.25,2289
AGCNET,28-MAR-2018,101.2,104.95,100.1,100.3,3566
AGLSL,28-MAR-2018,101.9,101.9,97.05,97.6,2199
AGRITECH,28-MAR-2018,118.0,123.95,117.0,120.75,24758
AGROPHOS,28-MAR-2018,35.6,36.9,34.0,34.1,72000
AHLEAST,28-MAR-2018,264.35,273.85,251.15,269.95,2091
AHLUCONT,28-MAR-2018,378.0,378.0,371.05,375.9,5944
AHLWEST,28-MAR-2018,273.0,273.0,265.0,265.0,805
AIAENG,28-MAR-2018,1435.0,1466.25,1406.0,1441.4,6569
AICHAMP,28-MAR-2018,30.05,30.05,30.05,30.05,1
AIFL,28-MAR-2018,448.4,453.75,443.75,450.95,176978
AIRAN,28-MAR-2018,240.0,240.0,236.5,236.75,2000
AIROLAM,28-MAR-2018,44.0,46.5,44.0,46.5,6000
AISL,28-MAR-2018,100.0,103.0,99.5,101.0,16800
AJANTPHARM,28-MAR-2018,1392.0,1411.35,1376.05,1390.35,249648
AJMERA,28-MAR-2018,239.0,239.0,239.0,239.0,1495802
AJMERA,28-MAR-2018,235.5,244.8,233.05,241.1,81333
AJOONI,28-MAR-2018,32.8,32.8,32.2,32.2,16000
AKSHARCHEM,28-MAR-2018,595.0,607.0,591.5,594.5,10117
AKSHOPTFBR,28-MAR-2018,30.9,32.5,30.55,31.35,608822
AKZOINDIA,28-MAR-2018,1786.65,1827.0,1772.6,1789.55,4952
ALANKIT,28-MAR-2018,43.0,43.0,42.0,42.5,92593
ALBERTDAVD,28-MAR-2018,360.05,370.6,358.05,366.15,2660
ALBK,28-MAR-2018,48.5,53.4,47.95,49.6,4777092
ALCHEM,28-MAR-2018,8.85,8.85,8.45,8.55,5396
ALEMBICLTD,28-MAR-2018,56.0,56.0,52.75,53.3,410563
ALICON,28-MAR-2018,578.0,588.5,568.0,578.85,405
ALKALI,28-MAR-2018,64.8,64.8,55.15,56.7,97964
ALKEM,28-MAR-2018,2081.0,2102.3,1850.05,1988.35,457372
ALKYLAMINE,28-MAR-2018,617.8,617.8,570.1,594.05,3625
ALLCARGO,28-MAR-2018,149.9,150.0,146.8,147.2,159981
ALLSEC,28-MAR-2018,337.0,341.0,330.2,331.35,9639
ALMONDZ,28-MAR-2018,23.9,23.9,23.05,23.7,979
ALOKTEXT,28-MAR-2018,2.95,2.95,2.95,2.95,1384892
ALPA,28-MAR-2018,37.75,39.35,37.55,38.75,49742
ALPHAGEO,28-MAR-2018,760.0,795.0,744.0,750.6,47891
ALPSINDUS,28-MAR-2018,3.05,3.35,3.05,3.1,13003
AMARAJABAT,28-MAR-2018,793.95,806.4,781.1,795.0,357358
AMBER,28-MAR-2018,1070.1,1084.0,1060.15,1069.4,110231
AMBIKCO,28-MAR-2018,1309.0,1309.95,1285.0,1291.15,1459
AMBUJACEM,28-MAR-2018,230.2,236.9,228.25,232.95,17268096
AMDIND,28-MAR-2018,26.55,27.85,26.55,26.95,10449
AMJLAND,28-MAR-2018,23.15,23.7,22.75,22.95,8805
AMRUTANJAN,28-MAR-2018,549.0,550.1,538.0,540.7,3051
AMTEKAUTO,28-MAR-2018,21.0,21.3,20.55,20.9,810792
ANANTRAJ,28-MAR-2018,47.2,48.15,46.3,46.6,842762
ANDHRABANK,28-MAR-2018,42.15,42.95,41.3,41.6,5770081
ANDHRACEMT,28-MAR-2018,9.4,9.75,8.85,9.7,245964
ANDHRSUGAR,28-MAR-2018,405.55,414.8,403.0,408.5,19609
ANGIND,28-MAR-2018,4.5,4.5,4.35,4.45,2869
ANIKINDS,28-MAR-2018,33.9,33.9,31.0,31.25,31780
ANSALAPI,28-MAR-2018,19.6,20.3,19.25,19.6,291925
ANSALHSG,28-MAR-2018,20.2,20.3,19.2,19.65,42782
ANTGRAPHIC,28-MAR-2018,0.85,0.95,0.85,0.9,216301
APARINDS,28-MAR-2018,726.9,740.0,725.0,728.0,4505
APCL,28-MAR-2018,173.3,181.0,170.0,172.45,6961
APCOTEXIND,28-MAR-2018,489.0,499.0,481.0,491.35,5537
APEX,28-MAR-2018,609.0,621.0,604.0,608.0,118334
APLAPOLLO,28-MAR-2018,1960.0,2002.5,1932.0,1986.8,17497
APLLTD,28-MAR-2018,545.0,554.0,536.0,548.35,29525
APOLLO,28-MAR-2018,252.0,254.9,244.2,245.1,73979
APOLLOHOSP,28-MAR-2018,1030.0,1071.1,1020.0,1064.65,677515
APOLLOTYRE,28-MAR-2018,272.5,281.8,271.6,277.05,3024236
APOLSINHOT,28-MAR-2018,1314.95,1315.0,1250.0,1257.95,349
APTECHT,28-MAR-2018,275.0,276.0,256.0,258.9,745768
ARCHIDPLY,28-MAR-2018,79.9,79.9,74.05,74.7,50209
ARCHIES,28-MAR-2018,32.65,33.0,31.55,31.85,133405
ARCOTECH,28-MAR-2018,33.75,34.45,33.05,33.6,435880
ARIES,28-MAR-2018,180.35,182.8,172.25,174.7,39570
ARIHANTSUP,28-MAR-2018,114.8,115.4,111.2,113.45,91190
ARMANFIN,28-MAR-2018,329.45,330.0,308.1,313.25,9111
AROGRANITE,28-MAR-2018,55.0,56.15,54.75,54.95,21386
ARROWGREEN,28-MAR-2018,302.5,345.0,285.4,322.45,477849
ARROWTEX,28-MAR-2018,35.0,35.45,33.6,33.7,26313
ARSHIYA,28-MAR-2018,73.05,74.3,70.5,73.0,55514
ARSSINFRA,28-MAR-2018,41.0,43.45,41.0,43.45,25151
ARVEE,28-MAR-2018,60.9,60.9,60.9,60.9,2000
ARVIND,28-MAR-2018,391.05,392.0,381.5,382.95,1942461
ARVSMART,28-MAR-2018,184.0,186.5,181.35,183.75,21296
ASAHIINDIA,28-MAR-2018,331.3,335.0,330.0,332.0,24093
ASAHISONG,28-MAR-2018,327.0,332.0,317.15,327.15,15311
ASAL,28-MAR-2018,77.15,79.85,76.0,77.85,16328
ASHAPURMIN,28-MAR-2018,68.95,69.45,66.2,66.7,83547
ASHIANA,28-MAR-2018,154.0,155.75,150.1,152.85,84071
ASHIMASYN,28-MAR-2018,25.6,26.25,25.0,25.7,87434
ASHOKA,28-MAR-2018,244.0,249.9,241.05,248.45,969251
ASHOKLEY,28-MAR-2018,144.55,146.7,143.9,145.45,18877771
ASIANHOTNR,28-MAR-2018,305.0,305.0,292.0,300.6,11039
ASIANPAINT,28-MAR-2018,1130.85,1130.85,1115.0,1120.4,699839
ASIANTILES,28-MAR-2018,446.0,461.0,446.0,452.15,65991
ASPINWALL,28-MAR-2018,379.0,384.0,367.05,378.45,8478
ASSAMCO,28-MAR-2018,4.2,4.25,4.05,4.1,174354
ASTEC,28-MAR-2018,580.0,583.0,567.05,580.5,18446
ASTERDM,28-MAR-2018,164.9,174.0,164.05,169.8,467744
ASTRAL,28-MAR-2018,870.0,904.8,870.0,893.15,89267
ASTRAMICRO,28-MAR-2018,80.05,82.8,74.75,76.7,639402
ASTRAZEN,28-MAR-2018,948.0,959.75,923.25,927.55,8308
ASTRON,28-MAR-2018,107.95,107.95,105.1,106.7,126551
ATFL,28-MAR-2018,645.25,662.0,627.2,636.05,48398
ATLANTA,28-MAR-2018,77.75,79.1,73.7,74.7,127737
ATLASCYCLE,28-MAR-2018,162.0,166.5,162.0,166.2,1813
ATUL,28-MAR-2018,2670.0,2670.0,2609.95,2613.4,14849
ATULAUTO,28-MAR-2018,442.3,451.85,439.6,441.2,16224
AUBANK,28-MAR-2018,622.0,639.0,610.2,618.05,212413
AURIONPRO,28-MAR-2018,216.9,216.9,210.0,212.2,43693
AUROPHARMA,28-MAR-2018,560.45,565.0,552.0,557.85,7595948
AUSOMENT,28-MAR-2018,68.0,69.35,66.4,68.15,6769
AUTOAXLES,28-MAR-2018,1509.9,1509.9,1439.15,1448.3,17863
AUTOIND,28-MAR-2018,62.3,62.85,60.8,61.1,45831
AUTOLITIND,28-MAR-2018,62.15,64.0,60.0,61.1,5603
AVADHSUGAR,28-MAR-2018,438.75,479.0,430.05,452.15,178957
AVANTIFEED,28-MAR-2018,2212.0,2256.0,2212.0,2234.65,90408
AVTNPL,28-MAR-2018,37.4,37.65,36.4,36.65,146242
AXISBANK,28-MAR-2018,512.9,512.9,501.6,510.5,10980960
AXISCADES,28-MAR-2018,138.3,142.2,136.0,137.65,59780
AXISGOLD,28-MAR-2018,2690.1,2716.0,2678.0,2678.0,86
AXISNIFTY,28-MAR-2018,1019.3,1019.3,1019.0,1019.0,6
AYMSYNTEX,28-MAR-2018,61.0,62.1,58.6,60.7,54292
BAFNAPHARM,28-MAR-2018,27.0,28.5,26.3,28.0,60021
BAGFILMS,28-MAR-2018,4.5,4.5,4.3,4.45,81503
BAJAJ-AUTO,28-MAR-2018,2775.0,2792.3,2735.55,2744.7,680019
BAJAJCORP,28-MAR-2018,459.0,493.9,459.0,472.05,105982
BAJAJELEC,28-MAR-2018,569.5,575.0,558.05,564.1,282330
BAJAJFINSV,28-MAR-2018,5230.0,5299.0,5021.55,5171.55,1229462
BAJAJHIND,28-MAR-2018,8.9,9.05,8.8,8.8,1791969
BAJAJHLDNG,28-MAR-2018,2614.0,2690.0,2520.0,2664.5,17847
BAJFINANCE,28-MAR-2018,1777.0,1793.0,1760.8,1767.55,986960
BALAJITELE,28-MAR-2018,131.0,132.0,129.25,130.3,69122
BALAMINES,28-MAR-2018,570.0,573.1,556.65,561.05,31449
BALKRISHNA,28-MAR-2018,68.0,73.45,68.0,72.35,13629
BALKRISIND,28-MAR-2018,1095.15,1106.75,1055.0,1068.65,1451912
BALLARPUR,28-MAR-2018,12.6,12.95,12.3,12.4,1379232
BALMLAWRIE,28-MAR-2018,215.1,220.0,213.0,216.9,77871
BALPHARMA,28-MAR-2018,77.95,78.0,76.75,77.15,18629
BALRAMCHIN,28-MAR-2018,79.8,80.05,74.8,75.65,12730110
BANARBEADS,28-MAR-2018,57.15,59.9,56.7,58.5,2081
BANARISUG,28-MAR-2018,1650.1,1724.9,1650.1,1723.2,186
BANCOINDIA,28-MAR-2018,212.3,213.0,210.5,212.0,29604
BANDHANBNK,28-MAR-2018,463.85,478.9,463.0,469.05,12056881
BANG,28-MAR-2018,27.35,29.0,25.15,28.25,10736
BANKBARODA,28-MAR-2018,142.5,146.5,140.9,142.3,20519812
BANKBEES,28-MAR-2018,2460.0,2471.5,2454.5,2465.62,905
BANKINDIA,28-MAR-2018,104.1,107.3,102.9,103.55,9063592
BANSAL,28-MAR-2018,90.0,94.5,86.0,94.5,25000
BANSWRAS,28-MAR-2018,100.0,102.95,96.65,98.05,32641
BARTRONICS,28-MAR-2018,9.75,9.85,9.4,9.6,39068
BASF,28-MAR-2018,1992.5,1992.5,1911.2,1923.35,22742
BASML,28-MAR-2018,226.0,238.0,226.0,233.95,491
BATAINDIA,28-MAR-2018,738.0,754.8,727.0,729.95,1330523
BAYERCROP,28-MAR-2018,4179.95,4286.0,4119.0,4229.15,21332
BBL,28-MAR-2018,1536.95,1537.45,1486.5,1502.4,6933
BBTC,28-MAR-2018,1177.9,1207.7,1156.7,1170.8,201341
BCONCEPTS,28-MAR-2018,49.75,50.0,49.25,49.75,18000
BDL,28-MAR-2018,401.0,405.0,394.3,396.65,176954
BEARDSELL,28-MAR-2018,48.05,50.0,47.0,48.05,7846
BEDMUTHA,28-MAR-2018,16.9,17.2,15.55,16.6,8691
BEL,28-MAR-2018,142.45,145.8,140.7,141.45,7799776
BEML,28-MAR-2018,1042.0,1057.7,1036.75,1044.1,544342
BEPL,28-MAR-2018,170.2,173.25,169.05,170.6,865470
BERGEPAINT,28-MAR-2018,250.0,259.9,250.0,256.7,1558310
BETA,28-MAR-2018,127.2,127.2,126.0,126.0,6400
BFINVEST,28-MAR-2018,279.8,291.75,278.0,280.65,184793
BFUTILITIE,28-MAR-2018,385.95,392.0,380.1,382.35,299418
BGLOBAL,28-MAR-2018,4.15,4.15,4.1,4.15,11004
BGRENERGY,28-MAR-2018,104.3,104.3,101.4,101.9,49807
BHAGERIA,28-MAR-2018,280.0,282.95,275.0,277.3,182721
BHAGYANGR,28-MAR-2018,43.9,43.9,41.7,42.5,71084
BHAGYAPROP,28-MAR-2018,18.05,19.45,18.05,19.2,37
BHANDARI,28-MAR-2018,2.9,3.0,2.85,2.85,209208
BHARATFIN,28-MAR-2018,1090.0,1105.95,1088.25,1096.85,927260
BHARATFORG,28-MAR-2018,703.0,705.0,695.0,699.65,1390605
BHARATGEAR,28-MAR-2018,172.05,172.05,167.2,168.25,23778
BHARATIDIL,28-MAR-2018,5.0,5.05,4.75,5.05,21460
BHARATIWIN,28-MAR-2018,35.1,35.15,34.55,34.95,932649
BHARATRAS,28-MAR-2018,4261.0,4393.0,4252.7,4332.65,466
BHARATWIRE,28-MAR-2018,113.75,114.4,110.0,111.15,212666
BHARTIARTL,28-MAR-2018,411.0,413.05,395.4,398.7,10286301
BHEL,28-MAR-2018,82.4,82.65,80.9,81.35,5314016
BHUSANSTL,28-MAR-2018,41.45,41.5,40.0,40.45,2596929
BIGBLOC,28-MAR-2018,166.35,168.0,161.35,163.1,70379
BIL,28-MAR-2018,405.0,413.5,391.2,395.3,27602
BILENERGY,28-MAR-2018,0.8,0.8,0.7,0.7,411420
BINANIIND,28-MAR-2018,84.9,85.5,82.5,83.1,60313
BINDALAGRO,28-MAR-2018,26.2,26.5,25.3,25.85,28926
BIOCON,28-MAR-2018,607.9,617.9,590.5,593.9,4669965
BIOFILCHEM,28-MAR-2018,15.15,15.15,13.85,13.85,2057
BIRLACABLE,28-MAR-2018,62.0,62.55,60.0,60.9,20515
BIRLACORPN,28-MAR-2018,730.0,732.05,708.05,714.7,74028
BIRLAMONEY,28-MAR-2018,53.85,53.85,50.05,50.5,243213
BKMINDST,28-MAR-2018,28.45,28.45,26.75,27.1,167181
BLBLIMITED,28-MAR-2018,4.85,5.1,4.7,4.75,3350
BLISSGVS,28-MAR-2018,197.3,199.9,194.85,196.7,109375
BLKASHYAP,28-MAR-2018,41.2,43.4,39.3,42.75,406064
BLS,28-MAR-2018,119.25,119.25,115.1,116.05,301552
BLUEBLENDS,28-MAR-2018,18.0,18.75,17.4,18.45,23272
BLUECHIP,28-MAR-2018,0.05,0.05,0.05,0.05,100
BLUEDART,28-MAR-2018,3820.9,3820.9,3705.0,3768.75,4796
BLUEDART,28-MAR-2018,10.05,10.05,10.05,10.05,20000
BLUESTARCO,28-MAR-2018,760.0,770.0,750.05,755.45,41934
BODALCHEM,28-MAR-2018,117.3,121.9,117.2,120.6,499374
BOHRA,28-MAR-2018,32.9,32.9,31.0,31.95,18000
BOMDYEING,28-MAR-2018,240.5,246.0,236.05,239.05,7112198
BOSCHLTD,28-MAR-2018,17656.6,18499.95,17251.0,18017.55,174111
BPCL,28-MAR-2018,419.0,430.0,415.65,427.45,5863342
BPL,28-MAR-2018,72.9,72.9,69.7,70.3,331519
BRFL,28-MAR-2018,41.0,43.1,39.0,43.1,336268
BRIGADE,28-MAR-2018,248.85,252.2,245.0,245.65,11583
BRITANNIA,28-MAR-2018,4964.8,5004.0,4904.2,4970.6,263016
BRNL,28-MAR-2018,192.0,198.0,184.6,193.2,46316
BROOKS,28-MAR-2018,81.55,82.65,79.3,79.85,39051
BSE,28-MAR-2018,746.9,763.5,740.35,756.2,145619
BSELINFRA,28-MAR-2018,4.0,4.1,3.8,3.8,115429
BSL,28-MAR-2018,55.5,55.55,53.5,54.85,32588
BSLGOLDETF,28-MAR-2018,2874.0,2874.0,2850.0,2850.0,6
BSLIMITED,28-MAR-2018,0.9,0.9,0.9,0.9,30428
BSLNIFTY,28-MAR-2018,107.94,107.94,107.94,107.94,25
BURNPUR,28-MAR-2018,7.55,7.9,7.45,7.6,533332
BUTTERFLY,28-MAR-2018,505.9,524.5,498.0,518.45,18587
BVCL,28-MAR-2018,28.45,29.0,27.65,27.7,2441
BYKE,28-MAR-2018,168.8,173.0,166.0,167.95,52153
CADILAHC,28-MAR-2018,383.0,385.15,372.5,377.85,1535232
CADSYS,28-MAR-2018,91.0,91.0,91.0,91.0,4000
CALSOFT,28-MAR-2018,44.0,45.0,41.0,42.35,9289
CAMLINFINE,28-MAR-2018,101.0,104.25,100.2,101.25,375932
CANBK,28-MAR-2018,264.8,273.15,262.45,263.9,12329139
CANDC,28-MAR-2018,49.0,49.5,46.5,46.55,27921
CANFINHOME,28-MAR-2018,507.0,507.0,479.0,484.5,3867610
CANTABIL,28-MAR-2018,116.9,117.45,114.95,116.6,30964
CAPACITE,28-MAR-2018,299.95,305.0,297.1,302.55,179361
CAPF,28-MAR-2018,631.05,638.9,614.0,615.95,702433
CAPLIPOINT,28-MAR-2018,570.0,583.0,540.0,569.55,24302
CAPTRUST,28-MAR-2018,357.0,357.05,328.8,335.75,9270
CARBORUNIV,28-MAR-2018,352.0,352.05,345.0,347.4,21562
CAREERP,28-MAR-2018,107.0,110.9,106.85,109.65,38958
CARERATING,28-MAR-2018,1225.0,1235.95,1202.1,1208.7,42823
CASTEXTECH,28-MAR-2018,3.6,3.7,3.45,3.5,1108329
CASTROLIND,28-MAR-2018,201.8,206.0,201.45,204.9,1293738
CCCL,28-MAR-2018,4.0,4.15,3.9,3.95,39584
CCHHL,28-MAR-2018,12.0,12.2,11.7,12.2,155316
CCL,28-MAR-2018,279.85,281.15,274.0,278.5,59057
CDSL,28-MAR-2018,286.9,289.8,281.0,282.65,312013
CEATLTD,28-MAR-2018,1504.95,1519.0,1485.0,1506.3,592287
CEBBCO,28-MAR-2018,14.7,15.0,14.5,14.65,32378
CELEBRITY,28-MAR-2018,14.75,15.0,12.55,14.4,78646
CELESTIAL,28-MAR-2018,14.15,14.15,12.5,13.25,81875
CENTENKA,28-MAR-2018,300.5,304.9,298.0,301.35,12324
CENTEXT,28-MAR-2018,4.65,4.95,4.55,4.85,174991
CENTRALBK,28-MAR-2018,70.0,76.5,69.8,72.35,3593836
CENTUM,28-MAR-2018,495.0,519.9,480.1,512.55,12841
CENTURYPLY,28-MAR-2018,328.95,331.8,320.15,326.6,174314
CENTURYTEX,28-MAR-2018,1149.0,1155.0,1126.6,1142.6,555849
CERA,28-MAR-2018,3352.1,3490.9,3342.0,3455.85,31373
CEREBRAINT,28-MAR-2018,53.2,56.0,51.4,55.75,1099614
CESC,28-MAR-2018,971.0,999.9,957.05,966.2,1702137
CGCL,28-MAR-2018,90.0,94.4,83.5,88.2,152589
CGPOWER,28-MAR-2018,74.85,77.95,74.4,77.6,2993788
CHAMBLFERT,28-MAR-2018,163.85,165.3,162.2,164.65,380785
CHENNPETRO,28-MAR-2018,326.7,333.5,322.0,327.35,638468
CHOLAFIN,28-MAR-2018,1464.0,1470.0,1430.55,1450.45,372406
CHROMATIC,28-MAR-2018,1.75,1.85,1.75,1.75,57607
CIGNITITEC,28-MAR-2018,248.0,250.0,239.0,240.0,4311
CIMMCO,28-MAR-2018,77.55,81.25,77.0,78.35,46699
CINELINE,28-MAR-2018,72.8,72.8,68.0,70.0,46233
CINEVISTA,28-MAR-2018,9.25,9.25,8.45,8.55,3988
CIPLA,28-MAR-2018,544.0,548.8,534.0,545.45,2667979
CKPLEISURE,28-MAR-2018,29.0,29.0,28.0,28.0,272000
CKPPRODUCT,28-MAR-2018,105.0,113.0,105.0,113.0,9000
CLEDUCATE,28-MAR-2018,190.9,195.0,185.0,189.5,210914
CLNINDIA,28-MAR-2018,529.9,542.9,525.5,535.6,9757
CMICABLES,28-MAR-2018,215.9,223.0,212.5,214.8,27185
CMMIPL,28-MAR-2018,60.15,62.4,57.55,57.55,36000
CNOVAPETRO,28-MAR-2018,32.55,33.8,31.65,31.95,2905
COALINDIA,28-MAR-2018,274.7,285.75,272.85,283.3,6983849
COCHINSHIP,28-MAR-2018,493.9,503.85,484.1,502.35,105705
COFFEEDAY,28-MAR-2018,301.0,307.0,299.0,304.85,71186
COLPAL,28-MAR-2018,1040.0,1064.0,1040.0,1056.9,793969
COMPINFO,28-MAR-2018,40.3,40.3,39.3,40.3,524149
COMPUSOFT,28-MAR-2018,11.3,11.6,11.0,11.1,47903
CONCOR,28-MAR-2018,1230.0,1251.0,1225.5,1245.1,578746
CONSOFINVT,28-MAR-2018,64.1,69.0,63.0,64.05,4930
CONTROLPR,28-MAR-2018,441.9,441.9,427.5,429.95,4684
CORALFINAC,28-MAR-2018,33.3,33.65,30.5,32.5,83676
CORDSCABLE,28-MAR-2018,81.0,83.0,79.0,80.5,17264
COROMANDEL,28-MAR-2018,519.8,530.0,511.55,525.15,397478
CORPBANK,28-MAR-2018,31.7,31.9,30.5,30.65,587951
COSMOFILMS,28-MAR-2018,246.55,248.6,242.65,245.05,49469
COUNCODOS,28-MAR-2018,2.95,3.1,2.85,2.95,21452
COX&KINGS,28-MAR-2018,231.5,233.3,226.55,228.0,138005
CPSEETF,28-MAR-2018,27.63,28.14,27.55,28.01,666318
CREST,28-MAR-2018,186.5,189.45,180.5,182.65,16873
CRISIL,28-MAR-2018,1871.45,1894.5,1870.0,1884.45,4106
CRMFGETF,28-MAR-2018,2875.0,2875.0,2875.0,2875.0,1
CROMPTON,28-MAR-2018,227.45,244.0,225.1,236.75,1437752
CTE,28-MAR-2018,65.95,65.95,63.6,63.8,9267
CUB,28-MAR-2018,170.6,174.5,165.25,172.45,818373
CUBEXTUB,28-MAR-2018,20.4,21.4,19.4,19.4,2161
CUMMINSIND,28-MAR-2018,710.0,724.35,680.65,700.25,1554797
CUPID,28-MAR-2018,241.0,242.85,232.0,236.95,130386
CYBERMEDIA,28-MAR-2018,12.4,12.4,11.8,11.8,585
CYBERTECH,28-MAR-2018,57.8,59.5,56.05,57.15,26421
CYIENT,28-MAR-2018,686.3,699.0,672.0,694.85,538128
DAAWAT,28-MAR-2018,84.8,86.9,84.5,85.0,530275
DABUR,28-MAR-2018,323.7,334.6,322.7,328.4,6429642
DALMIABHA,28-MAR-2018,2850.0,2910.0,2805.25,2874.15,128483
DALMIASUG,28-MAR-2018,68.9,68.9,63.9,64.35,194159
DAMODARIND,28-MAR-2018,127.2,131.95,126.8,129.25,6674
DATAMATICS,28-MAR-2018,104.9,105.0,101.6,102.15,92307
DBCORP,28-MAR-2018,309.0,324.9,306.0,311.55,684808
DBL,28-MAR-2018,998.9,1026.0,992.05,1003.3,436541
DBREALTY,28-MAR-2018,46.0,48.5,44.5,46.05,774270
DCAL,28-MAR-2018,316.95,332.7,313.05,320.35,133173
DCBBANK,28-MAR-2018,163.0,164.15,160.5,161.55,854907
DCM,28-MAR-2018,89.1,90.0,87.1,88.0,7384
DCMSHRIRAM,28-MAR-2018,411.1,426.65,408.55,424.25,139617
DCW,28-MAR-2018,32.15,32.15,30.65,30.7,466859
DECCANCE,28-MAR-2018,518.0,525.0,504.1,505.85,6287
DEEPAKFERT,28-MAR-2018,292.8,292.9,283.5,288.5,171992
DEEPAKNTR,28-MAR-2018,252.1,254.0,246.8,247.9,142229
DEEPIND,28-MAR-2018,152.8,152.8,144.05,144.85,83835
DELTACORP,28-MAR-2018,290.0,290.0,241.1,250.25,15114214
DELTAMAGNT,28-MAR-2018,59.35,59.35,59.35,59.35,100
DEN,28-MAR-2018,101.15,102.45,98.85,101.15,268150
DENABANK,28-MAR-2018,19.3,19.3,18.65,18.8,1882082
DENORA,28-MAR-2018,444.0,444.7,412.1,415.75,9567
DFMFOODS,28-MAR-2018,1416.0,1420.0,1390.0,1403.55,1959
DHAMPURSUG,28-MAR-2018,137.05,139.95,135.0,136.15,310393
DHANBANK,28-MAR-2018,21.55,21.65,21.2,21.4,364512
DHANUKA,28-MAR-2018,545.1,568.3,536.0,550.8,21650
DHARSUGAR,28-MAR-2018,15.2,15.7,14.0,14.1,136757
DHFL,28-MAR-2018,517.2,524.0,507.0,510.15,4692853
DHFL,28-MAR-2018,1017.5,1018.0,1017.5,1017.96,27
DHFL,28-MAR-2018,1018.0,1024.99,1018.0,1024.99,738
DHFL,28-MAR-2018,1050.0,1050.0,1037.5,1037.5,83
DHFL,28-MAR-2018,1050.0,1050.0,1050.0,1050.0,15
DHFL,28-MAR-2018,1098.9,1099.0,1094.0,1098.33,275
DHFL,28-MAR-2018,1036.01,1036.01,1036.01,1036.01,50
DHFL,28-MAR-2018,1075.0,1075.0,1072.01,1073.65,1450
DHUNINV,28-MAR-2018,387.95,387.95,365.0,379.05,1365
DIAMONDYD,28-MAR-2018,1283.0,1324.9,1283.0,1301.85,2747
DIAPOWER,28-MAR-2018,7.5,7.75,7.45,7.45,145789
DICIND,28-MAR-2018,474.5,485.0,469.65,482.3,2629
DIGJAMLTD,28-MAR-2018,8.95,9.2,8.5,8.95,255964
DISHTV,28-MAR-2018,70.35,72.5,70.15,71.25,3362456
DIVISLAB,28-MAR-2018,1082.5,1124.8,1082.0,1090.2,1588702
DIXON,28-MAR-2018,3269.0,3331.0,3180.0,3291.05,16865
DLF,28-MAR-2018,205.7,207.9,200.45,201.25,5838391
DLINKINDIA,28-MAR-2018,83.7,83.75,80.5,81.05,150146
