SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATLASCYCLE,01-JUN-2017,285.6,300.0,282.05,285.5,16909
ATUL,01-JUN-2017,2526.85,2570.0,2510.15,2558.45,9196
ATULAUTO,01-JUN-2017,416.2,423.0,410.5,417.5,159537
AURDIS,01-JUN-2017,45.8,46.0,45.8,46.0,8000
AURIONPRO,01-JUN-2017,122.0,122.0,115.05,116.4,28954
AUROPHARMA,01-JUN-2017,575.0,606.6,570.25,579.65,7782009
AUSOMENT,01-JUN-2017,26.6,26.8,24.0,24.7,2111
AUSTRAL,01-JUN-2017,0.2,0.3,0.2,0.3,10260
AUTOAXLES,01-JUN-2017,729.0,736.0,726.1,731.2,8709
AUTOIND,01-JUN-2017,52.6,55.0,51.6,54.2,37056
AUTOLITIND,01-JUN-2017,57.0,59.8,56.15,59.4,82729
AVANTIFEED,01-JUN-2017,1412.5,1460.0,1403.55,1423.7,139435
AVTNPL,01-JUN-2017,41.45,42.15,41.3,41.45,59420
AXISBANK,01-JUN-2017,512.15,515.95,505.5,509.3,8105813
AXISCADES,01-JUN-2017,130.0,134.3,130.0,131.8,56195
AXISGOLD,01-JUN-2017,2594.5,2594.5,2567.0,2578.55,46
AYMSYNTEX,01-JUN-2017,82.95,84.0,81.0,82.8,26196
BAFNAPHARM,01-JUN-2017,25.3,25.9,25.0,25.75,16603
BAGFILMS,01-JUN-2017,4.15,4.4,4.15,4.35,100106
BAJAJ-AUTO,01-JUN-2017,2848.0,2888.25,2828.3,2839.35,246574
BAJAJCORP,01-JUN-2017,356.1,367.0,356.1,365.6,27115
BAJAJELEC,01-JUN-2017,342.5,348.3,340.5,341.45,72157
BAJAJFINSV,01-JUN-2017,4141.0,4240.05,4141.0,4205.6,94518
BAJAJHIND,01-JUN-2017,15.45,16.2,15.45,16.0,2890027
BAJAJHLDNG,01-JUN-2017,2067.3,2081.9,2058.0,2075.75,5677
BAJFINANCE,01-JUN-2017,1334.0,1339.0,1320.25,1327.35,387968
BALAJITELE,01-JUN-2017,115.9,125.95,115.15,124.25,417258
BALAMINES,01-JUN-2017,362.8,363.05,351.0,351.2,11770
BALKRISHNA,01-JUN-2017,80.85,81.45,78.1,78.8,14773
BALKRISIND,01-JUN-2017,1486.0,1600.0,1475.0,1587.85,496144
BALLARPUR,01-JUN-2017,19.65,19.9,18.6,18.85,3110390
BALMLAWRIE,01-JUN-2017,237.0,239.9,232.1,233.6,132533
BALPHARMA,01-JUN-2017,91.0,91.0,89.1,89.75,42920
BALRAMCHIN,01-JUN-2017,155.75,158.85,152.4,155.7,1243266
BANARBEADS,01-JUN-2017,57.1,57.95,56.6,56.95,1895
BANARISUG,01-JUN-2017,1863.05,1864.95,1828.1,1842.85,1172
BANCOINDIA,01-JUN-2017,217.0,231.6,216.0,227.25,143650
BANG,01-JUN-2017,36.8,37.9,36.75,36.8,6900
BANKBARODA,01-JUN-2017,178.5,179.85,176.2,179.0,6826246
BANKBEES,01-JUN-2017,2360.88,2364.5,2350.0,2356.91,1128
BANKINDIA,01-JUN-2017,141.95,144.5,140.7,143.9,5150911
BANSWRAS,01-JUN-2017,187.9,191.0,178.1,189.05,15665
BARTRONICS,01-JUN-2017,14.7,14.8,14.1,14.6,16962
BASF,01-JUN-2017,1370.0,1410.0,1363.85,1382.55,32113
BASML,01-JUN-2017,305.1,305.2,302.5,302.5,244
BATAINDIA,01-JUN-2017,545.1,552.0,540.5,546.6,396838
BAYERCROP,01-JUN-2017,4598.0,4636.0,4500.0,4549.1,6124
BBL,01-JUN-2017,1055.55,1099.95,1055.55,1076.9,42077
BBTC,01-JUN-2017,888.6,911.8,883.5,895.35,121341
BEARDSELL,01-JUN-2017,57.9,57.9,57.8,57.8,910
BEDMUTHA,01-JUN-2017,38.4,40.0,37.2,37.2,43131
BEL,01-JUN-2017,173.4,176.95,172.2,172.7,4296708
BEML,01-JUN-2017,1219.85,1239.55,1209.75,1222.1,276042
BEPL,01-JUN-2017,40.25,40.3,39.0,39.6,453611
BERGEPAINT,01-JUN-2017,252.0,254.7,250.05,251.65,330619
BFINVEST,01-JUN-2017,157.7,161.0,157.45,160.1,26291
BFUTILITIE,01-JUN-2017,396.8,401.7,392.5,397.65,230584
BGLOBAL,01-JUN-2017,5.7,6.2,5.7,5.7,19265
BGRENERGY,01-JUN-2017,160.8,163.2,158.75,160.55,181078
BHAGERIA,01-JUN-2017,304.7,304.7,294.9,296.85,18987
BHAGYANGR,01-JUN-2017,27.35,27.8,25.45,25.85,5279
BHANDARI,01-JUN-2017,2.4,2.4,2.3,2.35,242221
BHARATFIN,01-JUN-2017,737.0,742.95,725.15,734.05,1659952
BHARATFORG,01-JUN-2017,1176.0,1212.0,1176.0,1205.85,1519034
BHARATGEAR,01-JUN-2017,132.95,139.4,132.25,136.4,211419
BHARATIDIL,01-JUN-2017,10.3,10.3,9.45,9.55,63608
BHARATRAS,01-JUN-2017,2900.0,3050.0,2881.0,3003.75,4466
BHARATWIRE,01-JUN-2017,94.25,94.85,93.2,93.9,427939
BHARTIARTL,01-JUN-2017,370.0,373.4,365.85,366.9,2223961
BHEL,01-JUN-2017,138.2,139.55,136.7,138.5,6772709
BHUSANSTL,01-JUN-2017,82.0,83.0,81.4,81.65,425035
BIGBLOC,01-JUN-2017,86.0,93.0,85.0,90.4,52093
BIL,01-JUN-2017,595.0,618.8,580.0,591.65,25462
BILPOWER,01-JUN-2017,1.15,1.15,1.15,1.15,600
BINANIIND,01-JUN-2017,74.0,75.6,74.0,74.95,20968
BINDALAGRO,01-JUN-2017,26.0,26.25,25.7,25.85,36607
BIOCON,01-JUN-2017,949.0,973.2,948.0,956.85,1141880
BIRLACABLE,01-JUN-2017,42.25,42.25,40.1,41.15,8421
BIRLACORPN,01-JUN-2017,850.5,895.0,850.5,889.8,404538
BIRLAMONEY,01-JUN-2017,52.95,53.1,51.0,51.5,168203
BLBLIMITED,01-JUN-2017,5.3,5.3,5.3,5.3,581
BLISSGVS,01-JUN-2017,196.2,198.8,191.8,198.25,763394
BLKASHYAP,01-JUN-2017,30.9,31.35,30.65,31.1,88409
BLS,01-JUN-2017,190.8,195.0,188.05,191.75,57859
BLUEBLENDS,01-JUN-2017,40.05,41.35,38.15,40.15,11184
BLUEDART,01-JUN-2017,4449.75,4449.8,4403.0,4411.75,1877
BLUESTARCO,01-JUN-2017,632.15,652.0,632.15,638.35,22793
BODALCHEM,01-JUN-2017,167.85,171.9,167.1,169.2,788492
BOHRA,01-JUN-2017,52.9,52.9,52.5,52.5,32000
BOMDYEING,01-JUN-2017,70.7,72.75,70.6,70.95,747866
BOSCHLTD,01-JUN-2017,23127.0,23942.1,23127.0,23823.3,13256
BPCL,01-JUN-2017,739.4,746.8,728.95,739.0,1503332
BPL,01-JUN-2017,71.4,71.8,68.2,69.7,624493
BRFL,01-JUN-2017,149.85,154.6,148.25,151.0,380976
BRIGADE,01-JUN-2017,255.0,258.2,253.5,255.0,230627
BRITANNIA,01-JUN-2017,3585.0,3611.0,3540.0,3605.9,202808
BROOKS,01-JUN-2017,107.75,109.8,106.0,107.5,53220
BSE,01-JUN-2017,1095.25,1105.25,1081.25,1090.1,115399
BSELINFRA,01-JUN-2017,4.65,4.9,4.55,4.55,50244
BSL,01-JUN-2017,72.0,74.45,71.85,73.75,2807
BSLGOLDETF,01-JUN-2017,2788.0,2788.0,2711.0,2769.0,10
BSLIMITED,01-JUN-2017,1.55,1.65,1.5,1.55,1700479
BSLNIFTY,01-JUN-2017,100.3,102.0,98.0,100.99,137
BURNPUR,01-JUN-2017,7.95,8.4,7.95,8.3,414438
BUTTERFLY,01-JUN-2017,164.2,169.7,164.2,167.8,8024
BVCL,01-JUN-2017,34.5,34.95,33.3,34.1,3712
BYKE,01-JUN-2017,191.7,191.7,187.0,188.35,21356
CADILAHC,01-JUN-2017,465.9,478.4,464.15,470.95,792026
CAMLINFINE,01-JUN-2017,76.95,78.0,75.3,77.65,202642
CANBK,01-JUN-2017,350.9,356.0,346.4,352.7,2564657
CANDC,01-JUN-2017,57.6,57.6,57.6,57.6,7534
CANFINHOME,01-JUN-2017,2695.05,2759.0,2678.75,2745.45,94569
CANTABIL,01-JUN-2017,66.95,66.95,65.0,66.5,7535
CAPF,01-JUN-2017,693.0,716.8,689.05,712.0,496430
CAPLIPOINT,01-JUN-2017,532.75,543.95,532.0,534.85,52667
CAPTRUST,01-JUN-2017,394.0,403.5,393.15,399.8,8316
CARBORUNIV,01-JUN-2017,301.05,307.8,297.0,298.45,111660
CAREERP,01-JUN-2017,103.95,103.95,102.05,102.9,3849
CARERATING,01-JUN-2017,1415.0,1464.0,1396.9,1447.3,133766
CASTEXTECH,01-JUN-2017,7.2,7.65,7.2,7.3,621447
CASTROLIND,01-JUN-2017,423.0,425.75,415.8,423.2,1027416
CCCL,01-JUN-2017,4.75,5.0,4.75,5.0,30702
CCHHL,01-JUN-2017,12.15,13.6,12.15,12.5,219538
CCL,01-JUN-2017,300.0,301.0,287.0,289.55,34841
CEATLTD,01-JUN-2017,1690.0,1804.0,1683.05,1790.8,2049745
CEBBCO,01-JUN-2017,12.0,12.25,11.8,11.9,27834
CELEBRITY,01-JUN-2017,16.0,16.25,15.65,16.1,127477
CELESTIAL,01-JUN-2017,23.65,23.65,22.4,22.65,21322
CENTENKA,01-JUN-2017,399.9,406.8,395.0,403.4,58718
CENTEXT,01-JUN-2017,5.1,5.25,5.0,5.0,23995
CENTRALBK,01-JUN-2017,103.25,103.9,102.3,103.05,833781
CENTUM,01-JUN-2017,630.0,632.0,607.6,615.35,10507
CENTURYPLY,01-JUN-2017,267.9,282.0,262.85,273.4,621533
CENTURYTEX,01-JUN-2017,1055.1,1074.8,1013.0,1063.8,495296
CERA,01-JUN-2017,3098.95,3135.0,2980.0,2992.0,5855
CEREBRAINT,01-JUN-2017,41.45,41.9,39.85,40.45,315190
CESC,01-JUN-2017,919.5,920.95,903.2,908.9,271138
CGCL,01-JUN-2017,60.4,60.85,58.65,59.55,31748
CGPOWER,01-JUN-2017,82.2,84.25,81.4,83.75,1905650
CHAMBLFERT,01-JUN-2017,122.05,125.8,121.1,122.45,946117
CHENNPETRO,01-JUN-2017,380.0,389.5,378.6,381.8,362269
CHOLAFIN,01-JUN-2017,1027.0,1057.45,1018.95,1041.3,206726
CHROMATIC,01-JUN-2017,2.2,2.25,2.15,2.2,109150
CIGNITITEC,01-JUN-2017,264.2,270.4,264.0,264.85,9558
CIMMCO,01-JUN-2017,91.0,91.6,88.1,88.6,33294
CINELINE,01-JUN-2017,74.5,76.4,73.6,73.95,12486
CINEVISTA,01-JUN-2017,6.5,6.75,6.3,6.3,12108
CIPLA,01-JUN-2017,519.7,529.9,513.05,515.55,1433241
CKPPRODUCT,01-JUN-2017,51.0,51.0,51.0,51.0,3000
CLEDUCATE,01-JUN-2017,421.5,435.0,420.5,425.4,4102
CLNINDIA,01-JUN-2017,620.2,631.0,616.7,622.05,40147
CMICABLES,01-JUN-2017,207.0,208.0,204.0,205.35,28731
CNOVAPETRO,01-JUN-2017,24.5,25.4,23.3,24.25,5633
COALINDIA,01-JUN-2017,263.0,266.1,262.75,265.35,1289229
COFFEEDAY,01-JUN-2017,246.25,253.2,246.25,247.7,27937
COLPAL,01-JUN-2017,1015.7,1049.85,1013.25,1036.3,481801
COMPINFO,01-JUN-2017,31.0,31.9,30.6,31.15,22824
COMPUSOFT,01-JUN-2017,11.9,12.0,11.65,11.75,36462
CONCOR,01-JUN-2017,1166.75,1169.95,1142.15,1162.15,389400
CONSOFINVT,01-JUN-2017,71.85,71.85,67.0,70.0,3514
CONTROLPR,01-JUN-2017,277.0,278.0,272.0,275.65,8209
CORALFINAC,01-JUN-2017,266.8,266.8,257.0,261.25,648
CORDSCABLE,01-JUN-2017,86.85,88.2,86.35,87.0,8684
COROMANDEL,01-JUN-2017,412.7,425.9,412.0,422.35,203060
CORPBANK,01-JUN-2017,50.25,50.6,49.65,50.35,372939
COSMOFILMS,01-JUN-2017,409.1,420.8,409.1,418.2,20228
COUNCODOS,01-JUN-2017,3.45,3.5,3.35,3.5,13486
COX&KINGS,01-JUN-2017,223.6,229.7,223.05,228.1,233143
CPSEETF,01-JUN-2017,28.7,28.7,28.14,28.24,2402672
CREATIVE,01-JUN-2017,120.5,120.5,115.05,119.6,8000
CREATIVEYE,01-JUN-2017,4.05,4.05,3.95,3.95,500
CREST,01-JUN-2017,144.0,150.0,144.0,147.8,1155
CRISIL,01-JUN-2017,1864.65,1925.0,1855.0,1871.2,57681
CRMFGETF,01-JUN-2017,2730.0,2730.0,2730.0,2730.0,1
CROMPTON,01-JUN-2017,222.1,234.5,222.1,232.3,717963
CROWN,01-JUN-2017,111.4,111.4,109.0,109.0,3000
CTE,01-JUN-2017,91.5,91.5,88.2,88.8,15052
CUB,01-JUN-2017,169.6,175.6,169.6,173.75,465698
CUBEXTUB,01-JUN-2017,13.35,14.0,13.35,13.45,759
CUMMINSIND,01-JUN-2017,944.95,945.0,915.0,925.1,183427
CUPID,01-JUN-2017,294.0,298.8,286.0,289.55,24011
CYBERTECH,01-JUN-2017,56.1,59.0,55.2,57.85,8957
CYIENT,01-JUN-2017,481.05,518.5,481.05,494.85,86945
DAAWAT,01-JUN-2017,71.0,74.5,70.35,72.1,1861559
DABUR,01-JUN-2017,279.85,287.0,278.0,285.35,5290798
DALMIABHA,01-JUN-2017,2448.0,2455.45,2375.55,2421.3,61795
DALMIASUG,01-JUN-2017,137.45,141.9,135.5,137.65,115964
DAMODARIND,01-JUN-2017,82.95,84.1,80.75,83.7,3852
DATAMATICS,01-JUN-2017,107.0,107.3,104.1,104.5,284603
DBCORP,01-JUN-2017,374.05,380.7,374.05,378.6,34595
DBL,01-JUN-2017,441.4,448.7,431.0,432.8,120525
DBREALTY,01-JUN-2017,41.3,41.8,41.1,41.45,122151
DCBBANK,01-JUN-2017,190.95,202.1,190.05,200.45,4720816
DCM,01-JUN-2017,127.85,129.5,125.6,128.0,29722
DCMSHRIRAM,01-JUN-2017,357.6,370.85,357.05,365.6,95257
DCW,01-JUN-2017,36.1,36.75,35.6,36.05,387548
DECCANCE,01-JUN-2017,1098.0,1150.0,1098.0,1140.8,6371
DEEPAKFERT,01-JUN-2017,253.0,255.4,249.5,250.2,65085
DEEPAKNTR,01-JUN-2017,139.3,142.8,138.8,139.5,54365
DEEPIND,01-JUN-2017,313.5,317.0,311.65,313.75,24530
DELTACORP,01-JUN-2017,156.75,158.75,154.4,157.5,1559488
DEN,01-JUN-2017,85.9,87.7,85.0,86.85,75462
DENABANK,01-JUN-2017,34.4,34.6,33.3,34.05,1612844
DENORA,01-JUN-2017,250.95,269.9,250.95,260.85,32516
DFMFOODS,01-JUN-2017,1212.45,1234.8,1187.0,1196.15,1320
DHAMPURSUG,01-JUN-2017,183.0,183.5,181.0,182.35,615078
DHANBANK,01-JUN-2017,36.85,38.9,36.4,38.3,1289846
DHANUKA,01-JUN-2017,864.1,892.0,864.1,888.05,27115
DHARSUGAR,01-JUN-2017,27.0,27.7,26.65,27.15,26125
DHFL,01-JUN-2017,417.7,419.8,414.0,416.9,1364330
DHFL,01-JUN-2017,1001.0,1012.8,1001.0,1011.2,141
DHFL,01-JUN-2017,1061.0,1065.0,1061.0,1063.76,771
DHFL,01-JUN-2017,1066.0,1069.0,1066.0,1066.75,4
DHFL,01-JUN-2017,1078.0,1078.0,1077.55,1077.55,60
DHFL,01-JUN-2017,1050.1,1054.0,1050.0,1052.0,380
DHFL,01-JUN-2017,1071.49,1071.49,1066.0,1066.2,422
DHUNINV,01-JUN-2017,273.0,273.0,260.25,263.1,886
DIAPOWER,01-JUN-2017,30.2,32.0,29.7,31.5,76545
DICIND,01-JUN-2017,459.0,459.0,434.0,439.65,8024
DIGJAMLTD,01-JUN-2017,13.25,13.6,13.0,13.15,171195
DISHTV,01-JUN-2017,84.5,85.4,82.25,83.5,6183857
DIVISLAB,01-JUN-2017,584.6,616.0,582.8,602.0,2970631
DLF,01-JUN-2017,179.95,181.4,175.6,176.75,9273199
DLINKINDIA,01-JUN-2017,101.7,102.5,101.0,101.55,72755
DMART,01-JUN-2017,749.9,782.0,745.0,776.85,1557053
DOLLAR,01-JUN-2017,1905.0,1905.0,1825.3,1844.85,21121
DOLPHINOFF,01-JUN-2017,91.45,94.25,91.45,93.35,95969
DONEAR,01-JUN-2017,69.85,69.85,66.3,67.4,15443
DPL,01-JUN-2017,81.0,81.4,79.4,79.8,16475
DPSCLTD,01-JUN-2017,40.0,40.2,39.5,40.0,25535
DQE,01-JUN-2017,18.55,18.55,18.0,18.15,40932
DREDGECORP,01-JUN-2017,577.0,584.0,567.7,577.75,37609
DRREDDY,01-JUN-2017,2540.0,2567.75,2513.9,2522.8,324502
DSKULKARNI,01-JUN-2017,46.2,46.2,45.65,45.65,3754
DSSL,01-JUN-2017,26.5,26.75,26.5,26.7,2745
DTIL,01-JUN-2017,289.0,297.8,288.6,291.3,1808
DUCON,01-JUN-2017,36.45,37.25,35.75,36.05,105117
DWARKESH,01-JUN-2017,431.05,444.8,431.05,441.3,124295
DYNAMATECH,01-JUN-2017,2630.1,2648.95,2562.0,2578.95,1719
EASTSILK,01-JUN-2017,2.2,2.3,2.2,2.2,10433
EASUNREYRL,01-JUN-2017,28.4,30.3,28.4,30.05,28034
ECEIND,01-JUN-2017,242.3,248.3,237.75,241.25,363
ECLERX,01-JUN-2017,1319.85,1320.0,1280.0,1286.25,6035
ECLFINANCE,01-JUN-2017,1046.95,1046.95,1036.0,1045.0,274
ECLFINANCE,01-JUN-2017,1541.0,1541.0,1541.0,1541.0,60
ECLFINANCE,01-JUN-2017,1084.01,1087.0,1083.01,1087.0,155
ECLFINANCE,01-JUN-2017,1460.05,1490.25,1460.05,1490.25,249
ECLFINANCE,01-JUN-2017,1042.0,1042.0,1042.0,1042.0,30
ECLFINANCE,01-JUN-2017,1270.0,1274.25,1265.0,1274.25,280
EDELWEISS,01-JUN-2017,173.7,177.9,171.75,176.35,1255203
EDL,01-JUN-2017,44.05,45.0,43.3,44.25,18574
EDUCOMP,01-JUN-2017,7.85,8.3,7.85,8.2,197262
EHFLNCD,01-JUN-2017,1057.0,1076.0,1057.0,1076.0,74
EHFLNCD,01-JUN-2017,1050.0,1050.0,1050.0,1050.0,40
EHFLNCD,01-JUN-2017,1123.5,1134.0,1123.5,1131.0,358
EICHERMOT,01-JUN-2017,28580.0,29019.45,28500.0,28793.4,47476
EIDPARRY,01-JUN-2017,338.0,339.8,329.55,333.1,230569
EIFFL,01-JUN-2017,97.5,97.5,97.0,97.3,4800
EIHAHOTELS,01-JUN-2017,374.75,384.95,373.45,373.9,352
EIHOTEL,01-JUN-2017,137.45,138.0,134.8,135.1,137645
EIMCOELECO,01-JUN-2017,621.0,628.95,612.65,621.7,2149
