SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOAXLES,06-DEC-2019,798.05,802.0,790.0,792.35,2430
AUTOIND,06-DEC-2019,25.65,27.2,25.5,26.05,6972
AUTOLITIND,06-DEC-2019,23.3,25.0,20.6,21.9,13175
AVADHSUGAR,06-DEC-2019,247.45,248.8,235.0,243.35,120917
AVANTIFEED,06-DEC-2019,509.0,512.9,496.55,500.65,212596
AVG,06-DEC-2019,70.0,70.0,70.0,70.0,1200
AVROIND,06-DEC-2019,46.8,46.8,46.8,46.8,2000
AVTNPL,06-DEC-2019,28.75,28.9,27.85,28.15,49228
AXISBANK,06-DEC-2019,732.8,735.25,715.0,717.6,7458610
AXISCADES,06-DEC-2019,61.45,64.0,60.3,61.65,55249
AXISGOLD,06-DEC-2019,3358.0,3370.0,3328.4,3343.25,308
AXISNIFTY,06-DEC-2019,1245.5,1247.0,1231.23,1234.81,62
AYMSYNTEX,06-DEC-2019,30.8,31.9,29.9,30.95,19330
BAGFILMS,06-DEC-2019,2.05,2.05,1.9,1.9,43024
BAJAJ-AUTO,06-DEC-2019,3243.1,3258.0,3193.1,3206.1,275871
BAJAJCON,06-DEC-2019,244.55,244.9,239.5,241.9,143409
BAJAJELEC,06-DEC-2019,327.8,328.5,320.2,322.05,79089
BAJAJFINSV,06-DEC-2019,9012.0,9035.5,8824.25,8853.1,167027
BAJAJHIND,06-DEC-2019,6.35,6.65,6.3,6.35,1875905
BAJAJHLDNG,06-DEC-2019,3457.8,3457.8,3405.1,3411.8,21071
BAJFINANCE,06-DEC-2019,4010.0,4027.8,3927.4,3951.65,1171355
BALAJITELE,06-DEC-2019,53.7,54.2,52.5,53.1,40238
BALAMINES,06-DEC-2019,338.0,341.05,327.5,329.05,18614
BALAXI,06-DEC-2019,78.35,79.2,70.25,78.0,453
BALKRISHNA,06-DEC-2019,16.55,16.65,15.9,15.9,7362
BALKRISIND,06-DEC-2019,950.0,954.0,912.2,923.45,1068037
BALLARPUR,06-DEC-2019,0.6,0.6,0.6,0.6,2044717
BALMLAWRIE,06-DEC-2019,193.2,193.2,189.45,189.85,77202
BALPHARMA,06-DEC-2019,42.0,42.0,39.6,40.4,3955
BALRAMCHIN,06-DEC-2019,166.0,166.7,159.0,163.7,1552957
BANARBEADS,06-DEC-2019,29.25,31.45,29.25,29.9,732
BANARISUG,06-DEC-2019,1166.3,1206.65,1165.35,1195.1,344
BANCOINDIA,06-DEC-2019,94.0,95.0,92.0,92.55,37227
BANDHANBNK,06-DEC-2019,580.25,581.25,551.4,562.55,1214210
BANG,06-DEC-2019,17.0,17.85,16.8,17.5,4640
BANKBARODA,06-DEC-2019,103.3,103.65,96.2,97.05,38792538
BANKBEES,06-DEC-2019,3235.7,3253.39,3187.09,3198.44,17180
BANKINDIA,06-DEC-2019,71.3,71.6,67.65,68.4,3078818
BANSWRAS,06-DEC-2019,88.55,88.8,87.25,87.55,7634
BARTRONICS,06-DEC-2019,1.65,1.7,1.6,1.6,17543
BASF,06-DEC-2019,999.0,999.0,970.0,971.7,5534
BASML,06-DEC-2019,117.0,119.8,110.0,113.9,2366
BATAINDIA,06-DEC-2019,1709.0,1723.5,1690.6,1703.35,541881
BAYERCROP,06-DEC-2019,3682.0,3711.0,3581.0,3598.55,3290
BBL,06-DEC-2019,815.95,815.95,778.7,785.9,9192
BBTC,06-DEC-2019,1085.0,1090.0,1044.0,1053.15,67799
BCG,06-DEC-2019,5.5,5.5,5.5,5.5,222004
BCP,06-DEC-2019,9.9,10.3,9.45,9.8,129265
BDL,06-DEC-2019,308.8,310.85,297.3,301.0,69101
BEARDSELL,06-DEC-2019,8.8,8.8,8.0,8.4,3604
BEDMUTHA,06-DEC-2019,16.35,16.65,16.35,16.6,1779
BEL,06-DEC-2019,102.5,104.0,101.5,102.65,8264677
BEML,06-DEC-2019,1008.7,1008.7,976.0,981.0,345027
BEPL,06-DEC-2019,44.6,45.85,43.95,44.25,228172
BERGEPAINT,06-DEC-2019,495.0,515.65,495.0,500.6,5344042
BETA,06-DEC-2019,74.1,74.1,74.0,74.0,4800
BFINVEST,06-DEC-2019,330.95,355.0,330.2,338.5,486656
BFUTILITIE,06-DEC-2019,285.0,305.3,280.0,305.3,417855
BGLOBAL,06-DEC-2019,1.95,1.95,1.95,1.95,18142
BGRENERGY,06-DEC-2019,29.25,30.25,29.05,29.55,52355
BHAGERIA,06-DEC-2019,93.5,96.0,93.5,94.0,10928
BHAGYANGR,06-DEC-2019,17.8,17.8,17.25,17.5,1083
BHAGYAPROP,06-DEC-2019,20.8,20.8,18.6,19.0,1168
BHANDARI,06-DEC-2019,1.15,1.15,1.1,1.15,47743
BHARATFORG,06-DEC-2019,444.6,447.9,440.1,441.6,522868
BHARATGEAR,06-DEC-2019,66.05,68.85,65.5,65.75,7743
BHARATRAS,06-DEC-2019,5985.0,5985.0,5825.05,5903.65,887
BHARATWIRE,06-DEC-2019,28.75,29.15,28.15,28.2,4135
BHARTIARTL,06-DEC-2019,451.9,452.4,442.85,444.85,11415172
BHEL,06-DEC-2019,48.9,49.1,46.0,46.55,19910201
BIGBLOC,06-DEC-2019,39.3,40.0,36.1,36.9,6254
BIL,06-DEC-2019,162.0,165.0,158.55,162.55,1284
BILENERGY,06-DEC-2019,1.2,1.25,1.2,1.2,142668
BINDALAGRO,06-DEC-2019,9.15,9.5,9.15,9.4,7789
BIOCON,06-DEC-2019,288.05,293.35,286.05,289.0,4928960
BIOFILCHEM,06-DEC-2019,10.7,10.7,10.7,10.7,58204
BIRLACABLE,06-DEC-2019,62.5,63.9,60.35,60.9,43083
BIRLACORPN,06-DEC-2019,672.0,678.0,637.1,648.25,132593
BIRLAMONEY,06-DEC-2019,35.0,35.3,33.65,33.75,66220
BKMINDST,06-DEC-2019,0.9,0.9,0.8,0.85,576518
BLBLIMITED,06-DEC-2019,3.55,3.55,3.3,3.4,1676
BLISSGVS,06-DEC-2019,141.1,141.8,138.6,140.05,42566
BLKASHYAP,06-DEC-2019,10.0,10.2,9.8,10.05,7320
BLS,06-DEC-2019,67.6,67.9,61.0,64.0,7787
BLUEBLENDS,06-DEC-2019,0.95,0.95,0.9,0.95,1081
BLUECOAST,06-DEC-2019,2.8,2.8,2.6,2.6,1793
BLUEDART,06-DEC-2019,2297.5,2317.45,2219.2,2230.4,6760
BLUESTARCO,06-DEC-2019,810.1,814.0,800.0,802.7,37619
BODALCHEM,06-DEC-2019,62.2,62.95,61.05,61.65,90454
BOMDYEING,06-DEC-2019,77.85,78.2,74.0,74.7,1080127
BOROSIL,06-DEC-2019,170.6,174.35,168.05,168.9,33513
BOSCHLTD,06-DEC-2019,15615.0,15725.0,15097.25,15143.05,16190
BPCL,06-DEC-2019,491.0,496.5,483.5,488.5,4693613
BPL,06-DEC-2019,18.4,18.4,17.3,17.55,47593
BRFL,06-DEC-2019,4.1,4.5,4.1,4.5,10307
BRIGADE,06-DEC-2019,201.8,204.0,197.55,203.1,43490
BRITANNIA,06-DEC-2019,3090.05,3098.2,3059.7,3069.6,206989
BRITANNIA,06-DEC-2019,31.47,31.75,31.16,31.36,56093
BRNL,06-DEC-2019,59.8,62.7,59.05,60.1,22965
BROOKS,06-DEC-2019,27.8,28.3,25.9,25.95,23264
BSE,06-DEC-2019,501.1,506.0,496.0,498.0,37889
BSELINFRA,06-DEC-2019,1.0,1.05,1.0,1.0,9635
BSHSL,06-DEC-2019,113.6,113.6,113.6,113.6,1200
BSL,06-DEC-2019,26.8,26.8,25.2,26.25,5589
BSLGOLDETF,06-DEC-2019,3559.0,3589.0,3504.0,3511.15,143
BSLNIFTY,06-DEC-2019,131.28,131.28,129.8,129.8,432
BSOFT,06-DEC-2019,67.95,68.05,67.2,67.5,188901
BURNPUR,06-DEC-2019,1.6,1.6,1.5,1.55,60041
BUTTERFLY,06-DEC-2019,197.55,199.3,190.1,192.0,21509
BVCL,06-DEC-2019,11.7,12.2,11.65,12.2,120
BYKE,06-DEC-2019,18.0,18.4,17.5,18.3,30393
CADILAHC,06-DEC-2019,258.0,260.95,253.0,255.3,1246246
CALSOFT,06-DEC-2019,15.1,16.2,15.1,16.0,5856
CAMLINFINE,06-DEC-2019,61.7,64.35,60.7,63.35,340399
CANBK,06-DEC-2019,218.65,219.75,206.1,208.2,8243684
CANDC,06-DEC-2019,3.6,3.8,3.6,3.65,2100
CANFINHOME,06-DEC-2019,419.3,419.9,407.5,414.45,395409
CANTABIL,06-DEC-2019,250.95,251.0,239.95,246.05,28391
CAPACITE,06-DEC-2019,191.05,193.0,190.05,190.85,13982
CAPLIPOINT,06-DEC-2019,311.1,314.5,308.0,310.2,83544
CAPTRUST,06-DEC-2019,78.95,81.9,76.0,79.3,195
CARBORUNIV,06-DEC-2019,324.85,328.85,318.85,324.1,75867
CAREERP,06-DEC-2019,117.9,125.85,113.05,114.8,32000
CARERATING,06-DEC-2019,484.0,484.0,477.0,478.8,40473
CASTEXTECH,06-DEC-2019,0.45,0.45,0.4,0.4,48069
CASTROLIND,06-DEC-2019,137.5,137.9,134.0,134.8,707405
CCHHL,06-DEC-2019,3.35,3.35,3.15,3.25,7626
CCL,06-DEC-2019,200.1,202.5,197.0,197.7,47032
CDSL,06-DEC-2019,223.05,225.55,218.2,219.7,325584
CEATLTD,06-DEC-2019,965.0,973.7,957.4,968.25,228041
CEBBCO,06-DEC-2019,15.75,15.9,15.2,15.35,33073
CELEBRITY,06-DEC-2019,5.65,5.75,5.6,5.65,2157
CELESTIAL,06-DEC-2019,3.15,3.3,3.0,3.25,4532
CENTENKA,06-DEC-2019,179.35,180.65,176.25,178.05,6107
CENTEXT,06-DEC-2019,2.65,2.65,2.5,2.55,49048
CENTRALBK,06-DEC-2019,20.75,21.25,18.9,19.7,1952319
CENTRUM,06-DEC-2019,22.0,22.3,20.5,22.1,220403
CENTUM,06-DEC-2019,357.0,378.0,357.0,370.75,1107
CENTURYPLY,06-DEC-2019,170.0,171.75,165.05,166.15,153518
CENTURYTEX,06-DEC-2019,472.9,491.25,466.0,488.1,1331366
CERA,06-DEC-2019,2538.45,2542.5,2487.05,2530.65,1895
CEREBRAINT,06-DEC-2019,25.0,25.65,24.5,24.6,104049
CESC,06-DEC-2019,739.85,739.9,720.0,725.0,224394
CESCVENT,06-DEC-2019,291.0,299.8,275.0,293.3,27206
CGCL,06-DEC-2019,191.7,191.7,181.0,182.45,408650
CGPOWER,06-DEC-2019,12.85,12.95,12.15,12.25,816078
CHALET,06-DEC-2019,341.6,341.6,326.45,337.9,14869
CHAMBLFERT,06-DEC-2019,146.6,149.2,145.0,146.0,460282
CHEMBOND,06-DEC-2019,221.05,227.95,218.0,218.25,1026
CHEMFAB,06-DEC-2019,174.5,174.5,160.2,161.2,731
CHENNPETRO,06-DEC-2019,116.0,117.75,114.7,115.35,200283
CHOLAFIN,06-DEC-2019,301.6,303.2,296.2,300.45,1225732
CHOLAHLDNG,06-DEC-2019,489.25,499.2,484.2,492.9,30867
CHROMATIC,06-DEC-2019,0.5,0.5,0.5,0.5,2365
CIGNITITEC,06-DEC-2019,321.0,322.0,283.55,311.0,142680
CIMMCO,06-DEC-2019,21.1,21.1,19.5,19.9,8586
CINELINE,06-DEC-2019,27.55,28.45,27.25,27.4,8483
CINEVISTA,06-DEC-2019,8.25,8.95,8.25,8.7,6557
CIPLA,06-DEC-2019,463.0,467.0,454.0,455.45,2520045
CKFSL,06-DEC-2019,0.55,0.6,0.5,0.55,425204
CKPLEISURE,06-DEC-2019,5.6,5.75,5.6,5.75,16000
CLEDUCATE,06-DEC-2019,76.3,77.85,74.55,76.5,1973
CLNINDIA,06-DEC-2019,324.95,326.1,318.0,323.7,15927
CMICABLES,06-DEC-2019,53.95,54.0,52.15,52.65,8823
CMMIPL,06-DEC-2019,2.85,2.85,2.85,2.85,3000
CNOVAPETRO,06-DEC-2019,7.8,8.0,7.8,8.0,9754
COALINDIA,06-DEC-2019,196.4,197.0,190.9,192.0,5644775
COCHINSHIP,06-DEC-2019,400.8,402.8,391.2,394.85,86969
COFFEEDAY,06-DEC-2019,49.0,50.25,47.25,48.15,667083
COLPAL,06-DEC-2019,1453.0,1494.0,1453.0,1480.6,895641
COMPINFO,06-DEC-2019,9.85,10.0,9.4,9.7,74627
COMPUSOFT,06-DEC-2019,8.25,8.65,8.0,8.15,36422
CONCOR,06-DEC-2019,567.6,576.0,555.6,562.35,2561979
CONFIPET,06-DEC-2019,24.2,24.5,23.75,23.95,159580
CONSOFINVT,06-DEC-2019,37.5,37.5,36.3,36.3,1371
CONTI,06-DEC-2019,13.1,13.4,13.1,13.4,40000
CONTROLPR,06-DEC-2019,235.8,236.9,227.25,231.05,4879
CORALFINAC,06-DEC-2019,11.15,11.25,10.5,10.8,3368
CORDSCABLE,06-DEC-2019,42.55,43.0,42.0,42.15,2429
COROMANDEL,06-DEC-2019,492.95,499.0,482.35,496.1,164706
CORPBANK,06-DEC-2019,25.9,25.9,23.9,24.15,1026456
COSMOFILMS,06-DEC-2019,236.0,236.0,228.25,232.45,11763
COUNCODOS,06-DEC-2019,1.8,1.8,1.8,1.8,5005
COX&KINGS,06-DEC-2019,2.0,2.0,1.9,2.0,4992343
CPSEETF,06-DEC-2019,23.12,23.12,22.62,22.68,3007246
CREATIVE,06-DEC-2019,85.8,89.35,81.75,83.6,25641
CREDITACC,06-DEC-2019,811.6,829.5,798.65,804.8,89086
CREST,06-DEC-2019,90.0,92.9,87.3,88.55,1597
CRISIL,06-DEC-2019,1639.9,1658.05,1630.0,1644.65,9243
CROMPTON,06-DEC-2019,254.4,254.45,245.3,247.65,939899
CSBBANK,06-DEC-2019,297.85,297.85,267.25,274.3,5530725
CTE,06-DEC-2019,26.0,26.95,24.65,25.95,1066
CUB,06-DEC-2019,234.8,237.0,229.0,231.55,1188430
CUBEXTUB,06-DEC-2019,11.9,11.9,11.0,11.1,170
CUMMINSIND,06-DEC-2019,540.9,542.4,519.4,520.7,841065
CUPID,06-DEC-2019,197.75,201.0,194.1,195.35,30581
CURATECH,06-DEC-2019,1.85,1.85,1.85,1.85,100
CYBERMEDIA,06-DEC-2019,3.45,3.45,3.45,3.45,122
CYBERTECH,06-DEC-2019,45.85,45.85,44.0,44.15,11884
CYIENT,06-DEC-2019,393.15,402.8,390.0,399.85,147128
DAAWAT,06-DEC-2019,23.05,24.2,22.8,23.65,1054110
DABUR,06-DEC-2019,468.75,471.85,460.9,463.8,1614204
DALBHARAT,06-DEC-2019,842.1,855.45,839.95,845.75,124988
DALMIASUG,06-DEC-2019,84.9,85.9,83.6,83.95,124612
DAMODARIND,06-DEC-2019,25.15,27.6,25.15,26.0,1484
DATAMATICS,06-DEC-2019,72.05,73.3,69.75,70.05,13048
DBCORP,06-DEC-2019,142.15,142.15,137.45,137.95,9639
DBL,06-DEC-2019,391.3,395.1,376.2,379.6,158660
DBREALTY,06-DEC-2019,10.55,10.85,10.4,10.4,160676
DBSTOCKBRO,06-DEC-2019,9.5,10.5,9.5,9.5,61
DCAL,06-DEC-2019,122.05,126.5,121.65,123.6,302292
DCBBANK,06-DEC-2019,176.0,178.5,173.45,176.7,909019
DCM,06-DEC-2019,20.75,20.75,19.5,19.75,2398
DCMNVL,06-DEC-2019,30.45,30.45,28.5,28.65,5644
DCMSHRIRAM,06-DEC-2019,351.0,364.0,350.5,358.5,223316
DCW,06-DEC-2019,13.7,13.7,13.15,13.2,69792
DECCANCE,06-DEC-2019,300.55,306.9,290.1,293.2,3657
DEEPAKFERT,06-DEC-2019,92.95,93.0,90.75,91.25,117603
DEEPAKNTR,06-DEC-2019,341.0,346.0,330.3,332.4,216572
DEEPIND,06-DEC-2019,107.0,110.0,102.0,103.15,24033
DELTACORP,06-DEC-2019,215.45,216.75,209.25,213.9,956418
DELTAMAGNT,06-DEC-2019,36.1,38.0,35.8,37.2,648
DEN,06-DEC-2019,42.4,42.4,38.6,39.15,18495
DENORA,06-DEC-2019,202.0,204.0,198.2,200.05,4929
DFMFOODS,06-DEC-2019,246.6,248.0,246.6,247.45,22820
DGCONTENT,06-DEC-2019,5.1,5.1,5.1,5.1,1534
DHAMPURSUG,06-DEC-2019,188.4,189.2,177.95,184.45,630903
DHANBANK,06-DEC-2019,15.1,15.25,14.8,14.9,176868
DHANUKA,06-DEC-2019,313.0,327.75,309.75,314.6,56404
DHARSUGAR,06-DEC-2019,7.0,7.3,6.7,6.9,2891
DHFL,06-DEC-2019,18.4,18.4,17.1,17.1,1655069
DHFL,06-DEC-2019,315.0,315.0,315.0,315.0,1
DHFL,06-DEC-2019,214.0,214.0,214.0,214.0,14
DHFL,06-DEC-2019,203.0,243.0,203.0,243.0,92
DHFL,06-DEC-2019,201.0,201.0,200.0,201.0,85
DHFL,06-DEC-2019,201.0,241.5,201.0,241.24,15
DHFL,06-DEC-2019,200.0,205.0,200.0,201.49,1480
DHFL,06-DEC-2019,180.02,237.99,180.01,232.99,320
