SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
CELESTIAL,04-JUL-2016,25.0,26.25,24.9,25.25,58512
CENTENKA,04-JUL-2016,223.8,228.45,222.9,224.3,60954
CENTEXT,04-JUL-2016,2.35,2.55,2.35,2.55,72293
CENTRALBK,04-JUL-2016,107.0,110.25,106.0,106.3,623716
CENTUM,04-JUL-2016,543.0,543.0,518.1,522.75,5429
CENTURYPLY,04-JUL-2016,205.95,214.95,203.0,213.2,909351
CENTURYTEX,04-JUL-2016,664.25,681.9,664.25,680.3,901124
CERA,04-JUL-2016,2409.2,2480.0,2381.0,2424.3,7771
CEREBRAINT,04-JUL-2016,14.0,14.3,13.75,13.9,1009507
CESC,04-JUL-2016,599.1,619.1,597.2,616.5,384138
CGCL,04-JUL-2016,135.8,141.75,135.75,137.95,6509
CHAMBLFERT,04-JUL-2016,70.0,70.9,69.6,70.1,663223
CHEMFALKAL,04-JUL-2016,116.2,123.7,115.9,120.25,29957
CHENNPETRO,04-JUL-2016,199.95,202.7,198.7,200.4,547479
CHOLAFIN,04-JUL-2016,990.0,990.0,960.1,964.0,66573
CHROMATIC,04-JUL-2016,4.2,4.25,4.1,4.1,506280
CIGNITITEC,04-JUL-2016,440.0,445.3,440.0,441.25,62715
CIMMCO,04-JUL-2016,74.0,77.8,73.05,75.3,203709
CINELINE,04-JUL-2016,65.9,71.55,60.25,65.95,893985
CINEVISTA,04-JUL-2016,4.85,5.5,4.85,5.5,41139
CIPLA,04-JUL-2016,510.7,513.4,508.1,510.2,1055119
CLNINDIA,04-JUL-2016,713.15,724.8,707.0,722.65,12908
CNOVAPETRO,04-JUL-2016,33.0,33.0,33.0,33.0,3
COALINDIA,04-JUL-2016,312.5,319.0,311.5,317.95,2699220
COFFEEDAY,04-JUL-2016,261.45,263.5,256.8,259.6,71943
COLPAL,04-JUL-2016,921.95,927.7,916.6,925.7,212934
COMPUSOFT,04-JUL-2016,10.0,11.25,10.0,10.3,88546
CONCOR,04-JUL-2016,1461.7,1470.0,1448.7,1451.65,95200
CONSOFINVT,04-JUL-2016,62.65,62.65,60.0,61.85,44104
CONTROLPR,04-JUL-2016,315.0,315.0,305.0,308.85,2780
CORDSCABLE,04-JUL-2016,58.95,61.0,58.15,59.55,21447
COROMANDEL,04-JUL-2016,264.0,264.65,246.55,250.2,1528990
CORPBANK,04-JUL-2016,41.85,44.0,40.4,43.15,2330342
COSMOFILMS,04-JUL-2016,346.0,350.0,342.05,344.8,29615
COUNCODOS,04-JUL-2016,4.3,4.55,4.3,4.45,35017
COX&KINGS,04-JUL-2016,169.6,175.8,166.5,173.95,1219221
CPSEETF,04-JUL-2016,21.3,21.99,21.3,21.88,811423
CREATIVEYE,04-JUL-2016,3.85,4.4,3.8,4.4,42076
CREST,04-JUL-2016,72.0,76.6,63.05,71.95,14873
CRISIL,04-JUL-2016,2070.0,2070.0,1996.15,2001.95,19701
CRMFGETF,04-JUL-2016,2935.0,2935.0,2930.0,2930.0,10
CROMPGREAV,04-JUL-2016,74.15,74.6,73.65,73.8,1432715
CROMPTON,04-JUL-2016,145.0,147.7,141.0,142.65,491518
CTE,04-JUL-2016,91.65,91.65,91.65,91.65,8195
CUB,04-JUL-2016,121.6,123.0,117.45,121.45,985447
CUMMINSIND,04-JUL-2016,847.9,857.0,840.0,852.5,508523
CYBERTECH,04-JUL-2016,62.55,63.75,60.65,61.15,37023
CYIENT,04-JUL-2016,485.5,492.0,485.0,487.7,13695
DAAWAT,04-JUL-2016,246.95,253.4,246.25,249.8,29509
DABUR,04-JUL-2016,310.8,312.2,306.1,307.95,901043
DALMIABHA,04-JUL-2016,1215.0,1229.0,1207.4,1219.3,19878
DALMIASUG,04-JUL-2016,155.5,158.0,152.0,155.9,947528
DAMODARIND,04-JUL-2016,75.9,75.9,68.0,73.0,1839
DATAMATICS,04-JUL-2016,61.8,64.7,60.9,61.2,148754
DBCORP,04-JUL-2016,385.0,397.95,382.5,387.9,42187
DBREALTY,04-JUL-2016,52.9,62.4,52.3,58.9,4445596
DBSTOCKBRO,04-JUL-2016,18.7,19.0,18.65,18.65,6509
DCBBANK,04-JUL-2016,101.55,104.4,101.5,103.6,1733351
DCM,04-JUL-2016,88.3,89.5,87.5,88.85,24170
DCMSHRIRAM,04-JUL-2016,223.5,224.5,216.8,219.5,175815
DCW,04-JUL-2016,32.35,34.4,32.3,33.6,3620178
DECCANCE,04-JUL-2016,1025.0,1035.45,1010.0,1025.05,13639
DEEPAKFERT,04-JUL-2016,173.95,174.7,169.1,170.2,234306
DEEPAKNTR,04-JUL-2016,89.35,91.3,88.75,90.75,105290
DEEPIND,04-JUL-2016,179.4,180.9,177.05,178.6,123107
DELTACORP,04-JUL-2016,94.3,98.4,94.2,97.45,2989293
DELTAMAGNT,04-JUL-2016,24.25,24.25,24.25,24.25,400
DEN,04-JUL-2016,92.3,92.6,91.6,91.85,65845
DENABANK,04-JUL-2016,39.7,42.65,39.55,41.45,3083284
DENORA,04-JUL-2016,385.15,406.0,385.15,399.6,5361
DHAMPURSUG,04-JUL-2016,124.0,126.0,120.3,122.25,1515606
DHANBANK,04-JUL-2016,23.75,24.4,23.45,24.05,1062398
DHANUKA,04-JUL-2016,664.95,665.0,644.0,649.3,13406
DHARSUGAR,04-JUL-2016,64.3,66.5,63.6,64.9,108646
DHFL,04-JUL-2016,209.8,214.0,209.1,211.85,2615210
DHUNINV,04-JUL-2016,140.0,144.05,140.0,142.45,5001
DIAPOWER,04-JUL-2016,45.45,48.8,45.3,47.0,512425
DICIND,04-JUL-2016,582.5,611.0,582.5,587.5,6512
DISHMAN,04-JUL-2016,142.9,143.7,142.05,142.2,327100
DISHTV,04-JUL-2016,99.9,102.35,99.75,100.2,4794955
DIVISLAB,04-JUL-2016,1137.5,1149.2,1134.4,1144.4,284864
DLF,04-JUL-2016,151.75,161.2,151.15,158.9,19451557
DLINKINDIA,04-JUL-2016,121.9,122.3,118.65,120.35,48442
DOLPHINOFF,04-JUL-2016,92.8,94.0,91.9,92.5,74594
DONEAR,04-JUL-2016,29.7,30.3,29.25,29.35,94933
DPL,04-JUL-2016,98.25,99.4,96.15,96.45,82182
DPSCLTD,04-JUL-2016,29.5,33.75,29.5,30.65,167704
DQE,04-JUL-2016,27.55,28.0,26.25,26.65,99612
DREDGECORP,04-JUL-2016,435.0,443.9,430.3,435.1,66096
DRREDDY,04-JUL-2016,3555.6,3558.45,3418.3,3435.0,340516
DSKULKARNI,04-JUL-2016,75.6,77.95,74.5,76.8,34059
DTIL,04-JUL-2016,346.0,353.45,341.0,342.25,36388
DUCON,04-JUL-2016,14.8,15.45,14.6,15.4,27746
DWARKESH,04-JUL-2016,265.7,267.8,258.45,263.65,211705
DYNAMATECH,04-JUL-2016,2451.05,2517.0,2451.05,2502.8,2087
EASTSILK,04-JUL-2016,2.45,2.6,2.35,2.45,36514
EASUNREYRL,04-JUL-2016,31.8,36.0,31.7,34.7,92922
ECEIND,04-JUL-2016,207.9,212.9,204.0,208.35,2790
ECLERX,04-JUL-2016,1435.5,1450.15,1408.6,1413.55,9738
ECLFINANCE,04-JUL-2016,1013.5,1019.74,1012.0,1019.7,70
ECLFINANCE,04-JUL-2016,1089.0,1090.99,1089.0,1090.99,25
ECLFINANCE,04-JUL-2016,1400.0,1400.0,1400.0,1400.0,20
ECLFINANCE,04-JUL-2016,1104.99,1104.99,1096.1,1098.67,780
ECLFINANCE,04-JUL-2016,1165.0,1165.0,1152.1,1153.5,20
ECLFINANCE,04-JUL-2016,1360.0,1360.0,1360.0,1360.0,74
ECLFINANCE,04-JUL-2016,1028.01,1049.99,1025.0,1049.0,196
EDELWEISS,04-JUL-2016,76.45,78.45,75.6,77.45,1149398
EDL,04-JUL-2016,62.45,62.8,60.5,60.9,39518
EDUCOMP,04-JUL-2016,12.6,12.8,12.35,12.4,706823
EICHERMOT,04-JUL-2016,19350.0,19640.0,19250.0,19492.2,41668
EIDPARRY,04-JUL-2016,264.0,264.0,248.5,250.45,356956
EIHAHOTELS,04-JUL-2016,359.6,368.0,355.0,364.75,2312
EIHOTEL,04-JUL-2016,112.5,114.8,112.5,113.05,74193
EIMCOELECO,04-JUL-2016,411.2,415.8,410.0,415.8,4097
EKC,04-JUL-2016,16.5,16.6,16.05,16.35,175617
ELAND,04-JUL-2016,39.25,40.25,38.1,38.7,99691
ELDERPHARM,04-JUL-2016,23.5,23.55,23.5,23.55,2016
ELECON,04-JUL-2016,65.05,67.0,65.05,65.65,698907
ELECTCAST,04-JUL-2016,18.8,20.4,18.8,19.5,952868
ELECTHERM,04-JUL-2016,77.0,80.5,73.15,73.25,24789
ELGIEQUIP,04-JUL-2016,170.55,185.75,170.55,184.15,126992
ELGIRUBCO,04-JUL-2016,33.45,33.45,31.7,32.45,17991
EMAMIINFRA,04-JUL-2016,79.8,82.4,78.0,82.4,576914
EMAMILTD,04-JUL-2016,1150.9,1159.8,1115.1,1131.4,99984
EMCO,04-JUL-2016,27.0,28.15,26.6,27.5,219867
EMKAY,04-JUL-2016,70.7,71.0,66.9,67.4,54807
EMMBI,04-JUL-2016,114.4,116.9,112.75,113.65,82598
ENERGYDEV,04-JUL-2016,81.95,85.95,78.0,80.6,292983
ENGINERSIN,04-JUL-2016,209.0,212.05,206.7,210.9,663725
ENIL,04-JUL-2016,776.9,776.9,751.05,765.05,3006
ENTEGRA,04-JUL-2016,2.9,3.0,2.8,2.85,1669
EON,04-JUL-2016,69.75,70.0,66.4,69.1,23655
EQ30,04-JUL-2016,219.0,219.0,219.0,219.0,27
